# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
39.00000,238.00000,1568.68100,1.05858,20.01317,15.03043,22.63533,0.14532,0.04995,0.03588
40.00000,300.00000,1575.50099,1.30971,19.77714,14.53638,16.98629,0.35295,0.25867,0.07619
41.00000,295.00000,1600.16925,1.00547,20.03830,11.60182,22.84924,0.54255,0.09240,0.12948
42.00000,189.00000,1601.37949,0.97549,20.04714,11.52483,12.92646,0.25016,0.09805,0.09177
43.00000,208.00000,1567.81124,1.08471,19.95050,12.38889,11.15402,0.15127,0.37074,0.09186
44.00000,300.00000,1592.44238,1.11367,19.94799,14.34287,22.17608,0.26133,0.05869,0.05981
45.00000,300.00000,1593.68380,1.07619,19.94619,11.92294,19.89539,0.37344,0.29531,0.21911
46.00000,288.00000,1599.51526,1.11932,19.96375,15.35304,18.26716,0.27561,0.09293,0.02534
47.00000,300.00000,1622.06728,1.04369,20.02051,12.15515,17.82702,0.29670,0.10878,0.12216
48.00000,300.00000,1623.10213,0.91388,20.11758,12.75816,18.84978,0.16516,0.08297,0.10696
49.00000,300.00000,1628.06307,0.90353,20.12176,15.03094,14.95143,0.15086,0.04225,0.00532
50.00000,300.00000,1648.73780,1.02622,20.06301,13.63366,20.66849,0.23386,0.07319,0.07945
51.00000,203.00000,1649.61513,0.86684,20.15980,10.89854,15.63031,0.35542,0.21940,0.16424
52.00000,300.00000,1653.88880,0.99170,20.03322,14.33080,0.47612,0.50000,0.00000,0.00000
53.00000,250.00000,1672.87976,0.98756,20.05760,12.01382,11.47558,0.10783,0.13364,0.11982
54.00000,300.00000,1671.86785,0.99501,20.04066,12.71006,17.82275,0.16530,0.11163,0.07561
55.00000,300.00000,1672.62337,0.85761,20.18424,11.00287,13.54124,0.30755,0.13377,0.14034
56.00000,300.00000,1676.34968,0.85358,20.18328,13.58567,0.26826,0.50000,0.00000,0.00000
57.00000,300.00000,1693.81101,1.19314,19.86844,15.03849,13.47166,0.16620,0.12911,0.01575
58.00000,300.00000,1691.78154,0.95245,20.05675,12.11273,18.25575,0.20380,0.09126,0.08704
59.00000,147.00000,1692.44478,0.94235,20.07391,13.19734,10.78344,0.28123,0.19734,0.03769
60.00000,300.00000,1695.74758,1.43344,19.65151,16.21137,0.61371,0.50000,0.00000,0.00000
61.00000,300.00000,1711.91281,1.41408,19.68739,15.63380,18.28689,0.12630,0.15863,0.07538
62.00000,300.00000,1709.10489,0.95904,20.11783,8.37303,20.00315,0.68652,0.14556,0.06490
63.00000,300.00000,1709.69628,1.09367,19.98999,14.83304,20.75795,0.32857,0.06257,0.03611
64.00000,300.00000,1677.16907,1.18146,19.86026,14.33940,0.43907,0.50000,0.00000,0.00000
65.00000,300.00000,1694.01551,1.02183,20.01338,13.40176,19.48169,0.15669,0.05528,0.03415
66.00000,300.00000,1692.28382,1.33607,19.74044,13.56479,18.87588,0.21272,0.14247,0.11514
67.00000,300.00000,1692.92415,1.06500,20.01511,16.07273,26.23647,0.16514,0.02249,0.02389
68.00000,300.00000,1696.11560,0.96141,20.05671,15.03725,0.43758,0.50000,0.00000,0.00000
69.00000,300.00000,1711.76458,0.89258,20.15053,14.23982,16.82963,0.17294,0.04345,0.00616
70.00000,300.00000,1709.27063,1.02134,20.03146,14.16673,20.09259,0.50000,0.10488,0.05099
71.00000,291.00000,1709.84381,0.74577,20.28972,11.62856,21.89517,0.13558,0.13702,0.07965
72.00000,300.00000,1695.49695,0.95604,20.07416,14.07550,0.29329,0.50000,0.00000,0.00000
73.00000,300.00000,1710.95416,0.71865,20.29371,11.42975,21.30608,0.36207,0.17623,0.01924
74.00000,291.00000,1708.65464,1.10075,19.99297,11.24602,20.14667,0.42994,0.12231,0.07029
75.00000,300.00000,1709.22188,0.88295,20.14735,12.22159,21.37273,0.50000,0.05189,0.09545
76.00000,300.00000,1712.07003,0.68355,20.36742,12.10548,0.31129,0.50000,0.00000,0.00000
77.00000,300.00000,1709.59002,0.63333,20.40682,10.67955,21.67424,0.10985,0.21780,0.11515
78.00000,185.00000,1707.49598,0.67750,20.32371,9.89170,9.07040,0.50000,0.34236,0.11613
79.00000,300.00000,1708.05949,0.86561,20.17894,12.31621,15.09774,0.33597,0.10852,0.06432
80.00000,300.00000,1710.88816,1.06954,20.00728,14.97980,0.55828,0.50000,0.00000,0.00000
81.00000,300.00000,1725.21394,0.81393,20.21967,10.04385,17.41352,0.22684,0.05451,0.10369
82.00000,300.00000,1722.51059,0.82050,20.22568,12.68964,11.79601,0.16760,0.09202,0.01400
83.00000,258.00000,1723.02173,0.71874,20.35323,11.56428,15.79816,0.37560,0.05309,0.05616
84.00000,300.00000,1725.60308,0.76623,20.26948,12.59286,0.24740,0.50000,0.00000,0.00000
85.00000,220.00000,1739.07455,0.65237,20.40748,10.60249,21.24688,0.18628,0.09676,0.08928
86.00000,276.00000,1735.89152,0.76129,20.29453,12.27102,14.23283,0.23779,0.22218,0.03342
87.00000,300.00000,1736.35970,0.71220,20.36962,12.44041,24.16293,0.78015,0.02633,0.00000
88.00000,300.00000,1738.73600,1.10578,20.22483,20.76803,2.03571,0.50000,0.00000,0.00000
89.00000,300.00000,1718.81029,0.93119,20.21620,11.05759,18.50561,0.31503,0.27038,0.46803
90.00000,229.00000,1716.73354,0.82535,20.33914,14.69376,16.32269,0.07475,0.17852,0.05564
91.00000,300.00000,1717.24953,0.71807,20.40930,13.62469,16.15850,0.20608,0.02218,0.02397
92.00000,300.00000,1719.85056,1.16141,20.07081,20.85034,1.49799,0.50000,0.00000,0.00000
93.00000,300.00000,1733.27810,0.66507,20.42073,12.56726,18.52539,0.10981,0.05628,0.02917
94.00000,261.00000,1730.66196,1.16320,20.06880,19.67800,26.97880,0.50000,0.04480,0.05000
95.00000,300.00000,1731.13363,0.90741,20.29230,16.96659,30.65723,0.45207,0.01561,0.01017
96.00000,300.00000,1701.49304,1.20957,19.95083,19.75083,0.98779,0.50000,0.00000,0.00000
97.00000,300.00000,1715.60514,0.54375,20.49574,10.95233,14.26456,0.11696,0.00987,0.00613
98.00000,300.00000,1713.92986,0.91813,20.25093,13.03934,15.79479,0.60500,0.04572,0.03562
99.00000,300.00000,1714.44307,0.91661,20.21972,16.20377,17.93909,0.24529,0.10007,0.07288
100.00000,300.00000,1685.32565,1.09655,20.14483,20.24724,1.28759,0.50000,0.00000,0.00000
101.00000,242.00000,1700.02366,0.57877,20.43460,10.66193,15.00209,0.15295,0.11450,0.03552
102.00000,300.00000,1699.14336,0.97273,20.15664,14.92273,21.73042,0.28304,0.06049,0.06748
103.00000,183.00000,1699.69582,0.65116,20.40666,11.09617,12.34444,0.21842,0.15776,0.08485
104.00000,300.00000,1702.46204,0.76768,20.29562,13.51010,1.06296,0.50000,0.00000,0.00000
105.00000,300.00000,1716.25150,0.70746,20.39831,14.34068,3.13424,0.50000,0.00000,0.00000
106.00000,300.00000,1714.69401,0.45024,20.59818,9.82213,21.99563,0.06002,0.02522,0.01479
107.00000,300.00000,1713.99702,0.49779,20.54274,9.78335,20.33604,0.13338,0.06080,0.03648
108.00000,185.00000,1714.49889,0.97377,20.15792,15.14676,11.86161,0.17606,0.05971,0.02232
109.00000,300.00000,1717.02743,0.61351,20.46149,12.86182,0.64392,0.50000,0.00000,0.00000
110.00000,300.00000,1730.02001,0.57003,20.48599,12.03485,2.05961,0.50000,0.00000,0.00000
111.00000,300.00000,1727.94540,0.79553,20.32100,13.63137,18.79443,0.11561,0.16563,0.02858
112.00000,300.00000,1726.70202,0.48334,20.56252,9.70226,18.36116,0.10014,0.08742,0.05088
113.00000,300.00000,1727.16373,0.50495,20.55634,8.31589,12.60066,0.31188,0.12306,0.18765
114.00000,300.00000,1729.50144,0.50265,20.60728,11.07715,1.05728,0.50000,0.00000,0.00000
115.00000,300.00000,1741.81719,0.54140,20.57580,11.60987,2.39045,0.50000,0.00000,0.00000
116.00000,300.00000,1739.34764,0.49983,20.58427,10.60190,16.54459,0.12716,0.03527,0.03967
117.00000,300.00000,1737.67647,0.45368,20.60014,9.59196,27.14373,0.11240,0.01022,0.01669
118.00000,300.00000,1738.10560,0.41767,20.63458,9.48230,20.17910,0.10657,0.02441,0.00894
119.00000,300.00000,1740.28712,0.42660,20.63872,9.78384,0.31077,0.50000,0.00000,0.00000
120.00000,300.00000,1752.02223,0.41230,20.63754,9.90777,1.24854,0.50000,0.00000,0.00000
121.00000,300.00000,1749.25249,0.66667,20.38533,10.71013,14.91657,0.47866,0.43073,0.08886
122.00000,300.00000,1747.24687,0.77491,20.27455,10.05771,13.25842,0.16649,0.16631,0.12186
123.00000,226.00000,1747.64908,0.66620,20.36344,7.16373,12.00212,0.14114,0.09245,0.14114
124.00000,300.00000,1749.70056,0.56054,20.53333,12.02653,0.49762,0.50000,0.00000,0.00000
125.00000,300.00000,1730.96543,0.55200,20.56000,11.95167,2.27433,0.50000,0.00000,0.00000
126.00000,300.00000,1729.22585,0.37438,20.65289,7.12851,19.81364,0.26529,0.02397,0.00000
127.00000,300.00000,1728.17670,0.59921,20.46386,10.52957,13.70653,0.39750,0.19623,0.03636
128.00000,158.00000,1728.62040,0.46491,20.62126,9.56915,12.03683,0.31758,0.13343,0.04239
129.00000,300.00000,1701.13872,0.58333,20.48889,11.96840,0.28229,0.50000,0.00000,0.00000
130.00000,300.00000,1714.26091,0.74842,20.36596,14.80667,2.26140,0.50000,0.00000,0.00000
131.00000,300.00000,1713.31784,0.66993,20.41866,12.19753,16.57589,0.13017,0.27741,0.09913
132.00000,300.00000,1712.99850,0.64399,20.44536,12.69210,18.63230,0.30326,0.02027,0.01409
133.00000,175.00000,1713.47741,0.50252,20.54025,10.44025,10.71195,0.11950,0.06792,0.01572
134.00000,300.00000,1715.89069,0.64932,20.43311,13.33919,1.26284,0.50000,0.00000,0.00000
135.00000,300.00000,1728.27645,0.51070,20.53411,10.89799,3.62776,0.50000,0.00000,0.00000
136.00000,300.00000,1726.79412,0.66952,20.39007,13.18493,18.66918,0.01541,0.10171,0.00000
137.00000,300.00000,1725.92429,0.62685,20.44433,12.27026,15.96864,0.19345,0.00705,0.00951
138.00000,178.00000,1726.36526,0.66491,20.40643,11.09006,15.09649,0.12865,0.06725,0.02281
139.00000,300.00000,1728.59849,0.51607,20.54230,11.24918,0.68262,0.50000,0.00000,0.00000
140.00000,300.00000,1740.35507,0.68403,20.40288,13.99137,1.68403,0.50000,0.00000,0.00000
141.00000,300.00000,1738.44885,0.42309,20.60249,9.20027,21.34332,0.04881,0.06765,0.00539
142.00000,300.00000,1737.13898,0.43621,20.58816,9.68494,19.05618,0.19442,0.03046,0.01083
143.00000,300.00000,1737.54908,0.51195,20.51498,10.93167,12.84382,0.24184,0.01649,0.00000
144.00000,300.00000,1739.63447,0.51661,20.57958,10.82145,0.40484,0.50000,0.00000,0.00000
145.00000,300.00000,1750.84902,0.57576,20.54411,12.36162,2.00370,0.50000,0.00000,0.00000
146.00000,300.00000,1748.61063,0.60014,20.47307,12.03867,15.66540,0.21202,0.07079,0.01934
147.00000,229.00000,1746.94954,0.56006,20.50858,10.82888,20.24452,0.25214,0.04099,0.03432
148.00000,225.00000,1747.33409,0.53805,20.51268,9.30338,16.46670,0.24524,0.24049,0.13584
149.00000,300.00000,1749.29615,0.59515,20.47799,12.35566,0.64142,0.50000,0.00000,0.00000
150.00000,300.00000,1760.03965,0.64865,20.43784,13.13480,1.48007,0.50000,0.00000,0.00000
151.00000,300.00000,1757.54207,0.60978,20.44338,8.64381,26.85380,0.50000,0.12865,0.15311
152.00000,300.00000,1755.60117,0.64869,20.40184,12.08740,9.36907,0.21509,0.13452,0.00341
153.00000,291.00000,1741.72424,0.76432,20.28971,9.19096,11.14485,0.22217,0.42152,0.24592
154.00000,300.00000,1743.72943,0.64726,20.44178,13.35342,0.54555,0.50000,0.00000,0.00000
155.00000,300.00000,1754.59877,0.55033,20.54167,11.98433,2.33800,0.50000,0.00000,0.00000
156.00000,300.00000,1752.43666,0.63456,20.47148,13.15101,0.44295,0.50000,0.00000,0.00000
157.00000,278.00000,1750.79386,0.58652,20.46251,11.30822,16.83057,0.19088,0.08255,0.04146
158.00000,269.00000,1750.98929,0.70182,20.33616,10.33535,17.06869,0.08889,0.17697,0.07111
159.00000,284.00000,1751.35839,0.69088,20.37086,11.25965,21.02905,0.28280,0.05901,0.05220
160.00000,300.00000,1753.24442,0.62500,20.43767,12.96267,0.76133,0.50000,0.00000,0.00000
161.00000,300.00000,1735.53185,0.66143,20.43618,13.73618,2.38464,0.50000,0.00000,0.00000
162.00000,300.00000,1734.23469,0.65400,20.44467,13.56233,1.01533,0.50000,0.00000,0.00000
163.00000,300.00000,1733.40143,0.47622,20.56464,9.28073,14.46178,0.17788,0.04473,0.03452
164.00000,295.00000,1734.28650,0.76682,20.32356,12.83857,20.40842,0.10348,0.13004,0.03760
165.00000,190.00000,1734.68855,0.65787,20.36476,11.89278,7.74246,0.38254,0.36207,0.01401
166.00000,300.00000,1736.73162,0.60208,20.46574,12.35640,0.60623,0.50000,0.00000,0.00000
167.00000,300.00000,1747.66535,0.50169,20.55051,10.87254,2.35186,0.50000,0.00000,0.00000
168.00000,300.00000,1745.95128,0.61863,20.46373,12.81242,0.90556,0.50000,0.00000,0.00000
169.00000,300.00000,1744.69301,0.90953,20.12806,8.95236,16.10970,0.24891,0.24126,0.27273
170.00000,292.00000,1745.08516,0.92879,20.11777,12.82369,11.66107,0.11948,0.05135,0.01438
171.00000,185.00000,1745.45993,0.47951,20.54994,9.03009,9.37644,0.08163,0.16773,0.06466
172.00000,300.00000,1747.37151,0.62959,20.42551,12.62381,0.33810,0.50000,0.00000,0.00000
173.00000,300.00000,1757.80812,0.56073,20.46766,11.68614,1.84719,0.50000,0.00000,0.00000
174.00000,300.00000,1755.78078,0.67163,20.39965,12.98443,0.43253,0.50000,0.00000,0.00000
175.00000,258.00000,1754.19747,0.58859,20.44230,10.55985,14.11926,0.10940,0.11798,0.07808
176.00000,300.00000,1754.19475,0.70454,20.34465,11.60443,15.67960,0.39609,0.23311,0.03845
177.00000,300.00000,1754.54754,0.64746,20.42394,10.57525,24.03854,0.54300,0.07708,0.10588
178.00000,300.00000,1756.35247,0.63831,20.40102,12.58068,0.47322,0.50000,0.00000,0.00000
179.00000,300.00000,1752.68061,0.64967,20.43500,13.05400,2.00833,0.50000,0.00000,0.00000
180.00000,300.00000,1750.94669,0.68054,20.40470,13.25671,0.61040,0.50000,0.00000,0.00000
181.00000,300.00000,1749.62605,0.60548,20.43699,11.53938,15.09829,0.44349,0.25925,0.00000
182.00000,300.00000,1749.80280,0.81095,20.25143,7.25461,23.96754,0.48250,0.02419,0.03437
183.00000,248.00000,1750.16149,0.50157,20.52974,7.43081,20.78585,0.22511,0.03006,0.01190
184.00000,300.00000,1724.80550,0.47388,20.61546,10.39072,0.34708,0.50000,0.00000,0.00000
185.00000,300.00000,1708.75740,0.45758,20.61178,10.36734,1.65253,0.50000,0.00000,0.00000
186.00000,300.00000,1708.81000,0.48581,20.56502,10.49010,0.65050,0.50000,0.00000,0.00000
187.00000,300.00000,1709.18941,0.54864,20.53180,10.89481,18.08250,0.14885,0.06256,0.04641
188.00000,300.00000,1710.92194,0.56889,20.52205,11.88308,16.29162,0.05111,0.01094,0.00650
189.00000,300.00000,1711.36551,0.89295,20.27508,16.14747,27.61609,0.62283,0.00851,0.00000
190.00000,300.00000,1713.60063,0.72367,20.36820,14.48516,0.47067,0.50000,0.00000,0.00000
191.00000,300.00000,1698.10300,0.89404,20.24172,17.03808,1.70298,0.17219,0.00960,0.00000
192.00000,300.00000,1698.56541,0.96523,20.20099,18.11623,1.04868,0.50000,0.00000,0.00000
193.00000,300.00000,1712.75464,0.63062,20.41710,10.98489,13.99682,0.08489,0.07157,0.08350
194.00000,213.00000,1714.27198,0.89351,20.19458,14.74782,15.29235,0.23233,0.04840,0.00968
195.00000,275.00000,1714.70381,0.58697,20.46363,7.25933,20.52688,0.51550,0.10373,0.17900
196.00000,300.00000,1716.88275,0.86500,20.29967,16.65867,0.50667,0.50000,0.00000,0.00000
197.00000,300.00000,1701.38193,0.87645,20.23581,16.44161,1.49935,0.50000,0.00000,0.00000
198.00000,300.00000,1701.69718,1.01684,20.13849,18.52818,1.13127,0.50000,0.00000,0.00000
199.00000,254.00000,1701.78477,0.61609,20.45737,11.38391,12.62003,0.15697,0.04635,0.04110
200.00000,300.00000,1703.64690,0.67034,20.37376,11.00760,11.68061,0.50837,0.24867,0.01103
201.00000,300.00000,1704.10203,0.66543,20.41728,12.99428,13.68897,0.18544,0.04909,0.01816
202.00000,300.00000,1706.38889,0.80436,20.31443,15.55839,0.74463,0.50000,0.00000,0.00000
203.00000,300.00000,1717.92200,0.90662,20.22300,16.85017,2.06899,0.50000,0.00000,0.00000
204.00000,300.00000,1717.59239,0.86599,20.30884,16.56565,0.42789,0.50000,0.00000,0.00000
205.00000,300.00000,1717.07099,0.80417,20.33494,15.41186,1.11635,0.50000,0.00000,0.00000
206.00000,296.00000,1718.27599,0.48161,20.58473,8.65588,15.57194,0.09812,0.04277,0.04317
207.00000,258.00000,1717.82462,0.62421,20.42566,11.68042,16.83500,0.25748,0.16092,0.12466
208.00000,251.00000,1718.24104,0.61186,20.46002,11.26325,11.31357,0.09209,0.03908,0.02291
209.00000,300.00000,1720.34535,0.74497,20.40872,14.37483,0.99362,0.50000,0.00000,0.00000
210.00000,300.00000,1731.26437,0.50570,20.57752,10.05470,2.55705,0.50000,0.00000,0.00000
211.00000,300.00000,1730.44660,0.66026,20.46859,12.97404,1.17308,0.50000,0.00000,0.00000
212.00000,300.00000,1729.46546,0.53528,20.56893,10.79968,0.80939,0.50000,0.00000,0.00000
213.00000,300.00000,1730.15019,0.62186,20.46613,11.96194,14.89874,0.15136,0.05971,0.01152
214.00000,300.00000,1729.27341,0.82288,20.28224,10.25353,20.76988,0.81140,0.05830,0.00133
215.00000,272.00000,1729.66044,0.60707,20.45966,9.13396,16.20867,0.32321,0.01594,0.00946
216.00000,300.00000,1705.50959,0.76811,20.37143,14.46213,0.77674,0.50000,0.00000,0.00000
217.00000,300.00000,1716.88356,0.74984,20.39967,13.93574,3.02098,0.50000,0.00000,0.00000
218.00000,300.00000,1716.64132,0.75162,20.41461,13.77175,0.68409,0.50000,0.00000,0.00000
219.00000,300.00000,1716.22027,0.86054,20.31739,16.21739,0.91070,0.50000,0.00000,0.00000
220.00000,300.00000,1717.36698,0.59147,20.47989,11.11018,14.74537,0.08744,0.02134,0.02693
221.00000,200.00000,1717.00648,0.68822,20.42649,13.03128,8.71429,0.25104,0.06882,0.00521
222.00000,300.00000,1717.41805,0.56685,20.49392,10.93822,18.45847,0.26857,0.01384,0.02431
223.00000,300.00000,1719.49741,0.97233,20.16900,17.92700,1.30867,0.50000,0.00000,0.00000
224.00000,300.00000,1730.27155,0.96779,20.18188,18.11107,2.35839,0.50000,0.00000,0.00000
225.00000,300.00000,1729.54296,0.93548,20.17677,17.34871,1.48581,0.50000,0.00000,0.00000
226.00000,300.00000,1728.66270,0.99931,20.16458,18.59167,1.97882,0.50000,0.00000,0.00000
227.00000,300.00000,1729.29849,0.51415,20.57518,10.05251,12.62666,0.11149,0.03375,0.01807
228.00000,222.00000,1728.51268,0.54617,20.48338,9.82427,12.98681,0.09499,0.24063,0.20739
229.00000,300.00000,1728.89527,0.55954,20.49542,10.20072,14.32577,0.28973,0.19833,0.07248
230.00000,300.00000,1730.83660,0.66877,20.43023,12.08970,0.65415,0.50000,0.00000,0.00000
231.00000,300.00000,1741.12287,0.71014,20.43042,12.35734,3.04126,0.50000,0.00000,0.00000
232.00000,300.00000,1740.02809,0.68613,20.45065,12.86258,0.84742,0.50000,0.00000,0.00000
233.00000,300.00000,1738.80278,0.71194,20.41387,13.74903,1.50161,0.50000,0.00000,0.00000
234.00000,215.00000,1739.03729,0.56846,20.47800,10.69105,15.63668,0.14088,0.03905,0.05042
235.00000,300.00000,1737.92982,0.54241,20.51915,10.63338,13.25171,0.21118,0.03078,0.01197
236.00000,300.00000,1738.28977,0.40947,20.62130,7.15740,11.75424,0.12544,0.03077,0.01736
237.00000,300.00000,1740.12240,0.58475,20.53729,11.29864,0.57627,0.50000,0.00000,0.00000
238.00000,300.00000,1750.00654,0.51429,20.58052,10.20032,3.04448,0.50000,0.00000,0.00000
239.00000,300.00000,1748.63719,0.49135,20.60761,9.81003,0.24602,0.50000,0.00000,0.00000
240.00000,300.00000,1747.15375,0.61363,20.53303,11.77759,1.10066,0.56071,0.00173,0.00000
241.00000,189.00000,1747.07265,0.63372,20.46678,11.40871,17.89224,0.16360,0.09994,0.04076
242.00000,300.00000,1733.03251,0.54654,20.51989,9.79954,15.65122,0.15199,0.17922,0.08188
243.00000,300.00000,1733.39990,0.61213,20.45910,12.02821,9.79372,0.09520,0.04372,0.02362
244.00000,300.00000,1735.26730,0.65638,20.46309,12.22483,0.59765,0.50000,0.00000,0.00000
245.00000,300.00000,1745.24817,0.65467,20.48512,12.31972,3.09273,0.46713,0.00242,0.00000
246.00000,300.00000,1744.10942,0.63091,20.42131,11.25371,1.53035,0.50000,0.00000,0.00000
247.00000,300.00000,1755.47766,0.71908,20.35592,13.82336,1.29211,0.05099,0.00132,0.00000
248.00000,300.00000,1755.09804,0.43724,20.58463,7.81453,13.22884,0.11460,0.04090,0.02433
249.00000,300.00000,1766.57329,0.71435,20.36410,9.72958,17.88048,0.31518,0.03276,0.02630
250.00000,207.00000,1766.87478,0.63682,20.42659,10.64572,12.64739,0.21440,0.04227,0.06285
251.00000,300.00000,1743.27534,0.76993,20.35556,13.80719,1.26503,0.50000,0.00000,0.00000
252.00000,300.00000,1752.91064,0.76987,20.38141,13.82853,1.16731,0.09455,0.00192,0.00000
253.00000,300.00000,1751.54658,0.72034,20.38542,12.88136,0.97559,0.50000,0.00814,0.00000
254.00000,300.00000,1762.16776,0.93268,20.17124,16.50131,3.70229,0.50000,0.00098,0.00000
255.00000,300.00000,1761.56365,0.93030,20.18990,16.10526,5.30690,0.54961,0.00391,0.00000
256.00000,300.00000,1759.80962,0.52003,20.53116,9.41469,10.52151,0.09088,0.05119,0.06157
257.00000,300.00000,1759.56145,0.99737,20.15614,13.70000,25.27939,0.52939,0.00307,0.00088
258.00000,255.00000,1759.87274,0.84767,20.27764,12.05958,20.23649,0.41216,0.01904,0.01106
259.00000,300.00000,1736.51758,1.63414,19.61897,26.76862,5.20793,0.50000,0.00000,0.00000
260.00000,300.00000,1721.38058,1.27811,19.93467,20.13888,5.23777,0.50000,0.00000,0.00000
261.00000,300.00000,1721.20067,1.27282,19.91254,21.70941,5.47596,0.50000,0.00000,0.00000
262.00000,300.00000,1719.99483,1.20528,19.97077,20.63028,4.16056,0.50000,0.00387,0.00000
263.00000,300.00000,1720.92332,1.22933,20.07333,21.06100,2.11233,0.05333,0.00100,0.00000
264.00000,294.00000,1720.68629,0.88289,20.22769,12.42185,13.10623,0.13888,0.18415,0.13061
265.00000,272.00000,1734.24648,0.80185,20.29423,11.66882,12.64296,0.22171,0.16859,0.24804
266.00000,178.00000,1734.60316,0.50657,20.52849,9.36694,12.48591,0.15498,0.04446,0.05636
267.00000,300.00000,1736.41713,0.50940,20.55570,9.81913,0.49362,0.50000,0.00000,0.00000
268.00000,300.00000,1746.13666,0.55612,20.53163,10.98265,4.22347,0.50000,0.00000,0.00000
269.00000,300.00000,1745.08650,0.65719,20.43913,12.68094,0.78127,0.50000,0.00000,0.00000
270.00000,300.00000,1743.09750,0.61349,20.45296,11.69934,2.27500,0.50000,0.00000,0.00000
271.00000,300.00000,1743.16760,0.69654,20.38931,12.04066,2.21348,0.90851,0.00000,0.00000
272.00000,300.00000,1742.15403,0.59463,20.44514,11.15645,13.90487,0.11932,0.01028,0.00630
