# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
49.00000,234.00000,1553.99226,1.11793,19.88207,15.12235,15.80256,0.12367,0.07951,0.00574
50.00000,237.00000,1578.52476,1.33623,19.66468,13.26121,13.83577,0.19305,0.18756,0.09561
51.00000,276.00000,1579.82396,1.38031,19.62305,14.61506,17.48507,0.08835,0.04544,0.02692
52.00000,300.00000,1585.86934,1.28856,19.71144,16.22745,0.53203,0.50000,0.00000,0.00000
53.00000,290.00000,1608.44442,1.17787,19.82213,13.91015,16.98283,0.12984,0.06099,0.05150
54.00000,277.00000,1607.24203,1.37392,19.62716,11.44264,22.40693,0.19751,0.19372,0.15530
55.00000,268.00000,1608.32801,1.32630,19.67455,15.17602,21.11439,0.43162,0.04095,0.03926
56.00000,300.00000,1613.48877,2.11869,18.88339,18.54671,3.61661,0.50000,0.00000,0.00000
57.00000,300.00000,1634.24123,1.14405,19.85595,6.48057,13.17155,0.33114,0.57561,0.72863
58.00000,297.00000,1631.78578,1.31551,19.68449,14.09938,20.45722,0.49599,0.12745,0.07264
59.00000,300.00000,1632.71558,1.29192,19.70808,16.32244,20.06427,0.50000,0.10269,0.00251
60.00000,300.00000,1601.12331,1.33823,19.66177,17.64403,0.83242,0.50000,0.00000,0.00000
61.00000,243.00000,1604.18009,1.56774,19.43502,16.29032,15.36498,0.06912,0.22719,0.05346
62.00000,300.00000,1603.42599,1.32177,19.67823,16.01801,26.41514,0.35662,0.01367,0.01100
63.00000,300.00000,1604.49769,1.35338,19.65072,11.15858,15.71018,0.42174,0.20984,0.14901
64.00000,300.00000,1609.58147,1.19190,19.80810,15.27113,1.24472,0.50000,0.00000,0.00000
65.00000,266.00000,1594.49211,1.26202,19.73798,8.80349,15.29900,0.37903,0.14369,0.01109
66.00000,181.00000,1594.27870,1.05655,19.94345,12.49701,10.61078,0.47139,0.23420,0.12442
67.00000,300.00000,1595.38902,1.05805,19.94195,13.86242,20.38221,0.28006,0.04146,0.08556
68.00000,300.00000,1600.62430,1.23311,19.76689,15.43953,0.28716,0.50000,0.00000,0.00000
69.00000,221.00000,1621.02295,1.11121,19.88879,14.00549,12.81602,0.17574,0.10755,0.00641
70.00000,300.00000,1619.50250,1.40217,19.60007,14.59970,19.18070,0.15114,0.05350,0.06472
71.00000,163.00000,1620.45281,1.15164,19.85173,11.21230,13.17692,0.21946,0.19882,0.12974
72.00000,300.00000,1625.01121,1.18061,19.81939,15.40918,0.28639,0.50000,0.00000,0.00000
73.00000,259.00000,1643.93880,1.13472,19.86528,13.62350,19.31917,0.24840,0.21091,0.06014
74.00000,221.00000,1641.40126,1.09509,19.90491,11.66066,19.46799,0.39341,0.34929,0.31386
75.00000,249.00000,1642.23015,1.29210,19.71478,14.15750,17.63975,0.34794,0.02463,0.03608
76.00000,300.00000,1646.25957,1.13102,19.86898,15.59934,0.37690,0.50000,0.00000,0.00000
77.00000,284.00000,1630.03457,1.02098,19.97990,12.86757,16.53278,0.21941,0.09003,0.15035
78.00000,153.00000,1628.31677,1.09707,19.90460,12.10042,12.57741,0.50000,0.36569,0.20921
79.00000,155.00000,1629.19715,0.95565,20.04435,12.94895,25.07782,0.50000,0.07364,0.06025
80.00000,300.00000,1633.44520,1.30000,19.70000,16.04341,0.46045,0.50000,0.00000,0.00000
81.00000,211.00000,1618.04124,0.99132,20.00868,14.23187,15.93565,0.16343,0.15628,0.02145
82.00000,227.00000,1616.99825,1.07153,19.93135,13.25828,17.38358,0.15699,0.12722,0.08353
83.00000,287.00000,1617.92460,1.12544,19.87544,11.92165,13.99956,0.20180,0.11180,0.18750
84.00000,300.00000,1622.36412,1.47300,19.52700,15.76800,1.88467,0.50000,0.00000,0.00000
85.00000,213.00000,1640.70057,1.07732,19.92268,13.18548,14.55598,0.16959,0.13093,0.03748
86.00000,300.00000,1638.65482,1.23519,19.76481,14.20022,16.26205,0.37155,0.18844,0.07067
87.00000,242.00000,1639.46556,1.33141,19.66859,13.69894,24.67052,0.49807,0.03516,0.04480
88.00000,300.00000,1643.40300,1.16503,19.83497,14.84771,1.30359,0.50000,0.01863,0.00000
89.00000,250.00000,1627.89583,1.07621,19.92379,10.47338,12.40498,0.10186,0.23107,0.15730
90.00000,300.00000,1626.56177,1.36644,19.63495,14.92872,15.72284,0.26315,0.04291,0.02664
91.00000,300.00000,1627.41961,1.27469,19.73195,12.09710,21.36639,0.48216,0.15892,0.18465
92.00000,300.00000,1631.55689,1.53537,19.46599,15.66429,1.00306,0.50000,0.00000,0.00000
93.00000,300.00000,1649.05791,1.14025,19.85975,12.10687,16.92769,0.12356,0.24632,0.08621
94.00000,300.00000,1646.83096,1.18688,19.81312,14.28323,26.80834,0.49863,0.11958,0.02733
95.00000,269.00000,1631.53040,1.43897,19.56103,15.52962,22.00596,0.24155,0.15706,0.05845
96.00000,300.00000,1635.53969,1.51163,19.48837,16.43821,1.05781,0.50000,0.00000,0.00000
97.00000,277.00000,1652.67349,1.24101,19.75899,14.70261,15.76617,0.06583,0.20848,0.03330
98.00000,300.00000,1650.40744,1.45995,19.54005,8.26486,13.85853,0.58140,0.12145,0.18734
99.00000,300.00000,1651.14199,1.37919,19.62081,15.23877,26.34355,0.48076,0.10656,0.06379
100.00000,300.00000,1623.03221,1.16689,19.83311,15.03072,0.54232,0.50000,0.00000,0.00000
101.00000,300.00000,1640.55652,1.00135,19.99865,10.41073,16.59288,0.18124,0.10415,0.15014
102.00000,300.00000,1638.95639,1.25604,19.74396,15.11612,30.43960,0.47981,0.01010,0.01082
103.00000,300.00000,1639.73196,1.28669,19.71331,12.78863,20.75462,0.55734,0.06365,0.06657
104.00000,300.00000,1643.50159,1.12623,19.87377,14.75246,0.55574,0.50000,0.00000,0.00000
105.00000,300.00000,1628.62428,1.44513,19.55487,16.77630,2.52565,0.50000,0.00000,0.00000
106.00000,300.00000,1627.64381,1.12699,19.87301,14.24819,18.17692,0.17999,0.09877,0.01954
107.00000,300.00000,1628.15100,1.29511,19.70489,9.84281,8.81315,0.52373,0.55314,0.23381
108.00000,300.00000,1628.96524,1.30354,19.70222,13.76030,18.79654,0.24423,0.04407,0.14745
109.00000,300.00000,1601.87829,1.18828,19.81172,14.77655,0.39862,0.50000,0.00000,0.00000
110.00000,300.00000,1619.95297,1.17390,19.82610,15.03186,1.24983,0.50000,0.00000,0.00000
111.00000,292.00000,1619.41168,1.11414,19.88859,11.00591,17.59982,0.19532,0.20600,0.20691
112.00000,143.00000,1620.25490,1.05218,19.95208,10.94249,17.03088,0.34398,0.22471,0.23962
113.00000,300.00000,1590.35689,1.14722,19.85417,15.61597,29.07500,0.50000,0.00000,0.00000
114.00000,300.00000,1595.06516,1.16987,19.83013,16.12252,0.72384,0.50000,0.00000,0.00000
115.00000,300.00000,1597.92706,1.20368,19.79632,15.58595,1.44983,0.50000,0.00000,0.00000
116.00000,300.00000,1598.38314,1.03344,19.96815,11.45541,15.78344,0.15307,0.13694,0.11266
117.00000,201.00000,1600.09584,1.31861,19.68139,10.41212,13.23463,0.63506,0.53593,0.15411
118.00000,235.00000,1601.02737,1.07796,19.92204,14.45043,22.00337,0.45597,0.01829,0.03994
119.00000,300.00000,1575.10693,1.18435,19.81565,16.00204,0.65442,0.50000,0.00000,0.00000
120.00000,300.00000,1563.62915,1.23344,19.76656,16.02152,1.38808,0.50000,0.00000,0.00000
121.00000,300.00000,1565.54169,1.25009,19.74991,14.48466,21.77986,0.35511,0.06207,0.06712
122.00000,300.00000,1568.55327,1.04423,19.95577,14.36339,20.88397,0.33600,0.15345,0.00408
123.00000,300.00000,1569.65195,1.23893,19.76247,15.33521,22.92867,0.31571,0.03725,0.02916
124.00000,300.00000,1574.74595,1.31021,19.68979,14.70986,1.17007,0.50000,0.00000,0.00000
125.00000,300.00000,1593.36741,1.20594,19.79406,15.08911,0.84356,0.50000,0.09340,0.00000
126.00000,300.00000,1593.90828,0.91174,20.08826,12.58106,15.31477,0.19583,0.19053,0.07803
127.00000,298.00000,1595.57535,1.22419,19.77581,11.98681,18.20196,0.50000,0.31914,0.14657
128.00000,245.00000,1596.51129,1.23519,19.76665,12.73771,12.06431,0.40721,0.29995,0.08774
129.00000,300.00000,1600.93991,1.16034,19.83966,14.63483,0.42828,0.50000,0.00000,0.00000
130.00000,300.00000,1618.30809,1.11340,19.88660,14.14248,0.38072,0.50000,0.00000,0.00000
131.00000,300.00000,1617.75815,1.22504,19.78158,9.80640,15.68781,0.30088,0.18478,0.40816
132.00000,225.00000,1618.33028,1.04943,19.95057,12.62976,18.04844,0.46565,0.24123,0.04053
133.00000,197.00000,1619.14657,1.11378,19.88777,11.59830,19.04180,0.50000,0.22601,0.17183
134.00000,300.00000,1623.06847,1.19863,19.80137,14.86564,1.94021,0.50000,0.00000,0.00000
135.00000,300.00000,1609.96321,1.12196,19.87804,14.48885,1.93818,0.50000,0.00000,0.00000
136.00000,269.00000,1609.79372,1.06761,19.93392,12.95236,16.48905,0.18824,0.12639,0.02766
137.00000,284.00000,1610.67127,1.67089,19.33060,15.77923,18.56999,0.04151,0.16344,0.02494
138.00000,248.00000,1611.51541,1.23633,19.76367,11.55826,19.19768,0.50000,0.29431,0.12203
139.00000,300.00000,1615.55166,1.32158,19.67842,15.07226,1.51473,0.50000,0.00000,0.00000
140.00000,300.00000,1602.87645,1.17395,19.82605,14.75145,0.65788,0.50000,0.00000,0.00000
141.00000,300.00000,1603.01207,1.38010,19.62082,8.97570,18.79734,0.51330,0.23934,0.09812
142.00000,300.00000,1604.12715,1.51549,19.48451,12.27111,11.68397,0.50000,0.52401,0.20449
143.00000,300.00000,1604.99491,1.19736,19.80264,15.22693,25.37870,0.12665,0.03064,0.01283
144.00000,300.00000,1594.66763,1.27923,19.72077,14.45458,0.36268,0.50000,0.00000,0.00000
145.00000,300.00000,1611.81686,1.22814,19.77186,14.51932,0.82542,0.50000,0.00000,0.00000
146.00000,300.00000,1611.57493,1.12021,19.87979,11.26670,20.57168,0.40249,0.14515,0.14292
147.00000,200.00000,1612.28127,1.05244,19.94859,13.86684,16.24884,0.07918,0.18560,0.00257
148.00000,233.00000,1613.10324,1.05221,19.94902,10.67199,14.69656,0.50000,0.37654,0.25000
149.00000,300.00000,1617.03837,1.21123,19.78877,14.84667,0.97825,0.50000,0.00000,0.00000
150.00000,300.00000,1604.52117,1.16928,19.83072,15.27484,0.45458,0.50000,0.00000,0.00000
151.00000,248.00000,1604.59121,1.28224,19.72002,14.06618,17.79864,0.10577,0.35803,0.21210
152.00000,212.00000,1605.54847,1.19937,19.80380,13.44304,16.85707,0.26951,0.14504,0.10549
153.00000,192.00000,1606.39485,0.96575,20.03425,13.56639,12.64120,0.22339,0.04162,0.02371
154.00000,300.00000,1610.42928,1.44638,19.55362,15.54704,0.45000,0.50000,0.00000,0.00000
155.00000,300.00000,1626.66705,1.67500,19.32500,16.12867,2.16567,0.50000,0.00000,0.00000
156.00000,300.00000,1625.83139,1.16466,19.83534,15.65265,1.01908,0.50000,0.00000,0.00000
157.00000,229.00000,1625.87842,1.08358,19.92438,13.34129,16.69602,0.24751,0.05075,0.06418
158.00000,300.00000,1625.05283,1.46646,19.53354,14.33110,24.55801,0.16792,0.16614,0.06985
159.00000,300.00000,1625.80441,1.70720,19.29280,16.73233,25.78593,0.50000,0.01206,0.00469
160.00000,300.00000,1629.43223,1.23986,19.76014,15.84865,1.42973,0.50000,0.00000,0.00000
161.00000,300.00000,1630.69885,1.88039,19.11961,17.13791,1.56503,0.50000,0.00000,0.00000
162.00000,300.00000,1629.74248,1.37643,19.62357,15.70478,0.48344,0.50000,0.00000,0.00000
163.00000,274.00000,1629.62941,1.52143,19.48016,16.13135,19.26587,0.28948,0.17738,0.03611
164.00000,240.00000,1628.69417,1.31981,19.68019,14.44808,14.60253,0.32984,0.05366,0.03665
165.00000,226.00000,1629.42373,0.92399,20.08248,11.81024,12.69596,0.13342,0.20216,0.11321
166.00000,300.00000,1632.95338,1.34219,19.65781,15.54551,1.22791,0.50000,0.00000,0.00000
167.00000,300.00000,1647.99798,1.38963,19.61037,15.45418,0.92676,0.50000,0.00000,0.00000
168.00000,300.00000,1646.40167,1.90370,19.09630,17.38485,1.25758,0.50000,0.00000,0.00000
169.00000,229.00000,1645.62901,1.08639,19.91361,11.30604,10.48334,0.14173,0.33879,0.27724
170.00000,300.00000,1644.10570,1.22285,19.77715,15.05997,17.14478,0.16608,0.02165,0.03939
171.00000,300.00000,1644.76883,1.24661,19.75991,11.64041,14.97827,0.37235,0.09886,0.14720
172.00000,300.00000,1648.00595,1.48776,19.51224,15.98401,0.75408,0.50000,0.00000,0.00000
173.00000,300.00000,1662.32157,1.24339,19.75661,15.72271,1.36441,0.50000,0.00000,0.00000
174.00000,300.00000,1660.24321,1.11141,19.88859,15.48255,0.23691,0.50000,0.00000,0.00000
175.00000,300.00000,1658.96239,1.17649,19.82351,13.71487,11.72303,0.13330,0.15350,0.07749
176.00000,227.00000,1656.99254,1.09774,19.90362,9.97949,15.72591,0.65687,0.39440,0.09228
177.00000,300.00000,1657.60399,1.45187,19.54813,15.21378,28.40054,0.28217,0.01587,0.03175
178.00000,300.00000,1633.19365,1.20764,19.79236,15.28638,0.97575,0.50000,0.00000,0.00000
179.00000,300.00000,1647.96861,1.13771,19.86229,15.42088,1.07037,0.50000,0.00000,0.00000
180.00000,300.00000,1646.54374,1.21294,19.78706,15.58392,0.56853,0.50000,0.00000,0.00000
181.00000,291.00000,1645.85918,1.05120,19.94880,11.18448,19.35108,0.29988,0.12800,0.20926
182.00000,300.00000,1644.48837,1.58972,19.41028,16.24468,26.45957,0.50000,0.00000,0.00000
183.00000,300.00000,1645.13889,1.08835,19.91165,15.03235,17.11304,0.25809,0.06748,0.00383
184.00000,300.00000,1634.72130,1.45359,19.54641,16.07516,1.95098,0.50000,0.00000,0.00000
185.00000,300.00000,1649.31498,1.37770,19.62230,15.55946,0.47399,0.50000,0.00000,0.00000
186.00000,300.00000,1647.90483,1.21000,19.79000,15.42103,0.34448,0.50000,0.00000,0.00000
187.00000,300.00000,1647.19957,1.22342,19.77824,12.31271,15.26287,0.33493,0.23214,0.20723
188.00000,300.00000,1645.84106,1.23578,19.76579,12.45390,15.19145,0.11985,0.23499,0.10435
189.00000,300.00000,1646.48144,1.04827,19.95888,11.79380,20.14720,0.52652,0.14243,0.08880
190.00000,300.00000,1649.61120,1.46054,19.53946,15.19431,0.60201,0.50000,0.00000,0.00000
191.00000,300.00000,1636.57819,1.06613,19.93387,14.78742,0.31839,0.50000,0.00000,0.00000
192.00000,300.00000,1635.72298,1.19544,19.80456,15.31629,0.96938,0.50000,0.00000,0.00000
193.00000,300.00000,1635.52090,1.03921,19.96079,11.69166,16.79673,0.26913,0.18995,0.11268
194.00000,300.00000,1634.67302,1.14899,19.85333,9.50551,9.17043,0.43739,0.28406,0.20638
195.00000,300.00000,1635.34951,1.20853,19.79578,14.68634,19.76088,0.42999,0.03791,0.14735
196.00000,300.00000,1611.87486,1.26775,19.73225,18.01238,0.96710,0.50000,0.00000,0.00000
197.00000,300.00000,1627.10810,1.10561,19.89439,15.68284,0.37393,0.50000,0.00000,0.00000
198.00000,300.00000,1626.65512,1.16233,19.83767,15.03400,0.28633,0.50000,0.00000,0.00000
199.00000,300.00000,1626.81021,1.21814,19.78186,13.15538,19.50096,0.32128,0.23919,0.15920
200.00000,263.00000,1626.33412,1.13561,19.86875,11.30457,16.02828,0.57904,0.05149,0.03553
201.00000,253.00000,1627.03762,1.11596,19.88404,12.04917,10.72124,0.21985,0.15955,0.16327
202.00000,300.00000,1603.87951,1.27724,19.72276,14.91207,0.37759,0.50000,0.00000,0.00000
203.00000,300.00000,1619.29656,0.94838,20.05162,14.10455,0.98279,0.50000,0.00000,0.00000
204.00000,300.00000,1619.16189,1.03026,19.96974,14.31678,0.43651,0.50000,0.00000,0.00000
205.00000,300.00000,1619.59511,1.14730,19.85270,14.54984,0.24603,0.50000,0.00000,0.00000
206.00000,300.00000,1619.41487,0.87867,20.12133,11.95064,13.70158,0.08986,0.20309,0.10211
207.00000,300.00000,1618.82513,1.10266,19.89734,13.98894,26.64742,0.31403,0.03871,0.05531
208.00000,300.00000,1619.55256,1.21711,19.78289,15.24438,25.58828,0.50000,0.01091,0.00443
209.00000,300.00000,1623.05252,1.09798,19.90202,15.24444,0.43805,0.50000,0.00000,0.00000
210.00000,300.00000,1624.47640,1.06230,19.93770,14.84787,1.22262,0.50000,0.00000,0.00000
211.00000,300.00000,1624.15220,1.00105,19.99895,14.50664,0.39196,0.50000,0.00000,0.00000
212.00000,300.00000,1624.37712,1.06826,19.93174,15.21570,0.35836,0.50000,0.00000,0.00000
213.00000,300.00000,1624.02490,1.14020,19.85980,12.96668,19.33665,0.31566,0.11943,0.21852
214.00000,248.00000,1623.28901,0.95463,20.04537,9.97217,12.03811,0.13309,0.50575,0.46038
215.00000,300.00000,1623.99261,1.15820,19.84180,14.87044,17.74293,0.33635,0.03171,0.03034
216.00000,300.00000,1627.38753,1.19646,19.80354,15.38071,0.49871,0.50000,0.00000,0.00000
217.00000,300.00000,1641.68106,1.05364,19.94636,15.04470,1.35960,0.50000,0.00000,0.00000
218.00000,300.00000,1640.72821,1.05655,19.94345,14.84153,0.25399,0.50000,0.00000,0.00000
219.00000,300.00000,1640.32221,1.09333,19.90667,15.35767,0.51200,0.50000,0.00000,0.00000
220.00000,300.00000,1639.39103,0.91193,20.09050,12.21144,20.28166,0.22443,0.07670,0.12825
221.00000,202.00000,1638.11771,0.80218,20.19782,11.36403,10.68828,0.24905,0.13842,0.08992
222.00000,248.00000,1638.75998,0.97335,20.02665,9.30570,12.05255,0.44449,0.18653,0.05551
223.00000,300.00000,1641.88647,1.13505,19.86495,14.43677,0.32749,0.50000,0.00000,0.00000
224.00000,300.00000,1629.65208,1.18294,19.81706,14.82441,0.30736,0.50000,0.00000,0.00000
225.00000,300.00000,1629.18818,1.10270,19.89730,14.43547,0.56385,0.50000,0.00000,0.00000
226.00000,300.00000,1629.22914,0.98804,20.01196,13.74618,0.27209,0.50000,0.00000,0.00000
227.00000,300.00000,1628.75020,0.74875,20.25125,11.30606,14.46700,0.11791,0.17754,0.05481
228.00000,215.00000,1627.92559,0.95831,20.04169,12.76994,16.04066,0.22156,0.13330,0.07463
229.00000,300.00000,1628.60037,1.28336,19.71924,14.07582,29.20407,0.44822,0.16031,0.14385
230.00000,300.00000,1631.86580,0.99544,20.00456,14.74316,0.49158,0.50000,0.00000,0.00000
231.00000,300.00000,1620.09410,0.89656,20.10344,14.02612,1.01890,0.50000,0.00000,0.00000
232.00000,300.00000,1620.00351,0.87979,20.12021,14.27695,0.40957,0.50000,0.00000,0.00000
233.00000,300.00000,1620.38122,1.05541,19.94459,14.85912,0.23615,0.50000,0.00000,0.00000
234.00000,288.00000,1620.24925,1.05119,19.94881,10.93275,13.80607,0.20217,0.24859,0.23080
235.00000,300.00000,1619.77311,1.13071,19.86929,11.51724,17.42542,0.48597,0.28228,0.19527
236.00000,230.00000,1620.47410,0.89457,20.10543,10.36494,10.26638,0.31192,0.19588,0.23269
237.00000,300.00000,1623.84972,1.17635,19.82365,14.42196,1.23142,0.50000,0.00000,0.00000
238.00000,300.00000,1612.45730,1.45251,19.54749,15.92375,2.00301,0.50000,0.00000,0.00000
239.00000,300.00000,1612.65049,1.22353,19.77647,15.13889,0.57974,0.50000,0.00000,0.00000
240.00000,300.00000,1613.28030,1.00977,19.99023,14.34202,0.59772,0.50000,0.00000,0.00000
241.00000,263.00000,1613.41375,0.86256,20.13845,10.09651,11.39464,0.08767,0.17534,0.20718
242.00000,222.00000,1613.20797,1.06124,19.93876,11.91799,18.34882,0.44259,0.19410,0.17769
243.00000,199.00000,1613.92987,1.02302,19.97923,12.57777,13.40258,0.12633,0.02751,0.02358
244.00000,300.00000,1617.39198,1.06102,19.93898,14.69872,0.69521,0.50000,0.00000,0.00000
245.00000,300.00000,1631.61604,1.07755,19.92245,14.07925,0.38061,0.50000,0.00000,0.00000
246.00000,300.00000,1631.10420,0.96258,20.03742,14.13046,0.25132,0.50000,0.00000,0.00000
247.00000,300.00000,1631.03654,1.10894,19.89106,14.42517,0.45000,0.50000,0.00000,0.00000
248.00000,267.00000,1630.51991,0.87890,20.12260,12.94961,14.30387,0.12411,0.22264,0.03874
249.00000,263.00000,1629.70383,1.07434,19.92677,11.43432,19.43264,0.36613,0.38849,0.41140
250.00000,300.00000,1630.35736,1.26900,19.73376,11.94519,20.00368,0.54975,0.03593,0.03869
251.00000,300.00000,1633.52385,1.24392,19.75608,16.00000,0.81284,0.50000,0.00000,0.00000
252.00000,300.00000,1621.94694,1.17748,19.82252,16.38543,1.38907,0.50000,0.00000,0.00000
253.00000,300.00000,1621.80616,1.19503,19.80497,16.10066,1.43179,0.50000,0.00000,0.00000
254.00000,300.00000,1622.07688,1.12283,19.87717,16.25241,0.39775,0.50000,0.00000,0.00000
255.00000,300.00000,1621.90518,0.88073,20.11927,12.48509,0.53273,0.50000,0.00000,0.00000
256.00000,252.00000,1621.43348,0.81916,20.18084,13.36322,16.70996,0.15326,0.04291,0.00613
257.00000,300.00000,1621.45195,1.13181,19.86819,15.77707,30.36348,0.49092,0.00538,0.00538
258.00000,271.00000,1622.13102,1.03194,19.96806,10.30719,9.93471,0.23626,0.44011,0.23250
259.00000,300.00000,1625.40503,1.09550,19.90450,16.42595,1.93218,0.50000,0.00000,0.00000
260.00000,300.00000,1639.13474,1.08442,19.91558,15.58994,0.67760,0.50000,0.00000,0.00000
261.00000,300.00000,1638.38502,1.28946,19.71054,16.75272,0.84286,0.50000,0.00000,0.00000
262.00000,300.00000,1638.05047,1.24333,19.75667,16.60900,0.69600,0.50000,0.00000,0.00000
263.00000,300.00000,1637.31570,1.01694,19.98306,13.35751,0.76105,0.50000,0.09757,0.09757
264.00000,300.00000,1636.31573,0.85405,20.14739,13.31712,17.42450,0.31009,0.21658,0.00432
265.00000,300.00000,1635.80237,1.12229,19.88089,10.35469,17.89359,0.68502,0.38221,0.25251
266.00000,254.00000,1636.42416,0.86286,20.13714,12.18570,16.33993,0.23246,0.03822,0.09667
267.00000,300.00000,1614.68633,0.94694,20.05306,14.70136,0.88741,0.50000,0.00000,0.00000
268.00000,300.00000,1628.68839,1.34262,19.65805,16.37013,2.31342,0.50000,0.00000,0.00000
269.00000,300.00000,1628.34174,1.09539,19.90461,15.27862,0.40395,0.50000,0.00000,0.00000
270.00000,300.00000,1628.37840,1.20299,19.79701,16.18073,0.56645,0.50000,0.00000,0.00000
271.00000,300.00000,1628.01786,0.82188,20.17813,13.75903,0.46667,0.50000,0.00000,0.00000
272.00000,300.00000,1627.38900,1.01256,19.98744,11.27303,16.25838,0.25021,0.22194,0.22571
