# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
21.00000,155.00000,1022.86983,3.00920,18.23218,10.71839,9.56092,0.76264,0.10345,0.12759
22.00000,108.00000,1014.75391,5.96425,15.17430,12.55307,10.46592,0.14022,0.47486,0.13184
23.00000,100.00000,1013.66040,5.73958,15.55625,11.37083,11.08958,0.57083,0.27708,0.17917
24.00000,54.00000,1035.59486,3.46004,17.60043,12.49028,5.92009,0.34125,0.33261,0.12311
25.00000,159.00000,1027.25890,4.36745,16.92602,13.39827,18.31689,0.65105,0.16646,0.15536
26.00000,87.00000,1070.84411,4.55040,17.11492,12.42540,9.77621,0.45161,0.61895,0.47782
27.00000,181.00000,1044.24818,2.93389,18.34171,17.50466,12.98231,0.45251,0.20205,0.05307
28.00000,162.00000,1079.68926,4.90587,16.45387,12.56477,9.72973,0.42358,0.23579,0.26095
29.00000,68.00000,1078.20900,3.91176,17.16968,11.90045,7.53620,0.64253,0.43665,0.17873
30.00000,147.00000,1094.98536,2.66565,18.48092,15.33893,13.69771,0.60916,0.08397,0.07634
31.00000,173.00000,1127.39324,10.54583,10.63472,14.37500,13.30694,0.27083,1.24444,1.03194
32.00000,186.00000,1125.51436,5.93252,15.76278,19.50102,15.22188,0.43814,0.16973,0.09918
33.00000,143.00000,1097.21141,8.74769,12.48410,15.38154,16.52821,0.48410,0.31795,0.15692
34.00000,112.00000,1128.75795,7.39184,14.16489,18.28989,12.30496,0.52349,0.45479,0.07092
35.00000,148.00000,1126.90813,6.24856,15.11507,9.92405,13.03682,0.46893,0.09436,0.05869
36.00000,145.00000,1140.27309,4.76000,16.38133,14.94133,11.02267,0.84733,0.16533,0.00400
37.00000,300.00000,1169.15893,4.79041,16.95027,24.73623,18.98401,0.38632,0.14210,0.08526
38.00000,73.00000,1166.90001,4.02515,17.32689,11.31335,9.29787,0.50000,0.70019,0.33269
39.00000,100.00000,1137.76895,3.68885,18.04326,24.64559,12.10982,0.46090,0.22296,0.19634
40.00000,162.00000,1166.20151,5.18331,16.60229,28.38871,16.85761,0.28273,0.28969,0.16285
41.00000,122.00000,1164.02153,7.66615,14.63807,24.31825,16.54446,0.65913,0.51794,0.33073
42.00000,198.00000,1175.08902,5.26069,16.37853,21.21308,16.04923,0.38337,0.28652,0.31558
43.00000,185.00000,1161.90757,2.94896,18.60281,22.32249,16.33358,0.48077,0.23595,0.11464
44.00000,270.00000,1159.81612,2.46857,18.73304,13.87306,12.39764,0.32763,0.16117,0.10081
45.00000,134.00000,1170.88045,2.67357,18.54936,13.00159,10.97771,0.76354,0.28185,0.15924
46.00000,164.00000,1196.74186,5.36351,16.29865,26.09257,14.67095,0.41453,0.34932,0.07635
47.00000,158.00000,1194.25829,3.31447,18.58553,24.01974,18.00395,0.47566,0.13553,0.35132
48.00000,133.00000,1203.66649,3.04353,18.55930,23.13275,15.88466,0.17247,0.12078,0.08487
49.00000,166.00000,1189.48891,3.50706,17.65777,14.36892,8.77630,0.68681,0.38148,0.11381
50.00000,170.00000,1224.93446,3.58777,18.22288,26.89842,19.44477,0.69280,0.12426,0.04734
51.00000,146.00000,1233.02114,2.00870,19.16770,12.18509,15.32547,0.72298,0.25839,0.08571
52.00000,300.00000,1217.54899,2.13525,18.93971,9.43835,4.26507,0.91907,0.06410,0.00326
53.00000,171.00000,1214.85607,2.69849,18.52094,15.76466,11.79648,0.26131,0.32998,0.36265
54.00000,198.00000,1196.46861,4.10818,17.53364,23.75727,13.64273,0.52227,0.33273,0.34273
55.00000,184.00000,1205.46900,3.56669,17.88321,21.69808,11.01261,0.24386,0.33179,0.17386
56.00000,300.00000,1191.67656,3.41445,18.30500,30.41992,3.59467,0.02007,0.02043,0.02298
57.00000,223.00000,1225.93137,2.17300,19.05505,18.23984,14.58781,0.16678,0.11664,0.18742
58.00000,232.00000,1244.65231,3.15943,18.27017,25.90453,14.24916,0.13652,0.09833,0.02482
59.00000,108.00000,1251.77263,3.58020,17.81579,21.30576,10.72682,0.73058,0.32957,0.05764
60.00000,300.00000,1271.98315,2.49580,18.87639,30.54585,2.82634,0.05559,0.01176,0.00571
61.00000,221.00000,1268.52085,3.01172,18.68490,32.83732,17.73669,0.05374,0.14851,0.08745
62.00000,300.00000,1283.78905,2.66530,18.84779,26.28085,15.25841,0.10041,0.07554,0.02468
63.00000,127.00000,1289.60983,1.62488,19.54100,21.97361,26.10085,0.26720,0.01131,0.01602
64.00000,300.00000,1307.56922,2.08005,19.20702,21.25039,3.52997,0.15260,0.03352,0.00000
65.00000,223.00000,1303.47745,2.26300,18.99940,19.62636,11.03446,0.10278,0.19952,0.36941
66.00000,300.00000,1316.08246,2.98237,18.50102,27.14644,13.84712,0.08814,0.11797,0.01390
67.00000,270.00000,1320.97645,1.89088,19.27917,18.31507,16.22626,0.03165,0.06708,0.16627
68.00000,300.00000,1337.08660,2.28442,18.91464,23.94733,1.98111,0.05321,0.01090,0.00145
69.00000,228.00000,1332.41019,1.79787,19.41937,19.95801,13.93505,0.13634,0.12542,0.15398
70.00000,300.00000,1342.99293,1.62246,19.50441,20.41791,21.48202,0.11822,0.00712,0.00882
71.00000,289.00000,1347.20776,1.99362,19.25097,22.26622,26.36973,0.33197,0.02269,0.01985
72.00000,300.00000,1361.80353,1.38456,19.64140,15.03018,0.98386,0.16491,0.00702,0.00000
73.00000,226.00000,1390.92498,1.65937,19.43456,18.38121,15.56544,0.09234,0.13862,0.01824
74.00000,300.00000,1398.71502,1.22715,19.80241,14.53436,23.49313,0.12423,0.01409,0.02199
75.00000,300.00000,1401.83548,1.26768,19.74681,15.29665,25.52501,0.13781,0.00207,0.00414
76.00000,300.00000,1413.70489,1.13923,19.87042,14.11929,0.66817,0.03215,0.00740,0.00000
77.00000,300.00000,1440.99384,1.38111,19.71757,13.48235,15.99319,0.28499,0.09826,0.10379
78.00000,300.00000,1446.88306,1.53446,19.48649,16.73007,30.15101,0.06419,0.00034,0.00000
79.00000,258.00000,1449.26986,1.27916,19.77650,15.47483,13.05731,0.13815,0.03561,0.05117
80.00000,300.00000,1458.99850,1.14104,19.89210,14.67102,0.88540,0.04707,0.08745,0.00071
81.00000,227.00000,1484.46599,1.26867,19.74604,13.20984,13.68156,0.35520,0.31787,0.15271
82.00000,300.00000,1489.04016,1.49593,19.54201,15.75034,21.27371,0.14854,0.01423,0.01795
83.00000,300.00000,1490.91810,1.22712,19.78561,10.50906,17.56045,0.30886,0.08419,0.08223
84.00000,300.00000,1498.97721,1.19503,19.82335,14.84547,1.08816,0.03080,0.04221,0.01566
85.00000,300.00000,1522.67438,1.48036,19.56788,15.56685,14.38181,0.10631,0.10028,0.01413
86.00000,205.00000,1526.31630,1.47423,19.56050,13.00109,17.15410,0.24959,0.22572,0.09984
87.00000,217.00000,1527.83017,1.11436,19.92110,8.84840,10.92287,0.25532,0.43262,0.54433
88.00000,300.00000,1534.58485,1.34495,19.66501,12.41679,0.90789,0.15114,0.19026,0.09139
89.00000,300.00000,1523.94345,1.28612,19.74641,10.06124,21.91483,0.10048,0.10191,0.37799
90.00000,300.00000,1527.45421,1.33012,19.68999,13.50744,24.42742,0.50000,0.04463,0.08323
91.00000,277.00000,1528.94164,1.21896,19.80090,12.00316,18.71648,0.24063,0.10203,0.08442
92.00000,300.00000,1519.39837,1.18363,19.82896,13.95838,0.57468,0.01049,0.05596,0.03428
93.00000,300.00000,1509.48503,1.27429,19.73571,13.35714,11.30393,0.07857,0.04250,0.07179
94.00000,300.00000,1513.15753,1.18861,19.82232,11.62005,20.74806,0.50911,0.13622,0.12073
95.00000,300.00000,1514.74884,1.10321,19.89825,13.15427,13.86907,0.36506,0.17578,0.01495
96.00000,300.00000,1489.72936,1.00067,20.00266,14.58536,1.12180,0.04792,0.00133,0.00200
97.00000,300.00000,1512.98928,1.27118,19.73883,15.02668,18.89993,0.21698,0.09640,0.03469
98.00000,245.00000,1516.49241,1.22851,19.80779,11.41377,16.93914,0.28350,0.18687,0.14415
99.00000,300.00000,1518.03874,1.17784,19.87399,11.65773,17.75737,0.38427,0.06479,0.01340
100.00000,300.00000,1524.87613,1.51070,19.49373,15.62915,0.98192,0.03413,0.10111,0.10148
101.00000,186.00000,1514.95388,1.25224,19.75015,15.28086,12.71199,0.17889,0.11628,0.06738
102.00000,279.00000,1518.32583,1.01003,19.99140,13.37213,12.99427,0.20935,0.04764,0.01361
103.00000,300.00000,1519.84147,1.15142,19.85284,13.92021,19.97872,0.35496,0.01631,0.01986
104.00000,300.00000,1526.55655,1.41130,19.59003,15.58106,0.74252,0.03654,0.00233,0.00000
105.00000,300.00000,1547.97999,1.20900,19.79100,14.80167,0.19100,0.50000,0.00000,0.00000
106.00000,263.00000,1550.74397,1.27396,19.74051,12.18897,12.63698,0.23056,0.18761,0.12749
107.00000,300.00000,1549.29420,1.45742,19.55932,15.38974,24.00328,0.11918,0.08661,0.02875
108.00000,300.00000,1550.55722,1.22918,19.77971,12.22959,23.70089,0.50000,0.23323,0.20614
109.00000,300.00000,1525.29728,1.27425,19.72721,13.98322,1.68235,0.04212,0.03100,0.03355
110.00000,300.00000,1531.04472,1.36475,19.63729,13.85186,0.39898,0.50000,0.00000,0.00000
111.00000,228.00000,1533.98683,1.33689,19.67332,14.83712,9.00000,0.02320,0.08306,0.01439
112.00000,300.00000,1533.35710,1.13593,19.86614,13.60908,19.94976,0.11012,0.06228,0.02581
113.00000,279.00000,1534.72043,1.02128,20.00000,8.24113,15.51862,0.45479,0.07535,0.09752
114.00000,300.00000,1540.85081,1.28947,19.71053,13.83750,1.42763,0.10691,0.04770,0.00000
115.00000,300.00000,1530.63224,1.15743,19.84257,13.67230,0.03953,0.50000,0.00000,0.00000
116.00000,214.00000,1533.50373,1.21065,19.78935,13.28717,15.01840,0.25061,0.07651,0.02954
117.00000,300.00000,1532.92962,1.08662,19.91338,13.23961,26.55117,0.06898,0.00210,0.00175
118.00000,283.00000,1534.28132,1.12953,19.87706,11.31504,18.87322,0.44704,0.07135,0.09769
119.00000,300.00000,1540.35798,1.74834,19.26026,16.99536,1.88046,0.50000,0.11589,0.00000
120.00000,300.00000,1530.26757,0.95709,20.04429,13.99758,0.13841,0.50000,0.00000,0.00000
121.00000,300.00000,1517.96486,1.14515,19.85654,10.60253,13.20928,0.33481,0.24388,0.26962
122.00000,300.00000,1518.09566,1.48142,19.52872,15.26182,29.37399,0.50000,0.00000,0.00000
123.00000,225.00000,1519.54679,1.16923,19.83275,12.83821,13.55136,0.27667,0.17816,0.07543
124.00000,300.00000,1510.96514,1.45061,19.55148,17.26841,2.08133,0.07068,0.02688,0.05026
125.00000,300.00000,1532.03831,1.75139,19.24861,17.61632,0.84306,0.50000,0.03229,0.00000
126.00000,300.00000,1534.97049,1.32551,19.68872,15.61508,15.64924,0.10975,0.12060,0.04660
127.00000,300.00000,1534.36423,1.02779,19.97221,13.62367,23.61887,0.26672,0.02642,0.00137
128.00000,300.00000,1535.67809,1.26265,19.73950,14.10370,21.14388,0.33046,0.04880,0.01686
129.00000,300.00000,1541.59422,1.43587,19.57118,15.17724,1.86117,0.31589,0.10817,0.04369
130.00000,300.00000,1561.33074,1.39519,19.61443,16.21375,0.34433,0.50000,0.00000,0.00000
131.00000,171.00000,1563.78342,1.34956,19.65297,14.95322,18.25601,0.17415,0.05563,0.05057
132.00000,300.00000,1561.99170,1.27474,19.74659,13.38055,15.71971,0.14782,0.15401,0.14420
133.00000,237.00000,1563.10885,1.26466,19.74802,14.08241,25.31273,0.32726,0.10301,0.16165
134.00000,300.00000,1553.53909,1.47004,19.52996,15.86717,1.04690,0.04587,0.00274,0.00514
135.00000,300.00000,1572.63375,0.95596,20.04404,13.10728,0.07053,0.50000,0.00000,0.00000
136.00000,281.00000,1574.89267,1.25257,19.75959,12.52198,14.94949,0.09355,0.06688,0.07811
137.00000,300.00000,1572.73211,1.09383,19.91175,14.19812,25.60237,0.12888,0.00419,0.01012
138.00000,300.00000,1544.54554,1.30378,19.69758,15.76134,19.59325,0.10109,0.02557,0.00136
139.00000,300.00000,1550.11771,1.41094,19.59041,14.49950,0.99262,0.09057,0.01811,0.01006
140.00000,300.00000,1569.16845,1.32467,19.67667,13.88867,0.36167,0.50000,0.00000,0.00000
141.00000,300.00000,1571.42131,1.09727,19.91432,11.86465,18.96523,0.27877,0.15273,0.19536
142.00000,300.00000,1569.51079,1.48547,19.52433,14.86909,15.19006,0.19601,0.08155,0.05075
143.00000,184.00000,1570.56295,1.08155,19.92083,11.56845,19.11607,0.34762,0.13512,0.10179
144.00000,300.00000,1575.44733,1.17462,19.82538,13.91594,1.05388,0.04301,0.08406,0.00000
145.00000,300.00000,1593.35808,1.42219,19.57781,14.80662,0.19040,0.50000,0.00000,0.00000
146.00000,269.00000,1595.29716,1.17742,19.82616,12.14695,15.19265,0.25448,0.23611,0.16980
147.00000,284.00000,1592.51814,1.26066,19.74332,12.43125,11.52690,0.16660,0.17537,0.11439
148.00000,300.00000,1593.43598,1.22302,19.79216,12.61341,21.89460,0.21480,0.06661,0.10287
149.00000,300.00000,1597.77149,1.26018,19.74113,14.72550,1.19049,0.06187,0.04005,0.00098
150.00000,300.00000,1600.34037,1.53043,19.47960,15.76522,0.74983,0.50000,0.00000,0.00000
151.00000,254.00000,1602.17301,1.37658,19.62763,13.57709,16.34246,0.28012,0.22915,0.05981
152.00000,296.00000,1599.25575,1.25345,19.74862,12.78172,16.94448,0.37966,0.09621,0.02034
153.00000,300.00000,1600.13239,1.38895,19.61870,14.03754,17.52033,0.17588,0.02329,0.01043
154.00000,300.00000,1604.29324,1.06246,19.93754,11.44677,1.03549,0.18932,0.02732,0.08197
155.00000,300.00000,1620.77583,1.49088,19.51303,14.40847,0.47720,0.50000,0.00000,0.00000
156.00000,300.00000,1622.38726,1.40397,19.60066,14.71258,0.89106,0.50000,0.00000,0.00000
157.00000,300.00000,1618.82613,1.19555,19.80445,10.49636,12.25466,0.15951,0.13887,0.06194
158.00000,300.00000,1618.03132,1.89381,19.16392,17.85739,24.30687,0.19588,0.00962,0.00000
159.00000,222.00000,1618.81304,1.20585,19.80218,12.33085,23.92144,0.39134,0.02638,0.02122
160.00000,300.00000,1622.56997,1.47165,19.52974,14.10887,1.57461,0.28522,0.00730,0.00000
161.00000,300.00000,1610.05295,1.19577,19.80423,13.19683,0.12993,0.50000,0.00000,0.00000
162.00000,300.00000,1611.72997,1.62825,19.37619,14.98127,1.56063,0.50000,0.00000,0.00000
163.00000,300.00000,1608.74477,1.28370,19.72998,11.86680,10.20483,0.22515,0.31670,0.19517
164.00000,300.00000,1608.39468,1.32561,19.71408,11.06144,31.78733,0.61909,0.00567,0.00567
165.00000,300.00000,1609.21203,1.16055,19.83945,14.13599,34.28270,0.50000,0.00000,0.00000
166.00000,300.00000,1585.21465,1.25192,19.75157,14.45010,1.22470,0.12526,0.01396,0.00628
167.00000,300.00000,1588.19894,1.81791,19.19358,16.41318,0.52905,0.50000,0.00000,0.00000
168.00000,300.00000,1590.05172,1.78428,19.22776,16.65217,2.31973,0.50000,0.00000,0.00000
169.00000,260.00000,1588.04751,1.28964,19.71702,13.68664,13.25676,0.20391,0.06325,0.08198
170.00000,300.00000,1588.54037,1.53689,19.46457,13.48758,17.99854,0.50000,0.16107,0.06903
171.00000,300.00000,1589.44528,1.08696,19.92333,12.50584,9.96914,0.18583,0.04582,0.01590
172.00000,300.00000,1579.88244,1.31171,19.68829,15.19727,0.93613,0.08067,0.00266,0.00798
173.00000,300.00000,1569.23521,1.38651,19.61349,15.25606,0.49965,0.50000,0.00000,0.00000
174.00000,300.00000,1571.24794,1.80582,19.19623,16.80788,2.45753,0.50000,0.00000,0.00000
175.00000,299.00000,1570.07461,1.00595,19.99405,13.54972,17.80182,0.06950,0.06723,0.03186
176.00000,300.00000,1571.25214,1.34570,19.70312,10.98730,20.05420,0.71240,0.06689,0.00586
177.00000,155.00000,1572.23974,1.16853,19.83520,12.79423,16.25047,0.50000,0.26909,0.23371
178.00000,300.00000,1549.41728,1.08904,19.91096,14.64714,1.46607,0.02814,0.00430,0.00265
179.00000,300.00000,1539.97322,1.15036,19.84964,14.36475,0.30719,0.50000,0.00000,0.00000
180.00000,300.00000,1542.27921,1.37948,19.62378,17.59967,0.41140,0.50000,0.00000,0.00000
181.00000,292.00000,1542.29723,1.23106,19.77304,16.10990,21.20717,0.34932,0.08123,0.02116
182.00000,300.00000,1544.49212,1.36040,19.65593,11.20855,22.81788,0.58217,0.00192,0.00192
183.00000,265.00000,1545.62778,1.37079,19.64857,16.57744,17.25000,0.25021,0.02988,0.00715
184.00000,300.00000,1523.60559,1.34406,19.65594,16.37898,1.57788,0.03441,0.00000,0.00000
185.00000,300.00000,1515.12895,1.36013,19.64186,18.65482,0.05947,0.50000,0.00000,0.00000
186.00000,300.00000,1517.70276,1.14752,19.85248,15.14125,0.13399,0.50000,0.00000,0.00000
187.00000,133.00000,1518.67597,1.33863,19.68943,17.15061,21.26006,0.50000,0.02713,0.02713
188.00000,300.00000,1521.65627,1.17672,19.82497,14.04049,27.75158,0.41227,0.08646,0.05989
189.00000,300.00000,1495.92751,1.09057,19.90943,14.41132,23.33310,0.06690,0.01201,0.00823
190.00000,300.00000,1502.34596,1.31430,19.68570,16.23589,1.93444,0.01690,0.00912,0.00946
191.00000,300.00000,1521.56278,1.23907,19.76237,16.92975,0.26595,0.50000,0.00000,0.00000
192.00000,300.00000,1523.99880,1.42323,19.58452,18.05774,1.56129,0.50000,0.00000,0.00000
193.00000,256.00000,1524.68435,1.17332,19.82668,13.68983,14.47962,0.05899,0.09181,0.05834
194.00000,300.00000,1527.30920,1.15575,19.84497,15.35052,16.98174,0.30666,0.06767,0.04834
195.00000,245.00000,1528.53775,1.07205,19.92795,13.63378,14.87334,0.27627,0.11060,0.07526
196.00000,300.00000,1534.04039,1.29441,19.70559,16.52972,0.95000,0.01661,0.01888,0.00979
197.00000,300.00000,1552.07416,1.19630,19.80370,14.70741,0.34949,0.50000,0.00000,0.00000
198.00000,300.00000,1554.10559,1.16733,19.83267,14.97233,0.74167,0.50000,0.00000,0.00000
199.00000,300.00000,1553.60538,1.03612,19.96955,13.37358,18.11190,0.14749,0.05312,0.05559
200.00000,300.00000,1555.03005,1.34273,19.67236,16.48372,30.90786,0.40707,0.00874,0.01191
201.00000,300.00000,1556.07653,1.17511,19.83300,15.46291,19.43818,0.24402,0.03932,0.03810
202.00000,300.00000,1560.88191,1.08989,19.91011,14.79775,1.01861,0.05969,0.01861,0.01756
203.00000,300.00000,1551.33230,1.31947,19.68713,18.34785,0.46370,0.50000,0.00000,0.00000
204.00000,300.00000,1553.33477,0.89795,20.10205,13.97201,0.33686,0.50000,0.00000,0.00000
205.00000,300.00000,1552.88662,1.30478,19.69522,18.09352,1.50683,0.50000,0.00000,0.00000
206.00000,249.00000,1554.27420,1.19691,19.80497,14.61838,14.75340,0.09845,0.09705,0.14112
207.00000,246.00000,1554.52517,1.16131,19.91661,12.05126,29.23582,0.48701,0.03896,0.02529
208.00000,300.00000,1555.56559,1.29131,19.72402,13.84072,27.74659,0.52470,0.14310,0.04514
209.00000,300.00000,1560.34150,1.08980,19.91156,15.51088,2.44694,0.06122,0.02075,0.00000
210.00000,300.00000,1564.04196,1.21833,19.78567,16.21100,0.28733,0.50000,0.00000,0.00000
211.00000,300.00000,1565.87756,1.18630,19.81644,16.93116,0.86473,0.50000,0.00000,0.00000
212.00000,300.00000,1564.97773,0.92300,20.07700,14.19500,0.13267,0.50000,0.00000,0.00000
213.00000,300.00000,1565.84917,1.16233,19.84300,16.58533,13.08533,0.11667,0.02267,0.00500
214.00000,300.00000,1565.65261,1.38546,19.64485,17.36135,24.44988,0.31536,0.06579,0.04857
215.00000,257.00000,1566.62277,1.24607,19.78016,15.22247,14.70455,0.32277,0.15472,0.10402
216.00000,300.00000,1571.11751,1.53626,19.46940,17.64485,1.74178,0.03007,0.00566,0.00424
217.00000,300.00000,1587.45434,1.25461,19.74539,15.30444,0.24096,0.50000,0.00000,0.00000
218.00000,300.00000,1589.04371,1.33333,19.66667,16.57647,0.26046,0.50000,0.00000,0.00000
219.00000,300.00000,1587.32594,1.21993,19.78007,16.55338,0.21892,0.50000,0.00000,0.00000
220.00000,300.00000,1587.32297,1.20069,19.81509,16.01715,19.26827,0.30652,0.04357,0.04082
221.00000,300.00000,1586.33482,1.38324,19.62504,18.22387,22.93239,0.09279,0.00552,0.00448
222.00000,155.00000,1587.19276,0.99242,20.01896,11.23412,22.94313,0.35545,0.00569,0.01517
223.00000,300.00000,1591.23134,1.29159,19.70841,16.52867,0.76644,0.12540,0.03658,0.00211
224.00000,300.00000,1580.84998,1.16035,19.83965,14.87387,0.41261,0.38594,0.00470,0.01409
225.00000,300.00000,1582.47007,1.08047,19.91953,14.41515,0.05657,0.50000,0.00000,0.00000
226.00000,300.00000,1593.97938,0.90856,20.09144,13.21644,0.24452,0.50000,0.00000,0.00000
227.00000,300.00000,1593.72962,1.12154,19.87846,14.83916,18.38792,0.18195,0.06077,0.00983
228.00000,300.00000,1592.54971,1.23813,19.77283,14.66289,20.47845,0.23722,0.08619,0.07816
229.00000,255.00000,1593.37202,1.39719,19.61371,15.11394,16.94326,0.27077,0.14798,0.13164
230.00000,300.00000,1597.26053,1.03865,19.96135,11.40781,1.24816,0.50000,0.26942,0.17472
231.00000,300.00000,1612.42266,1.00525,19.99475,14.32197,0.44557,0.50000,0.00000,0.00000
232.00000,300.00000,1600.94006,1.22508,19.77559,16.28662,1.03946,0.50000,0.00000,0.00000
233.00000,300.00000,1598.47045,1.21770,19.78230,16.08721,0.17410,0.50000,0.00000,0.00000
234.00000,300.00000,1598.06647,1.19972,19.80028,15.11863,14.19405,0.15032,0.13173,0.04391
235.00000,300.00000,1596.78039,1.14534,19.85466,13.57248,29.41245,0.50000,0.12486,0.11828
236.00000,300.00000,1597.57749,1.26155,19.75139,13.78697,23.29991,0.24607,0.03189,0.08272
237.00000,300.00000,1588.60140,1.18950,19.81050,14.91933,0.59979,0.03877,0.07128,0.00974
238.00000,300.00000,1603.95608,0.93979,20.06021,13.52249,0.21384,0.50000,0.00000,0.00000
239.00000,300.00000,1605.44150,0.93267,20.06733,13.29700,0.06400,0.50000,0.00000,0.00000
240.00000,300.00000,1602.91865,1.19929,19.80071,15.73121,0.09539,0.50000,0.00000,0.00000
241.00000,300.00000,1602.36998,1.17176,19.83307,13.85800,18.14722,0.06335,0.06074,0.06154
242.00000,300.00000,1600.98435,1.39098,19.64180,14.38811,18.79836,0.52439,0.01844,0.00205
243.00000,191.00000,1601.75728,1.41105,19.63208,16.38747,18.84030,0.16914,0.06671,0.03774
244.00000,300.00000,1592.77026,1.19250,19.80750,16.90707,1.36508,0.04746,0.00498,0.00166
245.00000,300.00000,1582.56597,1.17087,19.82913,15.89773,0.18188,0.50000,0.00000,0.00000
246.00000,300.00000,1584.20807,0.99003,20.00997,14.12857,0.30133,0.50000,0.00000,0.00000
247.00000,300.00000,1582.54272,1.42568,19.58041,18.29459,0.92601,0.50000,0.00000,0.00000
248.00000,300.00000,1582.75721,1.22036,19.79947,15.39001,19.21578,0.18662,0.03965,0.02097
249.00000,300.00000,1582.13795,1.31907,19.69421,15.55072,13.63076,0.13759,0.12541,0.10918
250.00000,127.00000,1582.99035,1.04119,19.96231,14.04996,18.17353,0.36810,0.11306,0.07187
251.00000,300.00000,1586.99149,1.07947,19.92053,15.18278,1.71722,0.12417,0.00728,0.00000
252.00000,300.00000,1602.18314,1.11678,19.88322,15.01151,0.17434,0.50000,0.00000,0.00000
253.00000,300.00000,1603.63677,1.11338,19.88790,15.31497,0.42930,0.50000,0.00000,0.00000
254.00000,300.00000,1601.35800,1.19085,19.80915,14.21593,0.64780,0.50000,0.00000,0.00000
255.00000,300.00000,1600.88525,0.91812,20.08188,13.49933,0.40772,0.50000,0.00000,0.00000
256.00000,300.00000,1599.64335,1.16399,19.83732,15.87791,19.23732,0.19313,0.05106,0.00098
257.00000,300.00000,1599.73472,1.20518,19.81808,14.50188,23.40960,0.38035,0.14141,0.14666
258.00000,300.00000,1600.50144,1.17821,19.82247,15.04854,27.19552,0.37865,0.01154,0.02206
259.00000,300.00000,1604.14615,1.43494,19.57472,13.29294,1.60483,0.15985,0.06506,0.09814
260.00000,300.00000,1618.62503,0.89937,20.10063,12.66381,0.08730,0.50000,0.00000,0.00000
261.00000,300.00000,1619.93358,1.08896,19.91104,12.91204,0.22308,0.50000,0.00000,0.00000
262.00000,300.00000,1617.19095,0.92967,20.07033,12.71333,0.08633,0.50000,0.00000,0.00000
263.00000,300.00000,1616.17446,1.28185,19.71815,14.95171,0.49589,0.50000,0.00000,0.00000
264.00000,300.00000,1614.44732,1.12530,19.87470,14.29305,17.49914,0.24255,0.10510,0.03218
265.00000,300.00000,1614.00638,1.06751,19.94439,13.57538,25.32389,0.23959,0.01224,0.01014
266.00000,188.00000,1614.70894,1.08391,19.91987,11.61703,13.82902,0.26467,0.14132,0.15521
267.00000,300.00000,1618.08057,1.33669,19.66801,16.92656,1.18410,0.05416,0.04795,0.00201
268.00000,300.00000,1631.96374,1.25684,19.74316,15.22105,0.23649,0.50000,0.00000,0.00000
269.00000,300.00000,1633.16250,1.05333,19.94667,13.71633,0.21933,0.50000,0.00000,0.00000
270.00000,300.00000,1630.08842,1.06645,19.93355,13.38026,0.13026,0.50000,0.00000,0.00000
271.00000,300.00000,1628.66190,0.95571,20.04429,13.99250,0.68857,0.50000,0.00000,0.00000
272.00000,300.00000,1626.57509,0.94696,20.05304,13.33400,16.26015,0.10859,0.09701,0.01578
