# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
101.00000,187.00000,1297.47756,5.34353,15.97169,22.47590,19.55241,0.50000,0.31752,0.14231
102.00000,125.00000,1294.01025,6.11387,15.54658,37.05072,20.81263,0.53986,0.39855,0.04865
103.00000,107.00000,1298.90182,5.99181,15.48721,34.67247,17.17400,0.50000,0.34596,0.07369
104.00000,82.00000,1314.37584,4.27794,17.07450,31.32665,16.45272,0.55444,0.23352,0.05874
105.00000,99.00000,1327.90851,4.20462,17.11881,23.81353,22.83828,0.84901,0.16997,0.06106
106.00000,122.00000,1355.14101,5.81395,15.73195,25.63035,19.67809,0.92656,0.45288,0.05998
107.00000,135.00000,1350.56477,6.31349,15.23117,34.33363,19.09545,0.69002,0.29510,0.07356
108.00000,156.00000,1361.91626,5.38506,16.06897,18.03736,22.56897,0.56466,0.21695,0.24282
109.00000,135.00000,1375.57139,5.19554,16.25328,26.99081,20.94226,0.54724,0.24672,0.12073
110.00000,92.00000,1378.76588,4.19830,17.19263,31.66147,21.93909,0.62323,0.06374,0.01983
111.00000,159.00000,1358.95429,4.55635,16.77971,26.30533,22.90984,0.56199,0.16496,0.09119
112.00000,171.00000,1339.00935,4.50101,16.86263,23.28889,18.06061,0.69596,0.12222,0.05556
113.00000,104.00000,1334.84168,5.54638,16.01525,30.19187,19.60102,0.50000,0.40407,0.15502
114.00000,79.00000,1317.70118,4.93635,16.27864,27.64922,13.73267,0.50000,0.28147,0.06789
115.00000,154.00000,1331.06040,4.91421,16.52675,24.62731,18.79336,0.73386,0.32011,0.09963
116.00000,110.00000,1344.85491,4.29563,16.98972,24.82005,14.92674,0.68959,0.25707,0.07069
117.00000,213.00000,1357.21702,5.79213,15.71348,20.60487,19.30243,0.71489,0.18633,0.12453
118.00000,230.00000,1368.27330,6.25129,15.19971,26.47679,17.62122,0.83788,0.35962,0.03979
119.00000,247.00000,1378.42880,4.65699,16.67370,17.98505,23.01055,0.73879,0.10818,0.02551
120.00000,154.00000,1359.25887,6.14085,15.68545,26.46854,21.64413,0.50000,0.21221,0.03850
121.00000,250.00000,1340.19871,6.08125,15.28510,17.69209,13.48539,0.61832,0.27940,0.24376
122.00000,150.00000,1343.92680,5.71795,15.66453,27.47436,26.87286,0.52724,0.17842,0.09615
123.00000,217.00000,1356.45379,6.07614,15.56007,24.72673,19.72673,0.61168,0.35364,0.27834
124.00000,111.00000,1339.29634,4.65962,16.68076,31.98109,15.94883,0.50000,0.22358,0.11123
125.00000,211.00000,1343.01857,5.55273,16.01122,29.04413,16.74645,0.54001,0.21466,0.04562
126.00000,194.00000,1357.14002,4.61186,16.86261,26.23123,18.47222,0.50000,0.22372,0.26051
127.00000,300.00000,1337.32031,4.98727,16.47266,25.79026,18.77004,0.54682,0.21423,0.08090
128.00000,97.00000,1349.47617,4.54620,16.72011,25.21196,14.58424,0.50000,0.30299,0.19837
129.00000,112.00000,1364.10385,5.60367,16.22354,31.51836,17.49460,0.50000,0.31533,0.09071
130.00000,248.00000,1367.35271,5.71324,15.76103,25.42463,21.48162,0.50092,0.20129,0.06066
131.00000,206.00000,1370.54170,4.92302,16.50693,30.63870,19.90083,0.65777,0.28779,0.08807
132.00000,219.00000,1353.19411,4.68447,16.70485,26.48981,17.17639,0.51757,0.18552,0.11244
133.00000,95.00000,1363.42092,4.82263,16.62430,28.86173,15.82682,0.52095,0.26676,0.09916
134.00000,300.00000,1376.60200,5.97758,15.55874,17.08879,19.91928,0.55157,0.25919,0.12287
135.00000,215.00000,1401.20287,5.01650,16.46535,28.90693,18.18152,0.50000,0.35710,0.21584
136.00000,133.00000,1412.25372,2.89302,18.30233,25.74302,18.88140,0.50233,0.18140,0.00000
137.00000,167.00000,1414.74995,4.67373,16.90106,22.84806,20.51119,0.73498,0.41107,0.04476
138.00000,160.00000,1396.61157,5.95713,15.45563,24.42871,16.69192,0.50000,0.45763,0.26919
139.00000,76.00000,1378.17203,4.11647,17.12851,27.72490,24.89960,0.50000,0.07430,0.06225
140.00000,159.00000,1381.13802,4.57030,16.95167,30.11599,16.52548,0.50000,0.46397,0.21529
141.00000,165.00000,1376.29495,6.62911,14.88732,19.72613,19.43036,0.85133,0.25196,0.00626
142.00000,197.00000,1389.60247,5.58287,16.09669,32.43462,23.49355,0.58471,0.33057,0.08103
143.00000,140.00000,1384.57737,5.26707,16.52192,30.01937,19.24873,0.80020,0.13558,0.00000
144.00000,127.00000,1365.16558,4.57143,16.68279,24.63780,18.28121,0.58774,0.16985,0.07199
145.00000,163.00000,1360.71380,4.16034,17.29886,26.67173,17.59298,0.50000,0.17932,0.02657
146.00000,253.00000,1345.20466,4.51098,16.97884,21.82832,19.67290,0.56998,0.18796,0.10740
147.00000,128.00000,1357.84144,3.43342,17.78068,27.78590,15.82158,0.50000,0.16188,0.07485
148.00000,241.00000,1373.51003,5.85229,15.58140,28.59145,16.25770,0.50000,0.13514,0.07605
149.00000,267.00000,1397.57647,5.41613,16.20188,31.00589,15.93761,0.50000,0.19188,0.09417
150.00000,132.00000,1410.91523,5.08781,16.41006,34.35976,18.09633,0.50000,0.30605,0.05456
151.00000,227.00000,1418.46064,5.66740,15.90308,24.12225,23.35573,0.66355,0.47467,0.18392
152.00000,132.00000,1429.93513,5.76173,15.83257,34.43054,21.44618,0.50000,0.44342,0.12052
153.00000,300.00000,1437.67169,4.93795,16.54553,18.01289,17.65431,0.50000,0.11281,0.12490
154.00000,98.00000,1439.79015,4.95097,16.58692,27.78455,15.12036,0.50000,0.50520,0.24368
155.00000,167.00000,1436.60975,4.72191,16.77809,27.28933,24.50281,0.50000,0.23970,0.18914
156.00000,198.00000,1444.79170,5.47619,15.91064,30.23692,15.69195,0.50000,0.14286,0.05115
157.00000,142.00000,1453.02786,4.39125,16.87902,28.13127,23.74003,0.68533,0.22651,0.01802
158.00000,109.00000,1462.03321,4.71473,16.63797,33.64730,16.35166,0.50000,0.13693,0.03320
159.00000,254.00000,1439.57614,4.97744,16.55866,22.34116,20.04242,0.59477,0.13087,0.03700
160.00000,300.00000,1448.07136,5.03178,16.40365,22.33130,19.51859,0.51521,0.24882,0.24341
161.00000,74.00000,1430.66730,4.54631,16.68809,31.08318,22.05104,0.50000,0.04915,0.00000
162.00000,300.00000,1432.83835,5.84872,15.76207,22.44815,19.75710,0.66371,0.34730,0.14418
163.00000,171.00000,1414.13988,4.85135,16.70777,29.58615,19.93919,0.50000,0.38767,0.17990
164.00000,209.00000,1425.12114,4.73758,16.70497,26.46040,18.82453,0.50000,0.31366,0.25776
165.00000,254.00000,1427.34671,5.83753,15.73578,30.16958,24.64770,0.72292,0.12691,0.04978
166.00000,300.00000,1439.45457,5.79482,15.68592,23.49203,20.56175,0.55345,0.31939,0.06906
167.00000,100.00000,1447.86288,6.07832,15.31608,30.06154,27.74545,0.50000,0.13846,0.05175
168.00000,118.00000,1461.17062,4.10032,17.50581,28.73601,14.93136,0.50000,0.28405,0.11088
169.00000,284.00000,1439.77164,4.84410,16.59919,22.85108,13.85515,0.50000,0.27341,0.24607
170.00000,182.00000,1447.41188,6.02903,15.50551,28.21622,21.53453,0.64515,0.33834,0.04805
171.00000,300.00000,1454.81527,4.86357,16.50073,19.29971,16.96662,0.57438,0.34906,0.23875
172.00000,180.00000,1439.58909,4.60337,16.71124,22.78202,19.45056,0.87247,0.19663,0.10112
173.00000,122.00000,1446.46359,4.14159,17.28024,28.58260,26.36283,0.76032,0.03540,0.00885
174.00000,118.00000,1426.06245,4.79180,16.47319,31.21136,16.50473,0.50000,0.28917,0.09253
175.00000,145.00000,1407.29282,7.06244,14.49777,33.21231,16.96432,0.50000,0.56021,0.17217
176.00000,171.00000,1414.91722,4.61211,16.91391,28.11258,19.97351,0.50000,0.40587,0.20624
177.00000,77.00000,1422.05734,4.53814,17.25000,27.18432,20.68220,0.50000,0.11653,0.16102
178.00000,142.00000,1436.26626,4.39381,17.16549,32.26549,15.07788,0.50000,0.37965,0.18142
179.00000,119.00000,1416.30110,6.25445,15.56234,28.57125,20.32952,0.55534,0.35751,0.11196
180.00000,87.00000,1423.15603,3.45098,17.86835,31.96779,17.01541,0.50000,0.23249,0.07563
181.00000,300.00000,1404.31635,4.93557,16.66244,27.06718,22.33150,0.58783,0.22852,0.08260
182.00000,173.00000,1426.51018,5.16016,16.36036,28.91291,20.25225,0.71772,0.08308,0.03604
183.00000,170.00000,1432.84665,5.96779,15.51369,30.05797,19.61836,0.50000,0.31481,0.09581
184.00000,124.00000,1427.07997,5.02072,16.36968,27.66194,14.20393,0.50000,0.40022,0.15594
185.00000,221.00000,1435.29220,4.94794,16.63630,29.98482,21.52711,0.70354,0.20897,0.02820
186.00000,300.00000,1442.96274,5.64867,15.86969,25.87545,19.91649,0.58999,0.16055,0.07199
187.00000,93.00000,1424.24466,4.06167,17.34068,28.63730,12.43906,0.83407,0.12922,0.00000
188.00000,156.00000,1408.59436,4.23842,17.22831,30.05813,21.16512,0.50000,0.11963,0.02275
189.00000,234.00000,1403.47118,4.56969,16.96029,28.65397,18.87358,0.82780,0.25284,0.01783
190.00000,141.00000,1410.22304,4.17972,17.24647,22.57510,20.71245,0.59114,0.15918,0.09628
191.00000,172.00000,1392.40317,5.79354,15.72711,25.17235,27.26481,0.54982,0.15171,0.19390
192.00000,157.00000,1376.59320,4.65000,16.85000,28.35714,19.66786,0.62277,0.34821,0.06071
193.00000,193.00000,1364.85139,4.21691,17.21166,29.86304,13.88270,0.50000,0.15072,0.09961
194.00000,275.00000,1376.60712,5.96137,15.35099,26.28035,15.98565,0.50000,0.11976,0.06015
195.00000,207.00000,1379.35808,6.67681,14.94819,27.13569,24.15543,0.73684,0.31086,0.10526
196.00000,124.00000,1394.54306,5.57803,15.95031,35.43505,14.12990,0.50000,0.28509,0.01221
197.00000,262.00000,1374.57072,4.11565,17.16783,18.86957,17.96435,0.76696,0.26435,0.05478
198.00000,171.00000,1377.34011,5.32218,15.98755,30.33852,15.24903,0.56537,0.28560,0.04981
199.00000,155.00000,1387.21723,5.31034,16.07549,30.28611,20.93569,0.66542,0.20037,0.15191
200.00000,182.00000,1402.24702,4.38304,16.94375,23.57143,21.79911,0.50000,0.15446,0.14732
201.00000,300.00000,1411.52103,6.02672,15.43716,26.13904,17.15179,0.64876,0.25197,0.00121
202.00000,155.00000,1419.84791,4.54296,17.06931,34.80650,16.17617,0.50000,0.31336,0.02094
203.00000,152.00000,1441.07185,6.05490,15.50700,32.10980,22.35845,0.52260,0.27664,0.12487
204.00000,147.00000,1449.54221,4.92300,16.61972,28.34930,21.59906,0.53474,0.13239,0.04507
205.00000,264.00000,1433.87207,5.70921,15.86484,30.65374,16.93969,0.61470,0.35649,0.09316
206.00000,100.00000,1419.38875,6.25926,15.06713,34.54977,18.75347,0.50000,0.24421,0.01736
207.00000,114.00000,1428.27062,5.37108,16.21537,35.20020,20.85339,0.50000,0.19110,0.06673
208.00000,167.00000,1438.40984,5.44831,16.04902,33.78966,19.05882,0.50802,0.29947,0.17647
209.00000,300.00000,1445.56235,6.42438,15.20587,26.96550,18.39505,0.54715,0.33295,0.11156
210.00000,138.00000,1431.44062,5.32625,16.22643,27.62200,20.79760,0.54482,0.16266,0.05545
211.00000,91.00000,1438.75532,4.85888,16.50365,31.00122,16.20316,0.62652,0.31630,0.03528
212.00000,214.00000,1424.73609,4.92844,16.53351,21.96920,18.29710,0.50453,0.23460,0.17844
213.00000,191.00000,1432.01499,4.95895,16.47598,25.43755,20.00611,0.83362,0.23755,0.09520
214.00000,300.00000,1418.14846,5.25862,16.25144,23.28520,16.78736,0.54239,0.45977,0.28233
215.00000,145.00000,1426.73114,4.66528,16.75130,31.18238,20.30052,0.50000,0.27979,0.21969
216.00000,169.00000,1436.14652,4.53740,16.95472,33.53871,15.44029,0.50000,0.25984,0.07152
217.00000,146.00000,1449.10717,4.53884,16.88039,24.17509,20.15290,0.50000,0.34279,0.43280
218.00000,151.00000,1461.37747,4.02239,17.43532,24.59080,23.46642,0.51990,0.09453,0.04726
219.00000,163.00000,1463.08537,4.78497,16.54545,29.88549,15.99563,0.50000,0.06906,0.04633
220.00000,170.00000,1444.17574,5.79102,15.96484,30.52051,21.93652,0.85059,0.20898,0.01562
221.00000,154.00000,1450.61438,4.80818,16.64946,24.04479,15.88121,0.55453,0.31451,0.16553
222.00000,133.00000,1432.15965,5.15870,16.33106,36.45648,23.86775,0.51877,0.20478,0.00341
223.00000,194.00000,1444.85324,4.53226,16.98566,28.23835,15.50448,0.50000,0.22133,0.10394
224.00000,138.00000,1453.25963,4.37307,17.09818,23.54698,22.14727,0.59958,0.23001,0.02525
225.00000,300.00000,1464.82619,4.82835,16.66970,24.13069,19.88687,0.61151,0.14304,0.06177
226.00000,276.00000,1449.98642,5.52920,15.91788,25.49544,21.17609,0.64507,0.33850,0.15055
227.00000,158.00000,1436.42969,4.24141,17.17271,22.64218,19.48378,0.76813,0.29198,0.09160
228.00000,145.00000,1422.97692,5.45729,16.11146,31.15000,21.83229,0.65208,0.19792,0.04583
229.00000,159.00000,1431.85056,8.08870,13.44522,35.42957,26.36174,0.51826,0.26087,0.06609
230.00000,147.00000,1419.09396,6.15140,15.52363,27.65477,19.99614,0.50000,0.47155,0.17840
231.00000,298.00000,1425.98911,4.78475,16.71400,26.32213,13.03512,0.50000,0.12945,0.04014
232.00000,130.00000,1428.02265,3.90848,17.45758,32.03337,21.44233,0.50000,0.21258,0.08484
233.00000,189.00000,1434.12869,4.95836,16.57287,32.87129,15.86688,0.52902,0.28202,0.07319
234.00000,105.00000,1446.67626,3.79201,17.74043,24.72546,19.35774,0.50000,0.16639,0.11980
235.00000,158.00000,1454.65532,4.95897,16.26050,23.79771,17.97710,0.50000,0.37882,0.19656
236.00000,189.00000,1440.51574,4.59256,16.75910,24.65531,16.30751,0.50000,0.25949,0.15802
237.00000,140.00000,1442.38807,5.69680,15.95767,24.71854,15.48398,0.50000,0.47025,0.39588
238.00000,104.00000,1448.39742,4.74429,16.47769,31.47334,17.83351,0.50000,0.18172,0.08487
239.00000,136.00000,1450.18876,5.70349,15.69419,27.36628,15.50000,0.51744,0.41279,0.17558
240.00000,194.00000,1456.56260,5.61406,15.93868,27.31889,17.68602,0.57850,0.17743,0.03598
241.00000,120.00000,1458.27364,4.67568,16.78133,25.48157,18.51106,0.50000,0.27518,0.12776
242.00000,203.00000,1465.36704,4.69073,16.69603,29.31523,20.49205,0.56325,0.12649,0.02517
243.00000,300.00000,1466.99558,6.21471,15.21471,25.79442,12.73001,0.50000,0.15137,0.13097
244.00000,221.00000,1472.72961,5.09964,16.36655,31.35386,20.96860,0.50000,0.25785,0.04046
245.00000,238.00000,1482.94715,5.66274,15.76457,33.87581,15.42731,0.50000,0.35550,0.03531
246.00000,108.00000,1494.29008,3.60055,17.64022,21.32011,8.68126,0.50000,0.47606,0.24624
247.00000,183.00000,1505.16156,4.87338,16.49513,29.92208,22.29221,0.58117,0.15666,0.05032
248.00000,206.00000,1513.89848,5.16082,16.35601,32.66529,17.25773,0.50000,0.28522,0.21237
249.00000,132.00000,1522.99839,4.16120,17.27049,33.64299,16.28051,0.50000,0.25501,0.04189
250.00000,164.00000,1529.40981,4.06312,17.32939,22.23176,18.84615,0.56805,0.23373,0.05128
251.00000,172.00000,1530.54966,4.93481,16.49815,24.24477,22.11685,0.53383,0.07749,0.00000
252.00000,167.00000,1539.62085,3.93333,17.55286,32.53401,12.03569,0.50000,0.15825,0.10034
253.00000,186.00000,1519.60199,4.98593,16.38987,27.43420,18.38494,0.50000,0.11752,0.06967
254.00000,148.00000,1525.18935,5.29807,16.25273,32.48195,23.21914,0.59320,0.14526,0.08984
255.00000,183.00000,1533.56833,4.53274,16.78842,27.52378,13.38181,0.62405,0.21502,0.01516
256.00000,300.00000,1538.59667,6.25857,15.12648,27.70093,17.98193,0.56760,0.20374,0.10031
257.00000,252.00000,1546.27635,5.19674,16.17127,28.84147,22.80609,0.77424,0.10191,0.01486
258.00000,195.00000,1554.48898,4.95595,16.47401,23.98062,19.59471,0.50000,0.17093,0.13480
259.00000,211.00000,1534.08608,4.71838,16.80336,26.23320,17.67787,0.72085,0.19368,0.04941
260.00000,169.00000,1542.40926,4.30515,17.18969,22.96082,25.47835,0.68041,0.10722,0.05670
261.00000,148.00000,1524.80986,5.26209,16.02545,20.00636,12.53308,0.50445,0.27863,0.22392
262.00000,58.00000,1505.13410,3.20423,17.92723,23.01174,16.51878,0.50000,0.02113,0.02113
263.00000,185.00000,1489.29413,4.44225,17.04863,30.09498,20.52356,0.50000,0.21505,0.13070
264.00000,300.00000,1470.54542,5.07681,16.42072,25.96406,18.66949,0.55603,0.05779,0.06272
265.00000,155.00000,1475.56164,3.67040,17.56502,23.63677,27.00785,0.50000,0.06614,0.09978
266.00000,159.00000,1469.21465,4.97033,16.46111,34.07057,22.87009,0.50000,0.21251,0.11067
267.00000,300.00000,1452.12402,5.20198,16.17513,22.11967,18.61996,0.50263,0.20607,0.13660
268.00000,211.00000,1462.85348,4.30987,17.18290,28.44312,18.07040,0.50000,0.06977,0.06537
269.00000,179.00000,1449.50175,4.64857,16.69365,24.39282,20.23919,0.50000,0.15547,0.12695
270.00000,205.00000,1456.75203,5.94528,15.70986,27.44348,20.14975,0.63175,0.27718,0.03384
271.00000,205.00000,1458.41174,5.55605,15.81289,23.80141,16.44572,0.59091,0.24801,0.08208
272.00000,300.00000,1444.83922,5.48441,16.14149,25.69904,15.84233,0.59802,0.25420,0.07194
