# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
25.00000,173.00000,1204.86663,4.85557,16.71726,27.83599,22.62056,0.57099,0.28886,0.32069
26.00000,118.00000,1215.38406,5.24383,16.17798,34.07819,22.47428,0.64095,0.25000,0.08642
27.00000,166.00000,1181.03936,5.36082,16.26122,33.62939,23.80408,0.58490,0.21714,0.10367
28.00000,135.00000,1209.85068,6.70680,14.72380,28.27620,17.32153,0.50000,0.47309,0.13598
29.00000,197.00000,1234.64461,5.21012,16.23930,22.76946,18.14397,0.62986,0.14883,0.08171
30.00000,251.00000,1243.51096,5.92561,15.53085,16.03888,20.87997,0.50000,0.31615,0.46238
31.00000,161.00000,1267.94384,4.58361,16.93661,21.16721,11.53005,0.81202,0.09617,0.00000
32.00000,85.00000,1287.08590,3.92334,17.58885,21.03659,14.13763,0.50000,0.40070,0.14634
33.00000,111.00000,1282.70475,5.35852,16.30082,34.89148,25.29396,0.50000,0.24313,0.21154
34.00000,232.00000,1320.17704,5.08122,16.39866,23.37630,17.35022,0.50000,0.20790,0.20343
35.00000,175.00000,1339.31188,4.58861,16.82277,29.01745,19.77319,0.63499,0.24702,0.12856
36.00000,166.00000,1352.81822,4.17773,17.13196,32.80397,14.35927,0.50000,0.34554,0.11823
37.00000,106.00000,1328.96908,6.68622,14.68213,28.34925,19.18417,0.50000,0.52251,0.20327
38.00000,118.00000,1342.12671,4.15433,17.22622,28.91121,17.62685,0.50000,0.17759,0.10148
39.00000,184.00000,1347.05856,6.03655,15.49854,30.72588,17.79971,0.56506,0.31579,0.04751
40.00000,99.00000,1351.83771,2.81621,18.35771,17.60079,19.10277,0.51779,0.14427,0.16403
41.00000,147.00000,1363.00324,4.15785,17.14590,27.12628,21.77730,0.50000,0.08447,0.05717
42.00000,115.00000,1339.35714,4.36536,17.14885,25.84574,21.85521,0.50271,0.14344,0.07578
43.00000,97.00000,1344.23482,5.68892,15.55540,23.28551,18.23722,0.50000,0.31676,0.17472
44.00000,170.00000,1324.43519,4.88788,16.50090,24.29114,14.77667,0.50000,0.33363,0.24141
45.00000,185.00000,1342.13923,5.47011,16.19852,29.09668,15.70554,0.57454,0.28856,0.10332
46.00000,207.00000,1352.91505,4.76018,16.79645,26.08216,18.81865,0.52406,0.18727,0.07698
47.00000,168.00000,1362.70008,4.69244,16.75126,28.64706,21.40924,0.68613,0.20336,0.06050
48.00000,121.00000,1366.91198,4.97325,16.34013,25.17707,24.68662,0.75987,0.15159,0.03439
49.00000,130.00000,1381.96639,5.52950,15.96429,21.32143,23.55590,0.50000,0.43168,0.51553
50.00000,228.00000,1361.82925,5.19053,16.15263,19.06632,23.40737,0.53947,0.10000,0.05895
51.00000,147.00000,1365.99504,4.74765,16.59329,18.99195,21.31409,0.62483,0.15705,0.08456
52.00000,185.00000,1348.00070,4.98143,16.40096,29.84250,17.66231,0.50000,0.27648,0.05846
53.00000,146.00000,1326.49771,4.11995,17.26894,20.66162,18.78030,0.52462,0.17929,0.11995
54.00000,300.00000,1331.40658,7.07699,14.47029,24.27364,19.47615,0.50000,0.26862,0.17490
55.00000,300.00000,1316.41808,6.48297,14.82418,18.62404,13.32106,0.50000,0.48923,0.15497
56.00000,123.00000,1339.71929,3.82143,17.48602,21.43323,25.90062,0.50000,0.18634,0.13199
57.00000,100.00000,1342.29332,4.58122,16.68107,21.54993,19.02385,0.50000,0.42921,0.10283
58.00000,129.00000,1351.60099,5.05110,16.35540,26.09640,16.38676,0.70674,0.24158,0.07782
59.00000,170.00000,1355.83006,5.73688,15.98356,30.81754,16.73767,0.67894,0.36257,0.07361
60.00000,236.00000,1375.45427,5.66374,15.75241,25.95786,23.13169,0.74978,0.21686,0.06321
61.00000,88.00000,1357.04049,3.50461,17.78111,18.85945,15.18203,0.73733,0.52535,0.35253
62.00000,221.00000,1329.49859,5.84026,15.54710,30.38795,15.69456,0.53160,0.27618,0.08777
63.00000,139.00000,1360.52810,4.51192,16.89800,28.40133,19.09056,0.50000,0.15157,0.12297
64.00000,224.00000,1364.48628,4.56019,16.87884,19.26357,18.00236,0.59992,0.39024,0.20614
65.00000,139.00000,1368.34979,6.87368,14.44211,32.80234,21.12515,0.54269,0.31228,0.12047
66.00000,122.00000,1372.12278,4.18496,17.10075,26.57594,18.79398,0.82707,0.13684,0.12932
67.00000,203.00000,1355.24009,7.28179,14.26532,24.34309,16.01372,0.50000,0.50229,0.25435
68.00000,81.00000,1350.10525,3.41964,17.79107,29.00536,27.63750,0.50625,0.00893,0.00000
69.00000,151.00000,1354.20045,5.00428,16.44111,23.52355,15.17452,0.58672,0.30728,0.09743
70.00000,135.00000,1349.12920,4.39072,16.85670,28.78144,17.96804,0.51856,0.19485,0.07835
71.00000,179.00000,1344.20081,5.28054,16.19124,29.58467,23.82814,0.72452,0.10615,0.03201
72.00000,220.00000,1358.94237,6.58564,15.12628,29.83820,19.74270,0.54617,0.43883,0.15549
73.00000,123.00000,1338.59463,4.27411,17.03046,20.59137,18.86802,0.50000,0.19797,0.08629
74.00000,101.00000,1355.25253,4.34467,16.86834,24.78402,23.66420,0.51257,0.19527,0.04734
75.00000,165.00000,1336.13424,6.51957,14.75853,26.53206,15.33139,0.68901,0.58951,0.04496
76.00000,151.00000,1322.33023,5.78728,16.00439,30.39364,22.82346,0.73849,0.10855,0.00219
77.00000,96.00000,1339.73370,5.41063,16.02174,30.56280,13.43961,0.50000,0.42512,0.10266
78.00000,141.00000,1320.63414,4.92054,16.54156,23.22494,17.84841,0.50000,0.20905,0.11002
79.00000,241.00000,1341.95884,5.83546,15.57908,24.86926,15.91518,0.55548,0.36288,0.18367
80.00000,101.00000,1346.06955,5.05847,16.34933,25.06747,27.44828,0.68666,0.08396,0.05247
81.00000,173.00000,1355.16131,5.16159,16.29455,20.39797,18.41182,0.76731,0.24100,0.06556
82.00000,134.00000,1330.21751,5.13343,16.36217,23.26393,25.04839,0.75806,0.19648,0.06158
83.00000,212.00000,1345.09597,4.86957,16.61982,20.48332,19.08190,0.53539,0.41759,0.27806
84.00000,61.00000,1340.46630,4.46602,16.96602,28.43204,20.27670,0.50000,0.10194,0.06796
85.00000,242.00000,1350.27782,5.17997,16.31800,23.27876,22.24222,0.71719,0.12923,0.02503
86.00000,107.00000,1332.12364,4.27785,17.09961,23.25688,18.11009,0.80799,0.11664,0.01573
87.00000,116.00000,1346.73695,4.40931,16.91912,32.91054,21.34559,0.50123,0.17647,0.10294
88.00000,300.00000,1360.63135,6.68164,14.94336,22.70898,11.07487,0.50000,0.36133,0.24219
89.00000,78.00000,1342.88109,4.78145,16.41352,36.88994,25.41038,0.52201,0.00314,0.00157
90.00000,123.00000,1359.39820,6.48823,15.10657,21.75465,18.56753,0.81165,0.49566,0.18463
91.00000,173.00000,1354.53035,4.47752,16.80220,24.44156,23.23976,0.89610,0.10789,0.08492
92.00000,198.00000,1363.24493,5.52830,16.21916,31.87591,21.76851,0.54862,0.15602,0.02540
93.00000,135.00000,1345.62719,4.27686,17.06474,24.31267,20.52755,0.50000,0.46556,0.35813
94.00000,132.00000,1361.88753,4.90873,16.61243,26.79365,25.41005,0.61706,0.16667,0.07407
95.00000,120.00000,1365.44407,3.35679,17.98691,19.76923,23.30606,0.77905,0.14894,0.13748
96.00000,141.00000,1341.34141,3.95890,17.38904,19.91781,25.43836,0.63425,0.07260,0.05342
97.00000,198.00000,1323.19382,6.02163,15.64100,27.48010,22.88841,0.74654,0.20156,0.12197
98.00000,300.00000,1310.48863,6.52565,14.89379,23.56796,20.03330,0.57921,0.61746,0.06211
99.00000,145.00000,1306.75529,5.26537,16.20293,29.81854,21.49951,0.50000,0.23805,0.07024
100.00000,127.00000,1295.36564,5.46519,15.90823,27.48312,19.99684,0.50000,0.42722,0.27637
101.00000,237.00000,1300.24919,4.31572,17.15984,24.36262,14.54359,0.65357,0.10172,0.07001
102.00000,118.00000,1305.00592,5.05248,16.40744,33.99237,19.72233,0.50000,0.27958,0.06489
103.00000,134.00000,1320.23014,4.79156,16.93668,18.85752,20.38654,0.80607,0.11214,0.00528
104.00000,112.00000,1340.25580,4.21256,17.03634,27.39868,21.11674,0.50000,0.16300,0.07930
105.00000,220.00000,1322.51579,4.55697,16.84230,23.22242,13.59799,0.63309,0.22881,0.05014
106.00000,227.00000,1326.73641,6.11447,15.28288,20.69347,21.84011,0.60501,0.35289,0.29896
107.00000,255.00000,1340.84455,6.37431,15.06239,18.50917,21.27890,0.65321,0.27523,0.05413
108.00000,120.00000,1327.86008,5.72378,15.70162,25.64402,18.90990,0.50295,0.22157,0.15214
109.00000,300.00000,1311.33122,5.41631,16.05408,18.93305,19.95193,0.55021,0.20773,0.06609
110.00000,142.00000,1290.91648,4.73850,16.81598,29.52179,25.20339,0.65496,0.15496,0.00000
111.00000,120.00000,1276.83447,3.96588,17.50593,28.21068,19.59496,0.55341,0.08754,0.01929
112.00000,300.00000,1262.18010,6.30695,15.18033,24.64330,13.95873,0.50000,0.52289,0.20011
113.00000,197.00000,1250.01153,6.35219,15.28192,26.71551,22.69923,0.57498,0.33762,0.16967
114.00000,138.00000,1248.55032,3.94932,17.62805,33.60271,16.05611,0.50000,0.36561,0.17014
115.00000,167.00000,1239.94525,4.78592,16.68451,22.35634,21.18028,0.50070,0.38732,0.09155
116.00000,153.00000,1246.07739,5.05278,16.37140,30.95298,16.06238,0.50000,0.30230,0.00192
117.00000,156.00000,1235.17876,5.49657,15.93911,28.19125,21.31818,0.50000,0.09262,0.03859
118.00000,127.00000,1227.38492,4.65621,16.82309,29.08030,21.47553,0.57716,0.10414,0.00000
119.00000,148.00000,1215.07789,5.93630,15.33361,24.80889,13.60101,0.50000,0.18609,0.06538
120.00000,162.00000,1204.88142,4.71731,16.87979,25.22061,19.33818,0.50198,0.34742,0.18758
121.00000,171.00000,1226.27068,5.47336,15.98566,24.92111,20.00102,0.61322,0.28586,0.10246
122.00000,144.00000,1219.08160,4.12777,17.27119,26.76010,18.93872,0.64407,0.06910,0.02738
123.00000,275.00000,1225.72464,4.91609,16.63659,26.25489,21.84038,0.50852,0.14006,0.13312
124.00000,244.00000,1223.45647,5.80611,15.66201,21.96507,19.92926,0.83974,0.22183,0.11092
125.00000,220.00000,1216.61988,6.12777,15.33185,27.55457,18.93523,0.50000,0.44720,0.36735
126.00000,165.00000,1206.87807,4.94797,16.31693,25.26206,18.11069,0.85005,0.35856,0.07474
127.00000,87.00000,1227.72350,4.03448,17.26692,31.37292,20.34483,0.50000,0.16986,0.06258
128.00000,172.00000,1246.98627,4.97386,16.38523,20.20568,20.61023,0.56875,0.07614,0.02955
129.00000,173.00000,1274.20310,5.47695,15.91912,26.20030,15.86395,0.50000,0.32955,0.01814
130.00000,117.00000,1289.87353,5.92291,15.43400,29.09398,16.46040,0.50000,0.41077,0.08553
131.00000,133.00000,1305.68427,4.67815,16.53113,21.80927,20.97219,0.63377,0.13377,0.01060
132.00000,152.00000,1316.82150,4.65240,16.53938,28.59161,13.16952,0.50000,0.18579,0.13014
133.00000,110.00000,1297.56195,6.90867,14.46604,29.57494,14.22014,0.50000,0.47073,0.15340
134.00000,98.00000,1309.31073,6.07961,15.44150,35.49578,19.30519,0.50000,0.41255,0.08444
135.00000,100.00000,1323.34922,5.78363,15.73879,21.63353,25.73099,0.50000,0.15205,0.12086
136.00000,295.00000,1333.57229,5.69627,15.67552,23.93859,22.54938,0.68008,0.17344,0.14357
137.00000,168.00000,1314.27335,3.83621,17.45376,30.31818,15.88793,0.50000,0.08621,0.07602
138.00000,203.00000,1310.77339,6.18140,15.21302,23.00930,20.96744,0.77116,0.21209,0.04651
139.00000,172.00000,1324.81020,4.42658,16.96356,23.09003,14.90568,0.71275,0.35370,0.10182
140.00000,199.00000,1305.39515,5.31499,15.97466,24.47502,18.39754,0.54562,0.21796,0.16727
141.00000,147.00000,1319.44432,5.40513,16.07333,28.70486,15.70211,0.56645,0.37397,0.16132
142.00000,231.00000,1332.88354,5.15674,16.28840,23.55251,14.88715,0.53605,0.28056,0.21787
143.00000,300.00000,1342.96526,6.27385,15.22992,23.97392,22.09334,0.73850,0.38710,0.14276
144.00000,141.00000,1357.00474,6.10823,15.14154,32.00000,16.00370,0.51943,0.51434,0.19334
145.00000,195.00000,1340.99199,4.77778,16.56349,30.96296,13.38426,0.50000,0.14815,0.09656
146.00000,145.00000,1344.54096,4.67813,16.76204,20.91334,15.79642,0.80330,0.18432,0.13480
147.00000,97.00000,1356.83751,5.04700,16.41128,32.84606,14.91422,0.50000,0.36075,0.11516
148.00000,226.00000,1339.89923,6.39031,14.86820,20.49830,18.09949,0.60714,0.14626,0.06718
149.00000,114.00000,1343.44960,5.54635,15.85167,31.46106,22.48455,0.50927,0.18418,0.12979
150.00000,109.00000,1328.66296,5.65708,15.93901,33.94361,23.16456,0.50000,0.17031,0.02532
151.00000,169.00000,1314.63044,8.28762,13.09143,20.34476,20.38667,0.76333,0.59524,0.20286
152.00000,212.00000,1333.90173,5.86050,15.51836,29.13950,19.45668,0.53744,0.18722,0.04699
153.00000,114.00000,1343.40458,5.46091,16.10974,27.23457,23.78601,0.50000,0.05075,0.06584
154.00000,105.00000,1328.93795,4.41374,16.90992,23.70840,20.20916,0.50000,0.25344,0.21069
155.00000,155.00000,1313.31223,5.09776,16.22665,32.78928,17.64736,0.50000,0.30123,0.04127
156.00000,141.00000,1294.83395,5.14467,16.48094,30.73021,11.04203,0.50000,0.33236,0.12708
157.00000,300.00000,1308.52443,7.15334,14.39843,20.31455,14.24574,0.51180,0.33093,0.10092
158.00000,212.00000,1319.83603,4.48732,17.00181,26.24185,20.71014,0.57246,0.17210,0.11504
159.00000,118.00000,1335.23109,4.05562,17.18418,25.80717,13.44623,0.60136,0.24475,0.09394
160.00000,147.00000,1321.19651,7.31003,14.18534,33.00505,14.17860,0.66049,0.21988,0.01685
161.00000,109.00000,1317.70983,5.14230,16.30913,34.68204,15.21492,0.50000,0.41708,0.05005
162.00000,122.00000,1330.78042,4.66879,16.89172,32.41507,17.78238,0.50000,0.23248,0.16985
163.00000,196.00000,1345.52518,4.26386,17.03104,21.44457,20.07871,0.58537,0.25499,0.18847
164.00000,99.00000,1354.92426,4.15500,17.26833,26.71333,24.42167,0.50000,0.04000,0.03167
165.00000,300.00000,1340.62107,6.51011,15.10702,27.77467,17.64090,0.50178,0.25803,0.08621
166.00000,253.00000,1327.48725,5.92741,15.53589,22.51142,13.15987,0.51631,0.26427,0.10685
167.00000,255.00000,1343.27567,6.58448,14.98949,26.20695,19.83104,0.71221,0.27001,0.09135
168.00000,137.00000,1326.47264,4.44224,16.83707,29.41983,14.61552,0.50000,0.16897,0.06552
169.00000,205.00000,1313.53952,5.31285,16.20298,23.64060,17.32309,0.59683,0.28492,0.07449
170.00000,180.00000,1328.09461,5.16534,16.30366,23.51828,19.08824,0.65859,0.24165,0.05008
171.00000,172.00000,1342.18278,4.84636,16.54273,28.78636,20.38909,0.53091,0.10000,0.01909
172.00000,139.00000,1354.97845,5.11953,16.30904,26.62828,27.91983,0.75437,0.13703,0.04956
173.00000,101.00000,1339.13824,4.08663,17.25988,27.34195,24.60638,0.65426,0.05623,0.05623
174.00000,133.00000,1335.39743,4.97550,16.49344,31.66229,15.76290,0.50000,0.14786,0.09799
175.00000,300.00000,1321.02316,6.45570,14.92278,24.45443,17.41709,0.52658,0.38481,0.18038
176.00000,221.00000,1336.43614,5.83079,15.62382,25.92738,19.17647,0.50000,0.26216,0.11184
177.00000,267.00000,1348.21231,5.09371,16.50786,31.67759,17.94823,0.72575,0.32962,0.00655
178.00000,143.00000,1351.46755,5.10930,16.33256,23.86744,20.38953,0.50000,0.29302,0.32093
179.00000,124.00000,1336.51380,4.10322,17.01887,22.80022,17.34517,0.50000,0.16204,0.14872
180.00000,179.00000,1345.86004,4.80898,16.60745,25.70678,19.56925,0.50000,0.21490,0.20726
181.00000,139.00000,1362.48362,4.62247,16.86064,30.68243,12.93159,0.56926,0.17652,0.05490
182.00000,178.00000,1375.01705,5.86538,15.62426,31.21746,14.96450,0.56546,0.28772,0.12130
183.00000,199.00000,1385.50306,5.92298,15.46465,35.69066,16.83207,0.50000,0.26894,0.09596
184.00000,125.00000,1397.63258,3.72328,17.84442,27.13539,24.86223,0.70249,0.10570,0.14964
185.00000,139.00000,1406.60394,5.36114,16.05392,28.38454,20.19329,0.57019,0.22482,0.08647
186.00000,108.00000,1386.32399,4.14837,17.12195,31.29776,13.38415,0.50000,0.27744,0.01829
187.00000,134.00000,1370.76962,3.97966,17.42077,27.27302,17.04818,0.50000,0.30193,0.17131
188.00000,159.00000,1383.47471,4.33948,17.13991,24.53362,20.05423,0.63069,0.32321,0.14317
189.00000,196.00000,1390.84904,4.86621,16.47586,31.32483,16.14276,0.64931,0.13103,0.08828
190.00000,300.00000,1403.07589,5.24578,16.21206,23.71466,18.47601,0.72860,0.22892,0.05772
191.00000,131.00000,1412.44041,3.93179,17.59331,19.85843,16.27542,0.58301,0.30759,0.09138
192.00000,92.00000,1395.56295,4.84143,16.44143,26.35857,22.08429,0.50000,0.14429,0.07857
193.00000,118.00000,1402.31654,2.74315,18.45584,25.92995,15.40711,0.50000,0.21421,0.07614
194.00000,141.00000,1383.89182,4.63365,16.79229,25.94128,11.97634,0.50000,0.44873,0.07800
195.00000,188.00000,1390.77168,5.69770,15.84118,25.83242,24.78861,0.52957,0.15772,0.02410
196.00000,156.00000,1402.05199,4.15254,17.18475,24.86780,17.37966,0.50000,0.25169,0.14492
197.00000,241.00000,1384.32881,4.86724,16.49612,21.28494,18.36335,0.54697,0.25621,0.23525
198.00000,130.00000,1398.51148,5.31067,16.00105,35.39331,18.55753,0.50000,0.32950,0.20188
199.00000,170.00000,1409.84539,3.87701,17.41929,31.76520,14.30678,0.50000,0.14605,0.05171
200.00000,153.00000,1417.06095,4.81131,16.47298,27.67997,17.46301,0.55777,0.13134,0.02328
201.00000,217.00000,1427.26535,3.57309,17.61817,20.82787,18.08538,0.57753,0.11749,0.03757
202.00000,246.00000,1432.72360,4.34075,16.98005,18.68764,17.02533,0.52686,0.09977,0.05449
203.00000,269.00000,1441.98408,3.93992,17.36921,21.17522,15.49750,0.51220,0.16208,0.13267
204.00000,126.00000,1448.04116,5.42543,15.85373,29.04111,17.50669,0.50000,0.34990,0.08126
205.00000,154.00000,1457.18371,5.52214,15.91452,29.44490,18.05252,0.59166,0.38002,0.10299
206.00000,133.00000,1464.86260,5.34745,16.19731,37.00770,15.21174,0.50000,0.26179,0.02695
207.00000,97.00000,1458.40815,4.02154,17.60000,29.71846,20.02923,0.57615,0.06923,0.01385
208.00000,250.00000,1462.97538,5.63305,15.85000,20.76525,18.30847,0.59576,0.21356,0.07966
209.00000,119.00000,1456.58921,4.04555,17.19332,24.95344,20.59413,0.59362,0.15789,0.04858
210.00000,185.00000,1442.53709,3.94341,17.27103,23.72673,17.69322,0.52010,0.16530,0.10499
211.00000,196.00000,1462.98574,5.32739,15.92573,27.06001,13.69519,0.50000,0.25253,0.09982
212.00000,300.00000,1464.69279,4.50053,16.85372,25.06968,15.94681,0.50000,0.16596,0.13457
213.00000,98.00000,1469.95372,5.36344,15.97388,38.06311,14.11099,0.66104,0.28945,0.00000
214.00000,249.00000,1477.97103,4.01090,17.37863,23.57922,14.73328,0.50654,0.15480,0.06323
215.00000,300.00000,1485.33278,4.26346,17.14763,22.86134,20.18271,0.65171,0.13051,0.03507
216.00000,133.00000,1494.37827,4.98015,16.34796,27.45037,19.54336,0.75235,0.20481,0.00000
217.00000,240.00000,1472.00577,5.73721,15.73651,24.56132,14.85074,0.63315,0.33777,0.06237
218.00000,156.00000,1478.88023,4.92349,16.70849,34.76588,20.75669,0.50000,0.26473,0.03520
219.00000,123.00000,1483.33179,4.28616,17.18626,28.04475,17.36733,0.55151,0.14464,0.01249
220.00000,159.00000,1484.84702,4.33208,17.18365,22.04906,16.79119,0.66478,0.23019,0.13333
221.00000,198.00000,1486.34813,5.36818,16.13691,30.79926,26.45051,0.59251,0.14154,0.03978
222.00000,230.00000,1467.60328,5.78019,15.89227,26.50130,20.67680,0.72459,0.24240,0.06429
223.00000,170.00000,1450.05552,4.36820,16.88880,27.66722,19.88550,0.50865,0.12603,0.03295
224.00000,209.00000,1437.76966,5.12411,16.36012,23.67955,23.66938,0.65209,0.20549,0.06104
225.00000,82.00000,1443.01895,4.27632,17.19737,25.19361,21.68797,0.50000,0.08459,0.14474
226.00000,235.00000,1422.78478,5.92482,15.42993,27.67445,18.27518,0.64088,0.25255,0.17299
227.00000,272.00000,1406.33787,4.78295,16.60530,21.05444,24.55659,0.71741,0.10960,0.02865
228.00000,154.00000,1417.37763,5.75880,15.81631,31.07210,21.64893,0.50000,0.16652,0.13648
229.00000,300.00000,1425.85060,4.34755,17.04838,22.63208,20.46213,0.56111,0.18460,0.11585
230.00000,85.00000,1437.45377,5.22189,16.18891,27.20690,19.16792,0.50000,0.29835,0.18741
231.00000,300.00000,1422.00965,5.34393,16.08074,19.28353,15.79784,0.53433,0.09663,0.02289
232.00000,138.00000,1430.76750,4.87904,16.47545,22.16766,14.60719,0.50000,0.32455,0.10419
233.00000,174.00000,1451.00687,4.77883,16.65217,27.28828,22.53119,0.78214,0.15123,0.16730
234.00000,276.00000,1459.88327,4.75524,16.69371,22.02569,14.72955,0.50000,0.29615,0.15416
235.00000,175.00000,1444.26016,4.34199,17.01409,26.42285,11.71217,0.51780,0.26409,0.11573
236.00000,156.00000,1446.09739,3.72442,17.52387,23.88540,15.33288,0.72237,0.07367,0.02865
237.00000,99.00000,1458.87910,4.04174,17.48247,26.99666,19.82137,0.50000,0.07012,0.09015
238.00000,165.00000,1452.80768,3.64012,17.61427,23.26784,20.72079,0.70993,0.09824,0.00414
239.00000,122.00000,1437.46078,4.61840,16.78650,24.84294,21.75337,0.63804,0.03804,0.01472
240.00000,272.00000,1424.61731,5.52327,15.82431,21.84236,21.25641,0.57360,0.32764,0.06078
241.00000,298.00000,1405.72498,6.36389,15.14352,27.47963,22.84907,0.61065,0.22778,0.08519
242.00000,237.00000,1395.70331,6.40410,15.12049,20.63689,14.51230,0.58525,0.36230,0.12049
243.00000,138.00000,1383.07504,4.85017,16.65834,25.95460,19.55392,0.60556,0.14756,0.11237
244.00000,154.00000,1399.51484,5.41504,16.07335,27.74188,21.33612,0.53621,0.35655,0.12999
245.00000,106.00000,1410.20694,4.01375,17.25888,23.73310,9.38144,0.50000,0.20619,0.07216
246.00000,222.00000,1420.05215,4.99301,16.59259,32.74214,25.04612,0.58421,0.08386,0.07687
247.00000,82.00000,1428.28006,4.02353,17.45378,26.50588,21.96807,0.50000,0.16303,0.05042
248.00000,237.00000,1423.03990,5.85341,15.63716,23.10740,16.88389,0.59724,0.25689,0.06749
249.00000,163.00000,1409.95557,5.32520,16.12520,33.86693,17.02677,0.50000,0.14961,0.08740
250.00000,129.00000,1419.99519,5.42520,16.16929,33.22539,18.24606,0.76132,0.31890,0.09154
251.00000,125.00000,1428.36354,5.22191,16.11095,29.63442,25.12660,0.55761,0.14367,0.05690
252.00000,144.00000,1439.74794,5.56185,15.87052,29.77572,29.01965,0.53526,0.11098,0.01965
253.00000,238.00000,1425.21336,5.82167,15.64046,17.54171,17.17833,0.71956,0.44487,0.03260
254.00000,300.00000,1412.58763,7.79071,13.72075,19.94753,12.54584,0.57298,0.51086,0.03257
255.00000,151.00000,1397.29772,3.87364,17.62868,29.54186,18.95891,0.50000,0.10620,0.06667
256.00000,300.00000,1406.08919,6.22444,15.36821,18.34345,12.70367,0.56829,0.35783,0.03275
257.00000,143.00000,1408.29053,4.52794,16.87091,23.31792,17.94990,0.50000,0.24374,0.14066
258.00000,161.00000,1413.94966,5.83684,15.64737,20.15526,25.48816,0.50000,0.14737,0.02105
259.00000,112.00000,1419.32349,4.91360,16.39644,28.02414,23.93266,0.70966,0.04701,0.00508
260.00000,161.00000,1414.35346,4.10579,17.32535,29.84930,22.86228,0.50000,0.15070,0.13074
261.00000,300.00000,1409.50096,6.38075,15.35844,22.63040,22.67225,0.83891,0.27197,0.02720
262.00000,171.00000,1429.64062,4.25692,17.19389,21.25024,26.18816,0.50000,0.10697,0.08118
263.00000,150.00000,1426.83668,4.07886,17.36341,29.75610,21.15041,0.50000,0.06992,0.04553
264.00000,104.00000,1414.52089,5.70588,15.93619,35.06580,21.17149,0.50000,0.18744,0.06481
265.00000,187.00000,1422.40976,4.71097,16.67083,27.97591,19.98573,0.53880,0.24175,0.22480
266.00000,300.00000,1435.67212,6.76383,14.69058,20.79522,15.23094,0.59567,0.09940,0.05082
267.00000,163.00000,1442.23638,4.21085,17.29834,27.46632,16.45057,0.55556,0.11199,0.05512
268.00000,80.00000,1449.13167,4.06311,17.30259,33.72492,20.92233,0.50000,0.24757,0.07443
269.00000,203.00000,1456.30416,5.59649,16.00000,22.02256,24.95739,0.62406,0.23183,0.02256
270.00000,138.00000,1462.12507,4.55122,16.88455,32.00347,13.16580,0.50000,0.22483,0.10677
271.00000,136.00000,1448.77904,4.17068,17.22304,27.55079,12.03665,0.50000,0.25445,0.17906
272.00000,124.00000,1457.00251,4.41691,16.90379,28.68707,14.38095,0.50000,0.30709,0.06900
