# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,169.00000,1292.16473,5.68603,15.82576,27.23737,15.70202,0.50000,0.38636,0.12795
23.00000,129.00000,1287.22588,3.98439,17.18537,28.16488,17.37756,0.50000,0.13951,0.07220
24.00000,160.00000,1294.56167,6.05916,15.47001,32.77075,17.21118,0.62818,0.54807,0.18899
25.00000,112.00000,1316.99588,4.99668,16.57807,26.81395,25.30897,0.55399,0.23090,0.32392
26.00000,87.00000,1323.20597,4.36869,16.94781,34.13973,24.80303,0.56229,0.02525,0.00000
27.00000,147.00000,1297.68207,6.22769,15.47723,28.22951,13.71220,0.50000,0.38069,0.21129
28.00000,267.00000,1292.85496,7.08484,14.30982,17.61010,14.04290,0.58723,0.52717,0.20019
29.00000,144.00000,1314.74111,3.72055,17.83835,27.91103,22.14411,0.65539,0.02130,0.02256
30.00000,127.00000,1309.56894,5.27442,16.13178,24.24651,18.97519,0.74651,0.10853,0.06202
31.00000,132.00000,1304.57326,4.28823,17.06821,27.35204,20.58746,0.50000,0.10011,0.07041
32.00000,186.00000,1282.72405,4.91040,16.61416,26.79046,14.73699,0.53179,0.26301,0.06720
33.00000,233.00000,1289.62673,5.37209,16.00750,22.79520,18.12978,0.74156,0.11478,0.01425
34.00000,115.00000,1309.51253,4.69669,16.99205,27.98808,20.00662,0.50000,0.31126,0.19868
35.00000,300.00000,1287.86818,4.22897,17.07360,23.49416,15.17114,0.54001,0.23248,0.06367
36.00000,200.00000,1306.39698,5.68463,16.01549,32.87175,17.09232,0.65830,0.42751,0.09046
37.00000,122.00000,1322.67016,4.73597,16.62372,28.02806,19.35204,0.64413,0.09694,0.05102
38.00000,106.00000,1328.14396,4.27721,17.31205,25.48621,17.93179,0.81567,0.09434,0.01161
39.00000,179.00000,1322.97179,4.27381,17.09077,30.13393,17.22619,0.50223,0.13914,0.09449
40.00000,128.00000,1317.96497,4.70481,16.71651,28.44083,20.42653,0.76333,0.05202,0.05462
41.00000,166.00000,1336.46386,5.63121,15.69942,26.08555,19.75838,0.50000,0.37803,0.18150
42.00000,182.00000,1331.17338,5.51578,15.79621,30.55095,22.73670,0.67719,0.14427,0.06943
43.00000,197.00000,1336.25590,6.92981,14.56776,26.81515,16.40028,0.74253,0.52814,0.17026
44.00000,172.00000,1314.35398,5.59978,15.98490,28.07875,18.73031,0.68069,0.27616,0.19741
45.00000,122.00000,1328.55282,5.35893,16.21429,34.46964,15.02321,0.50000,0.40714,0.04018
46.00000,160.00000,1323.58453,3.96749,17.27856,25.86028,14.91476,0.50000,0.16520,0.07118
47.00000,203.00000,1328.74480,5.10704,16.27869,23.37030,22.24108,0.80328,0.27097,0.04339
48.00000,120.00000,1341.28811,3.84437,17.38300,27.81898,16.07726,0.57064,0.20530,0.06071
49.00000,281.00000,1357.70151,5.82933,15.62103,25.39714,14.71252,0.61811,0.30824,0.09929
50.00000,187.00000,1373.16047,4.65042,16.85240,28.12218,15.60240,0.50000,0.27825,0.12994
51.00000,142.00000,1387.73966,4.77329,16.75747,31.49649,17.89104,0.56239,0.18190,0.08348
52.00000,208.00000,1391.36616,3.55993,17.83146,20.12172,15.30150,0.70974,0.10019,0.07116
53.00000,268.00000,1404.88827,4.50688,16.88867,22.38769,18.73608,0.62213,0.14276,0.05697
54.00000,188.00000,1417.68632,6.05957,15.68057,33.07967,19.93522,0.59010,0.26657,0.05659
55.00000,132.00000,1410.38661,4.28106,16.96502,27.00241,17.32690,0.66345,0.14717,0.04946
56.00000,100.00000,1413.54777,5.35344,16.04704,28.41013,12.70084,0.50000,0.30398,0.03619
57.00000,93.00000,1389.20663,5.67227,15.65906,32.22089,24.92677,0.50000,0.20768,0.09004
58.00000,149.00000,1404.39214,5.85277,15.76511,35.34213,16.31830,0.65957,0.58809,0.11064
59.00000,105.00000,1416.92839,3.61947,17.66877,26.74463,25.07712,0.55689,0.04551,0.03540
60.00000,111.00000,1424.68534,3.35569,17.88921,25.96939,20.01312,0.62318,0.07289,0.02332
61.00000,93.00000,1400.25348,5.38863,15.99188,37.37007,14.48840,0.50000,0.26334,0.02784
62.00000,300.00000,1393.72557,6.31012,15.15304,21.21296,13.09960,0.70891,0.23482,0.04534
63.00000,136.00000,1423.05859,4.85732,16.81341,32.96585,25.84756,0.59085,0.08293,0.01463
64.00000,300.00000,1398.99538,5.94643,15.61214,17.97643,19.12857,0.74929,0.16714,0.08286
65.00000,92.00000,1392.58346,3.94809,17.27176,20.82137,16.68397,0.50000,0.22748,0.06565
66.00000,148.00000,1370.09629,6.00990,15.51089,33.01386,21.63663,0.54158,0.12970,0.01782
67.00000,162.00000,1373.82129,5.24074,16.13992,25.33642,21.50103,0.58951,0.27675,0.08745
68.00000,267.00000,1368.19999,6.36716,15.11628,29.53277,21.58492,0.56977,0.26004,0.08034
69.00000,116.00000,1371.93353,4.39653,16.84139,23.54771,18.80545,0.67782,0.23048,0.02478
70.00000,217.00000,1351.81559,4.79429,16.75429,25.83510,17.24327,0.66490,0.30122,0.26531
71.00000,141.00000,1333.74847,4.67505,16.76039,28.38512,20.79650,0.52626,0.30088,0.04376
72.00000,178.00000,1338.14861,3.80139,17.53426,23.11917,16.79643,0.63257,0.19960,0.01192
73.00000,191.00000,1323.70643,5.32832,15.97434,21.40354,19.36726,0.57566,0.15310,0.09115
74.00000,132.00000,1308.09695,6.43038,15.12658,27.40366,22.04501,0.50000,0.31505,0.09845
75.00000,195.00000,1324.44143,6.57496,14.74588,30.40855,16.14993,0.73013,0.39730,0.00000
76.00000,135.00000,1300.94176,5.51663,16.28170,33.38046,21.38254,0.57692,0.31185,0.15073
77.00000,203.00000,1287.31960,4.64258,16.74219,21.61230,18.40332,0.53223,0.34961,0.32129
78.00000,105.00000,1292.74035,4.87729,16.67842,30.55007,22.61636,0.51410,0.22285,0.11425
79.00000,103.00000,1305.52637,4.64103,16.58654,21.19071,16.20673,0.67949,0.41667,0.17949
80.00000,286.00000,1293.57055,5.17786,16.22519,20.56336,19.03969,0.61489,0.30763,0.10916
81.00000,142.00000,1310.29818,5.60335,15.90256,25.66831,21.34843,0.50000,0.32874,0.16142
82.00000,177.00000,1332.06449,5.72011,15.81372,26.01390,29.62651,0.66543,0.02873,0.00649
83.00000,145.00000,1336.34502,3.38821,17.94801,19.08146,24.74870,0.50000,0.02080,0.01386
84.00000,167.00000,1331.91236,5.37002,16.07963,27.43638,21.35753,0.64091,0.34582,0.16628
85.00000,265.00000,1303.13879,5.58937,15.81804,21.17874,21.00483,0.65982,0.17633,0.11594
86.00000,131.00000,1324.00909,3.32781,17.84497,26.53018,20.58698,0.60237,0.17278,0.09822
87.00000,98.00000,1310.09760,3.54089,17.74907,25.51487,15.81041,0.62268,0.06320,0.00000
88.00000,171.00000,1294.75977,6.26857,15.15619,26.02952,16.80476,0.55048,0.38381,0.16190
89.00000,117.00000,1291.22061,4.24878,17.03659,30.53780,22.61341,0.60183,0.06463,0.00610
90.00000,160.00000,1277.55145,5.07651,16.28341,25.90086,17.41918,0.54364,0.21444,0.13793
91.00000,105.00000,1274.33111,4.30435,17.10652,31.16087,16.83587,0.52283,0.18696,0.06196
92.00000,116.00000,1263.39973,4.32016,17.04053,31.31408,13.41439,0.50000,0.17021,0.08815
93.00000,203.00000,1292.71339,6.34938,15.35610,21.29003,22.26652,0.50000,0.45129,0.45241
94.00000,139.00000,1312.92415,6.64314,14.89364,30.74851,21.27734,0.63121,0.35586,0.13320
95.00000,122.00000,1333.02534,4.18503,17.15782,26.11429,20.28163,0.50000,0.42857,0.31837
96.00000,206.00000,1337.13142,5.59868,15.92517,26.25972,12.26412,0.51504,0.32502,0.10565
97.00000,138.00000,1346.90798,6.19488,15.37008,29.21752,17.37795,0.54232,0.48228,0.21260
98.00000,149.00000,1363.58650,5.64095,15.74876,33.04253,26.32245,0.55045,0.03660,0.02275
99.00000,78.00000,1378.69775,5.93099,15.21549,29.60282,16.47183,0.50000,0.48028,0.00845
100.00000,99.00000,1359.04684,4.06610,17.21864,24.64407,19.01525,0.50000,0.21356,0.25763
101.00000,198.00000,1367.54398,3.97376,17.25429,19.07972,22.87084,0.54188,0.12412,0.09284
102.00000,88.00000,1352.43810,5.54466,15.83895,30.90190,19.76281,0.50000,0.34993,0.12006
103.00000,116.00000,1329.35962,4.53593,16.67113,26.45189,20.92814,0.50000,0.35079,0.25579
104.00000,127.00000,1339.45495,5.33853,16.25229,38.49908,23.07798,0.56972,0.12018,0.01835
105.00000,147.00000,1343.34140,4.27400,17.05609,26.63215,16.08091,0.70820,0.37972,0.11435
106.00000,286.00000,1356.74708,5.57048,15.93392,26.27588,20.14537,0.70540,0.28139,0.08756
107.00000,172.00000,1342.97649,3.66197,17.61690,26.27887,13.79366,0.50000,0.19225,0.08451
108.00000,161.00000,1361.53265,4.73954,16.88180,24.23431,19.08891,0.82741,0.20084,0.05439
109.00000,133.00000,1375.70110,5.17251,16.44474,28.52156,28.22507,0.76685,0.11051,0.07008
110.00000,173.00000,1357.64704,4.88392,16.65262,27.99742,19.21496,0.55073,0.18229,0.12898
111.00000,198.00000,1342.36011,4.09310,17.30858,20.32950,18.23431,0.50000,0.34414,0.31695
112.00000,255.00000,1359.97418,3.97629,17.38174,25.87196,19.20510,0.52845,0.06876,0.06817
113.00000,274.00000,1368.35828,6.00459,15.41882,30.98394,17.91624,0.70224,0.45382,0.11819
114.00000,93.00000,1376.14956,4.06641,17.53125,22.22461,21.15039,0.56348,0.04297,0.00000
115.00000,263.00000,1360.85692,6.38253,15.17119,25.99764,22.37190,0.65555,0.30283,0.07025
116.00000,161.00000,1345.21854,5.20402,16.62165,35.35345,27.60057,0.51054,0.08525,0.03544
117.00000,126.00000,1358.21384,4.54545,17.08824,27.02273,19.14840,0.62634,0.25401,0.06952
118.00000,143.00000,1353.68138,4.61796,16.83477,26.70201,18.38395,0.50000,0.23973,0.14327
119.00000,84.00000,1349.25806,3.92381,17.42721,28.19320,17.61633,0.50000,0.27483,0.00272
120.00000,128.00000,1365.21573,5.21528,16.10880,29.70255,18.12963,0.50000,0.33565,0.13657
121.00000,300.00000,1372.73862,5.85665,15.56825,25.41633,19.33467,0.58338,0.25186,0.06054
122.00000,197.00000,1387.90948,5.90000,15.68750,30.16071,16.46964,0.65089,0.24643,0.06161
123.00000,184.00000,1386.36514,4.09578,17.29221,25.71347,14.71753,0.50000,0.11364,0.08766
124.00000,99.00000,1371.41797,6.48780,14.90488,36.29146,20.78902,0.50000,0.40488,0.13415
125.00000,300.00000,1383.10711,5.13438,16.31076,24.70394,15.39580,0.50000,0.16483,0.08189
126.00000,151.00000,1386.07603,5.73194,15.74157,33.95666,18.81782,0.58547,0.39567,0.02809
127.00000,156.00000,1401.23921,5.89989,15.72035,34.05550,21.66594,0.54353,0.14690,0.06311
128.00000,213.00000,1413.33974,4.36951,17.15785,30.02152,19.36592,0.57354,0.18475,0.07623
129.00000,94.00000,1396.90383,3.11861,18.09816,16.56442,14.63190,0.50000,0.26176,0.32106
130.00000,244.00000,1382.32180,4.53959,17.02496,23.49914,21.25043,0.66351,0.21601,0.08606
131.00000,140.00000,1366.55417,3.79693,17.47006,31.53236,15.99676,0.50000,0.25081,0.14806
132.00000,176.00000,1352.15672,3.95401,17.42888,18.64706,20.99037,0.50000,0.29840,0.31658
133.00000,95.00000,1368.50532,4.65103,16.80892,33.61670,14.24142,0.50000,0.39931,0.09611
134.00000,128.00000,1371.65744,3.80668,17.59189,23.99165,18.49045,0.50000,0.26969,0.12649
135.00000,135.00000,1396.37135,4.82692,16.55000,20.86667,18.67436,0.66346,0.24359,0.10641
136.00000,176.00000,1378.65801,4.59155,16.85471,31.16827,17.70719,0.50000,0.11119,0.14381
137.00000,179.00000,1391.71465,6.17143,15.34074,28.21164,26.94709,0.54656,0.23069,0.08677
138.00000,255.00000,1397.97527,4.90798,16.54874,27.25903,16.93047,0.74369,0.21745,0.10770
139.00000,104.00000,1380.48187,5.71202,15.75057,27.75850,14.22789,0.50000,0.43651,0.17347
140.00000,207.00000,1393.92190,5.08852,16.63397,27.52073,23.54625,0.56419,0.25598,0.12759
141.00000,138.00000,1408.41591,4.62440,16.76794,26.53230,20.67943,0.64593,0.20813,0.01077
142.00000,228.00000,1421.47586,4.81084,16.58770,24.69789,25.12029,0.69330,0.17447,0.05601
143.00000,140.00000,1406.82325,4.99480,16.46554,29.36671,25.61508,0.74902,0.23537,0.20286
144.00000,263.00000,1401.38256,5.76957,15.78170,23.54576,24.46417,0.65270,0.17089,0.08931
145.00000,79.00000,1385.25903,3.51412,17.75706,26.50094,17.88512,0.53202,0.09040,0.04331
146.00000,167.00000,1391.43689,5.40056,16.21942,26.43137,17.89823,0.56489,0.13445,0.06909
147.00000,115.00000,1386.40287,4.44305,16.82118,32.22323,18.28929,0.50000,0.32916,0.10592
148.00000,152.00000,1397.02171,5.31111,16.02844,19.27200,16.28178,0.50000,0.13511,0.03378
149.00000,300.00000,1412.79902,3.88828,17.46797,17.25078,15.72109,0.55391,0.11719,0.03203
150.00000,202.00000,1424.16342,5.66873,15.70928,34.36701,15.63093,0.73093,0.31890,0.10034
151.00000,171.00000,1407.93422,4.72194,16.70407,31.75911,19.26019,0.67227,0.32952,0.09006
152.00000,248.00000,1420.98935,4.81684,16.63165,25.60471,23.71448,0.61347,0.22424,0.10438
153.00000,205.00000,1423.30776,4.08759,17.22044,25.98321,16.74380,0.50000,0.11387,0.08978
154.00000,117.00000,1428.27240,4.82949,16.57834,30.12788,19.17512,0.57373,0.40438,0.14516
155.00000,148.00000,1439.92411,5.80178,15.57906,28.22272,20.86637,0.61748,0.47105,0.13252
156.00000,111.00000,1442.01051,5.23093,15.98271,35.54018,21.48830,0.50000,0.22889,0.04171
157.00000,245.00000,1444.07050,5.41826,16.21797,23.05228,19.80707,0.55596,0.18925,0.15390
158.00000,226.00000,1456.12919,4.72546,16.64649,21.39188,13.51882,0.50000,0.25609,0.12177
159.00000,174.00000,1468.62290,4.44838,16.84857,28.71190,27.05015,0.61209,0.10619,0.02753
160.00000,137.00000,1480.10725,4.71845,16.70011,32.13484,24.89428,0.57929,0.11974,0.00000
161.00000,100.00000,1462.13689,5.68432,15.69405,32.46919,19.01730,0.50000,0.25730,0.04757
162.00000,237.00000,1443.85707,4.33601,17.01515,20.28342,17.46346,0.62478,0.10339,0.03654
163.00000,124.00000,1456.97044,5.02612,16.35909,25.11425,20.79652,0.63330,0.20457,0.02720
164.00000,300.00000,1440.65522,6.03195,15.57945,21.65630,21.80656,0.59067,0.23748,0.12003
165.00000,300.00000,1452.69652,5.52152,16.07595,25.36013,21.43165,0.62215,0.12658,0.03797
166.00000,110.00000,1435.56260,3.71049,17.44615,26.63357,20.55245,0.66573,0.26294,0.06713
167.00000,149.00000,1457.44000,4.88427,16.74141,29.55154,14.26673,0.54069,0.24684,0.06058
168.00000,150.00000,1439.19296,5.19403,16.36395,25.26062,20.89323,0.69346,0.21240,0.26521
169.00000,127.00000,1443.58100,5.22222,16.17735,32.62927,18.39744,0.50000,0.43376,0.18376
170.00000,145.00000,1428.57926,5.06120,16.40353,30.17012,20.08299,0.57210,0.10373,0.03838
171.00000,104.00000,1438.55761,4.76972,16.79104,34.55011,12.82836,0.50000,0.37740,0.06077
172.00000,180.00000,1446.93389,3.68681,17.66117,24.80861,16.69963,0.50824,0.31410,0.38370
173.00000,300.00000,1457.49051,6.51579,14.82267,15.82753,19.55061,0.65304,0.36437,0.06721
174.00000,300.00000,1467.25257,5.13885,16.24404,18.98527,13.88008,0.52595,0.41304,0.35344
175.00000,123.00000,1452.56016,4.98807,16.36779,29.40358,12.84592,0.50000,0.48111,0.08350
176.00000,145.00000,1463.48842,3.80862,17.51077,24.55006,14.28390,0.50000,0.27250,0.29911
177.00000,173.00000,1467.25617,5.06196,16.54985,28.17619,18.59148,0.73959,0.19652,0.08422
178.00000,299.00000,1477.93296,5.47686,16.04811,25.89464,17.02801,0.71346,0.33496,0.06516
179.00000,300.00000,1459.18907,4.20981,17.13132,17.96981,17.94717,0.51208,0.02340,0.02491
180.00000,300.00000,1469.13199,5.85369,15.63906,20.49413,13.75776,0.58144,0.24845,0.10145
181.00000,300.00000,1462.33139,5.56778,15.98887,22.93910,14.80812,0.65455,0.34119,0.07793
182.00000,287.00000,1461.07048,4.80855,16.77486,21.59819,16.97617,0.71282,0.25472,0.03780
183.00000,149.00000,1473.52227,6.07004,15.31712,29.38911,20.04669,0.76556,0.33755,0.07588
184.00000,210.00000,1453.46130,5.18743,16.41062,23.19935,18.06934,0.66631,0.15385,0.10076
185.00000,108.00000,1461.20215,4.35316,17.10759,29.00886,18.12785,0.67468,0.28987,0.07342
186.00000,122.00000,1445.59861,4.94180,16.54510,31.11251,17.43356,0.50000,0.21823,0.03589
187.00000,150.00000,1456.55354,4.56458,16.95045,32.46223,15.86028,0.66003,0.21608,0.06661
188.00000,168.00000,1468.81007,5.37167,16.07746,31.28326,16.02504,0.50000,0.34038,0.11268
189.00000,151.00000,1472.35205,5.71380,15.65825,26.93013,15.51010,0.50000,0.37121,0.07744
190.00000,121.00000,1474.02035,5.62830,16.01887,38.88962,13.99623,0.57925,0.34434,0.01415
191.00000,300.00000,1475.67150,5.42849,16.08547,25.35840,23.81652,0.63903,0.23419,0.09231
192.00000,118.00000,1483.43261,4.69514,16.71485,25.46386,18.17871,0.50000,0.15769,0.13009
193.00000,150.00000,1479.17462,4.00662,17.35822,25.74480,13.30151,0.50000,0.30624,0.10397
194.00000,143.00000,1486.04054,5.35165,16.24176,28.88412,22.64436,0.50000,0.13886,0.06294
195.00000,217.00000,1498.47671,5.52366,16.21374,29.93282,21.50458,0.65992,0.28473,0.12824
196.00000,300.00000,1474.68313,6.44945,15.15982,24.03588,17.55773,0.64123,0.29811,0.19896
197.00000,300.00000,1456.79058,5.92494,15.60780,21.59529,21.20971,0.74467,0.25018,0.02208
198.00000,160.00000,1468.68731,4.38184,16.99121,27.07031,14.56348,0.50000,0.31738,0.30664
199.00000,78.00000,1454.58966,2.46774,18.78629,23.97177,21.96371,0.50706,0.02016,0.01008
200.00000,102.00000,1468.05379,4.57186,16.80061,33.29150,15.31781,0.50000,0.31377,0.05567
201.00000,250.00000,1451.01417,4.75898,16.75749,22.94386,20.75973,0.58496,0.22530,0.18114
202.00000,300.00000,1462.62057,5.73011,15.71080,24.50000,13.43580,0.52500,0.04773,0.04091
203.00000,180.00000,1464.34973,4.03885,17.38668,20.81591,17.71230,0.50000,0.28307,0.40703
204.00000,126.00000,1484.37869,4.85816,16.40324,29.23506,22.25431,0.50000,0.18642,0.03749
205.00000,102.00000,1494.29300,5.19385,16.32487,34.45455,24.91310,0.50000,0.02273,0.00000
206.00000,124.00000,1497.66946,4.63629,16.72823,39.14239,14.93328,0.50000,0.40439,0.00570
207.00000,187.00000,1480.32007,5.60000,15.90391,29.22278,13.48612,0.55907,0.20142,0.00925
208.00000,181.00000,1489.45024,5.23158,16.35263,17.18553,24.10921,0.50395,0.23158,0.13816
209.00000,157.00000,1501.60156,5.76483,15.57839,21.25636,17.56356,0.60328,0.38030,0.16419
210.00000,174.00000,1486.33089,5.08514,16.30565,30.77460,25.00000,0.50000,0.11445,0.03489
211.00000,262.00000,1496.68702,4.29835,17.03884,17.19835,18.35041,0.71612,0.16033,0.07686
212.00000,89.00000,1502.91042,4.93674,16.50365,30.94161,16.25791,0.50000,0.21168,0.07178
213.00000,221.00000,1514.50528,6.92819,14.61400,22.61849,21.20287,0.65126,0.23788,0.02244
214.00000,206.00000,1522.94511,4.83833,16.63034,23.76930,16.44142,0.55223,0.48683,0.27611
215.00000,91.00000,1507.18424,4.94617,16.54665,32.97847,18.39474,0.50000,0.30861,0.07775
216.00000,133.00000,1518.15344,4.21622,16.94811,25.82811,23.99243,0.52162,0.12973,0.11892
217.00000,207.00000,1524.22962,4.83962,16.65849,22.95943,26.75660,0.75377,0.11887,0.00189
218.00000,234.00000,1529.69347,4.93494,16.58972,16.64008,23.33054,0.65373,0.22875,0.09129
219.00000,300.00000,1511.30583,5.59312,15.76919,23.30756,14.06885,0.63629,0.28555,0.03330
220.00000,224.00000,1491.38679,5.15156,16.29224,28.12835,21.03626,0.50000,0.26831,0.19942
221.00000,146.00000,1501.09743,5.20352,16.08611,17.77593,17.89726,0.67759,0.33855,0.03033
222.00000,300.00000,1504.24532,6.16600,15.32746,24.23934,10.89426,0.51109,0.28994,0.12678
223.00000,130.00000,1515.78698,3.27263,18.07616,25.36313,15.51325,0.50000,0.19978,0.20751
224.00000,142.00000,1523.70845,5.56943,15.98253,29.70655,20.26987,0.50000,0.22358,0.09869
225.00000,225.00000,1532.06692,5.10903,16.37712,21.44861,19.77033,0.60500,0.21626,0.10009
226.00000,300.00000,1541.63957,6.16586,15.20692,20.15397,12.05186,0.50000,0.26418,0.04376
227.00000,192.00000,1549.59392,4.48908,17.11980,28.57223,22.60042,0.55497,0.14165,0.07259
228.00000,223.00000,1554.39953,4.28270,17.20131,23.58794,16.26017,0.58358,0.25945,0.21584
229.00000,300.00000,1559.09278,5.75772,15.75712,21.38159,23.37916,0.57813,0.21926,0.09025
230.00000,150.00000,1564.39436,4.32544,17.14004,27.17456,13.86292,0.50000,0.17160,0.08284
231.00000,155.00000,1544.92065,5.33083,15.90118,22.72073,20.15360,0.50000,0.24812,0.12782
232.00000,242.00000,1552.44494,5.42167,16.13316,23.03590,13.44060,0.50000,0.20431,0.08486
233.00000,201.00000,1560.93884,4.54003,16.93878,23.40031,14.40581,0.50000,0.36892,0.14521
234.00000,195.00000,1567.74853,4.42461,17.06761,27.24611,18.04868,0.50000,0.21433,0.06018
235.00000,82.00000,1574.60654,3.84020,17.66392,22.22241,13.28501,0.50000,0.58979,0.24217
236.00000,142.00000,1580.83023,4.07111,17.45156,34.12711,16.28267,0.50000,0.11733,0.06844
237.00000,300.00000,1586.43993,4.86538,16.76810,16.81448,18.35973,0.63405,0.14819,0.05769
238.00000,139.00000,1593.56825,4.62254,16.91643,29.65540,22.63192,0.50000,0.18685,0.08169
239.00000,91.00000,1576.00457,3.56401,17.76125,28.41696,12.20242,0.50000,0.40657,0.22318
240.00000,122.00000,1582.36342,4.01218,17.28426,28.33807,15.87310,0.50000,0.18883,0.10558
241.00000,118.00000,1586.41789,3.78359,17.62307,27.15458,14.58621,0.50000,0.33650,0.10345
242.00000,174.00000,1592.51885,5.56735,16.05850,31.21429,16.11701,0.66599,0.33878,0.08912
243.00000,216.00000,1593.32915,5.01046,16.44342,28.81427,16.94219,0.50000,0.20295,0.00369
244.00000,179.00000,1599.07786,4.02453,17.30090,20.73017,17.61979,0.50000,0.31398,0.39248
245.00000,300.00000,1604.06794,4.71660,16.67067,25.38100,19.61482,0.67171,0.19415,0.05115
246.00000,196.00000,1607.69580,5.79219,15.77082,25.33456,16.07664,0.50000,0.36993,0.17244
247.00000,162.00000,1602.64119,4.04082,17.46356,17.60496,24.24636,0.68586,0.12974,0.11224
248.00000,148.00000,1610.73062,5.39873,16.08696,30.87063,21.76458,0.73860,0.27678,0.10074
249.00000,137.00000,1590.61126,4.21139,17.04573,33.21311,19.10267,0.50000,0.33046,0.08714
250.00000,170.00000,1573.67518,4.82377,16.72951,25.30533,22.18033,0.87859,0.08094,0.01742
251.00000,300.00000,1578.40633,7.95958,13.69516,26.52286,23.38502,0.60471,0.27634,0.01723
252.00000,150.00000,1562.45731,3.50000,17.84579,21.28598,15.08224,0.50654,0.17383,0.06916
253.00000,237.00000,1556.61110,5.38436,15.99009,19.51982,24.86894,0.65474,0.14758,0.00661
254.00000,180.00000,1558.86046,3.87924,17.44436,28.27545,12.37096,0.50000,0.19337,0.14286
255.00000,122.00000,1540.73694,4.59202,16.72495,29.11759,15.81800,0.50000,0.27710,0.15337
256.00000,227.00000,1548.74712,4.83369,16.52205,25.01012,19.59219,0.66920,0.19450,0.05061
257.00000,166.00000,1553.91040,4.87429,16.63986,21.32276,21.74858,0.50000,0.33182,0.29558
258.00000,110.00000,1535.49738,4.52092,16.86505,29.54656,15.25641,0.50000,0.17274,0.08907
259.00000,140.00000,1537.96710,4.00295,17.44193,25.93110,15.96358,0.50000,0.22343,0.14764
260.00000,123.00000,1540.37195,4.04561,17.09123,19.75263,19.00877,0.52632,0.01228,0.00000
261.00000,134.00000,1545.59111,5.44089,15.87859,24.83174,19.65389,0.50000,0.27902,0.26837
262.00000,300.00000,1531.46842,7.40880,14.09728,23.35843,12.77649,0.51969,0.27968,0.06254
263.00000,159.00000,1536.76546,4.63862,16.72356,33.91266,14.40144,0.50000,0.34936,0.16506
264.00000,114.00000,1543.08980,6.89616,14.46501,27.34876,13.63205,0.50000,0.36456,0.13995
265.00000,178.00000,1554.11292,6.69023,14.74084,25.17627,20.03578,0.50000,0.17277,0.08726
266.00000,127.00000,1555.09327,3.87731,17.47712,27.89192,16.33398,0.50000,0.21616,0.13632
267.00000,300.00000,1565.96098,6.97765,14.50466,14.20670,18.49721,0.63827,0.24022,0.10149
268.00000,109.00000,1574.80630,3.66545,17.88400,27.73993,14.63736,0.50000,0.24908,0.16361
269.00000,118.00000,1557.13343,3.56009,17.75303,26.83241,14.93936,0.50000,0.27453,0.17530
270.00000,296.00000,1561.57895,5.48304,15.99815,23.51696,16.01789,0.71160,0.20975,0.02344
271.00000,300.00000,1563.65576,6.25441,15.01558,22.61215,15.00363,0.50000,0.22274,0.09657
272.00000,172.00000,1550.19403,4.91254,16.60604,26.47755,19.27786,0.50000,0.12461,0.01780
