# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
39.00000,188.00000,1283.55561,4.39981,16.97773,23.03872,17.83059,0.50000,0.16747,0.20232
40.00000,300.00000,1290.09898,5.49188,15.93501,24.40473,22.34269,0.64328,0.32275,0.23708
41.00000,272.00000,1262.95579,5.18300,16.16392,23.47528,19.40937,0.64701,0.14137,0.03036
42.00000,165.00000,1238.79287,5.33572,16.02775,27.97583,18.00716,0.73187,0.25515,0.02328
43.00000,300.00000,1222.23379,6.15605,15.18404,23.92372,21.28551,0.68369,0.42477,0.06158
44.00000,156.00000,1242.68923,5.15206,16.38570,29.62135,20.17623,0.64502,0.36858,0.13595
45.00000,300.00000,1221.91711,5.49269,15.84134,21.32916,15.15866,0.55741,0.20251,0.04315
46.00000,175.00000,1230.33339,4.88191,16.78123,30.49735,21.00606,0.50000,0.16730,0.13248
47.00000,120.00000,1250.01734,4.41264,16.92529,26.55862,17.80805,0.50000,0.37241,0.21839
48.00000,191.00000,1267.43639,4.95950,16.56616,30.15572,20.97030,0.70117,0.14851,0.06481
49.00000,174.00000,1274.14611,5.86581,15.70513,23.22906,19.60000,0.63162,0.16667,0.04103
50.00000,300.00000,1251.37940,5.36093,16.08206,20.78431,14.23529,0.67502,0.11256,0.05447
51.00000,157.00000,1272.46472,5.61659,15.91707,27.49279,19.07332,0.50000,0.49760,0.28365
52.00000,186.00000,1287.55997,5.95000,15.40000,28.77596,20.87308,0.66538,0.20673,0.06250
53.00000,68.00000,1293.53275,4.21281,17.05838,27.35028,18.33333,0.54426,0.08475,0.00000
54.00000,135.00000,1308.44358,4.54040,16.75859,21.11010,18.98788,0.50000,0.23737,0.16162
55.00000,197.00000,1284.82833,5.53013,15.82392,35.09887,20.28154,0.50000,0.21846,0.19962
56.00000,133.00000,1290.79612,4.54279,16.99099,27.25563,17.82770,0.50000,0.25113,0.04167
57.00000,148.00000,1296.56814,4.00000,17.52467,25.50662,23.11191,0.59627,0.04813,0.02647
58.00000,300.00000,1310.31594,5.50257,15.98824,17.13519,16.80088,0.64952,0.19030,0.05143
59.00000,158.00000,1306.06323,4.31464,16.92835,26.96340,12.92290,0.50000,0.12928,0.11682
60.00000,261.00000,1320.31474,5.19185,16.44051,29.36924,17.52947,0.50000,0.20632,0.07717
61.00000,153.00000,1351.80934,5.54848,16.16353,35.91389,14.33430,0.50000,0.35673,0.10492
62.00000,101.00000,1355.98100,5.17025,16.16243,20.56164,18.15656,0.50000,0.37769,0.28376
63.00000,107.00000,1366.13414,4.54585,16.73496,28.40831,19.12178,0.50000,0.25215,0.06734
64.00000,121.00000,1369.98024,4.89114,16.63797,28.65063,20.85949,0.89241,0.04430,0.00000
65.00000,296.00000,1343.72692,5.57069,15.87511,18.02515,15.71379,0.51561,0.34345,0.27233
66.00000,138.00000,1323.60245,3.26289,18.01099,29.77346,15.67033,0.50000,0.22401,0.03212
67.00000,169.00000,1307.69034,4.39087,17.14087,22.54266,17.72917,0.69296,0.16964,0.05159
68.00000,114.00000,1312.77220,4.20000,17.16944,22.51389,15.56944,0.61875,0.37500,0.27778
69.00000,138.00000,1290.45715,4.39226,17.07226,21.68774,23.85032,0.53613,0.09935,0.09419
70.00000,186.00000,1304.22630,4.10260,17.36753,16.63506,19.32468,0.58312,0.13636,0.14026
71.00000,106.00000,1283.51841,3.37785,18.08795,24.70521,19.32410,0.58306,0.03094,0.02117
72.00000,99.00000,1264.89458,4.06064,17.21760,31.06421,20.27467,0.50000,0.14269,0.10820
73.00000,142.00000,1248.17276,5.29385,16.16713,28.60147,13.75115,0.56061,0.16253,0.12305
74.00000,218.00000,1279.47373,3.51621,17.86118,22.25769,16.02743,0.61180,0.09975,0.03076
75.00000,154.00000,1297.22187,4.32874,17.21120,32.94766,21.65657,0.53489,0.16896,0.04316
76.00000,173.00000,1293.49161,5.40932,16.11083,37.30101,14.38728,0.50000,0.30856,0.01889
77.00000,143.00000,1310.43897,6.01636,15.39252,31.08645,23.62617,0.54848,0.32360,0.00000
78.00000,150.00000,1326.35442,3.58610,17.74018,22.33434,22.18328,0.75629,0.12185,0.07654
79.00000,101.00000,1307.04513,3.46564,18.03199,33.59953,15.25237,0.50000,0.13270,0.02725
80.00000,158.00000,1323.17532,4.53217,16.81043,25.89565,21.13478,0.50000,0.18522,0.08609
81.00000,169.00000,1338.48174,4.14993,17.23726,33.48763,18.75546,0.50000,0.19287,0.06914
82.00000,140.00000,1353.02510,4.40220,16.92715,25.24351,16.52994,0.50000,0.24152,0.19162
83.00000,136.00000,1356.87547,3.71529,17.68583,24.78541,20.61992,0.50000,0.12342,0.07714
84.00000,182.00000,1360.63960,5.09717,16.36403,28.05004,21.65845,0.66642,0.12328,0.00798
85.00000,145.00000,1344.65854,6.20952,15.48765,27.62306,15.83532,0.76349,0.35773,0.10979
86.00000,153.00000,1358.73030,5.59091,16.18765,28.64569,19.49184,0.54429,0.37296,0.28904
87.00000,124.00000,1374.87966,4.32807,17.05299,29.69109,20.69899,0.58399,0.04622,0.01015
88.00000,165.00000,1354.12040,3.57746,17.80458,27.55194,21.24296,0.50000,0.12764,0.07835
89.00000,191.00000,1349.35021,5.06055,16.55859,30.20020,24.77051,0.50195,0.13086,0.09766
90.00000,71.00000,1326.63104,4.45199,16.96487,22.57611,19.14520,0.62295,0.46838,0.22482
91.00000,210.00000,1305.85242,4.44988,17.02486,24.72735,12.72654,0.63913,0.29190,0.18284
92.00000,239.00000,1302.13794,5.67258,15.88066,28.06548,15.96940,0.63586,0.17319,0.02693
93.00000,174.00000,1330.79201,5.32814,16.25276,32.82391,11.76608,0.50000,0.44444,0.07797
94.00000,300.00000,1345.47852,5.46440,15.94858,16.52690,14.07437,0.58742,0.12263,0.08623
95.00000,172.00000,1358.79180,5.14612,16.30119,28.12227,20.07157,0.63270,0.22465,0.02684
96.00000,300.00000,1370.01898,5.80416,15.75967,28.23404,17.69923,0.55247,0.14265,0.06867
97.00000,128.00000,1352.52623,4.43228,16.94018,29.96388,25.84876,0.58860,0.05079,0.01354
98.00000,262.00000,1338.20935,4.86682,16.48683,17.74417,15.09406,0.50000,0.18661,0.19564
99.00000,111.00000,1333.91733,2.79066,18.34429,18.04844,13.88927,0.80882,0.10208,0.06401
100.00000,187.00000,1345.90354,6.31773,15.09517,28.20798,20.58327,0.60284,0.25710,0.02993
101.00000,204.00000,1373.08966,4.01349,17.52108,24.02782,26.11889,0.55481,0.07589,0.02361
102.00000,207.00000,1356.46851,6.24668,15.27144,22.19452,17.46065,0.53183,0.14324,0.09903
103.00000,122.00000,1351.81786,5.20359,16.45509,32.84910,18.72934,0.54551,0.29940,0.07784
104.00000,154.00000,1363.97757,5.29444,16.09630,34.14907,18.21389,0.50000,0.09352,0.05370
105.00000,162.00000,1343.77117,5.13066,16.35338,32.52784,10.32814,0.56830,0.33705,0.09131
106.00000,142.00000,1325.91852,5.23608,16.05345,26.43318,17.16036,0.50000,0.22494,0.07906
107.00000,178.00000,1330.05832,4.79676,16.51988,26.66274,17.12224,0.67047,0.33947,0.01473
108.00000,125.00000,1343.98621,4.50213,16.99858,26.52347,22.91465,0.54410,0.11380,0.12802
109.00000,78.00000,1362.07061,2.14808,19.12885,20.37308,12.28846,0.50000,0.02308,0.00577
110.00000,162.00000,1357.36935,6.86171,14.46027,24.24665,21.42312,0.51858,0.34572,0.14861
111.00000,150.00000,1352.78545,4.86805,16.60742,27.67939,25.31516,0.66957,0.15921,0.07088
112.00000,178.00000,1356.35945,4.93826,16.46522,26.99739,14.39652,0.60217,0.38174,0.11217
113.00000,300.00000,1366.58736,5.23217,16.26400,25.49735,22.19328,0.57336,0.16382,0.05893
114.00000,300.00000,1376.00710,5.58372,15.94013,22.66230,26.80262,0.65248,0.21235,0.18522
115.00000,225.00000,1387.19481,5.39809,16.21550,21.56582,19.93631,0.50053,0.21231,0.22081
116.00000,157.00000,1374.89415,4.67704,16.81245,27.63162,17.96215,0.50000,0.28848,0.16737
117.00000,182.00000,1353.13314,4.13559,17.29449,23.70551,24.12288,0.69333,0.02966,0.00212
118.00000,175.00000,1368.48188,5.01779,16.39027,23.66311,26.85528,0.62633,0.13167,0.17200
119.00000,300.00000,1363.72682,5.84547,15.46718,25.96360,21.66110,0.53759,0.27029,0.05370
120.00000,242.00000,1344.56229,5.45470,15.94966,25.92534,24.05117,0.52852,0.24161,0.18540
121.00000,227.00000,1355.15946,6.44916,15.30724,27.25384,18.46233,0.50000,0.42429,0.27944
122.00000,191.00000,1364.91295,3.96900,17.38314,29.75015,14.18227,0.53627,0.17979,0.02728
123.00000,300.00000,1368.19381,6.25865,15.28571,17.80602,18.45263,0.67932,0.22331,0.03835
124.00000,81.00000,1383.89488,3.71891,17.44123,27.29302,24.53322,0.50000,0.03066,0.03407
125.00000,175.00000,1378.83624,5.55435,15.96739,34.31454,18.11685,0.50000,0.26019,0.10530
126.00000,300.00000,1363.28382,4.46422,17.04900,21.14700,19.11219,0.58414,0.11605,0.01999
127.00000,300.00000,1366.56561,6.22881,15.27812,21.63482,12.48536,0.52080,0.15562,0.07550
128.00000,151.00000,1365.47672,4.28504,17.05938,27.45606,21.76128,0.57304,0.10095,0.10451
129.00000,268.00000,1390.61513,6.59206,15.02819,25.67837,11.86133,0.52014,0.25949,0.04603
130.00000,146.00000,1374.94178,4.80684,16.59155,26.27767,24.24748,0.50000,0.27565,0.12072
131.00000,153.00000,1386.12807,5.35931,15.85729,28.31174,20.26012,0.50000,0.30162,0.32591
132.00000,87.00000,1400.93007,4.11128,17.24060,29.54135,13.70526,0.58947,0.20000,0.07519
133.00000,298.00000,1383.70922,5.49893,15.91560,17.83761,18.32051,0.61699,0.23932,0.06838
134.00000,231.00000,1378.74283,5.35819,15.98392,20.55775,19.06871,0.59649,0.18421,0.08406
135.00000,139.00000,1357.66863,4.36151,17.00360,32.59892,17.16367,0.50000,0.11241,0.05755
136.00000,95.00000,1372.93602,5.75748,15.67110,26.07309,27.01661,0.51993,0.12126,0.00000
137.00000,169.00000,1382.17210,3.63372,17.70168,23.95057,18.72816,0.50000,0.12621,0.01765
138.00000,183.00000,1367.48561,4.38105,16.94153,25.54940,21.45665,0.52520,0.11089,0.05141
139.00000,124.00000,1370.62520,3.81250,17.31505,20.78444,14.86097,0.50000,0.26913,0.15179
140.00000,290.00000,1350.43852,4.21355,17.18704,18.74669,18.13623,0.59536,0.17010,0.01546
141.00000,269.00000,1353.85152,6.19351,15.24372,25.66442,15.05756,0.57838,0.30802,0.12002
142.00000,93.00000,1339.94906,4.09078,17.61277,24.19716,18.63262,0.50000,0.40851,0.20284
143.00000,132.00000,1350.73632,2.81613,18.39976,19.39383,15.24911,0.50000,0.02610,0.00000
144.00000,182.00000,1365.55694,4.26735,17.20687,29.46529,16.94983,0.50000,0.18557,0.08522
145.00000,213.00000,1352.34970,3.86209,17.56514,27.27993,19.82453,0.50000,0.17664,0.10798
146.00000,225.00000,1369.06141,4.19829,17.18731,26.46248,20.78768,0.50000,0.15070,0.08481
147.00000,187.00000,1378.28011,3.64954,17.73126,23.08593,15.55855,0.50000,0.26790,0.31087
148.00000,80.00000,1388.56957,2.52000,18.61913,21.84000,20.70609,0.71826,0.01043,0.00000
149.00000,166.00000,1391.33614,2.85621,18.50980,17.75948,13.97778,0.50065,0.10980,0.07974
150.00000,61.00000,1386.33004,3.93606,17.51865,27.39254,15.49911,0.50000,0.15275,0.04263
151.00000,283.00000,1381.45003,4.84015,16.62934,23.08340,29.00386,0.82934,0.01158,0.01622
152.00000,300.00000,1405.21754,4.16534,17.37885,29.07944,16.09881,0.51341,0.22344,0.03227
153.00000,155.00000,1399.89934,3.96827,17.52303,26.66837,15.92631,0.50000,0.10747,0.05937
154.00000,137.00000,1413.77839,5.59392,16.05617,28.62891,17.49263,0.50000,0.25322,0.07274
155.00000,106.00000,1436.64882,4.11281,17.22423,25.63510,21.56128,0.51253,0.06964,0.00000
156.00000,182.00000,1447.61082,5.00077,16.53462,28.67923,17.16615,0.50154,0.18385,0.01615
157.00000,162.00000,1429.38743,4.91697,16.56062,32.65393,19.01176,0.50000,0.15650,0.06613
158.00000,172.00000,1440.17196,4.09070,17.41447,22.55683,22.62113,0.60735,0.11825,0.03904
159.00000,118.00000,1447.76679,4.42733,17.05857,27.65184,13.95553,0.50000,0.33731,0.03688
160.00000,231.00000,1431.06429,4.70050,16.65547,23.14868,12.38385,0.50000,0.19228,0.10508
161.00000,292.00000,1438.68354,5.06417,16.38567,22.67913,16.50280,0.58224,0.24735,0.09408
162.00000,145.00000,1445.81433,3.89561,17.47456,31.80965,14.80351,0.50000,0.35614,0.12807
163.00000,198.00000,1452.50692,4.99374,16.70633,30.37022,15.83229,0.50278,0.14614,0.03897
164.00000,105.00000,1463.53571,4.86009,16.44037,30.91399,12.12844,0.50000,0.36927,0.07683
165.00000,231.00000,1474.94230,6.45406,15.15761,33.57545,19.80483,0.59289,0.48021,0.05902
166.00000,155.00000,1482.21282,4.01129,17.50423,27.49200,16.90216,0.79257,0.12418,0.06303
167.00000,249.00000,1459.83128,5.14903,16.31058,26.08148,20.11908,0.50522,0.10655,0.04735
168.00000,235.00000,1467.55578,4.61889,16.91695,25.69658,19.40924,0.67749,0.30743,0.10650
169.00000,292.00000,1448.78447,3.98193,17.50407,18.52484,18.99097,0.71003,0.13731,0.13460
170.00000,220.00000,1455.78276,4.26890,17.18046,23.29101,13.80670,0.50285,0.37518,0.27389
171.00000,300.00000,1461.69531,5.88809,15.76571,24.84950,10.83021,0.50000,0.21885,0.05623
172.00000,197.00000,1470.68690,5.13850,16.47784,31.60526,14.21122,0.50139,0.50416,0.19044
173.00000,152.00000,1480.19203,5.32385,16.28884,29.44420,15.62254,0.64989,0.09300,0.02845
174.00000,236.00000,1481.82683,5.37052,16.06640,27.13081,24.22377,0.72078,0.08566,0.01594
175.00000,89.00000,1488.79322,4.62722,16.78225,36.57278,16.22485,0.50000,0.19527,0.00118
176.00000,141.00000,1495.54332,4.11327,17.19780,28.68724,19.34911,0.50888,0.23415,0.07101
177.00000,119.00000,1503.05301,5.67689,15.84885,31.95619,17.65936,0.50000,0.35049,0.17634
178.00000,129.00000,1507.61973,5.83397,15.78843,32.46300,18.89469,0.83207,0.32922,0.01233
179.00000,152.00000,1509.01796,5.21929,16.05551,27.05823,17.37398,0.50000,0.30300,0.16742
180.00000,300.00000,1516.80906,5.29916,16.32987,28.97920,17.12234,0.50000,0.10649,0.02774
181.00000,96.00000,1524.77723,5.24587,16.13578,17.70092,30.55046,0.81651,0.06422,0.00734
182.00000,108.00000,1543.48956,5.83787,15.89456,33.91043,17.01361,0.50000,0.27664,0.06689
183.00000,185.00000,1534.30663,5.07800,16.44600,26.06900,22.18300,0.56300,0.34900,0.10400
184.00000,123.00000,1538.80271,4.06512,17.08140,22.22558,24.24186,0.50000,0.06163,0.04767
185.00000,300.00000,1521.67779,4.59907,16.79409,15.61538,16.57110,0.62082,0.20746,0.05983
186.00000,242.00000,1502.44574,4.30839,17.09356,24.09910,16.25710,0.50173,0.19335,0.13306
187.00000,246.00000,1484.58749,4.75797,16.61488,25.98119,25.52412,0.62796,0.11693,0.03189
188.00000,164.00000,1489.40031,5.50551,15.95696,28.76877,19.42643,0.75526,0.19720,0.05405
189.00000,141.00000,1471.99225,5.28448,16.28968,36.51778,13.88985,0.50000,0.21422,0.05637
190.00000,144.00000,1455.87814,4.91203,16.41243,31.02663,14.59887,0.54722,0.27038,0.10492
191.00000,189.00000,1464.27648,4.94644,16.53191,27.48349,15.87454,0.76266,0.39472,0.06163
192.00000,231.00000,1466.01445,4.02589,17.24423,22.91323,15.60252,0.50350,0.06438,0.04129
193.00000,300.00000,1477.12899,5.11135,16.52448,26.59763,16.59602,0.57235,0.12534,0.04734
194.00000,145.00000,1484.05525,4.19292,17.18733,25.70829,15.65704,0.50000,0.18360,0.16962
195.00000,112.00000,1494.99135,4.42971,16.96571,26.03886,15.21600,0.50000,0.41600,0.13943
196.00000,285.00000,1503.24979,4.92752,16.54899,22.46577,19.50067,0.74664,0.18591,0.08322
197.00000,136.00000,1504.64770,4.78384,16.55614,26.90661,19.59286,0.50000,0.29066,0.14690
198.00000,83.00000,1485.45560,3.72805,17.65739,25.20128,24.88865,0.50000,0.04283,0.01713
199.00000,74.00000,1490.07393,3.78130,17.55593,29.62604,12.70618,0.50000,0.30217,0.09683
200.00000,227.00000,1473.69421,4.67650,16.87432,25.99672,19.98033,0.60273,0.26011,0.05792
201.00000,128.00000,1479.40799,5.10570,16.33915,31.23713,19.08824,0.63327,0.31066,0.06618
202.00000,141.00000,1464.06382,4.01079,17.39051,26.56958,19.85653,0.64995,0.04962,0.01726
203.00000,300.00000,1477.28360,4.85714,16.58242,23.98695,17.82486,0.67582,0.16277,0.05838
204.00000,158.00000,1466.53131,2.73126,18.50797,25.28309,13.25598,0.50000,0.17943,0.13557
205.00000,236.00000,1475.36783,4.59029,16.89968,29.15628,13.72070,0.50000,0.12144,0.07445
206.00000,157.00000,1488.15198,3.84183,17.60828,25.90127,20.69214,0.50000,0.12420,0.15924
207.00000,300.00000,1499.89584,5.69751,15.76796,22.40746,18.70442,0.66851,0.25069,0.02141
208.00000,152.00000,1501.30025,3.72658,17.70293,25.06812,20.04825,0.56528,0.33396,0.20624
209.00000,133.00000,1490.12507,5.81330,15.43510,34.87821,14.87580,0.50000,0.38782,0.02564
210.00000,219.00000,1491.60261,4.94251,16.42130,22.10745,22.58435,0.82375,0.12158,0.03582
211.00000,105.00000,1493.06659,4.22312,17.38441,31.59812,18.59005,0.63441,0.13978,0.00403
212.00000,260.00000,1482.64072,4.85775,16.67288,26.54981,18.28130,0.50000,0.14065,0.08098
213.00000,270.00000,1466.27719,4.67343,16.82595,22.51169,14.77245,0.50000,0.31242,0.10517
214.00000,239.00000,1483.36104,4.42280,16.95440,31.37824,10.98964,0.50000,0.41762,0.18705
215.00000,255.00000,1494.73574,5.97590,15.65462,29.85475,24.57229,0.59672,0.18876,0.05221
216.00000,108.00000,1506.16852,5.01095,16.42278,34.40307,13.22125,0.50000,0.32421,0.12048
217.00000,181.00000,1495.08540,4.16032,17.26298,34.56171,10.91984,0.50000,0.08304,0.05594
218.00000,145.00000,1502.58664,4.42903,17.03812,30.10787,14.89457,0.50000,0.22952,0.06164
219.00000,300.00000,1513.27444,5.44412,16.13392,28.58740,18.35697,0.50000,0.22600,0.15362
220.00000,197.00000,1519.42939,4.65787,16.70028,23.09237,22.50141,0.68520,0.16588,0.00189
221.00000,190.00000,1529.11283,4.06731,17.34455,25.99199,15.16907,0.55128,0.22997,0.10897
222.00000,173.00000,1534.43195,4.80000,16.62802,32.73385,15.92296,0.50000,0.26537,0.12607
223.00000,177.00000,1542.95821,4.02718,17.37410,29.96083,17.73781,0.50000,0.14788,0.13349
224.00000,300.00000,1556.89619,4.32062,17.04938,22.44250,14.53000,0.65125,0.21063,0.04938
225.00000,160.00000,1559.97564,5.22170,15.95283,22.45126,18.52280,0.50000,0.34984,0.17374
226.00000,163.00000,1546.91442,4.28764,16.99065,21.04777,22.16096,0.50000,0.21599,0.18588
227.00000,197.00000,1547.97595,4.39329,16.98476,24.34858,22.33740,0.66260,0.11179,0.09146
228.00000,244.00000,1553.04926,4.78091,16.59547,22.59821,20.18681,0.50000,0.20742,0.10302
229.00000,139.00000,1539.49317,4.09836,17.26230,27.25592,17.00091,0.50000,0.17122,0.12113
230.00000,197.00000,1553.43406,3.87057,17.57021,31.70452,17.40171,0.50000,0.16545,0.11661
231.00000,106.00000,1554.45357,3.69746,17.62818,31.52079,16.68014,0.50000,0.08083,0.04503
232.00000,300.00000,1561.99221,4.61452,16.86153,21.58234,21.67440,0.61228,0.07710,0.02919
233.00000,300.00000,1562.96246,4.68441,16.66183,26.19462,22.38387,0.80941,0.18548,0.02366
234.00000,122.00000,1555.47819,5.05090,16.46798,32.62562,23.37274,0.57882,0.05090,0.01642
235.00000,85.00000,1542.67752,5.06049,16.20370,33.10864,15.64938,0.50000,0.32099,0.00617
236.00000,174.00000,1525.55947,4.94953,16.59464,32.04968,19.20032,0.50000,0.11593,0.02366
237.00000,121.00000,1529.06220,5.43391,16.14522,39.81913,13.70957,0.50000,0.37652,0.02609
238.00000,300.00000,1507.69058,5.00694,16.49053,25.11174,15.40278,0.50663,0.22285,0.13573
239.00000,163.00000,1513.57062,5.00096,16.43900,27.95965,18.42747,0.51873,0.33045,0.04227
240.00000,114.00000,1519.14427,3.86651,17.59719,24.73419,14.87471,0.50000,0.30211,0.12646
241.00000,107.00000,1525.75876,3.57572,17.66707,24.52043,14.28365,0.52404,0.27885,0.08534
242.00000,126.00000,1532.00104,4.07353,17.21078,26.05392,14.11520,0.71017,0.15196,0.00858
243.00000,148.00000,1535.31349,4.67313,16.73204,33.59195,13.72342,0.50000,0.22342,0.01940
244.00000,134.00000,1527.03512,3.90488,17.44816,36.57326,15.99829,0.50000,0.24764,0.02742
245.00000,137.00000,1528.19697,3.33303,17.91606,22.50271,11.94404,0.50000,0.21480,0.14711
246.00000,300.00000,1537.57802,4.53279,16.86367,19.57848,14.55932,0.57480,0.21592,0.05380
247.00000,184.00000,1540.73292,4.04725,17.44849,29.83114,20.58327,0.50000,0.17971,0.30984
248.00000,185.00000,1536.75264,4.03091,17.39150,32.87508,16.49646,0.50000,0.11784,0.05216
249.00000,93.00000,1542.49846,3.98522,17.28079,28.69335,11.75985,0.50000,0.15271,0.08744
250.00000,135.00000,1546.72111,3.81972,17.45319,26.05777,17.80578,0.58018,0.21315,0.14343
251.00000,234.00000,1551.47560,3.96178,17.41541,26.56892,19.30514,0.50000,0.14662,0.11654
252.00000,115.00000,1555.98093,4.14653,17.15101,26.31879,21.92282,0.53803,0.24049,0.15884
253.00000,167.00000,1556.96348,4.93830,16.39931,23.86290,19.19366,0.50000,0.10197,0.10540
254.00000,300.00000,1573.14016,3.81901,17.57826,21.34206,13.70859,0.51707,0.20433,0.03415
255.00000,115.00000,1584.75958,6.58624,15.00328,32.87882,17.69105,0.55513,0.31659,0.05786
256.00000,300.00000,1599.96805,4.83596,16.62414,26.75862,20.10000,0.74163,0.20493,0.07537
257.00000,220.00000,1605.83570,5.40982,16.18667,28.75018,17.74175,0.61193,0.26877,0.02667
258.00000,255.00000,1612.39789,4.07384,17.30052,25.37092,12.44648,0.50000,0.20321,0.09273
259.00000,137.00000,1615.65121,4.90639,16.56070,31.75348,23.32901,0.50000,0.26321,0.19184
260.00000,300.00000,1621.75574,5.27808,16.18723,21.97667,19.25660,0.50000,0.15592,0.05832
261.00000,231.00000,1627.98924,5.46973,16.14044,29.09443,13.11138,0.51211,0.26453,0.12833
262.00000,167.00000,1624.78281,5.85182,15.70216,33.09605,18.02606,0.53500,0.23083,0.10052
263.00000,300.00000,1634.22240,5.09897,16.28021,20.52571,15.79434,0.51639,0.11504,0.01028
264.00000,300.00000,1643.08727,4.73188,16.80592,25.00701,14.74201,0.68511,0.27202,0.03352
265.00000,300.00000,1622.35673,5.85882,15.61101,25.07264,17.10428,0.59139,0.26479,0.08026
266.00000,275.00000,1608.03500,5.20036,16.16587,24.24911,17.05589,0.50892,0.26754,0.25624
267.00000,234.00000,1621.01217,4.40773,16.91147,28.61222,14.15898,0.50842,0.11160,0.09040
268.00000,134.00000,1625.98631,4.84829,16.59944,29.25809,16.21647,0.50000,0.26735,0.06938
269.00000,132.00000,1636.79290,4.69245,16.67880,34.94904,16.20928,0.50000,0.20200,0.07097
270.00000,288.00000,1646.84033,4.24497,17.24874,22.01759,13.90138,0.50126,0.13254,0.06847
271.00000,121.00000,1649.49702,4.48765,17.01235,23.08951,23.02006,0.50000,0.40586,0.42593
272.00000,283.00000,1651.18709,4.82937,16.64887,25.05107,16.14219,0.60070,0.19907,0.09170
