# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
73.00000,241.00000,1299.26641,5.07412,16.29380,25.08760,18.80660,0.55391,0.25000,0.19272
74.00000,185.00000,1275.09369,4.18387,17.28024,29.13078,24.97247,0.68338,0.08555,0.04720
75.00000,103.00000,1280.89978,4.15928,17.23481,30.32512,24.44828,0.58621,0.00657,0.00164
76.00000,161.00000,1264.53795,5.40828,16.33728,34.48225,30.14004,0.55030,0.18639,0.04931
77.00000,137.00000,1249.02463,5.32661,16.36492,29.28831,17.52823,0.53831,0.38004,0.15121
78.00000,126.00000,1246.13996,4.71329,16.87861,30.60231,26.48439,0.72890,0.09017,0.10520
79.00000,165.00000,1261.94204,3.91023,17.52192,25.64823,19.53236,0.67641,0.31106,0.11378
80.00000,251.00000,1246.70249,5.57077,15.88348,24.55497,17.06649,0.68598,0.29559,0.07044
81.00000,72.00000,1265.67165,1.72000,19.31600,19.40000,15.59000,0.50000,0.01200,0.00000
82.00000,124.00000,1279.65272,5.37889,15.82679,21.23139,17.37212,0.57848,0.43978,0.28552
83.00000,231.00000,1263.71139,5.63119,15.87890,21.15780,14.59266,0.53991,0.19266,0.07064
84.00000,184.00000,1277.05253,6.42657,15.12199,32.32479,27.07537,0.66278,0.12199,0.05284
85.00000,300.00000,1255.63665,6.84238,14.60034,19.12231,19.64427,0.59087,0.56589,0.19380
86.00000,151.00000,1252.72288,5.11542,16.45601,34.85956,21.30993,0.50000,0.21388,0.08394
87.00000,104.00000,1237.96223,3.95777,17.34933,22.28215,22.63340,0.50000,0.21689,0.43186
88.00000,194.00000,1252.18950,4.92122,16.62310,30.07252,22.81200,0.70815,0.23993,0.14861
89.00000,229.00000,1232.60509,5.97864,15.53916,24.19871,26.27832,0.50000,0.21230,0.17864
90.00000,189.00000,1213.78712,5.20951,16.21920,28.29680,23.20369,0.68332,0.12124,0.01746
91.00000,214.00000,1233.06164,4.32380,17.17388,26.03323,20.18470,0.50000,0.18779,0.07805
92.00000,128.00000,1218.14321,5.09881,16.28773,31.52117,23.51249,0.68024,0.18024,0.01086
93.00000,128.00000,1236.91973,3.83838,17.46717,32.56187,19.62753,0.50000,0.20202,0.12879
94.00000,195.00000,1221.72622,4.79061,16.65704,19.73887,21.80987,0.70758,0.08905,0.05776
95.00000,300.00000,1204.73261,4.80650,16.66859,22.38556,22.38989,0.65451,0.04332,0.02599
96.00000,143.00000,1189.34920,6.36286,14.96000,36.33643,14.12286,0.50000,0.33214,0.01857
97.00000,150.00000,1209.98366,4.45332,17.11231,22.10014,26.87686,0.77876,0.06495,0.03518
98.00000,124.00000,1225.31091,5.31807,15.89313,23.23282,17.88677,0.61896,0.36387,0.01781
99.00000,155.00000,1222.91545,6.44127,15.31640,30.12593,23.01481,0.74233,0.26667,0.04339
100.00000,136.00000,1210.25238,5.11996,16.19666,28.62242,24.57424,0.65929,0.07178,0.00492
101.00000,115.00000,1195.51254,4.46457,16.87139,27.75197,16.42520,0.54987,0.35039,0.16798
102.00000,225.00000,1184.08526,5.64566,15.66269,19.01107,16.43101,0.50000,0.52641,0.53407
103.00000,75.00000,1192.18384,3.76988,17.51777,24.11844,14.19459,0.50000,0.27073,0.08291
104.00000,138.00000,1207.51304,4.15096,17.13273,23.57548,14.27457,0.50000,0.24620,0.11449
105.00000,207.00000,1221.43078,4.99366,16.42844,25.45018,11.75362,0.50000,0.40036,0.33967
106.00000,212.00000,1228.25537,4.36694,17.01453,24.21798,13.14441,0.54541,0.37239,0.21617
107.00000,244.00000,1244.74838,4.22954,17.00000,18.04045,15.97648,0.50047,0.12041,0.05080
108.00000,126.00000,1250.85523,3.75157,17.52306,24.35115,17.14046,0.50000,0.36478,0.18344
109.00000,142.00000,1236.27519,3.77686,17.64738,26.06198,18.09504,0.66529,0.06612,0.03444
110.00000,133.00000,1249.32808,3.82265,17.49627,21.67362,17.45604,0.76975,0.16841,0.05067
111.00000,119.00000,1246.68528,4.50208,16.79750,25.81692,23.67961,0.50000,0.14147,0.09431
112.00000,130.00000,1244.08491,3.60989,17.80037,29.19505,15.53297,0.50000,0.22161,0.03480
113.00000,196.00000,1228.18440,4.01475,17.53083,29.59182,14.44906,0.50000,0.12534,0.04088
114.00000,142.00000,1246.75931,5.01281,16.48966,33.42266,25.26700,0.55222,0.20690,0.01773
115.00000,130.00000,1264.11863,3.77491,17.64822,26.03321,16.92866,0.77429,0.14268,0.02214
116.00000,198.00000,1249.82335,4.45267,17.09149,24.13126,18.58950,0.68854,0.24741,0.00080
117.00000,185.00000,1236.50436,5.22772,16.26953,24.23982,15.62376,0.73817,0.29043,0.09461
118.00000,158.00000,1248.76486,4.65350,16.69659,28.37253,16.64273,0.50000,0.39228,0.23519
119.00000,205.00000,1246.17573,5.20954,16.15173,27.26012,13.71315,0.66113,0.45882,0.07298
120.00000,252.00000,1257.47685,4.57732,16.73785,25.15169,20.71060,0.82585,0.14138,0.01252
121.00000,250.00000,1273.73991,3.88364,17.43636,21.65891,20.48945,0.57236,0.13818,0.06836
122.00000,139.00000,1289.68321,5.97754,15.62146,36.29451,17.93428,0.55283,0.37438,0.06822
123.00000,115.00000,1305.19987,3.25037,18.10432,21.90909,18.09240,0.54993,0.02235,0.01341
124.00000,179.00000,1319.54370,5.38150,16.11561,28.15992,24.54046,0.53998,0.19557,0.00385
125.00000,164.00000,1315.85846,5.65385,15.90000,25.27308,22.38718,0.87051,0.25000,0.09615
126.00000,200.00000,1299.16891,6.16892,15.32371,31.13943,13.53440,0.50000,0.23403,0.06695
127.00000,153.00000,1278.37923,4.73202,16.68374,26.72906,21.14483,0.55517,0.23547,0.14286
128.00000,218.00000,1293.85834,4.53321,16.97307,24.47935,20.65350,0.82496,0.26032,0.07092
129.00000,162.00000,1298.48339,6.24650,15.08403,24.84220,17.85994,0.52568,0.32213,0.13912
130.00000,129.00000,1277.48307,5.11222,16.29177,26.33292,16.83416,0.77743,0.45511,0.29551
131.00000,156.00000,1282.46898,5.16381,16.09714,31.54762,20.26286,0.54571,0.28381,0.07905
132.00000,165.00000,1309.01998,4.78989,16.61702,22.98005,21.75399,0.60439,0.28989,0.04787
133.00000,217.00000,1318.01447,5.32632,16.08854,28.49474,18.44087,0.50619,0.18638,0.07554
134.00000,220.00000,1301.18019,4.33645,17.04588,21.44775,18.85811,0.66695,0.12999,0.02379
135.00000,96.00000,1315.56220,4.17547,17.07666,25.83986,22.63714,0.60562,0.02896,0.06474
136.00000,215.00000,1299.97440,5.32681,16.06112,22.94621,18.46129,0.52200,0.26569,0.15729
137.00000,163.00000,1284.34725,4.57906,16.96838,28.64231,19.92803,0.51254,0.20284,0.15921
138.00000,300.00000,1265.30298,5.27700,16.12706,23.65121,19.36849,0.70140,0.20648,0.11372
139.00000,165.00000,1276.96567,3.69770,17.73165,27.11829,21.80942,0.72070,0.07558,0.02957
140.00000,134.00000,1277.60281,5.04671,16.42612,28.50715,15.02574,0.63918,0.23832,0.05052
141.00000,200.00000,1263.64981,3.97739,17.40424,27.78799,15.48481,0.50495,0.22968,0.03887
142.00000,208.00000,1279.41409,4.91557,16.53197,27.50410,25.26393,0.63484,0.05984,0.02459
143.00000,116.00000,1260.02202,6.74239,14.51650,27.18401,15.54061,0.50000,0.71320,0.29695
144.00000,140.00000,1246.96274,4.21624,17.31213,24.65656,18.45988,0.72554,0.09393,0.04697
145.00000,216.00000,1258.76925,6.18917,15.20650,23.72202,18.97112,0.65379,0.31336,0.12852
146.00000,202.00000,1274.62430,4.49032,16.75484,25.74552,20.07025,0.50000,0.13405,0.11183
147.00000,155.00000,1289.42502,3.85736,17.54448,18.84049,17.73773,0.89264,0.07822,0.01994
148.00000,246.00000,1302.97803,4.76061,16.71021,27.95093,19.49403,0.50663,0.07759,0.04377
149.00000,146.00000,1299.73668,4.50882,16.96222,24.31360,22.13728,0.50000,0.09446,0.07053
150.00000,152.00000,1284.58941,3.96306,17.36340,31.21649,19.69502,0.50000,0.19330,0.10395
151.00000,203.00000,1281.65002,5.19338,16.29268,21.54704,14.36150,0.58449,0.35540,0.13589
152.00000,217.00000,1291.71412,4.08601,17.36451,25.80000,15.69761,0.50000,0.09488,0.06553
153.00000,234.00000,1272.54167,4.59018,16.76339,23.46429,20.70893,0.57098,0.05804,0.03750
154.00000,166.00000,1287.27083,4.92013,16.41853,30.75719,12.94649,0.55272,0.26677,0.12460
155.00000,161.00000,1284.31003,4.86246,16.58071,26.86915,19.99809,0.80372,0.19293,0.00764
156.00000,116.00000,1299.34349,4.24677,17.02419,16.97742,19.33871,0.63790,0.15968,0.00000
157.00000,147.00000,1284.01751,4.40471,17.01127,32.44570,21.06455,0.50820,0.14754,0.09324
158.00000,300.00000,1268.43247,4.80934,16.65771,21.36468,18.20218,0.72489,0.21753,0.05502
159.00000,142.00000,1265.76433,3.64344,17.72285,33.12642,11.77472,0.51216,0.35981,0.03241
160.00000,300.00000,1266.76346,5.68432,15.72108,27.50811,15.90486,0.51865,0.24541,0.05676
161.00000,136.00000,1277.58665,4.07383,17.40940,27.86913,20.98658,0.76510,0.09955,0.00000
162.00000,119.00000,1287.57752,4.51799,17.00000,28.67338,19.59856,0.50000,0.31223,0.17986
163.00000,146.00000,1284.64935,6.51363,14.97537,22.07388,13.18909,0.50000,0.43975,0.15567
164.00000,137.00000,1309.75630,4.40390,16.88569,30.14564,16.11685,0.50000,0.12362,0.02456
165.00000,150.00000,1313.77803,3.29514,18.04950,26.05775,13.78643,0.50000,0.26031,0.17232
166.00000,154.00000,1338.34703,5.02242,16.52466,34.38191,22.89537,0.50000,0.07474,0.04260
167.00000,196.00000,1341.82407,4.49574,16.98401,21.41151,26.53838,0.75373,0.09382,0.07356
168.00000,261.00000,1349.19347,5.03182,16.49949,28.37273,11.70455,0.50000,0.15556,0.07576
169.00000,180.00000,1345.23261,4.96344,16.33137,22.59788,22.52358,0.61026,0.36792,0.07075
170.00000,219.00000,1352.24994,4.54720,16.95575,32.20133,20.85693,0.57080,0.20133,0.07891
171.00000,123.00000,1331.14843,4.49163,16.87201,26.82895,17.75478,0.59510,0.20096,0.03469
172.00000,264.00000,1315.52199,5.31749,16.05318,17.18292,17.38759,0.57373,0.21918,0.27639
173.00000,300.00000,1296.29043,5.35862,16.02508,21.84577,13.22069,0.77931,0.35611,0.02320
174.00000,169.00000,1310.00846,4.87262,16.60615,35.97291,20.71449,0.50000,0.31406,0.07833
175.00000,123.00000,1309.66329,3.86507,17.39470,27.10214,17.94704,0.51639,0.13241,0.07440
176.00000,129.00000,1321.59709,5.35640,16.11188,25.86967,21.11073,0.59573,0.17993,0.01038
177.00000,145.00000,1318.18562,5.85556,15.70797,27.08524,13.65193,0.51105,0.32281,0.07103
178.00000,300.00000,1303.27301,6.63390,15.02201,24.81585,14.42260,0.67351,0.52164,0.04109
179.00000,282.00000,1307.34077,6.12118,15.48156,25.17071,16.31138,0.53293,0.39989,0.10116
180.00000,136.00000,1307.14994,4.42632,16.85679,29.66805,11.63079,0.50000,0.30546,0.06954
181.00000,94.00000,1320.62497,4.05094,17.44772,34.40617,23.33244,0.50000,0.04692,0.00000
182.00000,137.00000,1333.51257,5.08964,16.47809,36.05179,16.18227,0.50000,0.27789,0.04183
183.00000,189.00000,1309.76827,5.47230,15.89314,32.95185,16.21438,0.52441,0.24736,0.11082
184.00000,227.00000,1294.09965,5.39326,16.01264,29.69312,16.15941,0.50000,0.20857,0.06601
185.00000,115.00000,1307.48425,4.69336,16.85352,33.94238,16.90137,0.50000,0.22656,0.01465
186.00000,162.00000,1320.33898,4.04424,17.25069,27.22028,22.02765,0.55300,0.10507,0.01751
187.00000,216.00000,1332.65065,6.89578,14.63689,25.21340,15.58065,0.50000,0.48387,0.33581
188.00000,153.00000,1340.92834,5.52786,15.98017,30.05855,10.43720,0.52266,0.37488,0.12465
189.00000,167.00000,1351.03535,5.54545,16.00000,26.97513,19.77015,0.56218,0.36964,0.11321
190.00000,158.00000,1360.40542,4.03694,17.27405,29.04897,12.77148,0.50000,0.28179,0.14777
191.00000,146.00000,1369.11566,4.17990,17.17180,29.10373,10.99919,0.50000,0.20421,0.00648
192.00000,247.00000,1379.06053,5.10237,16.31606,26.06142,18.07486,0.69706,0.26360,0.16571
193.00000,300.00000,1388.64262,4.79136,16.59383,20.74074,16.59198,0.55031,0.21852,0.17284
194.00000,252.00000,1397.71577,4.98879,16.68236,28.28700,22.48505,0.73169,0.21674,0.05007
195.00000,118.00000,1406.28084,4.46788,16.84468,31.89453,19.88303,0.50000,0.26942,0.02493
196.00000,156.00000,1388.26943,3.93842,17.39357,21.11379,24.06158,0.59036,0.17135,0.14056
197.00000,290.00000,1390.85241,5.08428,16.35649,23.36162,13.06720,0.50000,0.23292,0.24260
198.00000,174.00000,1373.24231,5.01655,16.30052,30.66289,19.72213,0.65854,0.22038,0.13066
199.00000,128.00000,1385.05390,4.69338,16.58906,16.93130,16.06107,0.50000,0.46565,0.22265
200.00000,300.00000,1393.87072,5.62883,15.79836,17.04182,13.38163,0.74869,0.40553,0.16953
201.00000,151.00000,1396.36679,4.56845,16.73512,27.09425,18.80060,0.53671,0.21627,0.07341
202.00000,182.00000,1391.60964,4.75053,16.82942,29.56823,19.99574,0.52932,0.28891,0.03838
203.00000,293.00000,1373.48176,4.62099,17.01111,24.68951,19.40247,0.63395,0.13642,0.05494
204.00000,151.00000,1353.59995,3.95554,17.33391,26.57890,15.31473,0.50000,0.19791,0.13078
205.00000,300.00000,1368.27166,5.46225,16.06626,22.18721,19.44299,0.55354,0.14176,0.06317
206.00000,147.00000,1378.68242,5.01526,16.51259,34.21434,18.37300,0.50000,0.06407,0.01831
207.00000,197.00000,1358.42326,4.84609,16.66412,27.92177,20.06122,0.65391,0.22364,0.10034
208.00000,202.00000,1367.76242,4.97089,16.50801,29.66812,22.81441,0.50000,0.21252,0.12591
209.00000,207.00000,1378.35089,5.85867,15.89624,37.25687,23.45766,0.64638,0.35278,0.04767
210.00000,111.00000,1381.02689,3.83871,17.76452,28.70000,25.59032,0.50000,0.10806,0.00000
211.00000,184.00000,1389.99991,5.68924,16.00930,34.00531,19.40106,0.50000,0.28818,0.07371
212.00000,202.00000,1371.03320,4.55623,16.74012,25.32751,21.72948,0.79141,0.28191,0.08283
213.00000,270.00000,1379.49584,5.30023,16.02463,24.29869,17.41263,0.54811,0.33025,0.16936
214.00000,213.00000,1366.31143,5.63058,15.87415,31.14547,18.39783,0.61367,0.14344,0.03857
215.00000,228.00000,1350.35055,5.97965,15.53946,28.94821,13.85018,0.50000,0.20284,0.01850
216.00000,239.00000,1360.01856,5.73859,15.86584,29.74758,21.88243,0.72165,0.15076,0.02697
217.00000,300.00000,1370.98439,5.47472,15.94382,19.40239,20.74438,0.73385,0.30126,0.10393
218.00000,240.00000,1381.16290,4.95707,16.31506,30.52312,20.58851,0.50000,0.09115,0.03038
219.00000,163.00000,1387.70137,5.01212,16.28514,31.91357,16.32391,0.62278,0.26817,0.11066
220.00000,193.00000,1374.79446,5.65980,15.86861,29.75710,14.33807,0.50000,0.23793,0.12926
221.00000,196.00000,1384.18390,6.56039,15.05636,30.72786,16.15700,0.50000,0.31079,0.19726
222.00000,300.00000,1392.92563,4.49554,16.83125,15.90089,17.74464,0.65670,0.20893,0.26071
223.00000,155.00000,1402.26189,5.50185,16.16481,30.07963,23.12963,0.50000,0.27870,0.24259
224.00000,205.00000,1385.04896,5.97184,15.42514,30.64148,16.46978,0.62912,0.30014,0.14080
225.00000,231.00000,1391.73358,6.37500,15.11257,33.72169,24.02279,0.54558,0.17610,0.00000
226.00000,300.00000,1397.75403,4.98367,16.49388,22.12789,14.02993,0.55238,0.25510,0.05986
227.00000,152.00000,1379.93168,4.11263,17.30410,32.89139,13.31858,0.50000,0.19952,0.09574
228.00000,171.00000,1377.79273,4.75329,16.71385,27.86148,19.07078,0.65369,0.30637,0.05662
229.00000,300.00000,1380.41871,5.65445,15.84965,23.82186,21.45420,0.60929,0.17309,0.10550
230.00000,62.00000,1364.65067,4.31123,17.07919,33.11234,17.18969,0.50000,0.16759,0.03499
231.00000,147.00000,1372.87557,5.17904,16.37336,27.77729,25.85371,0.54694,0.05786,0.05459
232.00000,196.00000,1382.82983,4.04348,17.37258,30.89097,20.00602,0.50000,0.12441,0.05819
233.00000,300.00000,1366.46676,5.69049,15.68858,24.93299,22.30759,0.71921,0.34078,0.16528
234.00000,300.00000,1349.47958,4.74580,16.67266,24.74101,18.54197,0.66876,0.23321,0.07914
235.00000,136.00000,1351.06991,4.50566,16.79371,26.57358,20.21887,0.59937,0.23019,0.10818
236.00000,214.00000,1357.98379,4.59048,16.90769,27.80806,18.91648,0.62784,0.27179,0.08132
237.00000,265.00000,1340.59256,5.21373,16.48155,25.96910,22.15880,0.76695,0.38283,0.04549
238.00000,131.00000,1350.98483,4.23393,17.11170,28.92518,11.12645,0.50000,0.41939,0.26765
239.00000,206.00000,1336.97745,4.74190,16.74762,25.90762,17.80190,0.52667,0.29429,0.19143
240.00000,131.00000,1349.43901,4.65192,16.76377,40.37062,18.72120,0.50000,0.20701,0.01586
241.00000,173.00000,1333.72047,3.83800,17.48431,29.72604,20.88126,0.50000,0.19169,0.12299
242.00000,138.00000,1340.89603,4.23016,17.13175,25.80635,23.86032,0.54921,0.26349,0.14286
243.00000,214.00000,1350.15270,5.06911,16.42728,31.99700,15.14363,0.50000,0.21755,0.06310
244.00000,285.00000,1336.53151,4.62237,17.00363,18.95134,17.36383,0.69971,0.22585,0.03704
245.00000,142.00000,1348.49187,3.40930,17.79690,30.61705,20.08295,0.57481,0.17519,0.01085
246.00000,196.00000,1363.09754,4.59982,16.96585,22.09895,19.10158,0.59501,0.21891,0.07093
247.00000,136.00000,1384.49292,4.33372,17.26905,31.30600,23.61663,0.51039,0.17667,0.18129
248.00000,228.00000,1397.35362,5.09770,16.27442,27.20722,16.02738,0.59179,0.23024,0.08836
249.00000,274.00000,1382.60329,6.42943,15.02342,28.19039,15.98619,0.56547,0.32793,0.07267
250.00000,180.00000,1390.15872,5.40192,16.03923,28.72711,18.82302,0.57280,0.18221,0.03051
251.00000,111.00000,1402.67026,4.58182,16.88571,26.71688,16.23636,0.50000,0.42468,0.16364
252.00000,200.00000,1408.51645,4.80033,16.74692,28.25472,23.01315,0.68324,0.07806,0.03040
253.00000,129.00000,1417.27830,4.52037,16.77699,25.16497,13.42974,0.51629,0.24440,0.07841
254.00000,160.00000,1399.58408,3.52039,17.80940,24.72784,18.03989,0.50000,0.17110,0.28103
255.00000,173.00000,1408.40757,5.05519,16.41269,27.23064,13.51730,0.54201,0.37727,0.20264
256.00000,300.00000,1413.93809,4.39795,17.03416,21.18702,19.03928,0.59394,0.09650,0.06917
257.00000,111.00000,1421.93991,4.40169,17.01976,42.41204,15.18062,0.50000,0.30198,0.00564
258.00000,171.00000,1416.89991,5.09106,16.27656,29.41568,17.26391,0.51180,0.39629,0.12310
259.00000,300.00000,1423.60851,5.26809,16.25674,22.77872,19.24823,0.81702,0.22340,0.09291
260.00000,130.00000,1429.71220,3.77633,17.55065,28.84453,20.43631,0.50000,0.31695,0.16550
261.00000,221.00000,1414.14507,3.77841,17.59619,24.08444,12.97524,0.50000,0.28317,0.25968
262.00000,96.00000,1416.24490,5.08226,16.49589,37.89072,21.18801,0.50000,0.33020,0.08931
263.00000,165.00000,1424.06810,5.47866,15.92988,30.30030,17.23628,0.50000,0.28201,0.12881
264.00000,155.00000,1434.77411,4.71328,16.58249,28.41348,17.55231,0.55835,0.26358,0.09557
265.00000,131.00000,1440.40432,4.57889,17.09613,33.99582,26.69383,0.62539,0.07524,0.00000
266.00000,191.00000,1447.78935,5.06562,16.50357,31.43509,18.89943,0.53852,0.27746,0.13053
267.00000,300.00000,1432.51988,6.27335,15.31456,24.04670,17.33585,0.57315,0.36538,0.07624
268.00000,131.00000,1436.88335,5.09610,16.31369,25.41432,8.74524,0.50000,0.38985,0.04624
269.00000,280.00000,1417.58628,5.15852,16.31478,26.81956,18.83811,0.62254,0.34177,0.16414
270.00000,146.00000,1423.99657,4.71958,16.74049,26.96578,18.32890,0.50000,0.14068,0.01521
271.00000,150.00000,1431.61798,4.30932,17.04419,28.08357,15.58501,0.61575,0.30163,0.09510
272.00000,131.00000,1412.82825,4.30031,17.16139,27.61287,14.16854,0.62666,0.30950,0.10827
