# GameN, gameLength, gameElo, minBase, dinBase
50.0,179.0,1475.5,4.0,17.6
51.0,113.0,1465.9,4.2,17.1
52.0,169.0,1476.0,4.3,17.3
53.0,228.0,1503.7,3.6,17.7
54.0,100.0,1505.6,4.7,17.0
55.0,242.0,1470.7,6.2,15.8
56.0,195.0,1461.4,4.1,17.5
57.0,232.0,1471.5,4.9,16.9
58.0,216.0,1473.8,7.2,15.1
59.0,248.0,1464.6,4.3,17.5
60.0,110.0,1455.8,6.4,15.5
61.0,223.0,1447.3,4.7,17.1
62.0,145.0,1439.2,3.1,18.3
63.0,182.0,1441.9,3.8,17.8
64.0,173.0,1444.4,2.5,19.1
65.0,163.0,1454.9,5.5,16.1
66.0,300.0,1457.3,6.5,15.4
67.0,198.0,1432.1,5.8,15.9
68.0,198.0,1408.0,5.2,16.7
69.0,88.0,1401.4,2.6,18.8
70.0,157.0,1404.5,8.8,12.9
71.0,181.0,1398.1,2.4,18.8
72.0,255.0,1391.9,4.8,16.9
73.0,158.0,1385.8,2.2,19.0
74.0,151.0,1398.5,3.2,18.1
75.0,109.0,1401.6,2.1,19.1
76.0,212.0,1413.5,2.3,19.0
77.0,86.0,1424.8,3.0,18.2
78.0,91.0,1427.5,4.5,16.8
79.0,120.0,1404.5,3.5,17.9
80.0,171.0,1374.0,3.9,17.8
81.0,199.0,1377.4,2.7,18.8
82.0,133.0,1380.9,2.2,19.1
83.0,183.0,1384.2,5.0,16.4
84.0,146.0,1387.5,4.3,17.3
85.0,136.0,1381.8,3.4,17.8
86.0,203.0,1409.2,3.0,18.5
87.0,259.0,1420.4,4.4,17.4
88.0,300.0,1390.3,2.9,18.7
89.0,172.0,1402.2,2.8,18.8
90.0,160.0,1428.8,2.0,19.3
91.0,90.0,1431.3,1.7,19.5
92.0,192.0,1456.9,3.3,18.4
93.0,247.0,1465.9,2.9,18.7
94.0,121.0,1468.0,3.0,18.6
95.0,125.0,1470.0,2.4,19.0
96.0,151.0,1472.0,3.0,18.3
97.0,148.0,1474.0,3.9,17.6
98.0,111.0,1465.9,2.8,18.6
99.0,106.0,1489.9,3.2,18.4
100.0,145.0,1465.9,2.3,18.9
101.0,210.0,1468.0,2.3,18.9
102.0,196.0,1476.4,3.8,17.7
103.0,122.0,1468.3,2.9,18.6
104.0,140.0,1476.8,5.0,17.0
105.0,160.0,1478.6,4.0,17.9
106.0,192.0,1501.8,5.0,16.7
107.0,256.0,1492.9,3.0,18.4
108.0,169.0,1484.3,3.3,18.1
109.0,148.0,1486.1,2.4,18.9
110.0,203.0,1487.9,2.3,19.2
111.0,150.0,1489.6,3.3,18.1
112.0,294.0,1460.6,2.9,18.4
113.0,158.0,1453.2,2.5,18.8
114.0,175.0,1461.9,3.6,17.9
115.0,104.0,1433.3,3.5,17.9
116.0,139.0,1435.7,2.5,18.9
117.0,136.0,1459.6,2.6,18.8
118.0,98.0,1482.7,5.3,16.4
119.0,277.0,1484.5,2.2,19.2
120.0,151.0,1486.3,2.5,18.8
121.0,96.0,1488.0,3.1,18.3
122.0,107.0,1489.7,2.3,19.0
123.0,123.0,1511.6,2.3,19.0
124.0,127.0,1513.1,2.3,19.2
125.0,160.0,1514.6,2.8,18.8
126.0,174.0,1505.6,4.8,17.1
127.0,99.0,1526.8,2.7,18.7
128.0,138.0,1532.9,1.9,19.4
129.0,97.0,1553.0,2.5,18.7
130.0,150.0,1572.3,2.2,19.0
131.0,125.0,1590.8,2.1,19.1
132.0,91.0,1608.6,2.9,18.5
133.0,125.0,1609.4,3.6,17.8
134.0,210.0,1610.3,2.1,19.2
135.0,89.0,1611.1,1.7,19.5
136.0,141.0,1627.9,1.6,19.7
137.0,122.0,1631.6,5.4,16.4
138.0,204.0,1635.3,4.7,17.0
139.0,152.0,1621.8,4.2,17.4
140.0,80.0,1608.8,3.6,17.8
141.0,157.0,1609.7,4.7,17.2
142.0,191.0,1597.3,5.2,16.8
143.0,130.0,1598.2,3.1,18.6
144.0,150.0,1602.5,3.7,17.8
145.0,211.0,1606.6,4.0,17.4
146.0,100.0,1607.5,4.4,17.0
147.0,136.0,1611.5,6.3,15.9
148.0,104.0,1599.2,4.9,16.5
149.0,264.0,1587.4,3.2,18.3
150.0,194.0,1563.2,3.7,17.7
151.0,240.0,1564.3,2.7,18.6
152.0,119.0,1553.9,6.4,15.2
153.0,115.0,1555.0,7.3,14.7
154.0,177.0,1531.8,4.1,17.3
155.0,91.0,1522.6,4.2,17.3
156.0,189.0,1513.8,2.9,18.6
157.0,272.0,1533.6,3.3,18.3
158.0,281.0,1534.9,3.0,18.5
159.0,97.0,1536.1,3.0,18.3
160.0,124.0,1537.3,3.2,18.2
161.0,300.0,1514.8,3.9,17.9
162.0,221.0,1488.1,1.8,19.4
163.0,74.0,1508.5,2.4,18.9
164.0,269.0,1509.9,4.1,17.4
165.0,163.0,1501.7,3.9,17.7
166.0,289.0,1493.7,6.3,15.7
167.0,142.0,1495.2,2.7,18.6
168.0,114.0,1474.1,3.8,17.7
169.0,261.0,1475.8,3.7,17.8
170.0,300.0,1483.0,5.1,16.7
171.0,139.0,1456.9,2.7,18.7
172.0,300.0,1464.7,3.2,18.4
173.0,209.0,1485.5,2.3,19.0
174.0,106.0,1473.3,2.5,18.8
175.0,147.0,1475.0,2.2,19.2
176.0,300.0,1495.5,3.5,18.1
177.0,300.0,1487.9,3.6,18.1
178.0,245.0,1480.5,3.0,18.3
179.0,117.0,1473.3,2.4,18.7
180.0,160.0,1475.0,3.8,17.7
181.0,296.0,1476.6,3.4,18.0
182.0,150.0,1469.6,2.5,18.8
183.0,281.0,1490.1,1.8,19.4
184.0,205.0,1491.6,4.1,17.2
185.0,110.0,1466.0,5.0,16.4
186.0,219.0,1473.3,3.3,18.0
187.0,186.0,1466.4,2.8,18.7
188.0,169.0,1468.2,3.9,17.7
189.0,178.0,1488.5,4.6,17.0
190.0,76.0,1463.0,3.2,18.1
191.0,81.0,1470.4,2.7,18.6
192.0,114.0,1490.6,1.6,19.6
193.0,99.0,1497.1,3.1,18.1
194.0,184.0,1503.5,2.4,18.9
195.0,149.0,1504.9,4.4,17.2
196.0,189.0,1484.2,2.2,19.0
197.0,179.0,1503.8,1.8,19.3
198.0,141.0,1522.8,2.5,18.8
199.0,115.0,1524.1,3.0,18.3
200.0,159.0,1542.4,3.5,18.1
201.0,179.0,1533.5,3.4,18.1
202.0,105.0,1534.6,1.9,19.3
203.0,73.0,1552.5,3.1,18.4
204.0,216.0,1553.6,2.4,18.8
205.0,201.0,1544.3,4.1,17.4
206.0,101.0,1561.8,2.7,18.6
207.0,108.0,1578.6,6.3,15.2
208.0,134.0,1582.9,3.3,18.0
209.0,114.0,1572.7,2.2,19.0
210.0,83.0,1573.6,4.4,17.0
211.0,144.0,1563.7,3.3,18.1
212.0,171.0,1554.2,5.8,15.8
213.0,144.0,1555.2,3.4,18.0
214.0,63.0,1572.1,3.3,17.9
215.0,300.0,1588.5,5.8,16.2
216.0,154.0,1566.4,3.7,17.9
217.0,88.0,1570.9,3.8,17.6
218.0,65.0,1587.2,4.1,17.4
219.0,84.0,1588.1,2.5,18.9
220.0,125.0,1588.9,2.1,19.1
221.0,101.0,1593.0,3.9,17.7
222.0,86.0,1593.8,2.8,18.3
223.0,296.0,1594.6,5.2,16.8
224.0,87.0,1595.4,3.5,18.2
225.0,300.0,1573.4,5.6,16.4
226.0,172.0,1548.5,5.7,16.3
227.0,147.0,1565.5,2.9,18.4
228.0,181.0,1544.2,3.7,17.9
229.0,166.0,1561.2,3.6,18.0
230.0,223.0,1562.2,3.6,17.9
231.0,135.0,1578.6,3.1,18.1
232.0,121.0,1579.4,3.0,18.4
233.0,214.0,1580.3,3.4,18.1
234.0,119.0,1570.4,4.0,17.6
235.0,152.0,1571.4,2.9,18.4
236.0,260.0,1587.4,5.6,16.2
237.0,74.0,1588.2,3.7,17.8
238.0,262.0,1578.1,3.5,18.0
239.0,212.0,1568.3,2.7,18.8
240.0,166.0,1572.7,2.3,18.9
241.0,186.0,1573.6,2.1,19.3
242.0,166.0,1574.5,3.6,17.9
243.0,145.0,1564.9,3.3,18.3
244.0,141.0,1569.3,3.0,18.5
245.0,139.0,1585.2,3.9,17.7
246.0,142.0,1586.0,3.4,18.1
247.0,138.0,1601.3,3.4,18.1
248.0,154.0,1602.1,2.6,18.6
249.0,80.0,1605.7,2.3,19.1
250.0,99.0,1609.3,2.9,18.5
251.0,214.0,1598.6,3.7,18.1
252.0,127.0,1574.3,2.4,18.9
253.0,114.0,1578.4,2.4,19.0
254.0,163.0,1579.3,3.3,18.5
255.0,125.0,1594.7,1.8,19.4
256.0,100.0,1598.5,4.8,17.1
257.0,69.0,1613.2,3.2,18.2
258.0,95.0,1616.6,2.6,18.8
259.0,154.0,1630.7,4.0,17.8
260.0,184.0,1633.8,3.0,18.5
261.0,117.0,1647.2,4.7,17.2
262.0,153.0,1650.1,3.0,18.5
263.0,88.0,1650.7,6.3,15.5
264.0,300.0,1638.6,4.3,17.6
265.0,240.0,1627.0,4.4,17.3
266.0,214.0,1630.2,3.9,17.8
267.0,116.0,1643.6,3.4,18.0
268.0,171.0,1644.2,4.5,17.2
269.0,217.0,1647.1,4.8,17.3
270.0,155.0,1650.0,3.6,18.0
271.0,123.0,1650.6,3.9,17.8
272.0,86.0,1651.1,6.5,15.4
273.0,153.0,1651.7,6.1,16.0
274.0,111.0,1629.9,3.2,18.4
275.0,164.0,1630.5,4.0,17.8
276.0,156.0,1633.6,4.2,17.3
277.0,116.0,1636.6,3.7,17.9
278.0,207.0,1649.8,5.6,16.4
279.0,70.0,1628.1,3.1,18.6
280.0,154.0,1631.2,4.4,17.4
281.0,142.0,1620.0,4.0,17.7
282.0,178.0,1609.2,3.6,18.1
283.0,98.0,1612.6,5.5,16.2
284.0,210.0,1626.5,5.6,16.5
285.0,160.0,1615.5,3.6,18.3
286.0,132.0,1618.8,3.2,18.4
287.0,173.0,1622.1,3.8,17.6
288.0,150.0,1622.7,3.1,18.4
289.0,176.0,1625.9,2.3,19.0
290.0,124.0,1629.0,2.7,18.8
291.0,109.0,1629.6,3.1,18.5
292.0,116.0,1608.5,3.2,18.4
293.0,300.0,1611.9,3.9,18.0
294.0,240.0,1591.1,2.4,19.1
295.0,180.0,1605.5,4.4,17.6
296.0,243.0,1609.0,4.5,17.2
297.0,134.0,1609.7,3.5,18.1
298.0,300.0,1613.0,7.6,14.8
299.0,258.0,1602.6,6.7,15.7
300.0,278.0,1582.1,6.5,15.6
301.0,170.0,1561.9,3.3,17.9
302.0,165.0,1553.2,2.7,18.5
303.0,235.0,1554.2,4.1,17.5
304.0,105.0,1555.1,2.8,18.6
305.0,154.0,1546.7,2.2,19.0
306.0,186.0,1551.2,1.9,19.3
307.0,300.0,1566.8,5.5,16.4
308.0,242.0,1558.0,1.4,19.7
309.0,161.0,1562.3,2.8,18.4
310.0,141.0,1553.7,2.9,18.4
311.0,160.0,1569.1,2.0,19.2
312.0,108.0,1570.0,2.5,18.7
313.0,162.0,1574.0,2.0,19.2
314.0,172.0,1588.8,4.6,17.0
315.0,300.0,1579.4,3.9,17.6
316.0,155.0,1570.2,2.5,18.8
317.0,253.0,1571.1,3.1,18.5
318.0,217.0,1575.1,1.9,19.3
319.0,92.0,1589.8,2.6,18.7
320.0,183.0,1593.4,2.8,18.5
321.0,115.0,1597.0,3.1,18.2
322.0,300.0,1597.8,4.8,16.9
323.0,216.0,1588.1,5.9,15.8
324.0,175.0,1602.3,7.4,14.6
325.0,223.0,1582.1,4.9,16.8
326.0,163.0,1562.3,2.6,18.8
327.0,300.0,1566.5,3.8,17.9
328.0,256.0,1567.4,3.3,18.4
329.0,136.0,1559.6,3.2,18.1
330.0,132.0,1540.3,4.5,17.3
331.0,101.0,1541.3,2.2,19.1
332.0,224.0,1545.9,3.5,17.9
333.0,300.0,1537.9,4.1,17.6
334.0,177.0,1530.2,2.1,19.2
335.0,205.0,1546.1,2.3,18.9
336.0,151.0,1550.5,3.6,18.0
337.0,172.0,1565.8,3.1,18.2
338.0,132.0,1546.5,2.8,18.4
339.0,111.0,1547.4,2.3,18.9
340.0,180.0,1528.5,2.1,19.2
341.0,300.0,1529.6,3.3,18.1
342.0,300.0,1522.1,5.3,16.5
343.0,258.0,1503.8,2.8,18.6
344.0,300.0,1497.5,4.3,17.5
345.0,172.0,1498.8,3.3,18.1
346.0,164.0,1515.4,2.6,18.8
347.0,101.0,1516.6,2.3,19.0
348.0,300.0,1521.6,4.4,17.0
349.0,111.0,1514.4,2.3,18.9
350.0,300.0,1519.5,2.1,19.2
351.0,161.0,1520.6,2.7,18.8
352.0,264.0,1525.5,4.3,17.3
353.0,300.0,1518.3,4.8,16.8
354.0,183.0,1500.2,2.6,18.8
355.0,140.0,1494.0,1.6,19.7
356.0,165.0,1510.7,3.8,17.9
357.0,107.0,1526.9,3.7,17.5
358.0,94.0,1527.9,4.1,17.3
359.0,300.0,1509.7,5.8,16.4
360.0,249.0,1502.9,4.4,17.4
361.0,179.0,1496.7,4.3,17.4
362.0,126.0,1513.2,5.5,16.1
363.0,116.0,1529.3,3.2,18.2
364.0,113.0,1522.0,1.7,19.3
365.0,110.0,1537.8,2.4,19.1
366.0,153.0,1542.3,2.2,19.2
367.0,67.0,1546.7,5.4,16.6
368.0,239.0,1561.7,5.7,16.4
369.0,144.0,1553.5,2.2,19.1
370.0,170.0,1568.3,4.1,17.5
371.0,129.0,1572.2,1.5,19.5
372.0,174.0,1576.0,1.9,19.3
373.0,131.0,1590.1,4.1,17.4
374.0,201.0,1590.9,1.9,19.5
375.0,254.0,1581.8,2.5,18.9
376.0,235.0,1582.5,2.1,19.2
377.0,300.0,1583.3,2.5,18.7
378.0,99.0,1584.1,2.5,18.9
379.0,300.0,1575.2,3.6,18.0
380.0,203.0,1566.6,1.5,19.7
381.0,188.0,1570.5,3.0,18.3
382.0,213.0,1584.7,4.9,16.9
383.0,200.0,1588.3,1.3,19.9
384.0,177.0,1591.8,3.4,18.1
385.0,180.0,1605.3,1.6,19.5
386.0,172.0,1606.0,3.2,18.2
387.0,138.0,1609.2,2.4,18.9
388.0,151.0,1622.1,2.8,18.6
389.0,158.0,1625.1,2.7,18.7
390.0,157.0,1625.7,2.9,18.5
391.0,230.0,1626.3,4.2,17.4
392.0,145.0,1629.1,1.9,19.3
393.0,116.0,1629.7,1.8,19.4
394.0,131.0,1642.0,2.6,18.9
395.0,127.0,1653.8,3.5,17.8
396.0,159.0,1665.2,2.7,18.7
397.0,215.0,1665.7,3.8,17.6
398.0,298.0,1666.2,4.9,16.7
399.0,116.0,1654.8,4.5,17.0
400.0,300.0,1634.9,4.2,17.5
401.0,131.0,1615.3,2.7,18.5
402.0,215.0,1618.4,2.2,19.0
403.0,150.0,1619.0,2.9,18.6
404.0,179.0,1619.6,2.9,18.7
405.0,124.0,1620.2,1.6,19.5
406.0,148.0,1620.8,2.1,19.0
407.0,121.0,1623.8,2.5,18.9
408.0,128.0,1624.4,2.0,19.3
409.0,212.0,1624.9,3.8,18.0
410.0,132.0,1627.8,3.3,18.2
411.0,114.0,1640.0,2.0,19.2
412.0,178.0,1642.7,2.7,18.7
413.0,268.0,1643.2,3.6,17.9
414.0,284.0,1645.8,3.1,18.4
415.0,213.0,1648.4,3.3,18.3
416.0,123.0,1637.7,4.6,17.2
417.0,139.0,1649.5,1.8,19.4
418.0,134.0,1652.0,1.6,19.6
419.0,149.0,1654.5,2.1,19.3
420.0,90.0,1665.8,1.7,19.4
421.0,133.0,1666.3,2.0,19.2
422.0,253.0,1677.1,4.2,17.5
423.0,245.0,1665.6,2.4,19.0
424.0,211.0,1676.4,1.9,19.3
425.0,131.0,1687.0,1.4,19.7
426.0,125.0,1697.2,3.3,18.1
427.0,193.0,1699.1,2.2,19.0
428.0,149.0,1701.1,2.0,19.3
429.0,123.0,1701.4,1.7,19.6
430.0,117.0,1701.8,2.4,18.8
431.0,224.0,1702.2,2.9,18.5
432.0,174.0,1689.9,3.6,17.9
433.0,184.0,1700.0,2.6,18.7
434.0,242.0,1701.9,2.3,19.1
435.0,145.0,1703.8,2.9,18.5
436.0,189.0,1704.2,2.4,18.9
437.0,224.0,1706.1,2.7,18.6
438.0,98.0,1707.9,2.9,18.4
439.0,300.0,1709.8,3.6,18.0
440.0,230.0,1710.1,4.4,17.0
441.0,145.0,1690.1,2.5,18.9
442.0,123.0,1692.2,1.9,19.3
443.0,142.0,1692.6,1.8,19.4
444.0,156.0,1702.5,2.4,18.8
445.0,173.0,1702.8,2.7,18.5
446.0,156.0,1703.2,3.6,17.9
447.0,121.0,1712.8,3.5,18.1
448.0,131.0,1714.6,1.7,19.4
449.0,127.0,1714.9,3.8,17.7
450.0,69.0,1715.3,4.7,16.7
451.0,113.0,1724.4,2.9,18.4
452.0,216.0,1724.8,3.5,18.0
453.0,98.0,1726.4,3.4,17.9
454.0,132.0,1726.8,3.7,17.7
455.0,101.0,1727.1,2.8,18.4
456.0,104.0,1727.4,4.3,17.3
457.0,196.0,1729.1,3.1,18.5
458.0,127.0,1729.4,5.3,16.3
459.0,190.0,1729.7,6.9,15.0
460.0,129.0,1709.7,4.2,17.4
461.0,250.0,1689.9,3.9,17.7
462.0,206.0,1678.2,3.5,18.0
463.0,126.0,1680.4,3.5,17.9
464.0,187.0,1682.5,3.5,17.9
465.0,170.0,1692.6,2.2,18.9
466.0,139.0,1694.5,2.4,18.9
467.0,216.0,1694.9,3.7,17.8
468.0,190.0,1704.6,5.7,15.8
469.0,117.0,1705.0,3.9,17.4
470.0,152.0,1714.4,3.2,18.1
471.0,203.0,1702.0,3.1,18.4
472.0,231.0,1690.0,2.6,18.8
473.0,107.0,1699.8,2.2,19.1
474.0,129.0,1701.7,2.0,19.1
475.0,165.0,1702.1,2.2,18.9
476.0,180.0,1702.5,1.8,19.3
477.0,152.0,1702.8,2.6,18.6
478.0,213.0,1703.2,5.2,16.5
479.0,216.0,1683.7,3.7,17.7
480.0,153.0,1664.3,3.6,17.9
481.0,143.0,1664.8,2.1,19.1
482.0,132.0,1665.2,3.0,18.4
483.0,111.0,1675.8,2.6,18.8
484.0,116.0,1656.6,2.4,18.9
485.0,77.0,1667.4,3.2,18.2
486.0,154.0,1669.6,4.6,17.2
487.0,115.0,1648.7,2.3,19.0
488.0,165.0,1651.2,2.6,18.7
489.0,175.0,1653.6,2.3,18.9
490.0,104.0,1654.1,3.3,18.0
491.0,178.0,1654.5,2.3,19.0
492.0,174.0,1656.9,3.8,18.0
493.0,136.0,1667.6,2.5,18.9
494.0,133.0,1678.1,2.4,18.8
495.0,158.0,1678.5,2.7,18.6
496.0,194.0,1667.3,2.6,18.7
497.0,109.0,1667.8,3.2,18.2
498.0,137.0,1670.0,2.7,18.5
499.0,100.0,1672.2,2.3,18.9
500.0,81.0,1682.4,2.7,18.6
501.0,103.0,1684.4,2.8,18.6
502.0,58.0,1686.5,2.2,18.9
503.0,150.0,1696.2,2.6,18.7
504.0,194.0,1684.6,2.8,18.7
505.0,104.0,1685.0,2.0,19.3
506.0,120.0,1687.0,2.8,18.5
507.0,120.0,1696.8,3.7,17.8
508.0,122.0,1706.2,5.4,16.4
509.0,145.0,1708.0,3.1,18.4
510.0,238.0,1696.1,2.5,18.8
511.0,218.0,1705.5,4.0,17.3
512.0,163.0,1705.9,3.9,17.7
513.0,254.0,1707.7,3.4,18.0
514.0,152.0,1688.4,2.9,18.4
515.0,280.0,1690.4,3.4,18.0
516.0,125.0,1690.8,2.4,18.9
517.0,117.0,1700.4,2.5,18.8
518.0,174.0,1700.7,1.6,19.5
519.0,150.0,1702.6,2.8,18.6
520.0,236.0,1702.9,4.2,17.4
521.0,300.0,1703.3,4.8,16.9
522.0,253.0,1705.1,5.1,16.9
523.0,297.0,1714.2,2.7,18.8
524.0,127.0,1695.0,2.8,18.6
525.0,137.0,1704.5,2.8,18.5
526.0,240.0,1713.6,4.8,17.0
527.0,81.0,1722.5,2.8,18.7
528.0,113.0,1724.1,2.1,19.2
529.0,300.0,1725.7,2.3,18.9
530.0,164.0,1726.0,2.0,19.4
531.0,153.0,1726.3,3.0,18.3
532.0,184.0,1714.0,4.1,17.6
533.0,187.0,1714.3,3.2,18.2
534.0,137.0,1716.0,2.6,18.9
535.0,106.0,1717.7,2.2,19.2
536.0,155.0,1718.0,2.2,19.0
537.0,133.0,1726.7,2.0,19.2
538.0,100.0,1727.0,2.4,18.9
539.0,122.0,1728.6,2.3,19.1
540.0,84.0,1728.9,3.7,18.0
541.0,211.0,1737.3,3.6,17.9
542.0,109.0,1745.4,3.3,18.3
543.0,90.0,1746.8,4.3,17.2
544.0,160.0,1748.3,3.0,18.4
545.0,168.0,1729.0,4.2,17.5
546.0,160.0,1709.8,3.4,18.1
547.0,128.0,1710.2,4.0,17.7
548.0,155.0,1719.1,2.9,18.5
549.0,85.0,1719.4,2.5,18.9
550.0,137.0,1719.7,2.6,18.8
551.0,146.0,1728.3,3.6,18.0
552.0,300.0,1728.6,3.6,17.8
553.0,110.0,1730.2,4.4,17.3
554.0,154.0,1731.7,3.7,17.8
555.0,147.0,1711.4,3.3,18.2
556.0,172.0,1711.7,2.6,18.7
557.0,211.0,1713.4,2.5,18.8
558.0,98.0,1713.8,2.9,18.3
559.0,75.0,1715.5,3.2,18.1
560.0,259.0,1717.1,4.7,17.3
561.0,193.0,1698.2,4.0,17.5
562.0,203.0,1700.0,3.4,18.1
563.0,78.0,1709.2,3.6,17.9
564.0,141.0,1718.0,2.8,18.5
565.0,238.0,1706.1,3.8,17.9
566.0,188.0,1706.4,2.4,18.8
567.0,162.0,1708.2,3.5,17.8
568.0,166.0,1708.5,3.0,18.4
569.0,109.0,1710.2,2.5,18.9
570.0,151.0,1711.9,2.2,19.2
571.0,127.0,1713.6,2.8,18.7
572.0,211.0,1722.3,2.7,18.7
573.0,254.0,1722.6,5.7,16.0
574.0,121.0,1703.8,5.7,16.0
575.0,173.0,1692.3,3.5,17.9
576.0,126.0,1673.8,1.8,19.5
577.0,133.0,1674.2,2.8,18.6
578.0,189.0,1684.0,3.0,18.5
579.0,130.0,1685.9,3.4,18.2
580.0,148.0,1675.0,3.2,18.2
581.0,94.0,1677.1,2.3,18.8
582.0,108.0,1679.1,4.7,16.9
583.0,133.0,1668.4,3.2,18.4
584.0,171.0,1658.0,2.6,18.7
585.0,163.0,1668.2,2.4,19.0
586.0,118.0,1678.2,1.8,19.4
587.0,300.0,1678.6,3.7,18.1
588.0,102.0,1679.0,2.1,19.1
589.0,96.0,1688.6,1.7,19.5
590.0,190.0,1689.0,2.0,19.3
591.0,170.0,1690.9,2.8,18.5
592.0,300.0,1692.7,6.1,15.9
593.0,199.0,1693.1,4.3,17.5
594.0,127.0,1674.7,2.8,18.5
595.0,149.0,1676.7,2.2,19.1
596.0,127.0,1686.4,2.8,18.6
597.0,300.0,1686.8,3.8,17.9
598.0,123.0,1675.9,3.1,18.3
599.0,139.0,1685.6,2.4,19.0
600.0,94.0,1695.0,1.8,19.4
601.0,212.0,1695.3,2.2,19.3
602.0,168.0,1697.1,2.5,18.9
603.0,187.0,1706.2,2.6,18.7
604.0,125.0,1706.5,3.2,18.2
605.0,132.0,1706.9,2.8,18.6
606.0,135.0,1715.6,2.4,18.9
607.0,80.0,1717.2,3.4,18.0
608.0,140.0,1718.9,1.9,19.3
609.0,98.0,1727.3,2.5,18.9
610.0,153.0,1735.4,2.7,18.5
611.0,133.0,1743.4,2.6,18.8
612.0,154.0,1751.1,3.2,18.3
613.0,131.0,1751.3,4.1,17.6
614.0,98.0,1751.6,3.7,17.8
615.0,105.0,1732.9,3.5,18.2
616.0,177.0,1720.8,3.0,18.4
617.0,300.0,1702.3,4.7,17.1
618.0,204.0,1691.1,2.9,18.4
619.0,191.0,1682.9,2.0,19.3
620.0,177.0,1692.3,1.6,19.6
621.0,127.0,1701.4,2.5,18.9
622.0,86.0,1701.7,1.5,19.6
623.0,240.0,1702.1,1.8,19.3
624.0,140.0,1690.9,2.5,18.8
625.0,185.0,1692.7,2.0,19.3
626.0,122.0,1693.1,2.0,19.3
627.0,185.0,1694.9,2.2,19.1
628.0,159.0,1703.9,2.2,19.1
629.0,204.0,1704.3,3.2,18.2
630.0,144.0,1693.0,2.1,19.1
631.0,224.0,1694.9,2.3,19.0
632.0,112.0,1683.9,2.8,18.6
633.0,138.0,1685.8,2.1,19.2
634.0,194.0,1687.7,1.8,19.4
635.0,171.0,1688.1,2.5,18.9
636.0,130.0,1688.5,2.0,19.2
637.0,134.0,1688.8,2.7,18.5
638.0,101.0,1678.1,2.4,18.9
639.0,300.0,1678.5,3.9,17.6
640.0,155.0,1668.0,3.2,18.2
641.0,173.0,1677.8,2.6,18.9
642.0,82.0,1679.7,1.9,19.2
643.0,116.0,1680.1,2.5,18.9
644.0,193.0,1689.5,2.7,18.7
645.0,152.0,1689.9,2.9,18.5
646.0,169.0,1691.7,2.0,19.2
647.0,119.0,1692.1,2.8,18.7
648.0,168.0,1681.3,3.2,18.4
649.0,152.0,1681.6,4.0,17.7
650.0,165.0,1683.6,3.2,18.4
651.0,163.0,1665.7,2.6,18.7
652.0,118.0,1666.1,2.5,18.9
653.0,116.0,1675.8,4.3,17.3
654.0,197.0,1676.2,2.5,18.8
655.0,173.0,1678.2,4.0,17.6
656.0,122.0,1667.8,2.8,18.6
657.0,204.0,1669.9,2.6,18.7
658.0,129.0,1671.9,2.7,18.7
659.0,170.0,1672.3,3.9,18.1
660.0,193.0,1674.3,2.8,18.7
661.0,110.0,1676.3,2.2,19.0
662.0,151.0,1676.7,3.0,18.5
663.0,150.0,1678.6,4.8,16.9
664.0,95.0,1688.0,2.9,18.7
