# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
21.00000,162.00000,1099.85732,4.90909,16.34545,23.26705,18.79318,0.71534,0.19432,0.10682
22.00000,182.00000,1098.07832,5.32775,16.16201,30.90317,16.60521,0.70484,0.28771,0.02328
23.00000,134.00000,1096.33713,4.57610,16.63339,19.69558,16.99182,0.83224,0.31424,0.15712
24.00000,112.00000,1094.63172,5.05063,16.53418,28.38861,26.15949,0.50000,0.01139,0.00633
25.00000,149.00000,1092.96022,5.15472,16.24195,34.77259,27.55971,0.65265,0.04154,0.03427
26.00000,164.00000,1091.32097,4.57407,16.98343,25.19493,16.29922,0.71686,0.20858,0.02242
27.00000,89.00000,1080.79444,4.31250,17.03309,30.13235,17.75735,0.50000,0.28860,0.17279
28.00000,178.00000,1079.29145,4.72059,16.56222,19.97851,21.15158,0.51188,0.12217,0.11652
29.00000,112.00000,1077.81446,4.28990,17.12006,32.95461,20.48902,0.57321,0.03953,0.02928
30.00000,117.00000,1111.25846,5.54219,16.00000,35.99578,20.76477,0.59441,0.19409,0.05802
31.00000,130.00000,1109.52533,7.04669,14.46580,27.77633,18.03149,0.37839,0.50814,0.27579
32.00000,166.00000,1107.82272,5.57730,16.14471,35.25362,14.85149,0.22506,0.42879,0.10815
33.00000,234.00000,1122.52274,5.44840,16.12402,25.71639,15.45967,0.77797,0.41370,0.07372
34.00000,252.00000,1136.31785,5.45630,15.98972,23.82262,21.18895,0.60090,0.12211,0.01864
35.00000,300.00000,1124.40121,4.54064,16.86838,23.98217,15.36707,0.18065,0.18039,0.07079
36.00000,267.00000,1154.25348,3.78889,17.62741,21.89259,14.81778,0.19000,0.11926,0.15407
37.00000,162.00000,1166.15523,4.58765,16.84938,31.96173,25.16543,0.54815,0.35062,0.37037
38.00000,154.00000,1163.93291,5.87571,15.73340,33.93738,23.04459,0.58681,0.11290,0.00285
39.00000,233.00000,1191.26468,4.40027,16.97851,22.98187,19.47616,0.28173,0.13029,0.14305
40.00000,218.00000,1176.99367,4.45317,17.04632,24.29809,19.32326,0.75982,0.33837,0.11279
41.00000,220.00000,1203.31661,6.25191,15.34885,30.54273,15.94707,0.28061,0.11288,0.01403
42.00000,139.00000,1188.58779,4.20026,17.13702,23.85507,18.78129,0.55797,0.27668,0.19499
43.00000,143.00000,1213.99878,5.40495,16.09505,25.77083,26.02344,0.65234,0.06510,0.03906
44.00000,138.00000,1211.22791,4.25887,17.15375,24.88305,17.69908,0.86399,0.13798,0.03679
45.00000,235.00000,1196.34109,5.85577,15.58062,27.18491,20.14053,0.73114,0.26701,0.05917
46.00000,94.00000,1193.84922,4.72670,16.57662,29.36177,20.36651,0.62875,0.07425,0.04107
47.00000,221.00000,1180.02383,4.74392,16.77517,20.05642,18.22743,0.91319,0.21181,0.00347
48.00000,124.00000,1177.76684,4.24791,17.11699,26.06685,18.05850,0.60724,0.12674,0.04875
49.00000,300.00000,1164.88725,5.00636,16.45823,19.33652,19.28719,0.14519,0.14956,0.19411
50.00000,94.00000,1152.69414,3.75955,17.59395,27.22293,22.84873,0.57325,0.07962,0.04140
51.00000,110.00000,1163.72736,4.36149,16.88176,26.23480,17.97635,0.57264,0.04561,0.02365
52.00000,142.00000,1161.70329,4.27414,17.12634,22.49702,23.72944,0.74970,0.05959,0.00000
53.00000,270.00000,1159.71110,5.37061,16.07822,24.08114,18.61330,0.23465,0.17836,0.10088
54.00000,128.00000,1147.99490,5.70175,15.49781,24.72039,22.69079,0.32675,0.28838,0.23355
55.00000,91.00000,1136.86440,3.78201,17.59170,26.03460,22.98443,0.50000,0.12630,0.07266
56.00000,206.00000,1156.53507,6.42060,15.09670,23.52516,19.54324,0.68593,0.46148,0.09591
57.00000,116.00000,1137.49481,4.60755,16.87044,32.47421,21.36352,0.50000,0.15723,0.08302
58.00000,173.00000,1120.53076,4.27576,17.03131,20.63232,11.94343,0.20505,0.18485,0.09899
59.00000,215.00000,1096.36777,5.71282,15.80016,30.37136,27.84107,0.85051,0.08733,0.00393
60.00000,259.00000,1123.68148,5.02488,16.47547,27.54941,26.58328,0.73393,0.13200,0.05252
61.00000,120.00000,1113.86960,5.51296,15.75989,24.77763,16.54570,0.30218,0.36698,0.25102
62.00000,133.00000,1104.49419,5.45717,15.88734,29.78119,15.66946,0.40689,0.38082,0.11918
63.00000,223.00000,1117.10960,4.29782,17.04576,26.87397,17.66842,0.43061,0.10428,0.06377
64.00000,131.00000,1129.09162,3.46381,17.68981,27.57607,23.21123,0.45347,0.12555,0.06499
65.00000,278.00000,1127.50946,6.21829,15.15429,20.54171,23.97029,0.63029,0.58400,0.24114
66.00000,206.00000,1125.94707,6.00000,15.42549,24.83411,17.92221,0.62418,0.31771,0.07685
67.00000,120.00000,1102.31039,5.75795,15.76477,29.18409,14.46705,0.51648,0.55795,0.05227
68.00000,229.00000,1088.58395,5.33405,16.14655,25.43642,19.07651,0.40356,0.46659,0.48276
69.00000,154.00000,1111.01972,5.09586,16.33083,28.12876,17.93891,0.31673,0.21523,0.14098
70.00000,202.00000,1123.00584,4.80603,16.57543,22.97737,18.44289,0.59267,0.13901,0.05819
71.00000,217.00000,1134.41544,5.58693,15.96624,28.63434,23.75862,0.78592,0.13218,0.03233
72.00000,149.00000,1124.57949,6.52244,14.82918,22.91646,20.88778,0.67830,0.23441,0.15337
73.00000,110.00000,1115.16952,3.01290,18.16530,23.08910,18.84408,0.36518,0.24736,0.11020
74.00000,187.00000,1100.70891,5.00243,16.37226,32.43958,16.59692,0.47324,0.48418,0.08191
75.00000,124.00000,1112.94890,4.57888,16.73180,25.03883,21.43083,0.84041,0.18083,0.00000
76.00000,113.00000,1133.35634,6.24665,15.16826,35.99235,11.93212,0.23423,0.35182,0.03059
77.00000,207.00000,1123.72838,5.64862,15.65945,22.40674,18.88207,0.58363,0.45006,0.08063
78.00000,131.00000,1134.83831,3.42876,17.87217,24.66578,19.61518,0.78162,0.03995,0.00799
79.00000,266.00000,1111.79327,5.31445,16.30273,22.01367,18.71484,0.65625,0.37598,0.09473
80.00000,139.00000,1103.08205,3.86275,17.48775,24.12010,14.48529,0.47120,0.05025,0.03922
81.00000,204.00000,1089.23631,5.78223,15.65444,36.22579,17.35358,0.14699,0.25559,0.05903
82.00000,181.00000,1088.03946,4.96947,16.47467,35.19570,17.76058,0.31506,0.16169,0.14365
83.00000,75.00000,1108.82905,2.94358,18.24708,23.69650,22.42607,0.53016,0.02918,0.00000
84.00000,99.00000,1127.65018,4.26667,17.03852,28.43111,18.94815,0.50000,0.15259,0.15111
85.00000,199.00000,1118.47932,6.43707,15.04633,26.37992,18.75676,0.31892,0.16216,0.05946
86.00000,215.00000,1109.68012,5.02829,16.58532,33.50044,24.69938,0.52564,0.09284,0.02564
87.00000,90.00000,1134.06632,2.54936,18.55794,13.99356,13.85408,0.84120,0.07082,0.03433
88.00000,126.00000,1117.86200,4.00492,17.40836,27.75031,25.37761,0.35916,0.03321,0.01476
89.00000,101.00000,1116.48853,4.28399,17.19449,26.97246,25.35800,0.69880,0.04647,0.01033
90.00000,234.00000,1115.12927,4.55658,16.89761,22.05235,16.77059,0.12972,0.22941,0.08853
91.00000,153.00000,1106.57695,3.95338,17.44698,29.27331,19.05210,0.32495,0.18282,0.14625
92.00000,126.00000,1117.94977,3.39045,18.13202,20.05337,14.97893,0.41152,0.13343,0.08427
93.00000,148.00000,1135.75512,4.65545,16.83960,29.97723,23.92277,0.50297,0.10693,0.02574
94.00000,150.00000,1134.26034,4.25144,17.12668,27.33109,20.03743,0.32678,0.14203,0.14491
95.00000,208.00000,1132.78175,4.81897,16.56466,19.54310,19.55819,0.26024,0.43966,0.70259
96.00000,197.00000,1142.95803,6.89859,14.52912,20.65261,17.86747,0.60141,0.48193,0.20382
97.00000,207.00000,1152.70643,5.30726,16.14892,25.70688,21.89915,0.44392,0.06503,0.03016
98.00000,102.00000,1167.87384,4.33082,17.14955,30.37311,22.79003,0.58912,0.12689,0.03927
99.00000,138.00000,1166.11547,3.32114,17.86585,15.13550,11.68293,0.40108,0.21274,0.21003
100.00000,170.00000,1148.21063,5.40698,16.22451,28.59392,16.11896,0.10286,0.39803,0.23524
101.00000,113.00000,1146.63904,4.64143,16.89000,27.50571,24.42286,0.82143,0.01857,0.00000
102.00000,91.00000,1162.05318,4.33898,17.12591,35.40920,14.78814,0.19492,0.13317,0.11622
103.00000,83.00000,1160.36659,3.72917,17.65417,28.41875,25.19583,0.50000,0.05833,0.02083
104.00000,256.00000,1181.80784,4.29445,17.11011,19.80669,19.92577,0.65620,0.35808,0.20147
105.00000,222.00000,1163.54040,4.42286,17.01679,24.09912,18.84812,0.76699,0.19025,0.09592
106.00000,159.00000,1141.06724,5.42432,16.20323,34.40561,13.80697,0.13393,0.42772,0.14796
107.00000,288.00000,1163.08902,4.94875,16.51939,20.49515,18.87396,0.47230,0.25000,0.11634
108.00000,134.00000,1177.67515,4.29704,17.13328,29.79094,14.97735,0.44948,0.27526,0.03833
109.00000,128.00000,1161.46815,4.46756,16.94859,30.04529,17.42717,0.57772,0.15789,0.10649
110.00000,232.00000,1177.68985,5.32523,16.22464,28.22464,18.32020,0.76194,0.28332,0.03101
111.00000,264.00000,1175.88801,5.39508,16.28273,37.45357,14.51950,0.16110,0.15320,0.04132
112.00000,194.00000,1196.32661,5.22692,16.18077,28.88526,14.10064,0.27853,0.35192,0.05449
113.00000,173.00000,1208.67036,4.05023,17.23814,27.18791,13.22140,0.79814,0.20651,0.02698
114.00000,220.00000,1219.95542,4.74764,16.69616,28.15809,18.73967,0.64902,0.14213,0.06236
115.00000,163.00000,1217.71373,4.43231,17.17599,28.94224,24.50722,0.67329,0.07491,0.03249
116.00000,229.00000,1236.27178,4.59281,16.88114,24.94571,20.61775,0.26779,0.20763,0.33162
117.00000,188.00000,1233.83758,4.41499,16.97441,28.30622,27.12157,0.72852,0.01371,0.02559
118.00000,124.00000,1243.58629,4.58868,16.82075,32.82642,20.22830,0.20425,0.21604,0.07170
119.00000,87.00000,1241.06689,3.25125,18.09484,25.19135,19.59401,0.48419,0.06489,0.00000
120.00000,131.00000,1247.11552,4.03682,17.28876,20.45349,23.35465,0.56589,0.10465,0.06395
121.00000,118.00000,1228.38161,4.56324,16.89853,27.47941,21.99559,0.47353,0.22647,0.15882
122.00000,186.00000,1211.25307,4.30108,17.03994,28.56912,17.44240,0.26459,0.08525,0.08679
123.00000,147.00000,1191.30172,4.02733,17.45445,28.04555,20.80972,0.56731,0.05061,0.06377
124.00000,146.00000,1206.60077,5.73532,15.74938,34.63193,15.70141,0.26510,0.33830,0.03309
125.00000,137.00000,1204.55705,6.32216,15.26546,22.89175,16.57861,0.30090,0.38660,0.45361
126.00000,86.00000,1218.56686,3.72069,17.45297,22.97540,13.11722,0.50000,0.21852,0.07381
127.00000,300.00000,1225.17176,5.76049,15.93028,25.56553,20.15623,0.57101,0.24467,0.07811
128.00000,129.00000,1252.71681,5.60991,16.05856,32.24054,22.39910,0.37387,0.18919,0.09730
129.00000,148.00000,1247.06337,6.31386,14.94943,27.23104,16.72624,0.70401,0.44377,0.06626
130.00000,100.00000,1258.60452,2.75710,18.40063,17.49211,13.16246,0.79416,0.13407,0.04101
131.00000,91.00000,1267.77199,4.34864,16.88946,27.00000,28.95238,0.60459,0.01190,0.00000
132.00000,259.00000,1264.98548,5.33653,16.14364,24.84542,20.96717,0.76334,0.26471,0.13406
133.00000,132.00000,1262.24441,4.03747,17.33721,25.10594,22.53747,0.50000,0.26615,0.21576
134.00000,187.00000,1272.64137,5.70892,15.70892,26.12989,17.54617,0.54421,0.39828,0.03286
135.00000,113.00000,1252.83845,3.72067,17.53408,25.57877,12.64022,0.25810,0.17095,0.13743
136.00000,166.00000,1261.79752,6.35714,15.19023,30.02406,16.30902,0.40602,0.47820,0.09624
137.00000,113.00000,1277.78217,4.11463,17.18401,29.68024,26.20060,0.53394,0.04525,0.01810
138.00000,277.00000,1282.69609,5.01596,16.39134,22.73100,14.65729,0.62196,0.26140,0.07523
139.00000,114.00000,1261.10974,3.80136,17.45714,27.30068,23.10476,0.37007,0.06122,0.02721
140.00000,143.00000,1242.67609,7.18610,14.20179,23.66592,18.97309,0.50000,0.09417,0.06726
141.00000,157.00000,1240.27367,6.13992,15.22222,20.69753,12.90947,0.43879,0.67078,0.20062
142.00000,132.00000,1237.90577,5.59468,15.72021,30.36809,17.70532,0.47074,0.28404,0.00000
143.00000,111.00000,1247.75611,4.40896,16.99403,21.51642,18.72687,0.60970,0.10896,0.00000
144.00000,300.00000,1227.94925,5.12581,16.37744,25.33026,12.58948,0.30016,0.30477,0.06941
145.00000,128.00000,1225.74277,4.68882,16.88822,26.78701,23.69486,0.72205,0.04683,0.00604
146.00000,170.00000,1238.46512,5.08952,16.54120,27.64293,22.46287,0.53611,0.33774,0.09563
147.00000,300.00000,1226.35116,6.25493,15.18627,21.82250,17.98831,0.52557,0.31191,0.18992
148.00000,125.00000,1236.92977,3.86594,17.47059,26.18878,23.26402,0.38030,0.07661,0.12038
149.00000,133.00000,1232.35659,4.96920,16.48508,33.87873,16.76420,0.15014,0.35611,0.12801
150.00000,251.00000,1209.68530,6.01368,15.37386,24.33131,14.89210,0.30433,0.28951,0.07143
151.00000,272.00000,1216.26382,5.04337,16.47336,27.22739,19.70260,0.32063,0.16171,0.10223
152.00000,164.00000,1222.64193,7.11753,14.41434,29.37948,20.08267,0.61853,0.45020,0.03486
153.00000,255.00000,1234.82761,5.18957,16.42783,21.68870,17.71739,0.59739,0.23130,0.04957
154.00000,135.00000,1216.32246,3.61015,17.57901,20.30450,15.86044,0.26990,0.22722,0.28028
155.00000,252.00000,1202.38708,4.37171,16.84017,28.99816,16.73178,0.27618,0.14942,0.17269
156.00000,126.00000,1209.12529,5.31701,16.21649,27.47036,16.25129,0.50515,0.51546,0.29381
157.00000,141.00000,1215.65580,4.24640,17.25360,17.75540,16.72482,0.84892,0.04137,0.01079
158.00000,139.00000,1198.70334,3.37060,17.98469,16.49770,26.80704,0.86064,0.06126,0.07810
159.00000,114.00000,1196.85965,4.80982,16.62343,25.52897,23.35264,0.61461,0.03275,0.00756
160.00000,204.00000,1186.60741,5.23263,16.38934,23.11309,14.87722,0.31260,0.32714,0.12278
161.00000,155.00000,1176.75224,4.78748,16.69929,28.87213,20.32628,0.39153,0.23457,0.07937
162.00000,203.00000,1165.10896,5.11253,16.22035,22.75270,12.58086,0.47978,0.30728,0.10849
163.00000,300.00000,1184.08859,5.00069,16.33932,21.31306,18.71320,0.50726,0.17001,0.07740
164.00000,125.00000,1200.63604,3.89028,17.41250,27.90417,21.88750,0.50000,0.05000,0.02500
165.00000,216.00000,1215.85289,3.65354,17.81890,17.52756,20.89633,0.69488,0.04068,0.01969
166.00000,300.00000,1201.92632,6.51221,15.03376,21.57830,24.22198,0.59231,0.14511,0.07256
167.00000,160.00000,1200.07344,4.45455,17.00880,28.15347,19.06745,0.50538,0.14370,0.01760
168.00000,270.00000,1217.64448,5.31579,16.03075,24.47487,19.91603,0.43318,0.30337,0.14311
169.00000,125.00000,1206.75120,3.96702,17.23666,27.72648,16.30165,0.39719,0.26576,0.12609
170.00000,300.00000,1221.56049,5.23297,16.25627,29.88441,18.13889,0.58737,0.13889,0.00538
171.00000,125.00000,1227.60704,4.46502,17.04736,29.67277,17.20560,0.24543,0.19699,0.15070
172.00000,134.00000,1205.82853,4.01946,17.26521,26.00000,15.66545,0.27007,0.22749,0.16910
173.00000,188.00000,1217.90716,5.06008,16.75434,24.63284,31.37517,0.79306,0.06142,0.02804
174.00000,300.00000,1243.48269,5.13342,16.39765,21.36364,16.74232,0.39863,0.24722,0.10007
175.00000,155.00000,1231.69429,3.94723,17.25869,22.27413,13.38867,0.43758,0.17761,0.04376
176.00000,141.00000,1228.89647,4.07699,17.26176,30.15056,15.49102,0.40847,0.13516,0.07442
177.00000,162.00000,1226.78736,3.72883,17.57755,24.40533,17.08088,0.29829,0.30637,0.12464
178.00000,87.00000,1243.10560,4.66791,16.80793,32.22677,18.21066,0.50000,0.22057,0.00991
179.00000,149.00000,1255.71191,5.01216,16.37699,24.43031,17.93639,0.21188,0.32928,0.25631
180.00000,170.00000,1265.34745,5.84956,15.73648,22.93019,24.72468,0.33727,0.28614,0.18781
181.00000,121.00000,1270.21703,3.85751,17.44529,25.96056,14.83715,0.63486,0.19211,0.08397
182.00000,198.00000,1281.24265,4.43728,17.00901,29.58628,13.55717,0.11885,0.18226,0.07554
183.00000,191.00000,1278.49002,5.74218,15.78596,34.34885,18.34260,0.35928,0.16261,0.04726
184.00000,119.00000,1286.94885,3.69359,17.59857,26.93349,12.76841,0.42518,0.54513,0.21140
185.00000,113.00000,1295.86938,5.99417,15.40957,30.80747,25.99650,0.69895,0.24737,0.03501
186.00000,125.00000,1304.17467,5.39443,15.90691,28.86852,16.53647,0.26775,0.35317,0.09885
187.00000,200.00000,1313.48627,4.48578,17.11295,28.44076,21.01738,0.80332,0.14060,0.06082
188.00000,166.00000,1320.52198,3.75935,17.43963,27.22279,16.05527,0.25765,0.15306,0.08588
189.00000,241.00000,1317.18445,5.21805,16.06613,19.58356,20.99285,0.72878,0.18320,0.07596
190.00000,103.00000,1320.92608,5.71077,15.69538,38.52923,16.06769,0.43333,0.33641,0.01333
191.00000,127.00000,1301.18496,4.19048,17.20238,25.41548,17.51548,0.18750,0.23333,0.12381
192.00000,138.00000,1308.34161,4.18268,17.11608,31.18363,18.94101,0.27783,0.23692,0.04567
193.00000,95.00000,1312.23497,6.70398,14.92040,34.72886,18.07587,0.48881,0.41169,0.11816
194.00000,216.00000,1316.04935,4.67936,16.60585,20.35252,14.44907,0.53587,0.15235,0.01240
195.00000,164.00000,1323.97283,5.41497,16.12245,33.38265,32.22024,0.58248,0.04082,0.01276
196.00000,97.00000,1309.43206,3.31015,18.03947,25.79511,24.35714,0.50000,0.07143,0.10714
197.00000,198.00000,1306.30952,3.92486,17.50679,27.07834,13.68585,0.62030,0.23102,0.05915
198.00000,300.00000,1283.52465,5.47227,16.05230,18.43027,13.72187,0.22345,0.11173,0.11410
199.00000,160.00000,1270.58802,4.87854,16.60899,26.49085,16.73045,0.20632,0.21464,0.15807
200.00000,300.00000,1281.35338,4.39177,17.08408,23.54383,24.72630,0.31530,0.06082,0.04562
201.00000,177.00000,1290.09622,5.94257,15.56279,27.33767,18.53752,0.25306,0.19755,0.06968
202.00000,179.00000,1294.30396,7.48938,14.10711,24.01200,18.82733,0.66528,0.55679,0.08680
203.00000,253.00000,1307.54590,8.02367,13.43449,24.50042,15.50888,0.40363,0.27134,0.11919
204.00000,187.00000,1314.19921,4.67491,16.78202,22.77753,13.24869,0.10861,0.09663,0.03970
205.00000,163.00000,1300.19172,6.29109,15.39406,32.75644,27.96436,0.63020,0.09208,0.00099
206.00000,133.00000,1307.98111,3.16422,18.10814,22.73431,15.30975,0.43324,0.10414,0.10948
207.00000,136.00000,1304.91985,4.33924,17.09367,28.82532,15.82532,0.61646,0.23038,0.10380
208.00000,161.00000,1301.90960,4.57011,16.83730,22.35979,18.93122,0.37698,0.26984,0.17460
209.00000,230.00000,1298.94882,5.89008,15.60518,30.63361,15.48073,0.51706,0.24826,0.01832
210.00000,123.00000,1281.55343,3.80521,17.60422,22.32506,20.50993,0.66501,0.07940,0.01117
211.00000,216.00000,1291.66122,5.10485,16.35287,24.94927,19.35851,0.60485,0.26832,0.04284
212.00000,145.00000,1274.80667,4.88205,16.60017,29.94016,16.21769,0.25672,0.18560,0.07199
213.00000,119.00000,1255.94862,4.38628,16.90012,26.01925,16.81348,0.43261,0.29844,0.05295
214.00000,206.00000,1264.85247,5.71065,15.74918,27.88178,14.55585,0.15088,0.28282,0.04507
215.00000,76.00000,1273.15454,2.44398,18.75934,23.98133,17.06224,0.53320,0.03942,0.01660
216.00000,295.00000,1281.11561,5.54185,15.80703,22.18211,16.02173,0.43802,0.18147,0.04856
217.00000,205.00000,1265.32429,6.85811,14.59728,26.58709,24.63976,0.30416,0.16058,0.10450
218.00000,248.00000,1279.43571,6.77960,14.83909,33.59660,19.67705,0.78980,0.37564,0.02096
219.00000,164.00000,1286.92446,4.61690,16.83218,23.24653,21.81481,0.81192,0.14468,0.08102
220.00000,123.00000,1294.22658,4.19124,17.10365,20.67299,17.21606,0.61533,0.27591,0.08029
221.00000,211.00000,1278.60339,5.02038,16.36000,28.42264,18.44151,0.68302,0.26943,0.02038
222.00000,174.00000,1276.01677,5.38729,15.97998,29.69104,16.15144,0.46823,0.18364,0.04961
223.00000,159.00000,1257.49652,3.45324,17.77698,17.51319,23.00360,0.13249,0.02518,0.03597
224.00000,232.00000,1236.40849,4.46750,16.83170,17.40962,20.55120,0.32547,0.10329,0.04007
225.00000,176.00000,1225.10432,4.11880,17.32872,25.84215,14.67046,0.33564,0.33605,0.16355
226.00000,151.00000,1240.45167,6.02135,15.48427,21.96854,23.83258,0.35337,0.18202,0.13371
227.00000,129.00000,1254.66764,4.45256,16.89615,26.20897,19.47436,0.88077,0.10513,0.03462
228.00000,99.00000,1262.61711,3.68586,17.64572,25.47469,18.10820,0.41449,0.04887,0.05585
229.00000,125.00000,1260.25552,4.32197,17.08461,27.77791,24.09753,0.93537,0.09988,0.01175
230.00000,226.00000,1257.92547,5.06147,16.32166,23.17941,17.42745,0.25340,0.25947,0.16655
231.00000,149.00000,1255.62619,4.08987,17.24430,19.68608,18.37975,0.84494,0.18481,0.08481
232.00000,117.00000,1268.68427,4.41360,16.97059,35.13143,15.43842,0.27574,0.32537,0.02482
233.00000,161.00000,1250.29364,3.14738,18.09336,29.37269,9.70293,0.20910,0.07562,0.05401
234.00000,261.00000,1255.19312,4.82219,16.54640,26.95068,14.04607,0.35367,0.29591,0.21285
235.00000,262.00000,1263.71809,3.85071,17.41929,20.29071,19.04500,0.60821,0.12929,0.03357
236.00000,206.00000,1246.10201,4.68896,16.68740,27.41835,18.43313,0.46112,0.12286,0.02100
237.00000,101.00000,1229.11374,5.19009,16.35138,38.32373,19.59447,0.50000,0.22120,0.06106
238.00000,130.00000,1242.58111,4.98754,16.87728,34.60211,13.25024,0.30681,0.22052,0.03356
239.00000,209.00000,1255.15003,6.76305,14.87149,24.80924,27.35141,0.73293,0.30723,0.05622
240.00000,140.00000,1267.14481,4.21835,17.13705,25.45993,23.59350,0.62834,0.08246,0.05923
241.00000,226.00000,1252.85091,4.31297,17.03746,32.02939,18.94409,0.28213,0.19827,0.12046
242.00000,180.00000,1239.60801,3.82621,17.53689,20.83592,17.60583,0.15631,0.16505,0.10971
243.00000,96.00000,1244.70726,5.14710,16.13013,37.03819,26.52475,0.50000,0.11033,0.04243
244.00000,123.00000,1249.68285,3.41507,17.73308,26.93742,24.01916,0.34419,0.02171,0.02810
245.00000,246.00000,1233.25047,4.58713,16.93223,26.31891,17.42369,0.31549,0.19647,0.09909
246.00000,273.00000,1231.26335,5.66193,15.70318,22.80325,15.67343,0.37492,0.14604,0.05206
247.00000,128.00000,1244.60310,4.07908,17.35969,23.15051,17.80357,0.25255,0.21811,0.24235
248.00000,223.00000,1231.30225,5.42718,16.14887,27.47314,15.54239,0.45761,0.33333,0.03883
249.00000,300.00000,1236.56672,5.00286,16.58055,32.95281,17.69352,0.33413,0.20257,0.04623
250.00000,202.00000,1249.19147,4.86557,16.51179,21.02005,23.66981,0.61085,0.09788,0.00472
251.00000,221.00000,1261.39412,3.73093,17.59976,27.47834,15.32459,0.39780,0.10128,0.05918
252.00000,284.00000,1245.23359,4.13226,17.27070,24.59518,17.98269,0.16038,0.13103,0.06984
253.00000,211.00000,1257.11468,4.91552,16.57699,33.35470,13.91672,0.29539,0.26303,0.06651
254.00000,300.00000,1265.68604,4.37632,16.95569,18.30159,17.33995,0.48677,0.24603,0.07077
255.00000,114.00000,1276.39044,3.32857,18.00909,24.24416,20.07532,0.77662,0.01818,0.00909
256.00000,297.00000,1289.52769,3.87271,17.57321,20.20799,19.89601,0.64351,0.13894,0.05574
257.00000,150.00000,1286.88966,4.27023,17.10992,30.32214,13.07863,0.17176,0.19008,0.01374
258.00000,111.00000,1269.25797,3.66138,17.75926,25.80820,16.38360,0.25860,0.08995,0.05423
259.00000,113.00000,1273.62672,4.22857,17.10514,27.60571,18.07543,0.46343,0.23771,0.05371
260.00000,194.00000,1259.42946,4.88274,16.70886,31.00533,17.92805,0.21586,0.12725,0.07129
261.00000,264.00000,1268.91868,3.55161,17.80094,21.82373,20.32306,0.31535,0.05965,0.07373
262.00000,202.00000,1282.24630,3.91673,17.46335,27.19431,13.99431,0.26085,0.18648,0.18719
263.00000,151.00000,1270.23018,4.17662,17.17835,31.00087,16.79913,0.43377,0.24935,0.03377
264.00000,180.00000,1281.53959,4.94725,16.34579,28.20586,16.79267,0.20440,0.17289,0.13480
265.00000,186.00000,1289.95370,3.05045,18.21068,18.98121,16.14045,0.25124,0.10287,0.17705
266.00000,300.00000,1297.68036,4.23124,17.06617,20.15484,16.72578,0.44236,0.13643,0.06548
267.00000,300.00000,1306.80584,4.59683,16.84377,21.99496,20.53780,0.68647,0.14039,0.03744
268.00000,240.00000,1317.00565,4.37389,17.00887,21.79911,16.99176,0.38657,0.18188,0.00380
269.00000,151.00000,1301.78532,4.49681,16.81481,22.96679,20.32822,0.49234,0.11239,0.13410
270.00000,222.00000,1310.45215,5.47788,15.94704,25.84735,13.49907,0.11526,0.19751,0.06293
271.00000,81.00000,1293.00558,5.26210,16.06586,37.88710,16.54435,0.45161,0.28091,0.01613
272.00000,232.00000,1300.36488,4.18557,17.31562,30.99841,22.40841,0.48890,0.20381,0.17922
