# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
44.00000,191.00000,1304.38035,4.77894,16.59008,23.02002,9.80940,0.53177,0.17842,0.09051
45.00000,148.00000,1323.20074,4.03497,17.16192,22.65933,22.63731,0.50000,0.19560,0.12565
46.00000,121.00000,1356.97404,5.69724,15.83536,32.28177,27.03425,0.50000,0.09061,0.01326
47.00000,146.00000,1333.40721,5.12870,16.29622,22.97549,14.10419,0.51277,0.36261,0.20940
48.00000,131.00000,1300.10147,4.51577,16.68297,19.67192,18.96530,0.60252,0.27918,0.00000
49.00000,123.00000,1333.86075,5.15247,16.37225,23.15522,19.11126,0.69643,0.16621,0.11401
50.00000,206.00000,1312.49653,5.77865,15.74270,24.31124,19.91348,0.65393,0.20562,0.08764
51.00000,165.00000,1293.02250,5.36983,16.40187,26.40454,19.20828,0.59346,0.20828,0.07744
52.00000,216.00000,1311.77238,5.65093,15.80499,31.92431,20.39092,0.63224,0.25378,0.00980
53.00000,207.00000,1307.36952,5.53956,15.77432,19.81064,22.06226,0.59792,0.40856,0.06874
54.00000,154.00000,1288.95892,5.58895,16.05524,32.01030,19.88109,0.75094,0.16479,0.02247
55.00000,125.00000,1307.65848,4.21292,17.25359,22.71890,24.27632,0.79246,0.04067,0.07297
56.00000,300.00000,1288.56413,7.31688,14.09076,20.65207,15.89013,0.75000,0.52229,0.13615
57.00000,210.00000,1284.72584,5.77646,15.69312,27.73082,13.78175,0.50000,0.27844,0.10516
58.00000,228.00000,1268.34748,6.60231,15.00809,28.30116,20.42601,0.50809,0.07399,0.04740
59.00000,193.00000,1289.94686,3.90757,17.45231,21.34120,16.74533,0.69420,0.21927,0.09046
60.00000,149.00000,1308.18571,4.46588,16.85176,29.94118,23.08235,0.65647,0.05765,0.05059
61.00000,76.00000,1290.53898,3.81391,17.43967,23.12270,13.52761,0.64724,0.12679,0.02454
62.00000,195.00000,1286.74349,6.53074,14.99249,31.28415,18.70355,0.50000,0.46448,0.10929
63.00000,273.00000,1283.03660,6.04000,15.50476,16.77714,19.24476,0.66619,0.50381,0.29333
64.00000,100.00000,1288.85518,4.49319,16.79837,28.97411,17.02044,0.77520,0.14033,0.01090
65.00000,149.00000,1273.16280,5.36481,16.14016,28.18489,20.80915,0.63320,0.09046,0.04274
66.00000,211.00000,1269.74821,4.71704,16.72244,25.98535,17.28142,0.69931,0.21511,0.04857
67.00000,114.00000,1288.50085,3.73691,17.66885,29.58508,20.04058,0.53207,0.12565,0.03403
68.00000,111.00000,1308.15353,3.81675,17.64049,24.95637,23.80279,0.76353,0.05236,0.04363
69.00000,245.00000,1292.51856,6.50286,14.88454,19.03817,24.04771,0.65315,0.18321,0.10592
70.00000,178.00000,1278.46753,4.17549,17.29803,23.00935,15.63032,0.53842,0.25234,0.12150
71.00000,191.00000,1262.86142,4.49437,16.87022,28.97449,17.76819,0.50000,0.19730,0.06377
72.00000,138.00000,1281.61410,4.49229,16.97815,28.07841,22.37661,0.60411,0.07841,0.02057
73.00000,200.00000,1303.21161,6.36146,15.16203,23.17354,22.62320,0.57958,0.39597,0.24545
74.00000,103.00000,1299.33922,5.82930,15.62284,29.46828,12.98847,0.83449,0.44867,0.01845
75.00000,124.00000,1284.84733,3.85794,17.40947,22.68524,14.48468,0.81337,0.37744,0.05014
76.00000,219.00000,1302.27353,5.39807,15.96674,25.23498,22.95601,0.59549,0.22961,0.16845
77.00000,100.00000,1298.45825,3.15630,18.07563,16.80168,16.00168,0.50000,0.45546,0.34958
78.00000,138.00000,1281.01032,5.86464,15.57817,27.68206,18.77650,0.55719,0.46065,0.21721
79.00000,123.00000,1298.95587,6.56527,14.79401,27.87305,17.50659,0.73114,0.37964,0.19281
80.00000,216.00000,1318.93828,5.12065,16.42413,24.11621,20.24352,0.59660,0.30496,0.10511
81.00000,139.00000,1334.44733,4.86311,16.68156,31.90922,14.87176,0.51585,0.55043,0.20029
82.00000,202.00000,1350.80214,4.50999,16.97442,24.53877,18.11671,0.56954,0.35731,0.16227
83.00000,129.00000,1331.48281,5.62689,15.84225,28.99451,18.86694,0.55693,0.31687,0.06310
84.00000,300.00000,1335.76286,4.67398,16.97022,26.94592,21.77038,0.59404,0.10423,0.14185
85.00000,172.00000,1318.09984,3.14634,18.12500,20.44665,19.13872,0.50534,0.05640,0.02744
86.00000,118.00000,1314.07917,4.94874,16.45729,34.34774,21.38492,0.61709,0.24422,0.01307
87.00000,144.00000,1285.86753,4.94682,16.39769,27.95260,22.68439,0.58844,0.17688,0.03815
88.00000,169.00000,1291.16231,4.95402,16.34660,22.88064,13.07073,0.51503,0.42617,0.09372
89.00000,300.00000,1274.95951,5.10355,16.38865,21.47376,17.25957,0.54539,0.17589,0.14681
90.00000,190.00000,1280.50733,5.21131,16.34942,24.40183,20.60732,0.50000,0.25042,0.15391
91.00000,143.00000,1264.54203,4.24853,17.26260,27.76553,23.93435,0.65533,0.02227,0.00352
92.00000,165.00000,1282.47898,4.14129,17.15444,19.62212,15.23658,0.50000,0.26835,0.25301
93.00000,226.00000,1266.85855,5.08364,16.34387,21.07342,19.30483,0.66264,0.11896,0.10688
94.00000,154.00000,1283.76582,5.38941,16.01350,31.03219,22.14123,0.69315,0.05607,0.00208
95.00000,158.00000,1270.56868,5.08816,16.33708,28.14693,17.94468,0.53371,0.31979,0.13570
96.00000,106.00000,1267.50478,5.33134,16.04179,28.03582,23.76269,0.74627,0.19104,0.04478
97.00000,123.00000,1283.47202,5.26285,16.22211,31.68865,18.41707,0.50000,0.33366,0.06305
98.00000,221.00000,1270.97273,3.73840,17.54160,26.06560,19.05040,0.53960,0.17760,0.02800
99.00000,103.00000,1291.36021,4.71546,16.70588,32.16005,17.49111,0.58003,0.06019,0.01505
100.00000,115.00000,1278.23188,5.04550,16.35238,29.08360,22.42116,0.50000,0.10582,0.09101
101.00000,180.00000,1275.08417,4.54092,16.76846,24.20359,18.32535,0.50000,0.26248,0.12475
102.00000,300.00000,1291.70326,5.98845,15.49037,17.97240,10.10591,0.50000,0.21245,0.21117
103.00000,169.00000,1309.13042,5.43161,16.04341,27.61589,13.13677,0.50000,0.21867,0.07207
104.00000,115.00000,1322.24123,5.43179,15.85795,30.04079,32.24191,0.50000,0.03797,0.08861
105.00000,166.00000,1337.42915,5.89622,15.53622,25.03784,16.91459,0.64324,0.79676,0.54270
106.00000,211.00000,1317.46955,4.53988,16.87322,20.65743,21.29975,0.61797,0.11671,0.14190
107.00000,102.00000,1321.78709,5.11618,16.07794,30.35147,27.42059,0.57279,0.05000,0.02353
108.00000,185.00000,1349.01234,4.25553,17.18673,26.01884,18.54627,0.58190,0.14742,0.06388
109.00000,140.00000,1333.58216,5.77329,15.73111,33.88401,17.27329,0.50000,0.14675,0.10193
110.00000,188.00000,1329.49814,4.26601,17.10246,20.20296,17.64433,0.70296,0.15369,0.06897
111.00000,83.00000,1343.35470,4.51532,16.87027,27.11892,14.01982,0.83243,0.26306,0.20541
112.00000,118.00000,1356.57485,4.05065,17.16830,19.47386,19.46242,0.54003,0.15033,0.05229
113.00000,204.00000,1338.36827,4.68634,16.78861,27.79890,20.99863,0.50000,0.19423,0.14825
114.00000,130.00000,1319.55763,4.27242,17.17480,24.65834,17.33031,0.56981,0.15664,0.06016
115.00000,239.00000,1334.43468,4.68065,16.74172,24.91538,23.05519,0.79654,0.07873,0.03753
116.00000,178.00000,1320.55970,4.44198,16.91985,29.68397,15.68397,0.54046,0.31069,0.17099
117.00000,109.00000,1304.15137,5.44195,16.23471,31.92634,17.17728,0.58552,0.25968,0.05493
118.00000,179.00000,1321.97995,5.86335,15.53633,24.19431,22.29068,0.50000,0.17930,0.18088
119.00000,188.00000,1335.92093,5.90535,15.43499,19.44168,18.21319,0.50000,0.38145,0.22945
120.00000,92.00000,1339.74613,3.49626,17.87444,30.80568,18.37070,0.50299,0.12556,0.01345
121.00000,114.00000,1352.91948,5.25559,16.11661,27.90459,21.42049,0.50000,0.25677,0.00000
122.00000,218.00000,1339.02122,6.83308,14.64577,22.49018,17.13973,0.79456,0.44335,0.09441
123.00000,189.00000,1326.33788,5.54674,15.86308,24.76393,13.64967,0.69311,0.45798,0.12559
124.00000,167.00000,1344.76343,3.26804,18.02812,22.54171,17.73664,0.50000,0.18932,0.17807
125.00000,134.00000,1359.49936,4.36156,17.05034,27.06636,15.90847,0.62014,0.21053,0.13158
126.00000,100.00000,1362.85200,7.15778,14.31669,32.73553,16.53348,0.50000,0.30306,0.06810
127.00000,157.00000,1344.99901,4.22653,17.13265,21.92551,17.85612,0.50000,0.37857,0.31531
128.00000,300.00000,1357.01731,5.45003,16.09079,19.88961,20.32724,0.74984,0.16852,0.04703
129.00000,196.00000,1369.32479,5.06707,16.38489,32.81269,18.72024,0.50000,0.11480,0.03323
130.00000,205.00000,1382.24842,4.20997,17.13902,21.22052,18.91083,0.58917,0.16203,0.09108
131.00000,141.00000,1393.36414,4.85482,16.54554,27.34806,15.37331,0.50000,0.36970,0.10280
132.00000,153.00000,1373.99811,5.29406,16.16030,21.04246,20.23885,0.50000,0.30361,0.27813
133.00000,300.00000,1384.26916,6.12921,15.22475,20.45810,14.96319,0.57831,0.33125,0.10963
134.00000,204.00000,1387.17483,5.43766,16.04268,22.08703,15.82259,0.68075,0.44351,0.20921
135.00000,101.00000,1383.31611,4.50907,16.84798,32.64017,23.66109,0.50000,0.10460,0.00139
136.00000,115.00000,1394.98946,4.44564,16.94362,18.74497,16.90604,0.50000,0.41611,0.19463
137.00000,71.00000,1389.77832,4.96222,16.43073,21.25945,20.29471,0.50504,0.20655,0.04786
138.00000,162.00000,1400.68614,4.83826,16.57024,25.00647,14.09797,0.50000,0.34750,0.12015
139.00000,240.00000,1380.30774,5.50567,15.89191,25.32955,19.52608,0.61489,0.21391,0.10960
140.00000,143.00000,1390.94628,6.21473,15.31017,29.85166,22.95954,0.68568,0.41701,0.09232
141.00000,169.00000,1376.29827,4.33814,17.15780,29.22362,17.36790,0.52299,0.22994,0.10009
142.00000,219.00000,1358.70098,5.89460,15.75022,23.25244,25.38353,0.67981,0.16120,0.03366
143.00000,184.00000,1340.74181,6.44416,15.02684,31.85281,22.39134,0.66883,0.21126,0.05022
144.00000,112.00000,1327.02961,5.34759,16.10374,30.34332,18.31123,0.57380,0.27701,0.05348
145.00000,185.00000,1312.25497,4.45972,16.90177,20.74460,14.67485,0.59823,0.27800,0.12770
146.00000,300.00000,1330.34041,5.15304,16.30202,16.16356,16.73603,0.92389,0.23644,0.05182
147.00000,169.00000,1342.45851,4.09232,17.32761,29.25572,21.77042,0.50000,0.12418,0.06209
148.00000,113.00000,1340.25748,6.91451,14.35771,30.62092,17.70079,0.52418,0.41957,0.00225
149.00000,79.00000,1343.80143,3.34357,17.89827,20.80422,11.88868,0.75816,0.16891,0.02879
150.00000,198.00000,1331.17234,6.08333,15.39768,23.91983,21.46730,0.56909,0.17405,0.06224
151.00000,222.00000,1327.44681,5.16429,16.24365,21.78095,16.41825,0.66905,0.17857,0.04365
152.00000,106.00000,1310.56867,4.73393,16.65614,30.11161,20.53890,0.50000,0.10147,0.02029
153.00000,160.00000,1328.29734,3.84851,17.38543,24.45638,16.90508,0.50000,0.23202,0.20422
154.00000,269.00000,1341.10539,6.46141,15.14440,24.54606,18.47967,0.54025,0.33029,0.03983
155.00000,134.00000,1353.29216,6.70480,14.76753,28.46310,16.82657,0.56135,0.20756,0.07841
156.00000,214.00000,1336.15499,5.70538,15.62938,21.15969,16.98890,0.65542,0.32365,0.05722
157.00000,177.00000,1339.72565,4.68179,16.79107,31.57457,20.07698,0.50000,0.09210,0.04124
158.00000,155.00000,1325.35131,5.12768,16.43125,25.95089,19.60625,0.50446,0.25625,0.15357
159.00000,131.00000,1338.17532,4.19902,17.11093,20.99511,18.19250,0.87928,0.07993,0.04568
160.00000,125.00000,1341.69305,4.50227,17.14172,29.26190,13.28345,0.53401,0.52494,0.29252
161.00000,196.00000,1337.82973,3.78779,17.61784,21.65915,17.29859,0.64836,0.12676,0.04695
162.00000,154.00000,1334.04581,3.91619,17.33361,26.36072,17.69597,0.51602,0.21939,0.11586
163.00000,87.00000,1320.59232,6.50485,15.02330,26.69126,26.06796,0.55922,0.19806,0.00000
164.00000,117.00000,1332.95456,3.14855,17.98622,23.77029,15.46248,0.50306,0.08116,0.01685
165.00000,142.00000,1317.30278,5.89060,15.62735,33.92222,18.24017,0.50000,0.30256,0.12650
166.00000,138.00000,1313.91018,4.38024,17.01497,23.47904,15.41417,0.50000,0.32136,0.11178
167.00000,290.00000,1329.16014,6.23091,15.27001,23.37447,13.74038,0.50122,0.30177,0.06475
168.00000,300.00000,1332.79587,6.59704,14.91739,23.53056,19.64540,0.66152,0.21625,0.04970
169.00000,124.00000,1316.32977,4.94859,16.46069,29.69153,15.44657,0.50000,0.24899,0.04839
170.00000,161.00000,1304.68153,4.97412,16.65942,28.46687,25.62733,0.51812,0.14493,0.04762
171.00000,118.00000,1320.77022,5.44162,15.95951,35.25141,14.85970,0.50000,0.27778,0.06026
172.00000,116.00000,1333.52424,6.07143,15.43386,26.01984,22.98810,0.50000,0.44841,0.27778
173.00000,300.00000,1346.26440,6.33500,15.08829,25.45147,16.35567,0.65623,0.13776,0.08453
174.00000,201.00000,1357.98848,4.92084,16.58927,22.41865,20.82058,0.65787,0.17942,0.06684
175.00000,122.00000,1357.04128,4.56899,16.66667,17.37054,18.27442,0.50000,0.45116,0.53178
176.00000,156.00000,1340.44645,5.23450,16.14016,18.31671,24.04582,0.73315,0.24798,0.19946
177.00000,200.00000,1353.82799,5.23853,16.18807,25.00803,21.44610,0.65424,0.21560,0.01491
178.00000,109.00000,1338.03634,4.44775,16.84734,32.70287,14.68955,0.50000,0.25102,0.07070
179.00000,109.00000,1325.98228,5.84175,15.62963,30.71268,21.68911,0.50000,0.28620,0.15713
180.00000,111.00000,1339.27494,4.76521,16.77054,24.54963,16.02348,0.50000,0.21558,0.18677
181.00000,133.00000,1351.25734,4.49658,16.97146,25.29909,20.47945,0.60160,0.09132,0.00000
182.00000,210.00000,1354.44477,7.03231,14.61380,26.88326,17.07048,0.51909,0.22614,0.07562
183.00000,180.00000,1338.47801,4.90798,16.53104,17.57982,28.03104,0.52217,0.24612,0.19623
184.00000,105.00000,1352.69662,6.27301,15.32004,35.86503,20.79039,0.50000,0.25153,0.10225
185.00000,300.00000,1355.84783,5.73053,15.74309,25.88945,18.90578,0.75000,0.32915,0.04523
186.00000,219.00000,1367.36285,5.64668,15.76567,23.94096,19.30245,0.74614,0.40509,0.09900
187.00000,210.00000,1381.85197,6.59556,14.81058,24.29437,18.45051,0.53584,0.42321,0.22867
188.00000,300.00000,1365.88519,5.02826,16.28325,23.23915,16.78498,0.71537,0.26602,0.05100
189.00000,95.00000,1351.15699,4.67968,16.73755,29.69852,14.36205,0.50000,0.22073,0.05653
190.00000,300.00000,1335.12047,4.85834,16.52094,18.75857,17.93450,0.66108,0.34273,0.14395
191.00000,300.00000,1346.99212,6.06178,15.42702,22.58384,20.35166,0.50000,0.13781,0.04413
192.00000,131.00000,1346.52780,6.33262,15.02045,24.92788,19.09150,0.68461,0.45102,0.09042
193.00000,127.00000,1347.97326,4.66389,16.71759,28.58611,15.82315,0.58796,0.12037,0.02778
194.00000,142.00000,1361.28615,5.13680,16.24334,21.97942,16.64891,0.74576,0.23123,0.06901
195.00000,182.00000,1372.11196,4.23018,17.04945,23.88917,16.08525,0.50000,0.20716,0.08525
196.00000,248.00000,1357.50727,5.30863,15.94696,21.67732,14.29265,0.53546,0.22684,0.10224
197.00000,300.00000,1369.89194,6.62564,14.90313,19.29206,15.63292,0.50000,0.21122,0.03350
198.00000,300.00000,1383.72656,5.87293,15.58215,22.20095,17.42790,0.66785,0.22577,0.08392
199.00000,173.00000,1381.29538,6.77425,14.62829,25.26564,13.25748,0.50000,0.55485,0.31278
200.00000,300.00000,1391.24505,7.17721,14.39855,18.30435,16.06653,0.52668,0.34453,0.19763
201.00000,300.00000,1403.68234,5.55050,15.94688,28.85931,18.96497,0.50759,0.18389,0.11384
202.00000,300.00000,1413.89838,7.17947,14.51666,22.55201,19.75935,0.63902,0.19714,0.02039
203.00000,113.00000,1398.18679,4.10220,17.35495,27.79890,16.39670,0.66044,0.27363,0.03626
204.00000,102.00000,1397.39108,3.13158,18.15461,24.75329,22.93914,0.50000,0.10691,0.02796
205.00000,130.00000,1406.36964,4.83789,16.50526,29.64737,21.81684,0.50000,0.24526,0.08000
206.00000,111.00000,1390.49557,4.79512,16.65366,24.25528,19.36585,0.78211,0.14797,0.00488
207.00000,204.00000,1404.58107,5.37061,15.91673,22.58857,24.23265,0.65673,0.14204,0.04980
208.00000,131.00000,1399.67268,4.37864,17.14563,33.24919,25.21899,0.83279,0.02265,0.00216
209.00000,124.00000,1412.84401,5.45761,16.05109,31.53696,15.10435,0.61630,0.47717,0.14457
210.00000,82.00000,1395.35510,2.49357,18.55784,15.65553,24.53728,0.50000,0.01542,0.00000
211.00000,147.00000,1405.39236,6.65163,14.80834,24.50282,23.59977,0.55806,0.26268,0.14092
212.00000,300.00000,1388.47433,5.42509,16.03624,22.65575,17.73171,0.51080,0.23693,0.20000
213.00000,138.00000,1398.98235,3.43603,17.85466,25.95599,11.35005,0.50000,0.15148,0.10645
214.00000,300.00000,1385.10811,5.66559,15.79582,22.86093,17.25965,0.58641,0.13987,0.11495
215.00000,130.00000,1397.04450,3.94363,17.26832,24.85908,18.58737,0.50000,0.22886,0.17587
216.00000,233.00000,1380.45464,5.70942,15.72164,25.01658,15.35515,0.50960,0.21291,0.02182
217.00000,294.00000,1383.07995,5.78187,15.56374,19.08971,17.33239,0.74315,0.30406,0.00378
218.00000,177.00000,1392.83005,4.85077,16.61476,28.53122,17.21006,0.72668,0.15410,0.02433
219.00000,199.00000,1379.78515,5.05268,16.37082,24.76190,19.94022,0.79129,0.28369,0.09017
220.00000,194.00000,1389.62864,6.76761,14.50176,21.28257,14.93310,0.50000,0.21567,0.13028
221.00000,300.00000,1375.22067,5.40686,16.00817,15.51552,15.63480,0.57353,0.14379,0.11765
222.00000,185.00000,1396.95717,7.36148,14.32676,28.80110,30.43331,0.68311,0.07656,0.02841
223.00000,109.00000,1408.40320,4.50868,16.83189,27.75271,13.47939,0.58731,0.37310,0.08134
224.00000,300.00000,1417.22107,6.82320,14.68240,19.18160,18.14320,0.64480,0.38400,0.04800
225.00000,185.00000,1426.52578,3.87913,17.46253,26.47945,14.74940,0.50000,0.16922,0.06769
226.00000,210.00000,1437.96019,5.86305,15.54005,25.71748,14.87511,0.61025,0.37640,0.03618
227.00000,82.00000,1447.48197,4.74313,16.61676,33.90659,22.63599,0.50000,0.17170,0.06044
228.00000,159.00000,1457.38743,5.47342,15.94990,28.65644,19.75153,0.70348,0.21575,0.01943
229.00000,262.00000,1464.60632,6.28980,15.17061,19.38122,20.13061,0.65837,0.25061,0.04571
230.00000,300.00000,1447.42604,6.24497,15.15641,20.47154,15.16849,0.54428,0.16331,0.07073
231.00000,138.00000,1458.41321,5.48148,16.13410,26.16475,22.56577,0.64815,0.26181,0.02554
232.00000,300.00000,1464.96802,5.63573,15.86932,22.02020,14.66477,0.52525,0.35859,0.15846
233.00000,200.00000,1448.40210,4.31118,17.15559,25.99094,20.29003,0.50000,0.33535,0.19033
234.00000,178.00000,1458.92454,4.70993,16.78577,28.33464,17.24863,0.50000,0.22127,0.14621
235.00000,100.00000,1466.48698,4.88579,16.64975,34.17386,22.29949,0.57614,0.35914,0.05457
236.00000,167.00000,1477.02084,4.33579,16.94103,24.83948,15.78952,0.50000,0.13595,0.10729
237.00000,134.00000,1486.15092,4.32648,17.19023,27.59126,21.02057,0.51221,0.20823,0.10154
238.00000,196.00000,1492.87655,4.13804,17.33226,22.78170,24.95425,0.66653,0.16934,0.01043
239.00000,158.00000,1501.11263,3.80800,17.50311,26.12444,17.35733,0.50000,0.27644,0.13689
240.00000,300.00000,1506.73120,7.47739,13.97152,20.71943,16.05444,0.50335,0.26047,0.10302
241.00000,122.00000,1511.81723,5.09111,16.33189,33.04772,21.38937,0.50000,0.14534,0.08026
242.00000,94.00000,1506.49352,4.70790,16.73621,28.51714,26.11028,0.68405,0.06259,0.00447
243.00000,173.00000,1512.25215,5.57252,15.80916,24.65140,18.68193,0.50000,0.25700,0.07973
244.00000,168.00000,1494.88184,6.10478,15.35991,18.85080,22.56264,0.61731,0.36902,0.38269
245.00000,149.00000,1500.10645,6.13347,15.23256,24.72599,17.36704,0.50000,0.37007,0.16279
246.00000,113.00000,1480.91791,6.30235,15.29859,35.18122,19.43850,0.50000,0.27793,0.00000
247.00000,196.00000,1486.86926,5.11153,16.36172,29.37830,16.71967,0.62170,0.23286,0.15448
248.00000,300.00000,1500.19323,5.49886,16.03417,23.61200,17.18451,0.61276,0.19362,0.11314
249.00000,155.00000,1505.15068,4.59468,16.76489,24.36489,21.70957,0.50000,0.22872,0.12553
250.00000,300.00000,1510.33246,5.43537,16.01531,20.89286,20.73299,0.63180,0.21003,0.12670
251.00000,120.00000,1511.59796,5.04723,16.17427,23.63355,13.76384,0.67264,0.17101,0.03420
252.00000,158.00000,1494.93994,4.43284,16.86940,22.70056,14.87220,0.50000,0.31623,0.15205
253.00000,300.00000,1477.94603,5.12141,16.33306,24.15094,25.39623,0.65258,0.23052,0.05824
254.00000,84.00000,1486.24951,4.36228,16.95794,27.93623,21.71370,0.50000,0.17503,0.02307
255.00000,225.00000,1468.97417,5.16987,16.23905,22.87317,14.36203,0.59493,0.17448,0.04535
256.00000,124.00000,1475.66199,4.27036,16.97720,28.05212,16.70684,0.50000,0.35071,0.12378
257.00000,147.00000,1482.15649,6.12644,15.32449,27.12202,16.49160,0.50000,0.38992,0.13882
258.00000,67.00000,1483.62160,4.68074,16.86655,33.84628,13.41723,0.50000,0.17736,0.02365
259.00000,265.00000,1490.61672,5.51602,15.95706,23.74097,19.85276,0.56680,0.13633,0.06135
260.00000,118.00000,1508.74041,3.95475,17.54636,24.47351,19.05077,0.51766,0.19536,0.06843
261.00000,121.00000,1515.44791,5.41611,16.06711,33.12943,21.16874,0.50000,0.26366,0.07862
262.00000,147.00000,1520.21617,4.86723,16.64124,31.95198,16.87100,0.50000,0.11864,0.09040
263.00000,74.00000,1524.77206,3.85753,17.35616,22.05205,16.70959,0.84932,0.12055,0.14795
264.00000,300.00000,1530.43271,7.04745,14.44607,26.33046,21.48749,0.65574,0.25194,0.04487
265.00000,265.00000,1517.66385,6.51550,14.93312,23.93230,20.30343,0.73736,0.25204,0.06362
266.00000,116.00000,1501.57126,3.67812,17.71592,23.51546,18.18099,0.50000,0.18442,0.15693
267.00000,300.00000,1488.89110,6.12943,15.50847,22.07858,18.04237,0.58513,0.18413,0.07627
268.00000,190.00000,1499.07169,4.83792,16.59033,23.48848,17.48030,0.50000,0.17695,0.09888
269.00000,107.00000,1503.96590,4.80964,16.42640,32.15482,16.62183,0.50000,0.16751,0.05457
270.00000,300.00000,1508.63834,5.62669,15.90705,22.43478,17.77211,0.65442,0.13043,0.02774
271.00000,255.00000,1526.05492,4.37683,17.25946,20.31274,16.51892,0.68958,0.11120,0.02317
272.00000,72.00000,1537.66238,4.26677,17.13567,31.97713,19.35671,0.50000,0.13720,0.07165
