# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
34.00000,241.00000,1308.44813,7.03243,14.53956,30.46563,14.46044,0.54572,0.42996,0.07717
35.00000,117.00000,1284.03281,4.06444,17.32220,24.80191,19.57279,0.50000,0.14558,0.09905
36.00000,122.00000,1262.64325,4.99042,16.31601,24.82353,20.90287,0.50000,0.32832,0.07250
37.00000,258.00000,1270.01858,6.36622,15.02392,28.08595,22.17862,0.78812,0.13827,0.04858
38.00000,200.00000,1306.69739,5.35174,16.15049,24.05610,15.36064,0.50000,0.28406,0.16652
39.00000,245.00000,1285.80949,5.35432,16.13031,24.76281,18.78770,0.65337,0.23353,0.09151
40.00000,148.00000,1292.28215,5.61681,15.97556,31.56989,21.78201,0.50391,0.07820,0.04008
41.00000,216.00000,1312.24848,5.22560,16.12615,27.68877,20.64273,0.60267,0.41436,0.21271
42.00000,300.00000,1307.56479,6.08953,15.45883,19.70184,17.83213,0.62230,0.32694,0.31815
43.00000,278.00000,1287.00740,5.10112,16.39176,20.13184,18.80674,0.50000,0.39326,0.39026
44.00000,90.00000,1307.68689,4.72486,16.73814,23.81784,24.50854,0.78273,0.09298,0.06452
45.00000,159.00000,1313.33217,5.71526,15.57045,22.17906,20.37476,0.77740,0.24070,0.10176
46.00000,300.00000,1292.94094,6.77492,14.67525,25.27525,22.02574,0.78020,0.36898,0.05413
47.00000,167.00000,1312.18529,4.75136,16.61549,22.25000,19.69837,0.74049,0.14810,0.00543
48.00000,279.00000,1331.26548,6.07673,15.31526,20.77648,22.52627,0.71852,0.75980,0.34195
49.00000,162.00000,1310.22692,3.70902,17.63922,32.27294,13.25725,0.50000,0.20157,0.13725
50.00000,163.00000,1328.17884,4.30878,17.19547,31.30406,21.82814,0.51039,0.09160,0.05194
51.00000,244.00000,1333.11807,5.47637,15.96721,21.40212,18.31919,0.67310,0.16779,0.06365
52.00000,185.00000,1311.93277,4.47258,17.07739,28.22089,18.40195,0.50000,0.25845,0.24192
53.00000,102.00000,1307.52633,4.60182,16.75818,17.20364,17.44727,0.51818,0.39636,0.16364
54.00000,123.00000,1312.91923,4.99100,16.43830,30.27892,31.53985,0.59512,0.04499,0.00000
55.00000,194.00000,1294.21714,5.46759,15.94036,23.52031,19.08384,0.65039,0.09162,0.05272
56.00000,113.00000,1290.24778,5.65750,15.85109,31.88545,15.64490,0.54467,0.55326,0.19588
57.00000,142.00000,1272.15479,3.73636,17.62121,19.97727,15.09242,0.79242,0.24091,0.04091
58.00000,131.00000,1293.18915,5.61625,15.90756,23.26751,18.58683,0.89496,0.46779,0.17507
59.00000,91.00000,1289.29277,3.12234,18.21454,26.09043,21.85638,0.60284,0.05142,0.03546
60.00000,192.00000,1307.56557,4.50984,16.86583,26.45886,17.97496,0.69678,0.21556,0.01521
61.00000,114.00000,1287.91436,5.04809,16.18105,21.85007,16.91796,0.61952,0.19802,0.04243
62.00000,73.00000,1306.10647,4.56696,16.91815,38.62351,19.88542,0.50000,0.34524,0.03423
63.00000,111.00000,1302.01270,4.80094,16.71003,27.99843,19.73981,0.52900,0.14890,0.13323
64.00000,200.00000,1307.31919,5.92546,15.76943,32.42072,14.52053,0.50000,0.37018,0.11055
65.00000,174.00000,1289.57982,4.98471,16.33723,28.93615,19.12950,0.60567,0.40108,0.06385
66.00000,123.00000,1308.00748,4.01485,17.22525,22.68441,15.58911,0.76300,0.37995,0.17079
67.00000,213.00000,1289.42152,4.93983,16.57712,26.28475,15.35932,0.54280,0.14153,0.05339
68.00000,185.00000,1294.97734,5.27921,16.17030,27.54950,23.63168,0.58762,0.24554,0.14356
69.00000,121.00000,1291.19833,5.02334,16.35239,28.14002,19.76313,0.50000,0.22170,0.10618
70.00000,139.00000,1274.01557,4.18542,17.12638,26.04520,13.14299,0.51430,0.22786,0.06089
71.00000,192.00000,1293.16906,5.40451,16.04399,27.47425,18.04506,0.52414,0.58262,0.19099
72.00000,126.00000,1298.54630,4.34129,16.99523,24.74224,24.35919,0.50000,0.15155,0.08115
73.00000,64.00000,1303.76628,3.47880,17.68579,22.11970,15.24439,0.72070,0.04489,0.00998
74.00000,164.00000,1286.76552,4.47942,16.94549,25.84093,22.51947,0.65184,0.09566,0.08120
75.00000,178.00000,1283.21862,4.09149,17.33120,27.58829,21.13358,0.57594,0.07594,0.04392
76.00000,102.00000,1268.16017,4.78754,16.56174,31.64294,16.65962,0.66296,0.25695,0.05451
77.00000,156.00000,1264.96088,4.58050,16.86315,25.41503,17.28891,0.75939,0.38819,0.11538
78.00000,155.00000,1283.23582,6.24537,15.22242,27.90115,21.39453,0.60062,0.33098,0.00794
79.00000,126.00000,1300.56996,4.58880,16.73540,25.83075,25.89631,0.67282,0.10846,0.12992
80.00000,211.00000,1318.46301,5.70448,15.96617,27.37015,23.27164,0.70448,0.25771,0.11343
81.00000,116.00000,1333.99481,6.00694,15.47222,34.39120,15.54282,0.50000,0.47685,0.19560
82.00000,86.00000,1315.40664,4.05556,17.57168,32.26882,30.23656,0.50000,0.10215,0.13441
83.00000,200.00000,1320.05767,5.54088,16.25696,29.36029,23.74933,0.69946,0.18329,0.05391
84.00000,139.00000,1302.82019,4.42955,16.98085,25.75787,19.67031,0.77770,0.13680,0.04378
85.00000,145.00000,1299.08879,5.07567,16.30024,29.64036,10.73230,0.50000,0.31814,0.08299
86.00000,108.00000,1284.45625,4.11522,17.22617,27.14509,30.32432,0.55263,0.01138,0.00000
87.00000,146.00000,1302.69813,5.50308,15.86683,29.45129,19.96301,0.57398,0.13070,0.02343
88.00000,197.00000,1285.90548,5.35468,15.93526,27.82618,22.90640,0.56826,0.27094,0.04996
89.00000,158.00000,1282.52398,5.07983,16.67344,35.44920,14.69013,0.50000,0.35123,0.09797
90.00000,81.00000,1302.04180,5.19780,16.28571,35.86185,22.85871,0.55338,0.20722,0.01884
91.00000,122.00000,1318.41100,4.47006,17.06613,34.69616,19.03664,0.50000,0.20733,0.03575
92.00000,115.00000,1333.45294,6.19231,15.26923,38.63617,20.75884,0.50000,0.18087,0.01767
93.00000,145.00000,1337.58321,3.96425,17.40870,26.97585,18.20676,0.64396,0.25121,0.13527
94.00000,144.00000,1351.66392,5.34759,15.94118,21.18316,13.40374,0.50000,0.62032,0.46257
95.00000,153.00000,1365.07008,4.17830,17.12358,25.42925,15.95283,0.50000,0.07925,0.05000
96.00000,106.00000,1377.61548,4.13976,17.06920,25.73948,25.03392,0.62415,0.03121,0.02307
97.00000,137.00000,1380.87839,5.25072,16.00193,21.97203,14.92960,0.50000,0.21986,0.04918
98.00000,92.00000,1375.57664,2.79450,18.43728,28.31422,14.78375,0.50000,0.18877,0.02867
99.00000,78.00000,1388.74315,4.49424,16.99568,36.76945,14.26081,0.50000,0.31412,0.00865
100.00000,130.00000,1400.36569,4.66988,16.69157,19.65060,24.13012,0.63735,0.11205,0.05301
101.00000,177.00000,1413.15229,4.62337,16.75572,29.18873,15.85784,0.71446,0.25408,0.04657
102.00000,125.00000,1391.45981,5.63124,15.72157,32.13071,21.28162,0.55579,0.27524,0.04038
103.00000,166.00000,1402.88191,5.37303,16.09632,32.50788,23.40893,0.75832,0.12697,0.03940
104.00000,138.00000,1413.96654,6.52204,15.10717,34.56871,19.90233,0.50000,0.27744,0.07260
105.00000,159.00000,1393.09862,4.01737,17.40174,23.48969,17.17698,0.53529,0.21281,0.09881
106.00000,202.00000,1396.04281,4.75984,16.74882,25.13937,18.28504,0.50000,0.28425,0.09055
107.00000,225.00000,1380.25454,5.02468,16.44096,30.62842,18.97665,0.50000,0.08539,0.04270
108.00000,287.00000,1397.00615,6.21061,15.26849,25.63907,18.08682,0.50040,0.06350,0.01286
109.00000,146.00000,1408.03821,4.67238,16.80381,33.84381,17.51333,0.50000,0.22476,0.08571
110.00000,145.00000,1402.18228,4.56697,16.60559,28.68200,16.46754,0.50000,0.17502,0.06327
111.00000,263.00000,1412.90486,4.82189,16.54174,24.09462,19.61317,0.63358,0.08071,0.03525
112.00000,82.00000,1422.75813,4.03606,17.19972,25.55201,14.13731,0.50000,0.27601,0.06519
113.00000,121.00000,1416.53168,5.23248,16.09915,24.74701,23.65470,0.60342,0.22222,0.11624
114.00000,152.00000,1419.08795,4.38013,16.93521,23.93952,21.86933,0.55184,0.17495,0.09503
115.00000,83.00000,1402.52971,4.08731,17.42998,27.99835,23.78089,0.56837,0.10214,0.12850
116.00000,160.00000,1413.16844,3.85372,17.52128,18.47340,19.17553,0.62234,0.19149,0.22207
117.00000,188.00000,1397.66491,5.34031,16.11693,23.24607,15.79319,0.52094,0.44590,0.21379
118.00000,271.00000,1377.19000,5.22353,16.22972,22.93498,14.34303,0.59226,0.16656,0.09721
119.00000,123.00000,1394.33027,6.00534,15.62278,38.98132,15.03915,0.50000,0.42616,0.01779
120.00000,177.00000,1405.54762,5.37753,16.14607,25.65618,24.07079,0.64382,0.17416,0.07753
121.00000,106.00000,1408.21562,4.94419,16.39065,20.40724,18.45852,0.50000,0.41931,0.37104
122.00000,138.00000,1388.34589,4.80805,16.79051,32.62642,23.26419,0.55366,0.18576,0.06605
123.00000,193.00000,1400.48040,5.84948,15.45812,31.06152,18.13416,0.59653,0.26374,0.01047
124.00000,189.00000,1381.56790,6.15492,15.27502,26.86684,17.33159,0.69539,0.58573,0.23325
125.00000,92.00000,1376.56533,3.78295,17.51550,21.29070,21.84690,0.50000,0.03876,0.05039
126.00000,299.00000,1379.63648,4.75759,16.82517,24.38004,17.35028,0.71110,0.32176,0.09857
127.00000,102.00000,1362.47155,4.69085,16.46540,33.27455,19.52232,0.50000,0.17188,0.06250
128.00000,183.00000,1374.40374,6.00000,15.73420,30.03067,33.66171,0.61896,0.05762,0.00000
129.00000,144.00000,1377.49099,4.34378,16.95892,23.96865,13.90270,0.50000,0.30378,0.11568
130.00000,132.00000,1359.14696,5.73062,15.92503,29.77255,15.07116,0.57942,0.27446,0.00508
131.00000,242.00000,1375.19607,6.06375,15.42077,25.00091,21.46630,0.75865,0.19763,0.04827
132.00000,190.00000,1360.29350,5.02510,16.38855,22.00301,22.03112,0.57580,0.28012,0.13554
133.00000,117.00000,1346.68240,4.43798,16.89981,37.41698,10.21851,0.50000,0.15458,0.06011
134.00000,126.00000,1359.06704,4.68428,16.72523,23.27477,22.00661,0.88904,0.17701,0.11757
135.00000,82.00000,1384.05903,5.22624,16.47059,30.60181,15.28507,0.50603,0.37104,0.19910
136.00000,108.00000,1365.66171,4.74768,16.65170,22.31269,15.06656,0.50464,0.19814,0.04799
137.00000,135.00000,1376.71070,3.06974,18.14303,22.41726,16.07683,0.70745,0.10520,0.03310
138.00000,183.00000,1358.38995,5.33039,16.10516,31.94844,16.70081,0.52883,0.46879,0.06920
139.00000,119.00000,1354.03698,4.70472,16.65943,31.40283,16.08019,0.50000,0.30189,0.08396
140.00000,172.00000,1365.04856,5.10917,16.34583,30.33667,24.31667,0.50000,0.19083,0.06167
141.00000,251.00000,1368.21625,5.75263,15.66451,22.10914,11.95150,0.50000,0.49475,0.09135
142.00000,110.00000,1379.13919,3.46129,17.95806,22.22903,11.40323,0.50000,0.48548,0.27419
143.00000,146.00000,1392.17292,3.51485,17.79703,23.74257,26.94431,0.61015,0.02475,0.02228
144.00000,210.00000,1402.64241,5.25637,16.32539,25.61380,18.77896,0.69474,0.28841,0.19803
145.00000,111.00000,1383.82776,3.84766,17.61991,25.46456,19.61237,0.50000,0.09201,0.08145
146.00000,180.00000,1398.04214,4.76762,16.69273,24.68833,24.64758,0.67511,0.17181,0.05947
147.00000,108.00000,1383.77268,4.99359,16.38077,25.17179,16.39744,0.50192,0.16154,0.00000
148.00000,155.00000,1386.61385,4.47419,16.94838,25.88355,18.50660,0.51681,0.41417,0.10084
149.00000,141.00000,1360.73823,5.57641,15.85680,25.59446,16.40915,0.50000,0.59928,0.35138
150.00000,285.00000,1346.59956,7.02739,14.39751,17.44896,16.38340,0.60539,0.37759,0.10871
151.00000,242.00000,1350.02017,5.81741,15.70031,21.94145,19.87596,0.82049,0.34361,0.21495
152.00000,112.00000,1338.39684,5.53814,16.20198,30.12288,21.38701,0.56427,0.29520,0.09181
153.00000,134.00000,1341.95042,4.49530,16.82236,27.15569,18.61964,0.50000,0.13793,0.04075
154.00000,145.00000,1330.30228,3.93171,17.39756,23.41585,13.77927,0.50000,0.26098,0.18659
155.00000,155.00000,1344.53219,6.08696,15.42467,23.47725,16.40445,0.56876,0.32356,0.08999
156.00000,104.00000,1355.69259,5.08897,16.35203,25.76983,20.56867,0.64990,0.12573,0.00000
157.00000,168.00000,1337.61480,5.05097,16.61019,32.61019,19.69115,0.72864,0.23763,0.08246
158.00000,205.00000,1327.03418,5.35286,15.97072,26.55710,22.84553,0.72694,0.21962,0.00293
159.00000,137.00000,1343.23328,6.83041,14.81287,24.91813,25.82018,0.59942,0.46053,0.39474
160.00000,108.00000,1326.40896,5.10945,16.13930,30.62065,16.15174,0.50000,0.33209,0.15547
161.00000,260.00000,1313.82016,4.21556,17.32451,21.32996,18.91984,0.62957,0.18210,0.13307
162.00000,227.00000,1332.64497,5.10426,16.25377,30.15016,17.81246,0.50000,0.24459,0.13049
163.00000,150.00000,1315.68093,4.15385,17.26799,21.82382,20.98511,0.57816,0.11663,0.07816
164.00000,184.00000,1319.59263,5.71884,15.69427,29.25478,27.33394,0.69017,0.15560,0.11374
165.00000,158.00000,1304.49252,4.89413,16.37284,24.31761,19.97123,0.68585,0.19678,0.04143
166.00000,156.00000,1301.31362,5.33818,15.92209,25.23202,14.83904,0.55437,0.46147,0.08048
167.00000,128.00000,1286.34649,4.13321,17.12758,27.18856,13.75141,0.50000,0.23265,0.09381
168.00000,300.00000,1300.99987,6.64863,14.72679,20.65665,17.54843,0.61055,0.30929,0.16433
169.00000,300.00000,1319.36228,5.76776,15.64086,22.72865,19.55148,0.56385,0.50599,0.22825
170.00000,189.00000,1319.89218,4.88374,16.45562,25.87510,13.69128,0.50118,0.13354,0.05656
171.00000,300.00000,1319.77545,6.68857,14.78055,21.27004,14.68660,0.52135,0.23916,0.12089
172.00000,143.00000,1333.07734,4.80025,16.64758,26.62087,22.94656,0.65522,0.19720,0.08142
173.00000,128.00000,1346.24871,4.36711,17.07048,25.58443,19.03524,0.51615,0.29369,0.17181
174.00000,201.00000,1331.90154,4.90837,16.60664,30.43365,20.13744,0.50000,0.15482,0.04897
175.00000,157.00000,1319.85146,5.04725,16.38342,31.05422,17.26336,0.50000,0.31603,0.06042
176.00000,106.00000,1336.24201,5.33642,16.02890,32.17341,18.14682,0.50000,0.34798,0.16185
177.00000,134.00000,1339.70508,5.15927,16.58225,27.86945,19.94648,0.51958,0.30157,0.10705
178.00000,236.00000,1351.47917,5.52770,15.90878,25.94865,25.97365,0.58986,0.10608,0.09865
179.00000,293.00000,1338.56311,5.90620,15.59713,26.27781,12.25474,0.50000,0.30548,0.06920
180.00000,279.00000,1352.54347,5.37603,16.10673,23.09195,18.25369,0.63259,0.25862,0.05008
181.00000,165.00000,1367.99709,5.06631,16.24827,27.85659,14.65844,0.50000,0.47263,0.23362
182.00000,153.00000,1356.33146,5.35438,16.14444,34.96764,17.08998,0.50789,0.12155,0.03315
183.00000,132.00000,1367.38827,3.82009,17.41005,24.14338,14.41279,0.50000,0.33699,0.07123
184.00000,182.00000,1378.14405,6.46746,15.08751,30.77188,13.93568,0.56096,0.29993,0.05909
185.00000,124.00000,1387.93272,5.71053,15.55950,26.10526,22.66018,0.50000,0.32494,0.27117
186.00000,161.00000,1397.88532,4.89896,16.27720,16.59585,15.60622,0.64119,0.31736,0.09974
187.00000,178.00000,1406.97315,5.72240,15.69520,23.63760,20.30640,0.50000,0.18400,0.12880
188.00000,143.00000,1391.49516,3.78425,17.61704,25.00971,15.97950,0.50000,0.18554,0.20173
189.00000,146.00000,1400.92494,5.90670,15.55742,27.47249,18.66388,0.51615,0.58134,0.39833
190.00000,155.00000,1409.51540,5.78652,15.80797,24.21042,23.18795,0.82482,0.15730,0.07763
191.00000,109.00000,1423.78065,3.61503,17.83144,25.54670,16.87130,0.50000,0.31435,0.11048
192.00000,130.00000,1406.87586,4.38265,17.09286,33.99184,19.78673,0.53112,0.27857,0.07551
193.00000,176.00000,1416.43978,4.66812,16.82155,24.87486,16.90533,0.78781,0.21872,0.09467
194.00000,137.00000,1429.83206,4.54578,16.83976,24.39398,15.67470,0.61988,0.13373,0.01566
195.00000,100.00000,1411.44043,3.57561,17.72358,24.20813,23.83577,0.57073,0.04878,0.03902
196.00000,91.00000,1392.90084,5.31502,15.91115,26.60097,27.36511,0.68013,0.03069,0.00000
197.00000,186.00000,1378.72755,5.31485,16.26655,28.93470,22.27549,0.65072,0.15921,0.05277
198.00000,186.00000,1365.55520,4.91505,16.60303,28.43650,21.39697,0.56140,0.12111,0.07233
199.00000,162.00000,1349.51017,5.27614,16.10558,27.75838,21.08528,0.50305,0.28629,0.14721
200.00000,158.00000,1336.19303,4.20096,17.39234,29.02775,20.32344,0.50000,0.12249,0.06986
201.00000,131.00000,1346.62634,3.52022,17.80323,27.29200,16.01527,0.50000,0.10872,0.08356
202.00000,231.00000,1361.40333,4.65956,16.66369,25.35763,13.42847,0.50138,0.21458,0.01651
203.00000,274.00000,1370.54553,5.41482,16.04049,16.07945,14.75248,0.60657,0.34225,0.13063
204.00000,183.00000,1357.00027,6.98680,14.64844,30.68332,18.12253,0.69698,0.47597,0.00754
205.00000,182.00000,1371.25750,4.70090,16.69187,24.40181,22.30074,0.50000,0.18570,0.10353
206.00000,116.00000,1355.16525,4.52096,16.93606,31.62998,15.24423,0.50000,0.31866,0.15199
207.00000,96.00000,1366.67335,3.46446,17.83211,25.58333,11.09681,0.50000,0.15196,0.07475
208.00000,216.00000,1379.65530,5.17811,16.12232,24.51788,18.96209,0.52432,0.13805,0.06223
209.00000,114.00000,1388.93293,5.04601,16.50610,36.27793,19.21127,0.50000,0.30704,0.02535
210.00000,229.00000,1398.39140,4.98909,16.39782,21.48512,24.66865,0.72222,0.12302,0.05655
211.00000,243.00000,1411.68002,4.11573,17.33635,16.73599,15.98373,0.59268,0.20434,0.09584
212.00000,105.00000,1397.71261,4.55279,16.92883,31.36773,17.10558,0.51898,0.34875,0.14947
213.00000,192.00000,1384.81405,3.86027,17.47023,35.19563,14.14034,0.50000,0.07230,0.01701
214.00000,144.00000,1394.73109,4.64764,16.68238,21.68983,23.29156,0.50000,0.19603,0.21836
215.00000,133.00000,1407.10908,3.25409,17.97498,25.02984,14.57170,0.50000,0.19057,0.08373
216.00000,96.00000,1392.70701,5.32828,16.10354,31.75379,17.48485,0.50000,0.36490,0.11364
217.00000,144.00000,1401.96838,6.29968,15.33522,34.37964,15.40388,0.50000,0.49515,0.10743
218.00000,102.00000,1410.09817,3.91200,17.50133,24.79200,12.82933,0.50000,0.30000,0.21467
219.00000,81.00000,1423.33321,5.15181,15.98468,30.43872,10.93593,0.50000,0.36908,0.03343
220.00000,144.00000,1434.92490,4.43933,17.03138,22.54184,11.78661,0.50000,0.32113,0.13808
221.00000,115.00000,1446.47472,4.57647,16.79529,27.77294,21.73176,0.64471,0.07412,0.00000
222.00000,108.00000,1455.87703,4.06157,17.25053,26.45966,18.71019,0.50000,0.11571,0.08174
223.00000,247.00000,1438.72409,4.63046,16.58487,19.84772,18.34142,0.66295,0.25412,0.05141
224.00000,107.00000,1446.12384,5.91984,15.61277,31.46875,22.07337,0.62092,0.13451,0.07065
225.00000,252.00000,1430.40412,4.89949,16.61996,22.15701,21.29934,0.59611,0.24285,0.05576
226.00000,300.00000,1411.52248,5.75554,15.72935,22.49698,17.42646,0.50672,0.21491,0.12021
227.00000,123.00000,1423.43090,3.67232,17.56527,21.06919,19.51567,0.50000,0.03394,0.04700
228.00000,65.00000,1421.57286,4.81931,16.43614,32.92368,16.30841,0.50000,0.33956,0.05140
229.00000,168.00000,1404.17462,4.05573,17.41022,30.91409,12.21981,0.50000,0.25464,0.08824
230.00000,300.00000,1416.33730,7.35157,14.18381,21.89424,18.40554,0.56455,0.23778,0.01167
231.00000,145.00000,1424.35791,4.48765,16.99090,24.12874,18.40312,0.60468,0.21456,0.14954
232.00000,215.00000,1422.14738,5.53423,16.01477,24.63087,16.64362,0.51208,0.39732,0.19329
233.00000,300.00000,1407.54753,5.83525,15.56687,18.88928,18.01594,0.59300,0.27901,0.05669
234.00000,166.00000,1420.17069,4.98677,16.37831,30.86243,14.99824,0.50397,0.33862,0.07760
235.00000,129.00000,1427.83696,4.51958,16.85379,25.71540,22.42950,0.59726,0.11358,0.05875
236.00000,175.00000,1438.67369,4.39669,17.12622,29.93464,17.78137,0.50000,0.24267,0.14350
237.00000,185.00000,1423.56988,5.08538,16.27793,28.38965,22.59310,0.61580,0.23161,0.07993
238.00000,108.00000,1430.16156,3.18968,17.98323,21.93935,14.00129,0.57097,0.23097,0.12903
239.00000,77.00000,1415.03587,4.99869,16.44168,40.21363,19.71035,0.50000,0.19004,0.04063
240.00000,125.00000,1435.49760,4.38180,17.00888,29.94118,15.41731,0.50000,0.26415,0.23973
241.00000,166.00000,1446.47243,6.64983,14.70539,23.17845,20.08418,0.50000,0.42593,0.20539
242.00000,300.00000,1456.73255,4.44684,16.95762,20.52565,21.66914,0.85019,0.14052,0.03048
243.00000,125.00000,1458.43849,5.51852,16.03704,29.02963,25.28025,0.52901,0.10370,0.14198
244.00000,129.00000,1452.41654,4.34235,17.16588,28.06118,20.48235,0.60588,0.08941,0.04235
245.00000,88.00000,1434.35923,4.16698,17.32833,27.08630,27.45779,0.66604,0.06567,0.04503
246.00000,126.00000,1428.96135,4.39673,17.06627,35.76334,16.61360,0.50000,0.17986,0.06024
247.00000,300.00000,1411.65709,5.71242,15.68236,20.26052,20.24048,0.60170,0.26954,0.03808
248.00000,203.00000,1413.81414,5.15682,16.10985,23.24394,15.72197,0.71705,0.42045,0.06667
249.00000,94.00000,1396.31560,6.26284,15.04301,25.81840,24.56989,0.50000,0.35484,0.09677
250.00000,114.00000,1407.90962,3.57992,17.64549,32.17930,20.96824,0.50000,0.29098,0.00922
251.00000,129.00000,1410.10297,5.30569,16.04147,24.27001,17.21504,0.50000,0.32305,0.05497
252.00000,188.00000,1424.31025,5.61495,15.82669,27.44375,22.95178,0.75367,0.11111,0.04542
253.00000,150.00000,1426.31781,4.86968,16.68617,23.45213,20.65957,0.70346,0.16489,0.10638
254.00000,104.00000,1434.29080,5.04021,16.69418,34.06243,16.89418,0.50000,0.29312,0.08677
255.00000,93.00000,1420.14704,4.41314,17.02754,26.35593,23.67161,0.69174,0.05085,0.00636
256.00000,110.00000,1431.11171,5.10374,16.38842,31.37756,20.76478,0.50000,0.34138,0.20024
257.00000,116.00000,1425.85085,5.45367,16.01805,33.97834,23.17329,0.68953,0.21661,0.02768
258.00000,152.00000,1439.44573,5.17091,16.38871,32.32512,20.87202,0.52226,0.18124,0.06280
259.00000,203.00000,1427.10259,5.21654,16.08829,21.94424,15.21004,0.64173,0.14591,0.01673
260.00000,148.00000,1435.00460,4.15996,17.20657,23.87394,14.91102,0.57945,0.19915,0.08475
261.00000,117.00000,1436.88660,5.43162,15.98148,28.54986,23.41453,0.67308,0.03276,0.00000
262.00000,300.00000,1447.66422,6.35620,15.15620,21.70219,16.78759,0.62774,0.37372,0.11971
263.00000,200.00000,1430.06514,4.56775,16.94461,26.09397,24.68051,0.63699,0.11672,0.09594
264.00000,198.00000,1440.22010,5.29792,16.17292,14.92083,21.61771,0.80156,0.21875,0.06042
265.00000,198.00000,1428.36038,7.05782,14.54805,29.68730,14.34446,0.52850,0.45928,0.14739
266.00000,211.00000,1416.65573,5.15713,16.39453,23.83348,16.81042,0.60632,0.26729,0.07857
267.00000,168.00000,1428.55956,5.29429,16.25626,28.17618,18.04905,0.50000,0.26827,0.10210
268.00000,169.00000,1435.80294,5.08754,16.25859,35.07273,15.88620,0.50000,0.31717,0.05724
269.00000,139.00000,1443.22086,3.84056,17.40280,23.73846,19.51189,0.59021,0.25594,0.12308
270.00000,141.00000,1445.00694,5.90525,15.50474,30.89406,18.43755,0.52929,0.14901,0.03445
271.00000,159.00000,1427.00182,4.85010,16.68583,27.05955,21.22793,0.61602,0.32136,0.09754
272.00000,172.00000,1438.06536,4.43801,16.81158,20.03589,14.65987,0.50000,0.18434,0.16966
