# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
72.00000,177.00000,1452.85401,5.36152,15.95632,17.66171,22.14498,0.50000,0.15706,0.04275
73.00000,113.00000,1455.21243,4.11159,17.06522,27.06087,24.32464,0.60507,0.02899,0.00580
74.00000,136.00000,1463.63231,3.44165,17.82422,20.98671,24.53767,0.72600,0.09453,0.04727
75.00000,173.00000,1455.33968,6.64711,14.74953,26.16760,19.95438,0.62244,0.33520,0.12663
76.00000,205.00000,1447.36974,5.02884,16.54218,29.01730,20.36121,0.55083,0.22927,0.10671
77.00000,132.00000,1455.68441,5.21128,16.12524,30.20459,18.03059,0.60803,0.25717,0.05067
78.00000,125.00000,1463.38805,4.99580,16.78852,33.66947,24.72549,0.53922,0.08683,0.04762
79.00000,154.00000,1488.86187,4.56118,16.93928,30.60902,21.00460,0.58280,0.29807,0.12971
80.00000,198.00000,1479.77399,6.65540,14.78967,28.96714,21.69108,0.63099,0.35775,0.08451
81.00000,106.00000,1488.30894,3.43381,17.91388,24.55981,24.01595,0.50000,0.11962,0.11005
82.00000,87.00000,1462.79354,5.20025,16.05348,34.00249,17.83209,0.50000,0.31468,0.08085
83.00000,171.00000,1438.67683,4.67717,16.74191,30.64651,19.27768,0.54855,0.17036,0.00000
84.00000,75.00000,1441.13209,4.89397,16.66736,27.04990,30.98960,0.52911,0.00416,0.00000
85.00000,143.00000,1424.32174,4.27362,17.01104,27.01718,20.89080,0.63988,0.13129,0.01227
86.00000,88.00000,1409.15181,3.53947,17.76128,23.45301,13.72556,0.50752,0.22932,0.05639
87.00000,281.00000,1402.90608,5.37181,16.04053,18.91806,16.67225,0.66652,0.23436,0.03436
88.00000,119.00000,1389.51706,5.28919,16.01071,26.23466,14.46543,0.50000,0.30672,0.01558
89.00000,184.00000,1377.36351,4.22679,17.28929,25.74554,13.36696,0.50000,0.44464,0.36696
90.00000,150.00000,1390.45017,5.21823,16.39089,35.02238,20.21823,0.52198,0.31255,0.03757
91.00000,107.00000,1410.01568,4.65261,16.86145,36.82932,14.46687,0.50000,0.30522,0.04116
92.00000,192.00000,1412.80839,5.79778,15.64543,22.79317,23.43029,0.52678,0.30563,0.21145
93.00000,106.00000,1432.59046,6.30894,15.15447,25.60434,18.22222,0.50000,0.55149,0.12873
94.00000,143.00000,1408.25173,4.52533,16.93246,31.24296,17.96717,0.67261,0.37523,0.06848
95.00000,162.00000,1427.25353,5.72372,15.94745,32.46021,13.97673,0.50000,0.27553,0.08634
96.00000,231.00000,1444.00482,6.19918,15.34776,26.35265,19.83347,0.57020,0.11673,0.06776
97.00000,121.00000,1453.52881,3.66699,17.57940,34.52166,15.06737,0.50000,0.10876,0.04331
98.00000,80.00000,1430.74628,3.79712,17.58626,31.02556,19.15495,0.50000,0.18371,0.07827
99.00000,132.00000,1447.68493,4.41484,16.97445,28.34550,17.65693,0.74088,0.16545,0.00487
100.00000,120.00000,1440.49726,4.69883,16.66907,34.52660,14.73129,0.50000,0.18936,0.02795
101.00000,114.00000,1433.55442,4.10698,17.27132,24.53178,18.00465,0.58450,0.09457,0.04186
102.00000,154.00000,1435.95674,6.12025,15.18160,22.97301,14.15215,0.80982,0.19877,0.11166
103.00000,300.00000,1429.18808,5.43536,16.05746,15.57790,22.54696,0.73204,0.24088,0.16575
104.00000,140.00000,1439.05737,3.72669,17.47458,27.37606,17.11441,0.52754,0.24047,0.17903
105.00000,248.00000,1448.22097,4.89961,16.37804,19.62824,20.40471,0.71843,0.14510,0.08706
106.00000,223.00000,1462.86439,5.75089,15.62100,20.12989,16.94128,0.84208,0.24555,0.03826
107.00000,122.00000,1471.40979,5.48497,15.89223,28.36062,22.61658,0.61244,0.20104,0.10259
108.00000,156.00000,1479.63418,4.06725,17.19074,18.52922,21.12789,0.59813,0.29548,0.19294
109.00000,166.00000,1493.23889,5.61959,15.91880,31.22683,19.04590,0.63107,0.28332,0.03972
110.00000,176.00000,1505.15248,5.46409,16.06998,25.00645,16.08287,0.55801,0.27532,0.16483
111.00000,300.00000,1485.17507,5.69004,15.68765,24.56414,20.16813,0.61873,0.36096,0.09880
112.00000,195.00000,1492.85835,5.14031,16.31718,27.09439,18.76701,0.72066,0.41241,0.09779
113.00000,300.00000,1474.99372,6.90630,14.48755,23.20571,13.91654,0.64202,0.44510,0.10249
114.00000,117.00000,1458.72476,4.97923,16.20561,24.58567,14.50571,0.50000,0.30114,0.09553
115.00000,157.00000,1459.22514,4.56522,16.98169,25.39817,21.97941,0.91648,0.12700,0.06522
116.00000,300.00000,1466.60740,6.45382,14.97224,26.82550,19.85439,0.61161,0.42946,0.12918
117.00000,211.00000,1474.83235,5.33731,16.18583,28.84572,16.82539,0.50000,0.23983,0.06171
118.00000,157.00000,1451.78732,5.20320,16.20320,28.85513,15.69238,0.58373,0.18909,0.07244
119.00000,150.00000,1460.70780,4.08311,17.20596,30.34598,22.18067,0.63776,0.07859,0.03794
120.00000,181.00000,1469.08462,6.42813,15.16229,32.54869,22.64992,0.52087,0.21020,0.00927
121.00000,116.00000,1446.94177,4.53722,17.06904,34.01079,17.42826,0.55178,0.19633,0.03560
122.00000,144.00000,1430.69507,5.32766,16.26954,22.73246,9.86072,0.64930,0.16232,0.06713
123.00000,300.00000,1447.41687,4.34918,17.00994,18.43151,16.43790,0.57452,0.18808,0.10859
124.00000,165.00000,1456.19225,4.63114,16.76367,27.85635,21.93976,0.50000,0.29286,0.19462
125.00000,140.00000,1434.56624,5.76316,15.48737,28.75579,18.66526,0.50000,0.52737,0.17158
126.00000,257.00000,1436.83165,4.87584,16.61913,21.41779,20.12919,0.88507,0.24832,0.04530
127.00000,134.00000,1451.16720,4.30944,17.07049,25.74313,23.42294,0.50000,0.08483,0.04301
128.00000,216.00000,1474.09670,4.65999,16.84369,27.86640,15.50969,0.50000,0.15564,0.10955
129.00000,244.00000,1450.87887,5.83990,15.71530,28.37508,15.38799,0.57941,0.23757,0.08651
130.00000,106.00000,1463.92676,5.61886,15.92829,29.27888,19.65604,0.50000,0.35857,0.17530
131.00000,190.00000,1446.25015,5.38220,16.14322,31.17627,21.31356,0.60042,0.26949,0.12373
132.00000,218.00000,1461.31087,4.68655,16.77227,20.58824,14.95294,0.50000,0.34454,0.28319
133.00000,170.00000,1445.49304,5.38741,16.19060,25.89982,13.29433,0.64362,0.42819,0.13032
134.00000,216.00000,1454.83382,4.32785,17.01783,24.16392,13.14815,0.50000,0.17764,0.15295
135.00000,146.00000,1467.78635,4.10103,17.34214,29.45235,23.04822,0.55913,0.17796,0.10333
136.00000,300.00000,1480.89483,7.09004,14.26585,23.22376,12.77784,0.50000,0.21470,0.11028
137.00000,125.00000,1464.44682,4.98182,16.28571,22.78571,18.73636,0.54026,0.21688,0.17662
138.00000,263.00000,1478.53656,5.39086,16.05584,25.50317,17.03553,0.65831,0.25761,0.06726
139.00000,107.00000,1461.41518,3.17756,18.12926,26.19744,21.96165,0.50000,0.01420,0.00710
140.00000,118.00000,1463.32606,4.59381,16.62887,30.65876,15.91340,0.50000,0.28351,0.10515
141.00000,179.00000,1446.18896,3.76340,17.53681,25.35168,17.12795,0.50572,0.04360,0.02931
142.00000,163.00000,1461.03571,4.31791,16.96916,18.79122,14.10083,0.50059,0.38197,0.19810
143.00000,117.00000,1469.03958,5.39829,16.01071,29.45717,21.49786,0.50000,0.33512,0.15632
144.00000,146.00000,1447.29795,4.73305,16.60926,26.57266,18.16039,0.55005,0.28418,0.21529
145.00000,182.00000,1449.34103,5.91667,15.52083,26.48872,18.87587,0.67057,0.42014,0.10243
146.00000,108.00000,1433.61988,3.84252,17.42520,26.14173,18.94488,0.55433,0.10866,0.16693
147.00000,162.00000,1419.41184,6.19075,15.20809,24.60983,19.63776,0.71676,0.68593,0.33141
148.00000,103.00000,1413.68346,4.16725,17.18830,25.64795,17.89357,0.50000,0.27251,0.08187
149.00000,111.00000,1428.88510,4.08961,17.27088,31.89002,16.84623,0.70061,0.26171,0.03360
150.00000,198.00000,1444.15021,5.46989,15.90326,20.68707,21.19250,0.55923,0.31589,0.20138
151.00000,137.00000,1459.13123,5.31661,16.10972,26.92268,16.28004,0.50000,0.28004,0.12539
152.00000,126.00000,1467.38340,5.45660,16.06652,35.50620,20.40924,0.55919,0.28298,0.04961
153.00000,147.00000,1469.19295,4.24563,17.28522,23.23050,24.35972,0.50000,0.10477,0.06752
154.00000,300.00000,1448.38239,5.96560,15.58721,21.20278,13.86361,0.63247,0.39650,0.06820
155.00000,99.00000,1428.40994,4.06560,17.21099,22.63475,21.53191,0.50000,0.15426,0.06028
156.00000,160.00000,1442.21743,4.46727,16.89935,26.16939,13.46399,0.50000,0.37807,0.19067
157.00000,300.00000,1427.70782,5.75680,15.59970,20.01586,16.86782,0.67069,0.58610,0.24547
158.00000,136.00000,1442.57824,4.45484,17.16882,29.06667,16.40000,0.50000,0.17312,0.10215
159.00000,109.00000,1426.98405,5.69855,15.82930,28.95521,20.83414,0.50000,0.39709,0.22760
160.00000,216.00000,1441.56796,5.59861,15.81587,23.77581,18.38675,0.50000,0.22881,0.12558
161.00000,138.00000,1450.83412,5.29159,16.05641,28.56214,14.93021,0.50000,0.08604,0.01530
162.00000,152.00000,1463.68016,5.36394,16.03695,26.38410,22.49048,0.60470,0.07727,0.03135
163.00000,134.00000,1484.89118,4.84464,16.57460,27.29346,22.23305,0.50555,0.19236,0.09988
164.00000,189.00000,1470.04454,4.87027,16.69904,32.76946,26.13566,0.73314,0.12528,0.08080
165.00000,231.00000,1482.68429,5.29175,16.24736,21.33298,22.26956,0.74841,0.37209,0.05708
166.00000,150.00000,1489.71780,4.80091,16.62091,22.32000,18.97545,0.50000,0.19727,0.13273
167.00000,158.00000,1473.46323,4.80755,16.72836,30.02762,14.42265,0.50000,0.34991,0.18232
168.00000,118.00000,1475.17365,3.11543,18.20778,23.46416,16.55407,0.53220,0.07533,0.04739
169.00000,135.00000,1486.42679,4.44205,16.86858,22.51852,28.65711,0.57885,0.12186,0.09438
170.00000,117.00000,1469.07395,3.84840,17.34075,22.58693,10.98053,0.52225,0.37969,0.20445
171.00000,136.00000,1453.44733,4.63459,16.70054,26.97081,17.70919,0.50000,0.27459,0.12649
172.00000,149.00000,1467.05096,5.85460,15.52627,25.47186,13.58537,0.54784,0.27298,0.02533
173.00000,114.00000,1479.55744,4.88679,16.56918,22.99843,23.43239,0.63286,0.16195,0.15881
174.00000,137.00000,1491.07037,5.15776,16.30789,24.50891,19.84987,0.67939,0.31425,0.18321
175.00000,150.00000,1470.88518,4.40025,16.99626,17.42145,18.35287,0.50000,0.38778,0.33416
176.00000,118.00000,1454.76171,3.81004,17.42334,21.30529,21.22931,0.50000,0.17503,0.15332
177.00000,207.00000,1467.36876,5.51767,16.03812,26.96327,16.81150,0.50000,0.21137,0.12751
178.00000,187.00000,1479.00865,5.08275,16.57727,24.28814,20.92223,0.58873,0.29910,0.15354
179.00000,248.00000,1486.48489,5.32337,16.17458,26.93146,14.75454,0.57528,0.32103,0.15349
180.00000,170.00000,1469.99400,3.99336,17.40512,24.14706,17.84535,0.50000,0.31404,0.29602
181.00000,300.00000,1483.97979,5.38380,16.01195,22.29814,15.78088,0.50000,0.13280,0.08831
182.00000,281.00000,1485.56338,4.85479,16.61146,20.34772,22.05808,0.65659,0.20016,0.13736
183.00000,255.00000,1497.39362,6.38734,15.05992,24.14599,18.66920,0.68397,0.18650,0.11646
184.00000,277.00000,1505.08225,7.82348,13.56779,18.36488,17.46406,0.69973,0.25933,0.07097
185.00000,245.00000,1490.74456,4.94572,16.52303,24.33388,22.18914,0.62993,0.33799,0.15872
186.00000,181.00000,1497.34528,5.37543,16.01557,17.03114,26.74567,0.50000,0.34948,0.13841
187.00000,121.00000,1481.87459,5.54803,15.83623,35.12168,18.68801,0.50000,0.25709,0.06679
188.00000,150.00000,1466.27251,5.46408,16.26293,28.08764,24.07184,0.59626,0.36351,0.13649
189.00000,176.00000,1467.99872,4.78588,16.53375,33.20636,21.08223,0.50000,0.10939,0.04112
190.00000,192.00000,1449.35698,5.38523,15.91172,20.91413,16.00722,0.50000,0.07945,0.05939
191.00000,300.00000,1435.14876,6.21576,15.29993,24.08350,12.00468,0.60955,0.59319,0.21977
192.00000,174.00000,1448.95772,4.08052,17.22851,26.79543,20.78564,0.50925,0.22960,0.11752
193.00000,150.00000,1469.69663,6.40982,14.98282,24.51043,23.61227,0.70736,0.38405,0.30552
194.00000,119.00000,1482.84930,5.06879,16.57803,29.75462,16.99384,0.50000,0.42710,0.25975
195.00000,279.00000,1489.82504,4.15079,17.30499,23.15590,17.41780,0.51020,0.13379,0.14569
196.00000,164.00000,1496.38600,4.67464,16.70622,25.10718,17.69378,0.50000,0.17799,0.07177
197.00000,142.00000,1502.57220,6.60000,14.85895,28.24421,23.89579,0.57105,0.35263,0.21158
198.00000,166.00000,1487.77104,5.47989,16.21298,27.45338,19.53382,0.65768,0.26508,0.09598
199.00000,136.00000,1499.41370,4.73970,16.78089,34.17266,19.83348,0.50000,0.18230,0.04207
200.00000,106.00000,1510.83630,2.56615,18.61878,19.49502,14.23329,0.78378,0.04267,0.03129
201.00000,174.00000,1512.17072,4.69951,16.76544,31.92575,20.02915,0.50000,0.16586,0.13602
202.00000,176.00000,1504.24996,4.64731,16.73073,20.99578,23.74446,0.57656,0.08342,0.03590
203.00000,135.00000,1510.01638,3.76239,17.57811,30.35734,19.56408,0.50000,0.19177,0.15154
204.00000,75.00000,1496.38449,4.62888,16.93053,28.50640,26.69653,0.50000,0.09506,0.09506
205.00000,238.00000,1502.66894,4.03534,17.46761,29.54181,17.70554,0.50000,0.10188,0.04417
206.00000,129.00000,1486.80123,5.32432,16.33373,28.06698,22.15041,0.81904,0.17156,0.00353
207.00000,133.00000,1493.33788,5.78993,15.54486,25.58315,19.06893,0.52188,0.26915,0.12691
208.00000,113.00000,1478.08640,3.87659,17.36794,26.05075,13.97693,0.50000,0.24567,0.03230
209.00000,144.00000,1463.77554,4.62226,16.74691,30.92959,20.61275,0.51713,0.24738,0.07612
210.00000,108.00000,1475.67477,4.91222,16.53873,34.33563,23.13597,0.54733,0.20138,0.04131
211.00000,197.00000,1484.14488,4.86417,16.52083,25.55250,13.51500,0.61833,0.23417,0.02583
212.00000,300.00000,1463.98791,6.67491,14.81604,24.02111,19.52714,0.60012,0.29373,0.07358
213.00000,122.00000,1452.39617,4.66980,16.72215,27.50470,22.24027,0.50000,0.26980,0.28859
214.00000,242.00000,1440.32115,5.36703,16.13388,20.60747,20.22404,0.51138,0.28597,0.29053
215.00000,109.00000,1442.24184,5.79512,15.59512,31.42683,19.43415,0.59207,0.44268,0.10488
216.00000,300.00000,1454.41684,5.64763,15.82689,15.00791,17.90598,0.75044,0.09666,0.05185
217.00000,266.00000,1467.42801,5.12718,16.23691,18.32668,20.59019,0.72111,0.28761,0.15378
218.00000,130.00000,1469.23165,4.90353,16.36000,23.93765,20.76471,0.50000,0.20941,0.14353
219.00000,91.00000,1457.04908,5.49681,15.75638,35.70106,10.68936,0.50000,0.36383,0.00000
220.00000,118.00000,1469.43071,4.66935,16.65226,31.74573,16.21005,0.50000,0.08844,0.07136
221.00000,119.00000,1477.73036,5.88445,15.87605,37.40126,19.41492,0.50000,0.33718,0.07248
222.00000,64.00000,1484.40879,5.58212,15.71715,27.75730,15.17701,0.50000,0.43066,0.13504
223.00000,219.00000,1495.28435,5.12243,16.26899,25.27793,21.38785,0.65013,0.19124,0.07864
224.00000,139.00000,1505.63456,6.28964,15.18148,29.27223,15.96517,0.50000,0.42713,0.19340
225.00000,300.00000,1493.02277,6.58009,14.82111,16.46033,11.59805,0.54528,0.24326,0.09506
226.00000,200.00000,1504.78707,5.03058,16.36331,22.58633,21.38399,0.60746,0.46133,0.09173
227.00000,300.00000,1511.68941,6.17875,15.35123,25.17019,13.41005,0.50000,0.23415,0.11936
228.00000,100.00000,1520.78746,5.08724,16.26172,33.09505,20.02344,0.50000,0.18620,0.04297
229.00000,136.00000,1517.06486,5.64220,15.65443,23.09480,22.39144,0.53746,0.33945,0.12080
230.00000,238.00000,1530.27256,4.67803,16.58744,20.31839,17.54350,0.75516,0.25919,0.08072
231.00000,135.00000,1542.49364,6.07238,15.55345,26.92094,20.66592,0.72272,0.26058,0.13252
232.00000,148.00000,1553.88916,4.99021,16.59486,29.25826,24.66218,0.50000,0.14076,0.11138
233.00000,155.00000,1536.40456,4.78360,16.48292,25.28132,18.31093,0.59282,0.20501,0.09795
234.00000,186.00000,1541.48084,5.21498,16.19559,24.53040,17.10485,0.76784,0.24493,0.09956
235.00000,209.00000,1521.57298,4.90205,16.60032,23.05055,15.48025,0.51106,0.39336,0.22038
236.00000,118.00000,1530.14368,4.72093,16.69477,25.95930,22.37791,0.54433,0.20930,0.30378
237.00000,270.00000,1539.61237,5.63499,15.84281,20.94316,18.34991,0.60169,0.26732,0.11723
238.00000,213.00000,1525.91098,5.48969,15.98196,29.90013,18.91817,0.55316,0.23905,0.08827
239.00000,119.00000,1512.28125,4.82667,16.56718,35.28103,17.26051,0.50000,0.15897,0.03795
240.00000,137.00000,1522.75461,3.76940,17.49071,33.51038,23.91585,0.66831,0.09071,0.00109
241.00000,192.00000,1528.17613,5.59704,15.81606,30.73422,20.63679,0.55066,0.14341,0.06859
242.00000,157.00000,1515.44830,6.94869,14.52146,26.13899,21.78731,0.75326,0.30504,0.05224
243.00000,298.00000,1499.68248,5.77753,15.87128,17.65104,22.08110,0.76935,0.37723,0.11756
244.00000,203.00000,1508.72404,7.13339,14.24747,24.32843,20.86109,0.50000,0.25299,0.07268
245.00000,125.00000,1514.33666,4.98711,16.63144,27.95876,19.47938,0.57088,0.20747,0.08376
246.00000,92.00000,1501.73910,4.31915,17.14286,30.72340,20.34802,0.72188,0.07599,0.03040
247.00000,111.00000,1494.52191,5.08519,16.29235,35.55760,23.13746,0.50000,0.15005,0.03388
248.00000,218.00000,1487.52404,6.10070,15.34995,24.00000,26.20040,0.59771,0.47557,0.25922
249.00000,101.00000,1498.40632,5.43135,16.42857,32.64216,24.32316,0.50000,0.21914,0.08044
250.00000,165.00000,1499.75827,5.45229,15.90954,29.75050,24.09344,0.73360,0.11233,0.06859
251.00000,145.00000,1483.28655,4.11554,17.33666,32.88446,16.64672,0.50000,0.12718,0.07232
252.00000,152.00000,1489.60336,4.11942,17.19158,25.58505,15.26546,0.50000,0.19502,0.08419
253.00000,171.00000,1491.01738,4.20491,17.18282,22.88712,25.77546,0.62822,0.06626,0.04294
254.00000,71.00000,1492.41920,4.42857,16.78195,18.67419,19.65664,0.50000,0.13534,0.07268
255.00000,175.00000,1473.42361,4.59437,16.84120,28.01180,25.12432,0.58757,0.23049,0.19328
256.00000,300.00000,1459.88365,7.46019,14.03279,20.11417,12.32494,0.50000,0.35070,0.26756
257.00000,133.00000,1475.21165,5.14439,16.27701,27.29519,15.71230,0.50000,0.47487,0.25989
258.00000,115.00000,1487.09431,5.05473,16.42040,28.60323,24.75000,0.57711,0.17040,0.18159
259.00000,167.00000,1505.33547,4.67213,16.51109,23.83317,17.81485,0.53182,0.15043,0.04725
260.00000,219.00000,1490.78042,4.82546,16.55784,28.90897,18.58932,0.53559,0.28953,0.12047
261.00000,186.00000,1503.28309,4.62646,16.80198,23.74797,18.92169,0.59541,0.17012,0.04680
262.00000,261.00000,1514.87977,4.65717,16.83595,19.41356,16.47741,0.50000,0.16306,0.08350
263.00000,114.00000,1520.10823,4.51807,16.85301,26.69036,17.80602,0.50000,0.28434,0.15904
264.00000,300.00000,1503.38420,6.23651,15.29120,21.01848,17.35403,0.79157,0.38950,0.08130
265.00000,143.00000,1504.68086,4.22771,17.24275,26.24382,18.11708,0.58754,0.34694,0.15360
266.00000,120.00000,1493.12051,4.75967,16.53918,24.36991,20.46290,0.50940,0.16719,0.08255
267.00000,133.00000,1478.47999,4.54924,17.05682,24.55429,15.01641,0.50000,0.38005,0.25126
268.00000,197.00000,1484.45936,5.25508,16.23105,25.11645,18.93161,0.58133,0.17006,0.05730
269.00000,147.00000,1485.89121,5.73800,15.81315,33.63674,21.81524,0.70251,0.25052,0.03967
270.00000,107.00000,1468.73279,4.64841,16.60350,26.22892,15.46659,0.74206,0.46769,0.07119
271.00000,183.00000,1456.95423,5.41493,16.25126,33.85284,17.63676,0.50000,0.16368,0.04235
272.00000,127.00000,1458.61061,5.16825,16.16351,30.44787,19.71445,0.73460,0.25237,0.10900
