# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
48.00000,232.00000,1128.90799,5.95114,15.49432,21.88295,18.56818,0.56534,0.39318,0.14659
49.00000,163.00000,1165.20134,4.41237,16.98625,23.13975,22.84651,0.52463,0.10080,0.02291
50.00000,186.00000,1143.38354,5.68333,16.07456,29.51404,21.87018,0.58640,0.20614,0.02895
51.00000,191.00000,1124.01392,4.80240,16.63074,23.85928,20.22854,0.59481,0.20160,0.03393
52.00000,159.00000,1151.20127,6.09010,15.44871,33.02319,31.44425,0.50981,0.05174,0.03390
53.00000,99.00000,1177.05901,5.38742,16.20377,31.73082,16.56981,0.50000,0.50189,0.04654
54.00000,300.00000,1174.90371,6.46955,14.93469,23.93116,20.35040,0.66637,0.33804,0.24801
55.00000,300.00000,1184.77536,5.56377,16.01425,25.86906,18.27544,0.62178,0.25848,0.04410
56.00000,225.00000,1182.54881,5.68715,15.79081,32.71881,22.50466,0.66915,0.10118,0.02980
57.00000,178.00000,1162.68272,5.32949,16.36175,31.88095,20.14823,0.52611,0.07296,0.05837
58.00000,104.00000,1187.43682,5.91449,15.74822,33.20071,10.78741,0.50000,0.18409,0.01663
59.00000,212.00000,1210.93265,5.22458,16.10787,22.92927,17.61185,0.50000,0.60477,0.53050
60.00000,159.00000,1233.19471,5.94654,15.91429,30.31429,19.30783,0.50000,0.40000,0.21843
61.00000,118.00000,1240.63660,6.84423,14.63077,30.19423,24.16731,0.50000,0.15577,0.03654
62.00000,202.00000,1247.79922,4.66049,16.86626,23.86934,18.47737,0.62294,0.33333,0.13889
63.00000,241.00000,1267.96125,5.25926,16.22908,30.50274,18.94582,0.69136,0.50823,0.12826
64.00000,206.00000,1249.18510,4.42071,16.89786,23.10714,14.46214,0.50000,0.16500,0.10429
65.00000,130.00000,1263.00601,4.79719,16.55538,20.70359,19.46490,0.72231,0.25429,0.22933
66.00000,125.00000,1276.56610,4.88915,16.49358,25.75613,19.19020,0.50000,0.29755,0.16453
67.00000,172.00000,1259.89132,4.56397,17.00348,27.68407,19.15666,0.68755,0.18190,0.02263
68.00000,250.00000,1242.75112,5.04558,16.51683,24.39481,19.04278,0.61431,0.07433,0.03226
69.00000,214.00000,1256.01325,5.67444,15.93363,19.82780,16.16143,0.69865,0.20987,0.08700
70.00000,101.00000,1275.23899,4.80874,16.32240,17.61202,17.67031,0.50000,0.39344,0.09836
71.00000,108.00000,1258.87356,5.14440,16.19838,23.08907,13.47503,0.50000,0.42240,0.08502
72.00000,113.00000,1230.75889,3.40778,17.87000,26.38889,16.15111,0.50000,0.30556,0.12222
73.00000,150.00000,1244.86113,5.23086,16.05518,20.35360,13.80631,0.61036,0.51689,0.17905
74.00000,300.00000,1264.35848,6.66667,14.92552,19.63306,14.60945,0.59900,0.22071,0.01907
75.00000,300.00000,1276.16604,6.99741,14.55570,25.27396,22.63212,0.77947,0.30764,0.13731
76.00000,130.00000,1306.80054,4.75704,16.71244,25.89437,19.40141,0.59624,0.10681,0.05047
77.00000,182.00000,1288.74274,5.16822,16.51952,23.28253,26.01301,0.64591,0.17565,0.05948
78.00000,274.00000,1272.49647,6.03556,15.38273,21.37341,18.88230,0.66427,0.51397,0.14056
79.00000,227.00000,1257.86375,5.94143,15.67317,24.53650,20.74448,0.81324,0.26570,0.12139
80.00000,186.00000,1244.64798,5.59538,15.94262,28.89717,15.64232,0.56334,0.35768,0.15201
81.00000,120.00000,1263.71413,6.78836,15.01852,32.62831,31.53307,0.66204,0.08730,0.01720
82.00000,193.00000,1269.70571,4.64279,16.67761,25.15025,19.19403,0.69502,0.11741,0.04378
83.00000,140.00000,1254.23861,4.71519,16.79114,26.81139,15.72025,0.58481,0.33165,0.15190
84.00000,300.00000,1239.54952,5.31445,16.32243,23.32961,17.57622,0.61891,0.22027,0.09816
85.00000,215.00000,1224.46362,5.94417,15.68801,31.92611,24.56897,0.76026,0.29392,0.00493
86.00000,108.00000,1204.29752,6.31111,15.06561,28.74497,20.73862,0.50000,0.37249,0.00317
87.00000,128.00000,1186.04006,4.75436,16.89223,20.75594,18.05071,0.50000,0.25040,0.37876
88.00000,162.00000,1194.39695,6.17521,15.14711,28.74298,20.85702,0.66612,0.16198,0.05289
89.00000,224.00000,1169.78526,6.87848,14.63434,20.86176,16.37793,0.54738,1.01226,0.54069
90.00000,247.00000,1191.63820,7.31667,14.16754,29.20877,15.97018,0.59605,0.22544,0.01404
91.00000,91.00000,1199.72726,3.76710,17.43623,15.81516,15.70795,0.50000,0.08133,0.04436
92.00000,135.00000,1197.59921,4.22650,17.06116,22.94224,28.25708,0.53624,0.02265,0.00793
93.00000,137.00000,1195.50113,3.61474,17.60000,26.02842,17.29895,0.50789,0.12632,0.03474
94.00000,167.00000,1183.83614,3.91186,17.34746,25.14153,15.09068,0.50000,0.18729,0.06695
95.00000,90.00000,1181.89867,4.69686,16.68720,26.18237,14.31159,0.50000,0.25242,0.06763
96.00000,164.00000,1202.52312,5.18835,16.11876,31.44478,17.75643,0.50454,0.27307,0.01135
97.00000,116.00000,1215.75039,4.69211,16.47632,17.46579,12.61053,0.50000,0.32500,0.31447
98.00000,107.00000,1237.38526,5.01526,16.27347,32.54577,20.00352,0.50000,0.29460,0.18545
99.00000,227.00000,1248.47248,4.76512,16.62226,21.48817,20.46538,0.68011,0.09991,0.07274
100.00000,171.00000,1258.63100,3.92402,17.46900,23.06463,18.13886,0.50000,0.10742,0.19389
101.00000,147.00000,1255.78896,3.65755,17.65046,25.67781,17.32421,0.50000,0.29585,0.22391
102.00000,85.00000,1268.32544,3.52833,17.81164,33.33078,25.52833,0.50000,0.04135,0.01378
103.00000,254.00000,1273.85937,6.63951,14.61930,22.47949,18.25477,0.57741,0.27730,0.05084
104.00000,144.00000,1270.80494,6.65467,14.82005,27.82691,25.34019,0.50000,0.30934,0.07712
105.00000,134.00000,1286.35032,4.64877,16.59732,26.51566,16.57383,0.50000,0.23266,0.07159
106.00000,149.00000,1291.39017,3.87802,17.38906,24.21556,20.46267,0.58149,0.32702,0.11777
107.00000,109.00000,1308.44156,3.52941,17.79765,27.20588,15.54118,0.50000,0.20471,0.12353
108.00000,171.00000,1290.42586,4.34351,17.02863,18.95229,17.44370,0.69656,0.22328,0.17462
109.00000,300.00000,1305.06055,5.85399,15.94601,30.04540,19.81350,0.61748,0.32147,0.11166
110.00000,200.00000,1320.62942,5.74956,15.80716,27.25131,24.59511,0.69328,0.23298,0.06021
111.00000,117.00000,1333.23615,5.63489,15.93103,31.17039,16.58824,0.50000,0.39757,0.20385
112.00000,187.00000,1313.94175,5.46592,15.91620,20.71173,21.10615,0.72849,0.26480,0.05922
113.00000,167.00000,1318.27532,4.78008,16.64064,29.45339,14.45418,0.50717,0.11554,0.00956
114.00000,127.00000,1294.63811,5.55645,15.65323,23.60305,18.08871,0.50000,0.34498,0.09140
115.00000,300.00000,1291.32281,5.15881,16.28621,17.91099,19.54887,0.54930,0.16056,0.16056
116.00000,131.00000,1305.40031,5.06968,16.31305,28.52797,22.77036,0.57115,0.07262,0.05496
117.00000,118.00000,1287.75970,6.06623,15.28874,23.17616,17.37483,0.50000,0.41589,0.19470
118.00000,148.00000,1271.68144,5.33749,16.19418,29.37175,19.20665,0.52752,0.21703,0.12669
119.00000,227.00000,1282.57283,5.01553,16.38930,28.58137,13.74641,0.50000,0.24899,0.12076
120.00000,86.00000,1298.10515,4.19355,16.98102,22.64706,20.66034,0.52182,0.07780,0.07211
121.00000,149.00000,1311.68428,5.55110,15.80160,29.06012,22.18838,0.51002,0.39880,0.06914
122.00000,135.00000,1289.41838,4.59457,16.74817,28.02403,20.39603,0.50000,0.41066,0.31557
123.00000,300.00000,1272.64299,4.68429,16.76694,23.67089,18.87491,0.56888,0.35071,0.29114
124.00000,286.00000,1288.13923,6.82435,14.63763,27.82435,15.66314,0.50000,0.23532,0.08807
125.00000,165.00000,1267.86941,5.70933,15.70139,25.06845,24.04266,0.50000,0.18948,0.03373
126.00000,185.00000,1282.84196,5.80996,15.66639,28.20083,24.39253,0.68963,0.21328,0.08631
127.00000,154.00000,1262.61017,5.29502,16.32146,30.69990,23.38657,0.58596,0.04374,0.01526
128.00000,197.00000,1274.04161,4.57455,16.84710,18.14530,15.99240,0.56458,0.35897,0.23932
129.00000,115.00000,1260.01927,5.61892,15.81502,30.91377,20.09736,0.50417,0.23505,0.14604
130.00000,127.00000,1274.57027,5.16764,16.13038,27.19208,19.35623,0.50000,0.34342,0.22002
131.00000,117.00000,1259.82706,3.68685,17.49269,24.95198,10.90919,0.50000,0.31524,0.11587
132.00000,186.00000,1265.23833,5.30837,16.19841,26.78884,20.49721,0.66534,0.18645,0.12032
133.00000,97.00000,1278.86869,2.90937,18.48338,22.72508,20.74320,0.69033,0.11027,0.09215
134.00000,187.00000,1291.33392,5.11688,16.26967,28.00917,20.67456,0.51604,0.26509,0.07028
135.00000,87.00000,1276.74072,5.51911,15.88533,23.57337,17.02219,0.50000,0.37731,0.09618
136.00000,134.00000,1281.69738,4.50196,16.94654,28.32855,23.78488,0.50000,0.18383,0.14342
137.00000,87.00000,1286.52869,5.44643,16.00000,39.23342,16.79719,0.50000,0.23980,0.01786
138.00000,100.00000,1267.33376,5.88337,15.61987,38.76026,14.25594,0.59611,0.47624,0.00000
139.00000,300.00000,1272.48908,5.37740,15.92135,19.88698,17.44547,0.50000,0.14078,0.10377
140.00000,201.00000,1286.78087,4.32077,17.12029,21.05854,17.21171,0.50000,0.19326,0.17081
141.00000,129.00000,1299.85612,5.04228,16.44669,32.21967,20.00368,0.50000,0.24724,0.08548
142.00000,197.00000,1304.24061,4.80197,16.50205,25.76171,19.66639,0.68694,0.25390,0.05341
143.00000,108.00000,1308.52440,3.53755,17.85507,24.58235,15.44928,0.50000,0.30698,0.12253
144.00000,154.00000,1319.09335,4.56124,16.78104,27.56208,14.67030,0.50000,0.21644,0.15688
145.00000,125.00000,1328.84341,4.36311,17.07205,29.19885,20.99712,0.70173,0.07493,0.00000
146.00000,132.00000,1332.61580,4.29986,16.96608,20.28358,13.37856,0.50000,0.27408,0.20760
147.00000,183.00000,1328.83783,4.41667,16.97456,22.00088,20.91404,0.72982,0.18947,0.08333
148.00000,163.00000,1332.59742,5.87398,15.67930,27.01947,21.54201,0.55840,0.24180,0.08299
149.00000,226.00000,1357.50308,4.93330,16.55515,30.74055,19.95536,0.50000,0.09349,0.03992
150.00000,193.00000,1336.85994,5.43472,16.11367,27.51459,17.60676,0.65092,0.34716,0.11982
151.00000,133.00000,1349.38383,6.26032,15.44229,37.62426,15.70177,0.50000,0.28391,0.04128
152.00000,240.00000,1359.25026,6.00814,15.51147,25.08142,17.98964,0.50000,0.47298,0.29238
153.00000,150.00000,1362.44699,4.34844,17.03683,29.01228,12.78565,0.50000,0.19169,0.14353
154.00000,107.00000,1370.23361,3.81515,17.60000,22.41364,26.45909,0.52879,0.01818,0.00000
155.00000,187.00000,1373.24541,4.70848,16.67712,24.21022,24.26365,0.61614,0.12544,0.09292
156.00000,212.00000,1355.88835,4.14663,17.20723,23.79472,18.08113,0.56843,0.26197,0.13294
157.00000,97.00000,1339.06640,4.35206,16.89014,27.88015,14.57928,0.50000,0.29713,0.09488
158.00000,204.00000,1323.53004,6.02546,15.45602,27.70370,29.25116,0.71528,0.17708,0.09838
159.00000,91.00000,1336.30918,4.80653,16.53769,27.64824,15.77010,0.50000,0.27638,0.02638
160.00000,148.00000,1315.92438,4.68351,16.81340,26.21031,16.01959,0.53454,0.16289,0.05773
161.00000,174.00000,1326.53006,5.26829,16.12957,30.03506,20.81631,0.63072,0.24924,0.11585
162.00000,115.00000,1339.24669,4.87871,16.58911,26.51856,18.57673,0.50000,0.20173,0.15347
163.00000,103.00000,1348.56745,6.44151,14.99197,26.65252,14.21101,0.50000,0.34174,0.10436
164.00000,300.00000,1356.56009,7.00314,14.43455,25.33141,14.97277,0.50000,0.44921,0.23927
165.00000,122.00000,1364.02639,4.52616,16.78488,25.20785,21.62209,0.77253,0.05233,0.00436
166.00000,178.00000,1371.37194,4.10060,17.36486,25.53453,18.52477,0.50000,0.22523,0.21321
167.00000,278.00000,1354.38125,7.24523,14.37172,27.48091,20.69749,0.57936,0.24642,0.06086
168.00000,152.00000,1361.64919,3.99174,17.36157,26.17045,19.69318,0.62603,0.16426,0.09298
169.00000,89.00000,1372.85756,4.57888,16.81807,32.13995,15.79517,0.50000,0.34987,0.03690
170.00000,127.00000,1352.89149,5.01547,16.30497,30.12376,16.77238,0.62707,0.27514,0.06298
171.00000,252.00000,1359.95078,5.24519,16.26580,22.77060,15.10646,0.55872,0.37019,0.16140
172.00000,250.00000,1370.57704,5.39474,16.20132,33.31382,22.19934,0.64276,0.28026,0.02434
173.00000,124.00000,1382.37921,4.80301,16.37756,24.53078,25.71683,0.50410,0.12038,0.07934
174.00000,115.00000,1360.79035,4.46879,16.74908,26.53733,16.48837,0.50000,0.26316,0.08323
175.00000,116.00000,1344.87966,4.22850,17.13268,26.12039,17.16216,0.50000,0.36732,0.19410
176.00000,233.00000,1354.19919,4.25955,17.18471,24.36067,16.69347,0.56967,0.10987,0.04140
177.00000,300.00000,1362.85723,7.35033,14.19155,22.52731,18.19228,0.70248,0.28332,0.09614
178.00000,141.00000,1347.55039,5.40219,16.21341,21.87825,11.84952,0.73051,0.56498,0.23803
179.00000,276.00000,1355.04052,6.94713,14.52115,27.79003,20.69285,0.55287,0.21551,0.09567
180.00000,118.00000,1378.36736,4.85610,16.53552,35.21858,9.26230,0.50000,0.27960,0.00455
181.00000,160.00000,1384.70141,4.64264,16.65381,22.31472,17.18680,0.56193,0.24975,0.22132
182.00000,123.00000,1392.03028,4.00735,17.32844,27.38090,16.33998,0.50000,0.22141,0.14586
183.00000,157.00000,1394.61055,5.43635,15.99514,26.88047,20.06122,0.70748,0.21866,0.04665
184.00000,132.00000,1400.76415,5.65939,15.74288,32.07875,21.36622,0.50000,0.38235,0.08349
185.00000,300.00000,1386.84715,4.83894,16.48163,15.66145,15.92729,0.80219,0.16888,0.13135
186.00000,183.00000,1393.84909,4.07111,17.17111,26.30889,22.22778,0.58833,0.09000,0.07778
187.00000,157.00000,1389.05623,5.05472,16.22595,27.68667,15.46337,0.50000,0.26743,0.07855
188.00000,223.00000,1384.37751,6.38818,15.03035,27.82748,22.07827,0.51837,0.22604,0.08387
189.00000,153.00000,1390.30768,4.76970,16.66837,28.87001,18.78301,0.54913,0.31116,0.09724
190.00000,128.00000,1368.95026,6.17177,15.44661,30.14763,17.24977,0.55385,0.45032,0.13556
191.00000,104.00000,1375.72518,5.21326,16.07624,33.71381,20.78232,0.50000,0.22652,0.03204
192.00000,131.00000,1378.49949,5.03351,16.32156,33.18116,22.72101,0.60054,0.06341,0.01268
193.00000,139.00000,1385.47666,3.56357,17.75029,26.92669,18.74112,0.58820,0.03436,0.02405
194.00000,238.00000,1369.11824,4.47384,16.92762,23.37591,14.08090,0.50000,0.16910,0.12895
195.00000,158.00000,1364.90596,5.37803,15.99621,30.69773,18.76742,0.50000,0.24394,0.07500
196.00000,245.00000,1371.55814,5.57085,15.82467,16.78084,24.33231,0.65036,0.21203,0.24771
197.00000,172.00000,1383.68201,4.43951,17.17758,26.54606,17.02220,0.56826,0.28635,0.05216
198.00000,113.00000,1386.32390,4.25948,16.93489,29.14091,16.55199,0.50000,0.07969,0.03693
199.00000,93.00000,1373.74675,5.65262,15.77139,37.09323,21.01660,0.50000,0.26181,0.06386
200.00000,190.00000,1381.30535,4.99854,16.46233,25.41624,18.99927,0.51536,0.20483,0.02341
201.00000,167.00000,1392.54426,5.72217,15.94586,24.26864,22.45659,0.68693,0.23698,0.08580
202.00000,131.00000,1398.44650,5.26119,16.25480,28.05330,22.33902,0.77612,0.18017,0.05864
203.00000,288.00000,1378.04967,5.03990,16.32362,21.58898,16.81254,0.50000,0.15579,0.02850
204.00000,116.00000,1388.14398,6.29962,15.21456,29.80151,18.08223,0.85302,0.43100,0.00189
205.00000,177.00000,1398.97115,5.21078,16.28640,29.67418,16.26146,0.74779,0.41512,0.12148
206.00000,119.00000,1409.86970,5.11927,16.29052,27.40673,20.67890,0.50076,0.04434,0.05505
207.00000,120.00000,1419.58197,3.70382,17.74613,30.25284,16.61197,0.50000,0.33127,0.12487
208.00000,206.00000,1401.82463,4.96895,16.46078,23.56454,26.08578,0.61520,0.10866,0.07435
209.00000,219.00000,1407.21556,4.60872,16.64640,26.50364,17.47521,0.50000,0.25777,0.07270
210.00000,136.00000,1391.06622,5.62476,15.81569,29.41304,18.77127,0.63563,0.34877,0.08601
211.00000,146.00000,1399.71420,5.83850,15.53923,30.14690,15.82208,0.50000,0.35766,0.09763
212.00000,100.00000,1402.10303,5.62301,15.94419,37.62642,20.88269,0.50000,0.19248,0.01822
213.00000,272.00000,1415.82536,6.26672,15.29538,23.20541,16.87261,0.55215,0.36704,0.12022
214.00000,162.00000,1428.49831,4.91792,16.48974,23.22572,23.24487,0.52052,0.16689,0.04104
215.00000,97.00000,1414.06211,4.07912,17.18350,20.65657,27.87374,0.50926,0.07576,0.01010
216.00000,111.00000,1395.52826,4.04778,17.30034,20.79693,16.94198,0.70478,0.16382,0.14846
217.00000,154.00000,1382.59543,3.90787,17.33363,26.90519,11.91055,0.54249,0.20930,0.07603
218.00000,82.00000,1363.44761,4.91253,16.59922,33.13969,15.95561,0.50000,0.28460,0.02219
219.00000,120.00000,1374.60230,5.47212,16.07559,29.46964,22.75960,0.87113,0.20198,0.00000
220.00000,211.00000,1388.79214,4.35976,17.01535,16.85337,15.98806,0.64194,0.15942,0.06564
221.00000,104.00000,1376.65229,4.08395,17.12593,24.90000,12.79877,0.50000,0.30494,0.14815
222.00000,104.00000,1357.89982,4.52975,16.84180,26.98984,19.15094,0.65167,0.09869,0.06967
223.00000,147.00000,1368.93872,4.20683,17.31231,25.60393,15.95243,0.50000,0.21820,0.07859
224.00000,228.00000,1353.55008,4.56799,16.82870,21.47183,20.41097,0.50000,0.28625,0.27874
225.00000,190.00000,1356.53706,3.89967,17.35415,29.39801,18.19934,0.50000,0.12159,0.13023
226.00000,228.00000,1367.18882,5.02757,16.52791,28.14660,17.48083,0.50000,0.22327,0.19099
227.00000,78.00000,1375.20067,6.29851,15.20597,33.35224,17.01045,0.50000,0.28209,0.04328
228.00000,138.00000,1384.54561,5.79295,15.74175,27.00228,16.73038,0.50683,0.33561,0.11718
229.00000,97.00000,1390.10675,5.05225,16.25881,30.61725,18.07169,0.68348,0.36330,0.09599
230.00000,137.00000,1404.19223,5.02616,16.37827,27.27163,20.20322,0.50805,0.23642,0.14688
231.00000,226.00000,1413.90100,5.53380,15.79911,26.59311,12.21110,0.55485,0.26913,0.06122
232.00000,197.00000,1418.62040,5.08948,16.39271,25.83596,17.48882,0.68144,0.33969,0.00497
233.00000,149.00000,1429.21534,3.13259,18.01113,19.95142,16.28947,0.65030,0.08300,0.07996
234.00000,117.00000,1411.37481,4.53523,16.81598,30.88854,16.10620,0.50000,0.14826,0.14616
235.00000,120.00000,1432.02918,4.07296,17.15661,29.16537,15.75000,0.50000,0.11089,0.05642
236.00000,300.00000,1436.24483,6.67681,14.94783,27.68478,22.76087,0.71304,0.23116,0.10870
237.00000,100.00000,1444.49668,4.31206,17.07801,28.52837,16.84220,0.70390,0.14362,0.02305
238.00000,90.00000,1430.47165,4.36256,16.80386,20.54086,17.67162,0.66642,0.29569,0.00892
239.00000,98.00000,1425.12958,6.00115,15.35179,30.83045,21.82353,0.50000,0.29296,0.09804
240.00000,256.00000,1429.38192,5.83834,15.90246,27.36221,16.72033,0.50000,0.25784,0.10164
241.00000,300.00000,1439.13886,6.29024,15.11626,18.31626,18.36829,0.51341,0.26992,0.16179
242.00000,234.00000,1448.39459,5.88408,15.53298,20.78881,17.53897,0.52165,0.24450,0.13125
243.00000,140.00000,1457.02426,5.36406,16.15522,30.03387,16.07714,0.50000,0.49012,0.16463
244.00000,218.00000,1464.39462,5.39754,15.99824,25.89710,19.95778,0.59455,0.22867,0.04661
245.00000,81.00000,1469.47918,4.76696,16.71652,25.54435,16.09739,0.50000,0.30435,0.14609
246.00000,300.00000,1451.86365,5.90494,15.67654,20.63519,14.83519,0.57901,0.30864,0.12469
247.00000,114.00000,1462.34798,5.86899,15.71034,31.48197,22.68029,0.50000,0.14183,0.01082
248.00000,167.00000,1470.77245,4.88283,16.49308,28.69243,18.88283,0.50000,0.24166,0.11554
249.00000,152.00000,1453.56515,4.47431,16.96239,30.20642,16.21560,0.50000,0.24495,0.06881
250.00000,120.00000,1460.91815,3.98002,17.58896,28.41294,13.42912,0.50000,0.15985,0.07897
251.00000,117.00000,1467.90454,5.56889,16.03956,30.64666,22.99318,0.68008,0.34106,0.07231
252.00000,300.00000,1476.51408,5.95865,15.61458,22.84233,23.35879,0.63910,0.12614,0.16538
253.00000,300.00000,1457.22277,6.98545,14.61697,22.47273,15.37697,0.50000,0.25333,0.12788
254.00000,116.00000,1439.14853,4.70173,16.72527,30.60440,21.81005,0.52904,0.13972,0.16327
255.00000,300.00000,1444.66532,5.00616,16.43264,19.26251,16.62048,0.76328,0.32564,0.26713
256.00000,209.00000,1429.91667,5.48638,16.04247,25.88061,24.64503,0.63421,0.07692,0.04006
257.00000,150.00000,1412.75431,5.45338,15.94319,25.37835,16.33762,0.61629,0.47267,0.09110
258.00000,221.00000,1396.14924,4.79729,16.39106,25.47486,18.84437,0.50040,0.15323,0.06544
259.00000,282.00000,1409.60355,4.70485,16.63289,17.41924,18.74302,0.70668,0.19897,0.20191
260.00000,120.00000,1394.88845,3.97691,17.22236,18.91130,16.52369,0.50000,0.17618,0.17254
261.00000,178.00000,1404.37384,5.60133,15.82102,20.67992,19.85417,0.51278,0.39015,0.25758
262.00000,131.00000,1417.01512,6.15943,15.31483,35.92028,26.34410,0.50000,0.20585,0.06862
263.00000,300.00000,1419.08143,6.22943,15.18188,21.94987,14.62339,0.54370,0.18959,0.11118
264.00000,134.00000,1427.02227,4.70144,16.68705,29.35132,27.89568,0.74580,0.08153,0.01439
265.00000,172.00000,1440.18856,7.85884,13.57220,26.02694,16.32759,0.70851,0.50647,0.09052
266.00000,162.00000,1434.75451,5.14628,16.20224,27.24940,18.66906,0.55156,0.24460,0.08074
267.00000,131.00000,1417.83013,5.00426,16.45881,26.85369,19.65199,0.56605,0.22585,0.23438
268.00000,88.00000,1401.22248,2.73171,18.58537,19.86934,19.05401,0.82230,0.06620,0.01045
269.00000,133.00000,1389.42615,4.76938,16.61727,29.70461,14.90972,0.52944,0.29342,0.05888
270.00000,209.00000,1385.14644,5.90065,15.62484,30.51307,13.19216,0.67124,0.44444,0.08497
271.00000,86.00000,1390.66569,3.71118,17.57910,31.00871,14.34543,0.50000,0.19884,0.04935
272.00000,114.00000,1397.39946,3.18015,18.12500,18.73162,17.56985,0.76838,0.18015,0.08824
