# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
64.00000,94.00000,1336.00774,5.94811,15.50157,31.00000,17.85692,0.50000,0.41352,0.18396
65.00000,180.00000,1340.47257,4.21584,17.12207,25.51900,20.16653,0.50000,0.11237,0.07357
66.00000,90.00000,1358.27724,4.21652,17.08547,33.13533,26.16667,0.69729,0.01282,0.00997
67.00000,65.00000,1372.59887,4.05872,17.59450,32.24771,20.70459,0.50000,0.04220,0.02752
68.00000,95.00000,1351.22351,3.51585,17.79049,22.92254,17.77289,0.55898,0.08627,0.02289
69.00000,133.00000,1346.20773,6.29249,15.32675,21.34387,20.00395,0.53096,0.40843,0.28986
70.00000,163.00000,1341.33248,4.05263,17.28391,30.31060,13.90141,0.61156,0.20163,0.06894
71.00000,145.00000,1321.65557,5.33359,15.89977,31.97181,14.93892,0.50000,0.33751,0.03524
72.00000,196.00000,1337.50040,5.76303,15.70588,32.02689,20.10588,0.67059,0.25546,0.04454
73.00000,300.00000,1341.80325,5.22606,16.22606,20.13564,14.91888,0.50000,0.26795,0.17487
74.00000,119.00000,1320.31124,6.27778,15.19504,31.43853,24.46572,0.50000,0.38652,0.13357
75.00000,300.00000,1336.98269,4.80997,16.68109,24.24553,18.01976,0.63170,0.16275,0.04516
76.00000,200.00000,1351.97694,5.04357,16.39627,20.79564,19.05394,0.57261,0.26452,0.27386
77.00000,184.00000,1347.08058,4.55481,16.88751,26.09152,21.39276,0.50953,0.11058,0.08675
78.00000,80.00000,1329.20400,4.41538,16.77692,24.55192,19.70385,0.50000,0.12500,0.03269
79.00000,263.00000,1324.85986,5.32414,16.11724,26.62947,17.24389,0.50000,0.18621,0.11348
80.00000,256.00000,1320.62296,6.87237,14.74134,25.83503,13.77189,0.70095,0.90020,0.31976
81.00000,109.00000,1335.44206,3.51906,17.77132,26.55172,25.46642,0.50000,0.05445,0.06534
82.00000,125.00000,1348.82860,4.81224,16.63129,21.98231,21.31429,0.50000,0.12653,0.05986
83.00000,132.00000,1344.09837,4.04581,17.22382,28.34031,20.63089,0.58573,0.16492,0.14005
84.00000,228.00000,1357.28239,6.10585,15.41411,25.29898,19.28227,0.62581,0.21634,0.11235
85.00000,97.00000,1370.81179,4.72943,16.62219,35.88903,23.70698,0.50000,0.15586,0.05860
86.00000,195.00000,1353.30423,5.33514,16.37669,23.85637,19.51491,0.54968,0.23306,0.15537
87.00000,120.00000,1366.93650,3.21064,18.17155,20.45820,14.91097,0.50000,0.26819,0.11075
88.00000,162.00000,1345.37104,5.62289,15.90448,31.59104,30.12139,0.79104,0.05473,0.01990
89.00000,105.00000,1349.30391,4.48455,16.98022,33.49197,28.02472,0.60692,0.05562,0.00247
90.00000,300.00000,1330.44459,6.57101,14.94576,14.00888,17.30868,0.61736,0.62722,0.55819
91.00000,131.00000,1326.22697,4.63928,16.80919,20.83008,14.77298,0.58844,0.42340,0.06128
92.00000,193.00000,1307.63848,4.55880,16.88727,25.57826,19.86375,0.69059,0.20762,0.10949
93.00000,82.00000,1312.33422,3.44485,17.88788,27.86799,22.25859,0.74231,0.02532,0.00000
94.00000,168.00000,1308.51608,4.75000,16.71731,27.06731,16.88365,0.57452,0.28173,0.12788
95.00000,259.00000,1291.77661,5.24572,16.35355,30.29342,16.70918,0.50000,0.33126,0.16952
96.00000,210.00000,1279.14627,4.98880,16.35917,26.48062,20.85099,0.76701,0.22567,0.15504
97.00000,300.00000,1284.48208,5.36062,16.12218,22.61329,18.41934,0.53826,0.15658,0.06584
98.00000,153.00000,1281.20607,4.52028,16.91182,28.15256,17.59083,0.50000,0.27160,0.10582
99.00000,79.00000,1296.08254,5.34936,16.21474,24.38942,18.56250,0.55769,0.23878,0.10256
100.00000,98.00000,1300.96131,3.41128,17.97387,28.52407,19.35213,0.65681,0.06878,0.02476
101.00000,238.00000,1316.44502,3.89653,17.50811,21.89884,19.54517,0.60772,0.29575,0.27104
102.00000,100.00000,1312.62611,4.89373,16.56272,26.45645,16.10627,0.50000,0.34146,0.17944
103.00000,184.00000,1325.29628,4.24701,17.29084,24.59064,12.85359,0.50747,0.18426,0.14143
104.00000,147.00000,1352.71251,4.32522,16.96026,28.58800,16.04055,0.50000,0.23358,0.08516
105.00000,76.00000,1365.73814,4.13223,17.17190,28.06942,19.70248,0.50000,0.19339,0.01157
106.00000,134.00000,1369.13003,5.29952,16.01932,25.51111,20.48019,0.54155,0.24444,0.12560
107.00000,100.00000,1395.39583,3.67954,17.65522,25.03004,15.21888,0.82403,0.01288,0.00000
108.00000,157.00000,1404.10576,6.72202,14.78624,31.24037,23.62477,0.59679,0.25046,0.04862
109.00000,166.00000,1398.34330,4.84691,16.47901,27.08066,16.15638,0.50000,0.26420,0.15309
110.00000,129.00000,1392.74776,6.80716,14.54274,32.45924,21.09742,0.50000,0.30417,0.08052
111.00000,173.00000,1401.18209,5.52493,16.04987,24.93176,19.43176,0.72310,0.35827,0.09318
112.00000,153.00000,1414.09091,5.37900,16.19462,25.07042,22.72983,0.67542,0.34443,0.09987
113.00000,98.00000,1408.10851,4.10548,17.17397,30.51233,22.60685,0.50000,0.09863,0.05753
114.00000,110.00000,1391.48962,3.23984,17.87398,21.60434,24.81572,0.84688,0.03523,0.00678
115.00000,134.00000,1394.39819,4.56368,16.84434,29.57311,29.73821,0.50000,0.00000,0.00000
116.00000,135.00000,1374.82673,4.95495,16.43243,23.03604,20.79505,0.80687,0.18356,0.09685
117.00000,230.00000,1356.89248,4.77623,16.70360,25.48789,23.49523,0.62839,0.08804,0.06750
118.00000,143.00000,1369.36278,4.22497,17.15430,23.14488,22.01531,0.50000,0.08009,0.09187
119.00000,154.00000,1381.28327,3.65103,17.79519,24.78261,22.94737,0.70595,0.19794,0.02059
120.00000,192.00000,1376.23586,4.89198,16.44209,22.60579,14.53898,0.79120,0.23942,0.02561
121.00000,139.00000,1357.57451,5.20497,16.21118,37.83540,16.04425,0.50000,0.27329,0.00621
122.00000,117.00000,1369.91183,4.47887,16.99296,27.27230,15.69484,0.53169,0.38146,0.16784
123.00000,300.00000,1383.29946,6.98302,14.61528,19.28805,25.67472,0.73547,0.41084,0.06793
124.00000,129.00000,1396.05167,3.80297,17.43455,23.17544,23.85560,0.81916,0.02699,0.02699
125.00000,195.00000,1377.74969,3.58491,17.72264,20.89623,18.63868,0.54151,0.22264,0.16415
126.00000,183.00000,1350.89514,5.37054,16.04241,25.54799,19.93862,0.52511,0.09710,0.07812
127.00000,133.00000,1330.38861,3.63223,17.61570,18.84160,10.01653,0.77548,0.44904,0.28926
128.00000,104.00000,1313.92990,4.55477,16.94346,23.51060,19.04947,0.50353,0.14841,0.08481
129.00000,138.00000,1340.10634,5.27251,16.07563,19.02401,16.81633,0.50000,0.47539,0.36735
130.00000,123.00000,1327.61928,5.13813,16.38607,25.43684,20.97403,0.50000,0.28099,0.17591
131.00000,146.00000,1331.51987,4.99746,16.36641,20.33588,20.90585,0.56870,0.21883,0.11450
132.00000,203.00000,1346.49437,4.37071,16.87952,17.89805,19.58387,0.68582,0.14365,0.04171
133.00000,142.00000,1330.26617,5.27723,16.20682,26.37294,16.55116,0.53630,0.27173,0.08361
134.00000,149.00000,1341.04281,5.27342,16.28098,27.56575,11.18638,0.50000,0.29328,0.23557
135.00000,231.00000,1325.50588,5.61233,15.93106,27.06975,26.41930,0.75345,0.27656,0.12976
136.00000,188.00000,1343.59614,5.71603,15.70509,27.64585,19.11462,0.65261,0.14102,0.03928
137.00000,105.00000,1356.15175,4.49558,17.00787,34.30678,11.58505,0.50000,0.25369,0.04523
138.00000,272.00000,1371.34495,6.74650,14.84615,19.04895,20.70017,0.63024,0.48427,0.13112
139.00000,107.00000,1374.42283,2.86649,18.31937,19.51571,16.30759,0.50000,0.09162,0.01832
140.00000,95.00000,1377.44681,4.98923,16.44524,26.37343,19.32316,0.50000,0.24417,0.17774
141.00000,270.00000,1390.28448,5.76422,15.71327,28.92358,20.19135,0.66528,0.48697,0.07464
142.00000,164.00000,1373.19349,4.16240,17.13899,31.36650,12.11119,0.50000,0.29554,0.09876
143.00000,162.00000,1385.40019,5.48546,15.97977,25.87737,22.94437,0.67636,0.13401,0.01517
144.00000,170.00000,1393.58790,3.91918,17.40082,21.19347,16.70204,0.50000,0.23102,0.12000
145.00000,218.00000,1375.58655,5.51603,15.84135,22.90144,19.58173,0.50000,0.44792,0.44631
146.00000,97.00000,1383.80074,4.83187,16.47143,32.10330,13.77692,0.50000,0.27582,0.05714
147.00000,76.00000,1395.72908,4.74504,16.71603,29.91908,12.65038,0.50000,0.54351,0.09618
148.00000,300.00000,1408.00304,6.69409,14.86065,28.17585,22.10219,0.63968,0.32581,0.12807
149.00000,269.00000,1421.59539,7.07156,14.35417,17.41033,19.55797,0.67165,0.33605,0.10688
150.00000,137.00000,1419.61448,5.80984,15.78997,32.11542,23.45695,0.50000,0.32923,0.08988
151.00000,245.00000,1401.48547,4.80563,16.65775,23.29366,17.04859,0.50000,0.26127,0.30352
152.00000,233.00000,1404.05874,5.78403,15.59576,26.96822,19.07335,0.52078,0.18419,0.06031
153.00000,278.00000,1415.41186,5.88722,15.42256,24.61353,22.08571,0.69624,0.19624,0.04887
154.00000,142.00000,1399.60516,5.41329,15.91900,33.84528,20.88889,0.65732,0.07684,0.04984
155.00000,148.00000,1384.41524,4.12727,17.24848,29.32987,14.67532,0.50000,0.33766,0.16277
156.00000,300.00000,1379.61915,5.39092,16.15413,20.53239,14.85704,0.50000,0.11914,0.09680
157.00000,150.00000,1382.47932,6.20833,15.35928,29.13679,17.68003,0.52358,0.30896,0.07783
158.00000,186.00000,1405.99311,5.16378,16.30236,25.12992,15.61181,0.50000,0.47323,0.19213
159.00000,124.00000,1418.02961,4.95884,16.49766,31.56688,12.79420,0.55706,0.25070,0.03742
160.00000,130.00000,1430.99136,3.06452,18.17111,17.93268,13.23843,0.50000,0.12342,0.24684
161.00000,189.00000,1453.19486,5.04586,16.54946,27.99281,24.91637,0.57464,0.12140,0.02878
162.00000,300.00000,1446.67251,6.08163,15.38398,18.80499,11.01512,0.63114,0.29630,0.05064
163.00000,133.00000,1440.34607,4.94227,16.29739,20.44662,18.38889,0.50000,0.21786,0.07625
164.00000,78.00000,1434.20569,4.30388,17.27287,30.82946,20.88527,0.50000,0.19535,0.10853
165.00000,174.00000,1436.32647,5.13289,16.42390,32.93764,21.69488,0.69970,0.27691,0.01633
166.00000,216.00000,1444.85375,5.38742,16.09394,20.61180,19.60559,0.50000,0.30901,0.15062
167.00000,127.00000,1454.77483,3.96860,17.45894,22.93599,15.24396,0.70531,0.25000,0.08575
168.00000,190.00000,1463.96501,4.81684,16.35893,24.11563,18.76318,0.81082,0.19981,0.01388
169.00000,149.00000,1457.19948,4.64189,16.77432,26.38784,18.99054,0.51149,0.15135,0.02568
170.00000,141.00000,1442.91193,7.06075,14.38318,23.06192,19.06776,0.50000,0.66121,0.27570
171.00000,94.00000,1436.76541,4.38160,17.12821,27.23982,16.18250,0.50754,0.14932,0.04374
172.00000,187.00000,1446.15839,5.40806,16.19965,29.31699,15.89405,0.52933,0.41944,0.21016
173.00000,155.00000,1427.26670,4.42833,17.05059,29.67960,14.35582,0.50000,0.13406,0.08516
174.00000,155.00000,1409.74683,5.07467,16.29867,28.59733,16.17689,0.55600,0.39467,0.09511
175.00000,300.00000,1422.23570,4.81499,16.71708,28.96084,17.71776,0.54591,0.18298,0.00878
176.00000,106.00000,1432.88894,3.52139,17.81283,24.86096,18.02540,0.63436,0.18048,0.01337
177.00000,150.00000,1420.26814,6.18594,15.09774,25.02503,22.56615,0.56079,0.26937,0.07151
178.00000,104.00000,1401.77816,4.75449,16.47904,28.41766,23.83234,0.55314,0.18862,0.00599
179.00000,158.00000,1387.71196,4.23726,17.18195,22.58079,18.72780,0.55750,0.21980,0.19651
180.00000,102.00000,1367.52988,4.72510,16.88845,32.18327,19.71315,0.50000,0.19788,0.05843
181.00000,163.00000,1352.13353,5.09054,16.68667,22.66531,22.26755,0.61394,0.07935,0.07223
182.00000,107.00000,1339.00303,3.57807,17.62458,21.33056,10.70432,0.50000,0.14950,0.04153
183.00000,172.00000,1325.75425,5.86360,15.53903,32.60312,21.67872,0.78759,0.36237,0.07395
184.00000,107.00000,1340.74416,5.64382,16.06023,36.00000,16.70301,0.50000,0.36864,0.06023
185.00000,152.00000,1322.90446,3.91151,17.55281,24.38344,16.56422,0.50000,0.31113,0.23121
186.00000,144.00000,1326.56074,4.64837,16.67276,20.21240,16.51829,0.50000,0.33333,0.31402
187.00000,143.00000,1345.50998,4.46294,16.89857,29.22497,17.46164,0.63394,0.24967,0.10013
188.00000,153.00000,1361.37149,5.04689,16.48181,28.42280,20.10267,0.50000,0.25465,0.13500
189.00000,122.00000,1351.40841,7.19543,14.41257,30.28229,27.76457,0.50000,0.41371,0.14514
190.00000,254.00000,1354.55914,5.91208,15.33356,25.34832,19.74430,0.64295,0.22349,0.03893
191.00000,300.00000,1366.38383,4.59270,16.77041,14.40730,19.31124,0.76081,0.17963,0.02113
192.00000,118.00000,1352.16752,6.41644,15.23585,30.63881,22.33558,0.54515,0.08356,0.00539
193.00000,300.00000,1356.36843,4.05975,17.28749,19.55693,14.87542,0.57610,0.11274,0.07215
194.00000,167.00000,1352.40508,6.02139,15.41146,28.31565,21.56031,0.50000,0.32849,0.17451
195.00000,152.00000,1348.41317,5.76904,15.53384,22.64382,18.77073,0.50000,0.26227,0.22589
196.00000,186.00000,1363.40251,5.80037,15.68988,25.10121,23.38162,0.62535,0.24513,0.15042
197.00000,175.00000,1366.33932,5.53998,15.86074,27.92633,21.27853,0.50000,0.37916,0.33783
198.00000,128.00000,1353.44270,4.47781,16.72633,22.29142,23.04142,0.78698,0.15680,0.01479
199.00000,128.00000,1367.61360,4.02891,17.33844,33.92432,17.02721,0.50000,0.10289,0.06463
200.00000,72.00000,1353.20741,3.78863,17.66963,24.91652,7.14032,0.50000,0.22735,0.01421
201.00000,155.00000,1370.47962,5.57464,16.12346,25.96072,13.91021,0.52189,0.49158,0.25365
202.00000,255.00000,1373.29384,4.30539,16.99052,18.56195,16.91181,0.50000,0.16181,0.09985
203.00000,216.00000,1389.18677,4.84831,16.54740,22.69827,20.51690,0.71682,0.13108,0.10387
204.00000,155.00000,1401.82760,5.23200,16.27543,21.27886,28.06857,0.66457,0.04571,0.01143
205.00000,156.00000,1389.56305,4.16291,17.23475,23.31078,17.07101,0.50000,0.18964,0.08104
206.00000,90.00000,1378.23515,3.86377,17.33913,23.10000,13.36667,0.50000,0.26812,0.06667
207.00000,109.00000,1390.49155,7.62460,13.82201,35.24703,15.63538,0.50000,0.59439,0.07551
208.00000,114.00000,1402.54870,4.58170,16.81264,30.27342,15.71569,0.59913,0.38235,0.12854
209.00000,151.00000,1413.69096,5.57480,15.98513,31.45669,21.70166,0.50000,0.19948,0.04899
210.00000,153.00000,1424.00549,4.93886,16.50259,21.40622,23.88601,0.84870,0.19171,0.03627
211.00000,113.00000,1434.79275,4.24459,17.00433,31.40152,19.46970,0.50000,0.31602,0.20238
212.00000,130.00000,1442.86081,3.69834,17.71259,22.41924,18.74466,0.72387,0.12470,0.04988
213.00000,300.00000,1451.92052,5.04441,16.42879,19.66769,19.62787,0.60413,0.21363,0.08882
214.00000,191.00000,1445.87313,4.93540,16.45871,26.30417,23.12837,0.73385,0.19869,0.04007
215.00000,271.00000,1452.25862,4.03110,17.30156,21.24476,19.83097,0.53144,0.11629,0.07573
216.00000,159.00000,1435.48089,5.51000,16.11000,31.96364,20.98273,0.82182,0.36364,0.12909
217.00000,106.00000,1445.99370,5.85456,15.65711,31.09554,16.38217,0.50000,0.35881,0.08386
218.00000,238.00000,1453.85242,4.91035,16.65393,24.54343,18.17304,0.56671,0.28145,0.13134
219.00000,138.00000,1459.81964,5.08976,16.41070,32.46419,11.56754,0.50000,0.46963,0.15866
220.00000,157.00000,1468.54275,4.53116,16.88878,23.77661,15.15532,0.50000,0.32694,0.16395
221.00000,218.00000,1476.38322,4.96199,16.46199,23.96637,17.25950,0.52851,0.22442,0.05556
222.00000,227.00000,1484.26587,4.64470,16.73496,29.01719,19.94341,0.50000,0.18410,0.07951
223.00000,170.00000,1489.30182,5.49486,16.09418,31.21233,21.91695,0.61430,0.28767,0.05908
224.00000,157.00000,1497.65721,3.98462,17.43077,29.95641,21.91453,0.50000,0.22821,0.17350
225.00000,95.00000,1477.87406,4.97154,16.43767,26.32791,16.32927,0.50000,0.25068,0.08672
226.00000,288.00000,1491.02149,4.55019,16.74572,19.32268,19.30558,0.59963,0.13160,0.10186
227.00000,197.00000,1498.58597,4.54651,16.91163,18.55814,23.83721,0.60116,0.15465,0.04186
228.00000,180.00000,1510.45112,5.55987,15.91231,28.22175,21.72007,0.61003,0.09781,0.02614
229.00000,114.00000,1491.36527,4.79490,16.57539,28.90133,12.70177,0.50000,0.44124,0.12639
230.00000,152.00000,1471.89983,5.13043,16.20799,24.65217,21.33725,0.66921,0.09283,0.00705
231.00000,170.00000,1479.79011,4.94071,16.30885,27.64513,13.38407,0.50000,0.34425,0.02743
232.00000,141.00000,1462.60269,4.79562,16.48384,19.69552,16.48801,0.50000,0.28363,0.27633
233.00000,135.00000,1467.97879,3.58588,17.65882,26.06353,23.90471,0.50000,0.14824,0.12353
234.00000,151.00000,1469.59985,4.60901,16.67357,23.60414,25.44823,0.67844,0.18636,0.16931
235.00000,131.00000,1474.66874,5.13081,16.31686,28.21318,18.55233,0.50775,0.16182,0.05717
236.00000,248.00000,1456.70005,5.67442,15.95707,29.06619,28.30322,0.52907,0.24687,0.16905
237.00000,300.00000,1465.53598,6.87418,14.57527,21.28145,19.28000,0.56618,0.52582,0.25600
238.00000,207.00000,1448.46005,4.60256,16.70830,27.84599,14.06104,0.50000,0.17601,0.11072
239.00000,133.00000,1432.54322,4.79866,16.58683,27.10019,13.52195,0.76336,0.38645,0.00095
240.00000,89.00000,1441.01893,4.17500,17.16071,17.52857,20.25179,0.62768,0.07679,0.08036
241.00000,300.00000,1450.04580,5.85517,15.69834,14.44096,17.33118,0.62177,0.54520,0.10148
242.00000,210.00000,1432.00354,6.10164,15.40508,28.96114,16.20105,0.62220,0.42825,0.22945
243.00000,109.00000,1417.22627,5.65663,15.95075,29.37346,18.93434,0.50000,0.45417,0.17100
244.00000,259.00000,1428.93392,5.07046,16.35229,22.14027,16.22237,0.57207,0.38849,0.18358
245.00000,164.00000,1439.78738,5.20214,16.34545,28.05134,28.99358,0.62139,0.21818,0.05775
246.00000,137.00000,1449.30854,4.15413,17.24513,29.97122,20.86351,0.50929,0.13835,0.05200
247.00000,99.00000,1432.03634,5.67283,15.59075,28.68208,17.14798,0.50000,0.31908,0.08092
248.00000,300.00000,1440.99709,4.75081,16.73975,22.03318,12.99610,0.50000,0.15159,0.14118
249.00000,224.00000,1451.71377,6.42951,15.21311,22.87049,14.00656,0.52459,0.51230,0.32295
250.00000,281.00000,1461.58337,6.64914,14.81293,19.66379,23.92931,0.52888,0.20086,0.11897
251.00000,104.00000,1468.51597,5.06132,16.36635,23.52201,20.71384,0.50000,0.24686,0.21855
252.00000,300.00000,1450.87484,5.02968,16.46347,20.86682,19.45890,0.68988,0.40107,0.09817
253.00000,126.00000,1459.45757,4.56816,16.96798,35.84904,18.10156,0.50000,0.24703,0.07228
254.00000,222.00000,1442.52997,5.34342,16.30526,25.01974,14.61842,0.50000,0.28553,0.12566
255.00000,138.00000,1450.90134,4.78087,16.56841,27.54839,19.47275,0.50000,0.08788,0.03671
256.00000,140.00000,1460.49637,5.98267,15.38787,23.74648,22.98700,0.55850,0.14951,0.05525
257.00000,121.00000,1479.49854,3.94290,17.38858,20.24652,17.33426,0.50000,0.21031,0.08635
258.00000,141.00000,1485.88121,6.09200,15.38112,29.71326,21.68220,0.55376,0.26643,0.17802
259.00000,300.00000,1467.40103,6.32847,15.31652,24.13869,21.19708,0.73756,0.37558,0.07963
260.00000,178.00000,1461.23811,5.77778,15.69396,24.65984,16.85965,0.50000,0.35673,0.10429
261.00000,167.00000,1445.21753,5.54974,15.95431,29.02284,17.39573,0.50000,0.28150,0.08622
262.00000,299.00000,1446.99805,5.50630,16.13269,23.15567,17.81913,0.52372,0.23647,0.24759
263.00000,127.00000,1448.76001,6.14547,15.28993,29.40590,15.88911,0.66022,0.46287,0.04069
264.00000,117.00000,1432.21279,5.01963,16.46380,26.09080,17.33865,0.63436,0.37669,0.13865
265.00000,103.00000,1441.57142,3.84495,17.58711,23.74739,15.59408,0.63763,0.13589,0.02091
266.00000,300.00000,1450.53205,6.44190,14.96952,16.06762,17.13238,0.69000,0.23429,0.08000
267.00000,151.00000,1444.84653,5.21908,16.19317,28.23204,20.87633,0.61484,0.14016,0.00000
268.00000,300.00000,1429.15989,6.65453,14.98226,28.59104,21.95425,0.68627,0.32400,0.15686
269.00000,79.00000,1417.43614,5.86070,15.36484,25.36153,16.76617,0.50000,0.39801,0.19569
270.00000,122.00000,1406.27268,4.92978,16.51404,26.02388,19.48174,0.50000,0.22893,0.09551
271.00000,300.00000,1415.67533,4.50916,16.93393,25.44087,15.92893,0.50944,0.07329,0.05941
272.00000,200.00000,1400.56676,5.47402,15.91198,24.02651,15.97031,0.53552,0.44751,0.29692
