# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
87.00000,164.00000,1363.24608,5.43546,15.99844,32.58631,17.13142,0.66174,0.44090,0.08942
88.00000,158.00000,1366.84695,5.99441,15.53356,23.47427,15.71365,0.50000,0.66219,0.38031
89.00000,104.00000,1377.17160,3.56485,17.87587,26.86611,21.51325,0.62971,0.11576,0.13529
90.00000,81.00000,1393.36719,4.51735,16.73303,24.67270,20.71644,0.50905,0.17949,0.11011
91.00000,118.00000,1387.63369,4.12989,17.15125,22.34875,18.16548,0.67260,0.10498,0.00000
92.00000,123.00000,1398.03464,3.95652,17.48668,25.16830,17.57644,0.78331,0.27489,0.00561
93.00000,131.00000,1377.18525,4.34707,16.94794,26.98373,17.14317,0.50000,0.28525,0.17028
94.00000,155.00000,1371.92167,5.87104,15.70164,26.14645,20.84262,0.50874,0.21421,0.10929
95.00000,105.00000,1389.71137,3.63211,17.57860,24.94482,18.93311,0.51839,0.18562,0.32107
96.00000,225.00000,1367.47504,5.45164,16.12863,19.18569,24.64603,0.67553,0.35880,0.28143
97.00000,160.00000,1345.19996,6.14029,15.51259,34.62500,23.90468,0.66232,0.25629,0.00000
98.00000,174.00000,1349.04157,4.70779,16.76815,27.42257,21.74103,0.55074,0.14873,0.07787
99.00000,137.00000,1329.57493,4.32254,16.99191,22.19191,22.56185,0.58208,0.10173,0.00462
100.00000,58.00000,1346.77443,2.91159,18.30183,21.32317,19.50915,0.50000,0.00000,0.00000
101.00000,161.00000,1332.99842,4.94471,16.53055,20.70514,15.54801,0.50000,0.47527,0.33560
102.00000,106.00000,1315.23883,4.70867,16.60027,29.55691,23.79404,0.51016,0.10569,0.11789
103.00000,131.00000,1327.82669,4.70291,16.70829,26.32831,20.20560,0.50000,0.24758,0.09903
104.00000,123.00000,1315.58427,5.19971,16.18247,21.72414,18.61063,0.78305,0.13937,0.01580
105.00000,198.00000,1330.84303,4.24126,17.05712,25.88321,18.26854,0.53325,0.21228,0.15601
106.00000,96.00000,1315.72477,3.54020,17.96716,30.59570,10.14496,0.50000,0.16761,0.01359
107.00000,294.00000,1320.07981,5.33110,16.12230,18.93885,22.60552,0.65697,0.09321,0.05295
108.00000,106.00000,1347.33822,4.29587,17.10092,26.10321,16.58142,0.50000,0.29931,0.09404
109.00000,184.00000,1365.94999,4.14930,17.24446,28.35193,13.64315,0.50000,0.21985,0.18048
110.00000,126.00000,1382.89883,3.73522,17.61207,26.79680,22.60961,0.67919,0.03818,0.02463
111.00000,112.00000,1397.19443,2.75000,18.45690,20.89483,20.92586,0.55690,0.08276,0.10345
112.00000,150.00000,1391.65439,6.10649,15.36883,23.14675,20.36494,0.65065,0.25714,0.10130
113.00000,175.00000,1375.86684,5.46577,15.99663,25.32997,21.88215,0.62570,0.38159,0.08642
114.00000,174.00000,1359.07712,5.52389,16.00000,24.95133,13.43628,0.50000,0.29027,0.11681
115.00000,139.00000,1343.79887,3.39216,17.96791,11.01961,16.60428,0.69430,0.14795,0.18360
116.00000,105.00000,1370.09593,4.73810,16.51488,29.93750,27.09226,0.64137,0.05357,0.00298
117.00000,245.00000,1365.28297,4.96966,16.42940,23.07001,23.08985,0.55543,0.24504,0.16103
118.00000,300.00000,1360.59132,7.76043,13.89198,26.86417,12.38556,0.50000,0.28984,0.12727
119.00000,169.00000,1346.04487,7.43442,14.02518,26.15635,23.90241,0.76180,0.34627,0.09759
120.00000,123.00000,1363.06434,7.66160,13.88146,33.00507,21.12563,0.56434,0.25735,0.06788
121.00000,174.00000,1348.36408,3.70550,17.70367,26.73119,13.73853,0.57936,0.07890,0.07706
122.00000,128.00000,1374.23325,4.74601,16.95687,39.66454,17.60224,0.50000,0.18131,0.00958
123.00000,140.00000,1369.38451,5.34198,16.08272,29.07778,22.59877,0.67160,0.13457,0.11605
124.00000,169.00000,1378.76178,4.98983,16.39887,21.47232,19.93107,0.65537,0.29831,0.10621
125.00000,243.00000,1360.18386,5.24267,16.32771,26.01026,18.90543,0.83724,0.19135,0.04619
126.00000,130.00000,1373.21365,3.36561,17.86624,25.16815,23.67643,0.50000,0.06497,0.09554
127.00000,157.00000,1384.78281,4.12705,17.21174,31.61886,21.68335,0.50000,0.20693,0.16939
128.00000,101.00000,1357.92585,4.93486,16.26297,25.65259,16.59228,0.50000,0.36068,0.16285
129.00000,143.00000,1370.42731,5.48511,15.92988,25.57445,18.35159,0.50000,0.32373,0.14601
130.00000,180.00000,1379.31571,4.62500,16.77900,21.77000,11.52900,0.50000,0.33600,0.27700
131.00000,200.00000,1382.31397,5.56054,15.78704,29.04772,20.37536,0.73148,0.33120,0.04345
132.00000,190.00000,1390.44475,5.68917,15.74417,27.62833,19.03750,0.64542,0.20167,0.09250
133.00000,184.00000,1404.50813,6.14559,15.37307,25.72429,18.04823,0.72066,0.30846,0.11192
134.00000,168.00000,1414.60394,4.40479,17.00728,25.99792,22.13944,0.55099,0.12903,0.13424
135.00000,236.00000,1424.38492,5.22458,16.33136,23.63051,19.95169,0.65551,0.27627,0.17458
136.00000,210.00000,1408.14903,5.61434,15.87021,16.30161,23.73671,0.78925,0.24598,0.13968
137.00000,110.00000,1418.13693,3.85884,17.47361,25.99736,18.54749,0.50000,0.15303,0.13061
138.00000,171.00000,1402.67589,3.51197,17.73932,21.59060,11.84701,0.50000,0.10000,0.03419
139.00000,162.00000,1412.83501,3.84677,17.44516,26.14194,13.75484,0.50000,0.15806,0.05806
140.00000,171.00000,1422.13625,4.78008,16.61203,24.04149,19.93154,0.69398,0.21992,0.04357
141.00000,112.00000,1424.48850,5.55277,15.81135,25.39578,17.14908,0.50000,0.36675,0.11873
142.00000,112.00000,1433.78267,5.57794,15.78049,34.29162,16.95758,0.67391,0.37434,0.00000
143.00000,154.00000,1435.98617,3.49093,17.72676,21.37302,20.18934,0.67914,0.06463,0.00000
144.00000,300.00000,1444.69344,6.10990,15.53366,22.11386,19.22376,0.53515,0.22277,0.11188
145.00000,114.00000,1424.35614,3.45753,18.02192,25.62329,20.39452,0.54452,0.00822,0.00411
146.00000,186.00000,1436.13290,4.34592,17.04565,25.94205,17.73661,0.60492,0.08341,0.05795
147.00000,300.00000,1429.93977,5.73489,15.80290,22.42695,14.85139,0.56990,0.28212,0.09383
148.00000,220.00000,1423.92840,4.37458,16.90847,24.38814,21.85339,0.50000,0.17966,0.16017
149.00000,136.00000,1438.67011,3.28091,17.97599,21.16927,16.75270,0.50000,0.13085,0.12605
150.00000,172.00000,1446.60112,4.32363,17.11398,27.77537,10.99750,0.51123,0.25374,0.18136
151.00000,227.00000,1440.15382,5.16450,16.26045,25.11446,13.93420,0.50000,0.34270,0.11309
152.00000,300.00000,1446.03236,4.95625,16.45386,25.39781,14.53930,0.55195,0.30280,0.06904
153.00000,129.00000,1453.43169,4.35466,17.09203,30.53984,16.98316,0.50000,0.26824,0.17396
154.00000,255.00000,1431.92941,4.63497,16.77483,20.63427,20.81469,0.62587,0.23706,0.10420
155.00000,179.00000,1445.59664,4.73221,16.61049,23.00187,14.59457,0.62687,0.24532,0.07491
156.00000,195.00000,1451.14048,4.37996,17.05866,21.27527,18.53520,0.72744,0.26083,0.17419
157.00000,102.00000,1453.10231,5.78942,15.66079,33.35166,18.71680,0.50000,0.36618,0.08714
158.00000,133.00000,1465.21870,3.74092,17.69734,22.58596,13.31114,0.50000,0.15012,0.09806
159.00000,297.00000,1472.38916,5.76218,15.70774,17.56160,17.36199,0.53486,0.23114,0.05635
160.00000,300.00000,1481.64755,5.13871,16.13738,22.87847,15.79524,0.52312,0.22259,0.10370
161.00000,105.00000,1464.86460,5.19969,16.26471,29.25851,22.40248,0.52322,0.21672,0.11300
162.00000,101.00000,1445.95907,6.08696,15.40217,27.97283,20.60598,0.50815,0.19022,0.16712
163.00000,133.00000,1425.43107,4.22911,17.11383,19.49280,21.08646,0.64337,0.15274,0.04323
164.00000,135.00000,1434.28650,4.84955,16.45914,21.80026,17.18029,0.82166,0.49676,0.05318
165.00000,300.00000,1442.89654,5.84533,15.60298,24.42432,25.84864,0.66419,0.10339,0.06617
166.00000,82.00000,1456.33929,4.95712,16.51149,27.99387,18.80858,0.50000,0.26034,0.08270
167.00000,163.00000,1455.92323,4.50370,16.91447,18.55121,19.24182,0.52218,0.29673,0.16156
168.00000,216.00000,1457.80309,5.87068,15.56135,28.87509,20.74284,0.69140,0.34533,0.00514
169.00000,300.00000,1469.06246,4.17616,17.18983,17.08276,17.27107,0.59263,0.17540,0.09112
170.00000,159.00000,1450.90854,3.79366,17.44436,30.07805,14.26971,0.50000,0.20325,0.13756
171.00000,173.00000,1444.53907,3.94690,17.51858,24.02212,15.13805,0.52832,0.08584,0.02389
172.00000,252.00000,1452.29911,5.85188,15.52614,29.86729,18.00067,0.62232,0.34920,0.06635
173.00000,233.00000,1460.20930,5.25658,16.14803,23.56661,17.47368,0.75658,0.29688,0.04523
174.00000,109.00000,1443.15234,4.50871,16.89547,30.83275,11.85482,0.50000,0.18583,0.10685
175.00000,187.00000,1420.92775,4.72836,16.66924,27.44987,22.48158,0.52314,0.16881,0.10368
176.00000,195.00000,1429.15949,5.28329,16.21895,27.91421,21.38338,0.88919,0.22341,0.07954
177.00000,201.00000,1413.50167,4.69312,16.68122,27.48611,15.71627,0.51323,0.18849,0.08069
178.00000,167.00000,1399.92355,5.39652,16.14487,30.00911,12.38162,0.55174,0.50248,0.08775
179.00000,160.00000,1409.55504,5.23041,16.19123,29.40205,19.61660,0.54198,0.24067,0.14459
180.00000,300.00000,1416.32930,4.45180,16.87846,14.64292,20.94300,0.78793,0.23470,0.15004
181.00000,198.00000,1429.16785,4.69013,16.68868,27.34615,20.33309,0.53048,0.14877,0.04064
182.00000,131.00000,1441.86745,4.91101,16.62514,25.96997,17.44605,0.54283,0.15239,0.03337
183.00000,299.00000,1449.64850,6.12785,15.30504,23.70186,12.81061,0.50000,0.21751,0.09072
184.00000,222.00000,1457.52211,4.36694,17.05693,24.22634,16.84636,0.50000,0.20988,0.14609
185.00000,106.00000,1464.26133,5.11111,16.11385,24.00686,20.57202,0.53429,0.06173,0.04252
186.00000,120.00000,1470.60657,6.45510,14.99636,29.95510,20.54733,0.76578,0.42597,0.16869
187.00000,156.00000,1450.71525,5.44004,15.96240,29.43089,17.63821,0.50000,0.25000,0.19004
188.00000,99.00000,1463.44554,5.66910,15.49125,25.31924,29.69096,0.51749,0.05685,0.06414
189.00000,125.00000,1474.23546,3.69606,17.69813,25.93776,16.32884,0.50000,0.11826,0.13900
190.00000,164.00000,1458.57304,4.91292,16.59814,31.46966,10.41685,0.53712,0.26338,0.03854
191.00000,140.00000,1471.06268,5.69639,15.78668,26.20993,21.87246,0.59594,0.42325,0.25508
192.00000,280.00000,1483.55827,5.31255,16.27764,20.37656,22.86284,0.86326,0.32918,0.02161
193.00000,122.00000,1493.57561,4.54225,16.91690,28.95211,20.96620,0.53803,0.43380,0.22958
194.00000,300.00000,1478.17905,7.70958,13.82784,17.21931,13.72081,0.58608,0.31063,0.05689
195.00000,107.00000,1463.08265,5.30925,16.19518,29.79214,23.53105,0.66033,0.04309,0.00000
196.00000,208.00000,1473.39148,4.33972,17.04627,30.05816,16.68011,0.50000,0.31593,0.16854
197.00000,118.00000,1456.22075,4.87552,16.43983,27.60028,22.97095,0.65145,0.15353,0.03734
198.00000,88.00000,1466.78767,2.24312,18.94495,16.04587,18.68119,0.50000,0.16055,0.16743
199.00000,194.00000,1451.70503,4.85668,16.49840,18.59358,24.89412,0.67754,0.14011,0.00963
200.00000,140.00000,1438.60560,5.23636,16.25348,28.92299,24.16791,0.58342,0.14332,0.00000
201.00000,204.00000,1419.47345,5.62184,15.81502,27.36860,15.89488,0.50000,0.15768,0.09352
202.00000,128.00000,1408.12553,3.88556,17.41604,25.56578,18.27166,0.77914,0.13262,0.05668
203.00000,150.00000,1420.43966,5.37228,16.06300,22.71707,16.18900,0.65922,0.42612,0.31042
204.00000,300.00000,1422.60258,6.94254,14.57462,20.52354,17.54429,0.61333,0.35674,0.06225
205.00000,91.00000,1433.87900,4.87724,16.62148,36.49105,22.21995,0.50000,0.34910,0.07673
206.00000,146.00000,1419.68740,4.72902,16.73583,28.36848,23.45918,0.58503,0.15420,0.09751
207.00000,105.00000,1430.62682,5.19801,16.24179,32.93035,18.37512,0.50000,0.32736,0.06468
208.00000,128.00000,1419.36927,4.94306,16.38909,30.81139,20.31673,0.52847,0.21945,0.09134
209.00000,210.00000,1429.89375,6.03185,15.51333,25.99704,17.99185,0.50000,0.15630,0.12815
210.00000,147.00000,1450.69026,4.78527,16.71888,23.65560,14.73859,0.50000,0.23237,0.14627
211.00000,168.00000,1459.71411,3.94664,17.54988,19.20534,19.06845,0.76044,0.34223,0.10905
212.00000,108.00000,1472.42773,5.16534,16.28439,26.18519,19.71032,0.62897,0.36640,0.15344
213.00000,124.00000,1482.43480,3.64201,17.55878,22.57992,14.94320,0.56803,0.16777,0.13078
214.00000,170.00000,1460.77043,4.24392,17.09157,23.15964,13.72609,0.59684,0.32496,0.08104
215.00000,223.00000,1468.00228,5.72122,15.76973,27.68429,20.50036,0.64989,0.27516,0.02824
216.00000,300.00000,1476.10270,6.64890,14.73229,15.91285,10.23574,0.50000,0.24514,0.27649
217.00000,208.00000,1487.65602,5.89667,15.60722,28.41189,16.03397,0.50000,0.23779,0.13447
218.00000,192.00000,1498.26190,4.85946,16.49147,23.10154,15.00731,0.50000,0.23233,0.23396
219.00000,211.00000,1503.33593,4.80667,16.67894,26.29689,20.30495,0.77560,0.26467,0.02186
220.00000,84.00000,1508.17006,5.70847,16.03051,31.27966,21.86441,0.50000,0.45593,0.30847
221.00000,224.00000,1492.12731,5.06349,16.36905,22.39782,16.69048,0.66419,0.46032,0.19742
222.00000,300.00000,1499.18049,5.59399,16.00556,29.66352,16.09789,0.56952,0.29310,0.03448
223.00000,119.00000,1479.35161,5.36855,16.25553,32.42752,24.28010,0.62346,0.11794,0.04791
224.00000,112.00000,1475.48413,4.53205,16.89359,30.17949,20.97308,0.50000,0.19103,0.07179
225.00000,195.00000,1468.86695,4.72451,16.57839,27.37291,19.00989,0.52245,0.16895,0.07230
226.00000,115.00000,1470.49441,3.30344,18.07324,17.57100,20.92078,0.50000,0.05381,0.04484
227.00000,134.00000,1477.94493,5.76138,15.50345,24.90483,24.20552,0.53448,0.08276,0.06897
228.00000,150.00000,1463.68979,4.68991,16.61651,25.44128,19.61376,0.50000,0.21927,0.13670
229.00000,160.00000,1451.90432,4.33712,17.15278,21.54040,18.96970,0.79419,0.19949,0.08081
230.00000,147.00000,1457.81723,4.31848,17.11221,29.72607,17.27310,0.50000,0.22607,0.07756
231.00000,64.00000,1439.71644,1.86305,19.30233,16.04910,15.91990,0.69767,0.05943,0.01292
232.00000,242.00000,1447.46090,4.77238,16.71714,16.68667,18.38095,0.71762,0.31714,0.13238
233.00000,124.00000,1441.65737,4.70825,16.74536,32.56082,19.97629,0.50000,0.20928,0.09485
234.00000,148.00000,1426.47311,4.01995,17.42430,28.31188,20.71532,0.50000,0.21578,0.12511
235.00000,300.00000,1428.49491,6.65422,14.95473,23.57555,15.46802,0.56565,0.27278,0.07470
236.00000,180.00000,1430.49301,5.07605,16.24404,20.14869,16.93303,0.67764,0.26220,0.06129
237.00000,175.00000,1445.93570,3.01421,18.18478,22.47659,13.66806,0.50000,0.13462,0.12542
238.00000,178.00000,1422.26603,5.64802,15.85948,32.73192,15.87312,0.50000,0.13643,0.07299
239.00000,247.00000,1424.32464,5.36069,16.17063,29.22030,21.74730,0.69042,0.14759,0.03888
240.00000,264.00000,1439.39248,5.60303,15.84907,29.10820,18.46520,0.86699,0.26120,0.07236
241.00000,105.00000,1428.85387,4.48339,16.89691,28.56357,15.13173,0.50000,0.21306,0.14089
242.00000,77.00000,1411.46393,4.25230,17.02394,21.77348,23.92081,0.50000,0.02578,0.01842
243.00000,91.00000,1426.40698,5.72036,15.71733,32.53799,25.61702,0.50152,0.04559,0.00000
244.00000,130.00000,1410.13665,5.08501,16.29978,28.02573,12.51678,0.50000,0.19128,0.09843
245.00000,300.00000,1396.79988,5.61022,15.79708,23.06058,15.69708,0.66788,0.46350,0.08248
246.00000,267.00000,1408.78151,6.78689,14.87213,22.62295,19.41721,0.56762,0.29016,0.07049
247.00000,93.00000,1412.34956,4.24840,17.09731,32.18438,18.18694,0.50000,0.29706,0.04609
248.00000,124.00000,1403.06194,5.37139,16.12380,34.00000,20.14784,0.63221,0.10817,0.00000
249.00000,95.00000,1415.71803,4.60471,16.80173,33.14126,17.18340,0.50000,0.10409,0.05824
250.00000,171.00000,1404.70178,5.83121,15.71639,29.65456,16.73994,0.69284,0.37390,0.08047
251.00000,300.00000,1425.16564,4.82246,16.68140,24.10877,18.60351,0.52140,0.08982,0.09684
252.00000,85.00000,1410.51173,4.23710,16.90237,32.37936,15.92748,0.50000,0.22315,0.02510
253.00000,109.00000,1397.29309,6.70413,14.59339,28.08430,22.65124,0.55620,0.08926,0.01653
254.00000,82.00000,1410.34104,4.55335,16.81390,28.27543,27.76179,0.50000,0.14392,0.11911
255.00000,300.00000,1393.76487,5.29451,15.97255,17.71588,15.57493,0.53450,0.25297,0.15579
256.00000,156.00000,1379.36415,4.19427,17.22471,26.27305,14.27395,0.50000,0.27753,0.18084
257.00000,197.00000,1393.88038,4.80565,16.64841,27.56802,20.74558,0.51988,0.16431,0.03710
258.00000,148.00000,1404.98801,5.15036,16.27446,26.05489,25.31981,0.70406,0.17900,0.01790
259.00000,136.00000,1392.27635,4.61188,16.94708,32.93129,16.67038,0.50000,0.30176,0.11978
260.00000,120.00000,1382.56612,5.21065,16.41162,31.84019,18.98063,0.54177,0.21186,0.07869
261.00000,300.00000,1397.57697,5.92059,15.52816,24.37673,22.61958,0.64174,0.16990,0.02678
262.00000,166.00000,1384.55889,4.24950,17.29505,29.05347,21.16832,0.52178,0.07030,0.04257
263.00000,106.00000,1374.09741,4.70090,16.71502,26.13607,23.74454,0.50000,0.25802,0.14506
264.00000,162.00000,1366.47106,6.83713,14.64799,28.95534,22.49212,0.50000,0.46935,0.17688
265.00000,167.00000,1382.79102,5.57979,15.72494,22.58781,19.00401,0.50000,0.15638,0.07538
266.00000,166.00000,1393.81321,5.16451,16.19036,17.48531,19.16921,0.80141,0.29612,0.10223
267.00000,300.00000,1405.86434,5.42004,16.11054,30.31373,16.33537,0.54139,0.30292,0.01129
268.00000,201.00000,1392.31121,5.29736,16.13909,23.60831,20.56435,0.71823,0.22862,0.02478
269.00000,105.00000,1374.61113,3.93897,17.52427,24.59917,22.72122,0.71567,0.10264,0.07628
270.00000,96.00000,1391.93341,7.21198,14.32028,40.22926,17.32834,0.50000,0.40438,0.10138
271.00000,95.00000,1376.20322,4.65316,16.82334,25.12804,19.81037,0.50000,0.54457,0.38574
272.00000,116.00000,1389.76113,4.10438,17.36925,24.15152,18.43771,0.50000,0.25140,0.17396
