# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
25.00000,109.00000,1222.38406,5.73193,15.66200,29.84266,20.42424,0.50000,0.52098,0.08625
26.00000,183.00000,1245.26580,5.84180,15.72771,24.55225,22.00096,0.53260,0.26174,0.16299
27.00000,72.00000,1253.94301,3.92483,17.50797,25.30979,23.94761,0.59226,0.02733,0.00000
28.00000,95.00000,1262.19875,3.36905,17.92007,24.99490,19.80442,0.70663,0.42347,0.34354
29.00000,228.00000,1258.21813,5.62875,16.04343,26.10651,25.01655,0.50000,0.19959,0.11479
30.00000,102.00000,1281.96080,5.28409,16.59091,30.69318,23.85369,0.74432,0.03267,0.00994
31.00000,135.00000,1256.09244,5.18808,16.28621,25.98014,24.42056,0.50000,0.23248,0.13902
32.00000,155.00000,1252.33399,5.90265,15.59095,30.13493,17.33646,0.50000,0.27925,0.08967
33.00000,116.00000,1260.30607,5.96040,15.64356,35.81931,28.50990,0.51300,0.04455,0.00248
34.00000,100.00000,1279.55913,4.36098,16.93395,21.59293,16.40399,0.50000,0.46237,0.16897
35.00000,244.00000,1275.40853,5.43864,15.97563,24.97911,23.83203,0.86597,0.30896,0.12794
36.00000,115.00000,1292.38157,4.10526,17.16099,22.60526,13.45356,0.62693,0.30650,0.25387
37.00000,204.00000,1312.87496,6.14160,15.36720,23.26000,19.33920,0.68480,0.33280,0.10640
38.00000,211.00000,1308.05422,5.92470,15.45281,16.29016,20.40161,0.62801,0.39458,0.22992
39.00000,121.00000,1313.89966,3.96563,17.37187,24.86354,15.17188,0.50000,0.25625,0.11146
40.00000,293.00000,1287.41519,5.53099,16.00523,20.42868,19.48544,0.79873,0.46229,0.12621
41.00000,207.00000,1293.79733,6.31170,15.12157,18.90037,17.50457,0.52925,0.41865,0.17367
42.00000,284.00000,1299.94700,6.07165,15.41969,23.83543,14.33622,0.59882,0.24094,0.11024
43.00000,204.00000,1315.34677,5.72559,15.73703,22.54969,21.80475,0.80607,0.25242,0.07212
44.00000,247.00000,1289.99009,5.61962,15.77592,23.55901,19.57735,0.60008,0.23046,0.05183
45.00000,193.00000,1271.13266,4.36994,17.14162,28.61994,16.86199,0.50000,0.15824,0.08960
46.00000,158.00000,1249.75499,4.63352,16.74860,27.37654,20.16983,0.65196,0.10279,0.00670
47.00000,135.00000,1257.12364,5.45511,16.15087,34.93766,28.05486,0.60037,0.11596,0.04988
48.00000,93.00000,1241.38250,4.58362,16.80546,22.66553,20.54778,0.50853,0.08532,0.01024
49.00000,196.00000,1238.26430,5.76632,15.76159,22.96689,21.84201,0.65326,0.18638,0.06149
50.00000,198.00000,1208.11665,4.55285,16.88365,23.88745,19.98023,0.60266,0.06236,0.00837
51.00000,141.00000,1191.83889,3.45633,17.92358,25.07969,16.23799,0.51856,0.17904,0.08515
52.00000,143.00000,1178.46520,5.41630,15.84411,29.05226,19.56333,0.71081,0.13995,0.08237
53.00000,226.00000,1176.28304,6.29810,15.02537,23.71670,24.85307,0.56554,0.40909,0.08457
54.00000,169.00000,1200.85162,5.10206,16.36885,28.65980,23.53984,0.59937,0.09848,0.01522
55.00000,202.00000,1172.79205,5.00549,16.25641,22.86722,16.79762,0.78755,0.37454,0.06044
56.00000,134.00000,1160.57796,5.30224,16.22838,31.93975,18.10496,0.50000,0.22935,0.05928
57.00000,123.00000,1148.98245,3.47952,18.01189,24.98679,21.33421,0.66116,0.07398,0.07001
58.00000,193.00000,1159.82203,4.47686,16.90816,26.91991,16.06907,0.50000,0.18736,0.03527
59.00000,184.00000,1148.36192,4.83441,16.56624,24.95073,19.59532,0.50242,0.26090,0.19063
60.00000,142.00000,1172.53449,5.49333,16.05000,34.60417,18.25083,0.50000,0.24583,0.03667
61.00000,109.00000,1194.30048,5.23328,16.33442,25.17292,25.23491,0.50000,0.22512,0.31974
62.00000,114.00000,1213.78882,5.04216,16.43478,27.21212,17.75889,0.56785,0.26746,0.20817
63.00000,186.00000,1186.20802,5.56182,15.93076,25.04055,18.86152,0.51187,0.12661,0.04253
64.00000,109.00000,1184.03906,4.79390,16.94340,28.10595,20.64296,0.71553,0.16255,0.05660
65.00000,271.00000,1171.76557,4.46730,16.84072,18.03270,15.18882,0.76530,0.16245,0.20992
66.00000,211.00000,1195.31580,5.95688,15.37022,24.64117,19.67290,0.59845,0.47356,0.08218
67.00000,155.00000,1193.06393,5.99499,15.77778,25.89189,24.78879,0.66466,0.12412,0.03504
68.00000,224.00000,1176.62880,6.18254,15.32313,20.92290,19.21769,0.53571,0.41723,0.24263
69.00000,291.00000,1164.87435,5.67269,15.91767,27.47925,22.07095,0.71352,0.29250,0.11245
70.00000,221.00000,1155.38322,5.75573,15.80595,28.03720,13.14693,0.50000,0.31122,0.06634
71.00000,275.00000,1165.41572,4.56078,16.90521,23.48625,14.35962,0.53546,0.11867,0.06946
72.00000,172.00000,1190.79039,4.85092,16.56910,24.27095,22.75626,0.68716,0.19695,0.09140
73.00000,188.00000,1188.64008,4.03528,17.40017,23.08606,15.12134,0.57358,0.20568,0.10671
74.00000,185.00000,1173.57206,5.93494,15.73452,27.06296,27.24659,0.53253,0.10808,0.04407
75.00000,222.00000,1158.10676,5.53172,16.08932,24.56845,17.80968,0.61811,0.11686,0.04841
76.00000,267.00000,1144.17665,5.84890,15.61813,25.89560,21.63370,0.55723,0.48168,0.32234
77.00000,185.00000,1132.03622,5.97750,15.47260,26.45890,18.14971,0.56262,0.33562,0.10176
78.00000,106.00000,1142.79265,5.14925,16.38308,29.77363,21.82960,0.50000,0.32587,0.14925
79.00000,183.00000,1133.82465,5.02584,16.44073,28.73024,14.56383,0.50000,0.40274,0.16489
80.00000,192.00000,1157.81336,5.23431,16.10669,22.85565,16.27510,0.54341,0.26360,0.20188
81.00000,112.00000,1182.10938,4.60000,16.70000,26.10455,22.12879,0.50000,0.27727,0.28939
82.00000,114.00000,1201.30822,4.95942,16.72174,26.23478,17.36087,0.67464,0.15072,0.03768
83.00000,100.00000,1189.43627,6.26332,15.11599,28.12226,17.10188,0.50000,0.38401,0.13009
84.00000,189.00000,1187.37616,4.55113,17.07143,31.79624,15.64211,0.63872,0.14511,0.08647
85.00000,110.00000,1176.67679,4.90658,16.47983,32.58599,22.48832,0.50000,0.19321,0.09448
86.00000,114.00000,1198.49214,3.84937,17.37848,28.57215,23.30633,0.50000,0.10633,0.10759
87.00000,102.00000,1215.04417,3.47495,17.64529,22.86774,21.67134,0.55812,0.07816,0.00401
88.00000,300.00000,1203.72615,5.53273,16.16156,24.56918,19.57746,0.69097,0.36454,0.16487
89.00000,300.00000,1189.90487,5.71064,15.63191,24.18646,20.21271,0.65677,0.39296,0.18232
90.00000,77.00000,1180.14261,5.94233,15.65007,34.64613,18.82962,0.50000,0.12451,0.01442
91.00000,247.00000,1172.40683,5.58740,15.79055,25.99055,17.66772,0.65748,0.21496,0.00472
92.00000,149.00000,1194.03059,3.47520,17.82594,26.95997,15.46388,0.50000,0.09487,0.08790
93.00000,102.00000,1181.41656,4.83920,16.62563,34.46859,20.93844,0.75503,0.16960,0.08040
94.00000,152.00000,1202.54948,4.37385,16.99263,24.42910,18.81123,0.50000,0.28545,0.03499
95.00000,194.00000,1185.66995,5.57408,15.95592,35.14445,16.19225,0.50000,0.11737,0.00956
96.00000,240.00000,1208.62947,6.69856,14.83669,25.16331,19.14532,0.66223,0.21295,0.06691
97.00000,127.00000,1228.44048,4.66335,16.83665,24.16619,20.03977,0.79403,0.10511,0.00426
98.00000,187.00000,1243.80747,5.50635,15.77284,18.73731,17.53426,0.52221,0.50127,0.26777
99.00000,273.00000,1230.18520,5.02451,16.34463,21.91637,20.37563,0.69827,0.10959,0.04037
100.00000,97.00000,1227.73308,3.28678,17.91434,21.57914,19.06704,0.50000,0.03166,0.01117
101.00000,138.00000,1242.35903,5.08163,16.56916,25.02381,22.52721,0.50000,0.41383,0.34921
102.00000,150.00000,1228.46233,4.99171,16.44560,28.50363,22.33264,0.66891,0.22694,0.01451
103.00000,134.00000,1235.12158,3.93156,17.36466,26.03473,22.01532,0.50000,0.09295,0.05516
104.00000,137.00000,1219.12581,5.01596,16.61702,29.12367,20.95878,0.62035,0.39229,0.30319
105.00000,109.00000,1204.60828,7.90070,13.80724,29.36449,24.57827,0.50000,0.26986,0.03738
106.00000,140.00000,1191.41302,7.40647,14.33025,26.29446,12.09353,0.50000,0.63048,0.35335
107.00000,131.00000,1199.18541,4.63495,16.68356,27.08997,20.95760,0.50000,0.16236,0.11479
108.00000,115.00000,1220.08906,3.80599,17.39714,21.42969,23.35286,0.51172,0.20182,0.03125
109.00000,202.00000,1234.73633,4.68742,16.81569,22.45455,19.12204,0.59465,0.27895,0.12702
110.00000,300.00000,1220.92281,4.63618,16.76740,18.15606,24.88668,0.59145,0.15408,0.09940
111.00000,195.00000,1208.34155,4.84953,16.64107,26.03292,15.54389,0.57053,0.17868,0.14812
112.00000,297.00000,1191.99275,7.39835,14.04808,22.93956,12.94986,0.61848,0.49176,0.04602
113.00000,300.00000,1211.93448,5.49939,16.10110,22.55637,17.65380,0.53922,0.25184,0.09743
114.00000,156.00000,1200.53393,5.00116,16.39651,21.53953,18.86744,0.67965,0.14651,0.03721
115.00000,123.00000,1219.21826,5.09040,16.67232,33.11676,21.21657,0.50000,0.27024,0.05367
116.00000,165.00000,1202.49852,4.57129,16.87012,24.69824,22.49609,0.59277,0.18555,0.12695
117.00000,123.00000,1217.74781,4.56823,16.84698,29.45322,18.27680,0.50000,0.19103,0.07700
118.00000,300.00000,1237.07900,7.12331,14.58502,20.90428,10.18243,0.50000,0.37782,0.21622
119.00000,185.00000,1254.87264,5.46432,16.02064,26.13672,15.49355,0.50000,0.31900,0.14273
120.00000,158.00000,1271.76010,5.47635,15.97910,29.83058,27.37844,0.73047,0.24642,0.10231
121.00000,170.00000,1283.93065,4.18858,17.35857,17.35591,24.90837,0.55246,0.15139,0.18194
122.00000,78.00000,1268.68327,3.96322,17.39405,33.70228,23.18214,0.50000,0.07005,0.04553
123.00000,250.00000,1254.78546,5.42462,16.00714,21.75468,16.34434,0.55442,0.36307,0.12756
124.00000,91.00000,1240.78634,4.79686,16.82043,38.94276,20.35690,0.50000,0.26936,0.02020
125.00000,300.00000,1227.00330,5.39140,15.99781,22.75802,14.24417,0.58200,0.30248,0.25000
126.00000,238.00000,1245.42652,5.97216,15.44537,23.66736,15.65136,0.60090,0.34377,0.11273
127.00000,174.00000,1262.35167,4.75148,16.60693,23.53339,12.62553,0.50000,0.28740,0.17075
128.00000,107.00000,1277.14254,4.01435,17.20191,25.36077,20.34354,0.50000,0.14928,0.03158
129.00000,188.00000,1292.58708,5.48702,15.92838,29.25425,27.37332,0.79230,0.20054,0.09758
130.00000,151.00000,1306.68903,5.22813,16.10189,27.63841,20.92335,0.50000,0.25518,0.09648
131.00000,120.00000,1291.33067,3.98080,17.34019,15.90398,17.45816,0.71948,0.16872,0.17558
132.00000,117.00000,1301.82263,5.19441,16.23166,27.35157,15.58789,0.63912,0.33993,0.00000
133.00000,169.00000,1315.44772,5.46332,16.17141,31.33757,18.19985,0.53443,0.20434,0.03967
134.00000,160.00000,1298.44714,4.45408,16.95204,27.98367,22.72857,0.54643,0.15612,0.19184
135.00000,158.00000,1283.07584,5.79032,15.62903,30.11048,13.09597,0.50000,0.43145,0.20242
136.00000,102.00000,1269.03017,4.53882,17.01398,27.35404,24.37888,0.51087,0.05124,0.01708
137.00000,202.00000,1284.06124,4.21727,17.15182,20.36545,15.15273,0.51636,0.27909,0.13364
138.00000,129.00000,1269.85441,6.02956,15.55764,31.28276,15.56749,0.50000,0.45320,0.11527
139.00000,197.00000,1267.07392,5.36972,15.95004,27.69254,20.44812,0.68640,0.21522,0.03920
140.00000,176.00000,1281.47533,4.27773,17.19838,32.07611,25.87854,0.56073,0.13603,0.04049
141.00000,300.00000,1297.28005,6.84840,14.69282,24.65625,19.02061,0.63863,0.33178,0.06715
142.00000,233.00000,1277.94108,6.12179,15.33749,30.25752,21.29787,0.69993,0.39765,0.04475
143.00000,213.00000,1264.21222,5.43282,16.09731,25.91939,19.46405,0.51743,0.21206,0.08206
144.00000,148.00000,1269.39791,3.65292,17.58652,21.91348,20.66298,0.57495,0.00704,0.00201
145.00000,300.00000,1282.97879,6.22552,15.35714,18.53291,16.09230,0.52769,0.20465,0.10273
146.00000,146.00000,1269.01696,4.70137,16.52329,27.88904,23.87534,0.64521,0.10000,0.07671
147.00000,84.00000,1282.41442,3.34592,17.79003,27.66163,21.55589,0.89199,0.01208,0.01360
148.00000,113.00000,1266.11800,5.26122,16.31020,35.21327,17.31020,0.50000,0.28571,0.08367
149.00000,116.00000,1263.43843,3.58053,17.71755,29.23197,20.49880,0.52825,0.07091,0.05409
150.00000,202.00000,1289.42276,6.04550,15.63495,26.02275,22.12099,0.81748,0.30610,0.05274
151.00000,132.00000,1275.31391,4.73320,16.77897,32.11685,16.41480,0.53213,0.15093,0.00682
152.00000,168.00000,1259.27133,5.39077,16.14345,27.17890,16.54081,0.57626,0.32811,0.15416
153.00000,211.00000,1247.08814,4.02614,17.22004,22.06645,21.30719,0.73584,0.26906,0.13725
154.00000,264.00000,1264.32309,4.57393,16.84378,23.09106,15.69006,0.55681,0.13283,0.07853
155.00000,160.00000,1249.45483,6.42498,15.28945,37.06680,30.21394,0.50484,0.12778,0.00000
156.00000,300.00000,1232.92982,6.01559,15.39405,23.81361,20.73990,0.78597,0.31254,0.05315
157.00000,120.00000,1219.94778,4.32656,16.97425,21.02575,15.49051,0.50000,0.36314,0.22629
158.00000,235.00000,1207.55045,5.07028,16.48587,25.61956,18.52941,0.66692,0.26891,0.17112
159.00000,300.00000,1221.20128,5.39502,16.04666,18.88491,25.65863,0.81182,0.01711,0.01400
160.00000,161.00000,1209.39998,6.32512,15.20000,26.49479,19.07962,0.50000,0.35735,0.25024
161.00000,168.00000,1207.45344,5.46414,16.10165,30.60599,25.27896,0.64381,0.12293,0.00000
162.00000,300.00000,1221.50058,6.69930,14.82517,23.13520,13.61538,0.50000,0.17657,0.11247
163.00000,205.00000,1210.20353,5.47517,15.81879,24.08322,17.05436,0.51812,0.24564,0.05436
164.00000,154.00000,1236.24445,6.95615,14.77300,30.11608,18.37747,0.56234,0.55116,0.20636
165.00000,277.00000,1248.08247,5.33359,16.03846,20.57928,20.61303,0.53807,0.17111,0.03375
166.00000,300.00000,1253.47859,7.07120,14.37864,18.27104,17.57929,0.66019,0.23948,0.06553
167.00000,146.00000,1240.41298,5.26425,16.13368,25.45492,17.23420,0.72642,0.33472,0.08705
168.00000,182.00000,1229.05092,5.16964,16.09524,20.17560,25.67857,0.68601,0.29613,0.37054
169.00000,258.00000,1245.49614,6.94368,14.60177,21.42076,21.13837,0.67900,0.48270,0.00080
170.00000,216.00000,1230.67240,8.86486,12.88167,26.89116,19.04529,0.60226,0.60263,0.27246
171.00000,204.00000,1215.35599,5.08912,16.20104,19.63731,16.96062,0.70829,0.31710,0.12746
172.00000,300.00000,1228.92914,5.56002,15.82364,20.74629,13.12809,0.50000,0.04950,0.02908
173.00000,300.00000,1217.66931,4.32623,16.93183,25.09069,15.12234,0.50000,0.20268,0.03469
174.00000,198.00000,1243.24737,4.60939,16.72428,21.95704,22.78122,0.79321,0.15784,0.08691
175.00000,300.00000,1259.85997,6.56079,15.05533,20.79440,19.35861,0.75717,0.21926,0.05328
176.00000,300.00000,1247.44998,4.99510,16.47969,24.51401,16.80742,0.51541,0.12885,0.07563
177.00000,223.00000,1263.27823,5.53891,16.13600,22.39345,15.34109,0.55455,0.16873,0.25164
178.00000,128.00000,1250.54881,6.15034,15.33485,31.99203,22.45558,0.69647,0.27107,0.12415
179.00000,300.00000,1263.67748,5.49800,15.93131,22.71952,13.55581,0.54722,0.19748,0.07556
180.00000,138.00000,1251.41249,5.61405,15.83809,29.94705,21.11813,0.56059,0.13544,0.07637
181.00000,96.00000,1266.38686,4.33379,16.91518,27.00274,17.96990,0.50000,0.30369,0.14637
182.00000,142.00000,1281.09034,4.58799,16.88830,30.19389,25.15911,0.52529,0.04953,0.04953
183.00000,106.00000,1290.52587,4.62657,16.85464,31.35213,21.15789,0.51817,0.14160,0.01003
184.00000,170.00000,1277.05810,4.14203,17.08829,27.19482,22.18042,0.50000,0.10173,0.08157
185.00000,258.00000,1264.41067,5.31897,16.13401,20.70141,19.34875,0.68574,0.18339,0.10658
186.00000,101.00000,1249.25248,5.20188,16.40845,30.68897,17.10798,0.50000,0.31690,0.04343
187.00000,143.00000,1233.63175,4.03066,17.47069,30.18395,15.10099,0.54734,0.19657,0.05771
188.00000,128.00000,1247.33653,3.74976,17.71060,30.27603,14.42216,0.50000,0.23018,0.12798
189.00000,300.00000,1263.31542,4.99525,16.39241,19.27690,19.80380,0.54905,0.23813,0.12263
190.00000,122.00000,1278.05736,6.66074,14.89072,22.64549,22.86658,0.50000,0.18806,0.14231
191.00000,202.00000,1278.17333,3.64045,17.79251,22.24195,16.58502,0.50000,0.16629,0.11461
192.00000,168.00000,1282.68706,4.68949,16.78662,28.86067,19.30573,0.50000,0.13535,0.02548
193.00000,169.00000,1287.09827,4.91949,16.41780,27.85508,20.43475,0.50000,0.20593,0.06780
194.00000,228.00000,1291.41105,5.11765,16.17412,22.83608,16.77176,0.52549,0.20627,0.11922
195.00000,122.00000,1303.27844,5.17846,16.52308,31.22564,15.87077,0.57487,0.48308,0.11385
196.00000,118.00000,1315.80527,4.69121,16.68303,28.59918,15.88446,0.58793,0.11452,0.03170
197.00000,164.00000,1329.07974,6.25719,15.28827,28.45066,21.30458,0.50000,0.34810,0.14452
198.00000,137.00000,1338.53090,4.92511,16.50316,28.57806,28.88924,0.50000,0.08650,0.08017
199.00000,300.00000,1341.85496,6.20928,15.28324,20.31393,23.47128,0.60346,0.21873,0.16601
200.00000,300.00000,1324.73712,5.79474,15.57697,19.14768,15.25532,0.50845,0.25469,0.08761
201.00000,300.00000,1320.67883,4.59426,16.73438,25.20540,11.22622,0.50000,0.19640,0.15194
202.00000,113.00000,1332.20730,5.11083,16.50685,29.52927,16.95392,0.72540,0.30012,0.07223
203.00000,162.00000,1342.63621,5.97990,15.72640,29.86538,19.91084,0.50787,0.27535,0.13287
204.00000,106.00000,1326.60780,5.44865,16.05081,24.71784,12.39243,0.50000,0.34162,0.03676
205.00000,177.00000,1338.10858,5.56157,15.82275,27.01569,22.07294,0.50000,0.21020,0.10431
206.00000,196.00000,1345.12961,4.60202,16.70639,23.89330,18.26480,0.64642,0.19159,0.04439
207.00000,157.00000,1354.67421,5.28435,16.20957,29.92696,14.86348,0.50478,0.23478,0.07826
208.00000,201.00000,1365.23262,6.02511,15.45919,22.75426,17.82691,0.64529,0.30762,0.21883
209.00000,166.00000,1377.15090,5.29026,16.30664,31.62238,18.19927,0.55460,0.21838,0.06824
210.00000,89.00000,1386.13223,4.96640,16.42339,30.02285,16.42742,0.50000,0.26478,0.13441
211.00000,134.00000,1393.40233,4.39492,16.82203,14.10847,27.27627,0.64915,0.16610,0.00000
212.00000,162.00000,1395.87124,4.67760,16.70304,28.61444,18.08450,0.55496,0.19442,0.04922
213.00000,72.00000,1378.19910,2.96815,18.22293,18.79618,17.60297,0.63482,0.20807,0.00000
214.00000,162.00000,1380.86453,5.78541,15.38627,25.72103,24.87411,0.51717,0.14020,0.01431
215.00000,241.00000,1365.53537,5.55317,15.92740,18.03681,19.72802,0.50000,0.24335,0.10123
216.00000,277.00000,1361.50081,6.10710,15.30388,21.73494,15.10375,0.50000,0.18809,0.21754
217.00000,283.00000,1364.39519,5.73194,15.70334,31.39069,15.45952,0.58047,0.22298,0.05138
218.00000,144.00000,1374.10872,4.79809,16.78002,35.48672,26.60361,0.57333,0.16897,0.12859
219.00000,234.00000,1383.14082,4.59685,16.76151,21.99432,14.31167,0.50536,0.19180,0.05426
220.00000,136.00000,1404.76346,4.32567,17.06003,24.27075,21.67816,0.63602,0.15198,0.06130
221.00000,147.00000,1412.44435,4.21707,17.20408,30.99722,15.88497,0.50000,0.21429,0.12059
222.00000,182.00000,1395.42773,4.88120,16.47600,28.14870,24.32651,0.50000,0.13847,0.13847
223.00000,108.00000,1403.90565,4.08481,17.21646,29.67089,24.09367,0.52215,0.06582,0.00380
224.00000,226.00000,1412.65145,5.87409,15.62228,26.07518,19.42391,0.66893,0.38949,0.03623
225.00000,112.00000,1394.24329,5.41304,15.92754,29.42150,17.67995,0.50000,0.23671,0.15338
226.00000,163.00000,1377.02556,4.58659,16.71881,26.27747,16.27095,0.50000,0.21229,0.13873
227.00000,134.00000,1379.66779,3.66612,17.59046,21.14145,21.44737,0.51069,0.12664,0.10197
228.00000,115.00000,1382.27128,4.13738,17.08626,31.31416,18.24494,0.50000,0.25772,0.11715
229.00000,97.00000,1367.68653,4.40000,17.04167,33.56806,24.47917,0.72014,0.04444,0.01250
230.00000,117.00000,1375.10753,4.35991,16.97950,32.73007,21.92597,0.51424,0.11503,0.04897
231.00000,192.00000,1370.95206,3.94398,17.43223,27.96957,14.43223,0.50000,0.24550,0.10097
232.00000,300.00000,1353.40811,5.46276,16.00762,21.29853,12.33021,0.50000,0.20938,0.08798
233.00000,300.00000,1363.49441,6.31762,15.32021,24.07489,19.64106,0.67818,0.19303,0.05617
234.00000,116.00000,1372.40005,5.60757,16.01891,32.84988,19.86761,0.50000,0.27423,0.13357
235.00000,196.00000,1352.50607,4.89644,16.57312,23.18024,20.14704,0.51107,0.22292,0.11383
236.00000,185.00000,1359.24778,4.17089,17.14346,25.08861,18.80485,0.60601,0.34177,0.16667
237.00000,85.00000,1340.09110,5.32779,16.20133,35.73378,21.97171,0.60150,0.08319,0.02995
238.00000,80.00000,1324.52239,4.12928,17.29128,26.04050,14.95639,0.50000,0.23676,0.07165
239.00000,183.00000,1310.56489,6.82635,14.91377,30.42515,21.43234,0.50000,0.22036,0.05389
240.00000,231.00000,1320.92660,6.78912,14.61786,23.28140,11.47750,0.50000,0.29416,0.19879
241.00000,300.00000,1298.97979,5.72712,15.52246,20.17887,15.83860,0.63810,0.26539,0.06739
242.00000,88.00000,1315.10490,5.56558,15.70638,30.72323,19.10349,0.50000,0.26594,0.03971
243.00000,263.00000,1302.05462,4.97222,16.69583,22.28125,20.96806,0.71319,0.16042,0.06042
244.00000,300.00000,1315.27184,5.37996,16.26512,27.13012,17.52718,0.54612,0.25901,0.05070
245.00000,129.00000,1327.91670,5.70903,15.91750,33.27536,31.47046,0.50000,0.17168,0.00669
246.00000,144.00000,1313.13020,5.10069,16.46354,30.95139,15.60069,0.65148,0.20573,0.03125
247.00000,222.00000,1299.41505,6.02344,15.24322,23.56117,11.11502,0.50769,0.30769,0.07619
248.00000,161.00000,1303.23436,5.09219,16.28183,26.16594,16.71554,0.50000,0.14311,0.03775
249.00000,258.00000,1316.36628,5.74568,15.74985,26.07028,15.08934,0.59678,0.38058,0.01727
250.00000,112.00000,1328.13539,4.50847,16.85244,33.15155,19.02991,0.50000,0.18046,0.05583
251.00000,142.00000,1342.54829,3.52519,17.70418,22.72347,14.29260,0.50000,0.13934,0.04716
252.00000,226.00000,1349.82731,6.12372,15.48189,30.68284,20.51948,0.58237,0.30007,0.11141
253.00000,258.00000,1358.37746,5.41254,15.89129,20.45366,21.05366,0.52544,0.13101,0.05366
254.00000,224.00000,1368.60921,5.52684,15.89066,22.71769,19.93704,0.69185,0.13850,0.02121
255.00000,250.00000,1377.91685,5.29589,16.14064,23.45205,19.94064,0.56712,0.11507,0.09041
256.00000,139.00000,1387.45626,5.53634,15.86674,34.10573,26.42181,0.51817,0.12445,0.01542
257.00000,285.00000,1372.03697,4.80476,16.76441,26.60735,18.36527,0.61996,0.38401,0.15202
258.00000,120.00000,1356.88552,4.67908,16.76780,29.90581,16.57284,0.62212,0.17744,0.07667
259.00000,120.00000,1364.88941,4.56454,16.72497,29.52232,24.92400,0.50000,0.17732,0.10615
260.00000,135.00000,1371.95002,4.15657,17.16114,27.06400,17.04457,0.56514,0.25371,0.14514
261.00000,188.00000,1381.99793,5.76036,15.69900,26.71891,13.97181,0.57131,0.20315,0.07629
262.00000,151.00000,1402.71550,5.06991,16.31915,19.97670,18.11044,0.69250,0.21581,0.14590
263.00000,197.00000,1408.93261,4.76161,16.69588,32.50833,17.68361,0.73576,0.19982,0.00000
264.00000,163.00000,1414.58144,5.51613,15.89427,28.66398,20.42473,0.50538,0.09229,0.12097
265.00000,181.00000,1397.23443,5.68659,15.76430,22.08711,20.37660,0.50000,0.38941,0.43040
266.00000,109.00000,1381.54291,3.63824,17.52059,23.46618,18.68676,0.57059,0.09412,0.06471
267.00000,300.00000,1384.02105,6.95028,14.54916,20.42849,13.01341,0.50000,0.14022,0.08436
268.00000,300.00000,1379.84252,4.07599,17.16109,22.36550,17.02128,0.57941,0.20669,0.13146
269.00000,138.00000,1386.07232,4.83275,16.62084,29.26795,13.38529,0.50000,0.32662,0.11033
270.00000,287.00000,1371.41334,6.20347,15.22909,16.90806,16.28862,0.58139,0.21025,0.05576
271.00000,191.00000,1382.45537,5.26342,16.24911,25.20329,20.49034,0.50000,0.20974,0.16965
272.00000,167.00000,1391.42195,4.78607,16.61506,30.87544,16.93174,0.50000,0.26249,0.09782
