# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
84.00000,235.00000,1259.94024,5.50675,15.94527,25.20753,19.68443,0.69723,0.13362,0.05828
85.00000,300.00000,1245.02703,5.29313,16.22284,21.85942,21.86022,0.72804,0.25719,0.11022
86.00000,131.00000,1259.46012,5.10794,16.28238,37.21934,22.52159,0.50000,0.02936,0.01295
87.00000,140.00000,1242.29372,4.33415,17.15366,25.89268,16.97927,0.57256,0.21341,0.06829
88.00000,171.00000,1261.07285,4.84951,16.65340,25.65340,18.70097,0.61942,0.29903,0.20097
89.00000,94.00000,1247.13431,6.40814,15.20592,35.52651,19.10727,0.50000,0.31813,0.10358
90.00000,160.00000,1232.35302,4.63276,16.63006,24.34473,15.40054,0.64671,0.28083,0.08371
91.00000,168.00000,1239.10340,5.70855,15.93770,26.81837,16.68532,0.50000,0.61246,0.43928
92.00000,204.00000,1245.63030,6.40568,15.15693,27.20534,22.03422,0.76336,0.38815,0.12521
93.00000,159.00000,1264.00647,5.14388,16.27416,34.00215,15.66213,0.50000,0.21832,0.09162
94.00000,179.00000,1276.61632,5.14339,16.16776,25.77226,16.00094,0.61762,0.24367,0.09185
95.00000,123.00000,1282.04568,3.57225,17.63584,29.03757,17.25626,0.50000,0.25530,0.09730
96.00000,295.00000,1266.57002,5.40906,16.00068,20.26369,14.38404,0.50000,0.42867,0.34686
97.00000,120.00000,1278.42201,4.35480,16.96355,24.31592,18.46902,0.50000,0.24058,0.27217
98.00000,149.00000,1289.24780,4.31647,16.93574,23.82972,14.45703,0.58795,0.30763,0.06185
99.00000,110.00000,1299.17577,4.53725,16.70196,16.32549,19.56863,0.91275,0.35490,0.11961
100.00000,123.00000,1316.25579,4.16244,17.18274,26.70761,14.63147,0.50000,0.21929,0.05990
101.00000,156.00000,1312.43104,3.82639,17.51852,26.41667,19.95255,0.59259,0.11227,0.00463
102.00000,186.00000,1325.87637,4.45992,16.87023,18.78531,25.92844,0.62500,0.12309,0.09160
103.00000,122.00000,1321.88131,5.40797,16.19699,34.91927,24.07966,0.50000,0.33907,0.16254
104.00000,95.00000,1302.87034,3.39873,17.95148,21.59283,20.83755,0.52954,0.11181,0.09072
105.00000,300.00000,1318.80748,6.39832,14.91597,18.25714,16.60420,0.53571,0.47059,0.11681
106.00000,142.00000,1314.98004,4.47493,16.95404,22.09610,24.43593,0.74582,0.17688,0.07939
107.00000,209.00000,1298.41940,4.47264,16.96511,22.39255,15.88105,0.57137,0.17764,0.11895
108.00000,144.00000,1281.85322,5.22332,16.25381,33.50305,14.80869,0.52439,0.31098,0.00000
109.00000,136.00000,1266.80300,4.43261,16.95193,29.31857,19.21960,0.53346,0.22055,0.03582
110.00000,290.00000,1284.88338,5.92605,15.56242,20.68453,14.01967,0.50170,0.13297,0.04410
111.00000,300.00000,1289.90034,6.40536,15.15893,17.27321,16.97857,0.72232,0.39375,0.08839
112.00000,144.00000,1286.64316,7.72893,13.91192,31.48140,12.09871,0.88876,0.39560,0.00532
113.00000,195.00000,1271.58824,4.20828,17.13625,27.54862,14.83193,0.50000,0.13385,0.07083
114.00000,300.00000,1287.90115,5.01277,16.37872,19.56596,14.67660,0.64397,0.32908,0.07092
115.00000,261.00000,1304.05243,4.43608,16.96449,24.00852,17.15270,0.52663,0.25213,0.10938
116.00000,171.00000,1302.40266,4.66325,16.56397,24.28966,18.82088,0.53122,0.25384,0.19038
117.00000,112.00000,1317.87460,4.33077,17.16462,20.74308,22.35538,0.86308,0.07385,0.02154
118.00000,221.00000,1302.31454,4.38061,16.94563,19.22853,19.45075,0.50000,0.21986,0.32072
119.00000,126.00000,1285.65121,3.07079,18.12697,21.03596,14.28989,0.50000,0.27303,0.18876
120.00000,204.00000,1301.02522,6.41850,15.01322,21.97533,23.83965,0.50529,0.39824,0.30485
121.00000,260.00000,1309.67176,6.52095,14.92779,28.49774,16.13282,0.52966,0.25596,0.07415
122.00000,300.00000,1314.01294,7.94793,13.56446,15.50496,20.01157,0.50000,0.13058,0.12893
123.00000,202.00000,1297.31528,5.72530,15.64819,24.78193,26.65542,0.70422,0.24337,0.01687
124.00000,173.00000,1305.73535,4.90430,16.38767,27.73074,20.05515,0.58678,0.21898,0.03325
125.00000,95.00000,1283.59779,6.17439,15.43049,32.80000,18.17195,0.50000,0.52561,0.12439
126.00000,176.00000,1298.92918,4.65350,16.85390,27.02172,21.46594,0.50000,0.32379,0.33761
127.00000,137.00000,1303.45917,5.51168,15.91861,29.39162,22.11926,0.50000,0.14182,0.02820
128.00000,165.00000,1319.28715,5.39326,15.99157,23.89326,19.20646,0.60042,0.38904,0.06320
129.00000,111.00000,1333.06202,3.99481,17.20242,26.11765,26.13841,0.67388,0.09343,0.10035
130.00000,167.00000,1317.21868,5.23206,16.26874,28.11643,23.35486,0.50000,0.22169,0.03030
131.00000,169.00000,1301.41282,4.43441,16.93009,25.01885,15.67164,0.50000,0.20110,0.10291
132.00000,130.00000,1315.15735,4.78134,16.52786,23.99443,24.76323,0.50000,0.51253,0.19081
133.00000,121.00000,1329.00120,4.67105,16.77047,19.08333,14.32749,0.64035,0.17836,0.05848
134.00000,76.00000,1336.65792,3.92236,17.25776,29.38820,9.59783,0.50000,0.37267,0.09006
135.00000,65.00000,1332.71937,3.27863,18.21756,29.62786,18.47328,0.53721,0.04580,0.00763
136.00000,93.00000,1345.74992,5.13323,16.17712,24.84013,16.65831,0.55643,0.11599,0.01254
137.00000,155.00000,1341.64466,4.48317,17.13267,26.06832,23.76139,0.82525,0.25050,0.27525
138.00000,112.00000,1337.62946,4.63064,16.68399,21.94665,15.62107,0.50000,0.33789,0.13269
139.00000,79.00000,1351.22752,3.09381,18.10978,22.64671,13.99202,0.53892,0.02994,0.00000
140.00000,300.00000,1363.03373,6.57413,14.93750,16.57413,16.55669,0.63917,0.48547,0.25363
141.00000,137.00000,1358.59682,5.41895,16.14963,29.28429,19.96010,0.63716,0.29426,0.11471
142.00000,135.00000,1370.69936,4.73068,16.63406,27.44444,20.12077,0.70773,0.18116,0.07850
143.00000,131.00000,1352.24115,5.74608,15.47941,27.89020,17.93529,0.50490,0.23922,0.05000
144.00000,161.00000,1348.05507,4.62814,16.85387,28.97492,19.33806,0.50000,0.27045,0.20393
145.00000,124.00000,1360.19321,5.35317,16.13066,26.37775,22.88875,0.65977,0.12419,0.00517
146.00000,123.00000,1342.52378,6.92402,14.36906,26.27408,23.56988,0.51900,0.24016,0.03799
147.00000,197.00000,1326.30053,5.52390,15.89450,22.70784,20.49594,0.52525,0.49143,0.23715
148.00000,141.00000,1313.76607,5.08518,16.33739,22.07522,17.35066,0.52157,0.34292,0.17920
149.00000,170.00000,1317.81147,4.93912,16.48027,20.38782,17.78354,0.62627,0.28636,0.28185
150.00000,103.00000,1331.03389,4.69939,16.82515,27.79448,24.86656,0.69862,0.05675,0.01840
151.00000,117.00000,1338.16126,4.42526,17.15413,30.48004,18.19591,0.50929,0.10585,0.02043
152.00000,131.00000,1334.30984,4.37054,16.96205,28.80246,18.80134,0.50000,0.43973,0.32924
153.00000,131.00000,1346.89535,4.93440,16.48594,25.31191,24.87550,0.68608,0.15395,0.02544
154.00000,270.00000,1353.30665,5.23846,16.14005,22.00076,13.81908,0.72899,0.36866,0.05375
155.00000,229.00000,1336.08817,5.13516,16.30796,25.96322,23.38751,0.73524,0.15825,0.07186
156.00000,77.00000,1321.02112,3.81250,17.38158,30.96217,18.35526,0.50000,0.12336,0.02303
157.00000,300.00000,1309.37993,6.57701,15.02625,24.76838,15.59743,0.72112,0.29930,0.00408
158.00000,201.00000,1294.39925,4.53341,16.92865,25.81880,22.61835,0.66478,0.23669,0.21065
159.00000,117.00000,1309.90777,6.24033,15.33809,36.09165,17.41955,0.50000,0.21283,0.03360
160.00000,118.00000,1295.97832,4.81545,16.54936,29.10086,15.70494,0.51127,0.18991,0.05043
161.00000,133.00000,1300.30754,5.03018,16.42388,24.04593,23.91339,0.76378,0.14567,0.14698
162.00000,166.00000,1314.07970,4.50187,17.01344,30.97013,20.52875,0.50000,0.18073,0.09111
163.00000,104.00000,1300.51655,3.03521,18.24178,26.17371,10.64319,0.78638,0.30516,0.06808
164.00000,184.00000,1316.04751,5.32645,16.05579,22.61364,19.17252,0.50000,0.32645,0.18802
165.00000,300.00000,1329.12447,4.13982,17.23303,25.81510,14.70618,0.57903,0.23202,0.09524
166.00000,157.00000,1340.46351,4.47247,16.83977,27.34429,17.68365,0.50000,0.22268,0.12161
167.00000,270.00000,1346.74600,5.60952,15.96032,18.69048,13.99762,0.68373,0.24206,0.13651
168.00000,122.00000,1350.07356,4.78991,16.64202,32.31338,22.16432,0.61444,0.14671,0.04343
169.00000,166.00000,1360.14097,5.32999,16.09039,25.36514,13.47202,0.50000,0.35509,0.09254
170.00000,161.00000,1343.71604,5.00663,16.46065,25.91549,17.05882,0.50000,0.33637,0.20878
171.00000,230.00000,1356.91993,4.85243,16.53981,24.47055,15.87184,0.50000,0.17864,0.09320
172.00000,129.00000,1366.32942,4.30510,17.12477,32.65756,20.86521,0.50000,0.13024,0.06740
173.00000,205.00000,1378.08623,4.35506,17.13933,22.62022,25.60787,0.63371,0.17640,0.08202
174.00000,185.00000,1388.59090,5.44482,15.91238,25.56866,22.72199,0.64785,0.12216,0.01685
175.00000,81.00000,1371.48494,5.93529,15.75647,36.89412,13.73412,0.50000,0.36118,0.00000
176.00000,280.00000,1380.00807,5.95308,15.53809,25.53626,18.62584,0.50000,0.30043,0.10908
177.00000,300.00000,1385.02614,6.74257,14.81320,21.67193,16.37639,0.58597,0.22026,0.09572
178.00000,109.00000,1396.32473,3.39796,17.84985,26.23615,25.64140,0.70335,0.10204,0.01895
179.00000,272.00000,1376.35228,7.46746,13.91633,21.69987,12.85724,0.50000,0.37915,0.04648
180.00000,180.00000,1360.25848,6.65179,14.89042,29.94886,20.53247,0.56088,0.35390,0.20860
181.00000,148.00000,1365.60359,4.94986,16.51688,28.43298,19.03182,0.50000,0.33944,0.24108
182.00000,188.00000,1377.44513,5.45411,15.91691,27.45411,20.20870,0.52319,0.36522,0.26184
183.00000,233.00000,1388.52442,5.05070,16.42248,25.92946,25.95151,0.63630,0.14916,0.13446
184.00000,298.00000,1391.14861,7.09220,14.50768,24.27832,13.03756,0.52732,0.34035,0.03984
185.00000,124.00000,1377.03763,5.06357,16.47154,31.36528,15.62903,0.50000,0.40417,0.05313
186.00000,172.00000,1388.77736,3.72655,17.57485,22.80739,15.87625,0.50000,0.08483,0.05489
187.00000,119.00000,1399.05092,5.23069,16.31896,32.77733,15.73621,0.50000,0.31294,0.16249
188.00000,203.00000,1409.24426,5.66463,15.82195,33.11098,7.99756,0.50000,0.13720,0.09634
189.00000,109.00000,1418.66922,4.42012,16.92308,28.32988,20.22041,0.60503,0.12574,0.01775
190.00000,149.00000,1427.50481,3.32197,18.01136,27.30019,16.57481,0.55871,0.23106,0.08049
191.00000,152.00000,1421.92918,4.54489,16.95046,28.12384,19.82043,0.50258,0.21156,0.07740
192.00000,273.00000,1430.89702,6.10679,15.66787,20.56742,20.80181,0.70271,0.27692,0.07602
193.00000,140.00000,1439.76214,5.51661,16.06071,29.67239,26.32417,0.88144,0.15808,0.04582
194.00000,153.00000,1416.41957,4.28339,17.20939,28.38809,16.12455,0.50000,0.13448,0.11733
195.00000,108.00000,1425.27428,6.04648,15.53516,29.43504,16.82360,0.50000,0.31466,0.19070
196.00000,137.00000,1437.35997,3.15593,18.18983,22.97853,18.31638,0.59096,0.20113,0.16045
197.00000,179.00000,1445.66615,4.89314,16.70335,28.13557,18.39314,0.69059,0.26874,0.09729
198.00000,126.00000,1447.57183,3.86734,17.41206,29.20402,26.85126,0.59196,0.00603,0.00603
199.00000,127.00000,1455.35761,5.35746,16.06443,33.03442,23.61959,0.50000,0.27273,0.06178
200.00000,284.00000,1449.11248,6.19723,15.26451,22.60752,18.43865,0.59927,0.33179,0.00792
201.00000,293.00000,1452.81786,4.29735,17.07451,20.64136,13.43593,0.53064,0.11421,0.07033
202.00000,141.00000,1460.38655,4.76014,16.62669,31.04392,14.05236,0.50000,0.21368,0.05321
203.00000,162.00000,1454.02581,6.13845,15.57747,38.02654,19.74319,0.54232,0.32783,0.01937
204.00000,115.00000,1461.30604,5.49951,16.01974,36.93781,18.69595,0.89733,0.26654,0.06811
205.00000,80.00000,1468.57304,4.17908,17.20035,30.42553,20.18440,0.50000,0.12057,0.00000
206.00000,300.00000,1471.85293,6.04444,15.54050,26.70108,21.00645,0.70968,0.29319,0.07168
207.00000,131.00000,1451.05720,4.72577,16.63648,31.53827,24.06378,0.55548,0.12117,0.15561
208.00000,195.00000,1431.80857,3.95897,17.40628,22.21078,21.76589,0.55149,0.17056,0.06677
209.00000,181.00000,1413.67019,4.90786,16.71090,27.27642,22.92139,0.50000,0.14539,0.18428
210.00000,300.00000,1399.22968,5.35271,16.17829,20.27390,19.95478,0.76001,0.12209,0.05620
211.00000,171.00000,1409.36370,4.73468,16.64536,27.79072,18.89405,0.53109,0.23468,0.12785
212.00000,300.00000,1418.39614,4.92154,16.58910,22.67487,18.84641,0.64993,0.16755,0.06051
213.00000,174.00000,1430.61386,4.41786,16.98665,25.48768,22.84497,0.74743,0.14168,0.02361
214.00000,113.00000,1415.73065,5.99382,15.55407,31.49125,19.19464,0.54428,0.32750,0.06385
215.00000,149.00000,1404.32896,3.90274,17.35993,28.51538,17.85037,0.71114,0.30923,0.14048
216.00000,271.00000,1419.89037,6.04791,15.42117,28.99499,20.23287,0.71699,0.26797,0.02507
217.00000,94.00000,1422.02617,3.79315,17.60913,26.27104,23.68759,0.50000,0.03566,0.00000
218.00000,163.00000,1430.17680,5.46843,15.97352,23.62016,21.90020,0.50000,0.30957,0.04684
219.00000,171.00000,1412.13046,4.77204,16.65717,24.93500,26.33571,0.76670,0.11754,0.07035
220.00000,100.00000,1421.35530,4.06466,17.56992,25.37143,12.68271,0.50000,0.26767,0.29173
221.00000,267.00000,1429.77349,4.53056,16.72861,19.32111,14.78973,0.56520,0.31948,0.33252
222.00000,144.00000,1433.61445,4.50891,16.78626,22.01272,20.63995,0.53753,0.28753,0.15522
223.00000,92.00000,1419.32098,4.37975,17.14499,30.48446,13.37975,0.50000,0.44994,0.06789
224.00000,68.00000,1402.32010,2.92239,18.38803,25.04213,24.79379,0.50000,0.05322,0.06208
225.00000,188.00000,1411.25679,4.69882,16.77327,23.84179,16.50761,0.50000,0.16497,0.25973
226.00000,79.00000,1394.31747,4.35320,16.88962,20.81236,22.45254,0.67439,0.00000,0.00000
227.00000,84.00000,1402.61466,4.68320,16.92480,24.17440,14.70240,0.50000,0.18880,0.10560
228.00000,165.00000,1381.12434,4.80754,16.52444,24.88798,15.43381,0.50000,0.32281,0.27393
229.00000,77.00000,1383.70544,3.27695,18.10779,23.83416,11.74129,0.50000,0.29685,0.28856
230.00000,145.00000,1386.24945,4.43343,16.85308,23.10560,16.58494,0.50000,0.28007,0.16529
231.00000,275.00000,1407.54412,4.05243,17.28373,22.18967,18.66538,0.52660,0.18967,0.13261
232.00000,213.00000,1409.78555,4.38361,16.88918,27.60656,18.83541,0.53770,0.06754,0.01115
233.00000,176.00000,1393.85394,4.71456,16.70690,24.27107,17.68391,0.61830,0.23563,0.09100
234.00000,168.00000,1382.51447,7.03162,14.37308,24.60705,14.16170,0.52575,0.54291,0.23758
235.00000,86.00000,1372.00355,5.05180,16.23309,23.36403,19.26906,0.50000,0.40144,0.09784
236.00000,104.00000,1385.57807,3.45391,17.98783,22.07304,19.71478,0.51913,0.24174,0.04522
237.00000,169.00000,1395.81429,4.52212,16.84292,27.53982,22.48562,0.69414,0.21681,0.01549
238.00000,121.00000,1379.84058,5.98733,15.56106,28.24770,18.34793,0.50000,0.41590,0.13710
239.00000,208.00000,1369.83856,4.09035,17.27722,23.59305,21.77761,0.51544,0.16834,0.08880
240.00000,300.00000,1379.24163,4.74959,16.71005,14.82043,14.53213,0.62603,0.07661,0.03789
241.00000,266.00000,1381.81479,5.79513,15.79908,26.16337,22.82016,0.56522,0.22596,0.07312
242.00000,183.00000,1377.57291,5.08300,16.52174,25.72925,14.96838,0.57016,0.26976,0.09091
243.00000,116.00000,1390.35073,5.48957,16.06012,27.66503,20.73252,0.50000,0.29325,0.15583
244.00000,270.00000,1400.54624,4.31965,17.18341,24.55022,19.64279,0.56638,0.13275,0.02533
245.00000,129.00000,1402.83984,3.40806,17.93703,25.13224,16.07053,0.50000,0.17632,0.17884
246.00000,300.00000,1389.28437,4.92240,16.53104,23.19163,17.01754,0.56579,0.25776,0.07085
247.00000,179.00000,1398.14944,4.52618,16.90441,27.84372,22.55943,0.50000,0.03491,0.04239
248.00000,139.00000,1397.04181,4.78936,16.56243,20.05320,17.29207,0.52932,0.34093,0.09121
249.00000,127.00000,1380.14852,4.54938,16.79136,27.11481,25.18642,0.62778,0.15556,0.15309
250.00000,151.00000,1388.43387,5.40196,16.03922,26.24020,17.47876,0.50000,0.20833,0.19853
251.00000,233.00000,1390.86231,4.95438,16.50669,29.75304,17.01338,0.60827,0.25912,0.09307
252.00000,102.00000,1395.73701,5.40035,15.93182,23.85315,20.17308,0.63112,0.54371,0.26573
253.00000,104.00000,1408.11987,5.61987,15.94384,31.43197,16.63607,0.50000,0.29050,0.07019
254.00000,132.00000,1415.26047,4.55518,16.79067,25.55290,24.68373,0.50000,0.21502,0.23777
255.00000,74.00000,1423.47473,4.13782,17.19231,34.60256,26.85577,0.50000,0.00641,0.00000
256.00000,193.00000,1425.48523,5.30380,16.06751,22.91477,20.52658,0.50042,0.14852,0.08523
257.00000,103.00000,1407.67103,5.17633,16.28994,33.30059,14.85089,0.50533,0.31243,0.08047
258.00000,149.00000,1416.10651,5.50904,15.75547,22.12655,11.00761,0.72169,0.38154,0.07802
259.00000,168.00000,1418.19075,4.44382,16.83708,23.39607,17.57491,0.60955,0.10674,0.04213
260.00000,124.00000,1422.34536,3.58817,17.83763,28.67957,14.52581,0.50000,0.32688,0.22688
261.00000,194.00000,1430.38816,3.85985,17.70765,23.84179,15.43852,0.50000,0.18573,0.18229
262.00000,250.00000,1438.17346,5.71893,15.62789,23.76373,18.87500,0.63475,0.26806,0.04335
263.00000,81.00000,1446.26256,5.32640,15.98080,31.91040,17.36160,0.50000,0.42880,0.17760
264.00000,82.00000,1432.62024,3.56164,17.84540,31.62622,20.28767,0.50000,0.03914,0.01566
265.00000,163.00000,1441.77277,4.68730,16.68404,27.73697,17.53257,0.63151,0.11726,0.04397
266.00000,219.00000,1426.81050,6.55942,14.92319,27.46449,13.86812,0.54239,0.33696,0.04493
267.00000,212.00000,1434.66902,5.89652,15.46772,30.48427,23.51325,0.55836,0.11507,0.01821
268.00000,300.00000,1442.03400,5.44207,15.92104,21.02939,14.49625,0.55879,0.17983,0.08761
269.00000,123.00000,1424.99346,4.74029,16.64826,28.05215,17.17485,0.50000,0.23722,0.07260
270.00000,300.00000,1435.87662,4.22477,17.17745,19.66319,19.15727,0.51914,0.11065,0.07516
271.00000,81.00000,1443.09107,4.86713,16.69231,36.75105,13.39580,0.50000,0.28252,0.05035
272.00000,300.00000,1455.88008,7.34456,14.27009,23.75709,15.76182,0.50000,0.20745,0.02187
