# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
31.00000,129.00000,1308.76107,5.67387,15.80346,28.23866,24.78618,0.70518,0.26998,0.12095
32.00000,202.00000,1303.82649,5.92732,15.55625,27.86443,17.12718,0.50000,0.28372,0.09853
33.00000,194.00000,1310.05660,5.45597,16.00314,29.32075,20.19497,0.66038,0.20283,0.04717
34.00000,300.00000,1329.58265,5.76741,15.62222,23.10444,17.29481,0.54815,0.16222,0.00963
35.00000,146.00000,1305.25940,6.08119,15.43474,28.72559,16.74409,0.74460,0.28366,0.14800
36.00000,139.00000,1321.11357,4.36552,17.08374,29.63054,20.69458,0.61478,0.07685,0.00000
37.00000,127.00000,1339.92223,6.46356,15.27479,31.48865,28.06093,0.77061,0.08244,0.01314
38.00000,173.00000,1316.90399,4.65157,16.67596,24.22735,16.29443,0.50000,0.32230,0.27700
39.00000,249.00000,1295.42612,6.78988,14.75545,22.83767,18.66620,0.52389,0.30991,0.18131
40.00000,121.00000,1301.60402,5.53609,15.93254,27.10296,26.31598,0.51775,0.33136,0.19527
41.00000,126.00000,1321.03699,4.35761,17.32900,28.03641,22.64499,0.79259,0.10143,0.05332
42.00000,300.00000,1326.41564,7.43454,14.06988,19.64016,14.63534,0.58916,0.94297,0.47068
43.00000,90.00000,1321.41486,6.91486,14.61328,31.31313,19.16162,0.50000,0.34632,0.11833
44.00000,230.00000,1301.56276,6.55259,14.91523,23.06436,19.51413,0.64678,0.40738,0.14678
45.00000,139.00000,1307.38025,5.63503,15.87769,34.23288,23.74070,0.67123,0.12916,0.00000
46.00000,120.00000,1327.74175,4.04267,17.35733,24.66267,17.59733,0.80667,0.02400,0.00000
47.00000,143.00000,1322.82075,5.01880,16.52757,27.72180,27.27193,0.62343,0.12657,0.00000
48.00000,94.00000,1318.04575,5.09510,16.30769,36.72028,23.07692,0.50000,0.13287,0.02797
49.00000,179.00000,1298.39449,5.06560,16.41844,24.49113,18.51064,0.66090,0.21543,0.05053
50.00000,174.00000,1280.97875,4.96275,16.60847,36.99050,18.48503,0.50000,0.23009,0.06209
51.00000,154.00000,1277.18183,5.29630,16.24210,27.90876,15.12737,0.50000,0.37398,0.07859
52.00000,130.00000,1299.40094,3.50517,17.61628,20.27390,16.10982,0.50000,0.23643,0.16021
53.00000,179.00000,1305.03976,5.73219,15.78632,27.36087,19.83381,0.50000,0.32384,0.11111
54.00000,300.00000,1288.12682,6.27493,15.36417,24.84383,18.68963,0.76772,0.34449,0.05840
55.00000,127.00000,1271.41696,6.01756,15.46762,29.63886,21.20637,0.50000,0.36773,0.11526
56.00000,106.00000,1293.23360,4.40437,16.90984,34.69126,29.01093,0.53552,0.06557,0.06284
57.00000,178.00000,1312.69661,4.98759,16.48056,26.19355,18.62945,0.57816,0.14888,0.08850
58.00000,145.00000,1308.37343,5.40569,16.08720,34.05877,23.06635,0.50000,0.41801,0.23791
59.00000,145.00000,1325.72993,5.43155,15.96442,30.96520,12.62026,0.50348,0.31632,0.02784
60.00000,151.00000,1330.52729,5.65669,15.65669,27.76347,19.27246,0.50798,0.28144,0.12475
61.00000,154.00000,1335.19130,4.56140,16.76998,24.57407,22.50000,0.50000,0.27485,0.15302
62.00000,140.00000,1315.30745,4.72988,16.83492,24.08595,22.36562,0.57162,0.07640,0.00000
63.00000,132.00000,1297.53551,4.90841,16.71875,32.22845,22.80603,0.50000,0.15625,0.12823
64.00000,129.00000,1282.56601,3.80108,17.45968,26.16263,16.04570,0.68952,0.33199,0.14382
65.00000,254.00000,1265.45770,6.05003,15.62573,33.26381,20.07537,0.53119,0.28655,0.02534
66.00000,116.00000,1297.39602,5.33299,16.13797,31.50934,18.99481,0.50000,0.26763,0.03008
67.00000,300.00000,1267.67642,6.07978,15.48176,24.78231,18.94434,0.52659,0.26345,0.11379
68.00000,300.00000,1273.84240,5.47875,15.92368,21.00260,17.19861,0.55464,0.33304,0.28448
69.00000,117.00000,1259.41508,4.32132,17.00157,27.49060,23.28370,0.79624,0.12069,0.08621
70.00000,175.00000,1262.18210,5.14608,16.31794,22.01611,16.14178,0.57411,0.30505,0.12997
71.00000,125.00000,1246.46285,5.20947,16.19290,23.47929,17.26391,0.50000,0.51953,0.21538
72.00000,157.00000,1266.92470,5.97711,15.59157,29.93373,24.17349,0.72771,0.14578,0.01325
73.00000,117.00000,1273.00234,4.48756,16.87065,29.88557,29.20025,0.78669,0.00249,0.00000
74.00000,281.00000,1256.91747,5.49504,16.07409,31.69939,16.90656,0.50000,0.09438,0.04342
75.00000,89.00000,1253.88063,4.34395,16.98089,32.97452,20.59236,0.59554,0.11465,0.00159
76.00000,146.00000,1272.81275,4.96279,16.39599,30.83397,25.62595,0.50000,0.21183,0.00000
77.00000,104.00000,1259.50633,5.56826,15.66926,29.00111,18.08213,0.50000,0.36293,0.07325
78.00000,125.00000,1247.45463,5.35883,16.12933,33.96084,16.12022,0.50000,0.27596,0.06011
79.00000,172.00000,1266.42842,6.08835,15.55020,27.74900,18.13956,0.73494,0.59337,0.31928
80.00000,87.00000,1272.38067,5.09370,16.43441,31.62010,25.56388,0.51874,0.09881,0.02726
81.00000,220.00000,1293.55803,4.64420,16.71855,29.33426,22.40862,0.65010,0.07227,0.03197
82.00000,199.00000,1275.91135,4.98791,16.41395,24.81953,20.17209,0.83442,0.15721,0.06326
83.00000,160.00000,1293.37980,5.37728,16.04250,29.61839,19.18040,0.65785,0.41023,0.21336
84.00000,181.00000,1275.98228,5.52783,15.90557,25.02286,19.51392,0.52634,0.52883,0.21471
85.00000,115.00000,1281.58344,3.49938,17.79336,29.13284,12.07749,0.50000,0.05166,0.01722
86.00000,151.00000,1298.48490,5.46114,15.98952,32.31266,21.35109,0.50000,0.30742,0.12052
87.00000,208.00000,1294.85671,4.01486,17.34517,17.52849,17.77209,0.52890,0.27746,0.20149
88.00000,138.00000,1299.92581,6.26347,15.10094,29.96493,23.15569,0.50000,0.26604,0.11035
89.00000,273.00000,1315.93979,6.04694,15.45714,20.29286,22.42245,0.59490,0.52347,0.28061
90.00000,171.00000,1320.48452,6.46682,14.99472,29.70362,14.44947,0.50000,0.22247,0.04525
91.00000,294.00000,1306.72163,6.27446,15.14231,19.31321,13.61055,0.64708,0.45044,0.17726
92.00000,107.00000,1335.36789,5.07566,16.28499,27.27743,13.20807,0.50000,0.44767,0.17150
93.00000,113.00000,1348.68325,4.81431,16.49516,35.79207,15.79787,0.50000,0.20696,0.05803
94.00000,160.00000,1364.66723,6.51042,14.99375,26.40312,18.07917,0.64375,0.44167,0.03542
95.00000,107.00000,1376.05139,6.06711,15.33557,29.95749,17.34116,0.56711,0.43289,0.08501
96.00000,115.00000,1357.93350,4.56284,16.85246,24.34290,23.25546,0.89139,0.01913,0.01366
97.00000,94.00000,1375.26480,2.41176,18.85784,16.99020,21.45343,0.50000,0.18627,0.12010
98.00000,113.00000,1370.10434,4.17992,17.04603,15.06485,26.86402,0.58159,0.24686,0.21339
99.00000,117.00000,1350.77609,6.17382,15.36230,32.54346,23.32984,0.57487,0.19267,0.04188
100.00000,261.00000,1334.81172,5.72099,15.76550,22.09062,17.76948,0.62281,0.20509,0.12957
101.00000,103.00000,1348.76354,5.74814,15.86228,35.26675,26.28164,0.50000,0.26427,0.04839
102.00000,115.00000,1328.58938,4.77273,16.83670,27.27778,18.05892,0.60774,0.09428,0.01515
103.00000,300.00000,1346.19826,5.91565,15.50322,18.51608,13.86490,0.56862,0.23803,0.15726
104.00000,97.00000,1341.78784,4.61095,16.89497,27.26183,21.82692,0.53994,0.11243,0.06065
105.00000,285.00000,1342.79909,5.57858,15.93587,21.50881,17.40521,0.67829,0.44186,0.14517
106.00000,73.00000,1323.92456,4.12042,17.16579,25.29145,15.23211,0.50000,0.30541,0.11344
107.00000,141.00000,1341.26348,7.89463,13.58537,27.15415,12.44195,0.50000,0.46927,0.12390
108.00000,227.00000,1354.45357,5.49286,15.99916,22.64736,16.98741,0.59698,0.30563,0.22418
109.00000,116.00000,1358.02170,3.60088,17.69367,24.60383,21.07511,0.51178,0.24448,0.27541
110.00000,105.00000,1338.91881,5.59561,15.94703,33.67442,28.53876,0.60336,0.05297,0.00775
111.00000,130.00000,1324.08719,5.51461,16.11169,30.37056,18.82046,0.50000,0.09395,0.01670
112.00000,175.00000,1307.34178,4.21106,17.32161,25.57688,22.00201,0.58995,0.31658,0.26030
113.00000,182.00000,1292.91085,6.54817,14.94725,23.30849,16.78899,0.52179,0.56651,0.26950
114.00000,125.00000,1308.28391,5.02590,16.46623,36.47641,22.32192,0.69103,0.24884,0.04255
115.00000,147.00000,1294.63271,4.74713,16.59352,25.05016,20.28109,0.60449,0.13271,0.10345
116.00000,110.00000,1309.86283,5.85580,15.44879,34.17655,19.04447,0.50674,0.36388,0.07547
117.00000,202.00000,1296.07697,5.28169,16.36403,24.78873,21.06392,0.53629,0.25894,0.08234
118.00000,127.00000,1283.50477,3.11286,18.08881,29.61610,9.94727,0.50000,0.04070,0.02405
119.00000,159.00000,1271.92907,5.52913,15.97503,30.22711,26.01784,0.69560,0.08680,0.00476
120.00000,203.00000,1299.28939,5.45758,16.10080,23.96084,15.87600,0.51813,0.30094,0.19362
121.00000,102.00000,1287.58900,3.85366,17.56585,24.76423,24.13496,0.50000,0.05041,0.03089
122.00000,166.00000,1306.14935,5.26036,16.20562,31.36686,15.92678,0.50000,0.21080,0.07027
123.00000,191.00000,1290.56852,4.57621,16.74249,20.62356,19.38568,0.56524,0.30254,0.18245
124.00000,115.00000,1308.16023,5.41983,15.95961,24.51285,16.69645,0.50000,0.39780,0.07222
125.00000,128.00000,1304.68161,5.43227,16.11425,30.58304,25.65018,0.86867,0.04829,0.02002
126.00000,149.00000,1323.26362,5.18311,16.27989,32.04080,21.55123,0.67600,0.20304,0.07590
127.00000,228.00000,1319.52360,6.28105,15.27561,22.28105,15.05984,0.53536,0.61106,0.22847
128.00000,164.00000,1302.82789,4.73688,16.63643,33.01424,13.54648,0.50000,0.27061,0.08771
129.00000,198.00000,1317.31496,6.62620,15.20793,27.91707,23.46635,0.71695,0.25120,0.07212
130.00000,219.00000,1333.94627,5.39603,16.33907,33.85497,19.95894,0.71192,0.20662,0.08344
131.00000,133.00000,1317.44836,4.81089,16.55545,25.59901,14.22871,0.58564,0.34257,0.14950
132.00000,127.00000,1301.66302,3.67626,17.63412,30.16444,15.22610,0.50000,0.12127,0.09969
133.00000,172.00000,1306.08119,5.33302,16.10731,28.76596,18.65772,0.64986,0.41536,0.02775
134.00000,112.00000,1321.95255,4.15629,17.24559,30.68625,14.81199,0.50000,0.43831,0.13514
135.00000,300.00000,1308.14291,6.85691,14.69119,23.43573,20.27971,0.50000,0.38561,0.13177
136.00000,222.00000,1322.72727,5.18657,16.40573,24.15597,22.26061,0.62636,0.08588,0.03554
137.00000,187.00000,1338.79748,5.35532,16.16076,27.21764,16.96125,0.63314,0.13932,0.07667
138.00000,290.00000,1322.99968,6.32573,15.19986,24.40733,20.29599,0.57573,0.28700,0.07123
139.00000,156.00000,1336.36300,4.58254,16.82368,31.79343,16.81331,0.50000,0.30251,0.18496
140.00000,151.00000,1321.00528,5.08277,16.23661,26.58325,20.34080,0.50000,0.43622,0.19279
141.00000,178.00000,1336.03067,6.14555,15.13049,21.24090,24.80176,0.74153,0.17566,0.01757
142.00000,195.00000,1339.69501,5.02741,16.57713,30.11276,18.89350,0.51096,0.15192,0.04229
143.00000,223.00000,1323.21693,4.87780,16.57487,20.88554,21.91910,0.74871,0.17986,0.01377
144.00000,241.00000,1327.11028,4.85786,16.52229,27.10849,19.25820,0.55929,0.26829,0.05887
145.00000,231.00000,1313.23948,5.11401,16.32420,26.46815,17.64841,0.50000,0.22166,0.16178
146.00000,183.00000,1299.37653,5.73267,16.01260,32.57336,24.76778,0.53240,0.19262,0.10621
147.00000,172.00000,1312.93874,4.44670,16.82115,18.50573,15.52070,0.50000,0.27489,0.10220
148.00000,112.00000,1301.00185,4.13413,17.12934,27.25030,15.40958,0.50000,0.29820,0.17485
149.00000,251.00000,1316.02499,5.67517,15.87925,24.30102,21.07058,0.50000,0.29507,0.07908
150.00000,115.00000,1333.10319,3.99063,17.42976,29.42976,16.78044,0.50000,0.30697,0.08012
151.00000,190.00000,1336.76474,4.63278,16.74203,26.13126,16.92413,0.50341,0.29059,0.05766
152.00000,113.00000,1349.63275,3.42214,17.82754,27.17761,19.84685,0.55277,0.19691,0.12999
153.00000,136.00000,1360.50739,5.91295,15.56027,31.49442,26.52902,0.70480,0.19085,0.01116
154.00000,155.00000,1342.10400,4.24863,17.16263,32.26036,26.70602,0.50000,0.07271,0.08131
155.00000,180.00000,1325.94817,4.26211,16.92972,23.61443,13.13960,0.50000,0.23267,0.20513
156.00000,114.00000,1340.70256,5.19330,16.39665,34.89721,19.16983,0.50000,0.27821,0.02011
157.00000,97.00000,1355.91838,4.32159,16.92805,28.31718,22.33186,0.54185,0.02496,0.02349
158.00000,111.00000,1366.75315,4.22889,17.12444,29.39556,15.69889,0.64556,0.19000,0.05667
159.00000,300.00000,1341.59409,5.11537,16.17078,21.57783,13.93098,0.50000,0.19194,0.09370
160.00000,134.00000,1354.31916,4.17178,17.24294,25.42577,23.44540,0.50000,0.18282,0.04908
161.00000,118.00000,1367.21488,5.41364,15.94545,30.36364,19.38864,0.50000,0.36591,0.23409
162.00000,127.00000,1350.99056,4.19872,17.24817,32.16575,19.40476,0.50000,0.29029,0.17216
163.00000,115.00000,1361.51630,3.42738,17.79643,26.30357,19.19762,0.62619,0.10714,0.03095
164.00000,300.00000,1374.19767,6.50918,14.97575,23.25129,19.39603,0.66936,0.45334,0.13887
165.00000,135.00000,1358.84269,5.98754,15.32886,25.13902,17.79195,0.60690,0.47363,0.14286
166.00000,177.00000,1358.69040,5.19307,16.21782,20.92946,25.88119,0.67327,0.23886,0.10272
167.00000,183.00000,1372.45371,4.41134,16.93429,23.35104,18.87219,0.57786,0.12601,0.10801
168.00000,99.00000,1355.50666,3.31341,17.92210,19.91486,25.89674,0.70199,0.11232,0.02717
169.00000,194.00000,1339.17602,4.77279,16.64218,25.00748,14.03741,0.55646,0.24354,0.05578
170.00000,148.00000,1324.39133,5.64531,15.73608,37.97712,15.70404,0.50000,0.45767,0.09992
171.00000,145.00000,1335.39846,4.01526,17.50539,33.56463,17.44794,0.50000,0.17594,0.11849
172.00000,160.00000,1345.56208,4.45009,17.01386,22.31423,16.25323,0.50000,0.30869,0.17745
173.00000,205.00000,1354.97210,4.72843,16.72570,27.13351,15.06540,0.76067,0.27884,0.01907
174.00000,300.00000,1368.60076,4.81086,16.67717,25.74723,12.69002,0.50000,0.28196,0.20257
175.00000,101.00000,1364.28319,5.65152,15.85556,36.71818,13.72020,0.50000,0.39192,0.00000
176.00000,181.00000,1376.71532,4.20795,17.09031,25.91715,16.63960,0.50000,0.15162,0.03645
177.00000,131.00000,1389.59392,4.67387,16.59979,25.58951,18.70988,0.50000,0.24074,0.14403
178.00000,123.00000,1400.30039,5.11653,16.23216,35.31978,15.71906,0.50000,0.30804,0.09937
179.00000,141.00000,1410.20027,5.16517,16.41341,34.05305,20.24224,0.61712,0.23824,0.08609
180.00000,110.00000,1421.23280,4.37694,16.94320,23.26334,26.04475,0.50000,0.17212,0.19277
181.00000,148.00000,1431.65070,3.60718,17.85743,25.12562,17.84347,0.50000,0.27517,0.33101
182.00000,138.00000,1410.65185,5.51050,15.80709,27.30446,25.09580,0.63714,0.20997,0.09843
183.00000,72.00000,1421.56329,4.22524,17.27316,28.85783,11.86262,0.50000,0.28754,0.11502
184.00000,203.00000,1403.18232,5.81408,15.58225,27.73680,16.25784,0.51798,0.34966,0.15073
185.00000,201.00000,1413.51381,5.35359,16.05525,26.65470,21.64549,0.53453,0.15285,0.04236
186.00000,217.00000,1396.80653,5.57101,15.86686,23.38462,16.25641,0.51036,0.34320,0.20217
187.00000,232.00000,1377.62159,5.85423,15.52642,27.05092,14.87397,0.50000,0.33927,0.09039
188.00000,300.00000,1361.43373,6.45641,15.16923,21.20171,17.37863,0.68761,0.42393,0.05556
189.00000,105.00000,1364.43136,4.38248,17.14307,27.01022,18.37080,0.78540,0.14161,0.01752
190.00000,121.00000,1375.06339,4.80370,16.71667,35.47593,17.50556,0.50000,0.24630,0.02593
191.00000,193.00000,1359.85386,4.46262,16.86822,21.69065,20.55888,0.50467,0.18598,0.20467
192.00000,300.00000,1372.03334,4.43666,16.98599,22.30207,15.84105,0.50000,0.12667,0.08283
193.00000,116.00000,1383.63433,4.08966,17.20992,32.94304,13.46730,0.50000,0.31435,0.08544
194.00000,90.00000,1394.35028,3.70200,17.63287,23.42089,24.67127,0.50000,0.05069,0.02919
195.00000,300.00000,1403.46187,5.90020,15.62327,27.21282,18.10641,0.60079,0.23001,0.03833
196.00000,153.00000,1387.85404,4.76249,16.62487,26.13761,18.46891,0.52090,0.22018,0.08053
197.00000,151.00000,1375.36658,2.89617,18.34426,23.76867,13.33971,0.69763,0.27140,0.20128
198.00000,182.00000,1363.84412,4.25911,17.04742,28.33677,10.97388,0.50000,0.11959,0.09622
199.00000,175.00000,1366.76687,5.72465,15.77435,30.00994,24.64811,0.76740,0.24354,0.09940
200.00000,146.00000,1378.10149,4.16506,17.14750,29.52327,14.11238,0.50000,0.25022,0.12116
201.00000,139.00000,1361.64009,3.89255,17.57304,29.00000,16.38737,0.65787,0.34402,0.15080
202.00000,135.00000,1364.58493,4.90204,16.76411,38.78056,15.67712,0.50000,0.20219,0.02194
203.00000,110.00000,1380.48699,4.02177,17.16110,25.26415,18.17417,0.51089,0.41219,0.16546
204.00000,300.00000,1390.49378,6.27170,15.34115,15.76997,15.47396,0.51997,0.26736,0.11198
205.00000,133.00000,1402.25517,4.95061,16.26002,26.52470,16.74930,0.50000,0.17801,0.01864
206.00000,189.00000,1398.54656,5.39356,16.34705,28.88909,24.31306,0.69097,0.14222,0.00000
207.00000,142.00000,1409.54137,5.10339,16.27986,30.84225,22.80125,0.50000,0.22460,0.05704
208.00000,129.00000,1392.53519,5.99305,15.39629,31.34647,22.25261,0.50000,0.34878,0.08343
209.00000,156.00000,1400.96543,5.53348,15.84598,20.19420,23.35491,0.64565,0.17857,0.09263
210.00000,227.00000,1382.53946,5.57565,16.02952,25.49225,21.46347,0.54391,0.34760,0.23764
211.00000,190.00000,1394.84877,4.14332,17.38462,26.83725,15.99757,0.76113,0.22672,0.13927
212.00000,176.00000,1379.98528,5.35024,16.12441,33.93306,17.61190,0.50000,0.21028,0.08114
213.00000,164.00000,1392.50830,6.38678,15.26544,24.91008,22.17660,0.50813,0.39003,0.23294
214.00000,161.00000,1401.90053,5.67236,15.68623,27.19637,20.63607,0.57577,0.42796,0.11633
215.00000,188.00000,1413.11078,4.46595,16.85692,30.79265,16.34353,0.50000,0.08799,0.11324
216.00000,194.00000,1421.12922,3.76599,17.51973,16.31973,19.44354,0.75238,0.11293,0.01088
217.00000,125.00000,1429.59356,3.64881,17.77024,26.33452,19.35000,0.50000,0.11310,0.06190
218.00000,91.00000,1412.68245,4.65699,16.95515,31.67150,19.00396,0.50000,0.27441,0.12401
219.00000,103.00000,1395.70804,3.98843,17.35090,27.91774,19.30720,0.50257,0.16452,0.03728
220.00000,163.00000,1407.49426,4.05469,17.29062,27.88359,7.79063,0.50000,0.09531,0.04375
221.00000,85.00000,1416.37259,3.40476,18.01361,30.58503,21.33844,0.62160,0.02381,0.00000
222.00000,161.00000,1426.14674,4.68942,16.89135,30.63558,18.55288,0.63173,0.26827,0.04712
223.00000,87.00000,1408.48344,3.08436,18.23550,24.19332,23.72759,0.50000,0.03339,0.03339
224.00000,300.00000,1390.44432,5.08659,16.37927,25.89695,16.78293,0.63018,0.20305,0.04024
225.00000,76.00000,1375.64498,3.43432,17.96822,24.77542,21.70975,0.53390,0.08475,0.02754
226.00000,225.00000,1361.70991,5.12462,16.60232,28.51558,14.55834,0.60415,0.16982,0.03421
227.00000,213.00000,1348.43355,5.18972,16.30266,32.70749,12.66307,0.50000,0.24937,0.16497
228.00000,256.00000,1364.14913,5.70364,15.82409,34.60672,15.21961,0.50000,0.29748,0.04762
229.00000,127.00000,1375.36218,5.25540,16.21220,20.77255,19.15629,0.57116,0.49682,0.32529
230.00000,221.00000,1387.44381,5.06826,16.61297,24.11468,16.63072,0.50000,0.25119,0.28805
231.00000,190.00000,1389.93620,5.14823,16.51128,24.46509,20.17615,0.61976,0.27712,0.22342
232.00000,145.00000,1401.73002,6.84623,14.93568,28.35477,20.32362,0.50000,0.26633,0.10955
233.00000,125.00000,1385.97335,5.57185,15.89345,26.03812,14.87683,0.50000,0.44477,0.07331
234.00000,134.00000,1397.98935,4.95451,16.44094,28.67717,16.11549,0.50000,0.24409,0.01400
235.00000,216.00000,1400.33828,5.93314,15.58179,27.86629,14.77809,0.60455,0.19275,0.06757
236.00000,158.00000,1411.27627,5.08592,16.24120,23.75155,17.64079,0.50000,0.48551,0.30124
237.00000,300.00000,1419.87558,5.00913,16.48858,21.69254,17.64840,0.50419,0.14840,0.15601
238.00000,98.00000,1429.82339,4.77385,16.60424,31.21201,20.74735,0.51502,0.25795,0.06007
239.00000,139.00000,1437.22698,5.43799,16.12401,30.11214,25.53034,0.63720,0.18997,0.18602
240.00000,106.00000,1421.07071,3.79144,17.75187,33.11658,14.22567,0.50000,0.31765,0.04813
241.00000,118.00000,1405.89967,4.45019,17.01135,29.11854,22.40479,0.54098,0.04540,0.02648
242.00000,147.00000,1415.10645,5.32126,15.95138,27.89704,17.73594,0.79886,0.42803,0.06864
243.00000,218.00000,1397.42431,5.33845,16.10537,31.88765,21.67062,0.62526,0.20516,0.03908
244.00000,169.00000,1383.29383,5.57217,15.79645,31.53664,16.18875,0.53997,0.49149,0.12065
245.00000,165.00000,1367.04655,4.97283,16.43032,26.44961,19.45311,0.52498,0.23926,0.10167
246.00000,216.00000,1378.43029,5.44528,15.99932,26.01505,13.80438,0.50000,0.28112,0.13269
247.00000,170.00000,1392.38324,6.12676,15.53697,25.40669,18.27729,0.61708,0.33187,0.04577
248.00000,300.00000,1405.31389,6.58828,14.80339,25.38859,15.55898,0.69314,0.33847,0.03624
249.00000,186.00000,1418.09906,5.01745,16.37944,31.56690,15.85908,0.50000,0.18035,0.01422
250.00000,152.00000,1404.77200,4.92021,16.62001,39.72793,15.42838,0.50000,0.21452,0.01308
251.00000,105.00000,1413.08767,4.24757,17.14465,28.18776,20.52851,0.50000,0.34631,0.19193
252.00000,135.00000,1421.63341,4.97611,16.27595,31.08896,16.29325,0.50000,0.26442,0.09390
253.00000,99.00000,1430.64846,4.47368,16.90789,22.35362,18.41612,0.51562,0.30263,0.11349
254.00000,150.00000,1432.58773,4.30636,16.97341,16.50867,21.06474,0.60636,0.19306,0.18266
255.00000,101.00000,1443.52161,4.43702,16.88740,24.24427,21.71374,0.66508,0.28435,0.02863
256.00000,158.00000,1453.35203,4.74033,16.68737,22.51426,17.05397,0.50000,0.27800,0.15580
257.00000,111.00000,1438.15834,6.20241,15.20482,25.25422,22.84819,0.57892,0.18313,0.13614
258.00000,173.00000,1447.81682,4.33505,17.16804,23.65155,25.11959,0.61907,0.14021,0.10928
259.00000,174.00000,1429.57169,4.50223,17.01160,29.68332,25.83140,0.53747,0.04193,0.05620
260.00000,300.00000,1416.72031,5.17859,16.26658,28.08733,14.04137,0.55089,0.23309,0.06697
261.00000,131.00000,1400.19816,4.78649,16.54684,20.33333,26.74401,0.56863,0.08606,0.06318
262.00000,300.00000,1398.03638,5.23828,16.13067,20.27748,18.40200,0.60415,0.20061,0.06072
263.00000,300.00000,1386.07110,5.20244,16.28944,26.97100,15.61021,0.65632,0.35789,0.08063
264.00000,126.00000,1382.79570,4.48013,16.97530,28.72932,15.97530,0.50000,0.16756,0.07734
265.00000,187.00000,1393.54487,5.31684,15.95474,22.07368,21.67368,0.50000,0.15368,0.11474
266.00000,191.00000,1413.94923,4.85010,16.50719,24.61191,20.27618,0.68686,0.13758,0.00821
267.00000,300.00000,1401.88866,6.58564,14.87509,21.11518,21.37771,0.69110,0.49663,0.16530
268.00000,265.00000,1385.78956,4.98164,16.47245,20.58431,17.50751,0.64900,0.31720,0.05676
269.00000,195.00000,1395.56320,4.20053,17.21123,23.01515,17.24955,0.50000,0.20053,0.21212
270.00000,244.00000,1409.18575,4.99931,16.47986,24.49514,15.69583,0.50625,0.15347,0.14306
271.00000,209.00000,1419.38392,4.02185,17.28004,20.78848,16.09732,0.61370,0.30189,0.15194
272.00000,133.00000,1427.24907,4.28776,17.08490,31.56340,23.02205,0.59813,0.16318,0.07277
