# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
40.00000,274.00000,1319.37838,4.72368,16.78947,25.27895,23.36776,0.57171,0.18289,0.10197
41.00000,153.00000,1314.49249,4.55304,17.06282,24.30072,19.90010,0.50824,0.39753,0.18435
42.00000,165.00000,1288.65568,5.54167,16.03178,33.28249,17.95268,0.50000,0.30932,0.04661
43.00000,178.00000,1294.92274,6.49917,15.26407,32.53891,19.51325,0.58071,0.36341,0.06871
44.00000,214.00000,1300.96646,4.14125,17.27990,24.33882,18.94194,0.51820,0.14125,0.09879
45.00000,141.00000,1280.86522,5.01267,16.25343,23.90813,24.29567,0.71067,0.05597,0.01584
46.00000,107.00000,1258.74832,5.90084,15.81013,36.16245,15.64135,0.50000,0.34177,0.03692
47.00000,121.00000,1241.47744,5.42725,15.79762,27.99735,19.97751,0.60582,0.17989,0.01720
48.00000,140.00000,1249.09293,6.41627,15.02838,33.50426,15.45790,0.50000,0.33680,0.05487
49.00000,115.00000,1233.32745,4.33570,17.14894,30.15839,21.98345,0.50000,0.32624,0.12057
50.00000,220.00000,1253.24094,4.92639,16.48409,32.39364,17.45477,0.59108,0.23269,0.10480
51.00000,172.00000,1260.34127,3.74779,17.66634,25.00589,20.45927,0.61089,0.15702,0.21394
52.00000,135.00000,1277.53376,6.24425,15.36303,31.86590,18.19923,0.50000,0.48372,0.16571
53.00000,260.00000,1298.65626,4.18692,17.27363,20.65885,18.18550,0.50888,0.14641,0.10306
54.00000,121.00000,1304.28874,7.20613,14.33030,38.87914,14.98841,0.50000,0.36921,0.00166
55.00000,300.00000,1285.79685,5.63130,15.95809,23.26457,15.98035,0.50000,0.17223,0.15390
56.00000,84.00000,1291.73683,2.43417,18.72829,20.63305,29.40336,0.52521,0.07283,0.25210
57.00000,83.00000,1324.39087,5.49738,16.06430,38.07218,19.99606,0.50000,0.32152,0.03281
58.00000,160.00000,1300.64200,4.99667,16.46794,28.41049,16.57619,0.50000,0.30974,0.16070
59.00000,160.00000,1306.09579,5.29147,16.12796,22.63152,20.33057,0.50000,0.26066,0.22038
60.00000,236.00000,1311.38307,6.10017,15.46440,21.00083,13.49338,0.53353,0.31291,0.01490
61.00000,283.00000,1325.64156,7.89976,13.57498,18.65597,17.06175,0.50882,0.93745,0.77546
62.00000,134.00000,1343.33959,5.63002,15.78013,25.59831,20.15011,0.69873,0.38055,0.07928
63.00000,200.00000,1359.15895,4.81933,16.60446,28.25799,15.43792,0.50000,0.21859,0.08848
64.00000,205.00000,1376.09885,5.09881,16.33597,23.22846,17.08379,0.50000,0.25138,0.14150
65.00000,127.00000,1391.26491,4.61883,16.74627,26.38691,18.64983,0.51435,0.31343,0.13892
66.00000,261.00000,1394.61600,6.08669,15.45323,24.34753,18.75057,0.71635,0.49734,0.18251
67.00000,216.00000,1404.19114,4.81147,16.63629,26.53810,20.22938,0.63551,0.24273,0.09269
68.00000,99.00000,1381.09567,5.56542,15.80091,24.35040,15.61206,0.50000,0.32196,0.02162
69.00000,146.00000,1360.24057,4.84587,16.73980,28.45694,15.83500,0.50000,0.14869,0.09973
70.00000,91.00000,1375.15797,3.91767,17.49743,29.04288,16.97770,0.50000,0.09949,0.03602
71.00000,237.00000,1388.46670,5.47602,15.87692,20.35113,19.22353,0.78235,0.18643,0.05430
72.00000,142.00000,1363.28472,5.77179,15.80503,29.92812,15.37466,0.50000,0.35759,0.10153
73.00000,116.00000,1358.03893,5.32794,16.05178,27.17476,21.52967,0.50000,0.25027,0.17368
74.00000,135.00000,1373.88087,3.75215,17.50048,28.49378,19.02775,0.66699,0.14258,0.04689
75.00000,160.00000,1387.18457,4.73073,16.64164,25.20721,16.94895,0.55756,0.39139,0.14815
76.00000,175.00000,1399.71335,4.38086,16.91242,26.90530,17.71690,0.50305,0.10591,0.02648
77.00000,148.00000,1409.36878,4.14438,17.15855,27.49779,17.68645,0.50000,0.38707,0.22143
78.00000,117.00000,1402.94154,4.99726,16.64198,31.16461,22.09465,0.89026,0.11385,0.08916
79.00000,235.00000,1412.03406,5.43401,15.93762,26.66710,14.05909,0.50000,0.25148,0.15102
80.00000,123.00000,1405.56819,4.91298,16.58060,24.79601,25.33524,0.56063,0.16120,0.08131
81.00000,300.00000,1414.16547,4.78291,16.55214,20.91795,18.92479,0.68846,0.26154,0.14274
82.00000,179.00000,1383.64517,5.73091,15.65270,24.16853,17.10894,0.53119,0.43110,0.13315
83.00000,187.00000,1378.04222,5.90189,15.38974,27.03510,23.00000,0.67057,0.31593,0.03960
84.00000,165.00000,1394.87469,4.47239,16.88098,19.95706,19.06258,0.66933,0.15951,0.00859
85.00000,219.00000,1377.02779,5.37879,15.97348,22.36648,25.67803,0.61695,0.15909,0.06250
86.00000,176.00000,1356.68808,4.48969,17.05876,26.75258,21.36082,0.62113,0.14742,0.00000
87.00000,166.00000,1371.21547,4.39845,17.06548,23.40178,19.85683,0.63929,0.20533,0.12986
88.00000,114.00000,1350.77473,5.39900,15.91486,40.91486,14.84641,0.50000,0.43907,0.00083
89.00000,81.00000,1332.17100,7.11934,14.46776,37.14266,20.82305,0.50000,0.32785,0.06859
90.00000,214.00000,1347.10732,5.25000,16.32486,31.38418,22.15819,0.59287,0.08121,0.01130
91.00000,204.00000,1350.98390,4.97867,16.43478,22.27810,20.98687,0.57998,0.38556,0.29861
92.00000,136.00000,1332.15281,4.89243,16.44090,25.90071,23.41844,0.54610,0.27423,0.12648
93.00000,281.00000,1336.31012,8.08787,13.57561,22.76022,14.86308,0.69482,0.80858,0.08311
94.00000,300.00000,1314.70919,5.76998,15.76672,19.84176,21.73328,0.67781,0.23002,0.08972
95.00000,169.00000,1329.55879,6.85321,14.82569,28.31906,18.27931,0.51121,0.44648,0.17023
96.00000,172.00000,1325.27273,5.48254,15.96248,22.39198,19.59897,0.61061,0.27943,0.05951
97.00000,64.00000,1337.33969,6.16788,15.12774,32.93066,15.01642,0.50000,0.38869,0.00365
98.00000,134.00000,1320.63855,4.92068,16.62029,28.33680,19.34070,0.61053,0.19116,0.02211
99.00000,107.00000,1339.42557,6.08836,15.32959,30.73352,17.71388,0.67391,0.18513,0.08415
100.00000,79.00000,1320.60962,4.88182,16.54935,32.62727,16.23506,0.50000,0.25584,0.00000
101.00000,300.00000,1335.20154,6.62677,15.13949,29.60368,16.83082,0.58812,0.32941,0.06409
102.00000,206.00000,1339.20127,5.00965,16.47949,25.88415,23.02092,0.52655,0.11665,0.09735
103.00000,122.00000,1323.38008,4.62361,16.90918,33.29364,17.44501,0.50000,0.22906,0.10293
104.00000,171.00000,1337.68300,4.55523,16.96415,26.11919,22.61531,0.55717,0.13857,0.11143
105.00000,103.00000,1354.60769,5.24264,16.21201,26.63133,16.18375,0.50000,0.37338,0.09423
106.00000,170.00000,1333.47527,3.40017,17.90226,24.37260,14.72765,0.50000,0.15873,0.20217
107.00000,134.00000,1349.31479,4.27400,17.09368,26.59016,20.98595,0.78806,0.11475,0.00703
108.00000,178.00000,1365.02953,4.86587,16.49762,23.45238,17.92857,0.50000,0.16111,0.06190
109.00000,183.00000,1337.38972,4.63440,16.90091,23.31321,18.71298,0.53303,0.13326,0.02620
110.00000,161.00000,1353.37870,5.33144,16.19508,26.33996,20.88068,0.85701,0.16761,0.03220
111.00000,105.00000,1336.60904,4.55897,16.99631,33.12039,15.67322,0.50000,0.39681,0.16216
112.00000,176.00000,1350.12303,3.87916,17.63052,27.86445,11.39117,0.50000,0.21611,0.15569
113.00000,139.00000,1353.73762,5.55688,15.96966,31.99242,24.62947,0.50000,0.29794,0.00650
114.00000,118.00000,1368.15714,3.76807,17.50084,17.20840,21.01513,0.62857,0.05882,0.06555
115.00000,103.00000,1351.62365,5.53263,16.07739,24.17147,19.19272,0.50000,0.34901,0.17147
116.00000,187.00000,1335.72900,5.12459,16.25165,29.38861,17.72525,0.60190,0.12789,0.06683
117.00000,144.00000,1339.58241,4.62655,16.77390,24.10911,16.62317,0.50000,0.33296,0.15748
118.00000,101.00000,1352.79169,4.33100,17.23292,23.73205,24.89667,0.55254,0.00876,0.00350
119.00000,300.00000,1366.47141,5.45914,16.23548,23.97097,19.23871,0.67366,0.22043,0.07527
120.00000,186.00000,1350.90571,5.30570,16.20035,27.88946,16.56736,0.50000,0.23661,0.15803
121.00000,288.00000,1361.66759,5.44169,16.08017,21.18950,17.44752,0.55685,0.37464,0.15015
122.00000,174.00000,1376.37848,4.78399,16.65461,22.18531,26.17544,0.65022,0.16009,0.01864
123.00000,151.00000,1391.24346,5.27761,16.20061,28.02938,15.53293,0.50000,0.20669,0.16312
124.00000,300.00000,1370.35361,5.22378,16.43518,23.79438,22.17754,0.72089,0.24195,0.12304
125.00000,194.00000,1381.45279,6.07301,15.48975,24.04594,19.02625,0.50000,0.34947,0.11731
126.00000,123.00000,1361.74722,6.87451,14.46013,32.88235,21.00784,0.52092,0.39085,0.23791
127.00000,291.00000,1365.05494,6.51118,15.14203,25.58616,25.19755,0.75379,0.34823,0.06200
128.00000,154.00000,1349.02666,6.40472,15.24621,32.04300,19.36762,0.50000,0.32293,0.04300
129.00000,95.00000,1364.24846,5.17117,16.20045,34.24099,17.44707,0.50000,0.32883,0.10360
130.00000,141.00000,1378.67186,5.26629,16.04914,32.89257,16.38057,0.50343,0.30514,0.01829
131.00000,121.00000,1390.38008,3.78410,17.40569,26.00237,18.55872,0.51068,0.23369,0.11388
132.00000,147.00000,1373.47914,5.56601,15.79921,31.29486,14.02055,0.50949,0.17945,0.05138
133.00000,300.00000,1388.35341,5.07301,16.35144,25.66723,21.57216,0.74703,0.25297,0.10102
134.00000,238.00000,1399.16436,5.00263,16.52941,22.52590,16.91484,0.59921,0.18349,0.10360
135.00000,103.00000,1379.87431,4.58273,16.98321,37.51918,23.12230,0.50000,0.14628,0.08153
136.00000,104.00000,1391.47318,5.73505,15.82473,31.45788,26.65217,0.61141,0.09647,0.07337
137.00000,126.00000,1401.13843,3.80432,17.55909,21.79161,19.84371,0.50762,0.18806,0.08259
138.00000,132.00000,1382.12215,3.67305,17.65979,23.45655,13.68630,0.50000,0.33137,0.25037
139.00000,166.00000,1395.65966,4.34630,17.04669,26.26751,17.98444,0.66634,0.14786,0.05350
140.00000,202.00000,1398.36802,5.65517,15.70958,25.19234,19.44904,0.60843,0.39923,0.17931
141.00000,154.00000,1382.29573,5.81217,15.66212,26.11962,18.76495,0.50000,0.37671,0.39664
142.00000,103.00000,1393.91605,2.73118,18.41935,19.66308,15.65771,0.50000,0.22222,0.22760
143.00000,180.00000,1396.63461,3.79690,17.60000,28.99457,20.19535,0.50233,0.08760,0.03178
144.00000,157.00000,1420.36611,4.63810,16.67302,27.58889,15.76905,0.50000,0.16825,0.04603
145.00000,157.00000,1414.58276,5.47171,15.88512,23.03742,13.86075,0.78938,0.72933,0.21932
146.00000,242.00000,1424.42512,6.18993,15.39841,26.12456,20.71290,0.68816,0.29505,0.05124
147.00000,220.00000,1433.53117,5.18459,16.25627,24.66577,18.36649,0.57572,0.25627,0.05645
148.00000,197.00000,1416.87880,5.08525,16.43229,29.85550,13.24970,0.50000,0.28476,0.08404
149.00000,204.00000,1397.22787,5.32554,16.12021,29.22287,19.24042,0.54451,0.26836,0.07277
150.00000,159.00000,1407.68317,4.72521,16.55992,25.29442,11.85537,0.50000,0.33058,0.17975
151.00000,244.00000,1419.36142,4.89918,16.56975,14.05158,18.21688,0.79836,0.24267,0.04455
152.00000,214.00000,1428.70794,4.38730,17.08188,27.84913,20.25851,0.57682,0.08740,0.04600
153.00000,179.00000,1410.59755,4.80226,16.75141,30.76624,17.99294,0.50000,0.19774,0.09251
154.00000,300.00000,1405.15303,4.67104,16.82438,22.89056,21.29358,0.57471,0.22018,0.10354
155.00000,236.00000,1407.66492,4.72357,16.75443,27.35982,17.67892,0.52922,0.16218,0.08207
156.00000,155.00000,1419.50297,3.79763,17.55191,23.90802,21.67806,0.52825,0.11038,0.09724
157.00000,212.00000,1430.55170,4.02804,17.32135,24.10208,20.14378,0.72933,0.12868,0.12797
158.00000,291.00000,1411.13573,5.70180,15.76976,22.21706,14.26214,0.58391,0.46671,0.38350
159.00000,239.00000,1424.55281,5.14832,16.22014,22.58470,16.78142,0.74083,0.21546,0.07494
160.00000,195.00000,1433.46539,5.89759,15.51928,31.00482,11.13253,0.50000,0.20422,0.09096
161.00000,159.00000,1415.38043,5.30151,16.16163,27.34688,18.42817,0.52079,0.16541,0.01512
162.00000,96.00000,1424.27429,5.58440,15.90278,33.03205,15.64744,0.50000,0.22436,0.00641
163.00000,168.00000,1408.51523,4.68548,16.77765,24.97465,26.25922,0.58122,0.19931,0.04608
164.00000,115.00000,1410.94836,5.08758,16.20367,27.06619,14.25560,0.74134,0.44501,0.05804
165.00000,285.00000,1391.70263,5.69293,15.62457,21.74739,19.19003,0.67092,0.35516,0.21958
166.00000,98.00000,1405.74230,3.53364,17.74710,27.50232,21.12645,0.50000,0.18910,0.10093
167.00000,169.00000,1415.02171,4.33832,17.09892,27.20366,21.40233,0.50000,0.20781,0.12053
168.00000,144.00000,1423.06762,4.60727,17.04844,33.82699,17.19464,0.50000,0.29325,0.08651
169.00000,79.00000,1430.58308,4.33117,16.94675,30.55974,13.30000,0.50000,0.31948,0.00000
170.00000,300.00000,1444.19880,5.80858,15.83056,25.37265,14.12118,0.50000,0.23164,0.11528
171.00000,128.00000,1453.94449,4.01082,17.47957,28.68630,20.37740,0.50000,0.13822,0.14062
172.00000,145.00000,1466.05749,4.80853,16.60503,21.70241,18.37090,0.85394,0.16193,0.04486
173.00000,158.00000,1467.82456,4.14700,17.27079,26.39168,16.14507,0.53965,0.35783,0.14990
174.00000,115.00000,1451.32471,5.59539,15.90147,26.45702,17.23899,0.52935,0.26520,0.05136
175.00000,218.00000,1458.67507,4.24979,17.01013,20.88270,20.62194,0.52321,0.14684,0.11814
176.00000,217.00000,1466.29800,4.90511,16.43390,23.44769,17.69749,0.51257,0.21087,0.16788
177.00000,173.00000,1444.79790,5.31688,16.18874,26.17403,21.10736,0.67879,0.12208,0.00779
178.00000,147.00000,1451.97717,4.62425,16.84880,34.83608,11.11003,0.50674,0.35329,0.02395
179.00000,168.00000,1432.45264,4.05189,17.44541,24.08541,19.01622,0.60595,0.07459,0.08973
180.00000,217.00000,1454.00362,5.71672,15.88989,24.60961,21.77477,0.83183,0.13413,0.03203
181.00000,159.00000,1447.63796,2.87318,18.30769,20.41268,13.93243,0.57225,0.15281,0.12162
182.00000,128.00000,1441.45799,5.19958,16.51559,34.73597,18.95530,0.50000,0.49376,0.25156
183.00000,193.00000,1462.68055,5.18103,16.34052,30.64080,18.95905,0.56358,0.27011,0.13506
184.00000,162.00000,1475.44551,5.10047,16.30934,30.92247,16.04351,0.50000,0.26345,0.05142
185.00000,188.00000,1483.59468,4.15020,17.33333,26.49558,17.63936,0.50000,0.12048,0.12129
186.00000,85.00000,1489.68885,3.47265,17.71809,29.44600,14.71388,0.50000,0.27630,0.11080
187.00000,300.00000,1472.60545,5.26592,16.36936,24.28979,17.33488,0.68800,0.22414,0.04708
188.00000,277.00000,1480.54921,5.63664,15.90006,26.54411,19.82110,0.51727,0.09994,0.04812
189.00000,151.00000,1491.48402,5.63295,15.65607,26.16956,18.61850,0.67823,0.14451,0.05780
190.00000,201.00000,1498.02841,4.80041,16.62565,19.73216,17.59566,0.83040,0.28128,0.04757
191.00000,124.00000,1503.42500,4.18679,17.20712,22.55527,14.64295,0.50000,0.38247,0.21982
192.00000,153.00000,1486.62597,5.91082,15.55671,29.92814,18.31169,0.50000,0.30736,0.21126
193.00000,118.00000,1492.15879,3.60443,17.69620,19.94146,15.91139,0.54035,0.15348,0.10759
194.00000,174.00000,1493.64948,4.43240,17.03687,24.18212,18.53855,0.54693,0.41676,0.09497
195.00000,156.00000,1486.24299,5.02771,16.56265,25.44217,18.53133,0.73976,0.31928,0.13373
196.00000,235.00000,1467.84216,5.05307,16.34572,22.42987,14.59060,0.50000,0.19181,0.11524
197.00000,300.00000,1452.97969,5.57601,15.95895,22.03143,17.52021,0.63663,0.26042,0.05901
198.00000,175.00000,1463.55836,5.91207,15.58185,27.65482,15.85407,0.55332,0.26848,0.06455
199.00000,104.00000,1456.60175,4.98915,16.28223,25.85889,21.93351,0.57395,0.37720,0.20896
200.00000,198.00000,1442.34233,4.57489,16.72012,27.00832,20.77080,0.53933,0.16793,0.07413
201.00000,89.00000,1463.04706,3.40741,17.78241,22.14352,24.69444,0.50231,0.11111,0.21991
202.00000,300.00000,1449.02369,5.53746,15.82492,18.41972,18.05887,0.63761,0.20872,0.07034
203.00000,250.00000,1432.76991,4.73718,16.65256,24.17885,18.63141,0.57853,0.22179,0.06987
204.00000,151.00000,1440.20830,4.26358,17.02775,18.69364,15.64277,0.50000,0.22312,0.09827
205.00000,86.00000,1454.09928,5.36038,15.99523,36.53341,16.20883,0.50000,0.31026,0.00119
206.00000,119.00000,1461.33404,3.66812,17.95779,24.30422,17.42067,0.74163,0.11790,0.00582
207.00000,120.00000,1471.05453,4.60000,16.73273,28.87636,14.68182,0.50000,0.40091,0.01455
208.00000,191.00000,1451.20152,6.12339,15.36118,34.11568,13.34062,0.50000,0.18123,0.04692
209.00000,161.00000,1453.02661,4.96411,16.55342,29.80885,15.20701,0.50000,0.26795,0.10351
210.00000,168.00000,1466.02534,4.96771,16.53490,26.30192,16.16143,0.59424,0.26178,0.13438
211.00000,167.00000,1478.02856,4.75801,16.65480,18.62159,24.64887,0.61803,0.12337,0.00474
212.00000,190.00000,1483.89910,5.74882,15.50425,25.18602,21.61190,0.64306,0.22285,0.12181
213.00000,72.00000,1466.24021,4.62590,16.52518,26.56115,23.43525,0.51799,0.08094,0.07914
214.00000,300.00000,1450.16607,8.25313,13.49375,24.91185,10.61286,0.50000,0.28469,0.02323
215.00000,164.00000,1444.17255,3.61089,17.72178,20.77525,15.26040,0.68663,0.22970,0.09307
216.00000,166.00000,1450.51537,5.27016,16.18703,29.59185,20.35328,0.57440,0.23857,0.07731
217.00000,103.00000,1458.04256,3.26988,18.02169,21.82048,12.78916,0.50000,0.20964,0.06747
218.00000,226.00000,1463.83003,4.91020,16.53881,23.84779,18.11720,0.63813,0.13394,0.05479
219.00000,219.00000,1476.08885,6.38771,15.10095,25.14265,14.04755,0.62802,0.47988,0.22238
220.00000,175.00000,1485.42572,4.81942,16.59114,23.89693,17.84838,0.50000,0.16610,0.09625
221.00000,285.00000,1490.89812,5.57852,15.93172,24.81378,16.75791,0.64370,0.29795,0.09435
222.00000,54.00000,1495.72401,4.46626,16.89366,28.27198,13.78528,0.50000,0.35583,0.04294
223.00000,139.00000,1505.25245,5.14822,16.04315,22.10131,16.77017,0.50000,0.27205,0.04034
224.00000,300.00000,1517.83648,5.76309,15.79614,22.47658,14.15565,0.50000,0.30303,0.11088
225.00000,154.00000,1525.45233,5.36148,16.04893,31.50355,17.65746,0.50000,0.18627,0.06946
226.00000,131.00000,1534.69688,5.78044,15.81181,30.94004,19.49446,0.50000,0.08948,0.05443
227.00000,133.00000,1543.31023,4.11741,17.18016,23.83907,11.35628,0.50000,0.20344,0.06377
228.00000,300.00000,1548.25885,6.41234,15.14351,24.19740,19.46948,0.51818,0.38052,0.25974
229.00000,144.00000,1554.72465,4.27123,17.25474,29.75927,11.84089,0.50000,0.27617,0.08162
230.00000,75.00000,1550.83228,6.27273,15.05514,28.40686,18.56781,0.60581,0.31744,0.08942
231.00000,263.00000,1561.20114,5.62659,15.86333,26.45556,23.09186,0.50000,0.19791,0.05676
232.00000,300.00000,1564.51468,5.85947,15.56920,23.74805,20.10149,0.50106,0.18879,0.12704
233.00000,133.00000,1542.09334,4.90157,16.50357,21.95292,25.77318,0.85735,0.19544,0.05136
234.00000,300.00000,1524.52949,5.67587,15.85144,23.82149,18.33118,0.54228,0.11744,0.07810
235.00000,173.00000,1509.85501,4.77459,16.66692,29.58947,15.68242,0.63284,0.27653,0.03796
236.00000,126.00000,1501.77260,5.04438,16.48817,30.95562,21.90335,0.50000,0.17061,0.10750
237.00000,195.00000,1510.63109,5.88427,15.62135,24.75393,21.07978,0.72303,0.30787,0.04719
238.00000,131.00000,1521.17275,4.72557,16.68485,35.62785,16.58469,0.50000,0.18811,0.04397
239.00000,118.00000,1526.58649,6.08422,15.58244,36.42705,24.18505,0.59727,0.27284,0.00949
240.00000,300.00000,1531.86306,5.39936,16.07246,21.73430,23.41385,0.58052,0.04187,0.05314
241.00000,300.00000,1510.62105,4.41443,17.03918,20.37182,15.87216,0.58247,0.21306,0.11753
242.00000,265.00000,1503.09895,5.35256,16.18077,27.64808,18.64231,0.60385,0.28141,0.03013
243.00000,300.00000,1487.84339,4.86592,16.58851,26.06011,18.89234,0.61889,0.26156,0.01651
244.00000,300.00000,1470.46896,5.48186,15.97082,19.56073,18.74763,0.55718,0.22161,0.12224
245.00000,210.00000,1450.93769,4.73509,16.58601,17.58257,16.14794,0.60378,0.20757,0.03784
246.00000,184.00000,1435.86783,4.35878,17.18668,29.28383,22.98404,0.50000,0.11173,0.05968
247.00000,153.00000,1448.88591,5.17299,16.24007,30.10062,17.97793,0.70256,0.26478,0.01853
248.00000,118.00000,1450.65606,4.22803,17.31034,32.08120,19.87208,0.50000,0.24027,0.13571
249.00000,116.00000,1432.82802,3.23369,18.00356,25.47568,15.61684,0.50000,0.22301,0.18743
250.00000,300.00000,1434.75262,7.20459,14.25279,22.72957,16.62787,0.59612,0.28219,0.01646
251.00000,126.00000,1449.76911,5.61394,15.78429,27.11394,20.15155,0.50000,0.38827,0.13606
252.00000,168.00000,1461.95808,5.29010,16.08191,24.44966,19.14761,0.50000,0.15870,0.11177
253.00000,133.00000,1469.41225,5.07557,16.39798,23.25063,25.20529,0.65113,0.13224,0.09572
254.00000,91.00000,1470.98804,5.32802,16.06242,29.39177,15.83931,0.72444,0.37583,0.07835
255.00000,111.00000,1477.94096,3.86291,17.30355,27.01591,20.96450,0.50000,0.23133,0.17136
256.00000,243.00000,1487.78578,5.74056,15.85863,25.71004,25.12610,0.73092,0.16787,0.04418
257.00000,300.00000,1494.53735,5.98582,15.71753,23.62564,17.36302,0.56041,0.21100,0.10607
258.00000,300.00000,1479.88377,5.50960,16.04520,27.81412,17.85311,0.51836,0.24407,0.13616
259.00000,100.00000,1492.63096,4.20894,17.32194,33.20105,23.51380,0.50000,0.17608,0.09987
260.00000,267.00000,1504.45188,6.50663,15.17507,23.15650,12.93302,0.66147,0.22745,0.03647
261.00000,207.00000,1514.18189,5.62525,15.85865,30.90138,16.66404,0.50000,0.42406,0.16437
262.00000,217.00000,1524.29130,5.48290,15.93859,23.46825,15.04955,0.50000,0.26448,0.10677
263.00000,92.00000,1529.14286,3.78710,17.45548,27.85419,12.92000,0.50000,0.20516,0.13677
264.00000,150.00000,1538.38150,5.36273,16.06212,26.64930,21.94289,0.59619,0.18437,0.10321
265.00000,91.00000,1550.28293,3.89803,17.50987,22.46875,21.02632,0.50000,0.15789,0.04276
266.00000,150.00000,1536.54419,4.69169,16.76050,30.16622,19.96247,0.56032,0.17069,0.09830
267.00000,122.00000,1520.27874,4.63153,16.85740,34.70062,14.69265,0.50000,0.25332,0.03543
268.00000,103.00000,1537.39528,4.18406,17.11739,24.44783,22.42174,0.54493,0.06232,0.06087
269.00000,125.00000,1542.36792,4.74353,16.66595,29.50000,18.04741,0.50000,0.20474,0.05927
270.00000,189.00000,1525.17710,4.94589,16.28599,24.87826,17.46377,0.55411,0.17971,0.06473
271.00000,180.00000,1535.32345,5.22926,16.20392,25.81221,24.38594,0.70795,0.29147,0.08756
272.00000,89.00000,1542.85948,5.49107,16.20536,33.66518,19.30208,0.50000,0.27381,0.16667
