# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
70.00000,149.00000,1303.82161,4.06735,17.29186,27.28718,18.48550,0.68569,0.11413,0.02900
71.00000,157.00000,1334.46826,4.72062,16.62371,20.94433,15.51031,0.81546,0.31443,0.03402
72.00000,199.00000,1349.68410,5.27281,16.17609,25.93248,18.07847,0.59307,0.29197,0.05657
73.00000,152.00000,1364.10956,4.40841,17.03506,26.03769,17.69851,0.50000,0.34531,0.17879
74.00000,169.00000,1338.82957,4.60812,16.73560,23.20963,22.11898,0.50000,0.14448,0.08404
75.00000,233.00000,1347.83349,6.48778,14.99910,21.81629,20.29864,0.66787,0.25339,0.15113
76.00000,132.00000,1361.79188,4.75332,16.80642,28.46350,18.49668,0.76272,0.08960,0.01881
77.00000,89.00000,1375.45197,6.62306,14.72927,29.77979,18.33290,0.50000,0.31477,0.04534
78.00000,155.00000,1369.97991,3.71523,17.62119,21.59735,14.47020,0.54040,0.29536,0.16821
79.00000,179.00000,1377.43871,5.47628,15.92838,28.82274,13.04834,0.51522,0.37422,0.08326
80.00000,146.00000,1405.49163,4.29863,17.11356,25.70347,13.41325,0.56993,0.17560,0.09253
81.00000,131.00000,1408.44513,4.69191,16.87033,30.29979,17.82780,0.50000,0.37241,0.16701
82.00000,113.00000,1435.45936,4.40289,16.88925,26.39968,24.93419,0.55297,0.04013,0.05778
83.00000,121.00000,1442.54477,3.48000,17.87111,26.05222,16.94000,0.50000,0.27667,0.11000
84.00000,159.00000,1414.45996,5.37572,15.97303,24.49711,18.43353,0.58478,0.34682,0.01734
85.00000,159.00000,1421.95682,4.79659,16.59105,25.04260,17.17252,0.53568,0.43450,0.33759
86.00000,141.00000,1398.76167,5.16324,16.17775,20.22612,17.85006,0.50000,0.32890,0.17050
87.00000,300.00000,1410.36425,5.25031,16.23529,19.29912,20.57572,0.60263,0.32103,0.22841
88.00000,201.00000,1427.91627,5.56402,15.82266,28.94494,18.75288,0.50000,0.14917,0.06082
89.00000,72.00000,1443.77097,5.96133,15.49733,37.69867,13.38000,0.50000,0.37067,0.00000
90.00000,173.00000,1458.10444,5.67028,15.88230,32.10684,21.47663,0.50000,0.35726,0.17112
91.00000,173.00000,1467.20880,5.43382,16.26471,26.85938,17.25551,0.62776,0.44853,0.20772
92.00000,151.00000,1469.26791,4.01852,17.36111,31.34182,15.51852,0.50000,0.13812,0.03781
93.00000,76.00000,1481.69108,4.69259,16.54074,25.79259,14.85185,0.71481,0.41481,0.05000
94.00000,196.00000,1486.33658,5.65141,15.86408,27.56479,14.94296,0.62430,0.37465,0.21127
95.00000,156.00000,1488.17832,5.19808,16.32533,28.47179,18.42137,0.52521,0.14766,0.07203
96.00000,210.00000,1495.77714,5.11900,16.35332,29.23893,16.35609,0.50000,0.47786,0.30720
97.00000,179.00000,1470.91487,5.69357,15.67135,20.61404,14.53918,0.53158,0.51228,0.23626
98.00000,160.00000,1482.56980,5.87701,15.51993,29.30025,20.19338,0.52714,0.38168,0.12299
99.00000,142.00000,1487.03151,6.35170,15.32122,24.41149,20.78429,0.65416,0.26026,0.03283
100.00000,142.00000,1497.47851,6.38049,15.13972,33.79438,16.56591,0.50000,0.49561,0.09139
101.00000,194.00000,1475.45404,4.81377,16.65101,23.04453,14.03482,0.58016,0.13684,0.12227
102.00000,178.00000,1477.37284,4.95318,16.70080,30.30724,19.31895,0.50000,0.21580,0.17045
103.00000,129.00000,1479.26715,5.64248,15.77168,34.87080,15.35841,0.50000,0.24690,0.11416
104.00000,158.00000,1481.13758,4.98593,16.36304,27.15291,22.00563,0.53143,0.19981,0.09850
105.00000,300.00000,1482.98470,5.03981,16.42085,18.43602,23.72133,0.75640,0.14028,0.09668
106.00000,180.00000,1484.80905,4.81564,16.69630,27.25844,22.95309,0.71029,0.22140,0.09300
107.00000,130.00000,1476.50800,5.67151,15.91360,39.86741,18.96322,0.50000,0.29512,0.01967
108.00000,194.00000,1484.55610,5.04550,16.51668,23.38119,21.88170,0.50000,0.27401,0.10111
109.00000,144.00000,1492.61116,3.51405,17.86681,27.31322,17.80021,0.50000,0.26743,0.18210
110.00000,213.00000,1494.32651,4.99084,16.38980,25.35644,17.28646,0.50000,0.25572,0.02747
111.00000,162.00000,1498.98246,4.72059,16.65756,27.16492,24.52101,0.66859,0.03256,0.01050
112.00000,160.00000,1509.12025,5.85627,15.74006,34.99388,23.98700,0.83372,0.12615,0.01300
113.00000,140.00000,1485.28141,5.55390,15.99474,31.27958,12.94040,0.61394,0.46801,0.05171
114.00000,92.00000,1492.92695,3.58691,17.59714,19.84254,11.18814,0.50000,0.17178,0.11452
115.00000,205.00000,1494.62026,5.42631,16.11990,25.58201,21.03497,0.57036,0.15071,0.07244
116.00000,104.00000,1486.14519,3.66230,17.53141,26.78010,19.36518,0.50000,0.17147,0.05236
117.00000,112.00000,1487.89442,4.73460,16.64455,29.43128,20.24171,0.50632,0.25276,0.08531
118.00000,115.00000,1465.00702,6.18945,15.30571,28.17976,15.28741,0.69860,0.48547,0.11625
119.00000,163.00000,1439.20902,4.92656,16.40543,22.17807,16.74648,0.55785,0.36922,0.18511
120.00000,184.00000,1441.44645,5.66956,15.90773,29.17981,19.26498,0.50000,0.37697,0.17508
121.00000,119.00000,1447.17510,4.61065,16.86326,31.14718,14.23173,0.50000,0.25365,0.06889
122.00000,129.00000,1449.31043,4.42829,17.00098,25.84976,15.27707,0.60244,0.29463,0.07902
123.00000,189.00000,1454.81685,4.90302,16.59698,22.14547,21.37069,0.58082,0.15409,0.05280
124.00000,198.00000,1460.03313,5.35252,16.19132,30.12578,24.97786,0.57662,0.13463,0.00797
125.00000,295.00000,1435.13122,5.04856,16.44984,23.91310,20.05879,0.65783,0.39744,0.22684
126.00000,119.00000,1417.20298,6.27736,15.40000,32.54057,15.89245,0.50000,0.29623,0.00377
127.00000,105.00000,1423.23608,3.31158,18.20718,23.44046,17.27080,0.50000,0.06852,0.04241
128.00000,138.00000,1428.93046,5.65533,15.80423,29.95680,17.91912,0.61489,0.36397,0.11673
129.00000,300.00000,1404.58824,5.93707,15.65627,27.91486,17.27975,0.50873,0.25119,0.08673
130.00000,226.00000,1418.50414,4.89713,16.51632,23.99011,22.74777,0.75025,0.14243,0.03759
131.00000,143.00000,1435.79695,5.66383,15.80426,26.17979,20.60106,0.56011,0.14681,0.06064
132.00000,154.00000,1418.21461,4.82811,16.57375,22.51336,20.08479,0.68177,0.32288,0.13240
133.00000,144.00000,1395.49691,5.26234,16.20028,27.66996,19.90691,0.57687,0.23131,0.00705
134.00000,123.00000,1390.24404,3.91818,17.37955,22.79432,19.99091,0.61136,0.19545,0.10568
135.00000,289.00000,1369.24758,5.33809,16.15639,23.22453,15.68008,0.56879,0.36600,0.13368
136.00000,115.00000,1380.77828,4.66563,16.65005,30.37279,14.52752,0.50000,0.32087,0.11007
137.00000,121.00000,1395.66827,5.78612,15.58460,35.47433,15.03517,0.50000,0.32605,0.06084
138.00000,208.00000,1412.96179,5.65939,15.76618,25.75566,23.48786,0.72492,0.15210,0.02184
139.00000,93.00000,1419.32900,5.39646,15.96212,29.88258,16.38510,0.50000,0.40530,0.08333
140.00000,142.00000,1428.84572,4.42649,16.93113,23.60000,17.94305,0.83510,0.11258,0.07417
141.00000,193.00000,1431.11582,4.46599,16.97106,28.33285,15.82489,0.50000,0.21563,0.08755
142.00000,170.00000,1411.15079,5.18750,16.26562,28.38965,19.05273,0.50000,0.40137,0.10742
143.00000,142.00000,1421.81844,5.94925,15.67128,30.54902,24.48328,0.60265,0.11649,0.08997
144.00000,200.00000,1424.16220,4.75292,16.66641,24.36867,18.13016,0.50000,0.17459,0.11535
145.00000,187.00000,1409.18815,5.04352,16.35509,24.03916,15.46649,0.53873,0.32115,0.14360
146.00000,202.00000,1424.29880,5.74417,15.84750,25.89000,20.50333,0.62333,0.11083,0.05250
147.00000,201.00000,1439.71658,4.23642,17.19819,25.88732,16.47686,0.54728,0.12374,0.08451
148.00000,210.00000,1419.65613,3.93405,17.53298,18.83779,19.82709,0.87433,0.18093,0.02763
149.00000,221.00000,1396.88251,4.89379,16.50585,23.63006,22.54635,0.50000,0.19442,0.13951
150.00000,124.00000,1383.15317,5.08352,16.24371,23.63501,15.16819,0.61556,0.27918,0.03089
151.00000,149.00000,1370.56812,5.64905,15.85875,27.95321,15.01473,0.61352,0.35615,0.04766
152.00000,266.00000,1381.72874,4.62903,16.87683,24.87023,17.35264,0.50660,0.19282,0.09604
153.00000,213.00000,1398.44577,4.27109,17.17015,29.78515,18.81255,0.50000,0.06777,0.02163
154.00000,127.00000,1383.14035,4.34393,17.06455,33.56455,15.98748,0.62042,0.20520,0.05106
155.00000,97.00000,1371.14277,4.86413,16.67663,33.54620,19.81522,0.50000,0.22554,0.06386
156.00000,259.00000,1382.20836,4.10126,17.24506,27.65189,21.59856,0.51168,0.11504,0.08688
157.00000,200.00000,1398.44539,5.68173,15.91635,19.49038,23.38269,0.60433,0.17212,0.02308
158.00000,187.00000,1385.10038,5.37863,16.28908,34.93716,22.00236,0.54910,0.30008,0.14454
159.00000,157.00000,1372.84995,4.79930,16.68561,25.81903,22.94780,0.73318,0.11717,0.00696
160.00000,273.00000,1354.05985,5.55823,16.07887,25.11399,20.99507,0.72027,0.30746,0.12076
161.00000,106.00000,1338.09758,4.14908,17.27638,22.64489,20.03685,0.52764,0.11725,0.03015
162.00000,145.00000,1354.10058,4.18146,17.35108,29.91913,23.18146,0.50000,0.17456,0.17258
163.00000,133.00000,1343.83349,6.16667,15.44969,31.05241,21.29874,0.50000,0.31866,0.16143
164.00000,103.00000,1355.82396,3.85735,17.70735,24.91471,20.54706,0.50000,0.13529,0.07647
165.00000,96.00000,1370.40941,4.42266,16.89587,28.87136,23.13629,0.53828,0.13783,0.08270
166.00000,210.00000,1355.90050,4.77382,16.50349,19.83734,18.27033,0.73664,0.11774,0.03563
167.00000,189.00000,1346.00892,4.24652,17.14721,25.67160,16.92770,0.53789,0.23606,0.09756
168.00000,122.00000,1356.95249,5.27695,16.18002,35.91691,19.22750,0.50000,0.30069,0.02176
169.00000,244.00000,1369.47516,5.51926,16.08012,22.14330,16.98536,0.61017,0.27119,0.06317
170.00000,215.00000,1386.24387,3.82359,17.56759,17.20997,18.65772,0.87152,0.22915,0.01342
171.00000,164.00000,1401.68751,4.70579,16.74623,24.83267,18.66217,0.52141,0.08882,0.06423
172.00000,122.00000,1396.60842,5.02457,16.23567,38.52866,16.63694,0.50000,0.15833,0.03094
173.00000,95.00000,1406.44333,4.52724,16.85589,26.06503,24.15114,0.50000,0.05975,0.15114
174.00000,160.00000,1415.90903,4.79755,16.86911,30.44350,21.50282,0.65160,0.09416,0.03013
175.00000,250.00000,1396.34308,5.72622,15.80259,25.62248,21.45965,0.50000,0.18876,0.20677
176.00000,300.00000,1385.44802,5.44681,15.90864,24.53066,15.22403,0.50125,0.25282,0.08573
177.00000,135.00000,1398.60545,5.49579,16.12526,32.25684,18.31789,0.50000,0.21579,0.15579
178.00000,125.00000,1410.71301,3.79421,17.57556,23.39068,24.04502,0.50000,0.08039,0.05627
179.00000,144.00000,1419.96041,5.67944,15.85282,29.73992,19.18448,0.55292,0.29839,0.08468
180.00000,181.00000,1414.49345,4.01855,17.38965,26.18555,17.88867,0.61377,0.39844,0.26855
181.00000,143.00000,1403.40091,6.11455,15.41091,31.65273,19.31727,0.50000,0.29818,0.09545
182.00000,116.00000,1410.07510,3.65457,17.80599,26.23975,24.23817,0.53155,0.11987,0.10726
183.00000,88.00000,1419.87774,2.41247,18.69618,18.96579,18.28169,0.50000,0.02817,0.05634
184.00000,229.00000,1406.52567,5.67908,15.61879,26.40780,16.88652,0.53546,0.23404,0.01182
185.00000,146.00000,1390.91680,4.81349,16.44189,19.44620,15.51220,0.75179,0.51793,0.28407
186.00000,130.00000,1401.01839,4.41589,16.91121,27.23481,22.04790,0.50000,0.32477,0.25117
187.00000,117.00000,1396.06057,4.87953,16.47698,32.55534,16.54652,0.50000,0.31342,0.07933
188.00000,300.00000,1398.57009,5.87163,15.80983,20.18621,18.82964,0.53368,0.22345,0.14025
189.00000,196.00000,1407.61528,4.44278,16.81989,20.42871,18.48030,0.52767,0.15572,0.14916
190.00000,133.00000,1394.22564,6.74078,14.88045,28.67486,20.75307,0.53855,0.31955,0.12961
191.00000,215.00000,1408.82367,5.83304,15.71518,26.76696,17.01964,0.50402,0.33661,0.31161
192.00000,214.00000,1395.37567,4.68493,16.61187,25.02359,21.42161,0.50000,0.21233,0.18645
193.00000,102.00000,1404.86343,4.12795,17.35652,30.23106,17.63106,0.50000,0.22484,0.10435
194.00000,217.00000,1413.32968,4.78378,16.71757,24.96149,17.78581,0.68378,0.19932,0.05541
195.00000,300.00000,1427.73129,6.11626,15.40724,25.59593,20.31004,0.62484,0.19822,0.10737
196.00000,148.00000,1438.01144,5.10835,16.25222,29.88011,18.10568,0.52975,0.25222,0.03286
197.00000,146.00000,1443.45188,4.77329,16.67702,20.94099,20.84472,0.56755,0.23447,0.15994
198.00000,300.00000,1451.37905,7.65215,14.00269,25.78763,12.48763,0.60806,0.48871,0.07634
199.00000,155.00000,1431.98436,4.65564,16.77744,33.39925,14.44887,0.50000,0.36466,0.12932
200.00000,86.00000,1431.18277,3.99661,17.10508,27.30000,19.29492,0.50000,0.13051,0.10339
201.00000,226.00000,1439.68951,5.47922,16.11529,24.70510,21.47373,0.92000,0.21333,0.11059
202.00000,134.00000,1428.37499,3.74540,17.62633,25.29526,15.05808,0.50000,0.21588,0.16167
203.00000,300.00000,1414.48158,5.20964,16.21576,17.55777,15.11936,0.50000,0.26167,0.17138
204.00000,249.00000,1428.02651,4.52803,16.92720,14.62259,17.00753,0.55356,0.14226,0.08452
205.00000,157.00000,1433.52592,4.46708,16.87456,25.14680,16.44395,0.52447,0.30427,0.07295
206.00000,300.00000,1441.62530,5.12534,16.31744,22.30654,13.92234,0.50170,0.13556,0.08856
207.00000,300.00000,1446.64886,6.14295,15.43910,24.86923,17.68590,0.63333,0.40064,0.10962
208.00000,177.00000,1451.43557,4.68750,16.66964,22.94531,20.51228,0.80804,0.28906,0.15290
209.00000,172.00000,1432.36069,4.66772,16.77165,30.53150,19.24882,0.52165,0.21417,0.06063
210.00000,101.00000,1414.51645,4.38655,16.82326,28.96237,17.24287,0.50000,0.29076,0.06157
211.00000,164.00000,1425.96643,5.00232,16.51316,30.84133,18.46749,0.67028,0.20743,0.11765
212.00000,300.00000,1439.07660,4.40016,17.01950,17.07020,18.40484,0.58346,0.25741,0.20593
213.00000,300.00000,1446.99818,6.48218,15.10030,25.03565,16.22115,0.55891,0.28701,0.01450
214.00000,135.00000,1455.52017,6.08687,15.51351,30.02027,16.34556,0.54488,0.25676,0.09266
215.00000,185.00000,1470.36049,5.92432,15.54507,26.67517,19.26786,0.56675,0.43112,0.15306
216.00000,212.00000,1477.29903,5.02528,16.44900,25.55972,26.39494,0.73627,0.11944,0.03662
217.00000,183.00000,1459.95506,3.73559,17.57458,26.49831,12.00169,0.50000,0.17458,0.13220
218.00000,118.00000,1445.02228,3.46637,17.89912,25.13743,20.28363,0.62354,0.27047,0.12719
219.00000,92.00000,1465.21621,4.94320,16.28700,34.69357,16.94918,0.50000,0.25710,0.01644
220.00000,212.00000,1450.72167,4.93631,16.49965,25.60226,21.28450,0.53786,0.07856,0.04954
221.00000,300.00000,1436.73140,4.93088,16.39706,13.95294,16.14706,0.61544,0.13897,0.06691
222.00000,300.00000,1444.64510,5.42276,16.20843,25.48041,20.20103,0.63415,0.07243,0.05617
223.00000,280.00000,1446.25120,4.86265,16.65944,20.66988,17.75984,0.61446,0.26185,0.10361
224.00000,127.00000,1453.36029,3.72891,17.73306,19.98755,15.48824,0.67082,0.08852,0.08852
225.00000,147.00000,1463.43947,5.26690,16.20733,22.31386,15.86827,0.69817,0.23711,0.04926
226.00000,144.00000,1457.16481,4.43590,16.94280,27.81657,20.64201,0.57002,0.28994,0.12623
227.00000,82.00000,1435.72812,3.98232,17.40275,22.42633,23.09234,0.50000,0.01179,0.03536
228.00000,209.00000,1446.04153,5.80072,15.65171,32.77858,12.14123,0.57959,0.29084,0.02274
229.00000,196.00000,1432.52055,4.44781,16.83636,24.49697,12.32862,0.50000,0.20673,0.07003
230.00000,174.00000,1445.82210,4.49389,16.97634,28.27176,16.76260,0.50000,0.18244,0.13435
231.00000,263.00000,1455.38675,6.57814,15.04309,23.43537,17.59871,0.53987,0.27074,0.06302
232.00000,300.00000,1463.19895,5.66898,15.94010,26.06116,21.06368,0.61948,0.19735,0.06305
233.00000,113.00000,1474.83903,5.72455,16.02395,38.84431,19.22854,0.50000,0.29840,0.06287
234.00000,97.00000,1473.47595,4.85285,16.54589,33.13291,25.50158,0.58940,0.03006,0.00000
235.00000,206.00000,1480.47983,4.43094,16.84178,17.77885,14.51311,0.64161,0.26923,0.06643
236.00000,121.00000,1465.24658,5.08502,16.35223,31.05803,21.43185,0.77868,0.05398,0.00000
237.00000,153.00000,1473.77763,4.76070,16.63447,26.46542,21.67728,0.82656,0.11636,0.01976
238.00000,100.00000,1467.30069,3.77904,17.37247,24.02525,21.86869,0.50000,0.08712,0.00000
239.00000,297.00000,1453.53816,5.57899,15.84958,20.78824,23.38487,0.69454,0.31597,0.05378
240.00000,213.00000,1436.65901,4.73812,16.85648,25.05312,17.87418,0.70037,0.16962,0.05499
241.00000,144.00000,1424.14716,3.92151,17.67313,31.53001,15.69806,0.50000,0.16713,0.08680
242.00000,132.00000,1432.28654,5.72207,15.78631,26.55866,23.66341,0.56215,0.37011,0.19553
243.00000,300.00000,1440.26686,5.64129,15.85698,21.93945,12.56055,0.50000,0.32353,0.04268
244.00000,116.00000,1428.06023,3.92882,17.43858,29.04937,11.03215,0.50000,0.21125,0.08381
245.00000,282.00000,1440.70376,5.25820,16.09072,26.30914,14.23866,0.60712,0.26378,0.00628
246.00000,77.00000,1453.29850,5.52878,16.11647,39.57965,18.17938,0.50000,0.19009,0.06426
247.00000,123.00000,1434.34568,5.22261,16.19031,27.67820,27.88812,0.50000,0.19608,0.14533
248.00000,195.00000,1441.97430,4.12371,17.29095,23.29210,21.53036,0.56472,0.14548,0.05727
249.00000,182.00000,1451.39378,5.03824,16.51078,28.13725,25.63137,0.65245,0.16863,0.09804
250.00000,154.00000,1438.11532,6.12334,15.20489,26.65240,16.21814,0.51529,0.33231,0.09786
251.00000,300.00000,1426.13021,6.27695,15.45043,26.39405,18.05019,0.58736,0.20012,0.04275
252.00000,144.00000,1435.54221,4.93233,16.22180,23.71617,18.46429,0.60432,0.29417,0.09398
253.00000,109.00000,1424.05527,3.38187,17.84695,22.73403,22.62853,0.57355,0.04458,0.00000
254.00000,300.00000,1438.81590,5.66393,15.83770,22.95984,18.32131,0.61721,0.28197,0.07623
255.00000,101.00000,1427.46897,4.34925,17.35427,33.24623,17.94095,0.50000,0.27387,0.11683
256.00000,146.00000,1427.02779,4.70739,16.62956,25.59113,15.87980,0.50000,0.37438,0.23547
257.00000,89.00000,1432.39457,5.33768,15.91449,27.58406,16.25362,0.50000,0.31594,0.08116
258.00000,147.00000,1434.30842,4.28072,17.15285,29.09291,20.65335,0.50000,0.29670,0.21379
259.00000,278.00000,1446.51885,4.93452,16.59099,18.12245,21.44473,0.67177,0.14031,0.10374
260.00000,194.00000,1453.47191,5.13619,16.27143,26.71238,26.65333,0.55714,0.18286,0.05048
261.00000,166.00000,1440.73694,4.71163,16.70000,18.98837,14.74651,0.72151,0.26628,0.11628
262.00000,188.00000,1427.40074,4.80170,16.74018,31.64987,16.04647,0.54450,0.13743,0.02683
263.00000,97.00000,1435.27080,5.67571,15.62280,29.72185,13.37992,0.54274,0.36635,0.07870
264.00000,300.00000,1440.28087,5.23033,16.03839,18.67306,17.18810,0.50000,0.14139,0.06334
265.00000,133.00000,1451.95127,4.66118,16.77303,30.74671,17.40351,0.51535,0.19518,0.10746
266.00000,164.00000,1452.17770,5.85851,15.53797,28.98002,19.69145,0.50000,0.25020,0.08074
267.00000,134.00000,1471.21223,4.12029,17.26300,33.04077,20.56473,0.50000,0.17329,0.15596
268.00000,172.00000,1483.77011,4.86731,16.48867,21.49299,22.33873,0.62082,0.27508,0.19310
269.00000,195.00000,1495.42371,4.41656,16.98292,29.41064,17.38830,0.57819,0.21485,0.08936
270.00000,154.00000,1496.77151,3.99109,17.40820,26.39483,13.52763,0.50000,0.24242,0.06150
271.00000,272.00000,1506.02258,5.62560,15.98494,27.90828,23.94251,0.66085,0.19918,0.09103
272.00000,177.00000,1516.65590,4.18018,17.32032,25.15616,20.69469,0.65415,0.16717,0.14214
