# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
35.00000,139.00000,1228.96000,6.04479,15.54091,27.66064,17.60465,0.66107,0.35142,0.03962
36.00000,188.00000,1245.88730,4.70699,16.75648,28.04949,17.15161,0.67046,0.16496,0.06049
37.00000,82.00000,1253.86355,4.22581,17.23340,26.46869,23.03416,0.69829,0.05503,0.03416
38.00000,108.00000,1276.45442,4.27439,17.12805,31.01626,9.33537,0.50000,0.38415,0.12703
39.00000,116.00000,1257.31832,4.60099,16.85222,32.21305,23.97167,0.82266,0.11946,0.02956
40.00000,171.00000,1293.76263,4.95864,16.58364,23.84926,21.53585,0.50000,0.19301,0.16452
41.00000,99.00000,1313.64424,3.50112,17.66966,22.31910,27.84719,0.50000,0.37303,0.13483
42.00000,193.00000,1319.22371,6.18157,15.23814,25.25639,26.15420,0.79015,0.20620,0.03741
43.00000,175.00000,1285.33699,5.94000,15.60000,28.76583,23.02167,0.53792,0.21417,0.10167
44.00000,117.00000,1305.33579,5.47978,15.97705,34.26995,14.19454,0.64918,0.44262,0.08743
45.00000,145.00000,1316.60722,4.26419,17.07879,19.79258,17.45307,0.67497,0.29316,0.04983
46.00000,165.00000,1334.64443,5.46414,16.16438,32.54311,11.77035,0.50000,0.27639,0.04190
47.00000,120.00000,1344.03720,3.17863,18.04904,19.38004,20.18214,0.50000,0.13135,0.07180
48.00000,154.00000,1376.92042,4.18697,17.25211,22.17129,18.56815,0.50000,0.07117,0.05549
49.00000,92.00000,1346.29462,4.32272,17.47033,38.00724,17.26194,0.54269,0.27496,0.09986
50.00000,131.00000,1340.98152,3.58851,17.78664,22.32122,16.08089,0.57034,0.18406,0.06448
51.00000,207.00000,1357.24456,5.23924,16.11712,21.51952,16.85786,0.50000,0.23123,0.14214
52.00000,135.00000,1336.49503,3.68373,17.57329,26.41968,16.34137,0.61496,0.19679,0.07932
53.00000,115.00000,1368.74806,4.25612,17.11223,23.05899,21.16115,0.93525,0.08633,0.03165
54.00000,136.00000,1372.71044,5.16107,16.24012,31.08992,20.58103,0.50000,0.26482,0.08004
55.00000,119.00000,1350.14509,3.77297,17.61811,25.26772,14.85958,0.73885,0.31496,0.12992
56.00000,180.00000,1354.46251,4.82836,16.77438,29.28606,19.46656,0.50806,0.15955,0.10637
57.00000,182.00000,1385.66820,5.19913,16.21796,26.61115,18.80014,0.62563,0.22303,0.09631
58.00000,97.00000,1399.16077,5.06447,16.26200,33.59122,21.89026,0.50000,0.40604,0.21674
59.00000,211.00000,1411.94506,5.65502,15.73746,20.06541,22.37186,0.50134,0.19176,0.18996
60.00000,101.00000,1418.79902,4.25202,17.22507,28.63612,15.89623,0.50000,0.17925,0.07412
61.00000,97.00000,1421.75799,3.12789,18.14920,21.31083,22.57549,0.54973,0.03020,0.00000
62.00000,210.00000,1450.32553,5.22244,16.27756,27.35958,17.48950,0.62598,0.21129,0.10827
63.00000,109.00000,1420.14361,3.23715,18.02308,19.16894,14.05666,0.50000,0.14376,0.06296
64.00000,146.00000,1439.42887,5.93317,15.45823,25.77208,16.95465,0.52387,0.20644,0.11217
65.00000,127.00000,1442.03852,5.27220,16.15686,28.90427,22.66782,0.50000,0.25375,0.16378
66.00000,250.00000,1417.33927,5.39221,16.11014,23.65077,17.26125,0.72062,0.23170,0.03358
67.00000,208.00000,1435.57288,5.78482,15.65221,23.52961,18.59550,0.75563,0.30025,0.11510
68.00000,108.00000,1451.90573,3.79381,17.59450,23.27491,23.45361,0.57818,0.10309,0.03436
69.00000,149.00000,1463.89432,5.26291,16.19953,25.16315,19.91549,0.73533,0.10798,0.00117
70.00000,178.00000,1455.44575,4.46321,17.01505,29.05769,18.98411,0.60619,0.10702,0.04264
71.00000,134.00000,1447.33336,3.60323,17.77278,27.12457,17.67013,0.50000,0.20300,0.17301
72.00000,151.00000,1439.53501,4.31028,17.09720,27.56822,17.73084,0.60981,0.06542,0.01308
73.00000,113.00000,1420.25371,3.73832,17.77570,31.21379,16.09930,0.50000,0.09112,0.03972
74.00000,131.00000,1413.40333,3.18540,18.05985,21.45985,19.40730,0.60219,0.01898,0.00438
75.00000,300.00000,1440.88409,5.30930,16.13852,17.08539,17.51898,0.73292,0.18121,0.04364
76.00000,103.00000,1417.10021,6.32159,14.95712,21.78254,20.56508,0.50000,0.40735,0.18377
77.00000,82.00000,1390.22813,4.95079,16.56239,29.20387,21.10369,0.65729,0.16344,0.02988
78.00000,230.00000,1408.34507,5.71107,15.60576,20.76778,21.13771,0.54950,0.21512,0.12601
79.00000,173.00000,1391.00209,5.92824,15.66263,29.10345,17.25443,0.70550,0.31500,0.04194
80.00000,98.00000,1403.19810,5.73253,15.68916,30.61566,20.68795,0.80241,0.24699,0.05663
81.00000,84.00000,1397.01305,3.14652,18.16117,24.06960,17.85531,0.73718,0.01648,0.00000
82.00000,90.00000,1408.86746,4.50286,17.14571,32.86143,19.27000,0.50000,0.23143,0.10429
83.00000,201.00000,1392.54419,3.88395,17.38601,26.08560,17.60823,0.68025,0.25844,0.26091
84.00000,88.00000,1395.67567,4.86963,16.36043,30.08589,22.36503,0.50000,0.08589,0.01994
85.00000,195.00000,1407.48112,4.88030,16.68788,24.40758,14.21970,0.51856,0.26061,0.19242
86.00000,279.00000,1387.31069,6.19758,15.21141,25.34044,17.85887,0.61463,0.22869,0.06106
87.00000,108.00000,1399.41250,4.32759,17.02874,25.46667,12.46092,0.50000,0.26437,0.11839
88.00000,204.00000,1413.38613,6.64824,14.76251,29.32188,23.23450,0.50000,0.26064,0.11352
89.00000,179.00000,1416.15281,4.71562,16.76146,24.76988,26.07577,0.91207,0.03648,0.03274
90.00000,230.00000,1433.14108,5.05644,16.32178,20.85347,13.42673,0.90693,0.12772,0.03663
91.00000,115.00000,1410.72356,4.32895,17.07164,30.92105,25.54386,0.71491,0.08041,0.03801
92.00000,300.00000,1389.28204,6.92632,14.57406,19.28626,20.18726,0.52111,0.08596,0.03300
93.00000,240.00000,1383.68952,6.44204,15.12724,19.25825,22.51649,0.67766,0.31291,0.04618
94.00000,184.00000,1378.25900,5.59814,15.76804,25.68348,12.83243,0.50000,0.21567,0.03336
95.00000,270.00000,1390.48670,4.93939,16.33020,15.84326,16.82341,0.62121,0.43678,0.16405
96.00000,111.00000,1407.59887,5.65502,16.06535,25.68693,18.17629,0.58131,0.13526,0.01064
97.00000,127.00000,1420.24640,4.41518,16.94781,26.51127,18.68921,0.50000,0.27758,0.13642
98.00000,300.00000,1398.75726,4.44444,16.99857,23.76272,16.00287,0.64946,0.23369,0.03297
99.00000,174.00000,1406.78196,5.20330,16.18407,16.33654,21.29396,0.57143,0.34753,0.40522
100.00000,134.00000,1402.96887,4.85311,16.66667,27.69040,17.08475,0.53503,0.38983,0.25537
101.00000,300.00000,1386.89516,7.46556,14.00000,20.69279,20.59857,0.58036,0.43547,0.12510
102.00000,154.00000,1399.90210,4.81411,16.47504,32.58864,13.84682,0.50000,0.29346,0.08606
103.00000,106.00000,1384.77420,5.32544,16.33162,38.09166,19.66426,0.50000,0.32853,0.00618
104.00000,65.00000,1401.15213,5.29698,16.11242,35.99161,18.47987,0.50000,0.25671,0.02349
105.00000,178.00000,1418.03490,4.46501,16.87753,25.39319,18.14088,0.50000,0.20994,0.04512
106.00000,155.00000,1428.29424,5.36693,16.06116,31.11778,27.31937,0.53851,0.04757,0.00000
107.00000,129.00000,1430.73497,4.25479,17.21918,26.34247,19.54247,0.65822,0.10959,0.00822
108.00000,170.00000,1424.20325,4.86494,16.42553,18.84274,14.04810,0.50000,0.30250,0.18594
109.00000,151.00000,1403.12899,6.59619,14.75687,26.69979,18.45137,0.50000,0.58351,0.25264
110.00000,148.00000,1410.53367,4.69953,16.85446,26.70657,17.03169,0.65610,0.15376,0.05986
111.00000,98.00000,1417.45304,5.25626,16.29440,34.46365,14.71156,0.50000,0.29797,0.07867
112.00000,160.00000,1411.36320,4.48569,16.93721,28.20037,19.79594,0.50000,0.31856,0.17821
113.00000,96.00000,1413.99591,5.15858,16.30275,27.06815,12.75491,0.50000,0.51376,0.14024
114.00000,300.00000,1416.58659,8.08549,13.51107,22.82534,13.61624,0.62085,0.41820,0.02460
115.00000,129.00000,1430.43667,5.30383,16.05502,26.00478,24.94378,0.67823,0.22967,0.00359
116.00000,109.00000,1414.22153,6.26367,15.05330,30.20196,26.21318,0.57013,0.15849,0.00842
117.00000,123.00000,1399.46219,4.13858,17.16604,24.33084,23.50312,0.64170,0.18102,0.17978
118.00000,300.00000,1393.93580,5.99879,15.55281,21.34762,19.48461,0.70368,0.35003,0.02233
119.00000,106.00000,1377.70766,4.23759,17.06617,32.47970,17.78045,0.64962,0.43459,0.16391
120.00000,251.00000,1393.20316,6.12671,15.53035,21.84901,19.08498,0.71320,0.24355,0.08194
121.00000,120.00000,1387.87168,4.28793,17.11828,30.56511,13.18638,0.50000,0.40502,0.06093
122.00000,169.00000,1398.96068,4.45093,16.69408,22.67020,19.24492,0.55703,0.15561,0.06985
123.00000,132.00000,1410.33026,5.51902,15.88367,29.06488,21.51230,0.50000,0.25839,0.29530
124.00000,132.00000,1412.91604,5.30066,16.38360,30.24505,11.23657,0.50000,0.25353,0.08765
125.00000,177.00000,1385.49461,5.54427,15.99174,22.18182,25.25502,0.74911,0.26210,0.00000
126.00000,138.00000,1401.56625,5.68220,15.94842,36.50166,23.36855,0.50000,0.18636,0.04243
127.00000,198.00000,1386.53060,6.02572,15.37781,25.05466,21.77572,0.64268,0.29502,0.09325
128.00000,174.00000,1397.82937,4.79233,16.77116,23.01058,21.14021,0.51323,0.17593,0.01984
129.00000,158.00000,1413.38566,3.41846,17.89976,30.72156,12.31742,0.50000,0.25457,0.10342
130.00000,287.00000,1390.07675,6.36207,15.06322,23.39603,14.29572,0.50000,0.22414,0.06897
131.00000,274.00000,1405.24070,5.54164,15.82575,26.13999,16.89132,0.51772,0.25103,0.01890
132.00000,274.00000,1421.48697,4.23004,17.14601,18.73109,14.92752,0.58351,0.15966,0.22059
133.00000,265.00000,1430.89554,4.95402,16.70115,27.73727,17.74631,0.73686,0.27833,0.01149
134.00000,159.00000,1424.70501,5.12275,16.50000,35.42141,14.43488,0.50000,0.47305,0.13698
135.00000,300.00000,1418.69817,5.24778,16.40110,25.25599,20.04517,0.72519,0.28747,0.03354
136.00000,148.00000,1442.20280,5.21927,16.13953,31.82890,17.18272,0.50000,0.33638,0.06561
137.00000,242.00000,1456.06091,4.95986,16.41020,21.08844,15.63605,0.50000,0.23469,0.07755
138.00000,183.00000,1468.15164,6.29425,15.42404,34.12168,28.64454,0.50000,0.20649,0.14528
139.00000,142.00000,1479.24861,3.51149,17.68440,17.51149,15.70617,0.53567,0.31197,0.24305
140.00000,183.00000,1480.98418,4.95243,16.37838,27.33297,25.06486,0.61676,0.19676,0.00757
141.00000,111.00000,1491.04381,4.83569,16.60591,24.76380,14.30680,0.50000,0.53273,0.16303
142.00000,73.00000,1471.75790,3.50358,17.77327,19.18377,30.36038,0.75537,0.00955,0.00477
143.00000,153.00000,1483.68376,4.65265,16.84735,35.81637,17.71534,0.50000,0.19322,0.08481
144.00000,207.00000,1476.01792,4.74302,16.80447,27.16201,22.77334,0.51437,0.12450,0.11891
145.00000,300.00000,1487.01008,7.67955,13.71747,18.70483,15.51747,0.58216,0.49368,0.20743
146.00000,136.00000,1468.42267,5.60274,15.71760,28.40569,21.24552,0.50000,0.35827,0.19073
147.00000,178.00000,1479.92299,6.11608,15.41015,32.52021,18.28289,0.51032,0.58985,0.22098
148.00000,210.00000,1489.52676,6.04572,15.55739,25.62451,24.15370,0.76800,0.24027,0.11576
149.00000,101.00000,1469.75162,4.80130,16.72313,26.26710,19.62866,0.52769,0.17427,0.02932
150.00000,258.00000,1446.39986,6.03632,15.38745,27.99615,13.16731,0.50000,0.15135,0.12768
151.00000,96.00000,1433.15358,4.72711,16.73609,22.04847,24.03411,0.57002,0.03052,0.02154
152.00000,103.00000,1445.27415,4.90656,16.36230,22.40000,18.96230,0.66475,0.20000,0.12295
153.00000,142.00000,1438.88610,4.41118,16.88944,23.71429,17.98509,0.51615,0.11677,0.12050
154.00000,123.00000,1432.68858,4.05725,17.24237,32.70420,20.03721,0.50000,0.21279,0.11355
155.00000,143.00000,1416.61163,5.19775,16.19365,25.02357,19.29201,0.50000,0.28381,0.22131
156.00000,144.00000,1430.18104,4.63072,16.84291,25.20633,24.86635,0.50000,0.12309,0.16061
157.00000,175.00000,1438.57673,4.14346,17.17068,23.04398,22.79791,0.89110,0.11414,0.04188
158.00000,161.00000,1422.42139,5.43805,16.03319,28.55531,25.64934,0.66427,0.14381,0.06858
159.00000,210.00000,1403.32239,6.80332,14.73697,22.65561,11.63586,0.60269,0.63507,0.16509
160.00000,144.00000,1384.94310,4.78859,16.52802,30.57522,22.35005,0.50000,0.26647,0.13078
161.00000,101.00000,1398.41830,5.81257,15.58875,28.08049,17.93385,0.50000,0.41345,0.12238
162.00000,300.00000,1411.24667,5.58541,15.95904,25.63886,16.45155,0.50000,0.19580,0.05295
163.00000,168.00000,1433.89304,4.51087,16.86051,27.57246,21.51630,0.50000,0.17120,0.09330
164.00000,178.00000,1444.78572,5.39130,15.96558,26.51812,18.02899,0.60598,0.27355,0.12047
165.00000,192.00000,1452.32634,4.91655,16.38417,29.78777,19.84388,0.50935,0.05755,0.04101
166.00000,99.00000,1467.58541,4.33379,16.85422,29.05041,16.06403,0.54496,0.32561,0.10082
167.00000,114.00000,1475.07459,4.67011,16.88391,29.91954,10.11264,0.50000,0.43448,0.14368
168.00000,141.00000,1480.64491,4.72090,16.64205,26.15269,18.67835,0.50000,0.35169,0.30288
169.00000,162.00000,1486.85365,4.08388,17.20446,20.81782,20.00917,0.55832,0.16252,0.10616
170.00000,179.00000,1497.49240,6.08652,15.36703,22.06375,17.68488,0.79281,0.22769,0.10200
171.00000,208.00000,1479.94687,4.49080,16.99885,23.33908,17.53793,0.73908,0.19195,0.10575
172.00000,133.00000,1460.99460,3.68075,17.68447,23.82236,25.08323,0.54969,0.01491,0.00497
173.00000,257.00000,1454.35536,6.73026,14.66247,21.33613,16.70231,0.50000,0.29071,0.14605
174.00000,280.00000,1447.91627,5.51697,16.14883,24.83747,20.82963,0.70561,0.40405,0.08159
175.00000,300.00000,1454.83093,5.90015,15.61464,22.05621,23.00962,0.64275,0.05917,0.04512
176.00000,145.00000,1439.70769,4.19044,17.33865,36.95378,17.78167,0.50000,0.11633,0.07968
177.00000,111.00000,1433.70124,5.26849,16.09589,28.74658,20.78493,0.66370,0.26438,0.03699
178.00000,173.00000,1442.16834,5.11233,16.37416,27.06926,15.10220,0.50000,0.31334,0.09375
179.00000,124.00000,1450.34137,4.15350,17.24831,25.76411,16.67833,0.50790,0.13995,0.07449
180.00000,198.00000,1460.42601,6.42768,15.12286,29.31804,15.37325,0.50000,0.43779,0.20607
181.00000,143.00000,1470.37035,4.38468,16.91007,34.87677,13.67694,0.50000,0.15737,0.06994
182.00000,142.00000,1479.58994,5.40235,16.18897,30.63020,15.90778,0.50000,0.32098,0.16094
183.00000,158.00000,1486.54495,4.89428,16.53171,29.54346,19.40642,0.50000,0.24197,0.15505
184.00000,147.00000,1496.59458,4.16264,17.09759,22.94439,19.95488,0.50000,0.18468,0.12592
185.00000,119.00000,1506.90097,3.98305,17.35285,21.16025,23.47149,0.53390,0.18028,0.05701
186.00000,170.00000,1515.84488,4.16594,17.31190,30.13553,19.13727,0.59383,0.05560,0.02433
187.00000,133.00000,1497.98443,5.23367,16.06030,21.64070,23.03894,0.86809,0.29397,0.08794
188.00000,132.00000,1490.37387,5.01155,16.49895,28.04202,16.91387,0.50000,0.21324,0.11450
189.00000,154.00000,1474.12788,4.64365,16.68151,31.20824,20.69154,0.56682,0.06682,0.02784
190.00000,244.00000,1483.86007,5.15578,16.32211,26.71419,17.30891,0.50000,0.15908,0.09241
191.00000,207.00000,1476.71463,4.65174,16.75124,22.75622,16.97761,0.50000,0.21310,0.06882
192.00000,217.00000,1481.92448,6.63040,14.77496,22.05514,20.12146,0.63413,0.22802,0.04024
193.00000,143.00000,1486.88051,4.80690,16.61609,24.51264,18.92069,0.50000,0.34253,0.19770
194.00000,88.00000,1498.30898,4.34050,17.13620,27.31720,19.24014,0.60573,0.07527,0.02151
195.00000,89.00000,1499.74874,5.14268,16.27811,37.60097,19.91415,0.50000,0.25635,0.03386
196.00000,157.00000,1492.16238,5.10589,16.22376,22.86464,14.74033,0.59945,0.33702,0.13076
197.00000,110.00000,1493.64730,4.17202,17.05392,27.89859,23.91913,0.54942,0.07060,0.10526
198.00000,173.00000,1506.45368,5.05596,16.50957,28.82916,13.39323,0.55965,0.34021,0.12739
199.00000,83.00000,1498.68548,4.98935,16.43675,29.64847,17.56059,0.50000,0.23169,0.04394
200.00000,300.00000,1506.44975,4.55714,17.01270,18.93016,27.41984,0.73452,0.11905,0.05714
201.00000,204.00000,1511.42360,5.19371,16.12956,29.93208,14.56667,0.52233,0.37170,0.17925
202.00000,172.00000,1489.02131,3.63794,17.78059,31.35916,15.23678,0.50000,0.15858,0.12672
203.00000,291.00000,1494.27848,4.48134,16.99330,15.41531,23.91100,0.83062,0.09091,0.02010
204.00000,96.00000,1499.28389,3.63857,17.69854,23.79579,22.98541,0.50000,0.10535,0.12966
205.00000,77.00000,1491.79699,3.67774,17.74086,27.40698,24.59136,0.53654,0.02159,0.03322
206.00000,157.00000,1470.30374,4.06831,17.31689,24.87287,15.75522,0.50000,0.23624,0.17932
207.00000,131.00000,1463.69534,4.00842,17.40421,26.29789,14.20632,0.54579,0.28737,0.14316
208.00000,185.00000,1475.79274,6.07022,15.42515,30.56327,14.84645,0.62731,0.36188,0.02392
209.00000,128.00000,1481.20626,3.89966,17.71939,23.85714,16.98299,0.51956,0.15986,0.05272
210.00000,79.00000,1486.89762,3.53982,18.08673,27.24779,22.51504,0.50000,0.04248,0.03540
211.00000,171.00000,1469.33789,4.14865,17.10707,24.27859,20.89917,0.51819,0.16112,0.10499
212.00000,153.00000,1451.44181,4.97889,16.51187,27.94459,17.91381,0.50000,0.16974,0.04398
213.00000,127.00000,1437.29162,5.23506,16.13171,27.33941,18.28673,0.50000,0.34549,0.12766
214.00000,215.00000,1448.33791,5.71947,15.75050,25.88251,19.64620,0.50000,0.25611,0.07459
215.00000,165.00000,1457.96804,4.73998,16.72509,23.82245,16.77892,0.68557,0.18442,0.01145
216.00000,300.00000,1466.92367,7.08148,14.41549,14.51919,16.75421,0.70236,0.37710,0.06801
217.00000,183.00000,1446.28685,4.39003,16.98397,27.14960,16.80766,0.73508,0.02315,0.01069
218.00000,145.00000,1458.44042,4.83364,16.42699,27.93253,17.48614,0.74954,0.13678,0.06377
219.00000,100.00000,1452.25275,4.23116,17.16267,26.92637,23.85788,0.50000,0.08562,0.15411
220.00000,300.00000,1472.23333,4.97270,16.40137,19.26416,21.20819,0.70819,0.22048,0.10648
221.00000,114.00000,1459.15767,3.77949,17.56601,23.89466,27.17416,0.59270,0.07584,0.08146
222.00000,274.00000,1465.19530,6.67272,14.96573,26.04368,15.28898,0.83300,0.50336,0.05108
223.00000,203.00000,1445.00382,4.28969,16.99072,20.30722,23.18660,0.71753,0.09794,0.07010
224.00000,140.00000,1430.79519,4.88507,16.54208,26.44163,15.21810,0.50000,0.24796,0.11493
225.00000,211.00000,1418.13061,5.73110,15.84448,28.89898,10.80378,0.55342,0.45930,0.06323
226.00000,300.00000,1420.26447,4.91604,16.58396,23.00373,13.98445,0.52114,0.20585,0.07774
227.00000,82.00000,1430.47891,4.30506,17.07993,32.33768,21.62806,0.51794,0.08809,0.07830
228.00000,141.00000,1445.28639,3.93298,17.43495,22.03154,19.17083,0.52628,0.08147,0.07227
229.00000,143.00000,1428.52513,4.76418,16.73333,29.07662,19.07861,0.63831,0.17313,0.06766
230.00000,300.00000,1415.54169,5.75054,15.64486,17.26528,24.13012,0.69626,0.28253,0.09130
231.00000,161.00000,1430.26088,5.16023,16.55796,28.40245,23.95287,0.67154,0.23845,0.00566
232.00000,109.00000,1431.64902,4.37926,17.10914,27.58663,18.31651,0.50341,0.20600,0.03820
233.00000,173.00000,1446.55700,4.37781,16.94182,30.63770,22.87432,0.50000,0.32040,0.17300
234.00000,143.00000,1434.77224,4.20000,17.17351,24.86623,20.04901,0.64172,0.16689,0.01457
235.00000,168.00000,1445.25700,4.73723,16.61560,23.76137,18.44847,0.50000,0.31755,0.30548
236.00000,86.00000,1433.27106,4.54023,16.83087,31.90640,22.86864,0.65928,0.16913,0.08867
237.00000,117.00000,1447.94554,4.83233,16.56042,20.64048,25.49245,0.65559,0.05740,0.05740
238.00000,127.00000,1455.37777,5.47462,16.18190,34.72843,19.52876,0.50000,0.33841,0.10829
239.00000,300.00000,1443.22804,5.53130,15.93163,18.46458,13.73476,0.59432,0.20758,0.18287
240.00000,100.00000,1452.14164,4.54463,17.01682,29.37646,15.77620,0.50000,0.24580,0.07633
241.00000,300.00000,1458.96960,6.74594,14.66620,20.00917,17.78405,0.60762,0.26041,0.08398
242.00000,300.00000,1472.37636,5.60784,15.83608,24.45961,14.10196,0.50000,0.18353,0.13020
243.00000,155.00000,1484.31307,5.66149,15.87681,26.28364,26.11387,0.50000,0.32609,0.24534
244.00000,227.00000,1496.54208,4.43260,16.96201,29.98407,12.19301,0.50000,0.10907,0.03125
245.00000,117.00000,1507.52423,3.91962,17.37683,29.45511,24.83612,0.50000,0.13987,0.11482
246.00000,182.00000,1518.44950,4.78279,16.60150,21.53968,16.60819,0.50000,0.36090,0.37009
247.00000,300.00000,1528.25281,6.26027,15.18493,16.85103,14.14555,0.55265,0.17979,0.10103
248.00000,160.00000,1532.61101,4.74714,16.67462,24.44370,17.40076,0.61069,0.22042,0.14408
249.00000,103.00000,1530.19675,3.19608,18.16667,26.08946,11.02206,0.50000,0.17892,0.09559
250.00000,230.00000,1536.16427,5.21098,16.32549,26.07216,16.74588,0.60000,0.17961,0.05255
251.00000,96.00000,1537.26254,3.61644,17.77930,24.89650,27.15221,0.60426,0.03805,0.02131
252.00000,152.00000,1541.33387,5.94511,15.55131,29.40414,18.81543,0.50000,0.34049,0.12490
253.00000,124.00000,1526.07765,4.29332,17.13883,28.99374,16.65240,0.50000,0.20772,0.11169
254.00000,214.00000,1527.23509,4.91846,16.46998,21.42328,17.45293,0.50000,0.16234,0.14010
255.00000,263.00000,1538.08327,5.80418,15.81375,20.04091,18.88425,0.82332,0.31593,0.06789
256.00000,137.00000,1542.04375,5.68051,15.67519,23.68477,15.00639,0.50000,0.36528,0.09052
257.00000,99.00000,1550.97870,4.41557,16.91630,27.04258,24.09104,0.50000,0.15565,0.10720
258.00000,86.00000,1561.06680,5.22795,16.21981,29.05834,23.75848,0.50000,0.29986,0.09091
259.00000,138.00000,1570.45585,5.02149,16.42645,29.40000,15.46446,0.50000,0.22975,0.03967
260.00000,182.00000,1576.01205,4.66240,16.82012,28.09719,21.38363,0.54177,0.10060,0.08951
261.00000,300.00000,1583.76187,4.31821,17.01535,19.52268,18.77390,0.59421,0.09421,0.12282
262.00000,176.00000,1566.15721,5.14534,16.48355,28.14168,18.86563,0.59963,0.21389,0.11243
263.00000,205.00000,1557.03413,4.44387,17.13935,29.09484,15.94065,0.50000,0.18387,0.14968
264.00000,300.00000,1563.10717,4.93937,16.47045,20.51190,20.49885,0.53761,0.20338,0.11665
265.00000,126.00000,1572.06257,4.63567,16.70828,25.85605,21.58089,0.65860,0.10573,0.04331
266.00000,140.00000,1577.58528,5.53042,15.83238,23.15385,29.19173,0.50918,0.12285,0.00918
267.00000,104.00000,1561.47582,4.98073,16.45692,33.86735,23.45918,0.50000,0.09864,0.00000
268.00000,148.00000,1545.42836,5.55396,15.84481,28.14491,20.76465,0.50000,0.28674,0.13258
269.00000,201.00000,1524.83802,4.27396,17.19458,24.49177,21.36592,0.66651,0.09681,0.10358
270.00000,127.00000,1525.98564,5.73925,15.79839,33.62097,27.15726,0.59946,0.05376,0.01478
271.00000,116.00000,1505.37692,4.37885,16.97885,30.92019,11.92788,0.50000,0.16442,0.02212
272.00000,93.00000,1490.40963,3.73195,17.62791,29.07222,17.17993,0.50000,0.27295,0.02081
