# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
38.00000,106.00000,1296.42637,4.39764,17.11942,27.00525,18.25853,0.58661,0.27690,0.06955
39.00000,179.00000,1302.61430,3.66823,17.61346,26.86776,19.73787,0.54734,0.14476,0.14085
40.00000,189.00000,1298.09867,3.87792,17.57675,28.16009,12.91959,0.52010,0.15424,0.04386
41.00000,98.00000,1317.73217,4.68388,16.95462,25.68388,19.29890,0.52034,0.26917,0.07981
42.00000,136.00000,1336.13039,4.30900,17.17340,24.89961,24.51239,0.50000,0.35072,0.27379
43.00000,249.00000,1301.80652,4.92694,16.68926,22.13468,18.35123,0.59859,0.25792,0.28521
44.00000,300.00000,1323.25477,5.41638,16.09215,22.77816,15.57167,0.63140,0.11860,0.10068
45.00000,104.00000,1337.10196,5.07116,16.27091,26.59925,21.01748,0.61548,0.10362,0.08989
46.00000,219.00000,1351.22158,5.46713,15.98510,21.57669,25.93777,0.53330,0.13409,0.12358
47.00000,99.00000,1328.87584,4.56902,16.88889,28.72391,19.81818,0.52694,0.28114,0.15993
48.00000,80.00000,1303.33876,2.72444,18.42114,24.98960,21.24957,0.50000,0.01040,0.00000
49.00000,143.00000,1280.52006,5.36473,15.99275,26.97101,28.84783,0.62319,0.07609,0.07005
50.00000,106.00000,1276.71297,5.05416,16.36328,26.59445,27.06737,0.66645,0.00264,0.00132
51.00000,184.00000,1272.99906,4.86342,16.75416,24.63658,15.79335,0.71259,0.10926,0.06176
52.00000,208.00000,1269.37409,5.30651,16.18195,28.51924,18.44717,0.50000,0.19244,0.18334
53.00000,148.00000,1252.05928,6.05316,15.32226,32.82807,18.78571,0.50000,0.21346,0.04153
54.00000,219.00000,1273.89476,6.09683,15.36623,32.23277,20.00993,0.50000,0.22533,0.01117
55.00000,137.00000,1293.34459,3.77477,17.66441,24.57207,13.61149,0.50000,0.29054,0.33221
56.00000,190.00000,1310.65188,4.30939,16.85451,22.32136,15.55525,0.51013,0.04972,0.01105
57.00000,211.00000,1326.04060,4.91297,16.43513,26.06044,22.60757,0.83400,0.14263,0.03062
58.00000,298.00000,1321.41611,6.15954,15.32419,21.41417,14.91640,0.63561,0.57690,0.21889
59.00000,189.00000,1338.09505,4.74369,16.70057,26.09439,18.34337,0.60212,0.29699,0.14727
60.00000,112.00000,1351.16774,3.66365,17.55606,26.48471,15.74519,0.52265,0.28539,0.07928
61.00000,204.00000,1364.33580,5.16983,16.27187,29.13411,18.58965,0.56560,0.23105,0.02624
62.00000,244.00000,1378.64181,4.86890,16.54655,25.39455,16.22419,0.50000,0.30272,0.27232
63.00000,163.00000,1389.13403,4.34722,17.04167,27.80429,20.28535,0.50063,0.23864,0.13636
64.00000,106.00000,1392.54908,4.38967,16.98592,31.93075,18.86385,0.50000,0.15610,0.08685
65.00000,139.00000,1367.69648,4.89900,16.48058,21.79245,15.34295,0.50000,0.23640,0.12320
66.00000,220.00000,1371.48216,5.47849,15.99139,28.32186,20.96127,0.63468,0.39157,0.15663
67.00000,100.00000,1381.67240,3.40856,17.81323,20.89300,22.71984,0.50000,0.06031,0.03696
68.00000,88.00000,1364.04359,3.80072,17.46499,26.24237,21.58887,0.76661,0.06643,0.02154
69.00000,137.00000,1358.70258,2.91019,18.33804,22.49445,15.57215,0.50000,0.28456,0.15540
70.00000,292.00000,1353.51807,5.82865,15.69612,19.36948,11.29920,0.50000,0.22825,0.15127
71.00000,184.00000,1367.85993,5.09162,16.39931,31.23682,26.32757,0.64823,0.32757,0.12619
72.00000,300.00000,1396.92693,6.69565,14.96311,24.02635,16.51581,0.55764,0.24967,0.08432
73.00000,144.00000,1409.13949,4.39361,17.00551,27.16538,21.86659,0.75303,0.03749,0.00551
74.00000,152.00000,1419.73855,5.03732,16.37541,33.82547,23.85950,0.63447,0.14160,0.01976
75.00000,229.00000,1396.76701,4.72386,16.57614,21.18068,17.42386,0.58068,0.10000,0.03750
76.00000,95.00000,1373.74320,4.63971,16.85735,27.51176,33.36176,0.65588,0.02206,0.00000
77.00000,122.00000,1352.84120,3.84537,17.55418,29.23025,13.13431,0.50000,0.41084,0.16140
78.00000,145.00000,1347.94001,5.51628,16.15038,32.63793,19.42146,0.50000,0.30651,0.09674
79.00000,264.00000,1362.16205,5.43562,16.09041,23.49384,19.40479,0.50000,0.22877,0.25205
80.00000,167.00000,1380.57441,5.06440,16.39725,32.34588,16.18596,0.50000,0.35239,0.06223
81.00000,139.00000,1383.93761,5.07665,16.31016,27.53565,14.60428,0.54991,0.24242,0.05971
82.00000,56.00000,1387.23245,4.12916,17.27006,35.27006,14.45205,0.50000,0.26614,0.06067
83.00000,300.00000,1390.46148,4.88628,16.46550,26.82866,20.94996,0.69371,0.28886,0.05231
84.00000,102.00000,1417.82157,4.39511,16.84052,26.94253,20.50431,0.95043,0.08908,0.05172
85.00000,124.00000,1412.16263,4.15861,17.22553,22.01487,17.64312,0.68092,0.16853,0.05328
86.00000,115.00000,1391.06248,5.08757,16.08284,23.00828,15.20000,0.50000,0.34320,0.18462
87.00000,243.00000,1385.32652,5.93099,15.54441,26.79808,14.87284,0.52939,0.38466,0.02492
88.00000,131.00000,1393.93084,4.88975,16.59537,26.02536,19.99779,0.50000,0.19184,0.08710
89.00000,212.00000,1396.99462,5.62034,15.89661,28.56525,22.78051,0.80593,0.15339,0.01271
90.00000,133.00000,1412.37771,4.67250,16.66323,26.98352,16.36457,0.51339,0.29557,0.18435
91.00000,124.00000,1390.80783,3.55906,17.87927,26.79790,22.56955,0.50262,0.09974,0.08005
92.00000,179.00000,1404.31844,5.13995,16.25734,13.10609,16.70767,0.71501,0.28555,0.10045
93.00000,180.00000,1398.31431,4.36249,17.10116,22.43519,20.06428,0.62750,0.09273,0.02634
94.00000,300.00000,1409.71107,7.88564,13.68614,26.91112,17.92356,0.74363,0.41392,0.09571
95.00000,248.00000,1384.90744,5.90073,15.66395,23.64849,18.90561,0.65867,0.40033,0.09601
96.00000,234.00000,1393.93153,5.40522,15.96389,20.21966,17.80542,0.75226,0.81745,0.38215
97.00000,211.00000,1402.27584,6.53473,15.12523,26.05667,27.20201,0.73629,0.25777,0.06490
98.00000,253.00000,1410.02153,7.19061,14.39856,25.03249,21.63105,0.81516,0.51119,0.06137
99.00000,250.00000,1389.00235,6.61180,14.69993,24.48434,17.30663,0.50000,0.20175,0.12454
100.00000,103.00000,1371.94327,3.99868,17.29156,30.83773,17.06201,0.50000,0.25858,0.11609
101.00000,208.00000,1388.10006,4.73019,16.79933,27.85666,20.86762,0.71712,0.13828,0.07841
102.00000,146.00000,1395.98476,5.86224,15.44896,25.03271,18.36373,0.84737,0.19722,0.04559
103.00000,300.00000,1407.21803,6.97422,14.48037,22.66198,14.00879,0.54833,0.23257,0.09080
104.00000,158.00000,1417.96241,3.61374,17.75592,17.73341,13.72630,0.50118,0.20142,0.14810
105.00000,93.00000,1415.52260,3.98737,17.36000,34.23053,14.86526,0.50000,0.25684,0.00211
106.00000,300.00000,1409.40243,5.15574,16.27132,24.56942,21.13672,0.72657,0.17970,0.03735
107.00000,186.00000,1412.09930,5.47054,15.90073,25.60613,16.42938,0.58918,0.20178,0.13559
108.00000,300.00000,1395.44233,5.02010,16.33039,25.30466,17.54260,0.55145,0.15675,0.12058
109.00000,165.00000,1406.53845,5.23537,16.06707,13.66341,17.82073,0.50000,0.35976,0.47073
110.00000,233.00000,1387.25777,5.37518,16.00591,23.65362,17.77031,0.65731,0.14845,0.13516
111.00000,204.00000,1390.25777,4.38510,17.13196,22.65799,23.43088,0.66338,0.11939,0.05835
112.00000,300.00000,1373.77173,7.10636,14.36818,21.57273,20.93455,0.84636,0.50364,0.08091
113.00000,300.00000,1368.82923,5.73093,15.84824,20.87367,21.66120,0.70386,0.33634,0.07301
114.00000,153.00000,1354.68984,4.86926,16.51943,26.00000,18.85071,0.50000,0.20936,0.15106
115.00000,116.00000,1332.60934,4.19297,17.28042,32.74620,16.11787,0.50000,0.17015,0.10361
116.00000,156.00000,1348.13974,4.55913,16.76632,28.84201,18.90161,0.50000,0.32640,0.27436
117.00000,136.00000,1362.27644,4.57265,16.71795,24.26353,21.18376,0.53561,0.14957,0.06838
118.00000,198.00000,1365.63690,6.15356,15.24469,27.70037,12.67416,0.50000,0.36205,0.06929
119.00000,134.00000,1344.14217,6.89820,14.39880,24.91377,19.51497,0.55928,0.42754,0.04072
120.00000,190.00000,1360.93680,4.88742,16.69129,25.56376,19.76869,0.56113,0.20756,0.09059
121.00000,128.00000,1347.68809,5.53465,15.88685,25.44554,23.92928,0.61528,0.13437,0.02970
122.00000,180.00000,1365.44403,4.96399,16.68667,23.69508,20.42377,0.72269,0.03121,0.00960
123.00000,136.00000,1360.79756,3.74355,17.57395,25.49389,24.73813,0.59498,0.14247,0.20488
124.00000,159.00000,1356.26447,3.68434,17.53735,19.68795,17.43253,0.84518,0.15542,0.06145
125.00000,229.00000,1351.83986,5.03085,16.29914,24.97848,15.31205,0.58142,0.19727,0.15925
126.00000,300.00000,1364.31665,5.23717,16.32155,20.69327,23.02623,0.70296,0.20867,0.07982
127.00000,241.00000,1359.73274,4.59984,16.70412,19.48019,19.38399,0.67340,0.18513,0.14309
128.00000,177.00000,1346.23343,5.74721,15.75199,31.46411,19.15152,0.53549,0.29426,0.14434
129.00000,132.00000,1361.92237,7.00851,14.36817,27.55043,18.97448,0.50000,0.59538,0.36330
130.00000,156.00000,1371.48917,5.15928,16.27511,27.99186,15.91765,0.50000,0.36742,0.17919
131.00000,179.00000,1374.61103,5.13916,16.39510,28.97972,17.74685,0.50000,0.11469,0.02378
132.00000,115.00000,1391.19032,3.55601,17.59244,21.27126,17.84211,0.50000,0.29555,0.17679
133.00000,214.00000,1399.32201,5.95795,15.39205,17.68182,15.65455,0.54943,0.34432,0.02614
134.00000,144.00000,1412.61425,3.95844,17.49307,27.85901,13.83130,0.50000,0.32192,0.10839
135.00000,137.00000,1395.29090,4.82962,16.71636,32.63214,18.41045,0.50000,0.30687,0.12875
136.00000,217.00000,1402.97118,6.57353,15.05462,23.57353,26.47689,0.80567,0.32773,0.18487
137.00000,147.00000,1405.59216,4.55193,16.79313,27.82318,17.71760,0.50000,0.27039,0.08326
138.00000,143.00000,1390.76576,4.03297,17.33267,27.17483,16.00899,0.69081,0.39960,0.04296
139.00000,174.00000,1405.98760,6.91516,14.45719,29.28123,17.35899,0.50000,0.42812,0.13826
140.00000,198.00000,1416.00276,5.35820,16.12869,22.63607,21.68443,0.62336,0.22131,0.12131
141.00000,148.00000,1418.43249,4.11340,17.32216,23.27706,16.75258,0.50000,0.28222,0.21649
142.00000,86.00000,1425.07741,6.22156,15.32216,30.60479,19.66826,0.64790,0.26707,0.02754
143.00000,194.00000,1434.89128,5.14162,16.46287,27.42573,19.52936,0.64421,0.12953,0.04059
144.00000,170.00000,1437.07799,6.92433,14.44345,23.33360,18.92840,0.55899,0.50448,0.14809
145.00000,160.00000,1417.19520,5.06166,16.25283,23.31655,20.64234,0.64954,0.22508,0.01131
146.00000,300.00000,1419.58860,6.06358,15.38505,25.30722,11.77162,0.51602,0.21465,0.04425
147.00000,123.00000,1405.03051,5.12828,16.21655,23.08138,14.13103,0.50000,0.22069,0.08552
148.00000,180.00000,1411.80586,4.84340,16.52067,29.58108,17.90302,0.53259,0.30366,0.16216
149.00000,300.00000,1418.17493,5.72986,15.71970,20.85850,14.98781,0.62255,0.38592,0.14557
150.00000,119.00000,1420.53983,4.47270,16.88937,26.04598,18.01868,0.51365,0.19684,0.10057
151.00000,259.00000,1416.47821,4.34072,16.98418,15.08755,23.04008,0.75686,0.17089,0.05907
152.00000,111.00000,1400.20284,4.31347,17.06317,32.30989,17.74970,0.50238,0.16687,0.03337
153.00000,167.00000,1387.17885,4.62887,16.79897,21.52320,20.28351,0.80541,0.40979,0.22294
154.00000,258.00000,1372.80834,5.24375,16.13750,19.13594,20.83750,0.73359,0.21563,0.06250
155.00000,105.00000,1360.73417,4.45188,16.99163,24.26360,17.79777,0.56137,0.15063,0.04045
156.00000,179.00000,1345.03195,4.82420,16.71148,20.23268,16.71975,0.50931,0.16753,0.38987
157.00000,223.00000,1341.07918,6.37576,15.02210,20.95274,17.91159,0.71189,0.43750,0.17454
158.00000,233.00000,1321.09522,4.65627,16.77505,27.46317,19.02455,0.50000,0.18580,0.11281
159.00000,124.00000,1336.45530,3.52316,17.85650,23.90960,18.94689,0.50000,0.11525,0.08475
160.00000,93.00000,1352.99607,5.75510,15.53333,29.96054,14.11837,0.68231,0.47619,0.13333
161.00000,181.00000,1370.39478,6.14318,15.34470,26.31742,18.33939,0.60000,0.39242,0.08106
162.00000,106.00000,1387.32150,5.20092,16.42365,31.28817,16.39036,0.50000,0.38462,0.14351
163.00000,83.00000,1390.04386,4.74199,16.61744,28.33630,23.92705,0.67883,0.01068,0.00356
164.00000,129.00000,1392.72382,4.08579,17.25457,23.53024,28.03235,0.60830,0.02813,0.00000
165.00000,141.00000,1378.29049,5.12584,16.02945,19.42972,22.39090,0.78514,0.21419,0.10710
166.00000,216.00000,1362.75825,6.08220,15.40498,30.27526,19.42534,0.69495,0.38235,0.10407
167.00000,194.00000,1347.78937,5.25280,16.44877,30.06432,27.44054,0.67951,0.09574,0.01197
168.00000,148.00000,1361.95753,6.27813,15.21562,31.61094,17.25078,0.50000,0.39219,0.08359
169.00000,106.00000,1345.37785,4.83926,16.52205,23.64296,21.60313,0.54552,0.28876,0.19772
170.00000,154.00000,1348.71859,5.13932,16.57929,28.58570,18.03758,0.50000,0.24840,0.14299
171.00000,300.00000,1360.39337,5.65264,15.80428,22.70140,19.88043,0.61824,0.24783,0.11022
172.00000,125.00000,1375.42105,4.10044,17.16248,20.12408,18.20384,0.50000,0.30133,0.36632
173.00000,225.00000,1362.08714,4.42736,16.97876,23.12404,20.57774,0.50170,0.24044,0.28377
174.00000,93.00000,1349.82468,4.18638,17.13262,26.81183,23.58065,0.50000,0.11111,0.07168
175.00000,100.00000,1339.03034,5.70327,15.85981,40.20444,22.46729,0.50000,0.19977,0.03154
176.00000,221.00000,1326.72561,5.13718,16.18489,21.73360,21.79125,0.60487,0.50298,0.09642
177.00000,300.00000,1344.04332,5.80207,15.58215,20.67076,14.28266,0.52749,0.15459,0.04528
178.00000,87.00000,1359.77392,6.94118,14.72634,42.75448,21.17519,0.50000,0.36189,0.03325
179.00000,158.00000,1375.13515,6.00238,15.31153,17.56124,13.71581,0.66885,0.24495,0.11772
180.00000,164.00000,1388.99424,3.91623,17.44646,24.44905,18.70466,0.50000,0.20639,0.13990
181.00000,207.00000,1398.99410,6.59798,14.93729,20.21613,20.72228,0.74188,0.35498,0.15677
182.00000,115.00000,1401.48568,4.89700,16.48641,20.67954,16.70672,0.51216,0.27468,0.17454
183.00000,300.00000,1386.49073,4.62671,16.77906,16.48231,17.91697,0.52708,0.11913,0.11625
184.00000,93.00000,1381.84383,5.30586,16.29952,27.94770,16.45800,0.56973,0.46434,0.27100
185.00000,119.00000,1389.13350,5.83866,15.58946,22.34505,27.51438,0.50319,0.17093,0.02556
186.00000,117.00000,1402.61055,4.02030,17.53098,29.61538,12.14423,0.50000,0.16774,0.07051
187.00000,131.00000,1389.47294,6.91474,14.45968,30.62929,20.17609,0.50000,0.29101,0.05468
188.00000,224.00000,1392.07014,4.67446,16.64912,27.28590,17.50682,0.70793,0.27745,0.08577
189.00000,149.00000,1404.01351,6.37397,14.97617,29.98442,20.56187,0.62099,0.12099,0.05316
190.00000,108.00000,1391.38278,5.87487,15.66882,35.41640,17.01402,0.63538,0.49191,0.06257
191.00000,120.00000,1401.16258,4.42115,17.00912,35.02644,12.32452,0.50000,0.28259,0.03920
192.00000,174.00000,1415.98834,6.21463,15.14244,26.81463,16.28098,0.79024,0.34537,0.00976
193.00000,170.00000,1428.07567,4.30985,17.01897,26.41102,14.40741,0.53975,0.23216,0.13369
194.00000,191.00000,1414.42677,4.54007,16.82492,27.15084,13.41010,0.50000,0.19057,0.09360
195.00000,161.00000,1435.99869,4.96269,16.64870,26.71399,20.80207,0.56736,0.08083,0.03834
196.00000,300.00000,1446.83014,6.64994,15.05663,27.77864,16.61454,0.63160,0.29987,0.05663
197.00000,247.00000,1427.93320,6.00684,15.55252,29.11746,18.44375,0.50000,0.11498,0.05656
198.00000,102.00000,1428.34612,3.56131,17.72207,28.70300,20.83106,0.50136,0.19210,0.08992
199.00000,128.00000,1440.64687,4.04791,17.28133,24.98649,19.55528,0.56204,0.11548,0.01106
200.00000,137.00000,1415.97456,6.01684,15.35017,32.35101,19.29125,0.50000,0.24579,0.03704
201.00000,123.00000,1401.06509,5.80305,15.66120,23.86049,19.64361,0.50000,0.16764,0.10668
202.00000,105.00000,1403.46606,3.95260,17.41535,32.60948,16.11738,0.50000,0.34650,0.11400
203.00000,240.00000,1418.05304,5.32623,16.16941,19.53727,16.01839,0.52323,0.24105,0.07164
204.00000,85.00000,1420.24340,4.48408,16.79178,27.84748,15.64854,0.50000,0.28515,0.10610
205.00000,233.00000,1404.00431,6.09420,15.26307,24.35095,11.47731,0.50000,0.19816,0.06088
206.00000,157.00000,1417.19776,5.03737,16.32956,29.03737,22.89694,0.80747,0.15062,0.01133
207.00000,164.00000,1427.51407,3.70837,17.61950,28.89560,18.00431,0.58240,0.19327,0.12942
208.00000,135.00000,1422.05639,5.00777,16.33563,31.83693,19.36411,0.77826,0.33650,0.00000
209.00000,148.00000,1432.82829,5.66781,16.00856,33.74401,28.42209,0.61344,0.10873,0.05565
210.00000,105.00000,1434.83901,3.64226,17.50660,25.81273,19.58583,0.80852,0.24490,0.09004
211.00000,258.00000,1442.91518,6.23154,15.39122,27.82901,19.12442,0.61377,0.25882,0.00399
212.00000,192.00000,1450.72438,6.20668,15.20848,26.50451,20.66245,0.54874,0.29061,0.11552
213.00000,151.00000,1435.32395,4.21110,17.26660,29.15758,21.69673,0.50000,0.12289,0.01982
214.00000,300.00000,1440.70357,6.70216,14.82710,31.97891,17.83711,0.66210,0.43121,0.07960
215.00000,91.00000,1434.95796,3.95552,17.14778,22.67719,13.65710,0.79268,0.26399,0.10330
216.00000,104.00000,1433.20098,3.14542,18.04739,21.54412,21.34477,0.50000,0.19935,0.10784
217.00000,104.00000,1441.27293,3.42660,17.91537,21.51813,18.52677,0.51554,0.04663,0.07427
218.00000,206.00000,1452.33680,6.03749,15.45677,28.48891,22.75440,0.50000,0.21882,0.13313
219.00000,155.00000,1435.50947,4.43537,17.09524,26.52867,20.63168,0.52624,0.13508,0.10398
220.00000,300.00000,1455.92403,4.95757,16.45091,26.98717,20.18747,0.67588,0.15047,0.04588
221.00000,191.00000,1465.27443,4.50596,16.77045,25.02621,21.58856,0.50000,0.16918,0.11358
222.00000,300.00000,1477.13964,5.29260,16.13183,23.65380,13.96249,0.50000,0.11790,0.04609
223.00000,300.00000,1484.90647,6.03798,15.51655,26.21324,16.01139,0.50760,0.22897,0.14107
224.00000,164.00000,1503.88862,4.03402,17.34573,29.52611,17.28006,0.50000,0.14715,0.07595
225.00000,154.00000,1515.81987,6.32116,15.33815,29.53611,15.94647,0.65760,0.23364,0.11470
226.00000,159.00000,1522.19285,4.97386,16.45565,29.93371,17.40896,0.54202,0.32306,0.08870
227.00000,166.00000,1527.65176,4.73958,16.78750,28.12500,22.38542,0.67240,0.12917,0.06458
228.00000,186.00000,1509.52410,5.19748,16.27144,27.62943,19.47679,0.56098,0.18961,0.13454
229.00000,122.00000,1492.40599,3.71691,17.47426,30.05607,11.42831,0.50000,0.24265,0.05331
230.00000,134.00000,1499.23129,4.77652,16.75565,35.99826,14.70609,0.50000,0.17304,0.03043
231.00000,300.00000,1505.66297,5.09826,16.31739,17.60783,15.82174,0.64696,0.22522,0.07652
232.00000,143.00000,1514.35909,4.04082,17.40590,29.42177,21.53855,0.71202,0.03968,0.03628
233.00000,251.00000,1511.08949,6.86189,14.63557,21.52422,14.64208,0.64353,0.38901,0.14317
234.00000,209.00000,1503.48924,4.66520,16.87374,31.98492,15.73932,0.69410,0.39070,0.08291
235.00000,272.00000,1509.60245,5.45919,15.97057,25.37646,17.55303,0.52082,0.21155,0.04886
236.00000,300.00000,1519.28139,6.02962,15.41553,26.69175,22.77582,0.71377,0.21137,0.02322
237.00000,192.00000,1527.21253,4.77235,16.78394,24.02070,14.53974,0.52980,0.25414,0.13907
238.00000,300.00000,1524.96216,4.55261,17.00815,23.66531,20.26612,0.69450,0.22539,0.04888
239.00000,300.00000,1532.18976,5.88402,15.72277,23.38119,14.23550,0.68281,0.23197,0.05163
240.00000,196.00000,1514.71545,5.27832,16.21748,30.42977,16.00324,0.50000,0.19159,0.09903
241.00000,155.00000,1500.29485,4.26708,17.11553,25.83975,18.93540,0.54783,0.09938,0.01242
242.00000,189.00000,1509.67027,5.71376,15.80721,31.17219,18.31935,0.50000,0.18911,0.10081
243.00000,86.00000,1495.98142,3.92204,17.33065,29.63038,14.95430,0.50000,0.33199,0.01478
244.00000,171.00000,1504.34269,6.33046,15.06636,34.99005,14.69011,0.50000,0.23623,0.04711
245.00000,181.00000,1510.20961,4.19896,17.25285,23.74715,20.21451,0.59637,0.10984,0.01658
246.00000,300.00000,1513.75154,6.23905,15.25066,26.31029,13.94776,0.50000,0.19894,0.15145
247.00000,287.00000,1497.06972,5.73573,15.71042,24.80341,15.35786,0.61124,0.23426,0.04650
248.00000,149.00000,1504.54072,4.60107,16.79608,26.18166,15.37934,0.52048,0.15939,0.05165
249.00000,217.00000,1488.75370,5.09821,16.51042,22.41815,16.16815,0.52976,0.15104,0.12128
250.00000,300.00000,1501.58749,6.60541,15.02297,23.89459,18.01014,0.74122,0.37027,0.04054
251.00000,218.00000,1511.50156,5.42688,16.07811,21.02543,19.19891,0.78156,0.31426,0.03088
252.00000,160.00000,1508.06985,5.11163,16.25426,32.11705,18.54651,0.50000,0.20853,0.02946
253.00000,103.00000,1517.86245,4.24300,17.05725,27.35496,17.71883,0.50000,0.23537,0.08779
254.00000,134.00000,1526.87685,5.09040,16.29755,28.66573,15.65537,0.50000,0.14878,0.05461
255.00000,229.00000,1535.16642,4.97409,16.34884,24.44983,18.70365,0.50000,0.26312,0.21860
256.00000,125.00000,1540.08122,4.85850,16.52165,24.03801,17.86167,0.50000,0.21119,0.10560
257.00000,150.00000,1541.14970,4.44383,16.99921,33.20886,14.30222,0.50000,0.23734,0.03402
258.00000,265.00000,1542.21087,4.76131,16.77303,21.67588,22.96315,0.69095,0.07873,0.06114
259.00000,240.00000,1548.81452,5.01738,16.30833,20.80146,18.31016,0.54529,0.32571,0.06953
260.00000,199.00000,1531.71402,5.59855,15.75848,21.40145,15.13893,0.61268,0.27706,0.05735
261.00000,247.00000,1532.82854,4.58574,16.87267,29.48953,17.76797,0.51047,0.14771,0.12054
262.00000,118.00000,1539.46026,4.22099,17.08398,27.29613,16.38564,0.60221,0.11934,0.01215
263.00000,198.00000,1550.82508,5.45073,16.05170,29.08158,14.87884,0.57956,0.36349,0.04523
264.00000,227.00000,1555.43041,5.11823,16.33372,28.27199,16.74257,0.50000,0.15667,0.12638
265.00000,192.00000,1536.17040,4.38216,16.92410,27.04061,16.68575,0.50000,0.16045,0.10786
266.00000,171.00000,1546.67180,5.39328,16.04403,33.75448,17.66567,0.50000,0.26567,0.05746
267.00000,148.00000,1552.93388,4.95169,16.29576,30.03644,10.15847,0.50000,0.25339,0.02881
268.00000,190.00000,1557.30282,5.75326,15.75326,28.43078,23.14007,0.85790,0.25407,0.12785
269.00000,105.00000,1563.06243,4.63557,16.96793,23.11808,22.46647,0.50000,0.30758,0.32945
270.00000,112.00000,1568.71843,3.64973,17.64706,24.31016,16.38369,0.52674,0.07353,0.00401
271.00000,83.00000,1569.61839,4.50547,16.96280,25.42670,23.40700,0.64333,0.08534,0.05689
272.00000,183.00000,1560.45762,5.37209,16.14618,25.79623,21.57918,0.61351,0.24142,0.03101
