# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
73.00000,131.00000,1283.40745,4.92781,16.42251,29.89490,20.90977,0.76221,0.11996,0.03079
74.00000,300.00000,1296.96366,5.71795,15.80575,19.11888,21.97125,0.78205,0.25796,0.12277
75.00000,95.00000,1279.75892,4.64103,16.95513,21.94551,22.44872,0.63942,0.09295,0.09776
76.00000,225.00000,1276.49750,7.95462,13.55923,28.53462,24.09308,0.67692,0.45231,0.12769
77.00000,116.00000,1255.74062,3.98531,17.35677,28.35047,11.66737,0.56663,0.37041,0.04092
78.00000,191.00000,1268.06402,5.48318,16.06575,30.15826,19.43960,0.55122,0.14144,0.00535
79.00000,196.00000,1282.45501,5.06821,16.33443,19.20022,19.94059,0.60231,0.34213,0.23542
80.00000,201.00000,1262.49081,5.97297,15.45345,22.23323,17.25325,0.58158,0.38438,0.19319
81.00000,172.00000,1242.94016,6.24782,15.28848,27.63698,17.73088,0.61084,0.19167,0.06970
82.00000,121.00000,1225.91445,5.19851,16.37469,28.27667,23.27667,0.82072,0.14268,0.02854
83.00000,145.00000,1212.50283,6.07817,15.43037,32.44115,17.00988,0.63297,0.37556,0.01887
84.00000,222.00000,1232.87330,6.87577,14.65644,25.93328,15.36810,0.61887,0.38650,0.28144
85.00000,261.00000,1249.05837,5.38043,16.01232,23.50145,20.50580,0.56667,0.23261,0.07681
86.00000,122.00000,1265.68757,3.90998,17.49878,28.10341,20.64599,0.50000,0.14599,0.05596
87.00000,157.00000,1279.48470,4.79718,16.58216,28.01596,15.63099,0.50000,0.19249,0.14930
88.00000,107.00000,1260.45694,3.98769,17.30769,27.00308,25.10000,0.55538,0.23231,0.12462
89.00000,153.00000,1271.64370,5.88012,15.52357,24.48156,17.42623,0.50000,0.39037,0.29611
90.00000,94.00000,1249.31686,4.97313,16.53607,27.36634,17.54455,0.74257,0.20226,0.06082
91.00000,231.00000,1255.55998,5.83652,15.72965,28.46497,15.52795,0.50000,0.40835,0.22435
92.00000,235.00000,1273.52137,6.21611,15.31471,25.77403,21.51849,0.75842,0.16023,0.07067
93.00000,169.00000,1279.06129,5.10326,16.44177,34.39363,28.37578,0.59860,0.06677,0.02873
94.00000,134.00000,1295.84292,5.18987,16.14430,27.09747,24.37342,0.50063,0.25949,0.18481
95.00000,166.00000,1311.80452,4.41768,17.05525,21.77238,18.99006,0.50000,0.30608,0.35691
96.00000,126.00000,1289.14414,6.29468,15.02872,26.41702,21.62660,0.50000,0.40638,0.11277
97.00000,300.00000,1302.94720,6.17765,15.28353,25.21941,18.41412,0.72441,0.23765,0.04412
98.00000,138.00000,1307.68921,5.02623,16.29276,25.54669,15.67051,0.50000,0.47639,0.23610
99.00000,98.00000,1291.16099,5.61393,15.86305,37.97285,16.02834,0.50000,0.28099,0.00354
100.00000,142.00000,1302.15078,5.17563,16.44624,34.43459,17.97670,0.50000,0.29032,0.18817
101.00000,157.00000,1312.22521,3.39982,17.82342,19.99177,12.61665,0.67383,0.13449,0.08600
102.00000,183.00000,1324.58503,6.44691,15.01893,28.09794,15.97860,0.71235,0.45021,0.14239
103.00000,176.00000,1352.08243,5.47996,15.99316,23.54936,19.70577,0.58504,0.15445,0.03715
104.00000,139.00000,1366.53784,4.46365,16.82442,20.72154,23.48011,0.51097,0.08642,0.08093
105.00000,185.00000,1344.94237,5.73527,15.80956,26.93339,25.95303,0.61443,0.09735,0.04355
106.00000,125.00000,1324.07461,5.11758,16.27212,29.42889,16.99104,0.52520,0.34490,0.14670
107.00000,197.00000,1338.30115,4.90984,16.38467,24.85725,16.62134,0.50000,0.18032,0.09617
108.00000,300.00000,1349.74337,7.36000,14.24852,20.35541,15.68197,0.50000,0.25180,0.08066
109.00000,300.00000,1353.39802,5.29533,16.18200,26.14200,16.93333,0.61067,0.28933,0.00200
110.00000,136.00000,1364.36675,3.87567,17.51865,19.09414,27.59858,0.50000,0.38366,0.42806
111.00000,95.00000,1340.76636,4.35271,17.15633,32.03359,10.56331,0.50000,0.36693,0.06072
112.00000,128.00000,1313.75642,4.52278,16.75488,31.42082,20.10738,0.50000,0.08894,0.04772
113.00000,146.00000,1326.31267,4.87117,16.48597,27.78827,21.87372,0.51020,0.17092,0.24235
114.00000,300.00000,1310.26329,6.53744,15.12313,21.40183,20.98087,0.61106,0.31281,0.05241
115.00000,107.00000,1289.61756,4.85437,16.48544,25.68932,24.47735,0.50000,0.34142,0.15858
116.00000,246.00000,1289.79960,4.42764,17.00582,23.66618,19.51491,0.51091,0.29891,0.35782
117.00000,228.00000,1270.54526,5.57439,15.79275,26.38712,16.15766,0.50000,0.37306,0.19615
118.00000,300.00000,1284.27940,5.52089,15.93779,21.34169,20.29341,0.64299,0.15785,0.03807
119.00000,148.00000,1296.01579,4.86635,16.47017,25.63604,23.83532,0.50060,0.16706,0.14320
120.00000,300.00000,1292.71261,6.69627,14.84475,21.22915,16.54847,0.58034,0.36881,0.09695
121.00000,77.00000,1289.47176,3.00446,18.26786,18.52455,19.15402,0.58594,0.09821,0.06696
122.00000,156.00000,1275.98305,6.11371,15.16897,23.99681,19.56748,0.50000,0.51647,0.32519
123.00000,132.00000,1261.70758,3.82984,17.50000,21.91492,22.91099,0.50000,0.09424,0.08377
124.00000,134.00000,1267.15632,4.36550,16.73392,24.08772,16.16764,0.50000,0.21345,0.01559
125.00000,175.00000,1250.28471,4.70135,16.55874,24.73094,20.53274,0.70717,0.14798,0.04126
126.00000,115.00000,1264.79628,5.84104,15.55991,30.50415,18.42705,0.78529,0.33571,0.09964
127.00000,104.00000,1291.87334,5.64747,16.01382,35.73733,22.06567,0.50000,0.25461,0.04608
128.00000,300.00000,1302.62039,7.12541,14.36519,25.14365,15.42155,0.50000,0.13039,0.01160
129.00000,253.00000,1307.05186,6.97329,14.69642,26.51075,21.24560,0.75016,0.28990,0.04430
130.00000,151.00000,1333.29921,5.23626,16.36404,34.12927,15.86553,0.62110,0.23254,0.03418
131.00000,106.00000,1343.25824,6.43527,15.01339,35.58482,19.85156,0.50000,0.33482,0.04799
132.00000,141.00000,1355.21096,4.79068,16.65084,29.11873,14.04310,0.50000,0.34477,0.15215
133.00000,148.00000,1380.37979,4.62551,16.70445,23.95040,18.35729,0.50000,0.17105,0.17713
134.00000,146.00000,1383.34462,5.05772,16.40747,29.47199,13.41511,0.50000,0.44992,0.17402
135.00000,90.00000,1391.10376,4.97538,16.26539,25.63201,22.32148,0.50000,0.38030,0.18605
136.00000,148.00000,1393.89756,4.35317,17.04630,19.49735,20.00265,0.88360,0.47354,0.28307
137.00000,141.00000,1396.64589,5.78811,15.61838,28.09622,23.71243,0.55838,0.12000,0.05405
138.00000,87.00000,1420.63279,5.44515,16.02144,36.21816,15.52207,0.50000,0.38714,0.06683
139.00000,246.00000,1402.70530,6.17766,15.31383,25.72340,22.41277,0.58883,0.30745,0.13085
140.00000,190.00000,1405.31566,5.86837,15.67459,25.65082,18.80713,0.64077,0.32907,0.12614
141.00000,224.00000,1384.10613,6.33185,15.23556,24.19852,20.33185,0.56852,0.42667,0.23778
142.00000,104.00000,1394.92575,6.02095,15.38286,31.49333,23.02857,0.50000,0.30857,0.18857
143.00000,281.00000,1403.84178,5.18497,16.34912,24.58649,18.03914,0.50000,0.17803,0.05303
144.00000,258.00000,1381.22292,3.84729,17.59062,14.05888,14.81049,0.72217,0.24931,0.24195
145.00000,132.00000,1389.58846,5.13407,16.26915,28.42742,16.90423,0.50252,0.36190,0.09677
146.00000,300.00000,1396.96973,5.60803,15.77096,23.17414,16.47757,0.61747,0.18949,0.13636
147.00000,207.00000,1403.89645,4.72386,16.58356,24.93476,13.93834,0.58445,0.12601,0.04111
148.00000,175.00000,1417.88532,4.82559,16.52323,23.40140,19.78440,0.50482,0.24628,0.07362
149.00000,156.00000,1412.20676,5.73575,15.62262,31.48326,23.29593,0.54434,0.14661,0.04072
150.00000,163.00000,1424.28673,5.69452,15.63016,26.24496,14.27185,0.51825,0.22094,0.04707
151.00000,148.00000,1406.81468,4.10675,17.17791,19.55951,16.25521,0.73313,0.19141,0.13497
152.00000,257.00000,1384.66555,4.65211,16.74548,18.88780,21.50452,0.60316,0.15211,0.12123
153.00000,96.00000,1379.84020,3.91350,17.64220,29.43381,15.00655,0.50000,0.17562,0.07208
154.00000,300.00000,1365.66843,6.69280,14.76584,24.10204,17.10097,0.50000,0.16434,0.09882
155.00000,227.00000,1368.75171,5.03166,16.34202,28.20360,17.02917,0.50621,0.23836,0.14898
156.00000,147.00000,1377.10325,5.68612,15.98189,31.13682,22.97787,0.50000,0.20926,0.04527
157.00000,300.00000,1356.59167,5.13631,16.26369,22.25478,16.13248,0.54522,0.17962,0.09618
158.00000,185.00000,1370.97688,5.07684,16.47474,26.64526,19.42421,0.60474,0.23158,0.03368
159.00000,224.00000,1371.95484,4.50130,16.95124,27.77178,17.63524,0.50000,0.14499,0.09818
160.00000,164.00000,1356.92926,3.83686,17.52677,23.48568,18.30386,0.66127,0.05853,0.03985
161.00000,189.00000,1364.93783,4.63970,16.88741,25.27940,17.25521,0.55254,0.19933,0.09091
162.00000,258.00000,1360.61332,5.71573,15.76558,23.95717,22.43458,0.63396,0.26246,0.01869
163.00000,295.00000,1363.73769,4.79911,16.65989,24.71837,14.99301,0.50032,0.09282,0.07756
164.00000,71.00000,1373.13421,4.99338,16.40066,25.94205,14.70861,0.50000,0.38742,0.11589
165.00000,197.00000,1368.65498,5.17590,16.27424,25.98476,20.58587,0.50000,0.17521,0.14058
166.00000,205.00000,1376.73256,4.68485,16.56970,23.71169,19.33766,0.54589,0.27359,0.11515
167.00000,161.00000,1379.59099,5.54478,15.91562,31.75204,19.61066,0.50000,0.19393,0.07476
168.00000,255.00000,1366.26388,4.89650,16.58295,25.36986,20.43988,0.74429,0.28158,0.07306
169.00000,174.00000,1381.79095,4.64151,16.57825,20.95671,15.19645,0.62209,0.24528,0.09767
170.00000,163.00000,1363.39525,4.97581,16.32913,29.31335,24.06835,0.75710,0.26183,0.08938
171.00000,140.00000,1350.68292,5.00496,16.58313,27.77792,24.78784,0.66501,0.06824,0.08189
172.00000,156.00000,1331.36295,4.58991,16.75219,24.37061,14.39474,0.61952,0.45285,0.25768
173.00000,300.00000,1316.06783,6.28065,15.24210,20.30532,21.89283,0.74248,0.27833,0.30069
174.00000,63.00000,1328.52368,4.87070,16.58756,33.53028,12.07201,0.50000,0.36661,0.00655
175.00000,113.00000,1324.98119,4.49153,16.85789,26.84224,20.75880,0.56780,0.25815,0.05476
176.00000,68.00000,1335.03520,3.31323,17.90487,23.39443,21.22970,0.68561,0.01624,0.00000
177.00000,154.00000,1324.02174,5.78998,15.89788,31.71869,16.77842,0.56744,0.31118,0.03950
178.00000,193.00000,1308.19809,4.53589,16.73122,24.22287,20.96327,0.72037,0.21119,0.03673
179.00000,141.00000,1317.36619,5.41268,16.04054,24.51351,12.77027,0.50000,0.30769,0.21518
180.00000,143.00000,1325.89030,4.66297,16.79379,23.19401,15.77273,0.60920,0.10089,0.07539
181.00000,151.00000,1329.51732,5.07640,16.31734,26.54163,17.66699,0.59158,0.32615,0.13516
182.00000,149.00000,1344.48307,5.02352,16.40470,34.01054,15.62936,0.50000,0.31144,0.07786
183.00000,91.00000,1355.81813,4.16595,17.18598,29.88984,22.31617,0.50000,0.11874,0.06152
184.00000,135.00000,1369.13248,3.66571,17.68959,23.79561,18.79847,0.50000,0.11270,0.05158
185.00000,137.00000,1350.58880,3.95366,17.43797,20.09865,25.58296,0.62556,0.09567,0.00747
186.00000,111.00000,1360.48430,4.59809,16.98727,33.28526,16.38388,0.57158,0.23860,0.01591
187.00000,139.00000,1343.65969,4.14685,17.29138,27.58392,17.67366,0.65851,0.05828,0.05128
188.00000,143.00000,1352.53570,4.29870,17.03608,26.71429,20.97547,0.70130,0.11833,0.05195
189.00000,96.00000,1348.62070,3.69501,17.75073,30.60850,20.00587,0.50000,0.05572,0.03812
190.00000,300.00000,1344.78562,6.55936,14.90386,21.15586,24.53387,0.63948,0.44647,0.11653
191.00000,145.00000,1330.95254,4.74007,16.73834,27.82642,16.89724,0.50000,0.18480,0.15544
192.00000,146.00000,1345.10719,6.27061,15.10994,22.65011,17.70190,0.65486,0.48943,0.13742
193.00000,187.00000,1358.14968,4.79032,16.75427,28.41746,19.45731,0.66746,0.52182,0.37761
194.00000,101.00000,1370.17300,6.05792,15.53661,40.19235,20.89945,0.50000,0.36831,0.03716
195.00000,136.00000,1381.27149,4.25919,17.02515,24.12379,18.73114,0.50000,0.23694,0.16731
196.00000,290.00000,1383.95342,5.68668,16.10917,28.69541,15.57205,0.50000,0.35207,0.10207
197.00000,300.00000,1395.80488,5.69713,15.80940,21.02742,17.23629,0.53003,0.18473,0.15731
198.00000,149.00000,1402.63499,4.56667,16.86000,23.78556,15.84000,0.50000,0.21444,0.16000
199.00000,171.00000,1383.62474,5.45542,16.04233,36.06350,15.44067,0.54105,0.16292,0.02502
200.00000,263.00000,1386.26075,5.25986,16.08163,27.13333,15.87687,0.57721,0.22041,0.07551
201.00000,257.00000,1392.24078,5.89441,15.71402,28.01634,16.93777,0.58894,0.27027,0.05280
202.00000,300.00000,1399.54721,5.91778,15.52635,19.45538,21.84751,0.74350,0.18482,0.09838
203.00000,300.00000,1406.40812,5.02783,16.44725,17.44337,22.90291,0.68738,0.32621,0.08026
204.00000,167.00000,1393.51430,6.31360,15.25673,32.41199,18.71560,0.50000,0.35895,0.19831
205.00000,300.00000,1381.61386,7.57685,14.08620,24.01567,19.12176,0.54159,0.23870,0.06269
206.00000,229.00000,1387.52181,5.69578,15.83201,25.31460,11.08980,0.50916,0.40806,0.13684
207.00000,138.00000,1369.80227,4.86594,16.46739,24.59903,17.43841,0.53684,0.21014,0.08696
208.00000,300.00000,1377.11713,6.74982,14.91540,25.17570,20.13738,0.56544,0.31453,0.09689
209.00000,147.00000,1384.39024,4.49647,16.75529,25.77059,17.22235,0.83118,0.31882,0.08353
210.00000,276.00000,1369.29534,6.60534,15.03858,29.12537,25.02003,0.58309,0.39021,0.14021
211.00000,300.00000,1365.16214,4.66054,16.72741,19.87362,14.90522,0.56209,0.14328,0.07568
212.00000,173.00000,1379.57524,4.68170,16.73191,26.85021,19.03149,0.50000,0.24000,0.16085
213.00000,126.00000,1401.44895,5.52974,16.01798,26.82849,23.40111,0.57676,0.26141,0.13555
214.00000,93.00000,1413.00575,4.46774,16.96898,31.99256,16.49628,0.56452,0.25931,0.04094
215.00000,236.00000,1397.50529,5.67766,15.81353,32.37123,18.44400,0.51791,0.34963,0.03525
216.00000,300.00000,1408.75369,6.17888,15.22773,18.46480,16.58190,0.73958,0.41810,0.03807
217.00000,202.00000,1413.76897,4.58071,16.90776,22.84591,19.90042,0.78459,0.13836,0.02306
218.00000,193.00000,1411.88712,6.21836,15.23987,24.64764,18.39371,0.52730,0.44086,0.19686
219.00000,203.00000,1406.87383,5.16559,16.44780,28.92081,17.10367,0.50000,0.19366,0.15407
220.00000,161.00000,1415.36446,3.98773,17.31493,22.53067,13.63395,0.50000,0.23517,0.29652
221.00000,151.00000,1424.14991,5.86089,15.80958,33.26682,20.52109,0.52281,0.46750,0.23831
222.00000,140.00000,1426.22620,3.81335,17.43100,23.35860,20.00339,0.62613,0.21719,0.08484
223.00000,183.00000,1407.89460,4.99473,16.50219,25.94732,21.75593,0.80114,0.27305,0.10536
224.00000,153.00000,1412.77461,3.80319,17.54362,27.85106,18.43830,0.73351,0.15957,0.04468
225.00000,89.00000,1417.43083,3.04174,18.12160,28.29764,18.88203,0.57985,0.00000,0.00000
226.00000,143.00000,1399.98981,6.31215,14.96225,32.59853,19.96869,0.50000,0.25138,0.03591
227.00000,94.00000,1384.81052,6.04918,15.43169,34.45027,17.95847,0.50000,0.36612,0.00437
228.00000,131.00000,1396.96227,5.21291,16.11657,37.27071,20.68497,0.50000,0.26397,0.12909
229.00000,191.00000,1406.58823,4.62222,16.77778,26.23333,16.12963,0.61991,0.41296,0.10556
230.00000,177.00000,1408.84585,4.44518,16.85453,30.12061,14.76608,0.50000,0.22515,0.08918
231.00000,190.00000,1414.68100,5.29983,16.15472,30.81818,26.85664,0.51399,0.08654,0.02448
232.00000,255.00000,1423.13351,5.14694,16.41775,30.88816,18.31545,0.52558,0.17252,0.06219
233.00000,124.00000,1410.96010,4.43327,16.81818,29.17505,15.87814,0.50000,0.27466,0.15667
234.00000,197.00000,1422.80823,6.04747,15.40101,25.60505,19.07273,0.60051,0.23333,0.12424
235.00000,165.00000,1427.10317,4.60234,16.63030,29.52660,15.26601,0.61767,0.30298,0.08837
236.00000,85.00000,1409.31507,4.05243,17.35678,30.84527,15.69565,0.50000,0.25320,0.03836
237.00000,161.00000,1429.97233,5.46588,15.85594,26.85341,15.64954,0.50000,0.39259,0.24768
238.00000,260.00000,1438.09180,5.27422,16.13285,24.15478,13.70140,0.50000,0.22303,0.05180
239.00000,300.00000,1439.98448,5.59699,15.91149,26.35970,18.04896,0.58757,0.34149,0.07972
240.00000,194.00000,1453.16349,4.70265,16.55398,15.75841,17.26991,0.75664,0.23628,0.11947
241.00000,204.00000,1439.47723,5.72943,15.72128,25.79985,17.34618,0.62009,0.18829,0.06227
242.00000,300.00000,1447.01437,4.31017,16.95198,18.57966,13.27062,0.50000,0.17458,0.13785
243.00000,225.00000,1457.04088,4.22617,17.19987,25.87179,17.56082,0.50000,0.12295,0.10388
244.00000,145.00000,1466.36717,4.50846,16.88689,29.45772,20.92389,0.50000,0.11205,0.11839
245.00000,170.00000,1475.06129,4.71802,16.80378,31.69985,19.35102,0.50000,0.10320,0.11047
246.00000,108.00000,1479.41773,5.32296,16.18133,32.27790,16.73176,0.50000,0.38948,0.12339
247.00000,115.00000,1485.55924,5.62963,15.82261,29.29630,16.90058,0.50341,0.31676,0.06920
248.00000,248.00000,1489.45838,5.58118,15.96471,24.62118,17.52078,0.82275,0.27451,0.00627
249.00000,134.00000,1497.34866,3.98429,17.25445,23.69634,17.03455,0.50000,0.27120,0.12775
250.00000,216.00000,1479.57384,5.17326,16.23339,24.91614,14.79826,0.53995,0.15665,0.02532
251.00000,121.00000,1481.06989,3.51847,17.78941,24.45197,18.18719,0.75123,0.09606,0.05296
252.00000,140.00000,1485.19038,4.74609,16.58008,28.45801,21.02246,0.50000,0.29492,0.19141
253.00000,105.00000,1478.49449,4.76532,16.66012,32.43584,15.90289,0.50000,0.32832,0.13410
254.00000,142.00000,1486.68884,4.26320,17.13506,26.75931,21.64848,0.50000,0.14286,0.05368
255.00000,110.00000,1497.52073,5.26380,16.26994,37.39264,20.23108,0.50000,0.32515,0.06851
256.00000,219.00000,1498.87116,5.96134,15.30632,20.42305,11.84387,0.64275,0.53309,0.10929
257.00000,136.00000,1502.42284,4.11574,17.24167,26.42593,13.49630,0.50000,0.15741,0.11111
258.00000,214.00000,1512.68779,5.05314,16.51422,33.04341,20.14746,0.50000,0.26422,0.03069
259.00000,223.00000,1518.20033,4.84229,16.46464,25.60891,16.89887,0.50000,0.11669,0.10750
260.00000,99.00000,1500.50833,4.65012,16.80266,31.47579,16.38741,0.50000,0.28935,0.09080
261.00000,155.00000,1505.87603,5.04986,16.42378,27.51294,18.63950,0.50000,0.32694,0.16299
262.00000,177.00000,1507.15884,4.64482,16.72084,32.05242,17.44823,0.50000,0.16907,0.05242
263.00000,118.00000,1515.24863,5.65945,15.87358,28.61276,24.35763,0.66970,0.20501,0.06606
264.00000,170.00000,1520.13096,3.41299,17.72815,24.85565,17.68565,0.50000,0.11868,0.12751
265.00000,300.00000,1525.43114,5.70155,15.79406,22.95138,15.92505,0.58677,0.41391,0.05874
266.00000,118.00000,1530.76377,4.80267,16.85129,34.82745,20.05815,0.50000,0.19066,0.08103
267.00000,104.00000,1533.13298,4.97857,16.67286,29.63571,23.71857,0.61071,0.16286,0.02429
268.00000,188.00000,1540.15809,5.18611,16.45859,26.87622,23.36866,0.66385,0.22529,0.09439
269.00000,161.00000,1520.19956,3.59945,17.67369,25.81943,16.68194,0.50000,0.17049,0.15124
270.00000,205.00000,1507.39021,4.27817,17.19833,27.78107,19.79910,0.50000,0.18867,0.16098
271.00000,300.00000,1510.87782,5.27131,16.20501,22.32273,12.28417,0.66204,0.14276,0.03045
272.00000,170.00000,1513.46000,5.03652,16.32712,30.19658,16.34577,0.50000,0.16628,0.12665
