# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
72.00000,161.00000,1436.99966,4.56841,17.07861,35.97279,13.20937,0.53326,0.27816,0.02192
73.00000,87.00000,1415.19858,3.92015,17.30038,28.36882,12.87706,0.50000,0.27503,0.10646
74.00000,291.00000,1429.73262,5.92178,15.65517,22.26072,22.62321,0.53911,0.29184,0.24222
75.00000,167.00000,1446.09074,3.41280,17.89474,22.39216,20.38184,0.71723,0.17957,0.04128
76.00000,162.00000,1426.82661,4.76632,16.82737,28.76316,23.58842,0.82842,0.18211,0.03053
77.00000,99.00000,1409.49046,3.39809,17.98726,22.41242,18.30414,0.69666,0.09236,0.00000
78.00000,96.00000,1384.79404,4.05450,17.20708,27.61717,25.91826,0.68597,0.04496,0.00000
79.00000,147.00000,1379.08933,4.52782,16.80438,26.57504,18.33895,0.50000,0.25126,0.05565
80.00000,256.00000,1373.55617,4.77434,16.55752,25.74392,14.57190,0.57937,0.27046,0.01881
81.00000,119.00000,1377.04356,6.22535,15.21655,42.72711,19.13820,0.50000,0.29577,0.01673
82.00000,80.00000,1392.32182,4.78589,16.50608,31.02190,13.83333,0.50000,0.29684,0.05474
83.00000,149.00000,1395.46644,5.93824,15.63367,29.03384,20.22504,0.50000,0.27919,0.09814
84.00000,108.00000,1407.31647,3.85353,17.50053,29.35090,16.53003,0.50000,0.11275,0.03161
85.00000,122.00000,1423.11994,5.07980,16.16667,29.36768,13.05758,0.50000,0.26263,0.05051
86.00000,140.00000,1449.37192,3.77419,17.55556,23.78853,15.31780,0.55496,0.29152,0.19833
87.00000,97.00000,1460.47788,3.40356,17.87240,28.69436,19.81899,0.50000,0.05786,0.01187
88.00000,126.00000,1440.22530,4.94407,16.32662,22.27181,18.81655,0.50000,0.13535,0.08166
89.00000,189.00000,1418.53564,4.43049,17.11061,25.51570,17.73692,0.64462,0.32436,0.11584
90.00000,200.00000,1398.78756,4.96299,16.46569,28.14880,14.15343,0.52197,0.38319,0.17656
91.00000,209.00000,1408.86118,5.59103,15.96658,26.14336,21.69481,0.58355,0.23043,0.12577
92.00000,110.00000,1424.48668,3.72782,17.55489,24.11880,15.75489,0.50000,0.09474,0.07669
93.00000,201.00000,1405.51849,3.64933,17.84395,24.15874,24.44305,0.62332,0.08700,0.04395
94.00000,190.00000,1384.41004,5.69627,15.93657,35.17015,17.49254,0.51381,0.25075,0.00000
95.00000,247.00000,1362.43007,6.99199,14.73674,23.37137,22.88288,0.81632,0.46146,0.00400
96.00000,161.00000,1357.55588,4.88472,16.52815,28.74441,18.25737,0.50000,0.38248,0.19929
97.00000,182.00000,1370.62893,4.34162,17.16851,18.90055,16.42910,0.71915,0.32228,0.01197
98.00000,300.00000,1387.08495,4.70082,16.68887,20.74356,17.74230,0.63891,0.17473,0.06160
99.00000,149.00000,1402.70476,5.08154,16.19932,24.85844,21.11552,0.71178,0.08947,0.00906
100.00000,265.00000,1401.01828,5.27548,16.07643,20.45064,19.82166,0.72691,0.14809,0.08519
101.00000,258.00000,1383.59726,6.02967,15.24258,19.74520,25.18063,0.53621,0.37522,0.31326
102.00000,153.00000,1363.83545,4.77419,16.67742,24.18910,22.01780,0.80033,0.24583,0.05895
103.00000,137.00000,1367.28550,5.37699,16.16401,27.26071,17.41493,0.50000,0.27907,0.18727
104.00000,100.00000,1351.59053,5.69711,15.79769,29.66936,13.97341,0.50000,0.29480,0.00925
105.00000,128.00000,1355.24535,5.40764,16.10924,32.49467,15.74067,0.89254,0.36501,0.02487
106.00000,177.00000,1372.10779,4.24327,17.18043,25.82765,14.96679,0.58977,0.20826,0.10952
107.00000,300.00000,1384.23494,5.38128,16.12998,25.08666,24.79029,0.66594,0.14385,0.03466
108.00000,235.00000,1395.82188,5.23463,16.13623,24.10218,19.31031,0.57474,0.20151,0.08988
109.00000,202.00000,1390.27981,6.15603,15.40932,24.38197,16.67680,0.50000,0.35968,0.14286
110.00000,94.00000,1373.62990,3.44561,17.87018,27.86491,24.97544,0.50000,0.09825,0.01579
111.00000,300.00000,1358.49540,5.53584,16.03621,21.63939,17.80232,0.77263,0.30630,0.12310
112.00000,159.00000,1344.73094,5.59375,15.89583,24.71354,11.01215,0.50000,0.17448,0.09549
113.00000,138.00000,1326.18669,3.76266,17.60759,22.04905,21.87816,0.50000,0.16930,0.27532
114.00000,300.00000,1343.27562,5.92326,15.64471,23.36979,19.68580,0.57704,0.32931,0.11299
115.00000,187.00000,1325.66568,4.35725,17.02541,25.49477,17.80792,0.50000,0.29522,0.22272
116.00000,300.00000,1343.43032,4.63791,16.87060,27.15721,13.09364,0.50000,0.08116,0.06129
117.00000,178.00000,1347.13696,5.16352,16.23899,25.02909,12.15802,0.55228,0.22013,0.10142
118.00000,135.00000,1373.25056,4.15878,17.30671,23.66963,22.40138,0.50000,0.07890,0.07396
119.00000,168.00000,1387.36368,5.48434,16.04802,26.61900,22.63779,0.50000,0.40814,0.19102
120.00000,194.00000,1412.44435,5.22405,16.17182,28.15670,13.85636,0.50000,0.28866,0.11821
121.00000,95.00000,1425.51024,5.53021,16.16523,31.32922,16.10604,0.50000,0.41677,0.12947
122.00000,79.00000,1439.88659,5.19571,16.02413,27.86193,17.20912,0.50000,0.23324,0.02815
123.00000,221.00000,1452.99858,4.92893,16.58946,25.44649,21.56522,0.50000,0.13043,0.22742
124.00000,184.00000,1467.27489,5.37106,16.27661,29.59070,23.40855,0.50000,0.19040,0.23838
125.00000,218.00000,1480.30161,4.59033,16.75518,23.46397,22.05923,0.59724,0.13524,0.01579
126.00000,99.00000,1482.07372,4.83288,16.71781,35.06849,25.00137,0.50000,0.08767,0.04932
127.00000,174.00000,1461.81562,5.46594,16.01957,28.81232,12.50797,0.50000,0.18841,0.04348
128.00000,216.00000,1440.23079,5.66250,15.90536,28.70536,21.85804,0.56830,0.24018,0.14643
129.00000,180.00000,1449.69941,4.64593,16.75346,30.00538,20.28571,0.65591,0.13978,0.01843
130.00000,300.00000,1430.13130,7.22919,14.38796,25.10243,18.46223,0.66037,0.34059,0.11524
131.00000,136.00000,1439.40795,4.90555,16.68647,33.24732,17.33788,0.50000,0.36319,0.05648
132.00000,75.00000,1418.77223,3.49701,18.05788,26.18563,19.37126,0.50000,0.06786,0.04192
133.00000,136.00000,1421.20217,5.34022,16.14553,32.04326,18.89872,0.50000,0.39528,0.21141
134.00000,187.00000,1404.82019,5.31780,16.25104,31.22462,17.16690,0.67907,0.31224,0.01808
135.00000,241.00000,1419.23932,5.90155,15.48341,31.43529,13.93252,0.50000,0.14325,0.07190
136.00000,266.00000,1433.45935,4.92052,16.34827,22.37211,16.32370,0.61488,0.23699,0.15101
137.00000,111.00000,1446.46143,4.16049,17.31481,28.39969,17.97531,0.67438,0.13426,0.00000
138.00000,138.00000,1439.87045,4.19704,17.06568,27.66883,18.18779,0.50000,0.32007,0.07123
139.00000,121.00000,1433.48276,6.51699,14.76456,27.46238,18.66990,0.50000,0.26578,0.05218
140.00000,80.00000,1435.70159,4.39252,16.88251,29.50334,16.32176,0.50000,0.24967,0.05741
141.00000,195.00000,1447.61824,4.58638,17.03011,32.22151,23.01290,0.50000,0.12401,0.00287
142.00000,165.00000,1459.49488,5.20952,16.24974,27.24762,24.45926,0.50000,0.08148,0.04444
143.00000,73.00000,1444.19398,4.48295,17.02557,40.12642,16.55824,0.50000,0.30398,0.01136
144.00000,157.00000,1424.00768,6.54950,14.76337,27.90990,17.92079,0.50891,0.25347,0.04059
145.00000,178.00000,1439.73329,5.40222,16.02222,21.94556,18.59333,0.52778,0.11667,0.03000
146.00000,112.00000,1425.31323,5.21855,16.12473,28.28678,13.05970,0.50000,0.27399,0.07356
147.00000,128.00000,1419.41742,4.85348,16.50374,30.58182,17.00856,0.54759,0.28663,0.05989
148.00000,83.00000,1431.12273,3.81081,17.64093,21.54247,17.77606,0.76062,0.18340,0.12934
149.00000,128.00000,1442.58320,4.41632,17.04812,25.84623,17.12448,0.50000,0.31904,0.12866
150.00000,163.00000,1424.26925,4.68553,16.58365,20.82516,19.15975,0.57421,0.30566,0.16855
151.00000,237.00000,1426.55532,6.19727,15.39455,24.83962,18.81235,0.72053,0.78268,0.53408
152.00000,112.00000,1413.64009,3.10369,18.03687,26.27074,18.09101,0.50000,0.09677,0.01959
153.00000,134.00000,1430.26609,4.19836,17.36196,32.16155,19.29652,0.50000,0.16973,0.06748
154.00000,160.00000,1452.73899,3.84549,17.59789,25.76583,17.13052,0.52591,0.16987,0.16219
155.00000,137.00000,1454.69037,5.94676,15.58796,22.84259,16.90278,0.53704,0.44329,0.30440
156.00000,74.00000,1462.72955,4.87500,16.53056,34.83750,16.07917,0.50000,0.24167,0.00000
157.00000,101.00000,1471.32999,4.95611,16.52481,19.53053,19.92557,0.50000,0.31489,0.25191
158.00000,207.00000,1478.80517,3.79710,17.48889,19.56135,20.22512,0.61208,0.29855,0.12367
159.00000,142.00000,1463.76927,5.76235,15.70216,32.67438,13.05478,0.50000,0.34645,0.12346
160.00000,115.00000,1474.57248,4.71194,16.64627,27.07164,26.44776,0.55746,0.26418,0.20000
161.00000,300.00000,1482.43517,6.50365,14.87208,18.61842,21.35819,0.75402,0.25292,0.05263
162.00000,292.00000,1489.51956,5.61914,15.84180,16.41504,18.42383,0.64258,0.29492,0.33203
163.00000,87.00000,1498.57652,4.34925,17.15825,31.99454,15.14734,0.50000,0.33424,0.04911
164.00000,272.00000,1479.00662,6.07036,15.41502,22.04190,19.41976,0.58656,0.22609,0.15731
165.00000,91.00000,1486.42875,5.82865,15.54618,32.96787,12.44177,0.50000,0.38822,0.07497
166.00000,179.00000,1495.89314,5.05103,16.14979,22.58189,17.84362,0.66008,0.14239,0.01235
167.00000,274.00000,1497.40993,3.76885,17.57332,21.11522,18.06355,0.51571,0.09148,0.08031
168.00000,119.00000,1503.98711,4.15812,17.11254,23.03276,15.18091,0.50000,0.43732,0.27350
169.00000,133.00000,1516.55343,4.78816,16.80658,27.63421,23.56316,0.81250,0.16053,0.03553
170.00000,115.00000,1524.60033,4.05027,17.36940,30.57705,18.94098,0.50000,0.22404,0.05464
171.00000,300.00000,1508.14070,5.30936,16.25916,24.95115,22.08277,0.56174,0.13026,0.09905
172.00000,132.00000,1516.04387,4.33113,17.22992,29.39054,22.10561,0.50660,0.25853,0.01760
173.00000,157.00000,1508.27768,3.81332,17.58799,30.96464,16.51727,0.50288,0.12253,0.11266
174.00000,96.00000,1488.32674,5.03837,16.43193,28.59653,18.90594,0.55569,0.20173,0.06188
175.00000,153.00000,1497.26543,5.30899,16.14159,27.39448,18.07925,0.50000,0.29207,0.09083
176.00000,194.00000,1503.77025,4.23913,17.30936,27.84866,20.38545,0.50000,0.20903,0.22241
177.00000,258.00000,1511.86017,4.75000,16.63274,19.97557,17.46661,0.61279,0.32736,0.09853
178.00000,300.00000,1513.22829,4.18630,17.00957,18.99043,16.67378,0.50000,0.17820,0.22680
179.00000,246.00000,1519.50706,5.75051,15.86581,30.32637,16.53203,0.55630,0.34997,0.02832
180.00000,243.00000,1527.68425,5.53956,16.03510,32.17192,11.58596,0.50000,0.29685,0.05175
181.00000,78.00000,1533.38823,4.45161,16.80645,29.14663,15.92375,0.50000,0.29912,0.03666
182.00000,194.00000,1544.73946,4.02093,17.30465,19.29186,15.87674,0.77500,0.08953,0.01977
183.00000,215.00000,1554.87149,3.91566,17.52731,29.27184,20.29915,0.50000,0.09648,0.02245
184.00000,118.00000,1559.81891,4.66430,16.75761,30.97465,16.47160,0.50000,0.27181,0.06187
185.00000,300.00000,1566.69546,7.06176,14.59950,21.49407,13.60137,0.54273,0.40986,0.04554
186.00000,148.00000,1573.16470,3.97922,17.41886,30.05915,15.07354,0.50000,0.27898,0.04956
187.00000,104.00000,1569.96669,5.60536,15.94381,28.52107,10.73052,0.50000,0.42273,0.09195
188.00000,221.00000,1576.27873,4.82989,16.60808,19.36560,17.02444,0.59398,0.28759,0.14756
189.00000,237.00000,1582.13160,4.67276,16.78499,25.48802,21.82976,0.50000,0.09710,0.05864
190.00000,109.00000,1587.67410,4.68582,16.55939,29.58621,17.31801,0.50000,0.31609,0.02969
191.00000,190.00000,1595.86126,4.26718,17.16457,25.24201,23.59439,0.74105,0.05227,0.00000
192.00000,117.00000,1603.51136,5.59456,15.77627,24.26700,19.88875,0.50000,0.38566,0.21632
193.00000,178.00000,1580.51353,5.11742,16.38802,28.83359,15.43002,0.50000,0.34681,0.20918
194.00000,125.00000,1581.43023,5.70747,15.55202,26.79927,14.12118,0.53305,0.62668,0.33905
195.00000,167.00000,1586.87468,4.08657,17.18806,31.12612,17.83881,0.50000,0.04925,0.03358
196.00000,129.00000,1594.52722,4.80085,16.40683,20.19772,19.69275,0.50000,0.39829,0.37411
197.00000,257.00000,1595.37185,4.65582,16.79007,26.09698,16.79420,0.50000,0.15908,0.09344
198.00000,277.00000,1596.21146,5.18798,16.33140,25.31977,21.87532,0.74419,0.26034,0.13114
199.00000,163.00000,1603.31381,4.54910,16.86253,24.48547,16.82168,0.50000,0.28594,0.08798
200.00000,138.00000,1607.09188,3.52033,17.73333,29.70163,14.37886,0.50000,0.10976,0.02195
201.00000,175.00000,1611.76487,5.47903,15.91799,26.83877,15.19292,0.51305,0.59273,0.34203
202.00000,239.00000,1616.39677,5.63056,16.09992,29.16373,22.07725,0.55458,0.17884,0.13854
203.00000,85.00000,1625.12806,3.79749,17.51334,32.40502,20.54160,0.50000,0.03140,0.00000
204.00000,155.00000,1611.54890,5.00983,16.52100,30.39500,21.59428,0.58847,0.20465,0.01072
205.00000,260.00000,1590.09231,4.66874,16.72464,20.29814,20.50621,0.70393,0.16770,0.09110
206.00000,98.00000,1597.10404,5.02104,16.47153,39.03465,24.78713,0.50000,0.13490,0.03960
207.00000,194.00000,1605.45841,3.81835,17.63853,23.95138,23.34679,0.55046,0.04862,0.06881
208.00000,151.00000,1620.72314,5.29523,15.95328,22.41948,20.96620,0.50000,0.31809,0.26839
209.00000,206.00000,1609.06989,4.38776,16.97774,25.12245,17.57885,0.55937,0.19481,0.09091
210.00000,183.00000,1609.83627,6.17638,15.24786,27.82517,17.94095,0.50544,0.18648,0.09324
211.00000,288.00000,1588.09006,3.85381,17.42797,14.75530,16.08581,0.50053,0.04449,0.04555
212.00000,227.00000,1602.78298,4.61757,16.75760,25.27081,18.59775,0.55746,0.14333,0.04690
213.00000,182.00000,1591.84824,4.89526,16.51704,27.81879,16.45470,0.60515,0.17706,0.10973
214.00000,79.00000,1597.27334,5.06393,16.12177,28.31050,17.81583,0.50000,0.26484,0.05175
215.00000,154.00000,1602.51770,5.37259,16.04417,25.57871,17.49604,0.58097,0.13024,0.01586
216.00000,169.00000,1607.50768,6.33224,15.54357,33.40414,24.68301,0.50000,0.40414,0.33987
217.00000,111.00000,1592.13436,3.92145,17.53776,24.10272,23.34441,0.50000,0.04985,0.00604
218.00000,126.00000,1570.88611,4.08326,17.24977,31.01018,13.09158,0.50000,0.25532,0.09158
219.00000,142.00000,1559.52754,4.87722,16.40051,30.41998,15.34886,0.50000,0.23963,0.11516
220.00000,173.00000,1564.00693,5.45927,16.05831,29.54073,14.14776,0.55032,0.35463,0.17252
221.00000,147.00000,1576.84410,4.74326,16.57674,25.91349,13.53116,0.50000,0.29302,0.16837
222.00000,300.00000,1582.45819,6.82624,14.74196,22.35447,22.09731,0.59904,0.23892,0.13727
223.00000,274.00000,1586.36912,6.28596,15.18664,26.01313,19.17009,0.59475,0.22774,0.13128
224.00000,158.00000,1581.69761,4.69120,16.94704,37.43604,18.29023,0.56259,0.31981,0.05502
225.00000,217.00000,1587.01105,3.72617,17.65670,20.66155,15.69628,0.50000,0.10258,0.13086
226.00000,123.00000,1593.74823,4.51586,16.76461,22.48748,18.18197,0.60601,0.28047,0.00000
227.00000,300.00000,1597.36122,5.88791,15.54725,18.90623,14.57363,0.61026,0.27546,0.10769
228.00000,142.00000,1576.40417,4.86034,16.34972,24.90391,19.72737,0.69385,0.16536,0.01453
229.00000,112.00000,1585.10415,4.35386,16.89922,31.44009,15.06607,0.50000,0.23068,0.02128
230.00000,127.00000,1572.15307,4.10811,17.22394,24.24453,15.92021,0.71042,0.13771,0.05792
231.00000,175.00000,1586.98951,4.54009,16.85069,26.61290,19.15945,0.50000,0.14470,0.08203
232.00000,300.00000,1566.68536,5.20898,16.13607,19.19010,19.91341,0.69857,0.29688,0.12305
233.00000,186.00000,1546.72333,4.33205,16.91660,24.77683,14.79228,0.50000,0.24170,0.24324
234.00000,184.00000,1530.48560,4.47782,16.91787,34.31055,16.19245,0.50000,0.18765,0.04856
235.00000,148.00000,1537.68334,5.66168,15.49346,20.21869,15.74860,0.50000,0.41682,0.01308
236.00000,84.00000,1544.45316,2.95911,18.21933,20.68959,20.74164,0.50000,0.00000,0.00000
237.00000,252.00000,1545.51763,4.75139,16.69976,26.35743,17.11358,0.57188,0.19698,0.07307
238.00000,112.00000,1536.85468,4.41980,16.78321,22.17168,18.86842,0.50000,0.26441,0.18421
239.00000,158.00000,1521.60688,5.85066,15.42657,24.55693,19.06271,0.51444,0.29455,0.13119
240.00000,183.00000,1522.81008,4.37653,17.19089,29.31173,20.05604,0.52233,0.12697,0.07706
241.00000,300.00000,1524.00411,5.90212,15.75142,27.95909,14.71673,0.50699,0.17504,0.05852
242.00000,216.00000,1528.88961,4.59587,16.90118,22.00516,18.65118,0.56748,0.15265,0.16667
243.00000,153.00000,1520.87522,3.88545,17.42727,23.49545,17.87727,0.50409,0.13000,0.03818
244.00000,192.00000,1528.52882,5.89068,15.59807,24.42980,17.17578,0.64952,0.28189,0.01929
245.00000,173.00000,1529.68118,5.29368,16.04758,31.06891,23.88105,0.64930,0.12141,0.02625
246.00000,145.00000,1511.91492,4.35091,17.20326,28.05369,17.88015,0.55657,0.32502,0.24161
247.00000,126.00000,1517.51285,4.20261,17.07625,23.44336,21.48366,0.68028,0.03268,0.01307
248.00000,300.00000,1524.58477,7.13478,14.29348,23.10707,18.53370,0.54891,0.36685,0.08859
249.00000,169.00000,1516.68712,4.30513,17.05043,29.93333,24.39487,0.50000,0.14872,0.15128
250.00000,184.00000,1515.50592,5.45822,15.96244,29.97465,18.00939,0.57653,0.19437,0.00939
251.00000,259.00000,1523.97801,7.21247,14.30947,25.80523,20.46420,0.70785,0.47190,0.06620
252.00000,158.00000,1505.96460,4.13629,17.19435,28.69435,18.19677,0.50000,0.24516,0.09113
253.00000,129.00000,1517.76362,4.54272,16.81596,29.11268,15.79906,0.50000,0.18028,0.04695
254.00000,192.00000,1524.58198,4.42623,16.95341,24.16480,21.95168,0.77610,0.30371,0.06816
255.00000,271.00000,1535.59564,6.42146,14.99067,22.62053,16.51477,0.63414,0.33981,0.03344
256.00000,112.00000,1543.44002,3.75824,17.50769,29.54066,16.52527,0.50000,0.24505,0.11758
257.00000,300.00000,1556.07801,5.15641,16.29908,23.29385,17.79058,0.70321,0.30955,0.05301
258.00000,202.00000,1570.55183,4.67508,16.62019,30.96151,13.74637,0.50000,0.21325,0.09464
259.00000,186.00000,1583.98723,4.68931,16.70671,26.74316,21.16736,0.61143,0.15410,0.05634
260.00000,176.00000,1587.64264,4.11321,17.31918,25.00786,16.85613,0.50000,0.27909,0.14387
261.00000,69.00000,1592.46562,3.99102,17.23160,27.12747,14.17235,0.50000,0.21724,0.06104
262.00000,178.00000,1598.13592,3.91429,17.36190,26.47959,14.03878,0.50000,0.14014,0.05986
263.00000,198.00000,1603.52035,4.47768,16.92028,29.33546,16.44579,0.50000,0.27360,0.13329
264.00000,88.00000,1608.64302,4.24677,17.25452,33.79199,16.28941,0.50000,0.19251,0.04522
265.00000,300.00000,1614.16956,5.17616,16.22252,19.98874,14.71589,0.57318,0.25166,0.05894
266.00000,300.00000,1621.73973,3.97960,17.31562,23.16479,16.35963,0.50000,0.09984,0.04885
267.00000,156.00000,1626.80992,4.63389,16.88997,24.58520,24.18890,0.59104,0.12658,0.08471
268.00000,250.00000,1631.83556,4.11176,17.23392,23.73164,18.49838,0.50000,0.09747,0.06498
269.00000,137.00000,1609.92001,3.60799,17.83477,26.15119,14.72030,0.50000,0.30346,0.31533
270.00000,182.00000,1621.75083,4.33303,16.96419,23.12802,17.50403,0.56983,0.22202,0.07520
271.00000,300.00000,1624.99400,5.05721,16.46682,23.61270,18.33066,0.51487,0.12643,0.05435
272.00000,124.00000,1628.22279,6.27700,15.13850,27.76408,20.85329,0.50000,0.33099,0.10681
