# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
73.00000,75.00000,1320.30140,6.22680,15.16151,28.07216,14.41065,0.50000,0.53608,0.13058
74.00000,127.00000,1300.49425,4.27115,17.20394,23.31750,19.11008,0.63963,0.36616,0.09154
75.00000,198.00000,1305.62949,4.37581,17.06667,37.06372,11.20295,0.50000,0.08319,0.05133
76.00000,138.00000,1310.62034,4.16057,17.16667,25.02642,18.48171,0.67683,0.10467,0.06606
77.00000,140.00000,1326.73348,4.32769,17.13446,29.69622,20.92629,0.50000,0.17331,0.11853
78.00000,132.00000,1307.78093,5.97012,15.59754,35.90773,16.88313,0.50000,0.36116,0.14587
79.00000,228.00000,1312.67110,5.99769,15.47190,22.44958,18.65050,0.76212,0.26559,0.03926
80.00000,145.00000,1317.42960,7.09470,14.32485,25.61507,20.44603,0.50000,0.46843,0.24338
81.00000,106.00000,1300.00697,4.13376,17.24522,26.08121,29.27548,0.50000,0.05414,0.01274
82.00000,178.00000,1305.03945,5.67702,15.75362,21.03106,14.59317,0.54244,0.66770,0.47101
83.00000,143.00000,1287.45578,5.00780,16.45546,29.23942,21.19042,0.52339,0.17372,0.00000
84.00000,151.00000,1292.77229,4.09046,17.42928,17.83553,17.17270,0.68174,0.13158,0.10033
85.00000,137.00000,1273.32697,4.88672,16.38611,17.31181,26.35201,0.53898,0.02314,0.00000
86.00000,108.00000,1270.13115,4.62622,16.76430,22.21897,14.89261,0.52510,0.36681,0.17015
87.00000,134.00000,1266.99720,4.49546,16.98526,29.40476,19.42063,0.50000,0.20748,0.21655
88.00000,90.00000,1284.62737,3.53896,17.69156,27.02110,26.14935,0.69156,0.06006,0.02273
89.00000,99.00000,1301.78460,4.44118,16.66941,33.08824,10.60000,0.50000,0.38824,0.02706
90.00000,225.00000,1285.12988,6.38636,15.27841,30.14489,18.13423,0.59375,0.34872,0.08736
91.00000,162.00000,1290.39869,4.43054,16.86233,16.98373,19.45807,0.89111,0.21402,0.00250
92.00000,154.00000,1272.33304,5.35036,16.14112,31.69830,23.44891,0.56752,0.18978,0.07299
93.00000,151.00000,1289.47187,7.60268,13.99587,27.37564,21.28793,0.71878,0.28277,0.09598
94.00000,125.00000,1286.07489,5.70829,15.60539,27.19381,17.52148,0.50000,0.26573,0.07293
95.00000,157.00000,1302.48790,5.25714,16.27551,23.31224,14.82449,0.50204,0.27041,0.16633
96.00000,147.00000,1318.62096,4.91179,16.44301,27.02676,17.74034,0.50000,0.43608,0.24975
97.00000,270.00000,1332.28344,6.17086,15.30973,24.52008,15.10688,0.63376,0.47788,0.14840
98.00000,280.00000,1336.38342,5.41051,15.90023,17.90556,17.63747,0.79893,0.13938,0.04722
99.00000,69.00000,1340.38954,4.78429,16.75857,33.91000,12.16286,0.50000,0.20286,0.00571
100.00000,123.00000,1354.12599,4.40701,16.89692,25.15940,17.44102,0.50000,0.40064,0.17109
101.00000,254.00000,1367.21751,5.83898,15.57040,24.06193,16.71056,0.65222,0.19426,0.19557
102.00000,279.00000,1370.61657,6.10768,15.33254,22.51386,17.67379,0.54711,0.48852,0.25416
103.00000,111.00000,1384.08318,5.05949,16.29494,29.70127,22.96962,0.53671,0.04937,0.00759
104.00000,141.00000,1364.19312,4.47110,16.99299,32.13398,17.83538,0.50000,0.32574,0.13222
105.00000,140.00000,1359.38685,4.35341,16.90629,29.72423,21.82195,0.56560,0.10843,0.05355
106.00000,112.00000,1375.51123,5.64012,15.71386,25.51475,20.05162,0.85841,0.08850,0.02360
107.00000,139.00000,1354.70382,4.65370,16.84695,29.37095,21.99351,0.81064,0.08690,0.00000
108.00000,126.00000,1367.55068,4.63426,16.89583,27.91435,22.01157,0.50579,0.09838,0.04167
109.00000,119.00000,1351.45792,5.60752,15.85311,24.50529,12.85076,0.50000,0.65100,0.30787
110.00000,132.00000,1334.00296,4.78082,16.69349,33.83818,13.39812,0.50000,0.25342,0.07363
111.00000,116.00000,1348.32391,3.35130,17.85391,25.17217,18.52174,0.76609,0.29565,0.19304
112.00000,122.00000,1351.97985,3.99690,17.45398,30.61737,21.38469,0.50000,0.21406,0.13340
113.00000,145.00000,1347.53581,4.09014,17.25340,22.87245,24.63435,0.64881,0.09184,0.07653
114.00000,160.00000,1360.51654,4.93226,16.33226,22.87419,20.27849,0.50000,0.25054,0.11183
115.00000,164.00000,1341.94862,6.61432,14.95686,30.14668,23.40035,0.62770,0.18982,0.05263
116.00000,150.00000,1345.69120,4.30769,17.14815,26.25831,15.33333,0.62251,0.32004,0.16144
117.00000,205.00000,1331.54550,5.88412,15.69225,33.29496,27.54778,0.61889,0.18962,0.05643
118.00000,135.00000,1335.47227,5.07750,16.37000,22.16000,19.52000,0.61875,0.40375,0.12375
119.00000,226.00000,1318.92130,4.78246,16.52281,20.02105,18.68246,0.55702,0.34123,0.24825
120.00000,154.00000,1306.61643,5.17699,16.15929,17.46903,25.39381,0.50000,0.28024,0.14749
121.00000,84.00000,1311.03254,3.72192,17.72007,28.30755,25.26519,0.50000,0.04420,0.04788
122.00000,289.00000,1324.55633,5.97178,15.61512,26.40068,21.17946,0.65293,0.28104,0.03330
123.00000,160.00000,1309.32831,4.67759,16.56131,18.50317,15.95772,0.53488,0.34672,0.27484
124.00000,229.00000,1323.70076,6.39318,15.29882,31.15793,22.39253,0.51147,0.15990,0.07536
125.00000,300.00000,1349.90457,7.30634,14.20738,28.98830,16.54206,0.71098,0.44939,0.05308
126.00000,158.00000,1364.24050,4.53474,17.00176,30.72559,19.04046,0.50044,0.23307,0.07476
127.00000,135.00000,1347.61955,6.56650,14.88107,28.96675,23.55499,0.60358,0.15729,0.04859
128.00000,300.00000,1329.86680,6.22922,15.41880,24.49883,21.94949,0.67754,0.35897,0.13520
129.00000,126.00000,1313.63598,5.12124,16.18549,23.32953,19.24456,0.67979,0.12746,0.00000
130.00000,153.00000,1326.26740,4.56947,16.94854,26.56089,15.25300,0.50000,0.25386,0.11835
131.00000,300.00000,1322.50000,5.46920,15.95201,18.62894,15.83811,0.64900,0.14685,0.04656
132.00000,162.00000,1326.49383,6.12106,15.41791,30.45025,13.57380,0.56260,0.48093,0.09038
133.00000,126.00000,1341.02076,4.79006,16.62099,32.84862,21.12707,0.57735,0.09171,0.02873
134.00000,109.00000,1344.64668,6.12500,15.18864,27.44091,17.63864,0.81477,0.35682,0.00341
135.00000,300.00000,1340.54863,5.97083,15.40292,17.52142,13.97083,0.59936,0.40656,0.13036
136.00000,121.00000,1351.43858,5.56624,15.77331,25.62120,14.73307,0.55496,0.45339,0.07262
137.00000,120.00000,1349.87054,3.19330,18.03866,24.50515,23.36727,0.50258,0.05928,0.04639
138.00000,137.00000,1366.45711,5.59560,15.91291,29.29930,21.66967,0.80230,0.24424,0.02703
139.00000,249.00000,1361.92935,4.93522,16.65182,26.74764,18.03306,0.67038,0.21930,0.06275
140.00000,300.00000,1373.67016,5.92355,15.48571,21.43629,18.62934,0.61969,0.24170,0.19691
141.00000,161.00000,1356.72949,4.15942,17.19807,21.24879,23.06643,0.69082,0.05193,0.00121
142.00000,121.00000,1341.57049,4.49889,16.84257,29.77384,20.69956,0.50000,0.16408,0.08426
143.00000,97.00000,1327.70138,4.50891,16.87682,34.73582,24.82820,0.50162,0.06807,0.03241
144.00000,127.00000,1331.50857,4.54649,16.96574,22.99021,24.82055,0.63622,0.10440,0.10277
145.00000,139.00000,1315.51274,4.36735,16.89610,27.75788,13.72913,0.50000,0.30241,0.21892
146.00000,300.00000,1312.04036,4.70285,16.59320,14.97039,16.89254,0.71217,0.25000,0.14364
147.00000,192.00000,1326.92760,4.12282,17.20913,19.28963,13.97593,0.50498,0.29212,0.18672
148.00000,143.00000,1323.26206,4.44146,16.95610,24.57317,19.13049,0.50000,0.26829,0.25488
149.00000,239.00000,1338.35200,5.89247,15.54122,12.87993,14.30735,0.60932,0.60573,0.15412
150.00000,300.00000,1341.92414,6.78600,14.72467,19.88733,17.43533,0.51733,0.28000,0.11133
151.00000,60.00000,1352.06452,4.34414,17.18559,34.19279,12.94955,0.50000,0.33514,0.08468
152.00000,171.00000,1364.47553,4.87330,16.57768,32.72851,19.78884,0.58560,0.26094,0.07768
153.00000,132.00000,1388.57820,4.57157,16.94657,27.85282,14.13004,0.50000,0.31956,0.11694
154.00000,191.00000,1399.02808,5.87444,15.70301,26.45414,14.83534,0.64135,0.36090,0.05414
155.00000,194.00000,1412.46331,5.97230,15.31189,25.70063,20.74710,0.52011,0.25827,0.17873
156.00000,300.00000,1423.19685,4.65113,16.73269,19.07402,14.83276,0.54764,0.12680,0.13228
157.00000,133.00000,1405.44111,5.66796,15.67961,29.12913,18.80194,0.50000,0.32913,0.20388
158.00000,177.00000,1428.41068,4.65226,16.70677,23.24342,20.66823,0.78524,0.13252,0.06955
159.00000,139.00000,1430.61824,3.83043,17.45640,22.41860,17.41085,0.58188,0.12791,0.02519
160.00000,146.00000,1439.42247,3.86473,17.44121,20.59166,18.49178,0.50000,0.27939,0.25158
161.00000,130.00000,1447.90963,5.21339,16.34279,28.64813,21.03292,0.50000,0.38365,0.09989
162.00000,137.00000,1430.03196,5.14008,16.12899,17.43412,19.54092,0.89736,0.13454,0.08044
163.00000,147.00000,1439.36421,4.92108,16.44645,26.41488,23.22886,0.61443,0.10823,0.02368
164.00000,127.00000,1413.44389,5.21477,15.93065,17.74273,17.61633,0.50000,0.29642,0.15101
165.00000,190.00000,1397.74198,4.99209,16.67047,24.80053,14.54130,0.50000,0.20123,0.23550
166.00000,130.00000,1411.21775,4.26677,17.00762,19.26220,25.79116,0.50000,0.09604,0.04116
167.00000,154.00000,1420.25712,5.66609,15.95686,22.78689,15.03106,0.55824,0.40035,0.14582
168.00000,173.00000,1404.23332,5.64344,15.66311,25.29344,19.17377,0.50000,0.32459,0.25574
169.00000,115.00000,1413.17379,5.05615,16.37178,21.38543,24.19120,0.50000,0.14112,0.20030
170.00000,84.00000,1422.67663,4.29449,16.90709,23.89764,24.16063,0.50000,0.18110,0.02362
171.00000,217.00000,1403.80110,6.30026,15.23011,23.96493,16.11463,0.50000,0.28914,0.05646
172.00000,109.00000,1378.61194,5.79770,15.46863,26.69398,13.49936,0.50000,0.55314,0.20871
173.00000,125.00000,1392.17300,3.60296,17.64000,20.68593,17.58074,0.59333,0.05037,0.02222
174.00000,93.00000,1401.15659,4.57460,16.87702,26.30242,18.64718,0.52621,0.26815,0.16935
175.00000,99.00000,1396.11214,3.47286,17.71857,19.33714,14.07571,0.50000,0.35286,0.17286
176.00000,300.00000,1383.70292,5.91990,15.66109,24.79079,12.61506,0.50598,0.32038,0.10400
177.00000,93.00000,1399.72938,5.26803,16.37998,42.98278,19.19914,0.50000,0.20344,0.01399
178.00000,239.00000,1410.18700,5.26773,16.11491,25.93888,19.62469,0.50000,0.24083,0.01284
179.00000,123.00000,1417.28922,4.79001,16.60646,22.10573,17.51982,0.54112,0.08223,0.07195
180.00000,200.00000,1428.68182,4.69444,16.75673,28.06902,19.49832,0.53199,0.29293,0.14310
181.00000,181.00000,1407.71792,5.62162,15.96791,31.05828,23.53801,0.63978,0.15287,0.05574
182.00000,115.00000,1417.44335,4.74021,16.62474,26.02990,15.55567,0.50000,0.18866,0.13505
183.00000,155.00000,1426.40507,4.08555,17.18251,23.51616,22.90494,0.50000,0.25760,0.15399
184.00000,300.00000,1436.96320,5.59213,15.83118,22.87898,11.63894,0.50971,0.20518,0.10408
185.00000,220.00000,1443.62600,5.92525,15.50098,24.05115,19.99607,0.57803,0.22557,0.07672
186.00000,300.00000,1450.52490,7.04621,14.36414,21.13678,22.13678,0.66636,0.33549,0.12754
187.00000,241.00000,1435.70047,6.00000,15.45854,26.90844,17.20692,0.51514,0.18097,0.08291
188.00000,179.00000,1417.46828,3.89744,17.41026,22.56615,19.06872,0.50000,0.17949,0.17641
189.00000,148.00000,1424.47165,5.49541,15.83486,32.50275,13.25321,0.50000,0.16789,0.02018
190.00000,74.00000,1407.65851,3.31699,17.88967,30.08231,17.78459,0.50000,0.12785,0.13310
191.00000,300.00000,1402.57113,6.74538,14.82552,23.13502,13.88841,0.51973,0.27435,0.02836
192.00000,103.00000,1424.50936,5.04316,16.33416,30.01110,15.74846,0.50000,0.39088,0.08015
193.00000,120.00000,1432.45609,4.37762,16.83776,22.47972,17.71049,0.50000,0.18042,0.05594
194.00000,217.00000,1440.84283,5.05186,16.33016,28.09939,17.43907,0.62748,0.21175,0.02074
195.00000,99.00000,1425.23678,4.11922,17.39903,32.79805,15.69221,0.50000,0.29440,0.11071
196.00000,300.00000,1410.83448,5.70838,15.73200,25.39138,17.04309,0.65024,0.15348,0.02184
197.00000,122.00000,1419.63259,5.86554,15.47345,29.49266,19.63277,0.65876,0.37966,0.06102
198.00000,150.00000,1414.30309,4.43783,16.96714,29.92629,15.79929,0.50000,0.24245,0.20959
199.00000,300.00000,1428.09674,6.01690,15.63740,22.92148,17.91167,0.63631,0.33206,0.05398
200.00000,234.00000,1440.83282,4.64684,16.76272,28.82587,14.04721,0.56254,0.16370,0.10546
201.00000,123.00000,1426.45983,3.60498,17.62786,25.87264,18.96020,0.50000,0.24279,0.11841
202.00000,98.00000,1434.39879,3.69174,17.69051,30.61899,18.57337,0.50000,0.09248,0.02466
203.00000,300.00000,1436.40985,5.79989,15.60946,20.83580,14.72007,0.72149,0.38312,0.04504
204.00000,144.00000,1430.69943,2.83053,18.34787,23.73142,17.49752,0.50000,0.16551,0.09812
205.00000,258.00000,1443.78842,5.14153,16.23450,30.99225,15.27324,0.50000,0.11829,0.04442
206.00000,300.00000,1449.71381,5.05601,16.32386,16.63068,20.09416,0.72119,0.16396,0.10146
207.00000,145.00000,1456.64796,5.36279,16.11954,24.82017,22.68399,0.50000,0.22869,0.15593
208.00000,283.00000,1455.72448,4.46565,16.93028,24.06107,15.50941,0.50000,0.18931,0.03766
209.00000,151.00000,1462.26862,3.86743,17.45029,21.70629,15.07200,0.50800,0.20229,0.09829
210.00000,164.00000,1467.54770,4.76513,16.67209,25.07317,19.11292,0.62827,0.07046,0.03704
211.00000,140.00000,1450.75751,4.22137,17.27226,32.57676,21.75573,0.50000,0.15776,0.07379
212.00000,121.00000,1458.32139,4.84245,16.81226,34.04811,14.27453,0.50000,0.27170,0.04623
213.00000,135.00000,1470.47872,4.26777,16.99588,25.21112,17.03605,0.50000,0.17611,0.08033
214.00000,228.00000,1482.21249,4.20922,17.33641,23.90230,24.59447,0.67419,0.12074,0.14286
215.00000,116.00000,1487.82671,4.36905,17.03139,35.98377,20.23701,0.62554,0.19805,0.05195
216.00000,293.00000,1480.78186,5.78825,15.71481,29.26377,18.41065,0.50887,0.28091,0.08507
217.00000,300.00000,1486.27784,5.15336,16.22280,27.27373,12.40162,0.54398,0.12269,0.02894
218.00000,118.00000,1493.73681,4.35932,17.05424,30.37288,17.01921,0.50000,0.20000,0.08362
219.00000,230.00000,1498.77456,4.82149,16.55724,32.04558,15.40423,0.56511,0.13782,0.07108
220.00000,92.00000,1500.16781,4.25000,17.30025,34.40829,19.50251,0.50000,0.17965,0.06658
221.00000,190.00000,1507.98116,5.81265,15.73755,29.09328,16.87984,0.50791,0.28538,0.09565
222.00000,104.00000,1526.31224,4.37838,16.94802,32.41580,18.28067,0.50000,0.22661,0.02183
223.00000,253.00000,1534.27018,4.59964,16.94626,27.75423,14.21256,0.50000,0.19686,0.06582
224.00000,170.00000,1535.41213,4.41414,16.93551,28.92929,19.27894,0.53108,0.11422,0.07226
225.00000,300.00000,1544.22900,4.58450,16.76746,22.07612,20.79399,0.68610,0.17807,0.04399
226.00000,198.00000,1549.16743,4.24019,17.07375,26.82003,13.73816,0.50000,0.24019,0.05413
227.00000,146.00000,1529.48499,5.03003,16.59883,32.72727,18.42452,0.50000,0.16430,0.03503
228.00000,110.00000,1533.78013,4.59003,16.63194,33.05096,15.00227,0.50000,0.40204,0.14836
229.00000,109.00000,1537.35658,4.83750,16.59464,22.75893,19.44643,0.50000,0.25714,0.11964
230.00000,184.00000,1538.47187,4.24342,17.21628,28.86113,18.35754,0.58859,0.17398,0.02235
231.00000,202.00000,1521.16210,5.05032,16.27173,24.93779,18.92955,0.61528,0.20403,0.07502
232.00000,297.00000,1530.68106,6.65700,14.81925,17.66009,10.21098,0.51758,0.18692,0.02344
233.00000,171.00000,1539.34161,4.43596,16.96552,22.86207,21.95813,0.57820,0.10837,0.04926
234.00000,274.00000,1544.98911,4.87612,16.53891,27.69190,14.52197,0.56670,0.15299,0.05506
235.00000,150.00000,1524.29411,3.20179,17.99286,23.43304,13.87411,0.53259,0.31161,0.12857
236.00000,300.00000,1531.60598,5.50476,16.04762,21.82930,15.45348,0.59011,0.09158,0.04762
237.00000,207.00000,1540.48893,3.67150,17.57601,23.25057,13.95264,0.57792,0.21925,0.05195
238.00000,178.00000,1531.99074,4.45825,17.02538,33.18971,14.79693,0.50000,0.11356,0.04342
239.00000,165.00000,1540.11439,4.01908,17.36005,24.06997,22.96183,0.71501,0.11069,0.06997
240.00000,113.00000,1541.20119,3.52694,17.75754,27.24246,23.38470,0.50000,0.15733,0.11853
241.00000,300.00000,1521.21389,5.59974,16.06562,23.95013,17.44226,0.52592,0.15879,0.02625
242.00000,87.00000,1528.35416,3.82540,17.32381,23.72222,15.65079,0.50000,0.49683,0.14603
243.00000,260.00000,1511.84726,6.05476,15.52654,25.02612,20.23168,0.65965,0.34288,0.12637
244.00000,150.00000,1519.03860,5.73165,15.79038,29.00489,16.80669,0.50000,0.32055,0.08401
245.00000,234.00000,1498.08096,5.53256,15.95271,21.89457,16.71628,0.68140,0.22868,0.05116
246.00000,269.00000,1499.44080,4.50958,17.01419,23.55145,19.59191,0.58588,0.12846,0.01278
247.00000,116.00000,1483.76456,5.64212,16.02330,36.60578,16.99068,0.50000,0.32898,0.06337
248.00000,179.00000,1472.68908,3.52200,17.98731,26.73689,17.43063,0.50000,0.13113,0.17090
249.00000,187.00000,1482.87310,5.71018,15.85703,27.96115,19.10412,0.59596,0.13675,0.05128
250.00000,158.00000,1488.50189,4.61142,16.95173,31.57442,16.51006,0.64159,0.19630,0.06597
251.00000,164.00000,1494.68397,7.13887,14.38787,28.94413,15.66241,0.50000,0.27773,0.07502
252.00000,204.00000,1502.11413,5.27399,16.11676,26.23699,20.00809,0.54855,0.21272,0.00000
253.00000,195.00000,1512.32177,4.63892,16.79238,24.68405,19.92678,0.68355,0.07623,0.01605
254.00000,134.00000,1495.61478,3.81007,17.52739,29.10071,18.70141,0.50000,0.07862,0.03092
255.00000,109.00000,1488.63400,3.56595,17.76019,25.37170,18.80935,0.63309,0.13309,0.10072
256.00000,188.00000,1490.05129,5.50695,15.94347,21.88323,19.44486,0.61260,0.18350,0.05375
257.00000,222.00000,1496.15558,4.31792,17.05331,27.47399,14.55427,0.50000,0.32691,0.13873
258.00000,158.00000,1503.21794,4.67762,16.69716,26.21137,16.20870,0.51066,0.27620,0.20604
259.00000,179.00000,1507.73070,3.96464,17.48382,29.29270,16.79007,0.50000,0.09330,0.09857
260.00000,164.00000,1511.59915,4.35473,17.04770,31.70165,19.02515,0.50000,0.15004,0.02082
261.00000,119.00000,1521.05400,4.83167,16.51746,28.06858,24.22319,0.65960,0.06983,0.00000
262.00000,249.00000,1499.72371,6.20153,15.17602,20.01276,18.11054,0.62840,0.25000,0.14116
263.00000,155.00000,1479.34198,5.37221,15.90395,26.69897,17.50257,0.50000,0.25386,0.13894
264.00000,300.00000,1489.27434,5.78121,15.68356,20.49691,11.88690,0.51545,0.21075,0.05562
265.00000,300.00000,1490.67451,5.77074,15.74923,23.98156,21.80885,0.75907,0.20221,0.10633
266.00000,117.00000,1504.72322,4.44474,16.98473,37.69991,15.64151,0.50000,0.27403,0.04313
267.00000,240.00000,1493.18319,4.21908,17.09364,19.99028,20.70406,0.50486,0.14046,0.14664
268.00000,213.00000,1502.87781,5.19282,16.32918,23.87537,13.94135,0.50000,0.30718,0.15982
269.00000,134.00000,1482.43294,5.92550,15.62082,33.74976,17.72206,0.50000,0.44604,0.07545
270.00000,154.00000,1487.72316,4.88197,16.47425,32.69814,16.63162,0.50000,0.24249,0.02289
271.00000,293.00000,1496.25680,4.22286,17.18265,24.15968,20.35899,0.51034,0.11488,0.12234
272.00000,136.00000,1503.02186,5.77326,15.67193,34.72674,24.05482,0.50000,0.28322,0.05150
