# GameN, gameLength, gameElo, minBase, dinBase
62.0,132.0,1096.0,8.5,13.4
63.0,94.0,1094.7,7.2,14.4
64.0,172.0,1093.3,7.3,14.8
65.0,212.0,1084.9,9.7,12.3
66.0,135.0,1098.3,9.1,12.8
67.0,81.0,1089.7,8.5,13.3
68.0,163.0,1116.4,5.9,15.9
69.0,65.0,1107.1,7.7,14.1
70.0,269.0,1119.3,6.2,15.9
71.0,130.0,1117.8,6.1,15.8
72.0,89.0,1129.4,6.3,15.3
73.0,79.0,1127.9,6.3,15.3
74.0,111.0,1126.4,8.5,13.6
75.0,251.0,1103.4,7.1,14.9
76.0,99.0,1094.9,5.8,15.8
77.0,133.0,1120.6,9.1,12.8
78.0,300.0,1131.8,8.9,13.3
79.0,229.0,1122.3,5.2,16.6
80.0,157.0,1113.2,8.2,13.7
81.0,77.0,1124.7,6.1,15.3
82.0,300.0,1115.5,7.6,14.3
83.0,83.0,1114.1,7.6,13.9
84.0,145.0,1112.8,7.9,13.6
85.0,219.0,1111.4,7.3,14.6
86.0,94.0,1102.9,8.1,13.5
87.0,196.0,1127.5,5.0,16.9
88.0,196.0,1118.4,4.2,17.4
89.0,238.0,1129.4,6.1,15.8
90.0,132.0,1139.9,4.5,17.1
91.0,115.0,1117.4,8.4,13.4
92.0,255.0,1128.3,6.3,15.4
93.0,300.0,1126.9,6.7,15.2
94.0,102.0,1125.5,7.2,14.4
95.0,300.0,1119.9,5.9,15.8
96.0,300.0,1111.3,6.0,16.0
97.0,269.0,1110.0,7.7,14.4
98.0,143.0,1121.1,9.7,12.5
99.0,300.0,1119.7,8.4,13.7
100.0,81.0,1118.4,6.5,15.2
101.0,300.0,1109.9,6.0,15.9
102.0,90.0,1108.6,7.8,13.8
103.0,248.0,1132.1,6.2,15.8
104.0,274.0,1130.6,9.4,12.7
105.0,267.0,1153.1,4.1,17.7
106.0,215.0,1143.5,6.7,15.3
107.0,95.0,1153.0,8.3,13.6
108.0,300.0,1174.5,5.2,16.8
109.0,108.0,1172.7,8.4,13.2
110.0,167.0,1201.9,5.3,16.3
111.0,112.0,1199.9,6.3,15.5
112.0,157.0,1207.3,7.8,14.3
113.0,105.0,1183.7,5.2,16.3
114.0,150.0,1173.1,6.9,14.9
115.0,300.0,1150.7,6.1,15.8
116.0,286.0,1129.2,7.3,14.8
117.0,202.0,1151.2,4.2,17.3
118.0,150.0,1149.6,4.6,17.1
119.0,235.0,1128.3,5.7,15.8
120.0,109.0,1107.8,6.1,15.6
121.0,91.0,1130.3,6.7,15.1
122.0,300.0,1129.0,4.3,17.4
123.0,105.0,1127.6,7.5,14.0
124.0,300.0,1149.3,8.1,14.0
125.0,109.0,1147.8,6.4,15.1
126.0,300.0,1138.8,5.3,16.5
127.0,296.0,1137.4,6.4,15.5
128.0,84.0,1158.6,5.6,16.0
129.0,89.0,1178.9,5.4,16.2
130.0,175.0,1186.7,4.2,17.2
131.0,270.0,1184.9,3.4,18.2
132.0,96.0,1183.1,5.5,15.9
133.0,106.0,1210.9,7.2,14.7
134.0,233.0,1199.6,6.3,15.4
135.0,76.0,1218.2,6.6,14.8
136.0,113.0,1206.6,7.1,14.7
137.0,300.0,1204.6,6.0,16.1
138.0,300.0,1211.5,8.0,14.1
139.0,158.0,1229.5,5.4,16.2
140.0,243.0,1256.4,5.1,16.7
141.0,91.0,1261.8,4.6,16.7
142.0,300.0,1267.1,7.0,15.0
143.0,130.0,1264.3,3.8,17.4
144.0,134.0,1261.7,7.1,14.8
145.0,300.0,1259.0,7.0,15.1
146.0,69.0,1274.9,3.6,17.6
147.0,247.0,1300.8,4.6,17.1
148.0,189.0,1297.6,5.6,16.1
149.0,140.0,1302.0,5.8,16.0
150.0,156.0,1298.8,5.6,16.0
151.0,114.0,1303.1,8.1,13.7
152.0,174.0,1288.5,7.9,14.1
153.0,198.0,1285.5,2.9,18.5
154.0,249.0,1271.6,3.0,18.4
155.0,265.0,1276.5,2.6,18.7
156.0,207.0,1281.3,4.1,17.5
157.0,245.0,1286.0,4.3,17.5
158.0,265.0,1290.5,3.8,17.9
159.0,201.0,1295.0,3.7,17.8
160.0,160.0,1299.4,4.5,17.2
161.0,140.0,1303.6,4.5,17.3
162.0,129.0,1307.8,2.7,18.6
163.0,195.0,1311.9,7.9,14.0
164.0,127.0,1315.8,7.6,14.1
165.0,157.0,1301.0,3.8,17.5
166.0,300.0,1297.9,3.8,17.8
167.0,300.0,1294.8,3.4,18.0
168.0,89.0,1299.1,4.7,16.7
169.0,300.0,1323.8,3.0,18.5
170.0,175.0,1348.1,6.3,15.3
171.0,267.0,1371.8,3.2,18.2
172.0,300.0,1382.6,3.5,17.9
173.0,300.0,1385.3,5.0,16.8
174.0,105.0,1408.2,8.1,13.4
175.0,267.0,1417.6,2.6,18.8
176.0,92.0,1412.2,4.3,16.9
177.0,177.0,1414.5,4.6,17.0
178.0,146.0,1389.4,4.4,17.0
179.0,300.0,1392.0,4.3,17.3
180.0,143.0,1394.6,7.0,14.7
181.0,197.0,1404.4,3.5,17.9
182.0,180.0,1399.4,6.4,15.4
183.0,103.0,1401.8,7.9,13.7
184.0,180.0,1411.3,3.8,17.6
185.0,278.0,1393.3,5.0,16.6
186.0,183.0,1395.9,7.2,14.8
187.0,261.0,1405.6,3.7,17.8
188.0,156.0,1400.5,3.5,18.0
189.0,107.0,1395.6,7.8,13.9
190.0,122.0,1398.1,6.6,15.2
191.0,245.0,1380.7,4.3,17.3
192.0,212.0,1383.4,3.0,18.6
193.0,300.0,1393.4,4.2,17.5
194.0,231.0,1396.0,4.8,16.8
195.0,294.0,1398.4,3.7,18.0
196.0,300.0,1393.6,5.2,16.6
197.0,180.0,1403.2,3.5,18.0
198.0,201.0,1425.0,7.3,14.6
199.0,300.0,1427.1,2.8,18.7
200.0,196.0,1435.5,3.8,17.7
201.0,300.0,1456.4,4.1,17.6
202.0,98.0,1458.2,5.8,15.8
203.0,300.0,1460.0,4.6,17.0
204.0,86.0,1435.2,4.0,17.2
205.0,184.0,1443.4,6.7,15.2
206.0,173.0,1418.8,4.5,17.3
207.0,222.0,1427.5,3.5,18.1
208.0,216.0,1429.6,4.6,17.2
209.0,165.0,1437.8,2.6,18.6
210.0,161.0,1439.8,4.2,17.3
211.0,232.0,1434.0,3.9,17.9
212.0,282.0,1436.0,2.9,18.7
213.0,161.0,1430.4,4.0,17.5
214.0,300.0,1438.6,3.3,18.2
215.0,300.0,1440.5,4.1,17.6
216.0,172.0,1460.9,6.1,16.0
217.0,213.0,1462.6,4.3,17.4
218.0,195.0,1443.7,3.8,17.9
219.0,76.0,1445.6,5.8,15.7
220.0,300.0,1447.4,2.9,18.7
221.0,230.0,1441.6,5.3,16.3
222.0,300.0,1461.8,4.1,17.7
223.0,298.0,1455.5,4.1,17.6
224.0,300.0,1475.3,3.0,18.7
225.0,241.0,1476.9,2.7,18.7
226.0,221.0,1496.1,4.2,17.5
227.0,273.0,1488.9,3.6,17.9
228.0,74.0,1490.3,4.6,16.6
229.0,285.0,1491.8,2.9,18.6
230.0,300.0,1484.7,3.0,18.5
231.0,147.0,1486.2,4.1,17.3
232.0,132.0,1505.0,7.5,14.5
233.0,300.0,1485.2,6.6,15.3
234.0,194.0,1478.4,6.9,14.9
235.0,195.0,1459.4,6.9,14.9
236.0,243.0,1453.3,5.0,16.7
237.0,175.0,1447.4,5.5,16.3
238.0,70.0,1454.8,3.0,18.2
239.0,122.0,1448.9,4.2,17.4
240.0,151.0,1443.1,3.0,18.5
241.0,192.0,1444.9,2.8,18.5
242.0,300.0,1446.7,3.3,18.1
243.0,300.0,1448.5,5.9,15.8
244.0,300.0,1450.3,3.4,18.1
245.0,286.0,1457.6,3.2,18.4
246.0,144.0,1459.3,2.8,18.5
247.0,143.0,1461.0,3.7,17.7
248.0,186.0,1462.6,5.0,16.5
249.0,203.0,1464.3,6.7,15.1
250.0,76.0,1471.1,4.2,17.2
251.0,186.0,1464.8,3.1,18.4
252.0,221.0,1466.4,4.0,17.5
253.0,252.0,1473.2,2.6,18.7
254.0,300.0,1474.8,3.3,18.1
255.0,210.0,1468.4,3.5,18.0
256.0,146.0,1487.2,4.6,16.9
257.0,140.0,1488.6,2.9,18.7
258.0,83.0,1506.8,4.4,17.0
259.0,167.0,1508.1,2.7,18.5
260.0,300.0,1500.8,3.1,18.2
261.0,300.0,1506.6,5.1,16.6
262.0,68.0,1507.9,4.0,17.1
263.0,300.0,1513.5,3.3,18.3
264.0,269.0,1506.0,3.7,17.7
265.0,147.0,1511.7,5.1,16.5
266.0,300.0,1529.1,6.3,15.8
267.0,300.0,1530.2,5.5,16.4
268.0,216.0,1547.0,5.5,16.2
269.0,105.0,1563.3,6.9,14.8
270.0,300.0,1554.3,3.6,17.8
271.0,160.0,1545.7,3.2,18.4
272.0,117.0,1525.7,3.3,18.1
273.0,300.0,1526.8,3.1,18.4
274.0,269.0,1543.7,2.7,18.6
275.0,131.0,1544.7,7.0,14.6
276.0,181.0,1545.7,3.5,18.0
277.0,300.0,1525.8,3.9,17.6
278.0,300.0,1527.0,4.7,17.0
279.0,195.0,1532.0,3.9,17.7
280.0,71.0,1537.0,4.5,16.8
281.0,260.0,1517.4,3.5,18.1
282.0,262.0,1509.9,5.4,16.3
283.0,114.0,1511.2,3.9,17.5
284.0,116.0,1503.9,2.8,18.6
285.0,232.0,1496.9,3.3,18.1
286.0,300.0,1490.1,3.6,17.9
287.0,99.0,1496.0,3.3,18.0
288.0,201.0,1477.5,5.0,16.5
289.0,169.0,1483.8,3.1,18.3
290.0,132.0,1489.8,5.9,16.0
291.0,148.0,1491.2,2.9,18.3
292.0,158.0,1497.1,5.9,15.8
293.0,226.0,1490.3,2.6,18.7
294.0,114.0,1507.9,3.6,17.6
295.0,179.0,1509.1,6.0,15.5
296.0,147.0,1502.0,3.3,18.1
297.0,201.0,1495.1,3.2,18.3
298.0,162.0,1500.9,4.7,16.8
299.0,188.0,1502.1,3.2,18.1
300.0,300.0,1479.4,4.0,17.6
301.0,253.0,1480.8,2.9,18.6
302.0,233.0,1486.9,3.5,17.8
303.0,181.0,1488.3,2.9,18.4
304.0,117.0,1494.2,4.2,17.1
305.0,243.0,1511.5,3.8,17.8
306.0,150.0,1492.9,4.0,17.3
307.0,156.0,1494.2,7.6,14.2
308.0,159.0,1487.6,4.1,17.1
309.0,300.0,1505.0,4.5,17.3
310.0,163.0,1498.1,3.0,18.3
311.0,253.0,1503.7,4.3,17.2
312.0,205.0,1509.2,2.4,18.8
313.0,122.0,1514.5,4.2,17.3
314.0,156.0,1515.7,4.2,17.3
315.0,126.0,1497.1,5.3,16.4
316.0,158.0,1479.0,3.5,17.8
317.0,155.0,1456.7,3.7,17.8
318.0,154.0,1458.3,4.3,17.1
319.0,189.0,1459.9,2.8,18.5
320.0,300.0,1454.2,2.8,18.7
321.0,233.0,1472.3,6.1,15.7
322.0,249.0,1473.8,2.6,18.6
323.0,142.0,1456.4,4.7,16.6
324.0,185.0,1458.0,3.3,18.1
325.0,257.0,1441.0,2.7,18.7
326.0,203.0,1442.7,2.9,18.5
327.0,200.0,1449.7,2.8,18.5
328.0,185.0,1451.4,5.4,16.3
329.0,256.0,1453.0,2.9,18.6
330.0,172.0,1459.7,3.2,18.1
331.0,265.0,1461.3,4.8,16.9
332.0,152.0,1467.7,5.0,16.5
333.0,218.0,1485.4,2.9,18.4
334.0,80.0,1491.2,2.8,18.3
335.0,164.0,1484.8,2.8,18.6
336.0,250.0,1478.6,3.7,17.9
337.0,270.0,1472.5,4.9,16.8
338.0,165.0,1473.9,7.9,14.1
339.0,212.0,1491.3,3.1,18.2
340.0,300.0,1473.7,4.9,16.9
341.0,300.0,1479.8,3.6,17.9
342.0,241.0,1474.1,3.1,18.4
343.0,164.0,1463.9,2.7,18.6
344.0,156.0,1465.4,3.9,17.6
345.0,79.0,1471.7,3.1,18.1
346.0,247.0,1477.8,3.3,18.2
347.0,293.0,1460.6,3.3,18.2
348.0,232.0,1478.2,2.7,18.6
349.0,160.0,1472.2,4.0,17.6
350.0,127.0,1473.7,2.9,18.4
351.0,125.0,1475.1,6.1,15.7
352.0,288.0,1476.5,4.4,17.1
353.0,300.0,1470.5,5.8,15.9
354.0,184.0,1476.7,2.8,18.5
355.0,143.0,1471.1,3.3,18.1
356.0,300.0,1477.2,5.8,15.9
357.0,193.0,1478.6,3.0,18.5
358.0,159.0,1484.5,3.1,18.3
359.0,169.0,1485.8,3.8,17.8
360.0,130.0,1487.2,2.8,18.6
361.0,42.0,1492.8,1.7,19.3
362.0,279.0,1494.1,2.9,18.7
363.0,158.0,1487.7,4.9,16.6
364.0,300.0,1489.1,4.4,17.2
365.0,146.0,1490.3,4.7,16.6
366.0,163.0,1495.9,4.9,16.6
367.0,124.0,1478.5,2.5,18.8
368.0,256.0,1461.5,3.8,17.6
369.0,160.0,1467.8,3.2,18.2
370.0,243.0,1473.9,2.8,18.5
371.0,209.0,1475.3,4.1,17.4
372.0,157.0,1469.5,5.1,16.4
373.0,61.0,1470.9,3.0,18.1
374.0,187.0,1465.2,2.8,18.4
375.0,159.0,1459.7,3.3,18.1
376.0,162.0,1454.2,2.9,18.5
377.0,129.0,1460.7,2.1,19.1
378.0,226.0,1477.9,4.4,17.2
379.0,300.0,1494.7,3.0,18.3
380.0,151.0,1511.1,2.7,18.5
381.0,107.0,1516.2,3.6,17.7
382.0,152.0,1509.3,3.5,17.7
383.0,192.0,1502.6,4.3,17.3
384.0,124.0,1485.2,4.2,17.1
385.0,300.0,1490.9,4.0,17.5
386.0,87.0,1484.7,6.9,14.6
387.0,201.0,1490.3,3.2,18.2
388.0,230.0,1473.3,3.8,17.7
389.0,202.0,1474.7,4.2,17.3
390.0,112.0,1480.6,2.8,18.5
391.0,257.0,1497.2,3.6,17.9
392.0,74.0,1513.4,4.3,16.8
393.0,101.0,1514.5,3.2,18.2
394.0,145.0,1496.9,3.5,17.8
395.0,132.0,1475.7,3.5,17.8
396.0,257.0,1481.5,2.6,18.6
397.0,126.0,1464.8,3.0,18.2
398.0,236.0,1459.3,3.0,18.4
399.0,162.0,1454.0,4.5,17.1
400.0,286.0,1455.5,2.4,18.9
401.0,127.0,1472.6,2.5,18.8
402.0,67.0,1474.0,3.8,17.5
403.0,259.0,1479.8,4.5,17.2
404.0,143.0,1463.2,4.5,16.8
405.0,300.0,1469.3,3.3,18.3
406.0,300.0,1463.8,4.9,16.9
407.0,300.0,1469.8,4.4,17.3
408.0,205.0,1475.8,7.2,14.5
409.0,300.0,1481.5,3.9,17.7
410.0,300.0,1464.9,2.8,18.6
411.0,189.0,1471.0,4.9,16.7
412.0,240.0,1476.9,3.1,18.2
413.0,300.0,1471.2,2.4,18.9
414.0,149.0,1477.0,3.7,17.8
415.0,141.0,1482.8,2.6,18.6
416.0,237.0,1499.1,3.2,18.3
417.0,101.0,1500.2,4.4,16.8
418.0,201.0,1501.4,5.1,16.5
419.0,234.0,1495.1,4.3,17.1
420.0,171.0,1511.1,2.6,18.7
421.0,197.0,1493.9,2.5,18.9
422.0,139.0,1495.1,3.7,17.6
423.0,276.0,1496.3,3.0,18.5
424.0,297.0,1512.2,3.5,18.0
425.0,188.0,1513.3,3.4,17.9
426.0,89.0,1518.2,2.8,18.3
427.0,300.0,1497.2,3.8,17.7
428.0,147.0,1491.0,3.3,18.2
429.0,300.0,1496.0,2.7,18.7
430.0,186.0,1497.2,3.3,18.1
431.0,199.0,1502.4,2.7,18.6
432.0,202.0,1518.1,2.7,18.8
433.0,216.0,1519.1,2.9,18.7
434.0,300.0,1520.2,3.4,18.1
435.0,185.0,1524.8,2.1,19.1
436.0,233.0,1529.4,2.8,18.5
437.0,264.0,1530.4,3.4,17.9
438.0,157.0,1531.4,3.7,17.7
439.0,300.0,1514.0,3.2,18.3
440.0,300.0,1518.8,4.3,17.3
441.0,146.0,1523.5,2.7,18.6
442.0,220.0,1538.5,3.0,18.5
443.0,131.0,1542.8,3.5,17.8
444.0,80.0,1543.7,2.3,18.9
445.0,191.0,1536.3,3.3,18.1
446.0,300.0,1529.2,3.1,18.4
447.0,300.0,1530.2,3.0,18.5
448.0,157.0,1531.2,2.4,18.9
449.0,270.0,1545.9,2.9,18.6
450.0,246.0,1550.0,2.9,18.5
451.0,300.0,1550.9,2.7,19.0
452.0,71.0,1551.8,2.5,18.7
453.0,215.0,1555.8,2.1,19.1
454.0,181.0,1538.0,2.6,18.6
455.0,102.0,1530.9,2.6,18.6
456.0,213.0,1523.9,3.0,18.3
457.0,143.0,1524.9,4.0,17.3
458.0,45.0,1525.9,2.6,18.6
459.0,240.0,1519.1,2.5,18.8
460.0,149.0,1498.6,2.5,18.7
461.0,58.0,1492.5,2.8,18.3
462.0,300.0,1486.5,5.5,16.3
463.0,300.0,1480.7,4.4,17.3
464.0,240.0,1496.7,2.4,18.9
465.0,149.0,1512.2,2.9,18.7
466.0,242.0,1513.2,2.7,18.5
467.0,219.0,1514.3,2.8,18.6
468.0,135.0,1519.0,5.4,16.1
469.0,297.0,1520.1,3.1,18.4
470.0,145.0,1513.4,3.1,18.1
471.0,170.0,1518.2,3.1,18.4
472.0,231.0,1533.1,3.0,18.5
473.0,300.0,1547.6,3.4,17.9
474.0,300.0,1548.5,5.3,16.4
475.0,300.0,1552.5,3.3,18.3
476.0,202.0,1556.4,3.2,18.1
477.0,216.0,1557.3,5.5,16.3
478.0,300.0,1561.1,3.8,17.8
479.0,237.0,1543.5,2.8,18.6
480.0,120.0,1547.6,2.3,19.0
481.0,117.0,1540.3,3.0,18.4
482.0,168.0,1554.5,2.5,18.7
483.0,97.0,1558.4,3.8,17.4
484.0,300.0,1572.1,4.5,17.1
485.0,216.0,1564.1,3.0,18.4
486.0,82.0,1567.9,2.5,18.7
487.0,251.0,1571.5,2.4,18.7
488.0,120.0,1563.5,6.0,15.7
489.0,300.0,1564.3,3.5,18.1
490.0,185.0,1577.8,4.2,17.2
491.0,179.0,1578.6,2.6,18.7
492.0,300.0,1560.8,2.9,18.6
493.0,216.0,1564.5,2.3,19.0
494.0,188.0,1568.2,2.0,19.2
495.0,285.0,1581.6,3.6,17.8
496.0,300.0,1573.4,3.4,18.0
497.0,300.0,1576.9,3.7,18.0
498.0,289.0,1580.4,3.8,17.9
499.0,221.0,1593.4,4.2,17.3
500.0,149.0,1596.6,2.5,18.8
501.0,190.0,1587.9,2.3,19.0
502.0,235.0,1600.7,2.7,18.7
503.0,97.0,1601.3,2.0,19.1
504.0,223.0,1602.0,3.6,17.8
505.0,223.0,1614.3,2.5,18.8
506.0,180.0,1593.8,3.3,18.2
507.0,70.0,1606.3,2.8,18.3
508.0,300.0,1607.0,3.3,18.1
509.0,182.0,1598.1,3.7,17.8
510.0,143.0,1601.2,2.6,18.7
511.0,175.0,1604.2,1.7,19.5
512.0,300.0,1604.9,2.6,18.7
513.0,211.0,1605.5,2.8,18.7
514.0,230.0,1617.7,2.3,19.0
515.0,230.0,1618.2,4.4,17.1
516.0,300.0,1618.8,2.1,19.1
517.0,97.0,1609.6,3.4,17.7
518.0,176.0,1612.5,3.2,18.1
519.0,144.0,1603.5,2.5,18.7
520.0,227.0,1606.5,3.9,17.6
521.0,206.0,1609.5,3.4,17.9
522.0,135.0,1612.4,3.3,18.0
523.0,184.0,1615.3,2.6,18.7
524.0,282.0,1615.9,2.9,18.5
525.0,216.0,1627.7,2.3,18.9
526.0,239.0,1630.3,3.1,18.3
527.0,213.0,1633.0,2.5,18.9
528.0,193.0,1635.6,2.4,18.8
529.0,127.0,1636.1,3.1,18.2
530.0,256.0,1636.6,4.6,17.1
531.0,171.0,1639.1,2.1,19.1
532.0,77.0,1650.2,2.2,18.9
533.0,278.0,1650.7,3.0,18.3
534.0,102.0,1640.6,2.2,19.0
535.0,300.0,1651.6,2.2,19.1
536.0,222.0,1641.5,2.8,18.4
537.0,134.0,1642.0,3.3,17.9
538.0,176.0,1642.5,3.1,18.2
539.0,276.0,1632.6,2.4,19.0
540.0,134.0,1643.9,2.3,18.9
541.0,100.0,1646.3,3.5,17.7
542.0,187.0,1646.8,2.9,18.4
543.0,148.0,1647.3,2.4,19.0
544.0,71.0,1647.8,2.3,18.9
545.0,250.0,1658.5,3.0,18.4
546.0,300.0,1648.2,2.2,19.1
547.0,300.0,1628.0,2.7,18.7
548.0,112.0,1639.3,1.7,19.4
549.0,300.0,1641.8,2.4,18.9
550.0,265.0,1642.3,3.4,18.1
551.0,253.0,1642.8,3.0,18.6
552.0,300.0,1645.3,2.9,18.5
553.0,219.0,1645.8,2.2,19.1
554.0,146.0,1648.2,3.6,17.8
555.0,95.0,1648.6,4.4,17.2
556.0,300.0,1630.4,3.2,18.1
557.0,130.0,1621.0,2.8,18.6
558.0,139.0,1632.5,2.8,18.5
559.0,150.0,1612.4,5.2,16.6
560.0,96.0,1603.6,4.4,16.9
561.0,300.0,1615.5,1.9,19.3
562.0,152.0,1606.6,4.5,16.9
563.0,133.0,1607.2,2.0,19.2
564.0,300.0,1610.1,3.3,18.1
565.0,247.0,1610.7,2.9,18.5
566.0,300.0,1613.5,3.8,17.7
567.0,96.0,1614.1,2.4,18.9
568.0,300.0,1616.9,6.5,15.5
569.0,202.0,1628.4,2.4,18.8
570.0,202.0,1639.6,1.9,19.3
571.0,204.0,1650.5,3.4,17.8
572.0,92.0,1661.0,3.0,18.1
573.0,176.0,1650.8,2.8,18.6
574.0,175.0,1640.9,2.4,18.9
575.0,197.0,1643.3,3.7,17.7
576.0,130.0,1645.7,3.5,17.7
577.0,213.0,1636.0,2.9,18.5
578.0,241.0,1618.0,2.6,18.7
579.0,193.0,1618.6,1.8,19.3
580.0,232.0,1630.0,3.6,17.7
581.0,143.0,1641.1,2.5,18.8
582.0,149.0,1631.5,2.5,18.8
583.0,198.0,1642.6,2.6,18.7
584.0,122.0,1645.0,2.5,18.8
585.0,278.0,1645.4,2.8,18.7
586.0,156.0,1645.9,2.6,18.6
587.0,294.0,1646.4,3.0,18.4
588.0,300.0,1646.9,1.9,19.3
589.0,163.0,1649.2,2.3,18.9
590.0,259.0,1651.6,3.0,18.5
591.0,242.0,1652.0,2.7,18.6
592.0,235.0,1662.4,3.7,17.7
593.0,300.0,1672.5,2.6,18.8
594.0,223.0,1674.6,2.5,18.8
595.0,217.0,1676.6,2.9,18.4
596.0,231.0,1677.0,2.9,18.5
597.0,200.0,1677.4,3.4,18.1
598.0,126.0,1679.4,3.8,17.4
599.0,86.0,1668.8,3.5,17.8
600.0,241.0,1658.4,2.9,18.5
601.0,198.0,1638.7,2.6,18.7
602.0,252.0,1639.2,2.6,18.8
603.0,272.0,1641.6,3.2,18.3
604.0,155.0,1644.0,2.9,18.4
605.0,300.0,1644.5,2.8,18.6
606.0,160.0,1646.8,2.6,18.6
607.0,148.0,1657.3,3.4,17.9
608.0,99.0,1667.5,4.0,17.4
609.0,156.0,1657.2,2.5,18.7
610.0,201.0,1647.3,2.3,19.1
611.0,234.0,1637.6,3.7,17.9
612.0,191.0,1640.1,3.6,18.0
613.0,178.0,1640.5,2.5,18.9
614.0,178.0,1643.0,2.1,19.1
615.0,184.0,1645.3,1.9,19.3
616.0,268.0,1635.7,3.6,17.9
617.0,151.0,1646.5,2.3,18.9
618.0,165.0,1648.8,3.7,17.6
619.0,215.0,1651.1,2.8,18.7
620.0,115.0,1641.4,2.6,18.6
621.0,147.0,1641.9,3.0,18.3
622.0,288.0,1644.2,2.6,18.9
623.0,140.0,1654.7,2.3,19.0
624.0,300.0,1657.0,2.8,18.5
625.0,300.0,1667.1,4.2,17.4
626.0,300.0,1667.5,2.5,18.9
627.0,193.0,1669.6,2.3,18.8
628.0,268.0,1670.0,1.6,19.6
629.0,114.0,1672.0,2.8,18.5
630.0,165.0,1672.5,3.1,18.3
631.0,187.0,1662.1,2.2,18.9
632.0,230.0,1662.6,1.8,19.4
633.0,232.0,1663.0,3.3,18.1
634.0,258.0,1672.9,1.5,19.7
635.0,155.0,1674.9,2.9,18.4
636.0,240.0,1684.5,2.8,18.7
637.0,259.0,1693.8,4.1,17.3
638.0,132.0,1695.6,2.5,19.0
639.0,300.0,1704.5,2.6,18.6
640.0,200.0,1704.9,2.9,18.6
641.0,182.0,1713.6,2.1,19.2
642.0,204.0,1713.9,2.2,19.2
643.0,227.0,1715.5,2.2,19.1
644.0,300.0,1717.1,4.5,17.1
645.0,191.0,1717.4,2.1,19.1
646.0,180.0,1719.0,3.3,18.1
647.0,125.0,1727.3,3.6,17.6
648.0,190.0,1728.8,2.0,19.2
649.0,154.0,1710.5,2.5,18.9
650.0,159.0,1710.8,2.5,18.9
651.0,160.0,1711.1,3.7,17.8
652.0,161.0,1712.8,1.8,19.3
653.0,300.0,1694.6,2.1,19.2
654.0,206.0,1703.5,2.1,19.0
655.0,293.0,1705.3,2.5,18.8
656.0,214.0,1706.9,2.6,18.7
657.0,189.0,1708.6,2.5,18.7
658.0,126.0,1708.9,2.4,18.7
659.0,197.0,1710.6,2.0,19.1
660.0,183.0,1712.2,2.8,18.6
661.0,205.0,1720.7,1.8,19.4
662.0,173.0,1721.0,3.0,18.4
663.0,160.0,1729.1,1.7,19.4
664.0,204.0,1729.4,2.2,19.1
665.0,300.0,1729.7,3.1,18.3
