# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
63.00000,167.00000,1370.55106,5.44578,15.92548,30.26613,14.58483,0.50000,0.30805,0.02528
64.00000,144.00000,1389.46095,4.59068,16.95340,24.59320,20.08060,0.67003,0.17380,0.01134
65.00000,134.00000,1403.77260,6.00107,15.48559,29.67022,23.84098,0.62060,0.14514,0.05443
66.00000,123.00000,1397.24043,4.04020,17.35176,34.55980,18.19397,0.50000,0.25528,0.13568
67.00000,219.00000,1409.70705,5.48759,16.02642,24.83267,15.84628,0.50000,0.25220,0.15612
68.00000,276.00000,1422.21690,5.50543,15.88768,19.75996,19.76178,0.50000,0.68116,0.60779
69.00000,116.00000,1430.40600,6.39655,15.10536,36.47989,20.48851,0.66427,0.33046,0.08812
70.00000,108.00000,1437.99165,5.41108,15.99361,32.39297,14.09265,0.50000,0.42705,0.04366
71.00000,191.00000,1445.04697,5.07297,16.30846,22.63267,18.42123,0.62935,0.19569,0.09121
72.00000,130.00000,1447.51465,5.04762,16.41865,32.75099,19.33036,0.50000,0.29960,0.07837
73.00000,155.00000,1457.54316,6.33645,15.19003,30.36059,18.10280,0.50000,0.35047,0.15265
74.00000,140.00000,1459.83506,4.47089,17.01559,27.01975,14.48960,0.68919,0.24844,0.08940
75.00000,244.00000,1462.09123,5.67835,15.99461,25.45718,19.41268,0.55765,0.23871,0.12677
76.00000,131.00000,1453.88174,6.27609,14.97082,29.24691,19.52637,0.74186,0.34343,0.00000
77.00000,300.00000,1467.00967,5.88173,15.66966,27.62561,17.73083,0.69209,0.10685,0.03589
78.00000,161.00000,1439.07172,4.33176,17.03119,27.26276,21.11437,0.59263,0.28544,0.15784
79.00000,115.00000,1465.38047,3.32594,18.03925,21.52048,17.14334,0.80375,0.09044,0.06314
80.00000,81.00000,1441.01187,4.21094,17.22656,35.92839,17.70312,0.50000,0.20833,0.00130
81.00000,181.00000,1433.65372,4.30237,17.09573,19.54597,16.11659,0.50000,0.46445,0.54408
82.00000,148.00000,1443.95020,4.84739,16.66358,30.37437,20.37605,0.63449,0.32293,0.05143
83.00000,204.00000,1446.34459,6.25998,15.19890,29.88175,19.25529,0.66327,0.38606,0.09084
84.00000,116.00000,1448.70138,3.74160,17.58656,23.91990,22.03618,0.50000,0.22093,0.20284
85.00000,166.00000,1426.33431,5.26588,16.16235,29.43451,13.70039,0.50000,0.28000,0.06039
86.00000,133.00000,1436.80605,4.90357,16.43059,28.96924,11.09476,0.50000,0.38487,0.05902
87.00000,74.00000,1444.21053,5.48421,15.95526,40.26579,15.22368,0.50000,0.32105,0.00132
88.00000,216.00000,1446.56647,4.45882,16.90390,25.61055,21.74061,0.50000,0.16618,0.27312
89.00000,114.00000,1458.13854,4.15561,17.21834,25.69602,13.01689,0.50000,0.15561,0.13631
90.00000,100.00000,1460.31269,3.89417,17.43419,26.90638,18.92266,0.50000,0.07734,0.10583
91.00000,148.00000,1469.31014,4.55038,16.79753,24.06179,20.76806,0.56036,0.28517,0.24905
92.00000,171.00000,1446.99039,5.87597,15.72481,25.50000,20.53682,0.66715,0.21899,0.05233
93.00000,97.00000,1453.71603,4.00000,17.47903,24.81597,24.37754,0.52909,0.03924,0.00947
94.00000,130.00000,1433.08066,4.55642,16.92146,29.34735,29.50553,0.63772,0.00885,0.00111
95.00000,132.00000,1417.52499,5.39039,15.89039,26.98522,17.25739,0.52525,0.28695,0.17488
96.00000,107.00000,1411.19140,3.68182,17.75620,29.11983,23.00413,0.52342,0.11433,0.07576
97.00000,140.00000,1393.50466,6.09425,15.61502,31.83147,20.73003,0.50000,0.16214,0.06470
98.00000,173.00000,1377.47919,4.65066,16.85593,26.69209,16.73823,0.78719,0.23164,0.04896
99.00000,217.00000,1394.74025,5.85537,15.62671,31.06840,17.45147,0.73355,0.18632,0.07296
100.00000,177.00000,1389.10521,4.74822,16.71458,27.48624,28.37717,0.62334,0.11621,0.00408
101.00000,269.00000,1400.68329,6.40529,15.17999,32.00378,13.51919,0.52014,0.48332,0.00692
102.00000,135.00000,1384.43708,4.31695,17.35507,31.33099,17.57673,0.50000,0.18255,0.11234
103.00000,178.00000,1367.65774,4.67122,16.75199,21.31854,22.43572,0.61433,0.17292,0.17406
104.00000,202.00000,1384.11011,5.20098,16.15012,26.48154,19.51600,0.57096,0.29943,0.11157
105.00000,200.00000,1368.18141,5.91008,15.40810,23.49111,17.76383,0.74358,0.38142,0.08103
106.00000,130.00000,1371.53100,5.59980,15.96771,31.22505,13.53033,0.50000,0.25049,0.10274
107.00000,300.00000,1349.12267,6.50897,15.04366,20.06100,11.45993,0.51555,0.29904,0.12859
108.00000,162.00000,1375.78285,5.51783,16.04545,32.13369,21.25936,0.60873,0.11765,0.06150
109.00000,182.00000,1394.95976,4.51907,16.74170,21.72448,22.02583,0.53875,0.16974,0.14391
110.00000,188.00000,1381.49466,4.93225,16.43270,21.55104,16.69557,0.60659,0.29991,0.28636
111.00000,92.00000,1376.34181,6.33333,15.13580,32.07760,25.90653,0.55467,0.21164,0.01058
112.00000,112.00000,1385.64287,4.70921,16.79079,28.80000,23.31184,0.55461,0.20000,0.02368
113.00000,170.00000,1369.49268,5.31958,16.15238,28.12381,18.63915,0.92434,0.31111,0.00741
114.00000,148.00000,1354.80301,5.18462,16.35789,32.22915,17.46640,0.50000,0.08502,0.01862
115.00000,107.00000,1343.74669,4.46568,17.06751,34.11556,18.78719,0.50000,0.27803,0.07094
116.00000,121.00000,1356.83347,4.73491,16.65799,29.20000,15.84260,0.50178,0.26746,0.15621
117.00000,300.00000,1366.41432,6.30049,15.12644,19.89163,16.46552,0.80952,0.19622,0.01888
118.00000,118.00000,1378.48351,4.07574,17.18233,24.95933,20.44180,0.50000,0.02525,0.00561
119.00000,84.00000,1359.68527,4.91024,16.60589,35.27349,16.21879,0.50000,0.43338,0.15568
120.00000,148.00000,1338.46735,5.81893,15.67640,28.44159,18.99065,0.59871,0.23481,0.04322
121.00000,88.00000,1364.59573,4.12428,17.12717,33.17630,18.05491,0.50000,0.25723,0.10983
122.00000,137.00000,1344.07047,5.57993,15.82313,24.44218,12.16412,0.61097,0.43197,0.11054
123.00000,119.00000,1361.78890,5.35230,16.07588,22.96070,18.24255,0.50000,0.39702,0.28862
124.00000,206.00000,1377.96616,4.50427,17.14590,24.53413,20.38908,0.50000,0.21843,0.14420
125.00000,155.00000,1387.80349,6.50181,14.89674,23.77083,21.88134,0.58696,0.35054,0.09420
126.00000,276.00000,1390.70089,4.94907,16.58637,27.19890,18.43840,0.74983,0.37577,0.09773
127.00000,177.00000,1408.76214,4.54841,16.83376,26.93316,21.53899,0.57455,0.09169,0.02656
128.00000,132.00000,1391.12621,6.12288,15.65621,23.89542,25.04837,0.60850,0.09281,0.07451
129.00000,132.00000,1401.93120,4.45714,16.93016,27.28889,14.92169,0.50000,0.22116,0.09630
130.00000,125.00000,1386.96235,6.09036,15.26294,35.56244,25.86497,0.50102,0.25990,0.01218
131.00000,143.00000,1400.69543,5.65822,15.93146,32.76714,19.53521,0.60939,0.48826,0.14648
132.00000,174.00000,1386.47308,5.24440,16.11782,26.74586,22.90068,0.67381,0.24440,0.06913
133.00000,137.00000,1403.75969,4.78713,16.50994,29.01170,24.05497,0.57778,0.08889,0.04444
134.00000,300.00000,1418.07007,6.46285,15.07276,23.63622,21.64241,0.88080,0.36842,0.13545
135.00000,128.00000,1412.24370,4.64438,16.66570,25.91376,14.36531,0.50000,0.28004,0.06008
136.00000,179.00000,1396.20525,4.32737,17.04945,20.90452,22.27962,0.57033,0.03581,0.03240
137.00000,235.00000,1412.18355,5.08784,16.44707,29.77534,15.22635,0.50000,0.26633,0.17005
138.00000,194.00000,1422.00117,4.20367,17.12838,24.15444,19.16988,0.69788,0.27317,0.14865
139.00000,260.00000,1435.48875,4.78524,16.58260,27.00330,12.15529,0.51569,0.20154,0.01652
140.00000,128.00000,1417.33459,4.73905,16.48161,35.00088,15.32399,0.50000,0.21804,0.03240
141.00000,214.00000,1429.74337,5.15732,16.53897,28.95047,18.61763,0.50000,0.26803,0.06264
142.00000,124.00000,1441.88757,4.01107,17.26357,25.66777,18.56146,0.50000,0.33223,0.23699
143.00000,300.00000,1453.03737,6.36425,15.18778,24.86029,15.75735,0.50000,0.25905,0.05147
144.00000,76.00000,1463.47206,4.65042,16.83263,28.56144,22.25424,0.69703,0.05085,0.05932
145.00000,112.00000,1474.59178,3.96569,17.45616,29.55146,22.04956,0.75985,0.05083,0.00000
146.00000,199.00000,1467.24272,5.80205,15.60331,26.33438,14.82808,0.50986,0.44322,0.13565
147.00000,129.00000,1460.13508,5.85688,15.63768,35.93750,19.89402,0.50000,0.25362,0.07156
148.00000,94.00000,1466.55249,4.13423,17.44966,28.30537,19.77181,0.50000,0.15101,0.03020
149.00000,204.00000,1477.04677,5.66281,15.76068,23.04626,21.72687,0.61521,0.31851,0.06584
150.00000,106.00000,1460.78940,3.32342,18.04756,32.75386,13.79310,0.50000,0.15815,0.06540
151.00000,237.00000,1470.64283,5.44838,15.98230,23.40782,16.34513,0.58444,0.16003,0.08997
152.00000,133.00000,1479.76218,4.94271,16.46094,26.39974,20.85026,0.55729,0.10677,0.08333
153.00000,207.00000,1492.61297,6.04509,15.36313,26.03244,23.62500,0.60601,0.23655,0.06329
154.00000,148.00000,1476.33532,6.06283,15.41001,26.18637,19.89776,0.51651,0.20447,0.11608
155.00000,87.00000,1461.40020,4.50635,16.74773,28.74229,20.84936,0.50000,0.03630,0.00000
156.00000,154.00000,1443.23141,4.27897,16.98498,24.53970,16.65343,0.50000,0.21137,0.18562
157.00000,204.00000,1427.81677,5.53015,15.96838,28.65956,17.28676,0.55074,0.26397,0.12059
158.00000,151.00000,1434.89032,4.47988,17.05882,30.07018,29.86894,0.78689,0.01754,0.00000
159.00000,124.00000,1448.91271,5.19892,16.32432,32.01622,17.92108,0.50000,0.32865,0.13514
160.00000,300.00000,1428.93135,6.24536,15.29644,21.71672,13.01780,0.63235,0.50000,0.13932
161.00000,300.00000,1431.12591,4.63349,16.73934,18.69036,21.38073,0.79581,0.16430,0.01264
162.00000,217.00000,1429.02802,5.52845,15.93460,30.07717,21.03990,0.56704,0.22956,0.06475
163.00000,83.00000,1407.76855,4.64345,16.75487,32.23955,20.44847,0.53343,0.18106,0.09331
164.00000,192.00000,1410.21125,5.21733,16.25309,34.27166,17.73796,0.50000,0.17125,0.03714
165.00000,247.00000,1419.66804,6.01481,15.36768,23.29630,12.43838,0.50000,0.39865,0.23367
166.00000,126.00000,1430.60022,4.36983,17.05475,30.69609,16.38436,0.50000,0.43799,0.20670
167.00000,155.00000,1442.55100,4.74062,16.71413,22.93488,18.70088,0.66446,0.30464,0.12583
168.00000,149.00000,1452.19047,3.88611,17.37964,26.72994,15.93356,0.53538,0.16739,0.08369
169.00000,236.00000,1461.12991,5.99401,15.51835,26.77678,23.53109,0.63034,0.20749,0.15581
170.00000,113.00000,1473.65740,6.52778,14.70455,22.86869,18.33081,0.50000,0.39394,0.13763
171.00000,202.00000,1482.09521,5.74204,15.76768,30.98368,19.54235,0.50000,0.31857,0.18726
172.00000,300.00000,1489.96258,7.03820,14.45300,23.83566,16.48939,0.58308,0.26319,0.14433
173.00000,287.00000,1495.54586,4.75515,16.68225,14.45642,17.28843,0.61054,0.31537,0.26387
174.00000,153.00000,1500.84061,5.38479,16.19074,29.37596,22.37486,0.63782,0.48953,0.08049
175.00000,300.00000,1507.83697,6.43129,15.23256,26.54545,21.27484,0.55849,0.19380,0.04369
176.00000,94.00000,1512.69810,5.80241,15.77590,37.78193,16.39518,0.50000,0.31446,0.08434
177.00000,109.00000,1491.66992,4.68946,16.71637,31.92040,18.95628,0.50000,0.32175,0.05157
178.00000,88.00000,1502.54762,3.69588,17.67869,27.09794,19.82131,0.60223,0.06014,0.00000
179.00000,300.00000,1511.21782,6.45324,15.07729,15.23187,18.93130,0.84542,0.48378,0.03435
180.00000,159.00000,1503.09551,4.63409,16.79370,23.70467,18.83279,0.72693,0.29316,0.15527
181.00000,86.00000,1483.08823,3.95817,17.30418,20.26996,24.45817,0.54183,0.09886,0.08365
182.00000,203.00000,1493.81920,4.50577,16.89761,29.48576,18.93610,0.55312,0.13549,0.06697
183.00000,148.00000,1475.21744,4.60670,16.87598,27.64693,20.49497,0.73128,0.18771,0.03017
184.00000,145.00000,1461.54029,4.46059,17.00285,25.62108,24.01614,0.56885,0.13865,0.02659
185.00000,204.00000,1449.22215,6.46038,15.18491,27.35000,18.74340,0.53962,0.38208,0.07830
186.00000,148.00000,1428.24631,5.55417,15.74067,27.50266,11.12256,0.67584,0.39254,0.01776
187.00000,95.00000,1413.50353,5.92329,15.56206,31.94979,19.71409,0.59066,0.42120,0.09066
188.00000,134.00000,1422.54069,6.20000,15.30123,27.04691,16.84198,0.58272,0.25185,0.10617
189.00000,231.00000,1435.74775,5.27636,16.27636,26.50255,25.45600,0.58145,0.15055,0.09745
190.00000,142.00000,1429.95176,4.36803,16.94344,29.48033,15.53607,0.50000,0.12787,0.10656
191.00000,122.00000,1432.04268,4.05609,17.18258,23.33055,16.52267,0.50000,0.25298,0.11098
192.00000,256.00000,1434.10780,5.08368,16.24136,24.80152,23.14177,0.69329,0.11134,0.01383
193.00000,180.00000,1443.07352,4.85403,16.49048,25.75249,13.76156,0.51133,0.22575,0.11605
194.00000,111.00000,1451.05365,3.88575,17.56841,27.71509,19.38364,0.50000,0.30748,0.16361
195.00000,108.00000,1462.95219,3.44139,17.75275,15.20879,19.87179,0.50000,0.36264,0.24359
196.00000,182.00000,1470.63808,4.72478,16.74779,27.73805,21.34248,0.51106,0.10973,0.04336
197.00000,180.00000,1455.68222,5.64556,15.89035,30.37683,23.42857,0.56564,0.25405,0.22934
198.00000,147.00000,1441.88694,4.80952,16.56867,36.29676,20.00828,0.50000,0.17874,0.02415
199.00000,152.00000,1451.69269,5.18341,16.15429,16.27511,27.39010,0.54512,0.10189,0.03930
200.00000,186.00000,1459.45228,4.90041,16.74979,25.05844,23.59588,0.53745,0.21564,0.10864
201.00000,113.00000,1443.90790,3.91630,17.44787,23.27313,17.12775,0.50000,0.31718,0.25844
202.00000,144.00000,1453.26032,5.61460,15.70994,24.72414,14.73327,0.50000,0.28702,0.12677
203.00000,106.00000,1466.69551,3.90424,17.35515,21.98182,14.29576,0.50000,0.13818,0.06788
204.00000,98.00000,1472.78772,5.11312,16.17329,26.56318,14.56318,0.50000,0.32371,0.04212
205.00000,169.00000,1479.74606,4.14451,17.19942,33.86055,13.68136,0.50000,0.25434,0.07587
206.00000,134.00000,1491.61818,4.84785,16.41980,24.20807,15.11091,0.50000,0.25665,0.09716
207.00000,268.00000,1505.36724,5.46509,15.97814,21.83424,17.62781,0.65574,0.22283,0.12811
208.00000,72.00000,1518.05693,3.93482,17.67598,30.52886,17.58845,0.50000,0.01862,0.00000
209.00000,98.00000,1528.04375,5.67582,16.20063,33.15312,16.45090,0.50000,0.29356,0.05174
210.00000,188.00000,1510.31227,5.97843,15.42192,21.78602,16.10699,0.50518,0.25367,0.09060
211.00000,290.00000,1520.08803,4.85777,16.50598,21.13405,17.09188,0.50031,0.19257,0.09251
212.00000,156.00000,1529.61554,5.17274,16.17460,24.28852,15.23436,0.61158,0.26984,0.11111
213.00000,300.00000,1514.90459,6.01794,15.65316,25.79269,11.33090,0.54718,0.29103,0.04186
214.00000,176.00000,1524.14546,3.59265,17.85977,26.19199,12.33139,0.50250,0.17780,0.07763
215.00000,71.00000,1523.29417,6.01203,15.30677,33.80000,20.95489,0.50000,0.30677,0.01955
216.00000,183.00000,1535.56511,6.55915,14.84530,25.53084,17.41254,0.56421,0.20020,0.07786
217.00000,188.00000,1546.52820,4.46771,16.94325,24.42857,19.36008,0.72945,0.13112,0.09100
218.00000,97.00000,1528.32448,5.43735,15.97332,34.68329,16.73782,0.50000,0.31439,0.08005
219.00000,176.00000,1520.04708,4.05966,17.24166,20.41456,19.19312,0.50000,0.13246,0.05460
220.00000,116.00000,1521.28742,3.58000,17.78800,29.06000,15.16400,0.50000,0.14800,0.11800
221.00000,103.00000,1506.35586,4.25290,17.11601,26.77958,16.68329,0.50000,0.24014,0.04872
222.00000,214.00000,1511.19683,5.61067,15.83902,25.87052,21.28959,0.53325,0.19248,0.10411
223.00000,126.00000,1515.81695,4.91138,16.52165,27.84089,14.24169,0.50000,0.46526,0.12890
224.00000,300.00000,1525.22817,5.83324,15.75984,26.50029,19.17146,0.57898,0.27129,0.02290
225.00000,239.00000,1533.00929,4.74718,16.68503,25.08898,18.78249,0.50000,0.36229,0.36864
226.00000,300.00000,1528.59495,5.02883,16.45165,22.88348,19.34955,0.50000,0.18739,0.17177
227.00000,100.00000,1537.37300,4.49386,16.67804,27.32606,17.92633,0.50000,0.08458,0.00000
228.00000,130.00000,1544.52103,4.31634,16.98772,28.60434,16.91029,0.50000,0.27668,0.07554
229.00000,80.00000,1523.60747,2.88007,18.33862,26.04762,23.21693,0.50000,0.00000,0.00000
230.00000,300.00000,1524.81032,5.83782,15.57593,22.81318,16.99771,0.59140,0.24241,0.04183
231.00000,192.00000,1504.50265,5.28448,16.33621,27.54598,19.86015,0.50000,0.27299,0.20498
232.00000,176.00000,1500.92211,4.53213,16.90769,24.18190,19.66425,0.73484,0.20995,0.04072
233.00000,126.00000,1505.61511,5.09910,16.25526,35.19620,27.76376,0.50000,0.16617,0.12713
234.00000,193.00000,1493.02302,5.33419,16.16549,30.47457,15.36252,0.50000,0.15518,0.07920
235.00000,300.00000,1505.46283,6.89033,14.54957,18.20942,12.58488,0.51704,0.29616,0.14374
236.00000,114.00000,1518.90616,4.18679,17.21868,27.06378,18.33144,0.50000,0.26765,0.09339
237.00000,183.00000,1527.98008,5.96594,15.52941,22.74613,23.66770,0.74923,0.16821,0.10217
238.00000,98.00000,1529.14436,3.77200,17.49200,30.01867,17.64000,0.53000,0.22533,0.06400
239.00000,133.00000,1514.98872,4.34712,16.95863,28.09622,17.16637,0.50000,0.21313,0.06205
240.00000,114.00000,1498.64144,4.19419,17.03403,35.02302,19.75175,0.50000,0.16617,0.02903
241.00000,142.00000,1500.00415,4.61138,16.94603,28.07066,20.26791,0.57949,0.16683,0.00785
242.00000,243.00000,1507.96442,4.91158,16.65684,20.12737,27.37053,0.73105,0.16105,0.05263
243.00000,161.00000,1489.26989,3.39175,17.80412,22.14845,17.23093,0.52113,0.15052,0.07938
244.00000,160.00000,1471.70269,4.67781,16.75177,28.59169,16.79939,0.50000,0.20567,0.08004
245.00000,197.00000,1482.81744,4.74712,16.87788,26.49904,16.94231,0.53558,0.35288,0.17019
246.00000,222.00000,1487.74603,5.69476,15.61948,25.76923,17.41244,0.68331,0.37234,0.04255
247.00000,72.00000,1473.87184,6.16972,15.17278,33.08410,15.78135,0.50000,0.32569,0.05352
248.00000,55.00000,1459.25531,3.01180,18.13569,29.34808,26.37758,0.50000,0.00885,0.01770
249.00000,161.00000,1460.92802,5.35908,16.01104,26.19779,17.78947,0.64177,0.31154,0.08574
250.00000,207.00000,1446.45393,5.31357,16.15786,27.18643,18.43571,0.52179,0.10429,0.02714
251.00000,152.00000,1459.92334,5.92613,15.48427,23.53352,26.07114,0.65116,0.10807,0.02736
252.00000,141.00000,1470.57193,5.62194,16.01548,30.67097,20.03742,0.58581,0.25290,0.06323
253.00000,133.00000,1459.45299,3.60338,17.69409,23.27954,15.96097,0.79536,0.14346,0.03270
254.00000,135.00000,1446.85493,5.25719,16.20305,36.30288,16.68190,0.50000,0.31895,0.08545
255.00000,126.00000,1454.19209,4.63043,16.80435,23.77536,20.36111,0.70169,0.12077,0.02899
256.00000,206.00000,1465.58101,4.31478,17.02029,31.22203,14.88986,0.50000,0.13623,0.02957
257.00000,90.00000,1447.35835,4.43857,16.89696,28.12417,20.63937,0.50000,0.20872,0.15984
258.00000,213.00000,1456.63600,4.40363,16.99222,22.54451,17.91357,0.77874,0.28263,0.09334
259.00000,221.00000,1463.65702,4.97923,16.32429,25.17715,12.94749,0.50000,0.17542,0.05251
260.00000,156.00000,1446.02989,4.81039,16.60346,28.97209,18.83927,0.57603,0.10780,0.03561
261.00000,103.00000,1455.01620,4.32831,17.06845,36.33527,14.92227,0.50000,0.27494,0.05220
262.00000,96.00000,1438.52978,4.73540,16.44343,30.12956,25.06752,0.73084,0.02372,0.00000
263.00000,146.00000,1444.32167,4.69883,16.84581,32.56357,16.93688,0.62985,0.31199,0.14968
264.00000,300.00000,1438.77551,5.59627,15.83145,23.00799,16.25650,0.53531,0.24317,0.19187
265.00000,87.00000,1448.58178,5.07292,16.46094,39.89062,12.28125,0.50000,0.49349,0.05208
266.00000,174.00000,1460.41198,5.77175,15.83792,32.95985,11.98959,0.51673,0.22677,0.07063
267.00000,131.00000,1474.34583,3.88644,17.42889,25.51158,19.47299,0.50000,0.22492,0.16538
268.00000,300.00000,1483.97026,5.34594,16.17045,29.19970,17.66768,0.50000,0.06203,0.03278
269.00000,150.00000,1492.94332,5.45660,16.02431,29.80990,19.35590,0.50000,0.26562,0.10677
270.00000,171.00000,1501.32690,4.19427,17.13217,27.05175,16.49204,0.50000,0.20939,0.16242
271.00000,93.00000,1502.63083,3.68120,17.48817,22.99128,14.61021,0.50000,0.17186,0.06725
272.00000,160.00000,1503.92434,4.72255,16.70298,24.83660,15.25277,0.50000,0.15319,0.12255
