# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
45.00000,174.00000,1326.33810,6.93897,14.58588,29.28073,28.35484,0.88317,0.09416,0.02267
46.00000,172.00000,1360.03448,4.66098,16.73171,22.36951,22.23537,0.67988,0.51951,0.26098
47.00000,142.00000,1337.21689,3.95939,17.32762,31.96480,15.65523,0.50000,0.27166,0.14079
48.00000,279.00000,1316.51495,4.93982,16.47887,26.07746,16.43726,0.55026,0.21319,0.16389
49.00000,112.00000,1329.54742,4.47800,16.87405,21.83460,18.48103,0.50607,0.21244,0.18665
50.00000,251.00000,1362.45592,4.82133,16.65269,17.19508,15.35187,0.50000,0.38651,0.31176
51.00000,182.00000,1335.04314,4.58637,16.73059,22.77575,19.20761,0.50000,0.16244,0.23693
52.00000,300.00000,1339.79173,7.80332,13.70083,18.42590,13.83657,0.57652,0.38158,0.29017
53.00000,193.00000,1344.40568,5.34430,16.05973,25.58255,14.84295,0.50000,0.22617,0.11477
54.00000,300.00000,1362.09613,7.31037,14.19785,26.87547,25.07080,0.51833,0.11947,0.02212
55.00000,111.00000,1373.30201,3.80196,17.47954,24.90998,17.09820,0.61047,0.14075,0.05237
56.00000,162.00000,1387.53081,3.72592,17.57795,22.64052,17.69513,0.69513,0.05263,0.02383
57.00000,121.00000,1381.25190,6.45197,14.93413,33.58554,20.01006,0.50000,0.09424,0.03934
58.00000,219.00000,1358.56689,7.67266,13.90288,20.22122,17.47752,0.50000,0.41817,0.27518
59.00000,145.00000,1373.34410,5.02962,16.29520,24.42492,17.70276,0.50000,0.12053,0.06946
60.00000,180.00000,1377.11145,4.54405,17.11674,30.16189,21.40969,0.51762,0.19273,0.17181
61.00000,300.00000,1390.84754,6.23265,15.37259,26.66997,19.09096,0.54140,0.26297,0.08571
62.00000,134.00000,1364.27635,5.37686,16.01260,24.83162,19.96564,0.50000,0.20848,0.13860
63.00000,221.00000,1375.68224,5.63745,15.94263,25.91315,22.81195,0.63028,0.19681,0.11952
64.00000,181.00000,1379.34387,5.79770,15.63693,29.20848,24.48322,0.50000,0.35424,0.13869
65.00000,224.00000,1392.75298,4.97160,16.50637,21.36435,26.37316,0.55338,0.24094,0.14691
66.00000,219.00000,1402.34224,4.01229,17.31204,24.51843,18.27191,0.50000,0.21376,0.31613
67.00000,115.00000,1382.88573,4.34725,17.02857,26.02418,16.83516,0.50330,0.15495,0.06264
68.00000,82.00000,1386.35953,4.51255,16.72176,28.99582,21.26987,0.50000,0.08787,0.07531
69.00000,154.00000,1389.75867,4.92610,16.45370,27.67446,17.49766,0.50000,0.38073,0.07484
70.00000,161.00000,1383.73547,4.66116,16.73554,25.29752,16.19008,0.50000,0.19910,0.14801
71.00000,143.00000,1387.15634,4.32776,17.00892,20.74582,12.46823,0.50000,0.34225,0.14381
72.00000,188.00000,1400.66222,5.91085,15.51640,29.00673,21.86712,0.58368,0.21699,0.01766
73.00000,137.00000,1409.34014,5.21227,16.19755,22.80613,19.59018,0.78834,0.16442,0.02577
74.00000,156.00000,1383.14737,4.49242,17.03571,24.26948,18.79004,0.63907,0.18182,0.03030
75.00000,299.00000,1361.80814,5.57600,15.87600,25.21000,24.12133,0.62033,0.26733,0.13600
76.00000,243.00000,1341.70534,4.24590,17.13374,20.32787,18.61173,0.75108,0.12511,0.06903
77.00000,178.00000,1360.67813,3.66052,17.77013,22.73909,17.13288,0.59748,0.12900,0.04365
78.00000,151.00000,1374.34577,5.61655,15.92061,29.23649,12.19932,0.77787,0.37753,0.04814
79.00000,152.00000,1368.92037,4.54601,16.75733,23.03842,19.58443,0.52224,0.39434,0.17695
80.00000,158.00000,1382.11900,5.19323,16.37311,31.82547,19.87622,0.50000,0.38468,0.14960
81.00000,211.00000,1395.76530,4.33818,17.10360,24.34075,19.73716,0.53596,0.26027,0.21918
82.00000,300.00000,1398.86343,5.71650,15.75759,19.67481,15.70101,0.67719,0.40858,0.05539
83.00000,118.00000,1380.62208,4.09119,17.42195,27.52550,24.07110,0.51391,0.14838,0.14374
84.00000,207.00000,1383.95364,3.81250,17.64761,29.26862,17.89761,0.50000,0.13298,0.10771
85.00000,200.00000,1363.69803,5.65382,15.77445,29.20985,16.71663,0.58744,0.34047,0.10992
86.00000,279.00000,1381.07902,5.51752,16.01150,30.57393,13.58543,0.56134,0.26725,0.08543
87.00000,69.00000,1408.44796,2.82708,18.46458,25.45417,14.13542,0.50000,0.08750,0.08333
88.00000,142.00000,1422.81160,4.45634,16.74740,18.87318,19.63721,0.51871,0.31601,0.10811
89.00000,242.00000,1400.68732,4.36119,17.02022,21.03571,13.50472,0.53403,0.15431,0.03841
90.00000,127.00000,1414.66560,5.06562,16.36745,27.63911,21.01181,0.65420,0.10630,0.03281
91.00000,101.00000,1427.34184,4.41287,16.86595,33.14879,27.32038,0.61528,0.01609,0.00804
92.00000,172.00000,1420.64455,5.61179,15.74870,28.70277,17.35529,0.53943,0.26690,0.16031
93.00000,153.00000,1414.16747,4.00714,17.27321,26.10179,17.66786,0.50000,0.13125,0.07500
94.00000,183.00000,1429.55957,4.70709,16.94113,32.95106,18.94326,0.50000,0.12979,0.06383
95.00000,165.00000,1439.64225,3.59192,17.67433,28.52060,17.18225,0.50000,0.15689,0.14976
96.00000,234.00000,1453.09076,5.68801,15.85651,23.83591,19.61737,0.69978,0.37748,0.13907
97.00000,183.00000,1465.31638,3.97193,17.33204,20.04550,18.75702,0.50242,0.19845,0.21588
98.00000,110.00000,1444.60525,4.50360,17.17842,31.18993,24.25468,0.51007,0.22014,0.13669
99.00000,148.00000,1451.76088,5.15430,16.24332,29.94164,22.71612,0.61771,0.19881,0.04847
100.00000,141.00000,1426.75075,4.04823,17.39335,23.52304,15.39871,0.50000,0.41693,0.31404
101.00000,171.00000,1408.75790,5.10122,16.40854,25.58293,23.67927,0.59329,0.19268,0.13171
102.00000,213.00000,1417.70289,6.59243,15.01601,29.13319,21.47962,0.54767,0.21689,0.01601
103.00000,112.00000,1401.01067,5.65408,15.84294,20.59245,18.80716,0.55567,0.22266,0.23062
104.00000,176.00000,1412.00897,5.19058,16.16592,22.06166,19.67152,0.71357,0.21188,0.10762
105.00000,163.00000,1396.40524,4.14836,17.23892,28.23121,17.35453,0.61898,0.15703,0.14355
106.00000,300.00000,1405.38881,5.12378,16.29482,23.46587,20.90548,0.53601,0.10803,0.08777
107.00000,159.00000,1416.13035,4.79314,16.62616,30.07514,18.72356,0.58442,0.19666,0.08349
108.00000,90.00000,1425.56803,4.89573,16.49921,27.09479,15.52133,0.50000,0.23223,0.06319
109.00000,300.00000,1435.46093,5.49016,15.96863,23.98708,14.50492,0.50000,0.18696,0.10578
110.00000,85.00000,1450.14508,5.43869,15.93552,36.70923,13.93552,0.50000,0.37547,0.04930
111.00000,255.00000,1448.06366,5.99700,15.43478,23.41004,24.15067,0.79498,0.24138,0.08696
112.00000,87.00000,1458.19557,5.53082,15.78425,25.98288,18.46404,0.50000,0.21062,0.02397
113.00000,99.00000,1466.78956,3.56919,17.90253,30.64862,9.27196,0.58183,0.52708,0.07581
114.00000,183.00000,1445.11415,6.14222,15.42665,32.27996,20.95617,0.78086,0.35689,0.08855
115.00000,88.00000,1454.14197,2.45455,18.66766,25.19076,16.59016,0.50000,0.06557,0.00000
116.00000,149.00000,1433.43062,4.82105,16.46316,26.71684,21.21158,0.51158,0.15789,0.23474
117.00000,161.00000,1416.95559,4.44767,16.73472,22.56788,16.61865,0.73886,0.30570,0.08290
118.00000,90.00000,1396.57721,4.46117,16.83035,33.67145,16.14098,0.50000,0.25329,0.03345
119.00000,246.00000,1399.38529,5.40672,15.95896,17.78918,19.32369,0.53265,0.22388,0.19776
120.00000,300.00000,1415.48935,5.32795,16.19752,24.89938,17.37205,0.53975,0.24099,0.11863
121.00000,124.00000,1400.96083,4.01181,17.29752,21.57497,11.22196,0.50000,0.26210,0.15821
122.00000,160.00000,1401.15652,5.29141,16.31570,27.50304,23.18647,0.75195,0.13183,0.02775
123.00000,118.00000,1403.87539,4.61310,16.78939,21.82527,18.86739,0.55538,0.14041,0.02184
124.00000,300.00000,1414.28400,6.64070,14.78093,15.68653,19.40605,0.92896,0.29423,0.03758
125.00000,164.00000,1392.01720,4.68137,16.94118,26.38235,17.52941,0.50061,0.36642,0.18260
126.00000,172.00000,1401.72295,5.52958,15.97746,32.11620,21.86127,0.50000,0.27394,0.10070
127.00000,219.00000,1388.57773,6.21608,15.34598,31.31125,18.68746,0.50000,0.19357,0.11961
128.00000,120.00000,1401.62682,4.00897,17.52466,29.91031,19.56166,0.50000,0.16704,0.04484
129.00000,144.00000,1416.47179,6.05524,15.33142,29.52244,23.90334,0.79632,0.11277,0.02762
130.00000,166.00000,1427.78096,4.29754,16.86353,20.37696,25.57942,0.56208,0.10515,0.04810
131.00000,171.00000,1408.55875,4.59429,16.84000,26.94643,19.27357,0.51643,0.10929,0.03000
132.00000,117.00000,1393.63985,3.86846,17.38926,22.52886,19.33289,0.73758,0.06040,0.02013
133.00000,160.00000,1404.26348,5.85547,15.57814,26.83921,12.61608,0.57588,0.38302,0.01536
134.00000,92.00000,1385.00904,3.84760,17.62839,22.56576,20.23591,0.50000,0.16701,0.22756
135.00000,200.00000,1397.81904,5.37677,16.19060,19.99113,22.64362,0.66622,0.23582,0.01773
136.00000,149.00000,1377.33504,4.85056,16.69952,21.02862,20.88076,0.59062,0.50238,0.48808
137.00000,146.00000,1363.07175,4.80864,16.59372,23.81060,13.90677,0.50000,0.40824,0.16192
138.00000,153.00000,1346.96044,6.43346,14.79609,25.02686,18.30159,0.50000,0.62393,0.50794
139.00000,198.00000,1361.40241,5.64670,15.86732,31.37528,17.36391,0.73124,0.34875,0.01592
140.00000,106.00000,1374.61164,5.74411,15.63973,36.45006,15.42200,0.62402,0.42761,0.02806
141.00000,98.00000,1363.43865,3.48784,17.72675,27.12589,28.85694,0.50000,0.08727,0.06009
142.00000,114.00000,1376.79229,5.05945,16.45223,33.93631,21.10191,0.50000,0.28981,0.05096
143.00000,124.00000,1350.79498,4.45658,16.92556,24.42556,15.54218,0.50000,0.43300,0.23077
144.00000,233.00000,1366.33379,5.97962,15.37986,27.24089,18.93576,0.50000,0.29277,0.11180
145.00000,145.00000,1384.86098,4.41556,16.79507,24.87097,19.54459,0.67268,0.10342,0.00664
146.00000,132.00000,1373.08701,4.64217,16.75048,30.26015,15.57060,0.50000,0.20503,0.07157
147.00000,250.00000,1358.21321,5.50464,16.01393,24.71440,17.87307,0.52283,0.35139,0.19737
148.00000,238.00000,1373.31249,4.68512,16.63460,20.53426,15.51488,0.50000,0.17301,0.17647
149.00000,196.00000,1358.47061,4.91583,16.32937,22.96066,18.70540,0.63541,0.19671,0.02379
150.00000,127.00000,1371.29880,4.57970,16.72391,27.46395,12.77894,0.50000,0.22581,0.06072
151.00000,137.00000,1360.61624,4.93548,16.48462,35.78845,17.16354,0.50000,0.24306,0.01875
152.00000,300.00000,1363.79597,5.73636,15.63930,30.86190,20.66876,0.61637,0.19459,0.05505
153.00000,115.00000,1375.82895,4.67460,16.61905,24.76852,18.00397,0.65741,0.23148,0.05556
154.00000,197.00000,1390.04727,4.26196,17.14106,22.83963,18.14022,0.51805,0.26700,0.18724
155.00000,253.00000,1371.22963,5.69929,15.83215,25.76669,17.19896,0.63707,0.20674,0.06546
156.00000,107.00000,1382.20005,5.32440,15.92857,30.61905,22.44792,0.53795,0.16071,0.05804
157.00000,161.00000,1392.96472,4.53304,16.62947,20.74973,19.43770,0.50000,0.10726,0.01083
158.00000,165.00000,1374.41758,4.13573,17.28743,22.43114,18.83932,0.65519,0.16267,0.03892
159.00000,118.00000,1364.15875,5.07167,16.46137,26.44681,20.54759,0.50896,0.37850,0.12430
160.00000,77.00000,1348.13198,5.08803,16.68662,29.06866,18.32570,0.63556,0.31690,0.15493
161.00000,176.00000,1351.47180,5.84648,15.42394,23.63803,22.42676,0.73310,0.27465,0.05915
162.00000,153.00000,1363.19806,4.63565,16.89128,28.18609,22.42409,0.51616,0.20568,0.13418
163.00000,300.00000,1351.46185,6.35553,15.11349,26.82629,16.28257,0.58309,0.23625,0.03243
164.00000,300.00000,1339.43347,7.85968,13.71175,19.02413,11.94540,0.61365,0.31111,0.10222
165.00000,211.00000,1340.32575,4.98469,16.51701,18.84609,16.30867,0.78359,0.35884,0.08929
166.00000,93.00000,1364.41957,3.72691,17.56627,18.25301,26.46185,0.50000,0.15462,0.09639
167.00000,233.00000,1378.30034,5.08752,16.48596,26.37557,23.12802,0.50000,0.11953,0.14827
168.00000,249.00000,1362.54314,5.48605,16.15638,21.44379,19.31192,0.73373,0.20034,0.12003
169.00000,158.00000,1348.12662,3.50075,17.96861,21.89686,19.68311,0.62631,0.07474,0.09417
170.00000,155.00000,1367.08210,6.32364,15.33490,27.64447,20.46623,0.62008,0.32833,0.18199
171.00000,88.00000,1362.77127,5.62076,16.14970,25.36926,23.39521,0.50599,0.03393,0.03992
172.00000,106.00000,1365.81983,4.58462,16.84821,32.67487,12.56410,0.50000,0.19179,0.04308
173.00000,179.00000,1361.54789,4.63588,16.68168,25.43511,13.14427,0.50000,0.28931,0.07252
174.00000,119.00000,1384.94334,3.75966,17.52053,22.69686,12.82729,0.71316,0.27536,0.10990
175.00000,149.00000,1387.65073,5.52953,15.92092,28.98398,22.33233,0.75375,0.21522,0.00000
176.00000,136.00000,1397.77068,5.11516,16.32821,37.17562,22.47505,0.50000,0.22649,0.07198
177.00000,171.00000,1379.79878,4.65696,16.78794,27.23077,16.75676,0.50520,0.28170,0.20062
178.00000,300.00000,1382.56747,6.01538,15.46215,22.27815,14.31692,0.72585,0.27262,0.05169
179.00000,203.00000,1395.51495,5.49854,16.00220,29.46779,16.95974,0.52562,0.29283,0.05271
180.00000,154.00000,1396.18674,3.60940,17.63371,18.87682,19.79417,0.74149,0.10859,0.09724
181.00000,92.00000,1383.93556,3.85676,17.73210,32.34483,20.54907,0.50000,0.14589,0.04377
182.00000,141.00000,1369.39587,4.44178,16.85731,21.53653,19.36301,0.52169,0.14612,0.07306
183.00000,151.00000,1384.66713,5.56606,15.96242,28.12000,24.19394,0.71515,0.27273,0.00727
184.00000,98.00000,1371.54189,4.98995,16.60302,24.63819,30.13233,0.51926,0.00670,0.00670
185.00000,188.00000,1360.76379,5.50098,15.98535,27.61426,17.95703,0.50732,0.36719,0.21680
186.00000,168.00000,1350.79455,5.56135,15.83478,23.00773,20.04155,0.50000,0.40676,0.28696
187.00000,106.00000,1339.53235,4.62548,16.79923,33.57143,13.88932,0.50000,0.25354,0.06692
188.00000,273.00000,1342.88727,4.67580,16.66031,18.25149,24.76996,0.61859,0.17998,0.11681
189.00000,102.00000,1366.16056,4.36727,17.10696,27.00387,27.24485,0.69072,0.11985,0.01418
190.00000,90.00000,1352.80102,3.10017,18.10017,20.91883,22.19171,0.50000,0.05354,0.04663
191.00000,300.00000,1337.06691,5.89781,15.57391,20.69666,14.22108,0.56298,0.29692,0.15617
192.00000,171.00000,1328.35496,4.76000,16.80696,29.22348,19.97826,0.60957,0.23826,0.01739
193.00000,222.00000,1340.87342,5.17766,16.31838,25.96746,19.76253,0.87335,0.30343,0.13281
194.00000,100.00000,1332.34920,4.30361,16.98533,36.43567,15.26749,0.50000,0.33634,0.10609
195.00000,132.00000,1320.59962,5.26091,16.35864,35.65532,21.27749,0.50000,0.26091,0.06195
196.00000,102.00000,1335.01795,2.69031,18.52768,21.27682,24.14879,0.50000,0.04498,0.08131
197.00000,218.00000,1338.40989,3.73587,17.60334,20.03985,20.30677,0.50556,0.21131,0.23262
198.00000,248.00000,1329.65041,5.05964,16.35922,24.31969,15.72469,0.50416,0.23024,0.13245
199.00000,229.00000,1321.48416,5.60501,15.90549,26.90630,19.31018,0.56947,0.14540,0.04523
200.00000,198.00000,1335.24505,6.31921,15.08321,26.35628,25.29123,0.60098,0.31694,0.09758
201.00000,207.00000,1320.56611,8.77151,12.74742,29.21817,14.70131,0.64694,0.61941,0.14178
202.00000,122.00000,1306.20392,3.75723,17.58092,23.56792,20.36994,0.50000,0.21098,0.20809
203.00000,300.00000,1319.75074,6.38740,15.03805,23.09857,13.56145,0.50000,0.20274,0.02870
204.00000,188.00000,1305.75603,5.29763,16.23288,38.10025,16.63948,0.50000,0.14633,0.02304
205.00000,150.00000,1319.30362,6.53064,14.83456,25.68260,24.82721,0.60784,0.37500,0.13603
206.00000,119.00000,1331.80490,5.87467,15.57600,28.00800,27.12533,0.57467,0.31867,0.09867
207.00000,178.00000,1317.63632,6.04137,15.46690,22.17139,20.42553,0.57329,0.29314,0.23995
208.00000,147.00000,1336.63227,4.59888,16.69609,30.42570,23.52849,0.53352,0.15419,0.05698
209.00000,126.00000,1325.20389,4.82208,16.52078,17.43636,12.04805,0.56169,0.44286,0.05065
210.00000,182.00000,1311.87080,5.12456,16.19876,23.95053,18.50353,0.91210,0.25795,0.01678
211.00000,187.00000,1326.47040,4.89019,16.48463,26.88287,14.42899,0.50000,0.35139,0.16618
212.00000,300.00000,1313.62460,6.74852,14.63421,17.83997,20.10076,0.63971,0.35055,0.09907
213.00000,146.00000,1326.94708,6.09530,15.33172,27.17732,20.05911,0.57479,0.28589,0.04584
214.00000,300.00000,1318.74285,6.72309,14.75897,24.96651,18.36603,0.50807,0.29725,0.11005
215.00000,157.00000,1305.21075,4.94351,16.46602,28.77935,14.90380,0.50000,0.25243,0.07679
216.00000,163.00000,1309.40974,4.48107,16.91136,28.05508,18.10413,0.62005,0.18503,0.11102
217.00000,152.00000,1323.45531,4.91536,16.44894,29.14719,20.09292,0.81555,0.11868,0.02208
218.00000,117.00000,1341.71645,4.21739,17.32971,25.64674,15.29167,0.54257,0.29891,0.12319
219.00000,116.00000,1352.94404,5.65109,15.81196,29.35435,15.10870,0.50000,0.31957,0.05761
220.00000,300.00000,1338.20504,5.12421,16.45589,23.89414,17.44248,0.54446,0.17149,0.05716
221.00000,108.00000,1350.53971,5.00455,16.28669,32.42890,14.61775,0.50000,0.43572,0.09784
222.00000,136.00000,1361.19998,4.51679,16.94365,23.45803,19.21823,0.94604,0.26019,0.04796
223.00000,104.00000,1377.50230,5.30656,16.14918,25.24098,26.04590,0.50000,0.16393,0.16230
224.00000,189.00000,1387.38148,5.49603,15.91667,28.50496,22.48214,0.63542,0.16667,0.08730
225.00000,72.00000,1371.57273,3.20293,17.97699,22.87029,12.95816,0.50000,0.05649,0.05649
226.00000,194.00000,1358.27747,4.91833,16.39872,26.07846,17.81505,0.53443,0.23299,0.05284
227.00000,169.00000,1349.71705,4.18543,17.09934,27.69205,14.38825,0.50000,0.17301,0.12914
228.00000,182.00000,1337.75275,5.08729,16.27744,25.54451,13.33535,0.50000,0.32066,0.24978
229.00000,111.00000,1350.04223,4.42424,16.99681,29.02552,27.39553,0.62600,0.08453,0.03349
230.00000,138.00000,1364.51969,2.83352,18.30230,21.21687,15.42169,0.50000,0.12815,0.14239
231.00000,101.00000,1349.10119,5.17237,16.32396,34.21516,15.25795,0.50000,0.17848,0.02567
232.00000,111.00000,1371.09567,4.12269,17.28628,29.61478,17.11478,0.53298,0.03826,0.01319
233.00000,150.00000,1381.10159,6.50043,14.93148,27.52038,17.17780,0.50000,0.40503,0.15698
234.00000,215.00000,1376.83837,4.47590,16.95723,26.48540,15.15886,0.53496,0.30210,0.07060
235.00000,150.00000,1379.46025,5.14101,16.42303,23.73913,17.57109,0.56463,0.23267,0.09401
236.00000,147.00000,1394.31962,4.89312,16.55758,30.23861,20.56587,0.50000,0.36703,0.12096
237.00000,300.00000,1382.38885,4.98568,16.31692,16.38048,18.10833,0.73724,0.26679,0.15577
238.00000,176.00000,1384.92840,4.48842,16.95560,26.85521,18.96525,0.61100,0.21139,0.07819
239.00000,261.00000,1373.79668,4.93113,16.38705,21.57094,15.97039,0.66632,0.22452,0.10606
240.00000,117.00000,1369.70686,4.99426,16.59082,34.07266,15.53059,0.50000,0.21893,0.04015
241.00000,137.00000,1379.67673,5.26456,16.24177,25.89114,25.82785,0.58734,0.29114,0.11013
242.00000,179.00000,1388.73502,4.00878,17.30247,23.84916,13.89226,0.50000,0.17957,0.09258
243.00000,144.00000,1401.35048,4.59906,16.80094,31.94460,18.72864,0.50000,0.15587,0.07512
244.00000,297.00000,1411.10435,5.86474,15.57349,17.99369,22.26330,0.72858,0.33634,0.03156
245.00000,230.00000,1413.27430,4.97993,16.51594,26.80519,15.65407,0.67651,0.28749,0.01240
246.00000,224.00000,1420.92587,5.25122,16.30012,25.69193,20.01528,0.50000,0.12408,0.10391
247.00000,126.00000,1432.06016,6.86058,14.97115,31.58774,21.60457,0.75120,0.49880,0.14904
248.00000,109.00000,1440.88222,6.36966,14.94017,36.87179,16.33974,0.50000,0.27030,0.05449
249.00000,300.00000,1442.72787,6.32927,15.13089,23.55122,25.03333,0.72114,0.17236,0.04065
250.00000,88.00000,1452.87200,3.71268,17.59551,24.42215,21.62440,0.50000,0.10433,0.09631
251.00000,280.00000,1435.40931,5.96896,15.47048,26.45892,13.39014,0.50000,0.32502,0.20268
252.00000,189.00000,1421.08932,5.61926,15.95344,34.38776,13.77870,0.50000,0.26531,0.08163
253.00000,212.00000,1429.93803,4.35156,16.91406,16.95536,21.58705,0.53795,0.13728,0.12612
254.00000,157.00000,1444.56348,4.35143,17.22381,25.83619,21.95333,0.50000,0.20476,0.15524
255.00000,238.00000,1427.98045,4.50397,17.04233,26.59127,14.91667,0.60582,0.39418,0.12963
256.00000,131.00000,1436.39519,6.27036,15.25733,34.35288,18.81325,0.58740,0.41694,0.10966
257.00000,102.00000,1446.33758,4.31677,16.95031,23.59627,16.64752,0.65140,0.29193,0.10559
258.00000,182.00000,1455.33427,4.74309,16.84352,27.76128,12.84352,0.58443,0.18195,0.02838
259.00000,185.00000,1466.61491,5.33897,16.20956,28.29485,13.71397,0.60037,0.40735,0.10074
260.00000,218.00000,1479.33402,5.35105,15.98987,22.53165,21.90717,0.50000,0.16456,0.09873
261.00000,238.00000,1486.06079,6.47733,14.94272,23.69769,14.64280,0.62649,0.46858,0.02387
262.00000,87.00000,1496.85778,5.08754,16.33680,29.40059,14.99852,0.50000,0.26558,0.11276
263.00000,80.00000,1480.68260,4.06650,17.35806,25.79284,25.47315,0.50000,0.05115,0.08696
264.00000,123.00000,1487.16497,4.08634,17.20778,28.16983,14.24763,0.50000,0.16698,0.05882
265.00000,121.00000,1470.23710,4.24946,17.08172,28.20968,14.41183,0.50000,0.37419,0.16989
266.00000,300.00000,1488.81873,7.69575,13.85649,23.93226,18.61825,0.50000,0.24684,0.14237
267.00000,125.00000,1494.88894,3.95719,17.31336,18.13014,21.90411,0.75000,0.09932,0.12158
268.00000,241.00000,1502.01071,5.35630,16.02822,24.05643,19.49606,0.53445,0.10696,0.05971
269.00000,136.00000,1487.09763,4.66914,16.81908,28.23668,20.28253,0.64560,0.23792,0.07063
270.00000,288.00000,1497.92107,6.37988,15.27691,29.15367,25.57098,0.70359,0.31591,0.08268
271.00000,300.00000,1484.28113,6.12708,15.36836,21.72761,13.45576,0.50000,0.24450,0.11957
272.00000,115.00000,1468.08515,6.85353,14.41012,24.10519,22.66445,0.58322,0.37284,0.09720
