# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
29.00000,117.00000,1187.98701,5.70327,15.73390,30.57973,14.20275,0.50000,0.16684,0.07181
30.00000,123.00000,1172.80492,4.62065,16.73469,26.49940,28.43337,0.50000,0.11285,0.03361
31.00000,132.00000,1201.32039,5.17452,16.40443,24.87950,27.17452,0.57756,0.22576,0.26731
32.00000,120.00000,1178.86059,4.68478,16.73309,27.40942,19.42874,0.72826,0.13768,0.00725
33.00000,95.00000,1159.29248,5.25083,16.06601,31.23267,22.38449,0.67574,0.04290,0.00990
34.00000,110.00000,1142.18520,3.52147,17.60419,26.43246,17.40105,0.50000,0.16335,0.03246
35.00000,129.00000,1129.97984,4.59384,16.96639,23.84174,19.78711,0.75770,0.09384,0.05742
36.00000,135.00000,1143.18580,4.49922,16.72926,22.61033,16.55712,0.50000,0.24100,0.13615
37.00000,149.00000,1141.21194,4.83253,16.67086,29.98451,16.62246,0.63408,0.12101,0.07067
38.00000,130.00000,1167.07784,4.68311,16.65477,29.76180,21.64113,0.58132,0.15530,0.08814
39.00000,140.00000,1164.85917,4.03493,17.24672,25.94541,18.67467,0.69050,0.22380,0.07533
40.00000,142.00000,1162.68132,5.12598,16.43220,33.10061,15.91251,0.50000,0.35346,0.09886
41.00000,104.00000,1200.30626,4.50810,16.83912,30.86574,13.25000,0.54340,0.21181,0.05440
42.00000,205.00000,1209.78807,5.14789,16.29655,25.74253,20.65747,0.50000,0.04828,0.05747
43.00000,155.00000,1234.08546,4.31585,16.97656,23.34487,22.34821,0.82310,0.20871,0.02567
44.00000,121.00000,1256.93205,5.25518,15.97539,24.52332,21.12435,0.81606,0.27332,0.12435
45.00000,170.00000,1239.56858,3.57471,17.92146,22.96169,17.75096,0.50000,0.23276,0.25096
46.00000,96.00000,1261.86035,2.75639,18.53663,21.50596,17.55537,0.63799,0.06474,0.01022
47.00000,193.00000,1268.82294,5.74425,15.91444,24.37994,20.08372,0.60718,0.36247,0.28151
48.00000,183.00000,1265.20274,5.37348,16.19324,28.06326,20.03120,0.54333,0.14385,0.07366
49.00000,146.00000,1281.19429,5.52541,16.06520,35.67306,18.41323,0.66251,0.23778,0.00671
50.00000,211.00000,1287.44531,4.47265,16.78386,20.00359,16.39283,0.72915,0.18386,0.02960
51.00000,214.00000,1283.51942,4.63113,16.72736,27.11321,19.23302,0.52972,0.27075,0.07736
52.00000,162.00000,1302.78090,6.43260,15.13709,31.14166,19.97715,0.50000,0.35415,0.09368
53.00000,219.00000,1278.50504,5.17082,16.52790,26.15365,17.35536,0.50000,0.28584,0.25665
54.00000,200.00000,1284.71423,6.63320,14.82544,32.81574,14.02111,0.51198,0.42442,0.00970
55.00000,133.00000,1290.71276,5.00885,16.44936,31.35202,17.36971,0.50000,0.34218,0.13373
56.00000,97.00000,1305.07086,4.26986,16.97547,27.20210,15.56893,0.50000,0.44042,0.15771
57.00000,207.00000,1310.45460,5.37195,16.23628,27.64177,16.28735,0.50000,0.15854,0.13491
58.00000,127.00000,1315.67447,4.31265,17.12044,24.87226,16.01825,0.55353,0.41606,0.19343
59.00000,150.00000,1332.65130,3.08157,18.14401,22.52266,13.49648,0.50000,0.35247,0.36757
60.00000,168.00000,1344.09275,4.97189,16.39097,26.46848,15.45997,0.52385,0.25043,0.09284
61.00000,183.00000,1348.44888,6.66066,14.81982,27.79054,21.67643,0.50000,0.24399,0.11562
62.00000,168.00000,1352.69236,4.71707,16.72780,29.37171,20.95512,0.53512,0.20195,0.17659
63.00000,60.00000,1356.82848,4.65560,16.75519,26.33195,11.80913,0.60581,0.39419,0.13485
64.00000,136.00000,1351.57320,3.10728,18.03448,20.69157,13.70690,0.50000,0.20402,0.07854
65.00000,163.00000,1381.82738,6.73268,14.89756,27.74927,12.04683,0.65024,0.47805,0.00585
66.00000,96.00000,1390.51717,5.07993,16.16803,25.34421,23.43067,0.50000,0.23654,0.16476
67.00000,76.00000,1384.40466,5.18644,16.31356,23.63136,21.11441,0.52860,0.09110,0.01483
68.00000,134.00000,1397.42222,3.65742,17.79282,22.15824,19.31158,0.58891,0.07015,0.03263
69.00000,146.00000,1374.96427,5.40594,16.04158,28.00990,21.18713,0.50000,0.47228,0.26337
70.00000,174.00000,1369.35328,4.50063,17.04528,22.12327,28.94214,0.55157,0.19119,0.11321
71.00000,157.00000,1373.03795,4.38787,16.90732,25.98284,24.03318,0.75172,0.14302,0.01945
72.00000,160.00000,1354.80557,4.44362,16.82900,21.39529,24.25527,0.50000,0.12639,0.15489
73.00000,114.00000,1334.65561,4.50483,16.94444,27.29589,12.24275,0.65036,0.24275,0.07971
74.00000,244.00000,1330.11679,5.14931,16.21711,23.77320,15.38822,0.53148,0.35513,0.14124
75.00000,215.00000,1345.38692,5.19447,16.32114,28.48885,17.65834,0.54460,0.21499,0.09813
76.00000,218.00000,1349.47980,6.54871,15.07244,26.02498,16.16736,0.65987,0.23064,0.05329
77.00000,300.00000,1333.58944,4.61383,16.73813,20.59777,18.77514,0.53422,0.07961,0.03422
78.00000,248.00000,1309.66968,5.04655,16.29795,18.93203,17.64525,0.66155,0.38082,0.09404
79.00000,146.00000,1305.73351,5.19930,16.42541,24.80303,27.63986,0.62762,0.08741,0.07110
80.00000,116.00000,1292.80672,6.39106,15.20647,40.09610,20.22645,0.54186,0.33397,0.00000
81.00000,107.00000,1289.21840,5.26859,16.29079,32.50832,21.75139,0.84850,0.14761,0.04440
82.00000,146.00000,1306.10291,4.64067,16.70495,24.46365,16.02845,0.50000,0.54057,0.28662
83.00000,183.00000,1322.12850,4.61168,16.64605,18.88402,12.73797,0.55928,0.21564,0.04038
84.00000,109.00000,1333.23392,4.52548,16.95923,31.62401,16.71234,0.50000,0.36240,0.09853
85.00000,119.00000,1347.88133,5.05420,16.59624,33.26991,21.92920,0.74060,0.05752,0.00000
86.00000,194.00000,1357.42173,4.67218,16.68580,18.96109,14.85895,0.67412,0.19553,0.05350
87.00000,104.00000,1338.02751,3.61353,17.62158,21.37037,24.87601,0.50000,0.02899,0.02093
88.00000,110.00000,1352.32435,4.53735,16.80079,28.98820,17.76278,0.53408,0.41284,0.25164
89.00000,128.00000,1338.21376,4.34665,17.02233,24.45241,15.54877,0.50000,0.14689,0.13749
90.00000,161.00000,1352.42101,4.08296,17.28457,25.84478,20.73684,0.50000,0.13470,0.13738
91.00000,151.00000,1356.19439,6.65948,14.86039,31.41544,22.23383,0.53519,0.53348,0.13734
92.00000,167.00000,1370.06505,5.88635,15.65509,29.53591,23.17443,0.50000,0.35517,0.15627
93.00000,114.00000,1345.96435,4.46338,16.76479,23.94507,20.41408,0.79718,0.21549,0.09718
94.00000,170.00000,1359.59483,4.77742,16.64692,31.92474,16.98399,0.50000,0.32986,0.12170
95.00000,146.00000,1346.02446,5.08842,16.23579,22.11263,16.40211,0.64632,0.38842,0.07474
96.00000,139.00000,1355.93825,5.39646,16.06566,25.00884,16.03914,0.50000,0.27904,0.29798
97.00000,300.00000,1369.08327,6.26022,15.12972,16.88129,22.54481,0.70519,0.44418,0.29717
98.00000,220.00000,1372.48409,6.06653,15.41084,28.79973,19.62346,0.56653,0.26543,0.07407
99.00000,174.00000,1390.86766,5.65133,15.85583,24.84663,15.85276,0.50051,0.12781,0.08998
100.00000,229.00000,1367.72454,5.86654,15.55100,26.59485,22.93136,0.66969,0.49094,0.06101
101.00000,228.00000,1362.78679,4.21653,17.09831,30.57117,14.14656,0.50000,0.17310,0.07057
102.00000,137.00000,1340.00186,4.38462,16.96659,37.07459,16.48951,0.50000,0.12821,0.00466
103.00000,165.00000,1350.48712,4.53733,17.09569,28.77392,18.51420,0.51577,0.20925,0.18402
104.00000,194.00000,1362.98033,5.02389,16.50171,23.92321,14.73208,0.50000,0.24403,0.20990
105.00000,89.00000,1346.28920,4.76585,16.70244,21.71382,14.31870,0.50000,0.35447,0.20650
106.00000,126.00000,1356.03972,5.32972,16.12274,27.03490,19.43321,0.84477,0.12996,0.00000
107.00000,182.00000,1359.59570,5.91530,15.61367,30.69911,16.35141,0.50000,0.21322,0.03492
108.00000,283.00000,1341.13841,5.38275,16.18353,25.77647,19.19216,0.56157,0.14745,0.06353
109.00000,149.00000,1350.64504,4.39502,17.02966,28.72954,21.46501,0.56287,0.25504,0.17438
110.00000,127.00000,1346.20006,4.54086,16.77237,27.50292,14.48930,0.50000,0.16051,0.03502
111.00000,83.00000,1359.32639,4.62029,16.83768,32.76812,22.61449,0.50000,0.24783,0.06232
112.00000,80.00000,1369.68675,4.21784,16.97515,26.71637,14.77047,0.50000,0.19737,0.05263
113.00000,300.00000,1372.95732,4.80348,16.47727,22.58757,19.42714,0.50000,0.24131,0.21390
114.00000,117.00000,1382.34844,5.83976,15.83773,28.66024,18.52333,0.50000,0.36308,0.11562
115.00000,206.00000,1398.82350,5.51994,15.98160,25.75153,17.80982,0.83512,0.57899,0.10736
116.00000,176.00000,1405.87316,5.60990,15.70894,17.97826,24.13647,0.67089,0.38285,0.17391
117.00000,136.00000,1412.47807,4.27414,17.31568,29.93354,17.36552,0.50000,0.22949,0.17445
118.00000,121.00000,1396.40485,5.23171,16.09079,29.33198,23.64905,0.77642,0.07182,0.00000
119.00000,158.00000,1412.10924,4.83253,16.47590,23.96627,18.64217,0.58855,0.17108,0.01928
120.00000,173.00000,1406.27078,5.05446,16.36339,27.55268,21.12054,0.65625,0.10893,0.03304
121.00000,148.00000,1389.02272,4.65317,16.75176,30.96039,15.89173,0.50000,0.10211,0.02377
122.00000,163.00000,1367.19236,4.83313,16.69202,19.41595,18.36442,0.61043,0.36687,0.10429
123.00000,168.00000,1370.43506,4.31748,17.13754,20.50052,15.59152,0.82678,0.21510,0.10962
124.00000,276.00000,1347.80187,4.55529,17.06842,23.48608,18.81384,0.60461,0.09865,0.09547
125.00000,180.00000,1358.40959,4.32264,17.08734,24.15686,19.44207,0.50000,0.14973,0.05882
126.00000,178.00000,1383.85416,5.89594,15.75838,29.13316,14.99559,0.59744,0.65697,0.28660
127.00000,157.00000,1391.50216,4.33948,17.03269,27.59933,25.55490,0.57502,0.17938,0.07963
128.00000,65.00000,1401.24276,4.38281,16.95573,25.36719,22.92448,0.50000,0.07292,0.01562
129.00000,153.00000,1415.75239,4.77175,16.56368,26.40605,25.36318,0.64628,0.10088,0.03909
130.00000,187.00000,1388.56321,5.16699,16.24316,23.74121,19.19922,0.67871,0.46777,0.17578
131.00000,95.00000,1372.84596,5.95419,15.51027,27.22275,20.61137,0.68088,0.23855,0.19431
132.00000,181.00000,1358.11330,5.49296,16.03359,30.14626,19.25677,0.54334,0.38028,0.10834
133.00000,159.00000,1344.41313,5.55366,16.12777,31.64480,19.37053,0.70273,0.30750,0.08007
134.00000,252.00000,1331.12644,5.56386,15.83738,25.93209,17.45483,0.52430,0.24361,0.05171
135.00000,111.00000,1340.20014,4.96354,16.46354,24.67318,24.61458,0.62240,0.19141,0.04688
136.00000,136.00000,1357.22954,6.47504,14.93632,31.41566,19.02582,0.50000,0.34165,0.05250
137.00000,247.00000,1338.45309,4.39759,16.97992,26.44511,16.91767,0.51104,0.18742,0.17403
138.00000,122.00000,1354.78976,8.55956,12.95410,30.24809,17.72131,0.50000,0.49399,0.05137
139.00000,159.00000,1358.14005,6.94265,14.61410,26.34528,24.81959,0.77539,0.24492,0.05257
140.00000,160.00000,1365.89351,4.42756,17.00626,32.28739,16.77291,0.57204,0.22788,0.08222
141.00000,211.00000,1347.64509,4.63117,16.71194,26.69693,21.16297,0.50000,0.18442,0.24017
142.00000,100.00000,1359.92249,5.94730,15.20828,20.86700,15.38394,0.63049,0.45546,0.07277
143.00000,168.00000,1363.16293,3.73260,17.75275,23.34799,16.06685,0.50000,0.24176,0.14103
144.00000,176.00000,1370.45332,4.70895,16.65119,26.55379,16.85391,0.55436,0.10306,0.04417
145.00000,136.00000,1373.51264,4.28510,17.06645,30.10611,18.64845,0.53912,0.12540,0.04609
146.00000,180.00000,1368.88493,5.09236,16.19893,22.43162,18.36767,0.60924,0.17140,0.11279
147.00000,111.00000,1355.31924,5.47546,15.96012,21.53834,24.27147,0.79141,0.05675,0.00000
148.00000,81.00000,1371.60630,3.97814,17.48452,30.41894,25.91985,0.51457,0.12750,0.02914
149.00000,245.00000,1367.04448,5.32159,16.02863,19.19163,20.98238,0.67126,0.27753,0.07489
150.00000,164.00000,1345.29661,3.51981,17.85548,17.39044,16.55594,0.50000,0.13986,0.25758
151.00000,217.00000,1326.53430,4.71698,16.73742,26.31211,15.81682,0.54009,0.28774,0.21934
152.00000,96.00000,1342.16429,3.70418,17.92605,29.36334,27.27653,0.50000,0.02251,0.01286
153.00000,253.00000,1328.78722,6.40262,15.07460,33.92198,16.73064,0.63610,0.47779,0.05809
154.00000,117.00000,1313.14214,6.36713,15.39469,31.24803,17.27657,0.50000,0.29724,0.03248
155.00000,222.00000,1301.51340,5.13320,16.34974,24.08924,16.90682,0.53346,0.24869,0.12664
156.00000,270.00000,1305.76077,6.69933,14.88120,25.82670,16.80343,0.75934,0.44887,0.05083
157.00000,300.00000,1323.11725,6.32669,15.13147,26.05312,14.89177,0.58898,0.30412,0.11819
158.00000,236.00000,1336.03694,4.58229,16.81664,22.70841,20.14311,0.59347,0.22630,0.11360
159.00000,278.00000,1350.47479,5.44752,16.07872,20.93972,14.98085,0.59078,0.25887,0.06099
160.00000,165.00000,1360.64739,3.81523,17.49489,21.85422,21.09099,0.60492,0.11699,0.10585
161.00000,246.00000,1341.94016,6.85431,14.70252,21.11442,20.11823,0.64569,0.21053,0.03432
162.00000,169.00000,1345.38095,5.50745,16.05712,26.86175,24.79222,0.72517,0.26325,0.09272
163.00000,161.00000,1325.44264,5.02624,16.45461,31.30000,15.69929,0.50000,0.12057,0.09645
164.00000,171.00000,1306.91505,6.17512,15.41284,29.11094,18.15372,0.50000,0.33360,0.24564
165.00000,222.00000,1319.01113,4.57626,16.85003,23.44288,14.59349,0.67869,0.25144,0.13338
166.00000,300.00000,1331.94978,6.14943,15.33985,24.09584,21.38588,0.61318,0.41047,0.06873
167.00000,125.00000,1348.11720,4.95100,16.39644,32.75390,22.91314,0.50000,0.20713,0.11359
168.00000,169.00000,1348.00766,4.64326,16.80065,30.10654,17.19209,0.57506,0.11703,0.04762
169.00000,188.00000,1357.25179,4.47075,17.00640,28.90494,23.87386,0.82358,0.10695,0.06307
170.00000,143.00000,1368.61293,3.83922,17.56275,28.44510,22.54804,0.58137,0.11863,0.08333
171.00000,156.00000,1353.22752,7.30088,14.19035,34.56404,21.61491,0.69474,0.30789,0.00965
172.00000,193.00000,1339.09289,5.26079,16.37590,22.91007,21.73201,0.50000,0.36421,0.19065
173.00000,187.00000,1326.59328,4.26876,17.10731,22.08167,19.25831,0.54986,0.15100,0.21273
174.00000,163.00000,1336.20371,6.71549,14.65951,22.38713,17.32090,0.62360,0.48228,0.17910
175.00000,300.00000,1322.79490,5.21889,16.37715,24.46394,19.04978,0.62699,0.19719,0.03893
176.00000,111.00000,1337.99381,4.45582,17.11080,30.11921,19.85414,0.57924,0.21459,0.03647
177.00000,253.00000,1353.55111,6.03650,15.51500,23.21736,15.14274,0.51541,0.45499,0.30170
178.00000,219.00000,1334.42522,4.51982,16.77621,21.28722,19.46960,0.53084,0.21850,0.16916
179.00000,115.00000,1349.45599,5.82253,15.54380,28.57907,21.53697,0.50000,0.24573,0.16155
180.00000,128.00000,1360.44664,4.27204,17.35768,22.69899,20.50378,0.61839,0.20781,0.10202
181.00000,119.00000,1369.82333,4.61281,16.67882,29.41182,11.57734,0.50000,0.21773,0.08177
182.00000,123.00000,1380.51747,5.85596,15.54571,22.78255,23.81025,0.64543,0.16066,0.06648
183.00000,139.00000,1389.92223,4.66241,16.75547,29.93339,15.05018,0.50000,0.24179,0.13321
184.00000,186.00000,1375.96002,5.03097,16.48900,27.25591,14.23716,0.51793,0.31866,0.22005
185.00000,171.00000,1390.15083,4.74527,16.70451,32.63610,20.40393,0.55859,0.23144,0.06477
186.00000,138.00000,1397.78632,4.30217,17.14348,28.43043,19.76957,0.70272,0.10435,0.06957
187.00000,190.00000,1400.27665,3.46998,17.83907,27.18895,17.44035,0.50000,0.07926,0.06085
188.00000,300.00000,1409.77758,5.72727,15.63636,25.14881,19.36688,0.74161,0.29708,0.04545
189.00000,132.00000,1412.10991,5.98488,15.35383,30.67440,20.02520,0.50000,0.35081,0.14516
190.00000,274.00000,1406.55890,7.52895,13.95268,25.03037,18.08121,0.61511,0.32062,0.06073
191.00000,106.00000,1413.41276,5.58160,15.84118,38.58817,21.81709,0.50000,0.29573,0.09310
192.00000,90.00000,1422.40535,4.50064,16.86136,36.60591,18.89859,0.60655,0.37227,0.04750
193.00000,189.00000,1424.57591,5.63677,15.96771,21.91928,16.71121,0.68027,0.26278,0.07265
194.00000,234.00000,1431.42273,7.04705,14.45444,31.93389,21.10661,0.53693,0.26325,0.09529
195.00000,147.00000,1415.07237,3.99202,17.43313,26.24351,20.08882,0.50000,0.24850,0.18962
196.00000,133.00000,1421.44260,4.17133,17.22508,24.49944,20.17245,0.53863,0.21277,0.15566
197.00000,133.00000,1423.61303,4.48347,16.88141,22.89168,18.13911,0.73261,0.26796,0.12429
198.00000,116.00000,1407.27674,6.29162,14.99541,24.42021,16.10333,0.68370,0.45695,0.12170
199.00000,300.00000,1420.11520,7.14864,14.24685,22.71666,16.30126,0.72130,0.51029,0.06437
200.00000,108.00000,1426.14137,3.80167,17.55167,24.40167,17.45667,0.76250,0.04667,0.02667
201.00000,125.00000,1420.40151,4.58006,16.77388,25.78933,17.25281,0.50000,0.35955,0.23315
202.00000,115.00000,1415.07992,4.06846,17.27139,27.37897,13.78729,0.50000,0.33985,0.18826
203.00000,153.00000,1427.07009,6.19231,15.20989,25.95385,18.44505,0.52253,0.37473,0.13736
204.00000,184.00000,1448.08952,5.91751,15.71026,25.02515,21.25453,0.63481,0.32294,0.10362
205.00000,204.00000,1431.93187,5.12436,16.38473,24.58618,20.06400,0.50436,0.25309,0.14473
206.00000,245.00000,1411.84597,4.90357,16.44489,22.44652,20.62075,0.64992,0.21475,0.07861
207.00000,188.00000,1414.10091,5.51250,16.05662,31.33162,19.09706,0.58640,0.29412,0.15515
208.00000,111.00000,1426.22171,4.03358,17.27591,22.74745,22.17956,0.56058,0.02628,0.00000
209.00000,199.00000,1428.30670,4.57805,16.82998,26.57419,19.06878,0.66036,0.20093,0.11360
210.00000,165.00000,1413.11580,4.95638,16.56935,27.81655,22.70917,0.63311,0.13087,0.08725
211.00000,162.00000,1421.90770,4.90693,16.49953,26.83191,25.05888,0.51709,0.04748,0.00665
212.00000,89.00000,1406.80718,5.38639,16.07891,32.24490,20.07347,0.62449,0.41905,0.10476
213.00000,96.00000,1401.87690,4.28571,17.16138,29.01058,22.79101,0.50000,0.18122,0.03704
214.00000,177.00000,1404.23328,4.41565,16.92931,22.70688,25.37512,0.66871,0.09708,0.03205
215.00000,249.00000,1385.76519,3.92324,17.41791,14.25693,20.10874,0.65832,0.04051,0.01386
216.00000,110.00000,1372.39784,5.25505,16.04044,24.53033,23.54277,0.55521,0.11353,0.08709
217.00000,300.00000,1368.23151,7.52322,13.97852,24.32571,19.65003,0.61538,0.39155,0.03257
218.00000,300.00000,1354.84497,5.66667,15.87727,20.26439,19.31742,0.74697,0.32652,0.08106
219.00000,172.00000,1342.05422,5.65841,15.66060,30.01457,15.82229,0.50000,0.22942,0.07575
220.00000,178.00000,1330.80763,5.36194,16.26887,28.74974,17.27094,0.52585,0.37849,0.20683
221.00000,109.00000,1345.32368,3.88636,17.41029,30.19976,15.82416,0.50000,0.19737,0.18900
222.00000,171.00000,1327.24515,6.37475,15.17635,21.08818,22.72244,0.77004,0.40180,0.20140
223.00000,150.00000,1343.40518,4.50739,16.87031,24.91354,27.21729,0.56997,0.12173,0.05575
224.00000,132.00000,1358.10130,5.46997,16.08851,28.01791,16.70495,0.50000,0.12645,0.06217
225.00000,135.00000,1346.74235,3.55523,17.75953,27.61290,15.85533,0.67058,0.14663,0.06647
226.00000,173.00000,1333.10869,5.11468,15.98991,20.12661,14.87890,0.59587,0.22844,0.09541
227.00000,260.00000,1355.50458,5.75145,15.82659,28.74624,14.48786,0.71705,0.38035,0.05087
228.00000,149.00000,1377.47771,5.15966,16.28105,30.93651,20.34827,0.53922,0.24463,0.08683
229.00000,137.00000,1391.13808,6.13817,15.24009,28.44847,18.82559,0.50000,0.59456,0.35900
230.00000,217.00000,1402.14483,6.87168,14.51101,26.73197,17.62035,0.50000,0.34093,0.09036
231.00000,296.00000,1414.02669,6.20924,15.39622,28.71174,19.25264,0.55008,0.26433,0.06233
232.00000,170.00000,1420.31475,5.02114,16.52551,30.45408,19.32945,0.50000,0.24781,0.11006
233.00000,157.00000,1431.27113,4.19646,17.19057,25.36837,18.73772,0.50000,0.14440,0.14342
234.00000,145.00000,1433.24421,4.49254,16.91389,25.11366,15.59587,0.61883,0.26521,0.13203
235.00000,137.00000,1445.23826,5.50510,16.04757,25.69309,23.05663,0.60985,0.25821,0.06229
236.00000,219.00000,1439.51040,4.58605,16.82481,21.50000,18.09147,0.51705,0.21628,0.12868
237.00000,148.00000,1424.77769,4.60570,16.66946,21.24497,17.06544,0.66107,0.21812,0.14933
238.00000,168.00000,1434.12412,5.43805,15.84492,29.39089,12.51719,0.50000,0.22302,0.02398
239.00000,111.00000,1414.21794,3.47038,17.89431,31.75958,19.23229,0.50000,0.12776,0.09175
240.00000,150.00000,1426.40545,4.64051,16.68399,21.37010,20.01166,0.77359,0.22587,0.03499
241.00000,195.00000,1428.41521,4.11523,17.22461,26.07812,18.60742,0.84961,0.16504,0.03320
242.00000,189.00000,1413.73774,5.28523,16.04530,23.64933,17.39765,0.52475,0.31711,0.16611
243.00000,254.00000,1397.73901,5.31729,16.04617,20.13556,21.80550,0.61984,0.30059,0.18861
244.00000,173.00000,1405.98970,6.27894,15.27324,27.27324,18.79981,0.66461,0.43643,0.16983
245.00000,229.00000,1388.63218,5.31895,16.05728,27.83522,18.77298,0.51839,0.21853,0.02687
246.00000,219.00000,1395.93764,5.89053,15.70737,18.82842,20.76000,0.68211,0.33474,0.11263
247.00000,129.00000,1408.13370,5.07105,16.37936,23.66890,19.54290,0.57574,0.26139,0.08713
248.00000,111.00000,1419.16352,4.45839,17.14461,27.92087,19.51432,0.50000,0.07503,0.02319
249.00000,174.00000,1405.42123,5.30821,16.15913,32.26131,19.67253,0.54858,0.16080,0.02345
250.00000,190.00000,1391.15161,4.28827,17.13718,11.23459,12.77734,0.50000,0.33598,0.37972
251.00000,156.00000,1377.36385,7.27223,14.24149,23.53458,16.02195,0.70472,0.72338,0.06806
252.00000,189.00000,1398.37729,4.37258,16.99411,29.89403,14.60471,0.55719,0.20185,0.03953
253.00000,300.00000,1410.01032,5.59492,15.87085,17.87932,12.37968,0.61503,0.33028,0.13197
254.00000,165.00000,1421.15639,5.15880,16.40749,32.32360,16.06517,0.50000,0.20599,0.06891
255.00000,134.00000,1430.68901,4.64194,16.77957,23.49462,20.75484,0.80161,0.23333,0.16344
256.00000,124.00000,1442.09863,5.33454,16.30190,37.20943,16.13690,0.50000,0.33636,0.03626
257.00000,194.00000,1448.67430,6.01862,15.40497,25.38712,20.12258,0.50000,0.40031,0.18929
258.00000,168.00000,1450.42897,4.22801,17.02154,22.97487,21.28636,0.52289,0.16517,0.10054
259.00000,241.00000,1456.58535,6.00831,15.41314,23.37840,16.93958,0.52983,0.30136,0.05589
260.00000,155.00000,1467.08264,4.03714,17.37429,24.61143,21.46952,0.66286,0.12381,0.01524
261.00000,110.00000,1451.86457,6.86394,14.79128,33.89168,22.69353,0.50396,0.05812,0.01321
262.00000,193.00000,1434.12493,4.54167,16.76276,30.03827,20.31122,0.57526,0.19558,0.05867
263.00000,285.00000,1428.82245,6.20694,15.22917,24.92361,14.63681,0.72500,0.49375,0.11042
264.00000,137.00000,1415.86774,2.66572,18.49644,17.09531,22.55761,0.50000,0.15220,0.15363
265.00000,157.00000,1422.77351,5.08138,16.33539,19.91369,19.67694,0.50000,0.20592,0.03946
266.00000,200.00000,1404.00036,6.65205,14.85177,32.82463,19.09882,0.58177,0.17884,0.03827
267.00000,300.00000,1391.05797,5.50226,15.92049,22.52424,17.45701,0.52230,0.17388,0.13187
268.00000,117.00000,1400.05104,5.51206,15.79564,27.06315,20.15729,0.50000,0.36969,0.25603
269.00000,156.00000,1413.35444,4.46875,16.96875,22.15000,16.34375,0.64948,0.29583,0.07917
270.00000,300.00000,1423.58683,4.77989,16.66389,24.68650,21.28019,0.57406,0.24747,0.13266
271.00000,235.00000,1411.62613,4.53836,16.88630,24.85753,15.90205,0.50548,0.10822,0.07877
272.00000,139.00000,1407.40404,5.09294,16.27138,31.17472,25.08055,0.50000,0.19331,0.05824
