# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
52.00000,156.00000,1194.31421,7.56349,13.96266,24.98091,18.60498,0.67012,0.45560,0.18506
53.00000,300.00000,1203.48538,5.05068,16.61655,26.11318,23.72804,0.58361,0.20270,0.02449
54.00000,165.00000,1218.62604,5.49369,15.91045,25.37199,20.13088,0.60792,0.24455,0.00000
55.00000,157.00000,1195.28113,4.65000,16.88774,25.41226,18.05660,0.81509,0.19151,0.03208
56.00000,173.00000,1167.56615,4.06021,17.42878,29.12408,15.15565,0.50000,0.15345,0.10573
57.00000,300.00000,1192.20535,5.47040,16.11945,20.94609,20.24630,0.50000,0.33298,0.20613
58.00000,155.00000,1208.06860,6.22263,15.45620,24.43674,22.16788,0.74818,0.17762,0.08029
59.00000,251.00000,1223.69790,5.54887,15.89815,21.59057,17.84826,0.58373,0.26316,0.14491
60.00000,179.00000,1201.60997,5.02820,16.35851,26.27593,19.91440,0.50000,0.38268,0.18530
61.00000,182.00000,1217.76574,4.20662,17.16738,30.48191,17.08829,0.50000,0.19436,0.01655
62.00000,121.00000,1225.71242,5.04888,16.25717,22.54729,13.85441,0.50000,0.39851,0.07651
63.00000,234.00000,1233.34881,6.16360,15.38767,28.82158,12.61648,0.50000,0.36633,0.21636
64.00000,158.00000,1246.03942,5.01685,16.33598,24.65114,20.52230,0.50496,0.21606,0.07929
65.00000,94.00000,1252.94218,4.42052,16.93208,29.14884,21.89306,0.64162,0.08815,0.02023
66.00000,154.00000,1228.85490,5.80317,15.63069,27.49418,20.67302,0.51058,0.17460,0.16296
67.00000,106.00000,1207.06077,5.62714,15.76511,31.79704,15.06271,0.50000,0.42759,0.15621
68.00000,295.00000,1204.67116,7.63174,13.92665,21.88174,17.44686,0.75075,0.45958,0.06063
69.00000,257.00000,1212.86789,5.61134,15.78947,20.10223,22.30870,0.58704,0.22874,0.16903
70.00000,300.00000,1193.13102,7.36981,13.94875,19.27978,13.77562,0.57722,0.61357,0.25970
71.00000,300.00000,1173.72678,5.07243,16.25000,19.45794,19.92212,0.70405,0.26324,0.10592
72.00000,150.00000,1174.25891,5.65654,15.79834,23.14733,15.27901,0.50000,0.60221,0.22468
73.00000,156.00000,1174.73665,5.52061,16.05183,27.74087,21.91519,0.60365,0.31920,0.03887
74.00000,135.00000,1183.89808,5.38619,16.00863,25.36462,20.50917,0.64995,0.10140,0.02913
75.00000,244.00000,1166.82872,5.08247,16.25433,21.86833,16.47609,0.51317,0.20305,0.09771
76.00000,77.00000,1189.76424,4.51227,16.81385,31.13997,15.74603,0.50000,0.31890,0.04618
77.00000,138.00000,1174.57588,5.15254,16.20239,31.08175,20.88235,0.61815,0.26421,0.12463
78.00000,142.00000,1206.39703,6.30627,15.24231,29.65929,19.14760,0.81058,0.23862,0.07749
79.00000,234.00000,1221.45342,6.33078,15.19568,22.91504,16.56825,0.73120,0.31964,0.02089
80.00000,107.00000,1208.12306,5.01374,16.46703,29.43544,21.59890,0.52198,0.15247,0.01236
81.00000,180.00000,1228.88092,3.93189,17.69350,28.98065,14.09520,0.50000,0.10372,0.05341
82.00000,194.00000,1210.85692,4.82492,16.68462,26.38159,18.70483,0.56229,0.14478,0.03479
83.00000,143.00000,1227.84025,6.48749,15.25108,32.43399,20.21484,0.50000,0.31320,0.09664
84.00000,290.00000,1210.02445,6.05974,15.58794,22.99218,19.92741,0.50000,0.19654,0.21999
85.00000,151.00000,1226.98487,6.80094,14.56890,18.86337,18.09658,0.50000,0.70082,0.48292
86.00000,283.00000,1240.07402,6.53935,14.86948,16.31862,17.73704,0.63820,0.28983,0.17466
87.00000,188.00000,1255.11549,5.59486,15.93676,26.94466,26.99901,0.75791,0.08202,0.04644
88.00000,186.00000,1235.97646,4.63735,16.68478,25.06126,22.34585,0.83251,0.16996,0.13538
89.00000,242.00000,1254.99161,5.47735,15.88780,26.58537,20.05575,0.63519,0.24530,0.05993
90.00000,103.00000,1252.12088,5.83724,15.63932,28.76042,18.93359,0.50000,0.27474,0.07292
91.00000,94.00000,1234.15753,3.54257,17.87590,23.20346,18.91053,0.50000,0.27561,0.09524
92.00000,267.00000,1253.09637,6.27843,15.20392,23.13399,13.31569,0.50000,0.29935,0.05033
93.00000,161.00000,1282.56641,5.21212,16.23886,24.46257,18.12567,0.50000,0.31105,0.18895
94.00000,123.00000,1296.38199,5.14164,16.12886,24.92971,15.56550,0.67998,0.55804,0.13951
95.00000,249.00000,1308.19994,5.98938,15.65114,22.70016,20.14052,0.80637,0.36356,0.17565
96.00000,140.00000,1312.84531,4.67357,16.68956,31.20696,18.86830,0.50000,0.15428,0.06867
97.00000,300.00000,1293.61052,5.66318,15.97324,24.04130,19.05294,0.52501,0.25945,0.14718
98.00000,90.00000,1304.95281,6.01475,15.37131,37.60322,19.88472,0.50000,0.39544,0.08847
99.00000,161.00000,1316.99553,5.69574,15.86501,28.00831,20.07996,0.50727,0.16822,0.09657
100.00000,170.00000,1321.39778,5.00284,16.44834,29.46825,17.91754,0.58436,0.38009,0.25592
101.00000,150.00000,1302.82696,5.10334,16.23069,28.77871,21.92171,0.50835,0.18894,0.04280
102.00000,103.00000,1282.81428,5.69336,15.92677,34.39359,19.02288,0.50000,0.24714,0.06064
103.00000,183.00000,1262.52566,5.38065,15.97143,25.23687,15.80553,0.62903,0.34378,0.00276
104.00000,160.00000,1272.96839,6.25121,15.13471,26.38228,17.44296,0.56553,0.29976,0.09951
105.00000,129.00000,1254.05097,5.20022,16.33515,30.37650,23.48205,0.58215,0.22524,0.11752
106.00000,183.00000,1240.20874,5.51421,15.93517,28.06838,22.57194,0.52575,0.28686,0.17762
107.00000,154.00000,1226.34562,4.47516,17.09278,30.49110,18.78632,0.50000,0.07310,0.04592
108.00000,138.00000,1210.44686,4.12568,17.28525,27.70710,22.49290,0.53224,0.05137,0.02077
109.00000,206.00000,1191.45739,5.96833,15.75385,23.51403,27.14208,0.72036,0.15023,0.05701
110.00000,139.00000,1189.51185,6.04550,15.46949,26.23061,17.76629,0.50000,0.35574,0.20372
111.00000,290.00000,1178.12199,5.96053,15.46053,23.62258,23.20776,0.65547,0.33449,0.18975
112.00000,170.00000,1186.25498,5.60383,15.92987,30.30055,21.22404,0.63342,0.38980,0.15665
113.00000,76.00000,1206.18629,3.99078,17.20276,22.37097,20.14516,0.50000,0.17281,0.00461
114.00000,124.00000,1191.77148,5.20968,16.46989,30.56667,17.94839,0.54301,0.43763,0.15484
115.00000,131.00000,1189.84437,4.83986,16.68318,28.82604,20.58180,0.50461,0.24885,0.16935
116.00000,300.00000,1218.47830,5.81037,15.61630,19.77556,18.76370,0.62407,0.30296,0.06815
117.00000,140.00000,1203.93895,4.78973,16.55257,26.70660,21.13570,0.59108,0.17359,0.13203
118.00000,241.00000,1220.77838,5.66321,15.64623,20.10377,19.07642,0.58821,0.22075,0.07642
119.00000,204.00000,1207.85564,5.91714,15.66854,25.47707,15.96541,0.53298,0.36525,0.19228
120.00000,198.00000,1226.66274,4.69658,17.01521,29.62890,16.73688,0.50000,0.13612,0.10266
121.00000,189.00000,1238.49541,4.50038,16.79558,24.09916,15.15103,0.52174,0.15942,0.05797
122.00000,76.00000,1236.05823,5.58168,16.02290,32.75878,16.37710,0.53817,0.23359,0.06107
123.00000,114.00000,1253.57868,4.09274,17.17608,30.92742,21.71102,0.76478,0.07527,0.00000
124.00000,300.00000,1270.32126,6.54696,14.93184,21.44960,12.61741,0.53780,0.31271,0.09221
125.00000,186.00000,1256.34701,4.75544,16.64839,29.24891,18.12097,0.62359,0.07224,0.02524
126.00000,153.00000,1242.64792,4.42373,16.91902,29.30508,19.02448,0.50000,0.11299,0.03107
127.00000,172.00000,1240.18175,6.19556,15.13306,26.61089,23.30645,0.50000,0.27923,0.24395
128.00000,94.00000,1225.66128,3.25092,18.02015,15.61905,17.75641,0.50000,0.14652,0.31319
129.00000,63.00000,1232.03339,2.92532,18.25000,16.40909,14.05195,0.50000,0.22403,0.54545
130.00000,300.00000,1218.53398,5.86278,15.59625,26.01728,15.53653,0.64709,0.37660,0.03159
131.00000,130.00000,1207.10631,5.34571,16.14381,28.56476,15.22190,0.50000,0.20762,0.09810
132.00000,168.00000,1222.63109,6.11727,15.27706,24.43943,19.92784,0.72423,0.30799,0.10825
133.00000,260.00000,1236.80902,7.62083,14.00401,27.59746,21.62951,0.72397,0.44993,0.10147
134.00000,159.00000,1225.17009,5.31720,16.18755,27.11582,19.26880,0.50000,0.24633,0.13915
135.00000,114.00000,1209.19902,6.27273,14.92450,22.01233,14.59168,0.63636,0.42681,0.04777
136.00000,83.00000,1215.96768,3.66719,17.67829,34.54517,24.05388,0.50000,0.01426,0.01426
137.00000,300.00000,1201.11332,6.30720,15.18049,30.53783,16.51914,0.50000,0.15725,0.05515
138.00000,192.00000,1190.32335,6.35325,15.23247,32.82208,17.47078,0.50000,0.30714,0.09026
139.00000,109.00000,1202.74392,3.64212,17.67979,20.78767,19.96918,0.52568,0.20890,0.18493
140.00000,114.00000,1222.12879,3.50078,17.73561,20.00311,16.10731,0.50000,0.26594,0.30171
141.00000,187.00000,1209.86664,3.87759,17.55932,20.01695,15.00753,0.50000,0.19962,0.32580
142.00000,227.00000,1198.61291,4.96902,16.55373,19.23911,18.85576,0.61471,0.19555,0.13166
143.00000,148.00000,1188.42995,6.95442,14.44485,23.92434,20.34549,0.52051,0.22698,0.11212
144.00000,127.00000,1207.39520,3.30223,18.04468,25.82654,18.92641,0.50000,0.20499,0.19448
145.00000,141.00000,1224.86065,4.45821,16.79254,22.09104,21.40299,0.58358,0.11791,0.09403
146.00000,134.00000,1239.30718,5.16937,16.25946,34.46396,26.21892,0.50000,0.23063,0.03063
147.00000,104.00000,1223.24600,4.63152,16.87796,26.81754,16.50118,0.50000,0.29976,0.07583
148.00000,96.00000,1229.46891,5.63406,15.89068,32.89758,15.29459,0.50000,0.34522,0.07480
149.00000,166.00000,1243.19407,4.60680,16.76408,26.76893,24.52524,0.75728,0.12039,0.05437
150.00000,170.00000,1248.85629,4.61019,16.84776,37.20135,15.51381,0.50000,0.15101,0.02087
151.00000,157.00000,1232.61144,5.16930,16.30599,23.61094,17.13460,0.55731,0.27445,0.14721
152.00000,145.00000,1247.01643,4.72027,16.90390,30.06660,18.49857,0.50000,0.14367,0.04472
153.00000,177.00000,1233.47232,4.74493,16.91216,26.69679,14.04983,0.50000,0.26351,0.16639
154.00000,219.00000,1250.97193,6.74420,14.73103,26.68150,10.62696,0.50000,0.27335,0.06708
155.00000,123.00000,1263.55272,5.11100,16.45100,31.45400,11.80700,0.50000,0.32200,0.13800
156.00000,182.00000,1279.11064,5.97349,15.44739,20.82651,17.55341,0.64900,0.12530,0.06988
157.00000,153.00000,1283.83738,5.82783,15.52696,27.49565,21.34174,0.50609,0.36348,0.11217
158.00000,111.00000,1298.36590,5.53444,16.13222,36.27111,21.66222,0.50000,0.22444,0.09111
159.00000,226.00000,1311.62487,6.31156,15.21680,27.57574,16.72721,0.51220,0.38191,0.17229
160.00000,107.00000,1315.64067,3.75851,17.48297,18.41486,18.74923,0.63235,0.14706,0.05418
161.00000,138.00000,1329.18558,5.73423,15.80972,30.18407,18.26474,0.50000,0.23475,0.10651
162.00000,103.00000,1325.56164,4.42804,16.71218,20.64391,24.20295,0.50000,0.16605,0.00000
163.00000,90.00000,1338.29733,5.90107,15.70203,37.36830,14.80691,0.50000,0.27175,0.10131
164.00000,175.00000,1321.36760,4.92396,16.44890,24.40638,18.24203,0.50000,0.14227,0.07768
165.00000,221.00000,1333.76795,5.80103,15.74786,22.11149,15.20840,0.55918,0.83276,0.52830
166.00000,223.00000,1345.62481,4.91217,16.50939,32.59843,18.24833,0.50000,0.20836,0.10660
167.00000,180.00000,1354.62775,6.29796,15.41061,32.15592,14.79102,0.70082,0.41633,0.03673
168.00000,108.00000,1367.37570,5.19888,16.41341,32.43911,15.63128,0.50000,0.26816,0.10168
169.00000,175.00000,1349.67057,5.49911,16.04813,29.58467,24.13993,0.68761,0.27986,0.11676
170.00000,187.00000,1361.15616,5.24377,16.04986,28.44598,22.59418,0.54571,0.20499,0.00000
171.00000,204.00000,1371.74756,4.28217,17.07996,23.74540,21.11581,0.51103,0.14522,0.07353
172.00000,214.00000,1347.00520,4.91465,16.76964,29.53097,20.53097,0.59932,0.26133,0.02190
173.00000,219.00000,1343.10991,6.00264,15.66930,31.91304,15.06126,0.75626,0.38933,0.07839
174.00000,214.00000,1323.90304,6.20715,15.47837,27.73794,20.28619,0.67097,0.28120,0.02829
175.00000,78.00000,1333.59702,6.08702,15.12672,27.27023,13.26565,0.50000,0.45802,0.10687
176.00000,132.00000,1312.48845,4.02714,17.35857,23.23571,24.26286,0.60214,0.03714,0.05429
177.00000,179.00000,1320.13082,4.57493,16.79251,27.82493,15.35231,0.50000,0.20317,0.11744
178.00000,176.00000,1304.44759,5.19631,16.33447,37.15937,16.92134,0.50000,0.12996,0.02668
179.00000,102.00000,1314.93470,2.82582,18.40124,19.12908,19.39658,0.50000,0.23017,0.23173
180.00000,97.00000,1324.63884,5.81619,15.82030,31.37997,19.10288,0.50000,0.39232,0.06722
181.00000,129.00000,1333.64294,3.41765,17.79345,28.99636,13.74977,0.50000,0.22748,0.13558
182.00000,204.00000,1337.12705,4.27215,17.16762,28.70236,13.57553,0.56660,0.18674,0.04143
183.00000,284.00000,1349.78892,6.38281,15.04615,21.18462,21.51855,0.59683,0.24525,0.20543
184.00000,112.00000,1360.95556,5.08108,16.46595,30.70378,13.51351,0.58757,0.41081,0.12324
185.00000,172.00000,1344.47324,6.27232,15.36949,22.88475,18.23277,0.54520,0.27345,0.16949
186.00000,153.00000,1355.06856,4.62972,16.64544,32.66903,18.97642,0.50000,0.12972,0.03616
187.00000,120.00000,1339.40700,4.96632,16.41451,31.35622,24.86399,0.51943,0.15026,0.07254
188.00000,259.00000,1347.52751,5.78937,15.64355,28.27673,20.23655,0.51815,0.26312,0.12443
189.00000,205.00000,1343.70803,4.62027,16.86082,28.35703,16.70197,0.50000,0.22088,0.20121
190.00000,108.00000,1328.60742,5.82598,15.52963,26.54603,19.72131,0.50000,0.42875,0.19672
191.00000,141.00000,1336.78323,5.40777,16.08252,24.41626,19.98544,0.73847,0.27670,0.08495
192.00000,300.00000,1340.16698,6.18635,15.22304,22.39985,20.34483,0.79310,0.31255,0.12106
193.00000,210.00000,1351.81557,4.36393,16.92022,18.72678,18.56284,0.62568,0.17268,0.04153
194.00000,131.00000,1337.01577,5.57143,16.09335,32.55021,24.91513,0.51768,0.17963,0.14003
195.00000,87.00000,1322.84686,3.89483,17.37414,23.88448,18.00172,0.78966,0.07931,0.09655
196.00000,124.00000,1306.95056,5.62533,15.66726,32.44157,20.52899,0.50000,0.18822,0.06780
197.00000,80.00000,1293.08040,4.81952,16.43182,34.24332,10.30348,0.50000,0.44786,0.00267
198.00000,109.00000,1302.09745,5.85821,15.64712,34.10661,10.04051,0.50000,0.34328,0.05757
199.00000,176.00000,1315.10684,6.23093,15.34639,28.14021,20.80825,0.58866,0.20928,0.04330
200.00000,126.00000,1324.44723,5.99793,15.55130,32.55337,20.04767,0.50000,0.37306,0.09326
201.00000,121.00000,1305.51198,4.15142,17.22503,31.36278,20.06940,0.66930,0.15457,0.02734
202.00000,116.00000,1317.66227,3.19508,17.92780,20.19355,19.22888,0.65668,0.06605,0.09217
203.00000,300.00000,1330.01399,6.92937,14.67540,19.78730,16.48254,0.56270,0.27698,0.12381
204.00000,300.00000,1316.81112,6.98600,14.65993,23.72473,14.02385,0.66537,0.49041,0.09642
205.00000,205.00000,1330.56649,4.40674,17.02332,25.85147,21.64421,0.62694,0.17962,0.04145
206.00000,300.00000,1338.99785,6.49539,15.06908,26.98158,15.44737,0.50000,0.32829,0.25526
207.00000,231.00000,1324.99055,4.48545,16.85091,23.17182,17.49909,0.60318,0.12818,0.08182
208.00000,300.00000,1348.02199,5.80073,15.85740,26.18891,15.02316,0.56825,0.12127,0.02194
209.00000,219.00000,1344.28872,5.70164,15.84590,23.96967,17.30656,0.52008,0.50328,0.13361
210.00000,286.00000,1340.62817,7.18942,14.24327,19.94986,19.39276,0.69127,0.28784,0.11049
211.00000,131.00000,1351.22409,5.59915,15.86780,32.01173,17.55544,0.50000,0.39765,0.20149
212.00000,194.00000,1336.81170,4.58592,16.83437,17.90787,17.58799,0.77433,0.20393,0.11698
213.00000,280.00000,1340.10787,6.35738,15.05341,26.65088,15.69493,0.59802,0.27588,0.12335
214.00000,271.00000,1324.12694,5.90402,15.63684,28.59144,9.25097,0.52691,0.23930,0.14981
215.00000,201.00000,1332.40322,4.92300,16.51046,20.80989,18.11407,0.50000,0.40304,0.47433
216.00000,134.00000,1355.09233,5.16100,16.08300,23.80600,16.70600,0.51250,0.31200,0.11500
217.00000,129.00000,1358.08301,7.75697,13.86853,30.17629,20.87550,0.50000,0.40139,0.07171
218.00000,136.00000,1365.81662,4.37718,17.30923,32.77091,14.31185,0.51742,0.21080,0.04007
219.00000,192.00000,1378.02628,4.79867,16.77065,30.92330,20.52655,0.60140,0.10914,0.00811
220.00000,155.00000,1387.93177,5.00243,16.55650,26.33050,21.92467,0.57169,0.19077,0.13244
221.00000,300.00000,1373.06408,5.14401,16.32422,21.89059,16.43685,0.61263,0.46661,0.39823
222.00000,84.00000,1359.31066,5.58712,15.65783,31.85606,17.00379,0.50000,0.21465,0.03409
223.00000,190.00000,1381.33473,4.65933,16.79809,20.94354,21.03349,0.50000,0.24115,0.12536
224.00000,150.00000,1392.45389,5.33462,16.08333,24.17949,16.77308,0.56346,0.21795,0.10897
225.00000,138.00000,1401.26843,4.89709,16.40971,25.36990,19.88350,0.50000,0.33786,0.26602
226.00000,96.00000,1385.42884,4.17484,17.23454,20.90405,16.34968,0.52132,0.18550,0.16631
227.00000,259.00000,1392.04348,5.72050,15.67044,25.29440,16.89094,0.50000,0.28129,0.31943
228.00000,150.00000,1372.31025,5.14072,16.10611,27.23760,31.59631,0.52768,0.07958,0.06805
229.00000,179.00000,1379.44365,5.28090,16.20138,24.40536,16.94296,0.76750,0.24287,0.04062
230.00000,148.00000,1366.08406,5.32876,16.12586,32.32494,17.47826,0.58963,0.21739,0.04958
231.00000,300.00000,1351.96262,4.92167,16.47535,22.37070,21.49359,0.72552,0.15733,0.02971
232.00000,300.00000,1359.32519,6.38171,15.17908,26.01917,15.37952,0.50000,0.28970,0.09803
233.00000,143.00000,1339.33690,4.74323,16.71815,28.64694,18.87864,0.53210,0.24072,0.11334
234.00000,117.00000,1340.79548,3.69939,17.67485,22.83589,22.13497,0.71472,0.04755,0.00000
235.00000,184.00000,1327.86700,5.22319,16.12271,26.47440,19.08889,0.59420,0.23092,0.05700
236.00000,185.00000,1312.76650,5.31566,15.95422,23.98474,14.69157,0.50000,0.21044,0.13333
237.00000,154.00000,1295.96509,5.88689,15.79174,29.23070,21.49641,0.50000,0.14901,0.03142
238.00000,160.00000,1303.94079,6.20033,15.28845,29.13882,15.64090,0.58313,0.54364,0.14381
239.00000,291.00000,1315.75317,6.62593,14.81704,21.10148,20.68963,0.63704,0.43037,0.05778
240.00000,187.00000,1330.71156,5.86855,15.49251,26.20715,24.25042,0.50000,0.32196,0.16140
241.00000,300.00000,1341.18872,5.21151,16.22574,25.25226,22.12484,0.75097,0.12549,0.01229
242.00000,105.00000,1347.56212,3.50226,17.87783,25.53997,14.50830,0.50000,0.21870,0.18703
243.00000,152.00000,1332.93757,4.27747,16.96759,26.20949,19.35178,0.64032,0.16285,0.05613
244.00000,191.00000,1339.34943,4.93312,16.66881,32.76849,21.21543,0.50000,0.21286,0.05209
245.00000,104.00000,1352.22035,3.97872,17.36170,29.40676,18.74969,0.70776,0.37297,0.12140
246.00000,300.00000,1364.77019,6.11720,15.36003,15.51096,22.23609,0.80649,0.36425,0.14418
247.00000,167.00000,1386.13401,5.62526,15.99269,28.39979,17.90710,0.56837,0.20772,0.10125
248.00000,212.00000,1369.09296,4.78186,16.64034,26.98358,19.49883,0.52463,0.16419,0.13057
249.00000,117.00000,1355.14143,3.13286,18.16143,23.80714,21.93714,0.53286,0.09571,0.00571
250.00000,92.00000,1368.00183,2.62500,18.52734,19.40234,21.03125,0.59863,0.17773,0.08398
251.00000,197.00000,1354.14781,4.25215,17.10539,26.28649,16.05855,0.54528,0.25917,0.18345
252.00000,162.00000,1350.47671,5.49310,15.81034,23.22414,17.76810,0.50000,0.20259,0.11034
253.00000,229.00000,1353.42271,4.75737,16.41389,18.12655,20.72122,0.61513,0.19981,0.08563
254.00000,203.00000,1362.90532,4.89582,16.68812,31.46251,18.56669,0.50000,0.14798,0.03318
255.00000,122.00000,1343.25776,5.83431,15.82380,30.84364,27.82497,0.50000,0.15986,0.18436
256.00000,175.00000,1356.34770,5.34419,16.04669,22.73073,21.97394,0.54723,0.14658,0.05755
257.00000,127.00000,1339.04020,4.44671,16.98903,24.67555,20.34326,0.89890,0.02508,0.00000
258.00000,101.00000,1326.48791,3.97992,17.50736,28.21687,14.20884,0.58367,0.22088,0.09237
259.00000,77.00000,1312.84048,4.64671,16.73253,32.24750,24.83034,0.50000,0.02595,0.00000
260.00000,300.00000,1326.47659,4.76672,16.83048,17.58087,12.92924,0.69635,0.19051,0.16641
261.00000,136.00000,1312.21996,4.92991,16.30140,21.07360,20.83645,0.58294,0.18692,0.10397
262.00000,67.00000,1309.27173,4.47183,17.24178,34.26056,18.70657,0.61620,0.05634,0.06103
263.00000,139.00000,1321.14506,5.06589,16.41473,31.53876,20.09884,0.50000,0.15310,0.06395
264.00000,180.00000,1308.30493,4.68564,16.88179,25.34326,18.19877,0.50000,0.26007,0.26270
265.00000,92.00000,1322.18356,4.90045,16.53394,40.82466,19.16176,0.50000,0.18778,0.00905
266.00000,300.00000,1333.43180,5.43701,16.08740,21.64252,22.55039,0.83425,0.29764,0.13543
267.00000,140.00000,1343.15111,4.37952,17.11274,29.29604,19.25473,0.50000,0.27883,0.15232
268.00000,300.00000,1328.51549,5.58900,15.98783,29.65886,13.95674,0.52298,0.32267,0.12123
269.00000,118.00000,1341.50235,3.91079,17.67776,25.64314,21.63648,0.70173,0.08522,0.05326
270.00000,101.00000,1353.51040,5.15932,16.21582,36.69153,17.18870,0.50000,0.30169,0.02712
271.00000,78.00000,1349.91693,4.48828,16.64690,29.28552,10.99448,0.50000,0.41793,0.02483
272.00000,103.00000,1356.83797,4.74543,16.82948,26.72107,17.61145,0.50000,0.32156,0.18758
