# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
29.00000,111.00000,1287.70043,4.62486,16.78107,32.05245,14.26910,0.56442,0.37058,0.07070
30.00000,180.00000,1283.19588,5.76598,15.92123,26.89269,23.63128,0.56164,0.11187,0.03995
31.00000,75.00000,1321.56070,3.97739,17.18750,37.59973,12.81649,0.50000,0.33378,0.04787
32.00000,88.00000,1316.29568,4.62651,16.79346,27.70740,16.47504,0.55250,0.06885,0.01205
33.00000,113.00000,1322.15440,4.30255,16.99411,31.14735,11.02554,0.50000,0.23576,0.02161
34.00000,143.00000,1316.95551,5.96675,15.34271,31.28900,17.92839,0.50064,0.39003,0.08056
35.00000,108.00000,1322.70726,5.52387,15.85032,26.93419,20.04645,0.50000,0.39613,0.12645
36.00000,124.00000,1304.93268,3.33191,18.08120,19.93020,17.61396,0.58689,0.17664,0.05983
37.00000,103.00000,1330.12306,4.64583,16.75694,34.36690,16.40972,0.50000,0.28472,0.01389
38.00000,133.00000,1324.86436,5.81392,15.90506,28.42405,16.29367,0.52025,0.36329,0.24557
39.00000,74.00000,1330.24266,4.55374,16.89486,31.01869,27.78972,0.50000,0.04907,0.01402
40.00000,160.00000,1312.09284,4.54665,17.11866,28.61562,24.48682,0.50000,0.11562,0.04057
41.00000,166.00000,1307.38387,4.83879,16.75859,27.69885,25.04419,0.79051,0.06792,0.00000
42.00000,131.00000,1291.73617,4.20432,17.02824,23.55316,23.09635,0.56811,0.13289,0.00332
43.00000,154.00000,1272.20984,6.25772,15.18056,29.46605,18.51080,0.58873,0.41744,0.05401
44.00000,125.00000,1268.44239,3.77882,17.55294,23.18588,19.70706,0.50000,0.15059,0.09412
45.00000,207.00000,1289.15566,5.90784,15.49699,21.55642,13.51249,0.52627,0.29199,0.22050
46.00000,235.00000,1295.30067,5.77700,15.93969,27.24194,16.99579,0.52525,0.20617,0.01683
47.00000,149.00000,1329.52500,4.72326,16.76847,27.95259,22.74201,0.74476,0.12018,0.00551
48.00000,163.00000,1324.58641,4.79884,16.52209,20.62442,14.38837,0.63140,0.33605,0.06047
49.00000,225.00000,1319.79408,5.03277,16.58644,24.99435,20.31977,0.72373,0.26215,0.18757
50.00000,229.00000,1304.99651,4.14336,17.16853,26.43217,14.70769,0.50000,0.19930,0.08112
51.00000,185.00000,1300.70093,5.78640,15.78321,21.56111,20.95643,0.94261,0.18810,0.03294
52.00000,154.00000,1306.33131,6.33832,15.28842,25.08483,15.59481,0.50000,0.35429,0.32535
53.00000,124.00000,1287.03834,4.24011,17.08731,26.99181,19.56071,0.50000,0.17326,0.15825
54.00000,144.00000,1292.99775,5.13975,16.44410,33.00932,22.13561,0.62371,0.19151,0.04658
55.00000,125.00000,1280.59670,4.08135,17.25156,26.78473,22.01502,0.76596,0.03254,0.00751
56.00000,145.00000,1261.73061,5.43020,15.94289,21.60406,21.16878,0.50000,0.36294,0.18655
57.00000,109.00000,1245.13309,4.32107,17.18246,28.39038,21.64639,0.56294,0.31400,0.18388
58.00000,148.00000,1271.93367,4.98294,16.27738,27.86266,19.12657,0.50673,0.25853,0.03321
59.00000,149.00000,1260.06045,5.26500,16.18239,28.46454,17.80904,0.50000,0.28917,0.07872
60.00000,204.00000,1279.64637,6.00406,15.58012,19.62880,16.94219,0.57353,0.68053,0.46856
61.00000,154.00000,1285.63310,4.70890,16.88014,29.78881,24.27511,0.50000,0.24886,0.21347
62.00000,140.00000,1255.64362,3.91015,17.31184,27.48943,13.77696,0.50423,0.06342,0.01480
63.00000,300.00000,1245.20228,6.86247,14.55118,22.57795,12.99580,0.50551,0.19633,0.13071
64.00000,150.00000,1242.22968,4.05732,17.33598,29.51940,17.30688,0.50000,0.21605,0.12522
65.00000,154.00000,1268.20265,6.28351,15.05207,18.39634,17.56895,0.50000,0.60945,0.31726
66.00000,130.00000,1285.17567,4.50269,16.92473,25.16398,22.88306,0.52688,0.23118,0.20027
67.00000,147.00000,1290.86801,6.09091,15.32197,29.94602,16.74527,0.66477,0.56250,0.21402
68.00000,75.00000,1272.35840,6.03641,15.13445,35.65406,20.98039,0.50000,0.32633,0.03922
69.00000,184.00000,1288.08717,5.39966,15.95521,23.77692,21.50388,0.50000,0.36520,0.35573
70.00000,118.00000,1293.63801,4.99041,16.40685,23.84247,17.47123,0.50000,0.23151,0.09315
71.00000,116.00000,1299.02207,3.91329,17.28811,29.23077,22.93007,0.70070,0.00699,0.00000
72.00000,116.00000,1281.29121,5.44432,16.18977,27.63295,20.07273,0.60795,0.41591,0.21023
73.00000,131.00000,1277.81951,5.23169,16.16393,24.90273,19.56831,0.50000,0.23060,0.13989
74.00000,300.00000,1292.24555,5.33892,16.08380,21.18994,21.71974,0.62337,0.18529,0.16015
75.00000,178.00000,1297.59136,4.83351,16.53169,18.41461,17.93878,0.50000,0.23631,0.24490
76.00000,150.00000,1276.33790,4.72808,16.75805,27.18091,18.83907,0.57991,0.21310,0.02442
77.00000,253.00000,1282.07121,5.02550,16.48300,21.39722,13.81917,0.62751,0.38408,0.13369
78.00000,166.00000,1266.37914,4.86641,16.55916,23.41126,15.87405,0.55057,0.27767,0.23187
79.00000,178.00000,1284.52699,5.74364,15.90607,25.90802,21.41389,0.54305,0.34638,0.17025
80.00000,173.00000,1303.11128,6.08729,15.63567,28.26850,20.43738,0.75854,0.42505,0.09772
81.00000,111.00000,1316.35209,3.76739,17.63626,33.79475,17.05245,0.54561,0.04903,0.00456
82.00000,300.00000,1332.40977,5.04136,16.39734,24.79690,16.60709,0.50000,0.06204,0.02733
83.00000,154.00000,1328.05017,4.24576,17.14619,28.85487,14.18220,0.50000,0.15360,0.06886
84.00000,249.00000,1356.92835,6.25560,15.23622,24.47123,15.85463,0.55421,0.30951,0.05572
85.00000,154.00000,1352.03537,4.10638,17.28419,31.28116,17.77432,0.50000,0.18009,0.05699
86.00000,103.00000,1362.38691,3.73616,17.59283,26.71173,20.64984,0.65472,0.12052,0.07980
87.00000,192.00000,1375.60425,5.75000,15.61142,26.00843,21.92697,0.67416,0.29213,0.19195
88.00000,125.00000,1370.29280,3.88329,17.62039,27.49877,22.67322,0.62715,0.15848,0.16585
89.00000,209.00000,1384.84468,5.24569,16.23147,23.15431,22.52893,0.55939,0.27411,0.18883
90.00000,142.00000,1364.12464,6.29213,15.11939,33.22015,23.69263,0.50000,0.23370,0.08383
91.00000,170.00000,1345.30577,5.80425,15.80425,22.71588,23.37808,0.69519,0.11745,0.04922
92.00000,133.00000,1359.11009,5.93333,15.64889,32.01111,22.01333,0.64833,0.20444,0.06000
93.00000,61.00000,1336.28522,3.59269,17.61097,19.36554,20.13838,0.50000,0.02350,0.03916
94.00000,249.00000,1350.42517,5.04007,16.53153,29.38008,24.16500,0.70978,0.04361,0.01709
95.00000,116.00000,1345.81757,6.48250,15.33250,39.63750,22.93250,0.57625,0.08500,0.02750
96.00000,142.00000,1359.45116,5.49330,15.81851,22.81486,23.53350,0.50000,0.25579,0.26675
97.00000,120.00000,1354.65998,4.95147,16.38262,32.55192,19.68510,0.62923,0.17720,0.01806
98.00000,242.00000,1368.91089,4.87247,16.53966,22.31649,18.09176,0.55054,0.18196,0.10498
99.00000,267.00000,1346.94495,4.79721,16.53209,16.12558,18.24744,0.67907,0.21953,0.11628
100.00000,152.00000,1364.89136,5.92978,15.42217,30.01946,15.70812,0.56007,0.32572,0.16667
101.00000,300.00000,1346.31956,5.97655,15.55109,21.17002,23.20938,0.68551,0.30318,0.15997
102.00000,130.00000,1357.86860,3.86240,17.53381,26.35113,11.87663,0.70522,0.24674,0.24555
103.00000,194.00000,1340.74706,4.65987,16.79201,26.11827,19.69821,0.50000,0.27977,0.10930
104.00000,152.00000,1367.84420,4.06575,17.32287,30.60746,21.42198,0.57556,0.18253,0.00196
105.00000,199.00000,1383.83248,5.38963,15.97498,24.49419,21.68901,0.54290,0.19660,0.10545
106.00000,203.00000,1367.10747,6.02684,15.48696,28.39034,19.13880,0.51150,0.28988,0.04908
107.00000,238.00000,1380.68627,5.71402,15.72609,18.89136,16.01207,0.57567,0.25348,0.15320
108.00000,136.00000,1352.71945,5.01804,16.55155,26.94459,16.22165,0.55284,0.26675,0.09923
109.00000,147.00000,1366.27048,5.97774,15.63265,29.56772,17.05102,0.50000,0.29035,0.21892
110.00000,98.00000,1380.76559,5.04037,16.49908,27.22385,19.92294,0.50000,0.23486,0.22018
111.00000,137.00000,1383.86834,6.83663,14.81894,27.43080,17.50572,0.50000,0.39646,0.18418
112.00000,185.00000,1368.11226,5.56566,16.00808,23.64949,22.60303,0.67727,0.27879,0.05152
113.00000,99.00000,1371.40941,4.32357,17.22401,30.04246,9.44070,0.61347,0.37335,0.03953
114.00000,300.00000,1352.75657,6.00680,15.58936,23.35498,15.14719,0.53525,0.11008,0.04762
115.00000,168.00000,1348.31519,4.17928,17.23307,24.24104,16.23008,0.55627,0.25199,0.20020
116.00000,156.00000,1374.51643,5.92661,15.42890,20.58028,27.55963,0.68062,0.33142,0.12615
117.00000,246.00000,1358.55150,4.50600,16.82706,19.27622,22.85428,0.53002,0.10248,0.18014
118.00000,140.00000,1341.39703,4.27189,17.09908,23.17857,14.58756,0.59101,0.05530,0.00000
119.00000,300.00000,1325.76643,6.21997,15.26697,20.49935,14.29700,0.70594,0.53003,0.20039
120.00000,234.00000,1321.92452,4.20567,17.11761,27.89928,18.88058,0.52081,0.18215,0.09710
121.00000,168.00000,1337.37199,5.04000,16.36348,28.90609,24.06435,0.76348,0.15913,0.02783
122.00000,161.00000,1354.78531,4.77965,16.64824,28.95112,11.98237,0.50000,0.18349,0.06490
123.00000,125.00000,1337.12507,4.45332,16.87863,26.56639,16.21577,0.50000,0.13278,0.04979
124.00000,70.00000,1352.90148,4.49306,17.09375,31.84028,18.36979,0.50000,0.20660,0.08333
125.00000,120.00000,1365.35884,5.30346,16.34449,33.65011,18.48812,0.50000,0.31749,0.12851
126.00000,196.00000,1390.64939,6.02781,15.35929,20.88877,26.12347,0.78865,0.17686,0.10234
127.00000,92.00000,1399.45854,5.35397,16.27660,30.50290,30.23985,0.50000,0.19536,0.11605
128.00000,76.00000,1377.84659,4.11609,17.29851,31.37811,14.84909,0.50000,0.22056,0.08458
129.00000,207.00000,1361.32671,3.76813,17.59081,24.90165,16.58938,0.50000,0.11342,0.06102
130.00000,114.00000,1376.71549,4.79484,16.65161,24.49548,20.88516,0.68065,0.26581,0.21935
131.00000,145.00000,1390.62122,4.24172,17.18784,35.31178,16.71209,0.50000,0.24865,0.05235
132.00000,150.00000,1373.77140,4.97189,16.45984,27.14056,17.19478,0.62550,0.33233,0.12952
133.00000,300.00000,1386.02243,5.80752,15.72247,17.77261,17.88093,0.60654,0.47538,0.28290
134.00000,219.00000,1370.15137,5.96225,15.54160,27.53005,22.09014,0.59592,0.20878,0.05316
135.00000,129.00000,1352.61176,4.95448,16.30046,18.34598,15.75873,0.50000,0.13202,0.03035
136.00000,113.00000,1338.87686,4.38159,16.87487,30.12203,15.65150,0.50000,0.31541,0.08480
137.00000,149.00000,1326.31207,3.33146,17.98028,26.57089,16.54085,0.50000,0.20939,0.08451
138.00000,210.00000,1330.18708,3.89649,17.62477,20.90665,19.73290,0.51664,0.16821,0.19131
139.00000,115.00000,1346.59828,5.97943,15.46530,21.40617,21.30848,0.50000,0.33548,0.11054
140.00000,207.00000,1334.30035,4.96378,16.39276,18.39561,15.81888,0.57626,0.26597,0.12011
141.00000,140.00000,1352.08756,3.96411,17.45668,24.86881,18.73391,0.59468,0.20668,0.08911
142.00000,127.00000,1368.40385,5.04799,16.22625,33.37806,18.23702,0.50000,0.27914,0.15573
143.00000,148.00000,1353.00705,4.60774,16.92424,18.51515,19.06734,0.85943,0.11616,0.03199
144.00000,169.00000,1356.35795,5.63302,15.93679,29.64528,22.04528,0.70283,0.28113,0.05943
145.00000,133.00000,1341.96841,4.73082,16.73517,21.35166,23.36035,0.89291,0.04197,0.00579
146.00000,196.00000,1328.38462,5.82335,15.70428,29.80233,16.93230,0.55292,0.15953,0.04358
147.00000,100.00000,1312.57179,5.04247,16.41233,30.13425,24.64795,0.50000,0.23288,0.15753
148.00000,224.00000,1327.22178,4.90315,16.44229,23.07345,18.29379,0.50000,0.27441,0.23325
149.00000,150.00000,1331.00546,5.09032,16.22673,24.67558,23.33641,0.50000,0.32719,0.20000
150.00000,300.00000,1344.24534,6.15362,15.37507,27.26957,16.55130,0.53826,0.05507,0.01855
151.00000,102.00000,1359.81301,4.21939,17.23980,32.78699,14.78571,0.50000,0.37500,0.08036
152.00000,105.00000,1355.52717,4.20626,17.33517,18.79742,17.79742,0.60037,0.41068,0.42726
153.00000,124.00000,1370.43410,7.02637,14.67253,32.02747,18.01319,0.50000,0.49890,0.19341
154.00000,78.00000,1353.13000,3.66176,17.70882,25.96176,10.62353,0.50000,0.21324,0.08529
155.00000,153.00000,1356.41733,6.33498,15.32838,38.40924,20.35314,0.60149,0.40429,0.12459
156.00000,247.00000,1380.57078,5.49634,15.84249,25.81593,22.08791,0.52244,0.23168,0.06502
157.00000,161.00000,1391.17701,4.55402,16.80016,26.74898,11.78554,0.50000,0.35256,0.09586
158.00000,300.00000,1371.68558,6.27151,15.25458,20.96756,13.89140,0.60931,0.38717,0.19182
159.00000,131.00000,1374.65585,4.71591,16.75284,22.86222,19.95455,0.81960,0.19034,0.11222
160.00000,202.00000,1359.91989,4.38934,16.99590,27.83770,19.97541,0.54426,0.15820,0.09180
161.00000,139.00000,1355.69343,4.22529,17.13783,28.36597,22.35646,0.50000,0.10932,0.00190
162.00000,164.00000,1338.32847,5.77140,15.66414,22.68906,17.21993,0.73294,0.30769,0.05309
163.00000,152.00000,1325.06216,5.15044,16.39570,27.60556,22.63717,0.78129,0.10872,0.01264
164.00000,163.00000,1309.81143,4.71762,16.77116,26.82470,17.84542,0.50000,0.20898,0.14594
165.00000,125.00000,1295.00661,6.13311,15.24312,26.89219,17.97910,0.50220,0.10011,0.05171
166.00000,300.00000,1312.04553,6.70887,14.93790,23.03871,25.26855,0.82742,0.38387,0.07419
167.00000,86.00000,1297.38335,5.31098,16.25678,31.68616,16.83167,0.50000,0.44508,0.18402
168.00000,103.00000,1285.95056,4.96939,16.57823,28.71429,25.69558,0.63180,0.08503,0.09184
169.00000,179.00000,1299.64493,4.72618,16.64403,22.89595,19.82694,0.62979,0.32421,0.01533
170.00000,273.00000,1288.48658,5.59080,15.78718,18.25472,22.86853,0.58463,0.05094,0.05259
171.00000,189.00000,1273.80052,5.37139,16.10041,28.34044,17.75309,0.50000,0.19051,0.02613
172.00000,300.00000,1271.11049,6.94766,14.51002,23.18207,15.67205,0.68179,0.36526,0.10356
173.00000,110.00000,1289.08084,3.57380,17.74428,32.93139,10.84511,0.50000,0.11227,0.02807
174.00000,188.00000,1291.71041,4.64760,16.91190,27.77743,15.82921,0.52512,0.17852,0.09042
175.00000,108.00000,1307.31339,6.21120,15.26488,27.95566,18.07001,0.54084,0.43407,0.11552
176.00000,176.00000,1296.38449,5.55696,15.83906,24.51627,13.78119,0.64014,0.42134,0.09675
177.00000,300.00000,1312.64666,6.53939,15.08011,20.46529,16.97997,0.61315,0.33511,0.22029
178.00000,155.00000,1325.15244,4.55348,16.80214,27.28743,18.95722,0.52005,0.25267,0.29947
179.00000,166.00000,1339.62304,4.04533,17.37778,27.96800,20.85067,0.61022,0.11822,0.01422
180.00000,122.00000,1343.01328,6.11610,15.49268,26.77854,15.86244,0.50000,0.31902,0.14439
181.00000,118.00000,1339.23739,5.60748,15.80641,31.10013,24.70761,0.61348,0.16021,0.08278
182.00000,300.00000,1350.17249,5.14583,16.40809,22.50061,15.28370,0.52298,0.29105,0.27328
183.00000,133.00000,1334.75651,7.00949,14.49822,23.28351,18.71649,0.53262,0.30486,0.07473
184.00000,171.00000,1348.95362,4.85925,16.55932,28.97863,14.36699,0.50000,0.14517,0.06632
185.00000,300.00000,1335.55703,6.79593,14.71119,21.06102,12.46712,0.50000,0.22712,0.06508
186.00000,151.00000,1348.61397,5.49597,16.24328,27.73522,21.58602,0.63978,0.29301,0.21371
187.00000,109.00000,1360.64180,4.16643,17.07052,27.87729,19.77151,0.50000,0.12694,0.12130
188.00000,300.00000,1345.95249,6.60051,15.01665,20.21831,13.94878,0.52881,0.30026,0.10883
189.00000,109.00000,1331.41561,4.26372,17.21799,29.85671,20.12652,0.53659,0.09146,0.09756
190.00000,194.00000,1347.17179,4.88639,16.50665,20.82702,20.00307,0.73286,0.13818,0.05834
191.00000,114.00000,1334.46977,5.10000,16.25632,34.67586,22.53563,0.50000,0.23563,0.10000
192.00000,92.00000,1319.45135,5.76434,15.84165,34.22943,19.50623,0.50000,0.31297,0.11471
193.00000,256.00000,1335.18737,6.17190,15.29148,24.01943,15.82212,0.62930,0.46263,0.18610
194.00000,165.00000,1347.01006,3.12418,18.12255,25.14706,20.63889,0.50000,0.11846,0.11438
195.00000,237.00000,1361.05832,5.11497,16.35881,26.67340,15.17877,0.55464,0.23626,0.06570
196.00000,253.00000,1370.60517,6.26157,15.23512,25.58119,15.91109,0.53380,0.17561,0.04629
197.00000,174.00000,1381.20241,4.55314,16.85143,24.70057,21.44457,0.55714,0.12343,0.03543
198.00000,235.00000,1391.01757,5.31490,16.22748,19.90812,20.14005,0.76227,0.26673,0.09723
199.00000,181.00000,1386.36201,4.78964,16.63430,29.97896,19.09871,0.50000,0.21521,0.06958
200.00000,146.00000,1394.67289,3.91623,17.45026,26.91728,22.20209,0.52880,0.08586,0.02513
201.00000,219.00000,1402.43710,5.56333,16.05222,26.50222,20.61111,0.71444,0.26889,0.02111
202.00000,136.00000,1386.99121,4.76386,16.74665,31.07839,15.64818,0.50000,0.21702,0.04015
203.00000,137.00000,1373.13117,5.35558,16.05142,25.77024,17.34354,0.58862,0.30744,0.10941
204.00000,142.00000,1385.90307,4.86358,16.84170,24.88031,18.69627,0.66088,0.63320,0.26126
205.00000,177.00000,1397.24492,4.67355,16.62477,21.42495,23.58724,0.84615,0.10319,0.01126
206.00000,111.00000,1409.60392,4.62015,16.73908,29.14320,24.68325,0.58920,0.08374,0.00000
207.00000,142.00000,1404.57290,4.29444,17.14312,29.03737,18.23154,0.50000,0.24066,0.13947
208.00000,156.00000,1390.65648,5.84252,15.63867,27.17235,15.37008,0.50000,0.26159,0.07612
209.00000,151.00000,1403.68360,5.24958,16.27327,30.97124,22.25804,0.50000,0.21658,0.14636
210.00000,177.00000,1410.84855,4.01194,17.39570,27.82803,15.18471,0.50000,0.14729,0.04459
211.00000,75.00000,1413.10449,3.93308,17.39962,21.97323,17.57935,0.57266,0.09560,0.09560
212.00000,101.00000,1425.69528,3.72813,17.82742,28.35225,19.93735,0.50000,0.22931,0.11702
213.00000,148.00000,1409.77608,4.04736,17.28633,22.05705,16.27126,0.50000,0.16039,0.16577
214.00000,101.00000,1421.37863,4.59129,16.63343,20.04073,21.22191,0.53722,0.19101,0.04916
215.00000,200.00000,1442.26164,4.10785,17.27120,17.02827,16.15393,0.66335,0.35497,0.07330
216.00000,163.00000,1427.12695,6.15048,15.21333,25.28286,10.27048,0.55667,0.44381,0.18286
217.00000,194.00000,1435.39508,4.95437,16.61706,23.34921,28.27976,0.57986,0.30655,0.02083
218.00000,87.00000,1445.58780,5.12355,16.26255,29.59974,19.98198,0.50000,0.28571,0.07336
219.00000,251.00000,1426.72116,6.01090,15.57280,24.41950,15.56318,0.60295,0.23990,0.07184
220.00000,197.00000,1438.78246,4.15269,17.31686,21.59312,19.39100,0.64034,0.22948,0.18094
221.00000,164.00000,1449.37078,4.69438,16.65770,31.71801,19.60147,0.54156,0.21516,0.04564
222.00000,212.00000,1456.96212,5.15100,16.26965,25.66256,23.25116,0.56895,0.07935,0.00924
223.00000,300.00000,1458.70310,5.92299,15.71429,29.49665,17.88951,0.50000,0.11328,0.07310
224.00000,300.00000,1452.54331,5.47426,16.16034,21.40844,24.01519,0.77511,0.06920,0.04641
225.00000,178.00000,1446.85750,6.34006,15.07250,20.72571,17.84604,0.50149,0.22272,0.14425
226.00000,144.00000,1430.86885,5.37421,15.96004,31.95005,15.73842,0.50000,0.27702,0.21526
227.00000,300.00000,1440.25375,5.46548,16.11336,18.58391,15.71628,0.50000,0.35275,0.09246
228.00000,154.00000,1448.01772,4.76506,16.51606,24.49197,23.62450,0.50000,0.19478,0.09839
229.00000,90.00000,1457.29271,5.15716,16.17744,31.74905,14.43599,0.51331,0.44233,0.04816
230.00000,126.00000,1465.45774,5.56182,15.82646,27.49892,22.20607,0.56508,0.22126,0.01085
231.00000,300.00000,1467.10631,5.38909,16.14812,19.02055,19.54713,0.75478,0.30475,0.05103
232.00000,238.00000,1450.56176,5.51773,16.00812,23.11743,16.98523,0.50000,0.24594,0.11152
233.00000,249.00000,1435.18078,5.73846,15.78462,22.71584,17.67330,0.52941,0.31584,0.08959
234.00000,300.00000,1420.92057,6.33974,15.31227,22.26740,17.40110,0.62225,0.48810,0.12271
235.00000,296.00000,1405.48901,5.40000,16.03684,24.21842,14.10263,0.67632,0.29276,0.01382
236.00000,300.00000,1404.90509,5.01001,16.37025,25.97332,17.39026,0.56971,0.23282,0.04136
237.00000,300.00000,1414.47683,6.49426,14.96894,24.93991,20.10736,0.53781,0.07225,0.04389
238.00000,230.00000,1425.44543,4.80400,16.50346,26.27671,21.57033,0.71214,0.22291,0.12298
239.00000,178.00000,1423.73088,4.88462,16.87625,25.61120,19.51923,0.67224,0.21823,0.08445
240.00000,300.00000,1410.49597,5.42752,16.00668,23.07214,16.01202,0.70508,0.25852,0.05344
241.00000,202.00000,1419.08474,5.18654,16.26116,24.38405,22.92173,0.58998,0.15508,0.04682
242.00000,193.00000,1404.97589,5.16383,16.26170,31.11348,19.89433,0.50000,0.18936,0.08440
243.00000,153.00000,1413.72806,5.88067,15.37771,25.53353,19.23077,0.64448,0.22584,0.07101
244.00000,300.00000,1415.87043,7.24967,14.21218,21.11446,15.22222,0.58802,0.45515,0.13521
245.00000,203.00000,1402.82294,5.53280,15.93950,31.97012,23.61808,0.57034,0.22376,0.06195
246.00000,300.00000,1409.52849,4.92567,16.60289,19.87337,17.56160,0.57364,0.14246,0.08121
247.00000,114.00000,1393.87840,6.21674,15.28541,31.76180,20.26180,0.50000,0.36159,0.05258
248.00000,159.00000,1391.90622,5.66239,15.92844,31.84862,18.07339,0.50000,0.28807,0.07982
249.00000,142.00000,1401.47683,4.88381,16.77524,28.10857,17.86762,0.50000,0.14190,0.12476
250.00000,117.00000,1403.74774,4.24127,17.00109,27.53384,14.72817,0.52347,0.13537,0.04476
251.00000,198.00000,1415.83112,4.71911,16.74129,21.91763,25.39176,0.59820,0.09504,0.06336
252.00000,300.00000,1436.02567,6.58965,14.84781,18.26617,15.73075,0.50000,0.18854,0.08010
253.00000,135.00000,1424.23166,5.29477,16.08724,27.14050,13.82645,0.50000,0.50872,0.08815
254.00000,84.00000,1435.11337,3.27051,18.04363,23.62653,15.07504,0.51483,0.19895,0.03141
255.00000,124.00000,1442.91023,5.14537,16.41463,31.76195,14.62732,0.66439,0.41854,0.14732
256.00000,180.00000,1429.50327,4.19128,17.30912,29.12672,23.06699,0.57425,0.05973,0.04520
257.00000,137.00000,1442.07260,4.64926,16.90949,35.02698,12.49608,0.50000,0.16362,0.04352
258.00000,176.00000,1449.53147,4.95556,16.43434,20.40808,23.77071,0.73939,0.21212,0.06465
259.00000,300.00000,1468.77917,4.84580,16.57450,19.89915,15.92713,0.53221,0.17176,0.10020
260.00000,107.00000,1475.24232,4.12602,17.17209,23.94444,24.09079,0.69512,0.25881,0.08537
261.00000,270.00000,1485.69088,6.10840,15.67064,30.70935,23.19178,0.79661,0.15307,0.04169
262.00000,171.00000,1470.52903,5.18729,16.17373,29.12881,21.52203,0.52797,0.22797,0.04661
263.00000,211.00000,1452.27262,5.15941,16.34233,25.87805,22.90244,0.59408,0.12979,0.03310
264.00000,300.00000,1436.87617,6.24893,15.30368,24.29769,19.29512,0.63216,0.31993,0.03251
265.00000,236.00000,1419.22198,4.80518,16.74784,24.98979,18.03614,0.71013,0.23723,0.03849
266.00000,126.00000,1402.66087,5.23830,16.26462,25.30117,22.08918,0.63304,0.18860,0.15789
267.00000,182.00000,1388.88485,3.81167,17.44297,23.23431,14.16180,0.50000,0.16180,0.17065
268.00000,163.00000,1379.36994,4.23462,17.16899,30.17884,17.88351,0.69565,0.16817,0.03363
269.00000,258.00000,1391.64749,4.14618,17.35140,19.00000,19.04937,0.65053,0.19264,0.14618
270.00000,168.00000,1404.08392,4.73845,16.62340,25.94002,23.56539,0.50000,0.22419,0.08063
271.00000,91.00000,1399.50167,4.82698,16.76703,34.00409,18.24251,0.50000,0.37193,0.08992
272.00000,161.00000,1401.74813,5.13185,16.41926,15.83852,19.00444,0.76222,0.20593,0.03556
