# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
61.00000,241.00000,1336.61594,5.41150,15.98790,22.55749,14.95537,0.52950,0.24584,0.25492
62.00000,217.00000,1352.31133,4.30036,17.20727,23.31200,14.02182,0.50000,0.26618,0.16000
63.00000,115.00000,1368.74583,5.21622,16.29229,33.30030,17.38138,0.50000,0.24825,0.12613
64.00000,116.00000,1372.54068,6.01202,15.48999,31.32043,17.20027,0.50000,0.44059,0.20160
65.00000,158.00000,1376.24750,4.58880,16.99285,27.42431,20.31585,0.60667,0.09654,0.01907
66.00000,120.00000,1379.87004,4.52774,16.82881,26.25148,16.12043,0.50000,0.42149,0.18300
67.00000,188.00000,1358.79043,4.76786,16.67857,27.22545,16.56771,0.50372,0.20164,0.10045
68.00000,130.00000,1362.72294,5.53642,15.98844,27.28208,18.40809,0.50000,0.26821,0.15491
69.00000,95.00000,1374.49297,5.89222,15.85222,42.29444,16.08667,0.50000,0.33778,0.05778
70.00000,153.00000,1378.09430,4.05824,17.32706,28.04659,19.18011,0.50672,0.37366,0.15233
71.00000,142.00000,1388.60292,4.44945,17.11328,25.59074,14.70524,0.68392,0.16443,0.04019
72.00000,160.00000,1391.92658,5.41359,16.25049,29.20874,21.41553,0.53592,0.21553,0.02427
73.00000,112.00000,1385.90542,4.70864,16.73353,23.08053,20.32064,0.80381,0.04392,0.00000
74.00000,246.00000,1367.15095,6.22801,15.24596,26.44883,20.66248,0.73698,0.30700,0.02962
75.00000,166.00000,1343.43754,5.00670,16.45498,31.99425,29.68774,0.50383,0.05268,0.03448
76.00000,248.00000,1327.79535,4.77442,16.66437,24.23728,17.08459,0.60420,0.26960,0.06671
77.00000,285.00000,1313.70531,6.56186,14.95599,26.82972,15.93941,0.56952,0.30421,0.06952
78.00000,118.00000,1327.40044,4.97219,16.47683,28.10505,17.41916,0.50000,0.28836,0.07106
79.00000,150.00000,1339.79359,4.61803,16.90343,27.16309,19.16738,0.50000,0.34549,0.27146
80.00000,200.00000,1343.94947,5.68408,15.83305,25.54366,21.23202,0.62928,0.31421,0.18750
81.00000,157.00000,1363.37936,4.33898,16.91186,25.29915,14.17542,0.56695,0.18983,0.00678
82.00000,166.00000,1380.90819,4.50175,16.88636,26.79983,18.97552,0.50000,0.25437,0.19056
83.00000,115.00000,1408.60949,5.67125,15.81293,32.01238,22.27373,0.50000,0.22008,0.09078
84.00000,300.00000,1417.01884,6.05946,15.39014,20.70123,15.96737,0.69398,0.44888,0.22843
85.00000,176.00000,1386.73314,6.29991,15.04878,27.19241,22.24842,0.70054,0.32069,0.11382
86.00000,141.00000,1386.45708,6.19502,15.14523,33.99274,19.35788,0.60218,0.34959,0.08506
87.00000,105.00000,1398.59647,5.18072,16.29776,31.63855,24.24269,0.50000,0.32874,0.15318
88.00000,114.00000,1374.22170,4.15612,17.47679,32.21800,28.04641,0.58228,0.00985,0.00000
89.00000,96.00000,1358.22395,4.01014,17.43611,21.17444,14.55984,0.95132,0.15822,0.17850
90.00000,139.00000,1353.37046,4.56303,16.86765,26.26050,21.13445,0.51366,0.32353,0.18277
91.00000,115.00000,1348.64445,4.09329,17.33552,19.06874,16.41244,0.64484,0.18003,0.07692
92.00000,117.00000,1333.16338,3.67560,17.76786,26.56994,24.75298,0.79315,0.10268,0.13244
93.00000,122.00000,1328.91142,5.91299,15.67770,34.25490,22.80637,0.50980,0.20343,0.03922
94.00000,127.00000,1324.76026,4.31943,16.89511,28.28486,24.31228,0.50000,0.10369,0.09178
95.00000,241.00000,1304.74128,5.65190,16.02253,28.11189,23.92852,0.82828,0.14918,0.02642
96.00000,124.00000,1309.46629,5.35673,16.11345,23.96959,21.14152,0.61520,0.27135,0.17193
97.00000,171.00000,1292.77110,4.68590,16.78071,29.54988,15.25062,0.62531,0.31657,0.10387
98.00000,114.00000,1308.74869,5.09632,16.24842,23.95311,15.51204,0.50000,0.56274,0.37136
99.00000,134.00000,1296.04147,4.90564,16.50681,27.94455,18.05934,0.50827,0.29767,0.03016
100.00000,156.00000,1310.13107,5.35397,16.19977,25.76986,18.16822,0.56951,0.35981,0.08995
101.00000,112.00000,1322.93278,4.95499,16.54380,33.54866,26.60219,0.50000,0.09489,0.11922
102.00000,191.00000,1318.98674,6.13378,15.31486,28.65878,20.10811,0.50000,0.33311,0.15676
103.00000,128.00000,1306.51314,4.70567,16.61761,20.13269,19.60434,0.76538,0.03739,0.00241
104.00000,300.00000,1311.10349,6.94788,14.36485,24.44545,13.13636,0.54455,0.19455,0.05879
105.00000,300.00000,1294.66544,6.11585,15.35823,21.37881,15.43064,0.53887,0.35366,0.21189
106.00000,151.00000,1322.52020,4.66851,16.60295,28.65097,19.84765,0.50693,0.17729,0.09603
107.00000,190.00000,1322.36173,5.55919,15.92974,25.06064,24.06352,0.52262,0.22137,0.12608
108.00000,111.00000,1326.56571,4.95434,16.30191,25.69956,23.24448,0.89617,0.03535,0.01178
109.00000,217.00000,1306.86814,5.15178,16.30198,26.42767,17.82451,0.74743,0.39368,0.20237
110.00000,126.00000,1303.29911,5.04783,16.40435,25.72754,22.57826,0.54710,0.16522,0.06232
111.00000,114.00000,1291.93326,6.65319,14.80313,27.77966,22.99870,0.64407,0.57106,0.25163
112.00000,118.00000,1281.35236,4.65541,16.81216,32.96757,24.18514,0.53446,0.20811,0.09054
113.00000,154.00000,1286.43238,4.47005,16.93829,29.01633,19.47913,0.50000,0.24138,0.17877
114.00000,148.00000,1272.53646,4.26479,17.34930,20.53239,23.64366,0.50000,0.20845,0.19296
115.00000,135.00000,1293.78628,4.87402,16.47826,25.51505,22.99108,0.50000,0.25753,0.13489
116.00000,181.00000,1276.60701,6.63075,15.11259,30.39709,18.24697,0.50000,0.69492,0.18281
117.00000,136.00000,1296.79636,5.34457,16.26891,35.54194,22.81414,0.50000,0.19901,0.09951
118.00000,209.00000,1301.45932,4.55025,16.98188,26.74135,15.85667,0.52718,0.25124,0.16063
119.00000,123.00000,1321.16308,4.83462,16.67475,27.08049,17.43881,0.50000,0.21499,0.11466
120.00000,225.00000,1336.81895,6.10081,15.45104,30.83353,17.07200,0.50000,0.32143,0.21198
121.00000,138.00000,1350.06310,5.24921,16.35174,39.39669,16.71767,0.50000,0.34306,0.04653
122.00000,218.00000,1366.16025,5.47067,16.13050,27.62023,19.07258,0.54106,0.19062,0.11584
123.00000,181.00000,1369.42018,5.16493,16.20474,25.82749,22.09573,0.50000,0.22275,0.14028
124.00000,185.00000,1382.20214,5.26027,16.15982,27.64292,24.11324,0.59452,0.11050,0.02283
125.00000,227.00000,1385.19101,5.15159,16.20882,23.52049,20.03558,0.66125,0.35267,0.08507
126.00000,111.00000,1366.82995,4.80175,16.82021,35.35763,11.54422,0.50000,0.41011,0.02430
127.00000,111.00000,1378.66051,4.59644,16.74184,35.95945,16.66469,0.50000,0.11078,0.04253
128.00000,263.00000,1381.68655,6.20242,15.24143,27.83457,19.45393,0.54842,0.33087,0.08541
129.00000,90.00000,1392.86800,5.44393,15.90187,27.72897,18.25078,0.60047,0.28193,0.04206
130.00000,87.00000,1375.37263,3.97524,17.53524,25.19238,25.38476,0.50000,0.02667,0.00000
131.00000,224.00000,1359.80594,5.32154,16.23419,25.31175,19.57455,0.54066,0.20105,0.11898
132.00000,213.00000,1345.59246,5.94554,15.59906,20.85164,20.44038,0.62723,0.35211,0.11455
133.00000,300.00000,1357.07290,7.24192,14.42009,18.25764,18.75633,0.57598,0.46376,0.27249
134.00000,153.00000,1343.69217,5.50000,15.93363,22.64049,22.63385,0.64049,0.10398,0.05863
135.00000,300.00000,1357.51229,6.87720,14.62371,27.63283,15.40973,0.56140,0.24863,0.06748
136.00000,210.00000,1344.09939,6.01054,15.44464,24.75220,16.30316,0.63225,0.33831,0.06591
137.00000,131.00000,1359.66932,3.19072,18.04768,22.20201,17.53701,0.50000,0.11041,0.13300
138.00000,231.00000,1344.67280,4.73362,16.72489,26.37409,21.02911,0.59170,0.17831,0.04876
139.00000,90.00000,1340.60425,4.36066,17.28525,27.88033,17.85410,0.83197,0.05574,0.00000
140.00000,141.00000,1326.32764,4.89558,16.47052,26.20762,23.98403,0.76106,0.09705,0.06634
141.00000,300.00000,1308.88007,5.26145,16.31870,26.85305,22.64122,0.54103,0.12786,0.06298
142.00000,137.00000,1293.73908,5.42188,15.91707,24.37740,19.57212,0.71995,0.12500,0.02644
143.00000,165.00000,1278.40046,4.02671,17.39373,24.37863,20.42160,0.64692,0.08130,0.03252
144.00000,252.00000,1275.51948,5.22050,16.16537,24.23859,22.52369,0.69466,0.24720,0.11111
145.00000,123.00000,1272.68618,5.91576,15.52106,25.26365,24.30265,0.50624,0.28861,0.31201
146.00000,170.00000,1259.14941,4.39031,16.95726,22.83096,20.38462,0.50000,0.32953,0.23362
147.00000,175.00000,1246.74516,4.02837,17.35856,29.33878,21.60791,0.51462,0.14961,0.10834
148.00000,140.00000,1265.68922,4.68078,16.67620,29.54920,20.51259,0.50000,0.30778,0.23913
149.00000,185.00000,1253.13766,5.87569,15.67379,27.42914,16.95329,0.50000,0.11401,0.06651
150.00000,142.00000,1240.28065,3.61030,17.78835,27.02016,18.58567,0.71557,0.13102,0.08847
151.00000,272.00000,1257.85583,5.42972,15.90075,22.01951,15.68789,0.50000,0.25186,0.10212
152.00000,300.00000,1283.82940,6.72465,14.79485,17.48362,16.92590,0.61622,0.35647,0.12949
153.00000,122.00000,1301.35976,4.13401,17.15424,23.58407,21.75980,0.57459,0.18458,0.07965
154.00000,183.00000,1302.10871,5.07993,16.28912,29.08929,23.98469,0.58121,0.17347,0.07738
155.00000,220.00000,1289.56768,6.44068,15.06780,23.69237,17.94915,0.81059,0.67288,0.17627
156.00000,240.00000,1275.99033,5.66394,15.75897,26.68156,18.69604,0.55444,0.30019,0.14097
157.00000,151.00000,1291.82838,4.67678,16.68261,26.14236,20.62660,0.84714,0.09452,0.02567
158.00000,210.00000,1306.34339,6.72437,14.61883,23.46014,14.69704,0.50000,0.59377,0.18907
159.00000,300.00000,1291.73003,5.61097,15.86409,24.25312,13.30486,0.50000,0.18890,0.15773
160.00000,178.00000,1310.14355,5.27857,16.15571,27.90857,13.34286,0.52071,0.20000,0.08643
161.00000,165.00000,1327.13907,5.94711,15.28044,27.22854,15.48802,0.56188,0.48802,0.13373
162.00000,100.00000,1340.84418,4.27273,17.10438,30.47475,21.53760,0.50000,0.19978,0.03143
163.00000,117.00000,1327.41139,6.01907,15.89464,39.83288,12.31335,0.58674,0.45595,0.01726
164.00000,104.00000,1342.98508,5.14424,16.22424,28.13697,15.57455,0.50000,0.34303,0.04970
165.00000,137.00000,1359.25848,3.80816,17.40000,24.69796,18.46122,0.50000,0.19592,0.10102
166.00000,240.00000,1373.58898,5.36240,16.05680,20.47040,12.48880,0.50000,0.12000,0.03520
167.00000,203.00000,1386.62400,4.67148,16.74470,22.65800,18.63584,0.64258,0.17148,0.08863
168.00000,91.00000,1397.33258,4.91078,16.31634,36.45075,21.03824,0.50000,0.15875,0.01622
169.00000,146.00000,1407.19899,5.65602,15.92245,32.97354,16.16971,0.61177,0.34398,0.03650
170.00000,110.00000,1418.97463,4.55189,16.68987,30.88889,16.91697,0.50000,0.26862,0.11233
171.00000,130.00000,1429.82629,5.44028,15.97038,31.07502,21.12932,0.50000,0.24778,0.15597
172.00000,110.00000,1441.85805,6.10473,15.43706,33.46626,20.24572,0.54431,0.28399,0.01410
173.00000,134.00000,1443.87000,4.56928,17.17972,31.16767,21.24498,0.50000,0.11145,0.09940
174.00000,177.00000,1452.04501,4.46792,17.06120,23.90523,22.67029,0.81540,0.08983,0.03653
175.00000,216.00000,1461.22731,5.26596,16.22813,23.37825,21.10165,0.83333,0.37352,0.14657
176.00000,269.00000,1441.32358,5.37835,15.99897,17.08969,21.08866,0.69124,0.37732,0.28557
177.00000,156.00000,1449.54772,5.69526,15.94526,33.21324,18.07435,0.64216,0.36601,0.09641
178.00000,105.00000,1451.46486,5.38454,16.06897,34.80878,18.17764,0.50000,0.40648,0.09509
179.00000,98.00000,1460.93679,4.13907,17.04106,30.95762,17.72715,0.50000,0.31391,0.12318
180.00000,210.00000,1471.19773,5.21364,16.29010,24.37481,17.70915,0.65405,0.22114,0.10420
181.00000,300.00000,1479.34097,5.98251,15.61942,21.45175,13.57539,0.59469,0.41737,0.12183
182.00000,196.00000,1488.05363,5.84465,15.68569,31.08309,19.79913,0.63042,0.29408,0.12717
183.00000,300.00000,1496.13425,6.47356,15.02877,16.96345,17.72317,0.77916,0.46890,0.11820
184.00000,223.00000,1503.20338,4.03051,17.43996,20.12106,20.13583,0.66043,0.16437,0.02657
185.00000,105.00000,1489.03598,4.37037,16.89084,20.39766,22.53606,0.52437,0.09552,0.06823
186.00000,97.00000,1469.97384,4.08129,17.27484,29.52903,19.13677,0.50129,0.05032,0.01032
187.00000,284.00000,1452.23053,5.64005,15.78755,21.29838,22.30311,0.61908,0.16103,0.07172
188.00000,152.00000,1432.93721,4.43793,16.96552,27.29052,14.36293,0.50000,0.46121,0.17069
189.00000,132.00000,1442.55719,4.65106,16.71625,28.81084,14.66391,0.50000,0.29201,0.04959
190.00000,216.00000,1451.04475,4.26139,17.25335,26.66756,16.42761,0.50000,0.17761,0.13472
191.00000,204.00000,1458.58422,4.73529,16.70343,21.12868,22.49632,0.61091,0.15564,0.06985
192.00000,127.00000,1466.11613,4.26712,17.17123,33.77968,17.24201,0.50571,0.14269,0.02740
193.00000,300.00000,1446.31341,5.89956,15.77778,18.03289,17.38044,0.61067,0.03200,0.02489
194.00000,103.00000,1429.71205,5.67986,15.75087,31.46333,19.71711,0.50000,0.31548,0.08847
195.00000,242.00000,1424.10930,5.45414,15.88068,19.24132,17.79608,0.58638,0.25289,0.06144
196.00000,146.00000,1433.61379,4.37228,17.01489,24.72623,16.66208,0.50000,0.32990,0.22222
197.00000,191.00000,1427.92546,4.02446,17.42278,29.29140,15.02446,0.50000,0.26485,0.15933
198.00000,125.00000,1430.01996,5.24970,16.38124,28.75030,20.89769,0.83313,0.12789,0.01583
199.00000,175.00000,1439.66310,4.65693,16.63666,28.52393,18.30495,0.61963,0.20600,0.05515
200.00000,193.00000,1421.06723,5.20594,16.39559,26.87931,20.28161,0.65086,0.09770,0.00958
201.00000,122.00000,1437.41330,4.67815,16.67102,25.21496,22.19952,0.50000,0.34679,0.19240
202.00000,161.00000,1431.66275,3.94865,17.37568,15.27162,18.05405,0.50000,0.24324,0.32568
203.00000,171.00000,1440.08980,5.73182,15.84636,28.67273,19.11545,0.51545,0.37091,0.04545
204.00000,169.00000,1442.03839,5.99255,15.69397,33.25019,19.75279,0.50000,0.30454,0.10946
205.00000,146.00000,1430.46877,5.37087,16.36117,28.42039,14.66505,0.56699,0.29709,0.14563
206.00000,117.00000,1432.51473,4.51570,16.75177,33.47923,15.07497,0.50000,0.28369,0.03242
207.00000,182.00000,1440.59796,4.66170,16.85106,21.30426,22.63830,0.70745,0.20957,0.17128
208.00000,300.00000,1451.45866,5.32878,16.25108,20.98849,13.02950,0.57698,0.24532,0.07482
209.00000,158.00000,1458.67913,4.90609,16.52528,32.28380,21.82250,0.50052,0.10217,0.01135
210.00000,229.00000,1452.31386,5.68475,15.85099,19.10508,17.02584,0.62618,0.21619,0.04134
211.00000,218.00000,1446.23442,5.11997,16.27632,24.19505,16.47214,0.50000,0.20666,0.20201
212.00000,178.00000,1453.56117,5.48592,15.93310,27.04577,17.56778,0.58583,0.38820,0.08803
213.00000,92.00000,1468.31094,4.25683,17.35155,29.49362,20.46812,0.55282,0.07104,0.00000
214.00000,201.00000,1474.76280,5.97360,15.45626,24.66742,22.01885,0.50000,0.25867,0.17119
215.00000,97.00000,1455.67307,4.28909,17.25959,24.90413,21.69174,0.65782,0.16814,0.05015
216.00000,184.00000,1462.62015,4.94900,16.30184,26.41890,19.62124,0.53010,0.19147,0.09365
217.00000,113.00000,1444.53600,4.99213,16.31798,30.40899,17.96629,0.50000,0.21348,0.06854
218.00000,113.00000,1452.23994,6.32934,15.42275,30.01796,18.59162,0.56707,0.34970,0.19401
219.00000,201.00000,1460.58196,4.71790,16.75486,26.23735,21.11187,0.55107,0.31226,0.11673
220.00000,165.00000,1469.20920,5.70328,15.76389,21.20833,21.28030,0.68245,0.33333,0.11995
221.00000,300.00000,1450.56393,4.46423,16.92682,26.44293,18.45385,0.67804,0.10923,0.02348
222.00000,168.00000,1432.72631,4.35140,17.02078,26.54923,20.26378,0.50000,0.35953,0.14634
223.00000,300.00000,1414.85162,5.63704,15.97591,22.20847,16.20598,0.61960,0.17608,0.05648
224.00000,77.00000,1426.05295,4.73544,16.76076,35.06835,16.00127,0.50000,0.20380,0.00127
225.00000,139.00000,1422.61047,4.58766,16.67602,24.22160,19.20337,0.55400,0.18794,0.06311
226.00000,208.00000,1432.32068,5.68287,15.98270,28.05684,21.11367,0.65074,0.33031,0.09143
227.00000,124.00000,1416.66218,4.30227,17.13023,26.69176,22.09200,0.91159,0.02867,0.00000
228.00000,204.00000,1404.33658,5.84004,15.72549,23.93808,17.31476,0.66151,0.36533,0.13313
229.00000,210.00000,1387.50700,4.94510,16.35220,20.37753,18.07601,0.50127,0.21453,0.12838
230.00000,176.00000,1396.25169,5.27390,16.19770,31.22502,18.10424,0.50000,0.32566,0.08627
231.00000,182.00000,1412.22101,5.19436,16.14383,20.60641,19.89699,0.52041,0.14772,0.14091
232.00000,106.00000,1420.00024,2.71645,18.43856,23.85822,17.88658,0.71645,0.01512,0.01512
233.00000,176.00000,1403.76903,5.04286,16.56190,29.88730,22.50873,0.50714,0.02698,0.00714
234.00000,104.00000,1399.02181,4.14477,17.15207,28.10462,16.41119,0.50000,0.33698,0.16302
235.00000,300.00000,1394.38431,6.07601,15.40063,17.34759,17.53207,0.62629,0.21774,0.10926
236.00000,223.00000,1396.77534,4.40894,16.98061,20.99157,16.78415,0.53120,0.19983,0.15261
237.00000,127.00000,1406.94889,4.30043,17.07745,30.81277,16.61702,0.50000,0.16766,0.05787
238.00000,141.00000,1421.04564,6.90165,14.57261,32.78033,17.48621,0.67233,0.30515,0.06893
239.00000,137.00000,1429.30989,3.91818,17.36234,25.12078,23.40909,0.50000,0.04805,0.01688
240.00000,140.00000,1436.27619,3.80691,17.54859,22.13939,17.09463,0.50000,0.18414,0.20588
241.00000,300.00000,1430.80318,6.68642,14.77503,25.59954,15.27848,0.51007,0.25547,0.01036
242.00000,190.00000,1437.51190,4.95492,16.46046,23.43607,16.08795,0.50000,0.26608,0.08204
243.00000,154.00000,1449.91089,4.43961,16.78237,25.15778,20.45811,0.50000,0.21545,0.18498
244.00000,150.00000,1457.89864,5.51466,16.13355,33.34691,18.19625,0.55619,0.21336,0.05456
245.00000,219.00000,1465.38454,4.61800,16.72587,23.20681,22.74453,0.70884,0.11517,0.05677
246.00000,249.00000,1472.74943,5.43094,15.89073,18.01049,25.61364,0.79851,0.16171,0.06294
247.00000,150.00000,1454.42241,5.49219,16.22266,33.88086,21.39551,0.50000,0.17578,0.08594
248.00000,134.00000,1442.25650,4.78277,16.54120,29.41667,15.18258,0.50000,0.21629,0.16760
249.00000,204.00000,1429.31137,6.83994,14.70681,27.70206,15.52139,0.64857,0.40808,0.07132
250.00000,130.00000,1435.81958,5.47175,16.04559,33.11992,15.44301,0.50000,0.37562,0.09217
251.00000,127.00000,1421.10665,4.58515,17.06114,26.67140,17.07424,0.50000,0.19869,0.14192
252.00000,105.00000,1423.15057,4.95070,16.45445,33.67738,14.90568,0.50000,0.44373,0.01072
253.00000,153.00000,1431.42226,3.87634,17.46835,24.15774,16.88510,0.50000,0.22882,0.23077
254.00000,171.00000,1433.35358,4.50568,16.85066,24.59301,16.44891,0.62052,0.15895,0.07773
255.00000,165.00000,1435.26329,6.17982,15.46930,26.92807,21.23158,0.50000,0.13684,0.05439
256.00000,300.00000,1443.83400,4.86965,16.64656,21.69326,16.50778,0.52789,0.22633,0.11803
257.00000,195.00000,1453.79855,4.85348,16.73476,23.22460,18.16043,0.79786,0.16578,0.01818
258.00000,161.00000,1465.70142,4.62560,16.89413,26.11068,21.08085,0.66891,0.16651,0.02214
259.00000,85.00000,1472.46217,4.92098,16.60218,37.72071,19.57357,0.50000,0.31880,0.08311
260.00000,138.00000,1455.50130,4.54797,16.77612,23.10448,13.58635,0.51599,0.37740,0.24307
261.00000,100.00000,1463.65389,3.56637,17.79823,20.09912,22.58584,0.50000,0.11681,0.20531
262.00000,111.00000,1473.52481,4.51188,16.91956,23.15539,26.18464,0.50548,0.09689,0.11700
263.00000,117.00000,1461.28895,5.99066,15.48553,32.33427,17.11578,0.50000,0.27264,0.01027
264.00000,300.00000,1446.05346,4.38055,16.95474,15.29422,14.83236,0.60645,0.19950,0.06622
265.00000,195.00000,1451.85152,4.12833,17.27091,23.37548,18.84221,0.50000,0.18346,0.21103
266.00000,300.00000,1445.72696,6.72706,14.83437,20.82737,16.57154,0.68701,0.44712,0.08165
267.00000,161.00000,1456.35569,4.32898,17.16776,28.38562,20.88671,0.57081,0.18519,0.07190
268.00000,93.00000,1450.89111,5.32668,16.02541,26.29220,27.10345,0.50000,0.14882,0.10708
269.00000,177.00000,1435.31096,4.99132,16.44648,30.66635,18.13404,0.51254,0.21311,0.08390
270.00000,201.00000,1418.29344,6.15057,15.60168,34.31974,15.03239,0.50000,0.44451,0.13377
271.00000,194.00000,1399.96680,4.55014,16.93696,28.51791,18.05444,0.55480,0.08381,0.02937
272.00000,120.00000,1415.45131,4.93094,16.57427,34.42857,20.56764,0.62346,0.15705,0.00757
