# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
39.00000,231.00000,1265.95149,6.21118,15.43488,26.12362,17.92936,0.71707,0.30831,0.06917
40.00000,152.00000,1287.55751,5.21097,16.30632,25.29082,15.12396,0.91061,0.23480,0.05721
41.00000,105.00000,1307.79418,4.89916,16.84370,25.74454,19.10924,0.78151,0.07899,0.14118
42.00000,154.00000,1287.23704,6.34979,15.06408,21.51155,26.68067,0.75420,0.10714,0.00630
43.00000,152.00000,1267.96501,6.75272,14.74185,28.36675,16.75188,0.52297,0.16374,0.10109
44.00000,99.00000,1249.88648,4.32417,17.16838,30.54410,18.92554,0.50000,0.24742,0.04467
45.00000,95.00000,1285.38082,4.17166,17.14862,30.42972,11.86060,0.50000,0.32258,0.02419
46.00000,277.00000,1304.78883,5.57306,16.00998,21.21454,16.37277,0.50570,0.54383,0.52744
47.00000,135.00000,1338.80558,6.77518,14.59562,20.75182,17.19854,0.50000,0.51533,0.44380
48.00000,205.00000,1343.56122,5.82631,15.75945,28.56977,19.10102,0.50000,0.25654,0.11192
49.00000,98.00000,1359.85274,3.89084,17.71345,18.02339,23.02924,0.70760,0.15789,0.14230
50.00000,147.00000,1364.08217,4.63991,16.80043,26.94685,15.02061,0.50000,0.52928,0.34165
51.00000,273.00000,1358.31331,4.55500,16.75869,20.44429,17.48545,0.50000,0.10149,0.07452
52.00000,99.00000,1369.99992,5.05944,16.38039,27.79792,18.12927,0.50000,0.37296,0.25557
53.00000,139.00000,1373.95565,4.60236,16.90748,31.85728,15.26083,0.50000,0.34941,0.16634
54.00000,300.00000,1377.81319,7.16557,14.45487,25.44172,20.54573,0.65362,0.33712,0.17693
55.00000,245.00000,1390.60656,5.55267,16.27752,31.94104,17.17610,0.62107,0.20047,0.03616
56.00000,97.00000,1402.14533,4.26819,17.06847,24.93723,21.50214,0.50000,0.15121,0.06990
57.00000,149.00000,1395.41676,4.62385,16.66422,24.14312,15.30092,0.50000,0.29083,0.15505
58.00000,136.00000,1408.43643,5.49104,16.19235,31.57945,25.51852,0.61828,0.24851,0.11589
59.00000,233.00000,1437.80352,5.25782,16.21968,20.75515,17.12891,0.85850,0.34859,0.13196
60.00000,133.00000,1412.68410,5.39085,16.01455,28.95946,15.53222,0.58940,0.09356,0.00520
61.00000,180.00000,1424.72939,4.71832,16.61501,21.74172,21.20078,0.71540,0.15887,0.05068
62.00000,113.00000,1417.41567,5.35758,16.22667,29.92364,22.20727,0.50000,0.14667,0.00848
63.00000,131.00000,1391.35477,5.49608,15.74356,27.38074,18.72788,0.67301,0.14894,0.03471
64.00000,126.00000,1367.62876,5.21291,16.38394,35.92059,17.85340,0.50000,0.31675,0.04625
65.00000,226.00000,1397.46610,5.43799,15.88291,24.37207,18.71813,0.50000,0.35559,0.36253
66.00000,161.00000,1406.38081,6.35340,15.07573,20.49806,20.49029,0.62621,0.10874,0.03689
67.00000,146.00000,1418.40618,5.13912,16.35315,27.39952,23.36385,0.50000,0.35077,0.07134
68.00000,122.00000,1394.36844,4.50847,16.96126,26.89467,17.80145,0.62651,0.27482,0.03390
69.00000,134.00000,1362.80523,4.83333,16.69565,30.81522,24.25966,0.50000,0.08696,0.06280
70.00000,152.00000,1357.51572,6.15042,15.45126,27.54994,19.81949,0.69374,0.38748,0.05776
71.00000,110.00000,1337.65097,5.00531,16.45950,25.00398,19.63479,0.70916,0.35060,0.18592
72.00000,103.00000,1319.80717,4.59040,16.76451,30.83482,15.14174,0.54408,0.39062,0.06920
73.00000,180.00000,1335.68747,4.88360,16.57848,25.42240,28.34127,0.70988,0.08995,0.03792
74.00000,180.00000,1340.01479,3.88004,17.55758,26.94722,17.82438,0.50480,0.13052,0.11420
75.00000,179.00000,1354.80608,6.15544,15.34232,25.60737,14.45373,0.61096,0.54807,0.19587
76.00000,112.00000,1374.82557,7.07192,14.53695,37.98424,16.53695,0.50000,0.42365,0.04335
77.00000,200.00000,1356.34464,5.92180,15.39377,32.25813,15.06436,0.50000,0.28166,0.10173
78.00000,170.00000,1373.47341,4.72395,16.74144,31.89506,16.88517,0.50000,0.25475,0.08745
79.00000,162.00000,1391.45471,4.55081,16.83949,25.57159,20.00693,0.65127,0.20670,0.04042
80.00000,156.00000,1394.64314,4.12803,17.41319,25.64306,24.24927,0.56596,0.13579,0.12803
81.00000,168.00000,1388.70250,4.56820,17.02713,29.46647,18.54936,0.50000,0.24416,0.08892
82.00000,114.00000,1404.92374,5.14558,16.32789,23.08707,14.22041,0.53673,0.44354,0.22313
83.00000,162.00000,1418.67183,4.27522,17.03399,21.41667,19.69079,0.56908,0.27851,0.11404
84.00000,167.00000,1432.61429,5.01416,16.29745,17.69688,21.38102,0.66643,0.26062,0.05949
85.00000,84.00000,1412.21002,3.19204,18.28547,27.14706,12.73356,0.67647,0.06574,0.02941
86.00000,197.00000,1386.79325,5.09840,16.28457,24.65691,17.34131,0.50000,0.52394,0.45922
87.00000,212.00000,1381.17270,5.35074,15.96258,25.90601,20.03046,0.69756,0.25500,0.06179
88.00000,126.00000,1390.68276,4.19417,17.28294,24.82802,20.58669,0.59085,0.23162,0.03329
89.00000,73.00000,1371.56302,3.48832,17.82166,24.54565,16.06369,0.52229,0.12951,0.05520
90.00000,270.00000,1348.46543,4.19303,17.28146,17.93622,17.47704,0.61097,0.20408,0.02636
91.00000,95.00000,1343.85230,4.11914,17.13521,26.29451,18.95984,0.50000,0.20080,0.08032
92.00000,122.00000,1322.94642,3.77680,17.48458,27.69750,22.05874,0.56975,0.13510,0.00441
93.00000,256.00000,1351.19583,7.58043,14.03391,24.10756,19.04457,0.58333,0.58333,0.46802
94.00000,189.00000,1335.94961,4.34656,17.02910,16.88228,18.16799,0.50066,0.29497,0.18783
95.00000,168.00000,1316.45824,5.66605,15.88561,33.17989,26.58579,0.57242,0.10148,0.02122
96.00000,188.00000,1304.43481,4.99739,16.47043,27.38783,20.55130,0.60522,0.26261,0.05826
97.00000,140.00000,1300.79606,4.41045,16.88577,30.36689,18.40658,0.50000,0.26331,0.17909
98.00000,196.00000,1283.91076,5.46953,16.01362,25.58208,12.79570,0.50000,0.42939,0.20789
99.00000,76.00000,1289.09897,4.74229,16.57350,24.73140,25.62976,0.50000,0.06897,0.00000
100.00000,188.00000,1294.14601,5.24911,16.26690,26.42438,16.80427,0.68327,0.20285,0.00000
101.00000,153.00000,1282.37336,4.13889,17.20019,31.56226,20.52395,0.60680,0.18008,0.11782
102.00000,131.00000,1279.16542,4.31163,17.07287,25.54419,15.51938,0.67132,0.11628,0.03256
103.00000,188.00000,1276.01807,7.69472,13.90578,20.13317,16.81533,0.84799,0.85427,0.20729
104.00000,183.00000,1272.92921,5.86146,15.59479,23.90729,21.35312,0.63125,0.24583,0.11771
105.00000,182.00000,1291.99198,5.87007,15.64427,30.55018,24.09229,0.60349,0.08692,0.04570
106.00000,160.00000,1276.59171,5.01592,16.28745,29.61517,16.82959,0.50000,0.35019,0.21067
107.00000,177.00000,1292.94382,4.24856,17.17261,17.91945,20.86306,0.75719,0.10702,0.02992
108.00000,175.00000,1312.99833,5.30269,16.19691,35.03092,25.08544,0.55533,0.02766,0.00407
109.00000,181.00000,1297.45589,4.85896,16.59522,25.72430,16.68845,0.66096,0.20478,0.03984
110.00000,110.00000,1281.81690,4.99644,16.30486,28.53737,26.79122,0.78292,0.10320,0.00000
111.00000,183.00000,1297.13818,5.35484,16.20304,29.09393,16.05977,0.67932,0.39848,0.09583
112.00000,104.00000,1293.75763,4.31615,17.07904,25.09622,19.16323,0.55326,0.10309,0.00000
113.00000,207.00000,1279.88977,5.97159,15.64205,28.60298,16.15554,0.50000,0.28622,0.13636
114.00000,162.00000,1266.77959,6.04528,15.56358,31.97013,21.12235,0.50000,0.14644,0.06551
115.00000,106.00000,1257.70823,3.52349,17.71141,26.01007,21.66107,0.75755,0.03523,0.00168
116.00000,183.00000,1249.30735,4.75829,16.66579,19.74607,15.89354,0.57373,0.26440,0.11257
117.00000,104.00000,1236.01063,3.88856,17.72957,27.61664,16.63893,0.69837,0.12927,0.02823
118.00000,157.00000,1252.42874,3.05825,18.26942,19.42840,19.27063,0.50000,0.19782,0.19175
119.00000,161.00000,1249.78923,5.24180,16.27096,20.74241,19.17861,0.50000,0.41677,0.45687
120.00000,125.00000,1255.59849,7.07475,14.62626,33.76061,19.84242,0.65253,0.11919,0.02828
121.00000,159.00000,1261.24057,4.09524,17.37260,28.66416,16.90309,0.61905,0.18045,0.10944
122.00000,207.00000,1277.72308,5.85820,15.79055,24.59870,21.31140,0.64226,0.36423,0.04263
123.00000,218.00000,1293.46159,4.80233,16.65427,26.01386,17.99562,0.65135,0.38585,0.14588
124.00000,137.00000,1277.76803,4.85104,16.56563,27.99167,17.67188,0.50000,0.33542,0.16250
125.00000,92.00000,1296.90324,4.81040,16.56879,31.89765,22.83054,0.50000,0.13423,0.01007
126.00000,144.00000,1313.86196,5.52883,16.00450,31.79189,18.09279,0.50000,0.30991,0.14865
127.00000,300.00000,1296.11883,7.83810,13.50520,19.46034,14.55722,0.72302,0.52016,0.11443
128.00000,148.00000,1300.70226,6.86549,14.75417,30.11874,15.57050,0.50000,0.47495,0.19573
129.00000,131.00000,1291.29160,5.79035,15.64862,29.74803,13.71752,0.50000,0.35827,0.12303
130.00000,81.00000,1295.96555,4.42308,16.88796,31.34615,9.01171,0.50000,0.30769,0.13545
131.00000,202.00000,1312.71046,6.92679,14.63623,30.45283,22.61962,0.55547,0.35547,0.12981
132.00000,100.00000,1328.00966,4.78917,16.69801,24.00285,15.30484,0.85755,0.31481,0.11396
133.00000,96.00000,1310.61917,5.74693,15.72482,30.84029,14.19287,0.50000,0.34275,0.04791
134.00000,128.00000,1295.16740,5.08333,16.36184,29.38268,17.82346,0.50000,0.26754,0.16228
135.00000,96.00000,1299.71077,5.55707,15.57581,24.22147,24.46167,0.50852,0.19761,0.00000
136.00000,300.00000,1313.65578,5.25916,16.18773,19.84432,18.41300,0.65980,0.29304,0.13187
137.00000,182.00000,1298.84505,5.39310,16.12931,26.98190,17.54224,0.55905,0.20948,0.15776
138.00000,145.00000,1289.99810,6.04249,15.46176,21.38102,24.29745,0.69901,0.20113,0.13881
139.00000,140.00000,1307.38477,5.37665,16.03756,29.86294,23.25888,0.68122,0.21218,0.01523
140.00000,204.00000,1293.53762,5.98579,15.54233,34.17229,14.45530,0.50000,0.19420,0.04026
141.00000,124.00000,1279.01115,4.83712,16.84913,23.23498,25.91856,0.82310,0.18291,0.09479
142.00000,120.00000,1300.22466,3.87646,17.60728,23.29389,20.22237,0.50000,0.16515,0.07412
143.00000,154.00000,1287.32125,5.32729,16.17271,25.30248,19.77481,0.64265,0.33492,0.00382
144.00000,199.00000,1272.08458,5.07814,16.42054,29.38279,21.80509,0.57287,0.18964,0.09219
145.00000,95.00000,1260.88196,4.46529,16.77101,31.89890,19.31547,0.50000,0.23508,0.02314
146.00000,89.00000,1249.70262,3.58824,17.60784,21.18004,17.54545,0.50000,0.07308,0.05882
147.00000,189.00000,1267.22787,6.55718,14.91574,28.56320,22.00172,0.50516,0.13156,0.06019
148.00000,288.00000,1264.52817,5.81142,15.82870,20.06536,13.95793,0.71150,0.54921,0.13373
149.00000,105.00000,1280.06666,4.44956,16.77210,26.77460,26.79452,0.61146,0.01370,0.01494
150.00000,106.00000,1295.56143,4.90625,16.37392,34.54957,17.89763,0.63578,0.34267,0.03233
151.00000,157.00000,1281.20015,4.55784,16.88590,16.61965,22.41204,0.69572,0.09667,0.06022
152.00000,149.00000,1295.96320,5.54325,16.11709,32.17194,18.95781,0.50000,0.35127,0.18671
153.00000,120.00000,1281.01261,4.50610,16.86585,34.91565,20.31098,0.52642,0.34858,0.08435
154.00000,115.00000,1272.59426,3.88462,17.62308,28.30000,14.34945,0.50000,0.34286,0.14945
155.00000,116.00000,1290.37709,5.99760,15.63866,27.53421,20.11525,0.50000,0.35054,0.13085
156.00000,138.00000,1304.28152,5.62374,16.15657,29.71591,23.88131,0.72727,0.20202,0.06692
157.00000,251.00000,1308.46495,6.04317,15.34183,25.78202,14.22718,0.53255,0.34466,0.23992
158.00000,253.00000,1305.18051,4.80344,16.56183,22.71826,19.95659,0.54300,0.16626,0.13923
159.00000,300.00000,1324.49258,6.05635,15.38068,23.79298,15.78551,0.50000,0.24152,0.17021
160.00000,248.00000,1337.95752,4.91611,16.54594,27.84554,20.70040,0.51864,0.12916,0.06658
161.00000,93.00000,1349.29871,4.65398,16.57093,27.18512,20.72318,0.50000,0.11938,0.10381
162.00000,159.00000,1335.07308,5.83443,15.50768,19.22917,16.75658,0.50548,0.48904,0.22807
163.00000,107.00000,1319.39155,3.69968,17.53734,26.22403,20.15097,0.63149,0.08117,0.08117
164.00000,130.00000,1334.66558,4.76402,16.65926,27.54709,14.81587,0.52222,0.37037,0.06349
165.00000,205.00000,1319.31306,4.11932,17.17988,24.23598,13.34817,0.54185,0.16741,0.17720
166.00000,189.00000,1332.32224,6.86154,14.60154,29.14231,18.54154,0.67654,0.44231,0.05462
167.00000,174.00000,1356.52844,4.82065,16.70987,31.71213,18.89676,0.50000,0.16051,0.10701
168.00000,300.00000,1340.98776,6.05217,15.53111,23.09742,21.95663,0.50000,0.11251,0.12382
169.00000,175.00000,1355.58909,4.82647,16.67745,27.55686,19.31275,0.84755,0.10098,0.00588
170.00000,132.00000,1367.61763,5.79020,15.78835,31.95471,16.07486,0.55915,0.44640,0.12754
171.00000,131.00000,1378.56465,4.74096,16.73092,28.24297,11.86245,0.50000,0.47189,0.22189
172.00000,83.00000,1389.21184,4.42368,16.95950,31.43458,20.79907,0.69860,0.00779,0.00000
173.00000,94.00000,1404.26123,4.37282,17.01394,21.78571,21.44948,0.65941,0.09408,0.11847
174.00000,120.00000,1399.13534,5.42210,15.92410,24.44208,16.37150,0.56658,0.40613,0.28229
175.00000,153.00000,1381.05793,5.05545,16.44168,23.40918,13.97897,0.54350,0.15296,0.04876
176.00000,253.00000,1390.15104,5.13953,16.31697,21.13006,22.66150,0.75452,0.26615,0.14729
177.00000,102.00000,1398.60664,5.68587,15.76848,34.33913,18.09565,0.51957,0.42500,0.10217
178.00000,192.00000,1382.41941,5.76667,15.69804,29.24804,19.80588,0.82255,0.39412,0.06078
179.00000,159.00000,1394.29023,3.89348,17.32224,18.27696,23.25965,0.63182,0.19308,0.02130
180.00000,168.00000,1374.95444,6.50435,14.86522,21.24783,18.40000,0.79239,0.22391,0.03478
181.00000,299.00000,1360.10041,6.68461,14.79434,21.38854,11.69496,0.53313,0.30297,0.12422
182.00000,300.00000,1345.33420,6.48837,15.17662,26.28661,20.27341,0.65682,0.19485,0.10245
183.00000,119.00000,1341.52517,4.51728,16.86622,26.59309,17.94760,0.59810,0.26979,0.06912
184.00000,105.00000,1339.24971,6.81711,14.73451,26.56047,21.16224,0.50000,0.28614,0.14454
185.00000,133.00000,1353.06323,4.33634,16.93686,20.14691,14.86469,0.57410,0.24098,0.00000
186.00000,123.00000,1364.32877,3.93430,17.43671,31.00386,16.31787,0.52705,0.15266,0.00580
187.00000,175.00000,1349.23016,4.31342,17.03691,30.22013,19.18523,0.50000,0.17987,0.07718
188.00000,300.00000,1363.13515,7.31170,14.08981,18.29962,16.32755,0.53585,0.34792,0.04377
189.00000,176.00000,1373.65508,6.56139,14.99901,23.56832,14.79703,0.57921,0.89307,0.52673
190.00000,222.00000,1372.78707,5.07647,16.30336,22.95126,14.48403,0.61176,0.15210,0.04958
191.00000,159.00000,1387.51947,6.43587,15.08432,28.29097,25.95487,0.68349,0.34679,0.02732
192.00000,300.00000,1382.89939,6.07456,15.38910,22.03446,17.04323,0.63503,0.37093,0.28509
193.00000,183.00000,1368.28074,5.23504,16.17949,29.75641,14.47650,0.50000,0.32764,0.19373
194.00000,75.00000,1351.33320,3.24480,17.93760,28.67680,17.97600,0.61200,0.12480,0.02720
195.00000,130.00000,1354.46463,3.60890,17.76347,22.37237,18.29977,0.50000,0.25761,0.15691
196.00000,185.00000,1365.53049,4.04827,17.32493,28.08141,18.41282,0.50000,0.12752,0.06772
197.00000,106.00000,1374.96882,5.23926,16.05521,20.99847,23.86656,0.52454,0.35583,0.15337
198.00000,269.00000,1387.20026,5.82942,15.75181,20.89892,20.58032,0.86958,0.31588,0.18412
199.00000,92.00000,1370.76215,6.81871,14.54620,33.83158,20.08304,0.50000,0.36491,0.04444
200.00000,108.00000,1356.47183,5.69429,16.08832,30.91576,24.65625,0.50000,0.07065,0.02038
201.00000,169.00000,1368.41795,5.07073,16.43811,24.85560,20.23477,0.50000,0.24656,0.30550
202.00000,97.00000,1355.99259,5.22117,16.34057,35.18589,23.08412,0.50000,0.18860,0.06649
203.00000,102.00000,1359.01987,4.08632,17.30943,31.22576,18.10359,0.50000,0.15936,0.04382
204.00000,300.00000,1343.88463,5.55904,15.87592,23.64243,13.91728,0.50000,0.31821,0.27685
205.00000,141.00000,1330.18394,5.25385,16.04615,29.04744,20.79103,0.50513,0.22821,0.00513
206.00000,107.00000,1339.96921,5.76138,15.62930,32.90011,14.54273,0.50000,0.47836,0.12431
207.00000,78.00000,1327.51190,3.94759,17.27883,24.46331,22.12579,0.50734,0.14675,0.11111
208.00000,223.00000,1339.33312,5.64691,15.96214,26.90617,18.38354,0.65062,0.29383,0.08395
209.00000,128.00000,1326.79794,4.78638,16.54180,23.47988,21.09752,0.50464,0.12693,0.04644
210.00000,238.00000,1340.41856,4.75934,16.57261,18.72863,17.47303,0.58921,0.20664,0.07386
211.00000,223.00000,1323.97470,5.79848,15.51939,20.53232,14.34981,0.59087,0.44030,0.03726
212.00000,93.00000,1340.03485,3.77532,17.50460,23.48803,18.29466,0.50000,0.16022,0.05893
213.00000,300.00000,1354.14377,5.98767,15.54449,22.44053,18.42026,0.58590,0.26872,0.07313
214.00000,208.00000,1341.72559,5.22542,16.34761,26.96489,15.11728,0.54705,0.25140,0.06320
215.00000,300.00000,1325.89808,5.40621,16.14009,24.59496,17.89215,0.51495,0.29543,0.13482
216.00000,260.00000,1337.75119,5.23008,16.26305,22.44986,14.81868,0.56010,0.25412,0.05975
217.00000,118.00000,1337.29563,5.09514,16.35781,32.58842,19.09307,0.53102,0.38263,0.06308
218.00000,132.00000,1350.62008,5.89315,15.42648,27.69224,17.11324,0.50000,0.29863,0.11507
219.00000,137.00000,1353.67256,4.07506,17.38015,21.93584,19.23729,0.50000,0.20581,0.04964
220.00000,179.00000,1365.63944,5.43189,16.12403,20.95017,15.18715,0.69380,0.79070,0.37652
221.00000,197.00000,1350.74485,5.05584,16.44244,27.35997,24.72509,0.76074,0.06959,0.03265
222.00000,181.00000,1364.37599,4.66343,16.84287,24.58099,19.48497,0.62706,0.22502,0.05335
223.00000,300.00000,1348.82556,6.40412,15.05824,21.32706,12.97471,0.53647,0.17000,0.10471
224.00000,217.00000,1345.14212,6.12241,15.54097,24.48470,19.29023,0.69990,0.38894,0.20928
225.00000,206.00000,1357.57398,4.73064,16.67704,31.42488,11.58504,0.50000,0.35208,0.28524
226.00000,107.00000,1344.48064,5.27376,16.21702,31.61986,17.07234,0.50000,0.35177,0.21560
227.00000,151.00000,1358.11392,4.54918,16.91148,31.58197,19.56148,0.50000,0.16148,0.14918
228.00000,88.00000,1368.26102,5.20423,16.19577,33.91549,15.49155,0.50000,0.30704,0.12113
229.00000,125.00000,1377.68883,4.69751,16.77936,21.33689,18.92764,0.50000,0.19929,0.16014
230.00000,117.00000,1399.18315,5.13735,16.32926,38.05456,17.67545,0.50000,0.07902,0.04233
231.00000,150.00000,1401.52755,4.46354,16.86771,28.56667,23.39479,0.74062,0.11979,0.01667
232.00000,94.00000,1410.49755,4.74149,16.69814,30.85449,22.60217,0.60526,0.13003,0.06966
233.00000,192.00000,1405.59346,4.55817,16.83211,22.85199,13.96981,0.50000,0.24080,0.22165
234.00000,156.00000,1413.43542,4.90449,16.46180,22.14045,23.34719,0.61180,0.05618,0.00225
235.00000,202.00000,1424.08560,5.16023,16.22973,20.37741,18.93340,0.74710,0.09749,0.03185
236.00000,229.00000,1406.73770,5.48576,15.91976,21.83434,20.01381,0.50690,0.34599,0.11734
237.00000,193.00000,1389.97296,4.93518,16.47851,28.63219,16.64385,0.50000,0.18354,0.12746
238.00000,138.00000,1373.31556,4.62800,16.78800,23.63200,21.20667,0.80800,0.01733,0.00800
239.00000,104.00000,1384.43030,4.74801,16.57029,27.41512,16.32626,0.50000,0.38727,0.13528
240.00000,279.00000,1369.86830,5.65772,15.72710,19.51526,19.62627,0.63645,0.22757,0.11933
241.00000,300.00000,1381.78092,6.63800,14.95379,20.39281,15.03594,0.50000,0.05777,0.08023
242.00000,85.00000,1367.96013,6.16310,15.02139,32.16176,17.50267,0.50000,0.28743,0.04947
243.00000,123.00000,1378.87907,3.51266,17.89030,28.78270,17.34705,0.50000,0.22257,0.08228
244.00000,144.00000,1388.59041,4.60800,16.78200,24.83100,19.87400,0.50000,0.21800,0.12100
245.00000,107.00000,1399.63539,5.68961,15.87802,31.29348,23.59541,0.50000,0.40217,0.13285
246.00000,185.00000,1411.12438,5.24949,16.05521,19.59407,15.80982,0.70297,0.33129,0.06851
247.00000,300.00000,1420.12669,5.90984,15.60820,18.54508,20.93197,0.50000,0.21148,0.09262
248.00000,121.00000,1429.75379,4.30191,17.13108,31.89396,24.91900,0.50000,0.07953,0.08837
249.00000,300.00000,1426.12163,5.97587,15.60434,21.66526,16.08625,0.50000,0.39023,0.34560
250.00000,66.00000,1409.73539,5.21655,16.06866,28.04577,16.40845,0.50000,0.36268,0.04401
251.00000,121.00000,1418.45024,3.47331,17.92145,33.02719,13.62739,0.50000,0.15710,0.08056
252.00000,252.00000,1429.78341,5.13212,16.55301,27.27611,19.46756,0.58782,0.16772,0.05696
253.00000,122.00000,1438.83472,5.03345,16.36796,31.78609,16.32835,0.50000,0.33011,0.03521
254.00000,109.00000,1433.37073,4.04162,17.21025,24.29029,13.58591,0.50000,0.26254,0.07577
255.00000,249.00000,1440.89956,4.81611,16.61440,22.73699,19.69209,0.77334,0.20599,0.02138
256.00000,103.00000,1442.73224,3.49660,17.81973,26.65646,22.22959,0.50000,0.07483,0.07483
257.00000,222.00000,1426.03156,6.44459,15.26521,30.89302,19.63869,0.50000,0.24279,0.06919
258.00000,156.00000,1411.07642,4.20588,17.28748,26.05598,18.22201,0.50000,0.13662,0.04649
259.00000,121.00000,1420.83806,3.26875,17.91042,25.55104,18.89479,0.50000,0.13542,0.13437
260.00000,123.00000,1430.38362,4.70289,16.59023,33.58126,15.93918,0.55334,0.23729,0.05583
261.00000,134.00000,1437.73248,3.93386,17.29069,30.99217,21.44299,0.50000,0.12794,0.07485
262.00000,216.00000,1445.29345,4.09871,17.22318,20.75751,18.13197,0.63036,0.11159,0.04936
263.00000,136.00000,1452.62030,4.65608,16.81797,35.30751,12.66692,0.50000,0.26801,0.05190
264.00000,201.00000,1446.86566,5.16653,16.26695,25.54310,19.23766,0.50000,0.12134,0.12803
265.00000,175.00000,1455.35065,5.68119,15.74455,25.07426,20.62277,0.80941,0.21782,0.09307
266.00000,275.00000,1457.03072,5.33176,16.22275,26.69987,22.66756,0.61676,0.17968,0.03970
267.00000,151.00000,1444.23179,4.24088,17.16788,31.40714,17.21168,0.50000,0.10300,0.04866
268.00000,206.00000,1450.92015,5.08868,16.40518,26.45703,17.14461,0.64188,0.32265,0.13643
269.00000,251.00000,1456.98597,5.45584,15.95448,17.29076,15.47758,0.50000,0.12976,0.13723
270.00000,300.00000,1463.13090,8.08755,13.47525,26.56384,16.26941,0.54065,0.22772,0.02866
271.00000,149.00000,1472.33656,5.04381,16.56298,28.04600,21.05915,0.64896,0.10515,0.11281
272.00000,267.00000,1479.70454,5.80733,15.67005,19.52184,14.91810,0.55694,0.24727,0.10530
