# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
23.00000,165.00000,1238.60101,4.41596,17.06667,28.43568,21.43568,0.65352,0.13239,0.04038
24.00000,300.00000,1258.60779,5.80033,15.61369,20.14670,15.73431,0.86960,0.38549,0.04808
25.00000,113.00000,1238.29554,5.11661,16.35644,30.99780,19.29703,0.50000,0.24972,0.14961
26.00000,134.00000,1219.47450,4.94106,16.49565,25.81836,17.29275,0.77681,0.20290,0.04348
27.00000,103.00000,1229.23445,4.50155,16.96285,28.60526,17.76935,0.58050,0.06347,0.01393
28.00000,126.00000,1255.19650,4.67414,16.73908,22.26564,18.45809,0.87721,0.24321,0.00118
29.00000,158.00000,1251.35926,4.33785,17.31462,31.78509,20.63504,0.62585,0.11713,0.02227
30.00000,213.00000,1247.63145,4.80290,16.53320,20.06950,16.20124,0.65923,0.16598,0.18672
31.00000,132.00000,1244.00692,5.55305,15.91650,26.05697,16.36149,0.50000,0.33104,0.21218
32.00000,122.00000,1218.68538,6.17061,15.26526,27.68369,24.25405,0.50000,0.23537,0.06974
33.00000,169.00000,1238.62094,5.19865,16.25444,29.87658,16.11581,0.50000,0.23669,0.12764
34.00000,136.00000,1205.32782,4.11170,17.14331,22.10432,14.38145,0.50000,0.19494,0.06112
35.00000,162.00000,1215.04730,4.54439,16.89948,19.72715,28.32637,0.71214,0.11358,0.04047
36.00000,185.00000,1224.28957,4.02889,17.30475,23.85461,15.18360,0.50000,0.48555,0.43243
37.00000,150.00000,1248.72995,3.40762,17.95910,15.21580,19.05078,0.50000,0.25811,0.31312
38.00000,115.00000,1256.54796,5.10574,16.48640,34.09063,15.93555,0.50000,0.46022,0.09668
39.00000,78.00000,1232.08572,4.43412,17.01858,34.93243,21.79730,0.54392,0.08953,0.03378
40.00000,102.00000,1240.41584,5.02866,16.61783,24.89809,18.91401,0.57962,0.11146,0.04777
41.00000,166.00000,1237.16886,6.63795,14.92546,23.38141,18.55082,0.62488,0.16457,0.03098
42.00000,113.00000,1233.99683,4.17251,17.21294,29.76415,22.83962,0.66981,0.04987,0.02965
43.00000,136.00000,1256.98308,4.58046,17.00345,26.87586,22.13793,0.63276,0.08276,0.01379
44.00000,137.00000,1253.50362,5.24415,16.10173,28.31434,14.36012,0.50000,0.43438,0.17599
45.00000,167.00000,1236.32938,6.32696,15.17221,32.17304,19.36522,0.50000,0.17887,0.08236
46.00000,143.00000,1255.50464,3.73043,17.46584,19.56025,19.96770,0.50000,0.35901,0.35280
47.00000,300.00000,1262.67821,5.25036,16.21871,22.38993,15.33741,0.63885,0.34820,0.12518
48.00000,109.00000,1269.57681,4.28025,17.11783,32.65287,18.80255,0.50000,0.13535,0.12102
49.00000,110.00000,1247.61174,4.71530,16.61331,29.52408,23.74646,0.53541,0.21955,0.17280
50.00000,221.00000,1244.40593,5.51533,15.89847,22.58812,25.02586,0.81274,0.04693,0.00958
51.00000,168.00000,1241.26973,5.98614,15.44950,20.83069,17.77525,0.62178,0.63663,0.09208
52.00000,129.00000,1225.36498,6.11773,15.35319,27.64823,16.64397,0.50000,0.73333,0.67660
53.00000,200.00000,1233.35719,5.47682,16.20246,26.41911,19.35478,0.78382,0.21003,0.04163
54.00000,111.00000,1267.50401,5.28618,16.03780,26.31749,16.47732,0.50000,0.40929,0.09395
55.00000,143.00000,1250.45054,4.56546,16.81958,27.71397,16.50605,0.50000,0.38064,0.24312
56.00000,167.00000,1257.47448,4.25411,17.08470,30.80839,18.50493,0.50000,0.18257,0.10691
57.00000,66.00000,1274.66519,2.66247,18.56423,22.73300,20.58942,0.54156,0.01763,0.03275
58.00000,155.00000,1280.87547,4.38585,17.09861,28.31404,23.00643,0.64094,0.09003,0.06860
59.00000,125.00000,1263.42896,6.41827,14.97970,27.68020,12.72081,0.50000,0.48629,0.12487
60.00000,82.00000,1243.12404,2.99101,18.24719,16.50787,16.04494,0.67191,0.04719,0.02921
61.00000,98.00000,1260.92259,4.86538,16.60989,29.94780,20.02610,0.74657,0.24725,0.12363
62.00000,156.00000,1257.66791,8.99860,12.41678,32.82937,14.29091,0.64825,0.51329,0.03007
63.00000,102.00000,1277.33083,4.17419,17.03871,23.55484,20.75968,0.51694,0.08871,0.04194
64.00000,155.00000,1291.44740,4.11224,17.36063,27.05888,17.01932,0.62374,0.13431,0.10856
65.00000,104.00000,1268.80220,5.45063,15.89391,37.92857,16.73529,0.50000,0.31513,0.02101
66.00000,138.00000,1287.67426,5.75970,15.86746,30.15841,19.91487,0.62716,0.42349,0.17457
67.00000,124.00000,1293.29835,4.77675,16.71807,31.14039,24.51438,0.79977,0.02071,0.00115
68.00000,88.00000,1272.29004,3.77876,17.59292,25.71150,16.08850,0.50000,0.11327,0.10973
69.00000,235.00000,1268.92904,5.10438,16.37161,21.87683,19.35177,0.64875,0.63466,0.37474
70.00000,157.00000,1250.29389,5.43808,16.07895,32.60217,20.99768,0.50000,0.16254,0.11610
71.00000,127.00000,1222.33961,4.24368,17.24666,21.66716,18.84398,0.66196,0.21248,0.14562
72.00000,186.00000,1241.30992,5.41034,16.08122,25.39768,21.49684,0.78850,0.27110,0.02954
73.00000,222.00000,1224.01614,4.62134,16.80723,26.87177,15.99053,0.51076,0.26592,0.01635
74.00000,85.00000,1244.51016,5.35445,15.95626,31.02262,16.33183,0.73002,0.46908,0.05732
75.00000,185.00000,1241.66519,5.46573,16.07222,27.01400,12.14149,0.53979,0.26898,0.12601
76.00000,108.00000,1248.43508,4.74065,16.83042,34.51122,19.87781,0.54489,0.18204,0.03865
77.00000,122.00000,1263.68496,6.01481,15.26455,21.57884,21.12910,0.56984,0.24974,0.03810
78.00000,292.00000,1277.43441,4.72663,16.88475,25.52073,15.88616,0.57554,0.10611,0.02811
79.00000,132.00000,1289.87491,4.34668,17.16113,32.42383,16.26074,0.50000,0.35254,0.10547
80.00000,98.00000,1286.32915,3.59168,17.52552,20.27788,16.55766,0.66919,0.16446,0.09074
81.00000,78.00000,1291.72410,3.02576,18.26464,17.87119,21.09368,0.50000,0.11007,0.13583
82.00000,133.00000,1273.34934,4.00000,17.51523,21.80203,16.89086,0.50698,0.08503,0.10533
83.00000,300.00000,1257.70871,6.95921,14.65035,25.92832,23.15326,0.52185,0.45105,0.27564
84.00000,141.00000,1274.46652,4.89881,16.49008,23.06548,18.98313,0.50744,0.26786,0.02679
85.00000,165.00000,1289.58439,5.05385,16.40021,21.52165,15.67054,0.50370,0.22809,0.10454
86.00000,220.00000,1303.24875,5.57407,15.93590,25.70370,21.49145,0.56731,0.38034,0.18875
87.00000,179.00000,1282.80031,5.22857,16.06387,29.24538,17.85378,0.59916,0.30252,0.04538
88.00000,300.00000,1297.01011,7.43713,14.20958,27.55422,16.42848,0.56121,0.36993,0.17831
89.00000,74.00000,1307.71551,4.34004,17.31810,32.53016,17.96344,0.50000,0.18647,0.05119
90.00000,170.00000,1287.51973,5.76007,15.74893,31.29392,20.33162,0.61097,0.22708,0.03085
91.00000,126.00000,1316.59585,4.48339,16.98893,22.35547,18.43173,0.87515,0.07011,0.00000
92.00000,128.00000,1297.01242,3.75995,17.61936,21.70955,21.46154,0.50000,0.04775,0.00000
93.00000,108.00000,1279.25681,4.10924,17.31933,29.77031,17.47759,0.52661,0.08683,0.15126
94.00000,125.00000,1252.43056,3.96956,17.49180,23.36534,16.90515,0.50000,0.12295,0.04801
95.00000,159.00000,1237.33835,4.74770,16.72013,30.03425,16.39850,0.50000,0.14620,0.02757
96.00000,171.00000,1266.79593,5.16296,16.40873,27.20748,17.78718,0.62556,0.51558,0.21728
97.00000,132.00000,1284.00672,5.74940,15.72302,25.91007,14.65588,0.50000,0.61511,0.45444
98.00000,180.00000,1289.20585,5.74523,15.91867,29.18672,23.16515,0.63278,0.16515,0.05228
99.00000,132.00000,1305.30559,5.36911,15.97236,21.89431,20.38374,0.88293,0.16585,0.02602
100.00000,144.00000,1283.24871,5.48703,15.66627,27.68868,24.22288,0.58373,0.34316,0.00000
101.00000,105.00000,1280.01820,6.00894,15.48882,23.15201,18.69300,0.50000,0.38748,0.28614
102.00000,300.00000,1264.86959,6.40881,15.12369,23.60867,15.38924,0.64605,0.43256,0.07617
103.00000,156.00000,1250.20208,6.84728,14.62899,28.54530,14.64970,0.57981,0.61864,0.15962
104.00000,111.00000,1235.84896,4.87808,16.49027,29.07523,24.41245,0.66213,0.31518,0.08301
105.00000,229.00000,1254.49983,5.93754,15.61999,29.12360,16.60092,0.50000,0.53386,0.28534
106.00000,220.00000,1271.01169,5.69100,15.66893,22.68676,23.68506,0.58786,0.21477,0.22750
107.00000,198.00000,1286.31897,5.31294,16.29344,25.32890,21.13652,0.58555,0.22429,0.05319
108.00000,152.00000,1291.33587,4.43346,16.87732,32.55316,14.82305,0.50000,0.15093,0.09591
109.00000,270.00000,1306.97971,3.90995,17.42678,14.91856,11.55051,0.54738,0.15348,0.14800
110.00000,210.00000,1319.91982,4.75357,16.57948,21.84272,14.80572,0.55467,0.17914,0.05551
111.00000,143.00000,1302.65707,4.40280,17.04193,29.80305,24.18933,0.66010,0.03685,0.00635
112.00000,202.00000,1312.98292,4.67040,16.86470,24.37335,19.78535,0.70498,0.24415,0.03357
113.00000,115.00000,1309.32615,5.80981,15.54383,22.58395,20.07281,0.50000,0.44279,0.09807
114.00000,106.00000,1290.82749,5.14889,16.21923,32.60844,19.03048,0.50000,0.32005,0.04572
115.00000,138.00000,1295.65900,4.40261,17.09793,26.99021,27.40696,0.65288,0.02067,0.02176
116.00000,115.00000,1310.94031,4.89687,16.61563,32.90937,21.05729,0.50000,0.36562,0.05521
117.00000,186.00000,1294.95209,5.54651,15.94820,28.25899,23.02748,0.81184,0.08562,0.01480
118.00000,155.00000,1309.53029,5.50645,15.87488,28.50745,26.07349,0.65641,0.17974,0.01986
119.00000,193.00000,1305.98364,4.71050,16.65158,22.08454,20.01623,0.64774,0.28950,0.06063
120.00000,127.00000,1289.11454,5.62791,15.89535,30.03140,21.07326,0.58256,0.31395,0.14070
121.00000,218.00000,1299.36614,6.57237,14.89985,22.74708,14.02120,0.85782,0.58845,0.03801
122.00000,104.00000,1278.66333,3.11990,18.09271,26.86774,14.16564,0.50000,0.29543,0.24351
123.00000,83.00000,1262.71876,4.56466,16.85776,29.22845,14.16092,0.62931,0.27730,0.07759
124.00000,127.00000,1278.42120,4.24812,17.01003,21.98120,15.46241,0.50000,0.22932,0.01880
125.00000,226.00000,1294.06582,6.05387,15.35522,25.70286,23.13131,0.50631,0.18687,0.17088
126.00000,120.00000,1278.63454,5.81790,15.77865,26.21507,32.29827,0.82339,0.07535,0.09419
127.00000,174.00000,1263.03802,3.60779,17.58961,23.79827,16.62944,0.50000,0.25108,0.15325
128.00000,122.00000,1248.80862,4.17647,17.20926,26.81967,12.27965,0.50000,0.32401,0.05111
129.00000,259.00000,1265.19365,4.81659,16.55240,21.84716,24.68450,0.68068,0.15175,0.13428
130.00000,261.00000,1270.49002,4.33974,16.98443,17.84524,14.24542,0.58608,0.33150,0.11996
131.00000,244.00000,1256.86907,4.27706,17.09706,25.54353,17.56353,0.50000,0.13000,0.09824
132.00000,104.00000,1272.36790,4.82236,16.47578,28.37267,14.00745,0.50000,0.42112,0.08075
133.00000,96.00000,1277.45763,5.03196,16.49800,38.88016,23.94940,0.50000,0.15846,0.08655
134.00000,117.00000,1293.64055,5.48980,16.08503,32.10714,24.11395,0.51361,0.27381,0.14116
135.00000,175.00000,1278.90862,4.66221,16.80156,20.60424,19.94872,0.64047,0.18618,0.14604
136.00000,148.00000,1263.78277,3.53933,17.87266,25.19975,23.78402,0.82522,0.15855,0.22472
137.00000,130.00000,1279.24164,6.24335,15.29404,28.62611,17.80862,0.83207,0.59062,0.19138
138.00000,182.00000,1265.32419,5.65547,15.68426,18.32917,19.89731,0.76104,0.12956,0.04127
139.00000,289.00000,1281.76750,6.55508,14.89705,26.00504,21.61771,0.65011,0.17351,0.01440
140.00000,300.00000,1268.28298,5.07143,16.31781,18.27950,17.04865,0.66201,0.25776,0.13561
141.00000,150.00000,1283.88273,4.95132,16.54767,25.54158,20.61663,0.60345,0.14402,0.01217
142.00000,152.00000,1280.90840,4.99721,16.42844,27.51859,16.02602,0.62732,0.30669,0.10409
143.00000,300.00000,1265.87537,6.24765,15.30094,19.26567,16.27743,0.58268,0.17085,0.14028
144.00000,300.00000,1250.96903,5.70607,15.72377,26.48167,22.65171,0.75158,0.27370,0.10556
145.00000,169.00000,1262.91065,4.93902,16.45470,24.40505,22.18380,0.66246,0.19164,0.09408
146.00000,149.00000,1245.27650,5.46814,15.95837,30.21920,12.05862,0.50000,0.20221,0.07647
147.00000,124.00000,1250.91306,6.34737,15.03860,27.38713,17.64561,0.50000,0.40000,0.23392
148.00000,300.00000,1266.06179,6.36705,15.25891,23.99237,15.45038,0.50000,0.27290,0.13168
149.00000,105.00000,1280.07682,4.86303,16.54050,28.58468,29.66863,0.50000,0.20029,0.17968
150.00000,192.00000,1293.35182,4.05922,17.34937,25.60844,19.13472,0.50000,0.24796,0.13027
151.00000,102.00000,1277.06020,5.04433,16.23153,21.23974,17.46798,0.81938,0.23153,0.07225
152.00000,96.00000,1288.26706,4.99497,16.42013,32.30943,19.94843,0.50000,0.27925,0.08679
153.00000,167.00000,1302.73215,5.22401,16.49058,36.68597,13.08932,0.50000,0.19051,0.05443
154.00000,300.00000,1316.56311,6.09240,15.43666,21.61624,19.16692,0.57452,0.19449,0.09240
155.00000,110.00000,1329.24715,4.59698,16.90428,28.38413,19.00252,0.68010,0.15491,0.06549
156.00000,123.00000,1314.74041,5.02093,16.31167,33.45044,22.59802,0.60793,0.12115,0.00881
157.00000,167.00000,1295.72880,6.15198,15.67745,33.90218,19.55053,0.50000,0.42765,0.18189
158.00000,300.00000,1281.07711,5.37057,16.14184,16.76418,17.52748,0.72518,0.32979,0.06472
159.00000,119.00000,1295.84300,6.46791,14.78342,26.86230,18.23930,0.52540,0.53610,0.31283
160.00000,216.00000,1281.67800,5.54703,15.83371,26.44771,21.67494,0.50000,0.24831,0.08879
161.00000,212.00000,1264.73003,6.10341,15.54244,23.32683,18.22537,0.64390,0.58537,0.10927
162.00000,161.00000,1279.49038,4.29469,17.16726,28.36460,17.14956,0.50000,0.15310,0.13451
163.00000,300.00000,1264.96333,4.32679,17.12453,20.69208,18.33132,0.65623,0.26717,0.16453
164.00000,165.00000,1269.96428,5.60827,15.90566,28.74663,19.32525,0.52785,0.20126,0.06559
165.00000,94.00000,1256.37525,3.87443,17.57887,23.75957,21.58806,0.50000,0.30934,0.22205
166.00000,213.00000,1270.49474,5.52007,15.93202,31.27109,22.57740,0.63432,0.26290,0.06306
167.00000,140.00000,1284.84187,6.69965,14.54028,24.75044,19.97023,0.50000,0.12697,0.04116
168.00000,93.00000,1270.25528,4.46500,16.92500,29.07333,22.27167,0.50000,0.37500,0.26000
169.00000,126.00000,1285.08150,4.92355,16.64730,32.41998,23.21611,0.65392,0.26198,0.02650
170.00000,104.00000,1297.22263,4.78517,16.57489,24.89259,20.96520,0.50000,0.28593,0.15582
171.00000,236.00000,1310.43619,4.62533,16.72667,26.16200,14.81933,0.56400,0.22867,0.00733
172.00000,81.00000,1334.84232,3.94336,17.36523,29.99414,18.26172,0.50000,0.05859,0.01562
173.00000,300.00000,1318.41569,6.50204,15.10957,20.66639,18.88635,0.62592,0.42518,0.30989
174.00000,105.00000,1315.04410,4.24582,17.27592,25.01338,15.29766,0.65385,0.20569,0.14047
175.00000,237.00000,1297.83121,4.16878,17.12658,18.45042,20.60021,0.72679,0.12025,0.00316
176.00000,198.00000,1294.80359,6.42511,15.24043,34.50056,22.07489,0.50000,0.21903,0.06025
177.00000,300.00000,1281.00796,6.07726,15.34369,18.49201,20.43961,0.71847,0.27975,0.08526
178.00000,193.00000,1285.54628,5.32731,16.11446,25.74498,21.19378,0.54819,0.21988,0.04819
179.00000,160.00000,1272.18105,5.46372,15.82485,29.42118,18.55963,0.50000,0.21435,0.03920
180.00000,108.00000,1259.87191,4.88092,16.41312,33.07290,14.52248,0.50000,0.30377,0.03888
181.00000,279.00000,1274.48967,5.59086,15.94752,19.83868,21.61419,0.78328,0.43926,0.12051
182.00000,129.00000,1286.90478,5.75105,15.81590,29.62029,21.10565,0.65638,0.35565,0.04707
183.00000,190.00000,1300.78629,5.14764,16.35708,22.56223,18.53476,0.65451,0.32790,0.12790
184.00000,98.00000,1313.66519,3.57322,17.76987,25.92469,16.45328,0.59066,0.07950,0.00558
185.00000,142.00000,1299.04580,5.53113,15.94245,28.54057,23.62642,0.66415,0.35755,0.14340
186.00000,137.00000,1284.34235,5.74390,15.81911,31.09553,18.91870,0.69461,0.32622,0.03354
187.00000,120.00000,1297.18921,4.51632,17.04312,28.54079,18.70163,0.50000,0.27622,0.12704
188.00000,300.00000,1308.74982,7.46343,14.02194,19.41290,15.48803,0.56582,0.34574,0.05319
189.00000,174.00000,1321.67062,5.99712,15.68169,31.28092,25.55321,0.52157,0.09012,0.00767
190.00000,83.00000,1307.40443,5.00573,16.35436,33.55390,12.10092,0.50000,0.26491,0.01032
191.00000,170.00000,1304.28982,3.60263,17.80131,24.63629,13.25780,0.50000,0.10920,0.07964
192.00000,150.00000,1315.79537,5.50050,15.84378,24.15522,19.13831,0.81741,0.38706,0.20896
193.00000,248.00000,1319.54804,5.92716,15.87821,28.39452,18.50466,0.50000,0.29429,0.16841
194.00000,300.00000,1323.22674,6.07255,15.55565,17.38829,13.16900,0.67106,0.18219,0.04699
195.00000,125.00000,1337.09756,3.82937,17.49892,28.25054,16.42981,0.50000,0.21058,0.11987
196.00000,160.00000,1322.89786,5.26092,16.15057,20.75057,22.97586,0.54483,0.33218,0.12989
197.00000,219.00000,1336.11809,6.95861,14.67450,23.44743,18.86242,0.67450,0.38926,0.00224
198.00000,175.00000,1318.99019,5.02366,16.54424,23.69753,19.90329,0.73611,0.21914,0.01646
199.00000,145.00000,1304.33490,3.97888,17.36748,27.04224,17.16156,0.51637,0.31468,0.25026
200.00000,198.00000,1289.70782,5.96902,15.58221,25.66799,17.27482,0.72002,0.32804,0.08578
201.00000,99.00000,1303.35773,3.33457,17.86296,25.12222,16.84074,0.50000,0.29136,0.09136
202.00000,125.00000,1317.65282,5.01971,16.31932,25.58081,23.59264,0.50000,0.10907,0.03417
203.00000,114.00000,1328.43966,4.19780,17.20000,29.76264,17.56154,0.50000,0.26264,0.12418
204.00000,219.00000,1311.97156,5.37489,15.95357,25.55202,22.87876,0.69604,0.22356,0.00516
205.00000,140.00000,1322.11751,4.00960,17.44415,29.93281,14.21902,0.50000,0.25916,0.12391
206.00000,274.00000,1308.65936,6.50414,15.10986,27.12867,17.38901,0.53536,0.20015,0.10986
207.00000,102.00000,1312.47883,3.71592,17.72484,33.58217,14.32484,0.59873,0.25350,0.01529
208.00000,149.00000,1322.62424,4.97053,16.19646,20.16405,16.45088,0.50000,0.30354,0.10020
209.00000,158.00000,1333.39397,4.97394,16.52334,26.81976,19.27687,0.64549,0.16830,0.08035
210.00000,214.00000,1343.37234,4.45722,16.91962,23.18496,19.46759,0.56612,0.34831,0.14520
211.00000,286.00000,1329.70054,5.24548,16.32681,29.00151,11.92420,0.68675,0.42871,0.03414
212.00000,300.00000,1333.12053,5.18290,16.27974,26.27017,20.81710,0.51046,0.20442,0.06635
213.00000,160.00000,1318.99494,3.79251,17.51765,28.15508,17.07914,0.61818,0.21176,0.23209
214.00000,129.00000,1332.97928,6.39541,15.16946,40.81642,17.31333,0.50000,0.40071,0.03972
215.00000,300.00000,1344.58257,6.36178,15.14442,21.34938,17.94092,0.73122,0.36105,0.12035
216.00000,100.00000,1353.17663,5.47067,15.98464,26.17737,13.98045,0.50000,0.43855,0.19553
217.00000,300.00000,1349.00234,5.29944,16.09448,17.46757,15.84388,0.59648,0.17374,0.12170
218.00000,300.00000,1361.00577,5.00685,16.35720,23.31988,16.87129,0.56207,0.17289,0.17746
219.00000,158.00000,1358.18725,4.00183,17.40110,26.16758,12.78846,0.50000,0.10897,0.13187
220.00000,260.00000,1353.25218,5.49605,15.97389,25.82453,19.27019,0.50000,0.22890,0.16576
221.00000,70.00000,1364.90925,3.27400,17.78600,20.24600,14.96800,0.50000,0.25800,0.15600
222.00000,155.00000,1375.83137,4.58969,16.79580,23.82252,18.95515,0.54628,0.25763,0.12214
223.00000,101.00000,1397.53098,7.46358,14.15838,37.79075,18.96301,0.61965,0.41387,0.00000
224.00000,256.00000,1405.01252,4.74747,16.62418,24.57772,17.61286,0.51846,0.29065,0.06909
225.00000,193.00000,1407.30148,5.15681,16.29967,28.22496,14.01724,0.73358,0.33415,0.15681
226.00000,300.00000,1416.30298,6.66530,14.88953,21.28478,17.70622,0.59493,0.36907,0.10884
227.00000,249.00000,1424.69743,5.21842,16.20473,30.33167,19.03858,0.50560,0.25949,0.12134
228.00000,188.00000,1422.89754,3.67559,17.51802,18.00824,17.80742,0.57055,0.15242,0.12461
229.00000,246.00000,1405.85713,5.18772,16.45691,30.31110,18.43388,0.51771,0.13813,0.02302
230.00000,167.00000,1389.99676,4.21979,17.13234,24.05409,13.21519,0.50000,0.40276,0.19333
231.00000,129.00000,1396.78613,4.48348,16.81565,33.50870,18.45478,0.57696,0.15043,0.06174
232.00000,197.00000,1399.15751,5.82322,15.56070,24.87102,16.75266,0.54780,0.50152,0.17375
233.00000,300.00000,1408.19749,5.14231,16.31131,24.76048,18.82783,0.50000,0.14803,0.07433
234.00000,122.00000,1416.71525,6.02836,15.46314,23.18336,26.90170,0.63043,0.22873,0.06805
235.00000,117.00000,1413.24880,4.94898,16.44388,29.51913,21.61352,0.62181,0.21429,0.14541
236.00000,151.00000,1419.17832,3.95642,17.23624,30.13914,16.09939,0.50000,0.22095,0.08486
237.00000,188.00000,1399.93146,5.28467,16.27656,28.53447,19.17113,0.56488,0.22466,0.14436
238.00000,149.00000,1408.48574,6.05520,15.42986,28.22715,18.01719,0.50000,0.30769,0.11584
239.00000,197.00000,1416.48125,5.14017,16.28937,26.47174,21.52524,0.69857,0.28862,0.05652
240.00000,128.00000,1424.61278,4.12053,17.19408,26.91931,16.49540,0.62921,0.11236,0.03882
241.00000,138.00000,1431.85187,5.56304,16.13696,26.65435,19.56630,0.50000,0.38370,0.30109
242.00000,189.00000,1439.74799,4.10393,17.30480,23.44454,22.23930,0.50000,0.12227,0.04978
243.00000,156.00000,1450.18235,6.48344,15.18405,32.68221,24.40000,0.52822,0.24417,0.06871
244.00000,207.00000,1434.54987,4.08224,17.30096,18.66054,15.55731,0.50000,0.16885,0.10674
245.00000,164.00000,1416.53102,4.47688,16.84544,28.49009,22.33025,0.53236,0.10436,0.07001
246.00000,142.00000,1426.04532,3.69364,17.63198,27.92775,18.15607,0.50000,0.20906,0.17630
247.00000,78.00000,1407.06843,3.46868,17.79914,23.03240,18.68251,0.50000,0.10799,0.07127
248.00000,205.00000,1415.22634,5.31630,16.29846,28.63341,24.61152,0.80292,0.27332,0.11760
249.00000,179.00000,1403.51452,5.24439,16.33247,25.78756,14.58549,0.50000,0.27807,0.06649
250.00000,300.00000,1411.51070,5.49492,15.96701,21.79695,22.59645,0.52115,0.26565,0.06430
251.00000,121.00000,1423.04936,5.10297,16.42563,28.18993,18.63959,0.50000,0.20595,0.11213
252.00000,124.00000,1433.75350,5.92506,15.66745,27.79040,22.03630,0.57904,0.25761,0.08782
253.00000,178.00000,1435.66292,4.95588,16.64412,26.87059,21.65980,0.66520,0.27451,0.06078
254.00000,191.00000,1437.55117,6.19873,15.32383,26.38480,19.67221,0.59818,0.37371,0.12035
255.00000,78.00000,1421.56288,2.81126,18.54305,28.97517,15.00166,0.50000,0.21026,0.11424
256.00000,93.00000,1427.01485,5.65621,16.09150,30.76601,26.20131,0.50000,0.36340,0.15425
257.00000,300.00000,1446.85128,8.88921,12.80863,22.63381,16.00504,0.71727,0.43813,0.03453
258.00000,270.00000,1454.95081,5.07984,16.42134,21.55652,15.67431,0.56917,0.21502,0.14545
259.00000,147.00000,1437.58980,4.45675,16.99473,27.93354,21.95570,0.51160,0.18987,0.09177
260.00000,188.00000,1446.26662,5.00520,16.27407,26.32871,20.69818,0.58500,0.22376,0.02949
261.00000,120.00000,1427.64606,3.87702,17.42609,28.51056,15.54534,0.73789,0.23851,0.03478
262.00000,144.00000,1410.68140,4.29354,17.00269,30.63016,12.14093,0.50000,0.18941,0.12567
263.00000,145.00000,1405.92009,5.29497,16.23700,31.03495,16.03836,0.50000,0.21910,0.02472
264.00000,124.00000,1415.32372,3.88768,17.36847,28.10542,17.53695,0.50000,0.16256,0.09655
265.00000,300.00000,1424.09530,6.19326,15.16030,21.66142,18.88689,0.71049,0.26592,0.05094
266.00000,238.00000,1431.50818,3.75926,17.60969,25.49430,15.53561,0.50000,0.18732,0.14387
267.00000,185.00000,1438.02684,5.05270,16.31288,29.38159,14.93662,0.58939,0.16678,0.04536
268.00000,119.00000,1445.77836,5.27653,16.09932,29.78870,11.43914,0.50000,0.36222,0.03603
269.00000,164.00000,1453.04952,5.18150,16.22543,24.25549,19.41850,0.55318,0.19422,0.08786
270.00000,161.00000,1454.74410,5.39522,16.14115,26.78502,15.95548,0.51412,0.36156,0.17047
271.00000,147.00000,1442.29279,5.10375,16.31567,19.91501,18.04967,0.50000,0.23951,0.22737
272.00000,154.00000,1425.91460,5.92212,15.75909,29.94185,28.71132,0.58463,0.14953,0.04465
