# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
94.00000,78.00000,1352.73292,4.00468,17.41654,32.32137,15.65679,0.58970,0.30109,0.07176
95.00000,106.00000,1348.07265,4.28073,17.23603,20.76397,10.61453,0.50000,0.48324,0.30028
96.00000,110.00000,1375.56117,3.97026,17.26542,28.11233,15.16960,0.50000,0.19934,0.06388
97.00000,184.00000,1378.85888,5.25449,16.12275,23.10479,15.39321,0.54541,0.22555,0.11976
98.00000,227.00000,1390.96499,8.14446,13.43058,31.44881,15.98738,0.65708,0.61641,0.15919
99.00000,143.00000,1371.34444,5.15661,16.33651,30.62857,21.04233,0.50000,0.51640,0.32275
100.00000,246.00000,1385.20619,4.76898,16.78680,25.29703,14.74785,0.61617,0.34257,0.12145
101.00000,231.00000,1393.55946,4.53783,16.97249,22.40784,12.67813,0.50103,0.25928,0.13411
102.00000,73.00000,1402.54278,3.54561,17.82632,30.99474,17.62456,0.72105,0.01579,0.00175
103.00000,145.00000,1414.33610,5.11892,16.13340,23.50776,20.34230,0.86556,0.15822,0.05895
104.00000,300.00000,1408.22014,5.82077,15.71524,19.28894,16.04439,0.67588,0.64573,0.40955
105.00000,188.00000,1388.65620,4.98060,16.46079,29.43331,18.99434,0.50000,0.20614,0.06063
106.00000,178.00000,1369.21330,4.09810,17.37904,27.86957,16.44259,0.54181,0.38796,0.31550
107.00000,216.00000,1372.53729,4.54921,16.79331,16.08366,19.31496,0.59449,0.23130,0.05413
108.00000,101.00000,1384.61774,4.58344,16.89370,27.36588,15.10383,0.50000,0.34734,0.15080
109.00000,206.00000,1369.90715,5.93518,15.70959,25.91876,19.26534,0.56914,0.29991,0.17113
110.00000,300.00000,1379.26272,6.13620,15.45079,23.51933,22.80228,0.65598,0.20914,0.07821
111.00000,235.00000,1392.93030,5.93550,15.56130,33.96269,16.29211,0.50000,0.09915,0.04104
112.00000,130.00000,1369.71804,5.72303,15.65962,24.79533,13.91212,0.70801,0.40712,0.12681
113.00000,137.00000,1381.78007,4.21773,17.11561,30.90270,17.06166,0.51060,0.15511,0.05395
114.00000,122.00000,1390.52486,3.30116,18.04160,20.03827,16.13810,0.53661,0.07488,0.13311
115.00000,131.00000,1401.67184,5.80604,15.69338,32.71661,24.66434,0.65854,0.22067,0.07782
116.00000,249.00000,1387.08766,5.09563,16.32098,25.17124,17.47517,0.50000,0.23202,0.24685
117.00000,214.00000,1369.00115,5.20503,16.35980,18.85729,16.93166,0.50000,0.18191,0.07538
118.00000,298.00000,1382.31265,6.21131,15.25187,19.30950,17.63821,0.58805,0.59445,0.22092
119.00000,237.00000,1395.61810,4.50246,16.91527,24.76355,19.96059,0.61429,0.32217,0.08276
120.00000,130.00000,1390.21401,4.88352,16.45170,35.14678,12.18466,0.51136,0.40530,0.08523
121.00000,96.00000,1368.08354,5.80351,15.75192,34.66191,16.17453,0.50000,0.27442,0.00659
122.00000,281.00000,1377.74110,5.07619,16.37229,19.81991,17.77835,0.55628,0.24675,0.16450
123.00000,123.00000,1390.56488,4.03864,17.52727,30.15114,24.31932,0.76364,0.11818,0.07727
124.00000,158.00000,1372.22255,5.28571,16.28747,27.19369,15.61525,0.53330,0.39702,0.19106
125.00000,84.00000,1383.87868,4.44615,16.95385,28.36239,20.57094,0.65470,0.17949,0.00513
126.00000,160.00000,1386.83575,5.75499,15.81644,34.54828,22.73184,0.50000,0.19234,0.12690
127.00000,146.00000,1371.52146,5.45910,16.12489,26.56640,15.93228,0.50000,0.45558,0.27880
128.00000,97.00000,1396.57221,6.20753,15.56667,40.97527,13.06344,0.50000,0.37312,0.00000
129.00000,123.00000,1399.32383,5.34211,15.98055,28.23341,21.94508,0.84783,0.11442,0.03661
130.00000,188.00000,1413.89238,5.86657,15.83104,32.05874,20.49746,0.52393,0.24873,0.02393
131.00000,141.00000,1394.15953,4.03708,17.33806,23.56925,22.00763,0.54744,0.07634,0.07525
132.00000,126.00000,1406.26418,5.85956,15.76142,38.41371,19.95347,0.74619,0.40017,0.00085
133.00000,198.00000,1387.86325,5.64273,15.98074,25.19352,22.34851,0.51532,0.28109,0.16550
134.00000,206.00000,1396.24338,5.50482,15.96228,24.44623,13.72873,0.74559,0.32665,0.07063
135.00000,68.00000,1380.79715,4.12875,17.10758,37.68783,13.95944,0.50000,0.29101,0.02116
136.00000,133.00000,1366.68295,5.66946,15.72335,28.78802,25.56287,0.50000,0.23832,0.03593
137.00000,300.00000,1380.07158,7.49310,13.92345,17.22552,16.79862,0.62310,0.55448,0.17655
138.00000,159.00000,1358.93671,4.38737,17.03584,30.60068,20.03840,0.50000,0.21758,0.06741
139.00000,118.00000,1338.78366,4.49757,17.03883,25.59223,19.63835,0.87925,0.01820,0.00121
140.00000,181.00000,1352.70499,4.89634,16.49961,29.38737,17.00156,0.68355,0.26578,0.06157
141.00000,257.00000,1348.48704,4.26246,17.16745,22.68380,21.65343,0.55218,0.10670,0.09657
142.00000,78.00000,1365.46030,3.34383,18.07264,19.49153,24.96368,0.50000,0.09443,0.07990
143.00000,122.00000,1348.81574,4.27934,17.16101,29.53346,17.22890,0.50000,0.27837,0.07759
144.00000,116.00000,1332.73049,4.28782,17.05166,24.38192,18.73985,0.56734,0.20111,0.26015
145.00000,157.00000,1336.43653,6.39759,15.24498,26.89960,19.97390,0.66165,0.35040,0.07329
146.00000,198.00000,1320.26670,4.78203,16.63612,21.80160,23.04626,0.50000,0.29359,0.33986
147.00000,300.00000,1308.77418,6.59505,14.91797,24.60286,15.64974,0.65137,0.38086,0.13477
148.00000,172.00000,1312.92749,5.07006,16.35396,26.66970,15.16197,0.50000,0.17470,0.14195
149.00000,191.00000,1317.65074,5.50792,15.78051,26.23693,19.05784,0.65650,0.33360,0.06577
150.00000,74.00000,1332.29152,5.03026,16.27534,32.39334,12.14675,0.50000,0.29652,0.03026
151.00000,153.00000,1350.38400,4.37693,17.30083,23.23068,16.76338,0.73008,0.09750,0.03210
152.00000,164.00000,1353.73399,7.50526,14.04211,27.97158,19.27053,0.62000,0.65368,0.23263
153.00000,207.00000,1349.58091,5.25051,16.36961,18.98768,22.94867,0.74795,0.19918,0.19199
154.00000,242.00000,1366.20635,4.54314,16.82475,22.39866,18.86087,0.50000,0.18997,0.12375
155.00000,120.00000,1351.98236,4.97313,16.58806,28.55970,27.10597,0.67985,0.07463,0.00299
156.00000,94.00000,1361.71899,5.55556,15.88562,27.60458,19.49673,0.50000,0.35621,0.17647
157.00000,84.00000,1344.83862,6.50000,15.12264,37.10782,22.76280,0.50000,0.22372,0.05795
158.00000,152.00000,1361.28944,4.65525,16.81228,23.32586,23.37426,0.68359,0.15466,0.06730
159.00000,173.00000,1376.39827,4.85839,16.73252,28.48252,17.79021,0.50000,0.22115,0.10402
160.00000,160.00000,1362.45085,3.90347,17.32579,27.91176,11.51508,0.50000,0.20287,0.08748
161.00000,145.00000,1365.55560,4.71803,16.82914,29.28407,19.61426,0.51468,0.42138,0.22851
162.00000,300.00000,1389.29138,6.15201,15.38748,22.26453,20.46200,0.56781,0.35618,0.09762
163.00000,79.00000,1403.48139,4.16433,17.03511,25.71910,13.59831,0.50000,0.21770,0.02388
164.00000,137.00000,1414.55464,4.46447,16.96880,29.67938,14.02080,0.51040,0.21924,0.04333
165.00000,189.00000,1424.77145,5.51131,16.01357,31.90045,15.57768,0.50000,0.46003,0.14781
166.00000,103.00000,1436.91235,4.47676,17.09297,29.77473,21.25983,0.54768,0.24195,0.04648
167.00000,300.00000,1448.23099,5.75017,15.76933,22.53073,23.16986,0.71381,0.20687,0.04098
168.00000,109.00000,1456.33354,4.44846,16.89803,31.13048,20.00987,0.50000,0.27083,0.06140
169.00000,151.00000,1436.87225,4.80261,16.58954,26.89281,17.83007,0.84183,0.22876,0.03268
170.00000,111.00000,1438.94751,4.23831,17.07541,23.09955,18.26998,0.75943,0.20211,0.10407
171.00000,158.00000,1420.22027,6.51848,15.03599,33.35700,21.26848,0.60214,0.34728,0.02724
172.00000,130.00000,1414.68385,5.46829,16.27395,28.82996,22.80432,0.68084,0.17679,0.11471
173.00000,202.00000,1399.86994,4.24858,17.21771,25.90739,18.50690,0.50000,0.10154,0.09017
174.00000,151.00000,1381.99894,5.97444,15.39850,35.18195,14.06090,0.50000,0.35714,0.04361
175.00000,144.00000,1395.18368,4.01609,17.27346,30.67113,18.94996,0.64433,0.10098,0.03843
176.00000,110.00000,1397.74686,4.27751,17.05502,26.10287,14.49761,0.61124,0.26555,0.11005
177.00000,162.00000,1380.02917,5.44372,15.91354,25.45269,21.66313,0.50000,0.21615,0.12806
178.00000,140.00000,1402.90228,6.18099,15.10415,28.30131,19.04853,0.60768,0.31345,0.08493
179.00000,117.00000,1414.68145,5.69342,15.81717,30.27313,25.48718,0.60591,0.13489,0.05574
180.00000,300.00000,1425.01225,5.65193,15.98526,26.63649,19.90877,0.54772,0.10105,0.01684
181.00000,159.00000,1408.17331,4.32661,17.07056,24.24395,20.45665,0.56351,0.20262,0.16532
182.00000,137.00000,1406.28325,4.54481,17.04125,22.68421,19.72546,0.57895,0.28023,0.19915
183.00000,149.00000,1416.50010,5.67386,15.80815,27.14748,18.91127,0.62230,0.25899,0.08393
184.00000,121.00000,1429.60964,3.90525,17.52729,31.76313,14.35942,0.50000,0.28321,0.07518
185.00000,154.00000,1414.53120,6.20463,15.34490,34.86551,16.06941,0.55315,0.23717,0.03326
186.00000,138.00000,1427.75869,5.48966,15.80552,31.20414,24.30897,0.67862,0.23172,0.17379
187.00000,255.00000,1439.92456,5.96318,15.56673,26.05062,16.23471,0.50000,0.34385,0.17160
188.00000,111.00000,1434.00269,6.40286,15.01907,28.66269,22.87843,0.50000,0.44458,0.14064
189.00000,170.00000,1444.64171,4.95413,16.22936,23.59837,17.76555,0.59633,0.25994,0.08359
190.00000,300.00000,1446.57781,3.33738,17.92628,12.54120,16.85603,0.51344,0.06938,0.03382
191.00000,284.00000,1458.49021,6.24900,15.40562,22.21285,14.20482,0.55120,0.36278,0.06693
192.00000,144.00000,1466.43769,4.33145,17.26607,25.70462,22.14769,0.52593,0.05299,0.02480
193.00000,130.00000,1477.12294,5.34692,15.98370,23.76484,17.24796,0.63737,0.44470,0.08615
194.00000,191.00000,1457.21999,4.98046,16.46644,26.06542,20.55565,0.56160,0.09601,0.03568
195.00000,105.00000,1465.91105,3.98692,17.66468,31.09156,18.12961,0.50000,0.20095,0.09156
196.00000,208.00000,1446.39523,5.55455,15.78979,20.68969,21.33634,0.71722,0.23323,0.13914
197.00000,159.00000,1456.55937,5.34502,15.95756,24.10609,20.53782,0.50000,0.19373,0.17804
198.00000,172.00000,1440.79297,5.08591,16.27882,28.76413,15.60739,0.50000,0.39186,0.03090
199.00000,201.00000,1442.74641,4.71499,16.64004,19.22584,21.05819,0.75542,0.13905,0.01775
200.00000,106.00000,1451.57770,2.88372,18.32817,26.00646,18.42248,0.50000,0.08527,0.10207
201.00000,163.00000,1432.62629,3.54106,17.68889,24.41063,17.00193,0.50048,0.10725,0.08599
202.00000,177.00000,1441.05495,4.51290,16.84623,23.19608,19.68937,0.75181,0.12487,0.08462
203.00000,88.00000,1435.21664,4.17232,17.14124,26.55932,12.52401,0.50000,0.37147,0.14972
204.00000,129.00000,1443.34929,4.48035,16.88207,30.27804,16.01726,0.50000,0.29434,0.13423
205.00000,108.00000,1455.26103,4.83268,16.67520,28.35630,20.05906,0.50000,0.17520,0.08268
206.00000,130.00000,1462.65941,3.18246,18.01422,23.69313,20.90640,0.50000,0.19431,0.20498
207.00000,131.00000,1456.26661,5.18657,16.12142,27.18164,16.39783,0.50000,0.39092,0.14906
208.00000,155.00000,1468.87172,5.83182,15.76234,27.23162,25.97080,0.90232,0.13494,0.01007
209.00000,184.00000,1479.34152,5.29836,16.20752,27.01801,13.06813,0.54424,0.19107,0.03367
210.00000,123.00000,1486.06728,4.56012,16.77473,27.01522,17.37291,0.54718,0.08828,0.00000
211.00000,164.00000,1491.06559,4.95962,16.42993,25.71853,19.95487,0.62411,0.20903,0.00000
212.00000,300.00000,1483.89081,6.76111,14.66852,24.84506,14.14012,0.54753,0.37963,0.08827
213.00000,150.00000,1468.71397,4.82528,16.83395,21.96406,17.98017,0.50000,0.27881,0.41388
214.00000,198.00000,1476.27560,5.46643,16.13688,29.32694,17.36617,0.65867,0.35484,0.10898
215.00000,101.00000,1477.85895,4.39589,17.06941,29.84576,20.88432,0.50000,0.16067,0.13496
216.00000,104.00000,1484.89765,4.45353,16.96976,34.30907,17.73124,0.50000,0.16685,0.06047
217.00000,237.00000,1491.41070,4.68458,16.83266,34.32606,12.68966,0.50000,0.17292,0.05172
218.00000,201.00000,1497.73495,6.13109,15.19251,26.99551,17.13258,0.61161,0.26667,0.04270
219.00000,134.00000,1505.47935,5.36330,16.06554,34.99906,24.33146,0.50000,0.27434,0.12079
220.00000,243.00000,1513.06354,5.63289,15.97114,27.73020,19.65973,0.53356,0.23624,0.03624
221.00000,118.00000,1523.48556,4.89800,16.48452,36.10383,17.07559,0.50000,0.34517,0.01548
222.00000,117.00000,1527.52300,2.76098,18.35530,21.84238,19.67959,0.50000,0.23514,0.15762
223.00000,244.00000,1537.04381,4.89271,16.60104,16.68646,23.38229,0.66927,0.16250,0.08646
224.00000,159.00000,1542.25276,4.06676,17.25544,23.74891,18.86792,0.50000,0.27141,0.18142
225.00000,286.00000,1548.50592,7.23040,14.45547,29.12213,16.30187,0.50000,0.29173,0.14027
226.00000,135.00000,1528.59770,2.67306,18.59744,25.40149,21.41960,0.50000,0.08839,0.08946
227.00000,159.00000,1535.13060,4.63128,16.90711,28.68152,22.39526,0.83697,0.39336,0.10806
228.00000,222.00000,1540.27021,6.73350,14.86299,28.18129,14.71011,0.63617,0.46115,0.02506
229.00000,126.00000,1546.93040,3.51833,17.78508,26.62200,17.82680,0.78951,0.08723,0.03919
230.00000,218.00000,1553.21225,4.39217,17.01082,20.51207,16.13405,0.60866,0.13239,0.02748
231.00000,106.00000,1544.22715,5.58212,16.12890,34.66008,19.86798,0.50000,0.32848,0.04262
232.00000,155.00000,1522.17844,6.39939,15.06808,33.85703,16.59077,0.50000,0.33737,0.07337
233.00000,132.00000,1530.21802,4.93920,16.62106,28.44408,21.60369,0.51792,0.17590,0.12704
234.00000,144.00000,1539.21007,3.83975,17.53089,27.08236,15.65622,0.50000,0.12623,0.02417
235.00000,187.00000,1544.21559,5.34378,16.12995,22.23410,18.33733,0.66129,0.32811,0.11521
236.00000,214.00000,1549.10093,5.29439,16.15842,22.16304,15.20528,0.50000,0.31419,0.10429
237.00000,120.00000,1552.53322,3.80385,17.59524,29.53401,17.07143,0.50000,0.16893,0.06689
238.00000,107.00000,1555.84631,3.55601,17.75273,26.76913,20.60109,0.50000,0.24317,0.15437
239.00000,220.00000,1561.40439,5.46753,15.94187,28.50464,13.21831,0.50000,0.30798,0.14719
240.00000,161.00000,1562.37059,4.59276,16.94435,28.62986,14.14399,0.60689,0.42933,0.11749
241.00000,146.00000,1569.06161,6.11285,15.45141,36.18966,20.00784,0.55329,0.35266,0.07445
242.00000,162.00000,1574.14850,4.84095,16.54479,23.69561,20.71664,0.63300,0.15905,0.14168
243.00000,168.00000,1575.04598,4.08147,17.14414,21.42435,15.78603,0.50000,0.18174,0.07610
244.00000,152.00000,1579.20594,5.85000,15.68958,25.36146,21.26875,0.54740,0.23333,0.08958
245.00000,300.00000,1582.03181,5.38969,16.05914,21.24337,18.57240,0.53525,0.18271,0.14860
246.00000,135.00000,1585.88007,4.69765,16.75093,25.90335,23.55886,0.53284,0.08798,0.00000
247.00000,95.00000,1591.71392,4.43473,17.03380,36.74709,10.38695,0.50000,0.30769,0.00117
248.00000,274.00000,1573.17928,5.39516,16.04064,31.98876,12.40294,0.50000,0.10722,0.06744
249.00000,89.00000,1579.42213,2.72679,18.56250,24.31250,12.20179,0.50000,0.26964,0.16607
250.00000,106.00000,1583.23173,4.79006,16.56354,31.06630,18.92155,0.50000,0.35470,0.03757
251.00000,122.00000,1586.89801,4.18950,17.26571,29.13388,17.65705,0.50154,0.21421,0.12873
252.00000,182.00000,1590.71630,6.82284,14.53846,29.38695,26.95455,0.84266,0.32284,0.07110
253.00000,84.00000,1594.56239,2.62200,18.57400,18.26600,17.11800,0.67800,0.17200,0.14400
254.00000,109.00000,1574.91784,4.45455,16.84943,27.50142,24.07812,0.51065,0.10795,0.15625
255.00000,152.00000,1554.64118,4.19393,17.07248,23.65916,19.93340,0.72429,0.13908,0.02155
256.00000,166.00000,1559.19975,4.39654,17.07710,29.14555,22.43273,0.50000,0.09599,0.09127
257.00000,135.00000,1537.83498,5.00384,16.56484,35.61191,14.98655,0.50000,0.21710,0.13449
258.00000,129.00000,1546.67252,3.88403,17.52954,27.30525,20.00438,0.66466,0.10832,0.00656
259.00000,263.00000,1550.94836,5.87605,15.75210,21.70923,21.42218,0.69012,0.19199,0.12861
260.00000,300.00000,1530.44271,6.81612,14.69084,15.53260,13.77363,0.58352,0.31722,0.15531
261.00000,215.00000,1535.51903,5.09201,16.40383,30.47923,17.67668,0.50000,0.16613,0.08498
262.00000,182.00000,1542.68160,4.74069,16.75738,24.21823,25.28370,0.60334,0.10783,0.12837
263.00000,135.00000,1548.68488,5.00310,16.29442,30.82955,22.23967,0.71384,0.12500,0.00826
264.00000,300.00000,1524.86503,5.95933,15.55338,23.19753,14.30356,0.58424,0.06899,0.09586
265.00000,134.00000,1530.05252,4.30819,17.15549,26.99721,20.60987,0.50000,0.28492,0.14711
266.00000,148.00000,1522.11586,4.62014,16.68782,30.59052,16.05076,0.50000,0.17259,0.05499
267.00000,191.00000,1536.33712,5.44218,16.23129,33.70680,16.23741,0.56531,0.35646,0.00544
268.00000,300.00000,1543.22840,7.53053,14.09924,26.08270,15.26527,0.53785,0.43130,0.05025
269.00000,180.00000,1549.20054,4.64666,16.83796,28.98125,17.85296,0.50000,0.20630,0.07052
270.00000,225.00000,1540.01937,4.82821,16.74441,27.39036,19.53771,0.57263,0.17039,0.15992
271.00000,174.00000,1541.07408,5.11119,16.48328,32.78924,16.50945,0.50000,0.17515,0.10392
272.00000,200.00000,1549.40754,5.38979,15.95381,23.45138,15.25689,0.50000,0.26337,0.10616
