# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
112.00000,130.00000,1181.41011,5.37130,15.90888,26.90433,22.06834,0.23007,0.29954,0.15831
113.00000,290.00000,1168.17086,5.67067,15.76663,24.95365,15.47983,0.26390,0.12486,0.13141
114.00000,123.00000,1176.61358,3.85917,17.39403,23.27027,17.07824,0.61949,0.11095,0.05121
115.00000,166.00000,1196.88780,5.63881,15.88259,21.80896,19.01194,0.63582,0.31443,0.08756
116.00000,192.00000,1194.91114,6.96731,14.64038,30.04135,22.03173,0.50000,0.60385,0.28077
117.00000,123.00000,1181.77627,5.66800,15.62400,31.20700,18.62700,0.31900,0.17500,0.03300
118.00000,150.00000,1159.27367,3.84862,17.61547,23.70276,14.90497,0.75359,0.16796,0.10387
119.00000,115.00000,1180.03968,5.53390,15.87288,29.29540,19.51937,0.51090,0.42131,0.16102
120.00000,211.00000,1178.25029,6.75326,14.85026,31.25184,17.06239,0.09926,0.35848,0.14861
121.00000,102.00000,1196.69306,3.53099,17.70868,22.75207,18.17769,0.47211,0.45248,0.44421
122.00000,153.00000,1204.04225,4.17791,17.39651,25.00116,21.91279,0.56453,0.06628,0.07209
123.00000,195.00000,1192.79850,5.56043,15.82164,20.80312,15.03704,0.45175,0.36452,0.06823
124.00000,300.00000,1190.89715,4.50073,16.84824,20.45381,18.72947,0.32735,0.18255,0.09091
125.00000,136.00000,1207.89178,6.35734,15.04484,24.17663,24.16848,0.80299,0.40897,0.22826
126.00000,164.00000,1184.92499,5.56878,16.01720,40.67196,17.43452,0.25132,0.22421,0.01653
127.00000,172.00000,1204.37647,4.80273,16.65897,21.05352,22.41763,0.89349,0.18573,0.04617
128.00000,220.00000,1232.15757,3.91896,17.43643,26.08550,14.82677,0.21784,0.18513,0.11822
129.00000,134.00000,1216.80751,4.99746,16.47074,27.62977,20.34860,0.70865,0.13740,0.00000
130.00000,155.00000,1223.42560,4.85882,16.57412,23.82588,24.43882,0.65235,0.14235,0.09647
131.00000,152.00000,1211.57536,5.88358,15.55925,29.90333,19.80665,0.66996,0.45322,0.03326
132.00000,133.00000,1209.50505,5.34783,16.11931,26.77351,21.71284,0.31598,0.32053,0.19818
133.00000,180.00000,1195.88372,3.94802,17.49718,20.55480,21.42712,0.63107,0.08362,0.10056
134.00000,138.00000,1203.08653,4.29668,17.10882,27.00229,14.68270,0.44101,0.06987,0.06300
135.00000,231.00000,1192.14125,5.89313,15.59262,28.69819,18.39119,0.63795,0.34715,0.08355
136.00000,300.00000,1190.29021,6.20786,15.26071,21.88571,20.00357,0.53536,0.27071,0.19857
137.00000,277.00000,1207.41488,5.76900,15.68693,16.53495,19.16819,0.77710,0.24215,0.09220
138.00000,185.00000,1214.21213,4.78014,16.55931,21.66538,14.18419,0.54677,0.17454,0.03857
139.00000,77.00000,1202.90688,4.64706,16.50789,33.99857,24.13486,0.50000,0.07604,0.05165
140.00000,174.00000,1200.95968,7.04545,14.40657,25.44192,27.16667,0.47601,0.17045,0.14141
141.00000,103.00000,1187.74671,3.48261,17.87900,27.29068,20.54103,0.64047,0.04312,0.03060
142.00000,120.00000,1166.07941,4.31775,17.20983,29.63549,20.92686,0.62770,0.25779,0.18106
143.00000,244.00000,1156.69064,7.03364,14.34766,19.25607,14.55514,0.71495,0.39813,0.09065
144.00000,286.00000,1155.18534,5.63658,15.89192,23.66390,11.89430,0.26247,0.25178,0.07838
145.00000,155.00000,1173.30349,4.96242,16.33052,33.14340,15.56442,0.36503,0.20706,0.04448
146.00000,183.00000,1181.06726,5.05933,16.27943,24.32057,16.73589,0.34306,0.34258,0.19522
147.00000,158.00000,1199.95988,4.05598,17.22137,21.12977,19.96310,0.61896,0.22774,0.16158
148.00000,96.00000,1198.06990,5.39688,15.92926,32.31535,15.29017,0.50000,0.44724,0.09233
149.00000,142.00000,1184.95672,5.24845,16.38108,32.05659,11.06720,0.25022,0.09372,0.03448
150.00000,147.00000,1192.29583,4.18891,17.18891,23.80317,21.43891,0.82579,0.11652,0.05317
151.00000,187.00000,1210.64072,6.16559,15.18925,25.35054,17.09140,0.58118,0.81075,0.42473
152.00000,125.00000,1208.65264,5.41763,15.81647,22.63873,16.36272,0.43136,0.58382,0.25723
153.00000,277.00000,1195.72948,5.10352,16.40259,24.84328,22.82171,0.80158,0.10496,0.02229
154.00000,61.00000,1202.68906,2.57556,18.65556,24.54667,9.92000,0.50000,0.10000,0.05556
155.00000,205.00000,1192.13307,4.60550,16.77648,20.73311,15.38282,0.26188,0.22185,0.17848
156.00000,97.00000,1190.34495,5.00000,16.45443,32.64034,23.28554,0.53949,0.26974,0.00243
157.00000,300.00000,1207.04818,5.69406,15.84083,23.97913,19.50685,0.42237,0.17613,0.06067
158.00000,119.00000,1213.62843,4.32741,17.14213,28.23985,23.74619,0.71383,0.06345,0.00000
159.00000,152.00000,1202.72177,4.68750,16.75694,22.44345,17.40278,0.12401,0.37401,0.28571
160.00000,230.00000,1200.84080,4.02968,17.26216,19.73454,20.76175,0.42374,0.08409,0.09068
161.00000,128.00000,1216.36093,3.83557,17.62241,24.91961,16.70524,0.66504,0.20219,0.07430
162.00000,90.00000,1222.63488,4.30035,17.33216,31.68551,25.16961,0.56537,0.00707,0.00177
163.00000,118.00000,1211.44959,4.14844,17.54489,38.81244,17.67200,0.33200,0.15378,0.00444
164.00000,141.00000,1209.49068,5.47765,15.82402,23.60894,23.29330,0.29609,0.35475,0.27793
165.00000,169.00000,1223.94838,4.33938,17.19577,28.49887,15.57974,0.15004,0.09524,0.04384
166.00000,137.00000,1229.97503,4.95946,16.59563,34.19854,16.91268,0.66528,0.23701,0.01351
167.00000,208.00000,1246.43376,5.34537,16.15054,29.68529,17.45163,0.19721,0.23706,0.07425
168.00000,149.00000,1244.08892,5.11787,16.34425,27.96445,18.53414,0.37886,0.19177,0.05051
169.00000,140.00000,1256.50461,4.41795,17.06274,29.30985,18.80116,0.50724,0.23166,0.16699
170.00000,140.00000,1261.66188,4.08005,17.27958,27.38283,20.27262,0.34455,0.16821,0.02088
171.00000,246.00000,1276.78459,5.65880,15.90059,24.87532,22.84836,0.61415,0.26285,0.05307
172.00000,178.00000,1274.05255,5.52366,15.90778,26.17081,23.32879,0.30714,0.29270,0.17963
173.00000,118.00000,1257.14624,3.27606,17.91638,27.08247,22.65865,0.38832,0.01489,0.01031
174.00000,287.00000,1262.25803,7.11344,14.51082,26.39344,14.17639,0.21443,0.18885,0.12590
175.00000,90.00000,1249.73607,5.08437,16.17866,29.26303,18.11290,0.12779,0.21960,0.07196
176.00000,97.00000,1247.37784,5.91314,15.45603,28.15744,16.38979,0.47340,0.35071,0.03474
177.00000,115.00000,1259.69694,3.87275,17.49551,25.66766,20.49551,0.55913,0.08982,0.04940
178.00000,105.00000,1264.71909,5.21739,16.21159,28.03478,21.53913,0.76522,0.03768,0.00000
179.00000,146.00000,1252.17184,4.78752,16.46203,26.46835,17.87794,0.36076,0.18716,0.06600
180.00000,221.00000,1249.79667,6.17997,15.22581,24.20798,20.76995,0.29499,0.36248,0.32683
181.00000,149.00000,1261.47662,4.65312,16.83053,27.13875,15.61051,0.59118,0.21506,0.08622
182.00000,142.00000,1239.16571,4.26712,17.18689,31.42759,19.41292,0.24217,0.07534,0.07632
183.00000,217.00000,1227.67440,5.43130,16.00382,27.13435,19.20992,0.29313,0.21374,0.09542
184.00000,181.00000,1225.59928,5.82414,15.57824,18.95678,22.51565,0.36662,0.47541,0.17884
185.00000,72.00000,1237.69644,4.26079,17.01313,31.76923,21.96435,0.59662,0.02439,0.01876
186.00000,123.00000,1216.08310,4.17943,17.25602,28.27024,13.90481,0.29267,0.21116,0.14223
187.00000,221.00000,1205.52147,5.02491,16.39576,18.93450,21.37177,0.60839,0.14299,0.02030
188.00000,157.00000,1230.72994,4.72027,16.73311,28.66895,15.50299,0.24850,0.25406,0.12489
189.00000,198.00000,1215.09869,4.31351,17.11391,24.71169,20.84375,0.50353,0.15927,0.04335
190.00000,116.00000,1221.16020,3.85089,17.27553,23.56726,13.10535,0.37844,0.18639,0.03890
191.00000,149.00000,1210.46673,5.29399,16.01858,26.39126,20.14645,0.52350,0.28634,0.12240
192.00000,108.00000,1208.59382,5.66319,16.02086,35.64859,20.61314,0.50417,0.29301,0.03650
193.00000,190.00000,1194.48752,5.19177,16.24594,25.65655,27.96208,0.67876,0.00867,0.00542
194.00000,222.00000,1201.09004,4.28073,17.08991,25.02202,16.83211,0.65642,0.21101,0.11560
195.00000,157.00000,1191.18369,5.08801,16.31243,26.54015,18.31133,0.54235,0.13971,0.05391
196.00000,181.00000,1189.50394,6.00147,15.36003,29.05805,14.99265,0.20794,0.23953,0.11315
197.00000,195.00000,1176.74597,5.64278,15.84546,20.37738,22.17021,0.65286,0.12542,0.03695
198.00000,121.00000,1183.83349,4.35399,17.09416,31.62574,20.95232,0.35042,0.07986,0.05959
199.00000,155.00000,1174.58626,5.39706,15.92941,31.52132,19.23456,0.35404,0.34706,0.05221
200.00000,150.00000,1173.05856,4.69732,16.67050,23.79502,15.52682,0.19301,0.39847,0.24713
201.00000,212.00000,1188.06479,5.39572,16.02514,24.07728,20.94227,0.41713,0.32309,0.07169
202.00000,145.00000,1194.78449,5.28135,16.15494,29.57594,19.53619,0.37768,0.13863,0.05708
203.00000,218.00000,1211.72641,4.72672,16.88425,21.71192,12.63969,0.49173,0.52393,0.34552
204.00000,213.00000,1209.86934,4.95139,16.59328,27.75911,17.60829,0.49392,0.41601,0.12294
205.00000,99.00000,1196.37767,4.78141,16.66631,42.79831,21.88173,0.45090,0.22809,0.00422
206.00000,141.00000,1209.53099,3.68871,17.63284,21.86317,22.40137,0.72577,0.03535,0.01596
207.00000,174.00000,1215.61208,4.08831,17.42845,33.06051,15.91905,0.26819,0.06950,0.03025
208.00000,116.00000,1205.34616,4.77589,16.51104,36.82343,10.98302,0.06791,0.28608,0.00509
209.00000,178.00000,1203.56240,5.02833,16.50766,31.49005,15.86753,0.35107,0.20521,0.10260
210.00000,201.00000,1217.20173,5.77172,15.64848,33.73670,15.63569,0.29057,0.45387,0.12391
211.00000,151.00000,1228.99624,4.46999,16.80148,30.87442,19.82087,0.38181,0.13666,0.03601
212.00000,144.00000,1208.29758,5.52381,16.24762,32.03452,24.32619,0.73452,0.19048,0.08690
213.00000,216.00000,1198.35384,4.69002,16.98078,28.51705,11.34098,0.29014,0.37818,0.16739
214.00000,198.00000,1196.64603,4.56944,16.80833,23.34815,21.57315,0.49815,0.19630,0.12870
215.00000,300.00000,1209.95223,4.50423,16.82817,17.39366,17.48169,0.44261,0.19930,0.10634
216.00000,187.00000,1195.39373,4.75208,16.67551,34.70356,23.81956,0.62889,0.13874,0.07733
217.00000,117.00000,1201.78779,4.50636,16.98219,29.80534,17.40204,0.64504,0.20738,0.05344
218.00000,253.00000,1192.13067,6.21305,15.26407,23.16204,18.56789,0.76257,0.39460,0.06527
219.00000,131.00000,1190.48872,4.45892,17.07365,21.21388,24.13598,0.67280,0.31303,0.17280
220.00000,118.00000,1177.45594,4.80592,16.50987,19.28783,21.12171,0.53454,0.13651,0.04770
221.00000,176.00000,1164.73253,5.09313,16.37485,23.70081,24.27590,0.80326,0.10361,0.04424
222.00000,177.00000,1146.03872,4.58896,16.87345,27.36537,16.12179,0.55566,0.24738,0.05994
223.00000,126.00000,1138.28332,3.66867,17.63253,24.23193,11.78715,0.47992,0.40663,0.19378
224.00000,139.00000,1137.06533,5.39612,16.01748,23.83592,15.98155,0.26748,0.39126,0.17864
225.00000,117.00000,1152.39820,5.08150,16.25000,34.09707,16.09799,0.24267,0.23352,0.04212
226.00000,141.00000,1166.96073,3.93750,17.57314,24.40559,25.18617,0.77926,0.09840,0.05186
227.00000,90.00000,1174.09608,3.64221,17.62548,27.41184,18.66152,0.50000,0.09910,0.03732
228.00000,169.00000,1165.48380,5.91160,15.49250,27.21863,16.12707,0.23402,0.19732,0.07103
229.00000,97.00000,1164.07844,5.51994,16.05777,33.43604,22.21183,0.37276,0.32875,0.14168
230.00000,176.00000,1177.78740,5.08631,16.26591,21.60244,19.85963,0.40105,0.37140,0.20139
231.00000,152.00000,1190.80282,5.01413,16.32492,20.88496,17.97780,0.72856,0.10595,0.03935
232.00000,165.00000,1197.21672,4.33912,17.27171,32.54443,19.41982,0.55822,0.12360,0.05312
233.00000,238.00000,1187.87636,4.74907,16.73497,27.47290,23.50408,0.47365,0.32962,0.20045
234.00000,177.00000,1186.29816,7.33242,14.13095,30.49725,20.68132,0.62317,0.51282,0.22436
235.00000,269.00000,1198.61276,5.94278,15.58527,33.84193,18.93654,0.22068,0.28499,0.05779
236.00000,126.00000,1210.31703,4.63319,16.81924,32.35201,25.54123,0.77378,0.07928,0.00000
237.00000,139.00000,1190.66084,4.60252,16.70000,26.98487,25.65042,0.41008,0.10420,0.02017
238.00000,240.00000,1181.59179,5.40996,16.21868,33.72148,18.58613,0.37220,0.30425,0.04251
239.00000,104.00000,1205.53424,5.57254,15.85050,34.16168,16.68660,0.36545,0.30233,0.10853
240.00000,114.00000,1216.63766,6.01419,15.54839,25.91226,21.41032,0.44323,0.34323,0.25677
241.00000,217.00000,1227.21131,5.69505,15.83059,28.63278,24.17033,0.62134,0.13828,0.06136
242.00000,168.00000,1232.61306,4.86560,16.39088,15.91369,12.18742,0.57398,0.30456,0.36005
243.00000,189.00000,1222.14440,5.57983,15.72574,25.62490,24.58594,0.46944,0.14591,0.04813
244.00000,172.00000,1220.26738,4.42874,17.04947,22.88221,22.16961,0.78740,0.08127,0.06832
245.00000,183.00000,1230.39817,5.42563,16.12948,32.27291,16.97477,0.61687,0.33599,0.07570
246.00000,146.00000,1214.79252,4.21527,17.16166,30.45735,15.60357,0.44842,0.09017,0.01219
247.00000,83.00000,1220.47524,2.77913,18.40870,26.30783,30.50957,0.50000,0.00522,0.00522
248.00000,189.00000,1235.70914,4.51391,16.85130,28.21130,18.14261,0.47043,0.22435,0.02783
249.00000,174.00000,1233.70207,3.42280,17.87343,21.84650,13.77199,0.41697,0.28546,0.16158
250.00000,300.00000,1217.80002,7.33771,14.00073,19.09774,20.89424,0.41539,0.60832,0.67104
251.00000,152.00000,1228.40268,4.81066,16.79252,28.96599,21.14286,0.80499,0.06576,0.02041
252.00000,99.00000,1233.72099,3.97007,17.39184,25.98367,14.91293,0.69388,0.16871,0.02313
253.00000,138.00000,1223.31895,5.49953,16.14780,31.25725,15.56501,0.48316,0.53040,0.22264
254.00000,300.00000,1221.44909,4.94494,16.55162,28.46755,20.37758,0.59243,0.20305,0.01573
255.00000,145.00000,1231.63794,4.06581,17.38042,32.28170,14.94302,0.10995,0.18058,0.07945
256.00000,169.00000,1228.82821,4.72395,16.78149,28.84603,21.50311,0.31726,0.08009,0.04510
257.00000,106.00000,1234.11015,3.76017,17.48983,24.51308,19.64535,0.77980,0.05087,0.04651
258.00000,194.00000,1248.72114,4.09428,17.20202,23.55556,21.26347,0.31439,0.11364,0.09512
259.00000,166.00000,1246.59242,4.10417,17.37409,25.88496,16.41938,0.34149,0.21014,0.10236
260.00000,264.00000,1230.60786,5.91725,15.68134,23.69454,20.83539,0.53433,0.37324,0.06954
261.00000,260.00000,1240.39438,4.58684,16.98546,25.12854,16.50880,0.44376,0.12395,0.05585
262.00000,119.00000,1220.50071,4.44689,16.99352,25.89637,20.18005,0.82642,0.24482,0.13083
263.00000,219.00000,1210.65523,6.65253,15.02256,27.53069,20.55686,0.31227,0.35018,0.29783
264.00000,290.00000,1208.92452,3.75018,17.53031,18.06647,15.71877,0.25164,0.09569,0.09131
265.00000,241.00000,1194.84408,5.20410,16.34564,26.24718,19.14769,0.35692,0.25538,0.14564
266.00000,217.00000,1205.48090,4.99403,16.47944,28.01790,20.18966,0.48309,0.13395,0.03714
267.00000,156.00000,1186.52688,5.19355,16.39226,33.50194,22.16645,0.60968,0.26839,0.14968
268.00000,200.00000,1202.59698,4.40664,16.91185,19.51848,16.68341,0.05403,0.23318,0.12322
269.00000,180.00000,1200.94727,5.23422,16.29939,26.05092,19.81161,0.66802,0.27088,0.13544
270.00000,184.00000,1187.70783,5.01593,16.35526,32.67244,19.76177,0.33587,0.39197,0.07064
271.00000,103.00000,1173.50403,3.90987,17.32761,31.37339,23.05722,0.52289,0.04006,0.02003
272.00000,183.00000,1180.13849,4.32311,17.14724,27.22290,20.35072,0.55010,0.11452,0.01738
