# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
42.00000,201.00000,1144.11644,6.03420,15.59283,25.69381,15.19300,0.23331,0.14739,0.08795
43.00000,161.00000,1171.72961,6.56690,14.96831,25.16667,18.35915,0.32688,0.32394,0.15493
44.00000,110.00000,1169.52338,4.33753,16.93703,27.92065,21.44584,0.59887,0.04660,0.03401
45.00000,157.00000,1180.15098,5.90918,15.50599,27.86727,24.18064,0.51148,0.30739,0.00000
46.00000,103.00000,1166.94291,5.25427,16.10897,33.17628,17.66880,0.37286,0.27350,0.03312
47.00000,103.00000,1164.82928,4.29015,17.08577,27.30292,24.49453,0.51460,0.11131,0.04380
48.00000,105.00000,1175.48948,4.46114,16.85320,23.33333,17.68912,0.66321,0.22971,0.16235
49.00000,99.00000,1162.72127,5.32126,16.29089,35.22780,14.56192,0.50000,0.42757,0.08178
50.00000,218.00000,1160.68802,4.36710,16.96192,25.57883,20.35034,0.65232,0.12338,0.08225
51.00000,100.00000,1171.36593,4.98464,16.21331,26.01024,22.04266,0.65017,0.12457,0.01195
52.00000,280.00000,1158.98719,5.60000,15.85659,18.91220,23.50732,0.63317,0.31805,0.31220
53.00000,148.00000,1157.02428,5.38884,16.10820,31.88588,16.97887,0.30600,0.33474,0.12680
54.00000,83.00000,1130.64523,3.45289,17.84793,26.45620,18.63967,0.50000,0.03802,0.00165
55.00000,153.00000,1157.16466,4.72515,16.63313,24.46871,21.34847,0.55521,0.17791,0.14969
56.00000,167.00000,1155.24823,4.56611,16.94786,24.56052,17.01490,0.30866,0.12477,0.08194
57.00000,183.00000,1129.30663,5.02083,16.54167,20.11343,21.76157,0.74248,0.22685,0.11921
58.00000,110.00000,1119.13247,5.59713,16.34106,40.03642,22.54967,0.48179,0.28366,0.07837
59.00000,187.00000,1117.59741,4.44237,16.89352,19.20856,20.14490,0.59221,0.33809,0.29308
60.00000,114.00000,1129.75491,4.09717,17.18084,24.38866,16.16329,0.22132,0.21727,0.13360
61.00000,172.00000,1119.69169,4.70858,16.85828,26.47405,21.34132,0.50000,0.14970,0.02395
62.00000,99.00000,1118.17119,4.36678,17.05428,25.73026,20.57237,0.82895,0.07401,0.01645
63.00000,132.00000,1094.51551,4.24474,17.15165,23.24625,16.00450,0.66066,0.08559,0.01201
64.00000,204.00000,1085.95956,6.87783,14.52338,19.47813,22.76923,0.58220,0.42383,0.03620
65.00000,126.00000,1084.71299,4.65217,16.75441,25.89072,17.34900,0.65570,0.20329,0.02350
66.00000,166.00000,1062.89326,4.88889,16.48029,27.36290,26.01792,0.65323,0.07079,0.03226
67.00000,248.00000,1055.54908,4.62807,16.74745,22.32873,16.30954,0.26035,0.25555,0.14577
68.00000,193.00000,1054.50873,4.91525,16.45227,27.16146,20.73238,0.57583,0.47279,0.19893
69.00000,125.00000,1069.21098,5.03613,16.40909,27.99883,17.69464,0.56935,0.31935,0.10490
70.00000,259.00000,1096.43358,6.03388,15.34463,24.25584,20.41939,0.60572,0.39019,0.09229
71.00000,254.00000,1095.14170,8.02772,13.54917,24.35248,17.23894,0.36139,0.30165,0.04554
72.00000,171.00000,1073.31448,4.97569,16.52257,33.19878,23.23438,0.49826,0.11111,0.02604
73.00000,92.00000,1100.11099,5.36694,15.93414,27.53898,18.98656,0.28562,0.36290,0.13172
74.00000,174.00000,1098.80629,7.05156,14.41461,23.40172,18.43502,0.89044,0.38776,0.04511
75.00000,116.00000,1111.13234,6.06648,15.82825,31.40443,17.81856,0.55748,0.15789,0.02216
76.00000,185.00000,1102.33205,6.92929,14.49158,20.85185,18.15825,0.24874,0.31650,0.28199
77.00000,211.00000,1101.02445,6.11560,15.39735,31.75111,19.25332,0.53095,0.22426,0.05180
78.00000,190.00000,1113.12932,4.77083,16.51620,15.30324,12.57870,0.58796,0.41551,0.21528
79.00000,140.00000,1137.98979,4.05199,17.35288,28.41925,16.11504,0.21681,0.18363,0.05420
80.00000,241.00000,1136.41358,5.26974,16.16966,22.10086,15.89679,0.36787,0.17905,0.03675
81.00000,146.00000,1146.88563,4.44896,16.97914,25.12514,13.43139,0.50714,0.42371,0.10757
82.00000,109.00000,1136.87288,5.97397,15.48373,34.63449,14.35033,0.42408,0.37961,0.02169
83.00000,150.00000,1135.32082,4.43786,16.94755,15.96237,21.67275,0.27480,0.09008,0.11631
84.00000,110.00000,1145.74182,5.25862,16.07471,21.52586,21.80316,0.69325,0.16092,0.00431
85.00000,150.00000,1135.86534,6.00828,15.54002,30.74149,21.88500,0.33947,0.23275,0.15179
86.00000,130.00000,1134.33565,4.03986,17.19203,26.51570,24.99879,0.64010,0.01812,0.01570
87.00000,89.00000,1144.70474,2.82396,18.37568,25.72958,16.94737,0.50000,0.00181,0.00181
88.00000,200.00000,1134.95545,6.53733,14.84050,21.86199,20.64593,0.41629,0.29186,0.00000
89.00000,160.00000,1133.44652,4.00100,17.43631,23.07121,17.04814,0.70010,0.31093,0.11635
90.00000,79.00000,1111.20554,3.77724,17.62602,33.13821,20.30244,0.53171,0.07154,0.02602
91.00000,138.00000,1135.26153,5.60448,15.80987,30.64305,11.83318,0.13318,0.33543,0.01973
92.00000,120.00000,1133.76268,5.33951,15.97103,24.82039,16.94554,0.46118,0.10660,0.03129
93.00000,275.00000,1143.98144,4.38900,16.94087,15.72925,16.64627,0.50934,0.11515,0.05394
94.00000,170.00000,1134.42136,5.69933,15.74165,20.72494,21.03229,0.45601,0.65924,0.38196
95.00000,146.00000,1132.94145,5.01126,16.50469,31.85460,25.08443,0.66886,0.12101,0.03565
96.00000,187.00000,1143.11135,4.88696,16.42995,24.98937,21.46763,0.81208,0.16329,0.03285
97.00000,129.00000,1133.66021,5.00665,16.19297,22.74144,14.45057,0.26759,0.41160,0.00570
98.00000,169.00000,1132.19801,4.89598,16.40898,21.91962,19.74232,0.78369,0.21513,0.04728
99.00000,169.00000,1142.31866,4.85491,16.60268,26.70871,22.74330,0.58147,0.04464,0.01339
100.00000,138.00000,1132.97006,6.66459,14.79095,34.65913,13.18877,0.50000,0.50312,0.02730
101.00000,129.00000,1131.52444,3.85393,17.41573,21.81648,17.61673,0.39201,0.13983,0.08739
102.00000,102.00000,1141.59565,3.92550,17.59599,33.20917,24.93696,0.50000,0.11032,0.20057
103.00000,159.00000,1163.81038,4.67126,16.72911,21.87879,20.85032,0.32782,0.32048,0.14601
104.00000,300.00000,1162.11172,4.58797,16.76085,23.64052,20.69002,0.41546,0.43412,0.16984
105.00000,135.00000,1176.84536,5.12739,16.43567,22.49427,19.74522,0.74331,0.04586,0.00255
106.00000,142.00000,1185.13681,4.45881,17.10428,28.88113,20.04588,0.57247,0.09489,0.02398
107.00000,185.00000,1174.27314,5.20717,16.35570,35.49446,18.81694,0.21922,0.23062,0.14202
108.00000,129.00000,1172.49212,5.89677,15.35996,27.22083,18.93716,0.36311,0.33932,0.06732
109.00000,131.00000,1185.97683,4.58049,16.97073,28.46951,18.30122,0.64817,0.06951,0.01707
110.00000,209.00000,1193.87790,4.37514,17.00000,24.34868,16.80207,0.88493,0.12428,0.00000
111.00000,183.00000,1182.75893,4.02505,17.41285,27.51307,18.08170,0.29085,0.07407,0.03813
112.00000,168.00000,1180.91113,5.14824,16.29728,30.35657,19.28766,0.41827,0.30288,0.15224
113.00000,162.00000,1162.59096,4.89746,16.67022,36.40935,26.28630,0.48646,0.08942,0.02707
114.00000,76.00000,1171.23162,4.82609,16.36594,29.76993,23.76449,0.63949,0.11594,0.01630
115.00000,156.00000,1161.11308,6.07839,15.24153,23.14513,16.97669,0.67744,0.33263,0.00636
116.00000,108.00000,1159.48468,4.82163,16.89409,30.92419,12.10591,0.50000,0.44816,0.11037
117.00000,157.00000,1143.03332,4.43341,16.95444,26.43692,23.29790,0.50993,0.05841,0.04556
118.00000,153.00000,1152.30853,4.98655,16.45110,27.42421,26.44866,0.59658,0.36064,0.18826
119.00000,141.00000,1142.99436,5.18585,16.23020,25.93031,20.12249,0.58342,0.16262,0.00000
120.00000,123.00000,1141.53201,5.33977,15.91892,15.78185,21.48649,0.51158,0.32432,0.00000
121.00000,193.00000,1126.71281,5.96621,15.65487,28.98954,18.83186,0.29646,0.16412,0.03057
122.00000,155.00000,1106.37052,4.45531,16.87319,23.35507,18.89010,0.88043,0.08213,0.04831
123.00000,132.00000,1098.73533,5.38781,16.10542,32.93037,17.88104,0.42940,0.33462,0.10251
124.00000,228.00000,1097.59887,7.21068,14.42612,25.24881,25.09056,0.59438,0.43851,0.18875
125.00000,92.00000,1115.36873,3.60731,17.64840,27.47489,28.07915,0.50000,0.00304,0.00304
126.00000,90.00000,1095.62461,4.08417,17.09619,14.12024,21.37475,0.40882,0.38277,0.44689
127.00000,226.00000,1088.39503,4.27609,16.97261,23.76980,14.78608,0.26055,0.22280,0.05181
128.00000,120.00000,1087.33044,5.19617,16.26381,26.02931,15.53100,0.31172,0.37091,0.14882
129.00000,158.00000,1104.64877,4.81457,16.64018,21.92715,22.21744,0.77373,0.13907,0.04415
130.00000,98.00000,1115.14666,5.18110,16.39895,26.33071,18.07480,0.16798,0.19029,0.02625
131.00000,113.00000,1107.34493,4.80196,16.57946,31.26406,20.01711,0.50000,0.36064,0.11002
132.00000,165.00000,1106.17165,5.84135,15.74430,28.68861,19.28945,0.40717,0.26245,0.06582
133.00000,65.00000,1121.84329,3.03753,18.20971,25.91611,21.72627,0.58168,0.03091,0.02870
134.00000,157.00000,1131.60503,5.71825,15.90075,30.56243,24.21025,0.64354,0.05229,0.01601
135.00000,194.00000,1123.30990,5.26614,16.17418,29.03183,16.50309,0.33775,0.29973,0.19629
136.00000,161.00000,1122.03817,3.71288,17.61894,24.93864,8.93561,0.27727,0.28258,0.02121
137.00000,197.00000,1106.98254,4.40374,16.97508,32.86729,13.08162,0.26168,0.18255,0.16947
138.00000,91.00000,1117.23411,3.66901,17.69366,23.00000,18.62852,0.63468,0.08979,0.04225
139.00000,136.00000,1138.65607,5.81350,15.67095,32.60236,22.89818,0.55788,0.21115,0.01715
140.00000,300.00000,1137.28249,5.77854,15.92532,22.94592,23.07639,0.52918,0.33305,0.13991
141.00000,215.00000,1122.32768,4.76560,16.65040,26.64480,15.42320,0.50400,0.33040,0.10880
142.00000,90.00000,1102.91013,3.45781,17.92031,26.53750,18.35625,0.49219,0.13125,0.05156
143.00000,193.00000,1095.66802,5.04424,16.26029,20.25309,21.77469,0.67130,0.14506,0.02469
144.00000,137.00000,1094.59200,5.50133,15.87268,22.31034,12.90318,0.44032,0.25464,0.08488
145.00000,115.00000,1082.12453,3.65465,17.60060,21.65616,20.86937,0.58634,0.15616,0.03303
146.00000,132.00000,1093.18952,5.43045,16.12598,30.71260,17.47769,0.71522,0.58793,0.17454
147.00000,222.00000,1086.29512,4.88448,16.52414,19.98190,17.39052,0.40345,0.25517,0.14397
148.00000,151.00000,1085.28065,5.52020,16.00168,17.89562,24.11111,0.48737,0.35185,0.35354
149.00000,149.00000,1102.44206,5.31057,16.08218,25.50374,17.51334,0.73052,0.38634,0.21985
150.00000,127.00000,1084.02946,4.46503,17.06616,37.92533,30.76371,0.52647,0.03497,0.04253
151.00000,171.00000,1106.02666,5.64257,15.85703,29.50763,14.60321,0.30361,0.34458,0.15422
152.00000,119.00000,1104.90254,4.69001,16.71988,32.31617,15.27497,0.29197,0.15757,0.04943
153.00000,163.00000,1120.47565,4.54703,16.82740,27.08037,20.36621,0.46073,0.18539,0.04110
154.00000,103.00000,1129.95110,3.89086,17.58997,30.48083,23.90855,0.52286,0.00590,0.00000
155.00000,196.00000,1121.99413,5.27683,16.44549,27.36371,22.25043,0.73296,0.17717,0.05963
156.00000,194.00000,1120.77445,5.97413,15.64853,26.69670,17.58698,0.33363,0.34523,0.22212
157.00000,173.00000,1106.67458,5.78061,15.60921,24.41528,23.27718,0.42654,0.16454,0.12439
158.00000,111.00000,1116.59421,5.11696,16.45848,35.60468,22.20000,0.66550,0.08538,0.00819
159.00000,165.00000,1109.11811,4.14709,17.34116,23.75179,16.70378,0.60215,0.22983,0.07967
160.00000,149.00000,1107.98928,4.96080,16.48080,33.53280,16.27040,0.30400,0.26000,0.06160
161.00000,166.00000,1095.06378,5.00816,16.51973,18.21769,19.94014,0.76395,0.28163,0.16599
162.00000,166.00000,1105.35285,4.48755,16.84195,28.54981,16.31801,0.34195,0.16954,0.10920
163.00000,140.00000,1098.27126,4.32520,17.14170,26.45528,12.26945,0.33275,0.31475,0.27642
164.00000,115.00000,1097.21476,5.98307,15.61900,39.35560,17.85230,0.43227,0.37441,0.06115
165.00000,204.00000,1113.25311,4.53707,16.88091,25.68927,15.79653,0.22043,0.11593,0.04338
166.00000,73.00000,1122.81089,3.97743,17.55530,26.03160,23.61851,0.50000,0.12415,0.14898
167.00000,172.00000,1143.09018,5.28924,16.16881,23.31491,13.38401,0.31096,0.41658,0.24877
168.00000,164.00000,1141.74591,5.64764,16.03425,31.23440,18.17580,0.55479,0.22298,0.03805
169.00000,161.00000,1155.28203,4.31579,17.23256,27.98898,17.74051,0.28458,0.12118,0.10159
170.00000,128.00000,1163.33380,3.34211,17.90789,21.71316,11.82500,0.45263,0.37895,0.20395
171.00000,126.00000,1154.45372,4.21148,17.13866,22.86415,21.18627,0.38725,0.10364,0.03782
172.00000,300.00000,1153.03169,4.71902,16.67867,19.71902,17.55692,0.06484,0.21974,0.15418
173.00000,175.00000,1137.89283,6.68426,14.71614,28.45418,14.47211,0.67829,0.68924,0.34761
174.00000,263.00000,1146.47801,5.56460,15.94336,22.32920,10.96195,0.27124,0.16903,0.06814
175.00000,111.00000,1165.75456,4.25839,17.06376,27.17953,22.61913,0.50000,0.15772,0.04698
176.00000,168.00000,1164.25089,4.37619,17.07054,28.47392,12.59956,0.09295,0.10654,0.02939
177.00000,117.00000,1149.35238,3.63285,17.76651,23.09340,15.77617,0.42915,0.28019,0.22061
178.00000,151.00000,1157.50577,5.07877,16.48140,26.94092,19.60503,0.61543,0.17724,0.07330
179.00000,212.00000,1148.92605,4.75990,16.67822,29.45235,16.30260,0.11881,0.15223,0.07550
180.00000,103.00000,1147.56202,5.63010,15.75437,42.37961,18.19223,0.16505,0.23495,0.00194
181.00000,84.00000,1161.28640,5.00000,16.47712,31.01144,24.91667,0.70425,0.01634,0.00980
182.00000,110.00000,1169.00853,4.24523,17.29973,31.70436,28.05177,0.54087,0.05177,0.00545
183.00000,149.00000,1160.08374,5.79697,15.56116,22.07188,26.52711,0.21879,0.18916,0.06557
184.00000,160.00000,1158.64201,4.21653,17.23745,28.39854,17.51883,0.39906,0.42155,0.16004
185.00000,156.00000,1144.17166,4.89779,16.55954,31.80717,22.17914,0.25922,0.12750,0.02529
186.00000,83.00000,1152.40542,5.38755,15.94625,34.34512,16.76521,0.50000,0.21358,0.03960
187.00000,235.00000,1171.16793,5.27042,16.20262,23.81741,16.01849,0.59669,0.28120,0.10015
188.00000,123.00000,1196.68686,3.99367,17.18101,20.55316,23.44051,0.43038,0.23291,0.12532
189.00000,152.00000,1181.38732,4.73467,16.61307,25.15879,17.76784,0.46231,0.15678,0.02312
190.00000,125.00000,1161.43880,5.34189,16.03851,34.20070,30.15403,0.62660,0.04784,0.00000
191.00000,219.00000,1179.80078,4.55974,16.72857,26.33961,17.71299,0.25747,0.13442,0.07857
192.00000,185.00000,1178.21307,5.48478,16.01739,22.51739,19.68043,0.38587,0.45543,0.11522
193.00000,203.00000,1191.15335,4.22687,17.09976,20.06275,24.28399,0.63636,0.23009,0.07241
194.00000,193.00000,1171.02249,5.48500,16.14500,25.02300,22.11500,0.57950,0.13600,0.09900
195.00000,193.00000,1188.96518,7.36523,14.27568,27.97542,20.04039,0.39069,0.32748,0.14486
196.00000,131.00000,1187.30542,4.90961,16.33524,23.40847,22.39588,0.29405,0.17963,0.16590
197.00000,111.00000,1199.33597,5.10461,16.38356,23.89166,16.30884,0.65816,0.41096,0.09215
198.00000,109.00000,1205.76748,3.80263,17.40263,23.55921,10.26842,0.49474,0.57895,0.34474
199.00000,91.00000,1222.40209,4.12885,17.09236,31.43558,10.83694,0.50000,0.31357,0.00114
200.00000,121.00000,1247.05106,4.09474,17.15789,25.93789,16.65474,0.23947,0.22632,0.09895
201.00000,135.00000,1256.39299,4.95928,16.41857,23.94788,16.32085,0.69218,0.13518,0.04072
202.00000,125.00000,1261.33403,5.61003,15.97134,35.95292,25.78506,0.64432,0.12999,0.05220
203.00000,92.00000,1249.30555,5.66365,15.55886,32.90944,18.91074,0.19340,0.30660,0.02458
204.00000,108.00000,1247.03836,5.37150,16.16687,28.46529,20.23630,0.38063,0.31547,0.09135
205.00000,155.00000,1256.01296,5.55241,15.91596,28.71199,16.91124,0.63078,0.35033,0.03683
206.00000,132.00000,1269.42924,3.70091,17.63242,27.26370,19.07192,0.56107,0.05251,0.02055
207.00000,108.00000,1247.65141,3.91018,17.41078,33.05629,23.18084,0.59341,0.07784,0.03353
208.00000,221.00000,1236.20871,4.77506,16.69414,28.21307,18.18634,0.34892,0.19525,0.02821
209.00000,107.00000,1234.10585,4.96304,16.41499,39.09926,20.49525,0.38068,0.31045,0.02534
210.00000,194.00000,1243.16108,6.60157,14.70902,26.61490,19.69725,0.66000,0.53020,0.14275
211.00000,208.00000,1256.47544,4.62901,16.81560,27.21574,18.45262,0.53280,0.09111,0.01603
212.00000,300.00000,1261.35499,5.16408,16.27625,23.13365,16.80370,0.21868,0.31981,0.44391
213.00000,111.00000,1249.47015,4.60932,16.74049,34.63403,15.89259,0.32985,0.30513,0.00095
214.00000,155.00000,1273.40422,5.71514,15.73384,34.14541,19.11310,0.48299,0.31888,0.00000
215.00000,147.00000,1280.84106,8.14907,13.16356,22.21532,26.69876,0.25414,0.30228,0.16874
216.00000,148.00000,1266.05601,3.72623,17.75258,24.16609,24.35739,0.67526,0.03207,0.02978
217.00000,215.00000,1270.69305,4.32644,17.08705,17.83787,20.19913,0.65724,0.16431,0.09358
218.00000,101.00000,1258.52937,5.40188,15.99295,31.40658,15.35488,0.50000,0.40658,0.04818
219.00000,115.00000,1256.19170,4.51604,16.75401,26.01337,22.76203,0.54612,0.08289,0.01070
220.00000,207.00000,1263.88703,5.29452,16.22539,26.57926,15.80165,0.43050,0.66266,0.42149
221.00000,92.00000,1250.36290,3.20275,18.16151,23.75430,15.96564,0.60825,0.08419,0.07388
222.00000,114.00000,1255.32597,3.75717,17.57336,20.82631,23.26138,0.69646,0.14671,0.16358
223.00000,123.00000,1243.79974,5.11340,16.28064,25.47079,17.26460,0.65407,0.31844,0.09737
224.00000,145.00000,1241.64853,4.62542,16.69732,30.66973,17.83696,0.42475,0.16472,0.07609
225.00000,137.00000,1249.51460,4.01585,17.28098,24.89914,14.69308,0.47046,0.14553,0.03602
226.00000,191.00000,1262.92214,4.21747,17.18835,24.36852,18.95359,0.70337,0.06187,0.00000
227.00000,136.00000,1241.78413,4.27423,17.07216,31.66392,18.93196,0.35670,0.21031,0.13608
228.00000,228.00000,1230.81551,5.86520,15.59119,21.60529,22.76564,0.57445,0.32863,0.18678
229.00000,68.00000,1254.55285,4.02170,17.26627,25.42604,21.03945,0.79684,0.11637,0.00000
230.00000,214.00000,1236.03415,4.33675,17.23414,23.26119,19.49160,0.48554,0.36940,0.24347
231.00000,169.00000,1223.69250,4.56480,16.91558,24.60285,22.88109,0.73722,0.05232,0.03092
232.00000,172.00000,1203.58877,4.70459,16.79450,28.32294,12.99266,0.48945,0.39725,0.21193
233.00000,195.00000,1194.02963,4.27735,17.11429,26.80070,16.99791,0.24146,0.17700,0.03833
234.00000,124.00000,1192.39816,3.71080,17.71594,27.81491,21.30077,0.72237,0.11440,0.07841
235.00000,300.00000,1202.15939,5.94599,15.38272,18.59336,24.37577,0.34221,0.28086,0.29012
236.00000,300.00000,1191.56157,5.14748,16.31058,20.84962,16.61538,0.51186,0.17004,0.12898
237.00000,108.00000,1172.40674,4.32986,17.06635,37.06540,18.80284,0.50000,0.17062,0.02559
238.00000,195.00000,1163.94185,4.69872,16.74894,23.88766,26.36851,0.80766,0.13957,0.03660
239.00000,154.00000,1188.02296,4.41804,17.08005,21.89962,19.84752,0.64994,0.14612,0.04193
240.00000,122.00000,1172.11414,4.72460,16.80813,29.70880,18.30926,0.42438,0.31264,0.15124
241.00000,150.00000,1162.98053,5.38722,15.97744,32.42575,25.93891,0.39427,0.14098,0.03759
242.00000,110.00000,1170.11913,4.90625,16.53819,29.06250,26.25868,0.76562,0.13542,0.09201
243.00000,109.00000,1161.77220,4.58923,16.89562,31.85971,16.95398,0.37935,0.25589,0.09315
244.00000,256.00000,1160.41672,5.45025,16.12101,30.55467,23.77826,0.32402,0.12285,0.03747
245.00000,202.00000,1171.41651,5.25783,16.01791,26.68218,20.85228,0.41540,0.30528,0.25515
246.00000,82.00000,1162.65655,4.74118,16.40882,31.70441,21.75147,0.44706,0.27059,0.11912
247.00000,107.00000,1169.76811,3.38536,17.99309,22.45856,13.21685,0.45373,0.13536,0.10773
248.00000,143.00000,1186.69969,4.65159,16.64489,32.46147,13.64740,0.27680,0.26549,0.13484
249.00000,190.00000,1185.15576,4.74590,16.89836,28.21736,18.92103,0.26701,0.17435,0.09695
250.00000,130.00000,1194.84842,6.32769,15.20817,32.27291,19.26096,0.50000,0.49104,0.23506
251.00000,157.00000,1185.64557,4.79049,16.66931,25.30917,19.68969,0.91676,0.34315,0.17894
252.00000,149.00000,1192.06860,3.49143,17.78694,21.89186,17.74839,0.30782,0.08458,0.02677
253.00000,117.00000,1208.18958,5.09225,16.23930,26.78476,23.77941,0.66176,0.02941,0.01337
254.00000,179.00000,1206.46495,3.79772,17.48450,28.81566,14.93964,0.67129,0.48858,0.06199
255.00000,253.00000,1190.02598,4.71457,16.74213,20.46555,14.05807,0.18553,0.43406,0.07382
256.00000,229.00000,1206.35656,6.17992,15.47550,22.89398,21.83534,0.63494,0.09076,0.02570
257.00000,120.00000,1187.19750,4.00962,17.32372,20.89744,20.45833,0.63462,0.21474,0.34936
258.00000,124.00000,1178.42409,4.66120,16.79367,28.43025,18.78195,0.63306,0.19461,0.05275
259.00000,119.00000,1176.96229,4.63768,16.97826,28.65580,14.12440,0.39855,0.32246,0.17874
260.00000,107.00000,1162.14508,4.31440,17.13989,25.91967,14.42105,0.44114,0.43352,0.22161
261.00000,213.00000,1178.76807,4.36454,17.02324,23.85193,12.85392,0.51793,0.24303,0.02722
262.00000,128.00000,1185.31792,4.83385,16.65005,34.15680,21.04154,0.50000,0.24922,0.15265
263.00000,127.00000,1201.50348,4.29510,17.31387,27.55579,16.80188,0.39833,0.31804,0.12304
264.00000,183.00000,1199.85569,4.23651,17.22469,29.19808,15.88618,0.25314,0.10643,0.07391
265.00000,167.00000,1209.64076,4.37221,17.03774,22.31046,18.46484,0.36235,0.46741,0.23070
266.00000,94.00000,1224.04645,4.85714,16.52597,28.71753,21.65422,0.83279,0.17532,0.05032
267.00000,127.00000,1229.39252,4.69156,16.64610,30.03896,19.79654,0.57792,0.12121,0.00649
268.00000,162.00000,1219.28901,4.47455,16.92748,20.50254,21.15776,0.80344,0.27608,0.04071
269.00000,156.00000,1217.48507,5.29417,16.19945,27.52186,23.33607,0.36066,0.24499,0.07377
270.00000,251.00000,1201.61840,5.61915,15.88419,24.68523,14.66370,0.38790,0.69785,0.41351
271.00000,127.00000,1215.73565,5.02734,16.38867,27.93066,16.04199,0.80859,0.37402,0.05566
272.00000,76.00000,1196.61257,2.32640,18.98960,21.11642,15.51143,0.52079,0.09979,0.03326
