# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
109.00000,174.00000,1308.10826,4.41489,16.97447,21.14362,22.77766,0.82021,0.20851,0.08191
110.00000,129.00000,1297.12434,3.85126,17.54005,29.11098,19.66133,0.24027,0.10297,0.05721
111.00000,231.00000,1281.53575,5.62768,15.94523,27.15174,13.45596,0.48964,0.27091,0.04145
112.00000,179.00000,1278.41618,4.33433,16.92054,21.97301,26.43178,0.41529,0.28336,0.07796
113.00000,187.00000,1264.21278,5.20596,16.30475,27.77260,25.24790,0.66216,0.10065,0.01398
114.00000,95.00000,1239.04169,3.47447,17.79880,24.83183,14.43093,0.54505,0.18018,0.05405
115.00000,127.00000,1226.13004,4.95424,16.55692,31.03460,18.61161,0.69085,0.10379,0.00446
116.00000,134.00000,1223.81843,5.58124,15.72998,23.19680,16.63959,0.37872,0.42677,0.27117
117.00000,166.00000,1212.65684,5.58672,15.75025,28.19128,26.21209,0.57086,0.18632,0.02676
118.00000,100.00000,1219.56519,4.05522,17.25821,27.23731,16.62836,0.59104,0.13731,0.03134
119.00000,79.00000,1207.58600,5.23711,16.11340,15.18557,22.27062,0.48969,0.37629,0.58247
120.00000,90.00000,1205.51021,5.35473,15.85531,36.47258,14.26371,0.42124,0.39557,0.04901
121.00000,173.00000,1195.60347,3.66085,17.64339,24.08313,18.82294,0.14090,0.05403,0.06983
122.00000,241.00000,1202.98757,5.29401,16.32177,30.85489,17.77098,0.22839,0.11672,0.03533
123.00000,199.00000,1221.87570,5.81147,15.65200,23.50196,21.64022,0.40966,0.22074,0.17989
124.00000,150.00000,1219.65356,5.98849,15.39310,23.69703,23.12560,0.35427,0.30968,0.06807
125.00000,108.00000,1239.63306,4.03866,17.38313,25.00879,18.24077,0.55888,0.07206,0.04218
126.00000,120.00000,1245.64733,3.60000,17.74234,21.11171,19.71532,0.44234,0.04505,0.00360
127.00000,163.00000,1232.77712,3.50689,17.76280,22.03839,16.50394,0.35433,0.24606,0.27362
128.00000,140.00000,1230.44110,6.41142,14.95221,26.67483,25.52331,0.50000,0.45105,0.27622
129.00000,87.00000,1249.06027,3.81125,17.52995,29.52269,23.05263,0.50000,0.05808,0.02359
130.00000,129.00000,1254.77285,5.66057,15.55614,17.34465,12.97520,0.86684,0.30026,0.09922
131.00000,226.00000,1241.61995,6.79338,15.02952,24.09123,16.84973,0.83095,0.59213,0.25224
132.00000,211.00000,1239.19088,5.16652,16.34692,24.03209,18.25239,0.48656,0.24545,0.12663
133.00000,217.00000,1227.05736,4.17010,17.18336,23.21502,15.14286,0.40427,0.11856,0.10309
134.00000,108.00000,1203.88224,2.01019,19.07470,13.85399,16.11885,0.50000,0.08319,0.12224
135.00000,127.00000,1222.29711,5.49388,16.12449,31.76020,21.32347,0.70408,0.37347,0.07041
136.00000,112.00000,1220.12120,6.52948,14.81486,26.58608,19.74292,0.36262,0.34434,0.21934
137.00000,116.00000,1238.61114,4.15586,17.07606,27.02369,17.93766,0.24065,0.34539,0.27930
138.00000,141.00000,1244.51682,4.16780,17.53268,26.27024,25.62634,0.49756,0.04683,0.00000
139.00000,191.00000,1261.15887,4.53828,16.78984,23.68359,12.43047,0.18711,0.36172,0.30078
140.00000,281.00000,1258.50656,5.33380,16.07317,25.28641,16.89965,0.27073,0.19373,0.10871
141.00000,231.00000,1274.56965,5.65975,15.82581,23.77708,21.87455,0.81318,0.17238,0.02888
142.00000,134.00000,1279.52385,4.78149,16.74355,30.00455,21.54021,0.52352,0.15933,0.07132
143.00000,300.00000,1294.60133,5.54441,15.88271,21.14712,18.37763,0.42508,0.17492,0.11458
144.00000,122.00000,1291.46924,5.58036,15.86607,28.11735,20.01403,0.50000,0.49362,0.18367
145.00000,226.00000,1305.38873,5.21827,16.15896,17.45670,17.84579,0.47034,0.23843,0.08185
146.00000,126.00000,1309.62625,4.68477,16.67722,28.29713,25.40271,0.74284,0.05732,0.00000
147.00000,205.00000,1294.58576,4.50927,16.88986,21.15703,15.61723,0.50545,0.34787,0.07088
148.00000,207.00000,1291.47545,5.70117,15.62753,28.18463,20.03095,0.25507,0.21451,0.08218
149.00000,131.00000,1276.05674,4.30955,17.00806,20.36709,30.84120,0.82739,0.03337,0.00000
150.00000,144.00000,1252.28624,4.60082,17.05425,29.40328,27.25486,0.85363,0.01433,0.01535
151.00000,178.00000,1239.69646,4.28073,17.01329,24.29402,17.61047,0.19311,0.17442,0.18106
152.00000,138.00000,1237.37587,5.26717,16.03763,26.06773,18.77987,0.42051,0.40734,0.19097
153.00000,125.00000,1253.37770,5.18936,16.60213,32.85957,21.63723,0.86702,0.37660,0.12234
154.00000,125.00000,1258.74272,3.44947,18.10638,27.05053,14.22207,0.61436,0.24734,0.17287
155.00000,116.00000,1274.36194,4.11881,17.37129,27.32550,20.40099,0.41770,0.35767,0.15223
156.00000,194.00000,1271.59697,3.95543,17.35217,31.41368,13.11425,0.22693,0.21030,0.08851
157.00000,98.00000,1285.45917,3.79315,17.49112,23.42893,17.74365,0.50000,0.27792,0.00635
158.00000,176.00000,1290.03645,5.47870,15.79108,25.11968,19.71602,0.54868,0.37627,0.30426
159.00000,86.00000,1304.29040,4.94869,16.55945,26.66083,14.90363,0.50000,0.22778,0.04255
160.00000,156.00000,1329.24640,4.22633,17.06236,19.65242,19.51501,0.38972,0.27021,0.36952
161.00000,145.00000,1340.18050,4.95262,16.50125,25.58603,15.23441,0.65461,0.24065,0.04988
162.00000,154.00000,1343.65199,3.46250,17.82917,20.57396,12.08646,0.48438,0.15521,0.10312
163.00000,102.00000,1327.63821,5.03401,16.59410,30.68934,10.86168,0.42857,0.48299,0.09637
164.00000,176.00000,1352.04016,4.40035,16.93800,25.45704,16.76528,0.27901,0.23915,0.11692
165.00000,182.00000,1361.64870,5.16015,16.44507,26.95251,18.84544,0.79795,0.14339,0.02142
166.00000,143.00000,1336.84074,3.54058,17.83081,19.43054,17.53920,0.49381,0.12380,0.06878
167.00000,115.00000,1321.19256,6.07970,15.36364,30.25031,21.75218,0.55417,0.30137,0.06476
168.00000,145.00000,1317.74307,4.06989,17.35807,27.03969,14.57981,0.32959,0.32787,0.15789
169.00000,139.00000,1328.20317,3.98303,17.38190,24.19661,19.90806,0.73621,0.17256,0.11740
170.00000,80.00000,1331.84549,4.33282,17.31125,32.20031,17.99692,0.52696,0.29738,0.06009
171.00000,115.00000,1316.48657,4.73667,16.83262,29.21535,15.32303,0.50000,0.28358,0.11087
172.00000,209.00000,1340.79154,4.93472,16.57720,19.40207,20.49948,0.19067,0.19275,0.29948
173.00000,231.00000,1349.97259,4.47634,17.05542,31.07161,15.47385,0.31476,0.06600,0.03549
174.00000,141.00000,1353.21736,4.73210,16.82593,30.51605,21.41481,0.55556,0.04444,0.02593
175.00000,204.00000,1364.65095,5.46813,15.97143,16.39011,14.35934,0.85385,0.39780,0.19011
176.00000,152.00000,1360.42157,5.94747,15.51515,29.17677,17.98485,0.60758,0.38283,0.12121
177.00000,138.00000,1341.11390,5.42842,16.08777,29.35423,25.37513,0.56583,0.25183,0.11181
178.00000,177.00000,1344.48820,4.49260,17.17681,31.09951,21.43586,0.73972,0.09868,0.02714
179.00000,209.00000,1356.19241,5.39780,15.97889,24.36233,16.57855,0.28970,0.19679,0.24916
180.00000,115.00000,1352.15723,3.97055,17.51288,27.43804,21.48712,0.22209,0.09693,0.06135
181.00000,142.00000,1333.89014,5.85297,15.62205,32.93968,21.61263,0.56598,0.06315,0.05090
182.00000,99.00000,1310.10651,3.02411,18.25000,29.11421,15.82741,0.55203,0.02284,0.01523
183.00000,110.00000,1295.85356,4.11148,17.16887,33.92274,26.22296,0.50773,0.12141,0.07947
184.00000,199.00000,1292.88979,4.58700,16.75968,29.65923,17.17663,0.29120,0.18647,0.04859
185.00000,181.00000,1277.57391,4.93788,16.47556,24.18737,24.40733,0.81466,0.18534,0.06517
186.00000,88.00000,1282.13688,3.86717,17.33776,26.18596,23.60152,0.50000,0.01328,0.00949
187.00000,145.00000,1269.05049,5.52252,15.86261,24.69369,16.51351,0.52252,0.48198,0.03266
188.00000,118.00000,1266.48417,4.71563,16.60336,25.82267,14.74607,0.32634,0.27912,0.07240
189.00000,161.00000,1252.86234,4.45066,16.98822,18.50074,24.84242,0.69809,0.03976,0.01915
190.00000,120.00000,1257.96356,5.58313,16.05211,30.75186,19.90074,0.83375,0.28536,0.03102
191.00000,140.00000,1245.87888,5.22420,15.99745,25.70955,28.20510,0.49554,0.12229,0.01911
192.00000,169.00000,1243.61808,4.15913,17.28582,29.05354,17.39291,0.58748,0.21719,0.05204
193.00000,164.00000,1231.47444,5.83626,15.50000,23.51209,15.71209,0.46319,0.33187,0.09451
194.00000,101.00000,1237.07508,3.10406,18.26984,15.99471,18.03880,0.77954,0.05644,0.05820
195.00000,94.00000,1252.63908,3.85102,17.62980,31.69639,11.21445,0.50000,0.34199,0.01467
196.00000,79.00000,1250.30848,5.20752,16.29173,30.10075,16.22105,0.48496,0.42556,0.10226
197.00000,114.00000,1265.16089,5.62471,15.74942,24.95727,21.98730,0.50000,0.17206,0.03464
198.00000,108.00000,1269.92604,5.97359,15.38691,29.14811,23.17566,0.50000,0.18599,0.00230
199.00000,142.00000,1284.16817,4.13738,17.27119,34.78145,16.43443,0.11597,0.19982,0.00535
200.00000,175.00000,1281.43529,3.83736,17.59593,34.60356,16.09403,0.10864,0.18043,0.12198
201.00000,109.00000,1267.86806,4.46491,17.12500,28.80592,23.88487,0.37007,0.09101,0.06579
202.00000,136.00000,1272.54894,3.70162,17.54919,25.83459,16.37622,0.44865,0.14378,0.04973
203.00000,90.00000,1286.62033,4.83190,16.48994,33.64368,20.07040,0.50000,0.20546,0.05460
204.00000,300.00000,1283.86637,4.93917,16.45926,25.64844,16.82924,0.44448,0.20759,0.02288
205.00000,126.00000,1270.79015,4.63484,16.78282,22.48687,16.27446,0.27029,0.23747,0.09547
206.00000,177.00000,1284.07096,4.69188,16.90207,28.92436,23.33678,0.61067,0.21815,0.11863
207.00000,155.00000,1288.37645,4.25026,17.21436,27.11404,20.18691,0.46515,0.17635,0.16156
208.00000,283.00000,1301.76257,6.23227,15.19444,27.78842,17.80674,0.48877,0.28369,0.02600
209.00000,180.00000,1325.13604,5.01726,16.42463,26.69965,23.33026,0.59666,0.33372,0.15075
210.00000,297.00000,1311.07311,5.84594,15.80743,30.90440,23.76547,0.20633,0.26547,0.28198
211.00000,133.00000,1295.99450,3.71743,17.63889,28.37261,15.17337,0.29933,0.21264,0.02586
212.00000,168.00000,1273.79615,5.36268,16.01056,18.60446,12.90141,0.27817,0.34742,0.28404
213.00000,124.00000,1287.65171,5.52758,16.01605,27.94985,17.68506,0.38164,0.19559,0.05918
214.00000,172.00000,1284.91615,4.27494,17.16125,21.60673,23.56265,0.60267,0.13921,0.11369
215.00000,132.00000,1299.11974,4.50218,16.92576,25.96070,23.61281,0.47525,0.09170,0.00000
216.00000,177.00000,1285.13278,4.83922,16.63340,30.95080,22.20929,0.34685,0.05683,0.03257
217.00000,147.00000,1263.28108,4.77432,16.85798,34.25486,16.77140,0.10846,0.19747,0.13132
218.00000,179.00000,1277.44830,4.13018,17.22992,26.13440,18.82671,0.18977,0.13356,0.05072
219.00000,142.00000,1274.86833,4.52571,16.84686,32.06400,21.57600,0.62229,0.17829,0.05829
220.00000,93.00000,1288.83569,4.12329,17.36986,27.07154,17.99087,0.27397,0.25571,0.13851
221.00000,242.00000,1275.83426,5.17933,16.19048,30.77254,19.96049,0.19478,0.14083,0.02533
222.00000,139.00000,1280.23531,4.79058,16.66071,34.30114,18.59253,0.41477,0.18019,0.06818
223.00000,140.00000,1293.69263,4.06737,17.27719,23.01732,14.64196,0.33590,0.25217,0.14052
224.00000,107.00000,1316.78047,4.75921,16.57129,34.00567,19.79509,0.37771,0.16619,0.04721
225.00000,235.00000,1328.59510,5.60609,15.83739,17.04000,17.11217,0.18609,0.51739,0.39739
226.00000,254.00000,1340.49420,5.78274,15.70570,25.01079,17.05239,0.33243,0.17334,0.10092
227.00000,104.00000,1317.88717,3.78691,17.36745,20.04027,14.47819,0.69295,0.17450,0.01678
228.00000,166.00000,1329.87549,4.09299,17.24113,28.05359,14.49251,0.30181,0.22222,0.09614
229.00000,174.00000,1326.54195,4.66511,16.71096,27.46698,15.64336,0.26185,0.29448,0.04118
230.00000,205.00000,1337.50444,4.90687,16.49815,26.55137,14.94383,0.11382,0.20251,0.07687
231.00000,103.00000,1348.57856,4.48692,17.00000,29.90330,17.29807,0.81570,0.25711,0.05233
232.00000,145.00000,1351.61851,3.83108,17.50676,25.29955,17.09347,0.32658,0.04617,0.03041
233.00000,172.00000,1362.31597,3.76700,17.55900,20.68100,16.84400,0.26750,0.16900,0.26400
234.00000,256.00000,1358.42325,4.78740,16.80000,25.12598,21.88110,0.37953,0.16614,0.06850
235.00000,141.00000,1367.81935,5.00271,16.38969,29.05606,16.18264,0.29747,0.36528,0.13834
236.00000,177.00000,1351.83168,4.32658,17.08634,28.64264,11.89865,0.21209,0.08108,0.05781
237.00000,174.00000,1354.80584,4.89840,16.59266,26.04233,20.82408,0.65052,0.27469,0.19097
238.00000,162.00000,1365.33288,5.47129,16.03575,18.78765,18.58072,0.53034,0.33911,0.20802
239.00000,207.00000,1361.40341,5.04503,16.35939,26.42906,15.48003,0.32923,0.30076,0.11810
240.00000,137.00000,1344.89974,5.77446,15.75489,28.76004,17.37075,0.32750,0.38826,0.12667
241.00000,175.00000,1330.36109,4.23769,17.09382,27.40266,13.14230,0.23260,0.06802,0.07428
242.00000,82.00000,1333.65836,2.98565,18.33333,24.57895,24.45136,0.50319,0.01595,0.00478
243.00000,234.00000,1344.88593,4.14368,17.31773,23.12315,15.70525,0.45895,0.06814,0.01232
244.00000,115.00000,1341.35030,3.83286,17.51000,25.40857,23.01714,0.56571,0.09857,0.06143
245.00000,116.00000,1326.17940,4.79078,16.56313,36.73272,18.11613,0.45438,0.27834,0.04240
246.00000,191.00000,1312.91294,4.14022,17.31433,28.84284,17.53159,0.39214,0.11710,0.04083
247.00000,120.00000,1316.49082,3.92754,17.28063,29.30435,21.26877,0.42095,0.08037,0.03821
248.00000,170.00000,1328.27918,4.27347,17.21696,26.57976,15.80219,0.41477,0.24704,0.06199
249.00000,138.00000,1325.04100,4.84748,16.50265,20.03846,21.96684,0.52586,0.25332,0.05836
250.00000,188.00000,1336.23296,5.33604,15.97027,24.04144,20.95045,0.49459,0.28739,0.08649
251.00000,205.00000,1323.14939,4.19366,17.23783,32.23216,15.07928,0.17837,0.08720,0.07191
252.00000,143.00000,1301.40945,3.45055,17.94872,31.80861,16.51099,0.15156,0.07784,0.01740
253.00000,167.00000,1313.68251,5.18688,16.29983,29.58389,16.15033,0.52533,0.27492,0.02741
254.00000,204.00000,1310.68912,5.59299,16.13073,31.15162,22.39960,0.44879,0.13477,0.03639
255.00000,235.00000,1321.93821,5.80539,15.77345,28.93613,23.96707,0.41717,0.22954,0.01996
256.00000,115.00000,1334.92919,4.51432,16.96139,30.22540,22.84807,0.62267,0.14321,0.01494
257.00000,133.00000,1313.10348,4.56204,16.77372,27.38269,19.67362,0.57143,0.15120,0.00834
258.00000,250.00000,1299.92111,5.47682,16.16615,28.60510,20.98068,0.59583,0.29289,0.03478
259.00000,192.00000,1297.14395,5.48505,15.80671,29.00219,16.10868,0.59555,0.39825,0.06783
260.00000,203.00000,1283.49263,5.73168,15.74350,24.55201,20.29669,0.14894,0.19740,0.13712
261.00000,300.00000,1297.32746,6.02455,15.50904,22.06848,25.12920,0.75194,0.07623,0.01227
262.00000,80.00000,1301.13307,5.02665,16.20617,32.97475,14.33801,0.69425,0.42496,0.07293
263.00000,242.00000,1313.29718,5.48014,15.87387,27.51986,16.07108,0.31812,0.27526,0.14286
264.00000,157.00000,1335.17041,5.98064,15.31559,24.52081,22.95547,0.64085,0.25073,0.00774
265.00000,88.00000,1320.72897,4.68445,16.90579,34.46879,13.06016,0.50000,0.36209,0.04200
266.00000,255.00000,1307.89736,4.50080,16.95593,25.32772,16.63301,0.31571,0.13301,0.12901
267.00000,152.00000,1311.49384,4.78136,16.63082,30.66577,12.22401,0.13620,0.16219,0.03226
268.00000,157.00000,1323.23226,5.17875,16.16526,28.25632,18.83137,0.34191,0.19309,0.02698
269.00000,107.00000,1320.13581,3.94384,17.28904,26.62055,19.35068,0.55479,0.23288,0.04110
270.00000,128.00000,1331.48535,5.21970,16.31902,32.46886,11.53872,0.23990,0.40236,0.02273
271.00000,83.00000,1318.78715,3.55682,17.68669,23.20130,13.37987,0.58766,0.22890,0.07792
272.00000,109.00000,1322.17935,3.84314,17.31373,19.00654,15.42320,0.61683,0.18627,0.12418
