# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
191.00000,244.00000,1339.23394,3.95751,17.55052,23.35033,18.45231,0.40510,0.18697,0.15297
192.00000,178.00000,1335.58283,4.33405,17.14521,31.97783,17.28469,0.42310,0.23963,0.10157
193.00000,147.00000,1321.06466,4.53355,16.87771,24.10714,18.20022,0.37121,0.12987,0.07684
194.00000,88.00000,1324.71573,4.20000,17.12421,31.98526,20.99158,0.50000,0.06316,0.08842
195.00000,193.00000,1310.12784,4.38820,16.95158,19.95951,16.68398,0.57350,0.20599,0.14349
196.00000,151.00000,1306.99022,4.75837,16.62866,27.24163,20.00732,0.27772,0.34205,0.15795
197.00000,139.00000,1294.20211,4.82882,16.56034,22.66502,19.02340,0.77463,0.05296,0.01478
198.00000,107.00000,1298.34761,4.52591,16.73933,29.60061,26.68750,0.67530,0.05335,0.03659
199.00000,278.00000,1284.84243,4.46241,17.00161,24.68743,17.31901,0.20542,0.14769,0.11547
200.00000,175.00000,1282.10001,4.60962,16.88565,28.79259,15.56073,0.38170,0.32965,0.15142
201.00000,258.00000,1297.39477,4.96378,16.58005,30.53701,14.96378,0.39974,0.07034,0.02415
202.00000,82.00000,1301.45586,3.91705,17.55300,25.08295,20.60829,0.54608,0.05069,0.05760
203.00000,106.00000,1314.42484,3.33225,18.04235,21.65798,20.16450,0.23941,0.17752,0.12215
204.00000,186.00000,1311.25013,5.27426,16.28953,33.03820,23.37280,0.62796,0.28495,0.02597
205.00000,197.00000,1298.33191,3.37809,18.11253,29.03826,16.84096,0.33271,0.16579,0.22356
206.00000,93.00000,1285.23680,3.41075,17.85615,26.83536,15.95147,0.56412,0.07279,0.07279
207.00000,77.00000,1289.51817,4.19632,17.15542,29.44581,27.96115,0.87117,0.00409,0.00000
208.00000,190.00000,1276.49721,4.75865,16.68866,26.98391,14.65487,0.64562,0.41673,0.05471
209.00000,190.00000,1273.89962,5.07315,16.30366,28.09248,16.58868,0.55797,0.23671,0.09248
210.00000,113.00000,1289.24188,4.36798,16.94179,27.44387,11.88773,0.13773,0.24428,0.05405
211.00000,137.00000,1303.33153,4.92890,16.48496,29.95716,14.13218,0.22334,0.16773,0.08569
212.00000,141.00000,1307.22885,3.42973,17.87568,21.97838,15.66892,0.40068,0.08243,0.08514
213.00000,178.00000,1319.82459,4.31517,17.06370,26.35289,11.44426,0.11861,0.21626,0.08718
214.00000,134.00000,1316.60099,4.57568,17.07692,25.01985,22.77171,0.66811,0.15633,0.02730
215.00000,248.00000,1329.68939,4.48063,17.03320,21.66324,20.02767,0.23083,0.18103,0.34862
216.00000,132.00000,1315.53600,3.78862,17.48780,27.77468,24.14286,0.36643,0.01974,0.01045
217.00000,144.00000,1319.18447,2.79712,18.45829,23.36560,13.64573,0.29351,0.08548,0.06900
218.00000,263.00000,1305.20554,5.12360,16.55517,25.12151,21.34497,0.32891,0.14385,0.17318
219.00000,82.00000,1302.22967,4.73333,16.84545,27.86818,17.90909,0.46742,0.45909,0.16364
220.00000,167.00000,1289.29577,5.68765,15.84546,32.39411,21.95094,0.28904,0.26247,0.10711
221.00000,110.00000,1303.22287,4.23355,17.11952,28.09101,15.22807,0.49452,0.38158,0.17873
222.00000,174.00000,1307.07739,5.53886,15.90350,30.84629,20.86593,0.71520,0.16652,0.02647
223.00000,170.00000,1319.53446,4.36377,17.00152,26.90791,17.34170,0.21842,0.14460,0.09893
224.00000,162.00000,1316.35229,5.29349,16.12043,26.63872,21.39251,0.28457,0.27119,0.13649
225.00000,162.00000,1329.29561,4.57263,16.67479,21.40769,14.92221,0.32099,0.22868,0.09185
226.00000,181.00000,1341.14493,5.27350,16.32091,28.89416,15.59949,0.42295,0.31160,0.16596
227.00000,167.00000,1344.31875,4.46012,16.91820,31.48466,27.22495,0.34356,0.11043,0.05419
228.00000,159.00000,1355.33878,3.65521,17.64342,25.39784,18.85167,0.67682,0.10020,0.04912
229.00000,154.00000,1351.55634,4.38566,17.03708,26.69592,19.09023,0.60692,0.15822,0.08035
230.00000,158.00000,1336.95180,5.03815,16.33787,25.67030,16.86739,0.41644,0.33606,0.15259
231.00000,180.00000,1322.34588,4.70865,16.93558,28.21058,20.28654,0.61490,0.20769,0.10673
232.00000,101.00000,1325.81435,3.54355,17.85017,20.30488,16.93380,0.62631,0.07491,0.05575
233.00000,146.00000,1337.44715,4.71336,16.75787,24.04017,19.53094,0.55700,0.28664,0.26602
234.00000,109.00000,1334.00381,4.02585,17.18718,29.91313,14.51396,0.30455,0.25646,0.08273
235.00000,127.00000,1346.21858,4.13326,17.19731,25.05888,14.49174,0.20816,0.27479,0.12087
236.00000,196.00000,1357.42461,5.99377,15.43505,26.76779,22.88968,0.72731,0.21085,0.02046
237.00000,95.00000,1360.31522,3.94777,17.40382,36.04586,21.60637,0.24204,0.11975,0.02038
238.00000,102.00000,1345.16019,4.60269,16.79798,25.75758,22.60606,0.50000,0.20202,0.05556
239.00000,98.00000,1341.60131,5.10414,16.26969,32.07877,12.48064,0.47997,0.43925,0.00668
240.00000,102.00000,1327.59741,4.53036,16.76456,28.05824,12.73854,0.37546,0.43247,0.06939
241.00000,226.00000,1339.01233,5.63364,15.83180,22.16206,21.57143,0.68395,0.13748,0.01075
242.00000,104.00000,1342.16934,4.05225,17.34833,25.72279,17.65747,0.71480,0.09724,0.03483
243.00000,152.00000,1353.09135,4.69285,16.71512,24.89566,21.10317,0.41208,0.19695,0.13247
244.00000,182.00000,1349.40957,4.96532,16.42004,23.23314,16.50867,0.78179,0.27360,0.05395
245.00000,129.00000,1335.70164,5.35546,16.26638,34.65066,18.87773,0.27948,0.32751,0.05677
246.00000,125.00000,1321.08387,3.34710,17.87119,24.76893,11.29499,0.23697,0.17502,0.01475
247.00000,244.00000,1324.51972,3.57708,17.84423,22.78935,15.94754,0.59685,0.06215,0.01937
248.00000,183.00000,1336.01835,3.73449,17.71381,24.85360,19.21919,0.57031,0.31927,0.11993
249.00000,86.00000,1332.65236,3.63915,17.59198,16.12264,20.20519,0.55778,0.02594,0.10377
250.00000,140.00000,1345.28888,4.95837,16.36910,24.41813,16.20907,0.29602,0.33395,0.10823
251.00000,64.00000,1330.92274,2.61432,18.69515,25.28406,21.26097,0.50000,0.15012,0.09700
252.00000,129.00000,1334.17750,3.98491,17.23731,24.70096,16.62277,0.33745,0.27846,0.17284
253.00000,212.00000,1320.17486,5.40418,16.20488,27.96167,15.72125,0.33589,0.23624,0.13519
254.00000,283.00000,1317.08155,5.54874,15.84119,18.12893,14.87814,0.67492,0.38601,0.10377
255.00000,155.00000,1329.76119,4.03375,17.30063,26.72606,17.20016,0.22920,0.25118,0.09498
256.00000,170.00000,1341.55561,4.68359,16.76782,21.19870,27.93197,0.93251,0.09827,0.03996
257.00000,181.00000,1344.62568,4.35120,17.22480,30.20400,21.39200,0.52520,0.16080,0.01520
258.00000,108.00000,1330.32255,4.59119,17.01947,34.16598,12.33914,0.41598,0.32275,0.00820
259.00000,94.00000,1327.08320,4.62736,16.72406,33.37618,17.00118,0.35259,0.22052,0.00708
260.00000,141.00000,1338.88817,4.52963,16.97340,30.07739,20.85852,0.52297,0.19710,0.05079
261.00000,165.00000,1349.88162,4.47015,16.84627,25.37687,17.31045,0.20410,0.10522,0.03507
262.00000,99.00000,1327.93133,4.37220,17.13303,30.90732,18.41854,0.50000,0.13004,0.00000
263.00000,221.00000,1339.14076,5.07178,16.26652,24.03909,18.71286,0.58280,0.16560,0.03767
264.00000,161.00000,1335.77182,4.56260,16.69783,30.42321,15.15776,0.22663,0.21202,0.17529
265.00000,204.00000,1346.79398,3.78114,17.62165,17.60536,23.68452,0.34924,0.19441,0.06170
266.00000,153.00000,1357.07519,4.20368,17.13694,22.76755,19.80552,0.65823,0.02992,0.00460
267.00000,94.00000,1335.12395,5.42353,16.08739,29.81681,14.46050,0.67563,0.25042,0.02017
268.00000,175.00000,1321.28904,4.85378,16.43047,29.79550,22.45706,0.63292,0.17485,0.06544
269.00000,278.00000,1318.22276,4.98238,16.34991,23.72687,15.69037,0.33984,0.16803,0.05790
270.00000,175.00000,1304.73053,4.44922,16.98047,22.42969,26.29427,0.65885,0.07552,0.06120
271.00000,103.00000,1291.40417,4.61538,16.90085,24.36581,23.95726,0.75812,0.19145,0.16239
272.00000,120.00000,1270.63771,3.73499,17.62272,28.04439,17.57572,0.63055,0.13708,0.03264
