# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
49.00000,182.00000,1140.81125,5.43547,16.16218,32.11939,21.06763,0.40235,0.28709,0.14769
50.00000,205.00000,1139.00743,4.90595,16.51433,23.28876,22.44673,0.59111,0.13593,0.05878
51.00000,100.00000,1150.66473,4.11127,17.39221,30.89152,18.91238,0.74409,0.10570,0.01669
52.00000,85.00000,1176.67282,4.11159,17.22031,29.65951,18.61660,0.77539,0.27039,0.12876
53.00000,98.00000,1174.51176,5.75748,15.79594,38.39957,17.94765,0.60684,0.34722,0.04274
54.00000,92.00000,1184.44604,3.39757,18.11285,26.02604,15.92361,0.74306,0.08160,0.02257
55.00000,118.00000,1208.50981,4.66667,16.76296,28.76190,21.94709,0.72751,0.27725,0.06667
56.00000,187.00000,1205.97975,4.38904,16.87215,23.49041,18.99635,0.77443,0.18082,0.03014
57.00000,80.00000,1214.53471,3.63214,17.76956,31.05074,17.94292,0.49577,0.06765,0.10994
58.00000,129.00000,1200.41664,5.18785,16.44019,31.13925,19.65327,0.39206,0.28692,0.12523
59.00000,174.00000,1198.02611,4.79545,16.77941,24.29144,13.55882,0.58021,0.59893,0.24332
60.00000,199.00000,1206.76990,4.26842,17.19123,24.45614,26.74561,0.87544,0.02632,0.00526
61.00000,201.00000,1229.14150,4.69613,16.68272,26.64720,16.76796,0.36780,0.41358,0.26598
62.00000,141.00000,1226.38911,4.23820,17.36114,26.84852,23.16905,0.54336,0.05379,0.04501
63.00000,169.00000,1234.00214,5.16747,16.23478,29.82292,13.33253,0.32452,0.24840,0.08974
64.00000,168.00000,1219.27749,5.43000,16.00636,25.71636,19.84727,0.32318,0.31455,0.22455
65.00000,149.00000,1216.69710,3.75521,17.55521,25.48750,19.99792,0.43542,0.07917,0.05104
66.00000,109.00000,1224.55608,5.04426,16.66390,31.83679,28.09405,0.81743,0.06501,0.01660
67.00000,271.00000,1210.46254,5.77856,15.88383,28.16688,15.60462,0.28434,0.34082,0.10911
68.00000,176.00000,1208.02896,4.33263,17.07789,18.37789,24.51368,0.82737,0.23053,0.02526
69.00000,119.00000,1181.28164,3.51253,17.84401,25.05989,15.92897,0.36281,0.20056,0.10864
70.00000,229.00000,1169.36132,4.62347,16.92693,35.48853,14.37493,0.21787,0.29653,0.08320
71.00000,193.00000,1167.43311,5.61799,16.01257,28.11412,28.41683,0.61847,0.19536,0.02998
72.00000,122.00000,1176.94513,3.51643,17.93427,25.89085,15.79577,0.34918,0.22183,0.18662
73.00000,239.00000,1165.34348,5.92083,15.50765,26.52295,15.97605,0.31204,0.41916,0.13174
74.00000,241.00000,1197.68791,4.31108,17.12550,25.38051,10.50601,0.18725,0.25100,0.14219
75.00000,77.00000,1205.96248,3.81136,17.58791,31.90476,15.50183,0.21978,0.15385,0.01282
76.00000,161.00000,1227.15732,5.28952,16.08952,25.57333,15.82000,0.33381,0.39333,0.31238
77.00000,145.00000,1224.57946,4.51414,16.87778,23.64141,20.05657,0.62424,0.09394,0.04242
78.00000,62.00000,1231.85034,3.84861,17.42431,30.35394,15.13220,0.53092,0.08316,0.00000
79.00000,152.00000,1251.64166,5.35300,16.13764,32.30993,17.33895,0.36236,0.25000,0.08895
80.00000,280.00000,1248.73569,3.89390,17.36737,19.27984,14.12666,0.11538,0.11870,0.12202
81.00000,140.00000,1255.18277,5.12681,16.45290,28.93478,19.23188,0.63104,0.29469,0.17029
82.00000,242.00000,1273.69243,5.67259,15.91388,23.36842,14.72249,0.12303,0.28708,0.14012
83.00000,179.00000,1270.46164,5.50054,15.88781,25.78964,24.49515,0.82039,0.11327,0.08198
84.00000,109.00000,1276.22942,3.43784,18.08378,25.99189,25.51216,0.50000,0.00676,0.02027
85.00000,131.00000,1260.54623,4.96451,16.47043,29.53139,17.71975,0.35168,0.22293,0.11192
86.00000,146.00000,1257.55651,4.48216,17.00193,29.97011,19.79267,0.66297,0.20444,0.05979
87.00000,158.00000,1263.63260,3.41968,17.98529,28.31674,18.45475,0.67081,0.11086,0.02149
88.00000,99.00000,1281.42026,4.50231,16.82743,23.53159,16.11556,0.23883,0.36826,0.24345
89.00000,107.00000,1278.11622,5.83202,15.56955,30.82283,29.91076,0.58858,0.02493,0.02100
90.00000,130.00000,1283.58091,4.41406,17.08891,31.86537,15.90601,0.50000,0.18459,0.01863
91.00000,95.00000,1267.82298,6.16770,15.19752,32.77888,18.55901,0.39130,0.37516,0.09068
92.00000,124.00000,1297.14716,3.60458,17.62464,23.68481,24.97135,0.71920,0.02006,0.00287
93.00000,117.00000,1302.09048,2.93750,18.31541,20.03634,14.80378,0.84375,0.15988,0.05959
94.00000,198.00000,1285.60364,4.96036,16.40793,29.01982,23.27085,0.45995,0.36334,0.08836
95.00000,172.00000,1282.28261,5.17289,16.16598,30.46473,17.88658,0.27282,0.11964,0.10235
96.00000,131.00000,1255.52155,4.57424,16.94760,29.52183,21.22598,0.69541,0.13100,0.00000
97.00000,154.00000,1273.24610,4.25474,17.14092,21.36992,17.48238,0.16734,0.45257,0.33740
98.00000,155.00000,1270.15536,5.23145,16.37279,33.08304,20.23498,0.67668,0.17403,0.02120
99.00000,101.00000,1243.91366,3.94428,17.32258,16.73607,15.66569,0.35704,0.20088,0.13196
100.00000,273.00000,1262.02351,4.92271,16.45976,18.39124,18.34582,0.63586,0.47570,0.10120
101.00000,195.00000,1290.75333,3.96471,17.43686,26.73333,20.27765,0.82353,0.11059,0.07765
102.00000,116.00000,1295.73511,3.81267,17.49587,25.37741,24.62121,0.52548,0.02479,0.01102
103.00000,177.00000,1279.91237,4.89741,16.46118,29.39279,19.26063,0.59750,0.23105,0.06747
104.00000,159.00000,1276.76051,4.46745,16.75292,27.08681,14.51503,0.16486,0.28881,0.07179
105.00000,149.00000,1261.95763,3.63182,17.63298,27.01394,27.27294,0.87224,0.04530,0.02439
106.00000,135.00000,1267.61955,4.18618,17.21157,23.19323,20.17207,0.57898,0.15092,0.10155
107.00000,184.00000,1253.20703,5.70455,15.79839,25.73974,11.17229,0.13820,0.18988,0.02419
108.00000,163.00000,1250.49106,5.95959,15.50158,35.65055,22.67274,0.57369,0.36529,0.02298
109.00000,208.00000,1268.65536,4.32436,16.97964,23.39127,15.62036,0.39818,0.10182,0.04509
110.00000,259.00000,1243.14094,5.53601,15.97030,27.35932,16.95694,0.52413,0.15590,0.04232
111.00000,131.00000,1260.81363,6.39868,15.04241,31.28369,22.74552,0.65646,0.40151,0.05844
112.00000,183.00000,1258.01295,5.18496,16.33363,25.47611,13.54779,0.28850,0.40796,0.20265
113.00000,238.00000,1274.89776,7.28732,14.13728,23.78020,20.74194,0.49737,0.16429,0.07727
114.00000,108.00000,1249.45450,2.98894,18.18305,20.36118,8.98771,0.26720,0.14005,0.07248
115.00000,101.00000,1266.69715,5.97995,15.77444,31.42857,13.75313,0.44925,0.24561,0.12907
116.00000,127.00000,1294.37143,4.23448,17.08887,25.62848,15.88330,0.28854,0.25696,0.19058
117.00000,102.00000,1308.77968,5.08263,16.28499,24.84654,15.98988,0.51349,0.14165,0.00000
118.00000,79.00000,1313.17678,4.67115,17.04423,32.92692,24.20769,0.63173,0.01731,0.00769
119.00000,181.00000,1297.15936,5.17784,16.26142,28.97085,22.96016,0.61079,0.25073,0.13314
120.00000,183.00000,1293.83675,4.37114,17.09710,26.50635,21.85662,0.19011,0.14882,0.18966
121.00000,163.00000,1277.30981,4.20348,17.08379,24.38194,18.13928,0.72579,0.70511,0.48531
122.00000,125.00000,1282.39016,3.64425,17.57335,23.82518,16.47677,0.51956,0.09291,0.05868
123.00000,133.00000,1297.92690,5.90062,15.65129,34.36202,18.19343,0.53194,0.31056,0.02396
124.00000,184.00000,1294.61866,4.43314,17.03523,34.59035,19.77821,0.41063,0.28898,0.09002
125.00000,168.00000,1308.86917,4.24009,17.06217,20.77170,22.32905,0.90086,0.08789,0.01822
126.00000,164.00000,1313.19225,4.02957,17.40111,29.62200,21.39372,0.46396,0.01756,0.02218
127.00000,110.00000,1297.43470,4.64384,16.68721,28.94064,17.76256,0.27169,0.18151,0.06849
128.00000,271.00000,1294.16109,6.13590,15.32340,24.05669,16.70640,0.39644,0.47384,0.21657
129.00000,228.00000,1307.71166,5.12270,16.40951,28.30828,21.21089,0.45130,0.16104,0.09356
130.00000,140.00000,1312.02535,4.03771,17.33942,24.67518,12.80779,0.58333,0.28954,0.09002
131.00000,198.00000,1296.44002,6.39982,15.11911,25.94460,24.27978,0.65974,0.35919,0.19483
132.00000,221.00000,1293.20820,5.09259,16.45852,22.64444,17.71185,0.21630,0.52370,0.40815
133.00000,193.00000,1276.62384,4.35738,17.03234,28.98093,21.01493,0.69403,0.18657,0.10282
134.00000,154.00000,1281.60181,3.74527,17.59136,25.53915,18.04950,0.62376,0.08551,0.03420
135.00000,153.00000,1267.42005,5.00685,16.56849,22.65890,26.27534,0.65137,0.15205,0.06301
136.00000,143.00000,1264.65948,4.84697,16.69833,29.29464,21.92172,0.24626,0.11258,0.06684
137.00000,157.00000,1250.09096,5.52221,16.08764,27.46819,16.25090,0.26891,0.38055,0.39496
138.00000,81.00000,1255.69134,3.38241,17.77055,24.85277,16.59847,0.50000,0.05545,0.01912
139.00000,168.00000,1271.87156,4.35866,17.05310,25.43219,16.18219,0.26716,0.24918,0.15278
140.00000,189.00000,1269.06679,4.12172,17.26009,33.08520,16.54901,0.19891,0.16976,0.04164
141.00000,119.00000,1284.09992,3.88513,17.33253,22.46796,19.72430,0.50000,0.23579,0.15961
142.00000,300.00000,1288.83278,5.07338,16.39875,24.73948,13.78157,0.16212,0.12344,0.11377
143.00000,125.00000,1274.55387,6.51821,15.01763,28.04700,19.48884,0.53878,0.51821,0.11868
144.00000,185.00000,1300.64767,5.22945,16.16952,27.24829,22.58048,0.37842,0.16695,0.13870
145.00000,143.00000,1313.64375,4.54074,16.98272,26.90000,24.55802,0.79383,0.35309,0.23580
146.00000,203.00000,1317.71238,5.03707,16.27954,25.12432,18.90579,0.39035,0.16834,0.09421
147.00000,109.00000,1331.10637,4.53837,16.74112,28.46964,15.32302,0.50000,0.43299,0.14089
148.00000,190.00000,1327.36322,5.41871,16.06206,28.64336,19.16434,0.40865,0.33741,0.09266
149.00000,130.00000,1338.67347,4.03514,17.41874,27.40117,23.02196,0.58272,0.05271,0.03953
150.00000,171.00000,1342.23983,4.54919,16.80324,26.65297,21.31351,0.45297,0.06054,0.01730
151.00000,198.00000,1325.97189,5.49837,15.93902,27.06423,20.84390,0.71220,0.46992,0.03252
152.00000,153.00000,1322.34831,4.70968,16.86766,28.33168,17.37055,0.27667,0.19686,0.08271
153.00000,198.00000,1333.33783,5.35584,16.19565,26.76773,24.35698,0.73570,0.16133,0.04119
154.00000,88.00000,1336.97702,4.93785,16.48776,27.83804,21.84746,0.40866,0.08475,0.07910
155.00000,195.00000,1321.02705,4.83678,16.73563,23.23908,18.53563,0.38046,0.30000,0.11954
156.00000,184.00000,1317.51558,5.90877,15.45613,26.37272,18.73067,0.39878,0.43527,0.12598
157.00000,75.00000,1299.90172,4.93681,16.55608,28.72986,12.16588,0.50000,0.35703,0.06793
158.00000,165.00000,1304.16900,4.54749,16.78399,27.52514,14.06518,0.33473,0.20019,0.10428
159.00000,134.00000,1317.84943,5.36281,16.10000,37.94380,17.92479,0.16736,0.22231,0.01653
160.00000,151.00000,1314.41579,5.08333,16.46631,27.71631,14.81738,0.51374,0.57092,0.17553
161.00000,113.00000,1325.82869,3.49433,17.88810,24.69263,19.16856,0.74929,0.24221,0.13314
162.00000,113.00000,1329.55943,4.68627,16.69080,28.85219,29.32730,0.36501,0.09351,0.17195
163.00000,162.00000,1342.13537,4.88495,16.31935,29.27204,25.67742,0.58011,0.12043,0.10538
164.00000,169.00000,1338.28149,4.96664,16.32063,30.23485,17.57522,0.32505,0.16270,0.05446
165.00000,133.00000,1320.34182,4.19625,17.25358,34.06836,19.87872,0.68688,0.16538,0.03969
166.00000,300.00000,1324.15247,5.32203,16.07738,20.86883,14.34119,0.30214,0.20781,0.28740
167.00000,126.00000,1309.00730,4.16685,17.24919,28.27302,20.71506,0.31203,0.15168,0.07151
168.00000,133.00000,1333.58192,4.25630,16.98686,22.27054,16.43593,0.35487,0.48083,0.22563
169.00000,84.00000,1344.37264,4.20661,17.44463,28.68099,22.98182,0.50000,0.00496,0.00000
170.00000,122.00000,1347.73043,4.14919,17.31586,24.70161,15.57661,0.50941,0.12769,0.08602
171.00000,226.00000,1331.74950,6.20827,15.31955,32.65188,18.14812,0.68609,0.29624,0.07820
172.00000,300.00000,1328.13360,5.69235,16.05100,25.82583,20.50353,0.13077,0.09061,0.05100
173.00000,60.00000,1311.04672,2.83123,18.40050,21.96977,16.37280,0.78589,0.02267,0.00756
174.00000,145.00000,1314.98992,3.35271,17.94825,26.49841,15.36226,0.17795,0.12261,0.05016
175.00000,204.00000,1300.38296,4.71353,16.56466,21.20677,19.41955,0.23120,0.18346,0.14211
176.00000,300.00000,1324.80971,4.82373,16.50983,15.92000,21.02644,0.26034,0.13966,0.21085
177.00000,175.00000,1336.04657,5.02694,16.42134,20.19289,19.55280,0.47414,0.16918,0.14763
178.00000,107.00000,1339.50814,5.40274,16.25810,33.13716,31.44140,0.69264,0.01621,0.00000
179.00000,153.00000,1351.40482,4.63491,16.71981,25.17264,19.07642,0.34528,0.19340,0.13679
180.00000,172.00000,1347.46351,4.27368,17.14586,32.55714,16.98571,0.17519,0.16767,0.08947
181.00000,160.00000,1357.37603,4.42673,16.99195,30.13043,18.25523,0.43196,0.37923,0.10225
182.00000,172.00000,1360.46565,3.77512,17.61382,28.65991,24.57327,0.69770,0.10783,0.13641
183.00000,98.00000,1371.49664,4.12807,17.23333,21.29825,21.19123,0.75702,0.14912,0.03860
184.00000,166.00000,1367.17289,4.99574,16.47234,26.65702,18.77872,0.34553,0.39830,0.17702
185.00000,239.00000,1348.83572,5.16612,16.45864,27.72270,22.30907,0.91794,0.12641,0.00066
186.00000,104.00000,1352.04501,3.43964,17.81982,20.85225,18.99459,0.45586,0.07568,0.07027
187.00000,147.00000,1336.25562,4.93807,16.75025,27.03350,22.99492,0.71117,0.19188,0.11574
188.00000,101.00000,1332.63919,5.67846,15.96677,38.69346,18.37942,0.50000,0.29046,0.04073
189.00000,101.00000,1316.28863,4.41795,17.14404,28.25856,15.42503,0.35478,0.17237,0.01181
190.00000,211.00000,1320.04692,5.88920,15.63099,29.58685,21.84601,0.36432,0.15023,0.02441
191.00000,139.00000,1332.49725,4.68350,16.77087,26.95825,19.59223,0.38155,0.19029,0.11165
192.00000,202.00000,1328.96679,7.13793,14.29693,22.46264,18.45785,0.26820,0.53831,0.45211
193.00000,146.00000,1340.31425,5.42663,16.02629,33.52587,15.84818,0.28159,0.12638,0.06107
194.00000,158.00000,1343.62969,3.80773,17.40833,22.27156,14.11992,0.36373,0.12389,0.06046
195.00000,208.00000,1355.11714,5.84930,15.69437,30.11268,16.35634,0.35317,0.31761,0.11408
196.00000,198.00000,1351.18821,5.54575,15.73094,19.56100,28.23965,0.58932,0.15904,0.00871
197.00000,110.00000,1361.23970,4.41755,17.14894,33.59043,23.68218,0.55319,0.07846,0.03723
198.00000,111.00000,1337.51330,4.55781,16.69123,25.94282,17.23380,0.62643,0.16900,0.07243
199.00000,171.00000,1322.51435,4.56223,16.88974,27.86681,18.85044,0.24236,0.19214,0.17467
200.00000,223.00000,1319.19071,5.32775,16.04097,21.36406,18.39385,0.28352,0.30726,0.28678
201.00000,122.00000,1329.99129,5.01211,16.48426,30.42736,27.00121,0.63620,0.13317,0.07143
202.00000,179.00000,1333.44801,4.55372,16.96633,28.06232,13.25788,0.17980,0.13682,0.07235
203.00000,258.00000,1318.67684,6.14023,15.35022,22.65565,17.10426,0.46659,0.27680,0.14758
204.00000,99.00000,1315.43310,4.00992,17.35391,32.21720,16.78942,0.17200,0.15877,0.04631
205.00000,191.00000,1299.46245,5.57853,16.10209,36.34228,14.47251,0.17507,0.35209,0.01898
206.00000,181.00000,1313.96482,5.06503,16.55970,24.53518,16.99787,0.58422,0.26439,0.10661
207.00000,111.00000,1317.68560,4.00774,17.14710,26.57677,18.31097,0.45806,0.22581,0.12129
208.00000,157.00000,1303.59740,4.69705,16.55341,22.30479,13.39963,0.31215,0.27440,0.16022
209.00000,106.00000,1326.94301,4.54089,16.94509,33.71612,15.76051,0.50000,0.37033,0.12383
210.00000,123.00000,1337.53123,5.72300,15.62441,32.76808,13.86385,0.28075,0.33052,0.06009
211.00000,209.00000,1349.96383,5.20687,16.28700,22.40065,15.57482,0.53843,0.20850,0.07114
212.00000,104.00000,1353.05160,3.43288,17.95890,25.15616,13.14247,0.62603,0.28630,0.06438
213.00000,186.00000,1363.94034,5.47152,15.97666,28.28105,18.44911,0.77358,0.45378,0.07937
214.00000,194.00000,1359.92764,5.59909,15.85649,23.46697,22.87130,0.71583,0.23235,0.04442
215.00000,232.00000,1368.92165,4.57900,16.86609,27.89403,24.03372,0.37428,0.13680,0.00771
216.00000,263.00000,1353.54357,4.52581,16.74366,20.26247,18.27209,0.84164,0.16885,0.04024
217.00000,158.00000,1330.47319,5.30692,16.22267,25.70612,21.74925,0.70211,0.16249,0.06018
218.00000,139.00000,1316.07439,4.59674,16.78640,26.65230,21.35632,0.61398,0.18103,0.12261
219.00000,207.00000,1312.92960,5.02901,16.47865,27.30701,16.06930,0.40451,0.30701,0.11120
220.00000,194.00000,1323.19504,4.75493,16.71465,28.00171,20.95458,0.43873,0.41217,0.20137
221.00000,300.00000,1336.12899,5.50458,15.86846,23.33246,20.21662,0.74836,0.12435,0.07264
222.00000,81.00000,1339.40231,3.54664,17.86252,33.63339,15.71522,0.50000,0.08020,0.02455
223.00000,149.00000,1324.75702,4.79262,16.66401,29.30309,22.57228,0.42173,0.29511,0.16451
224.00000,104.00000,1321.48999,5.18907,16.30724,21.07386,19.69719,0.44092,0.33087,0.28508
225.00000,226.00000,1331.03647,4.64874,16.77382,28.16526,17.40959,0.25535,0.21841,0.06027
226.00000,104.00000,1343.12709,4.38963,17.00931,24.75665,17.48803,0.34907,0.25133,0.08644
227.00000,130.00000,1346.26929,6.64448,14.77302,37.20237,16.83683,0.50000,0.50319,0.13036
228.00000,190.00000,1357.21857,6.44293,15.10236,25.54710,17.57246,0.37998,0.32337,0.08062
229.00000,97.00000,1379.13561,6.12930,15.54470,31.22008,19.66025,0.50000,0.33838,0.26135
230.00000,153.00000,1360.74443,5.98505,15.51993,28.58804,17.36960,0.55316,0.29485,0.09053
231.00000,171.00000,1345.57092,4.26041,17.22286,26.25633,16.56898,0.52776,0.34204,0.14776
232.00000,210.00000,1348.65756,4.47836,16.90649,28.14219,19.27202,0.49807,0.09119,0.04328
233.00000,74.00000,1359.46138,6.05293,15.24177,26.97997,11.77825,0.29113,0.34192,0.01001
234.00000,205.00000,1355.62259,4.40568,17.07210,27.54698,17.10197,0.41114,0.19738,0.13984
235.00000,231.00000,1364.21614,4.96591,16.26515,20.45928,18.45739,0.35369,0.19886,0.17235
236.00000,193.00000,1375.08300,5.40261,16.15739,25.37478,23.05478,0.52826,0.22261,0.15217
237.00000,121.00000,1352.20951,5.05210,16.36874,34.89379,28.09419,0.45792,0.00200,0.00100
238.00000,113.00000,1362.82901,5.52290,15.94092,30.03102,20.12703,0.39660,0.35155,0.13737
239.00000,300.00000,1358.94720,4.73904,16.66486,28.63129,20.18625,0.78289,0.29778,0.05035
240.00000,290.00000,1341.67740,5.42277,15.99692,25.88985,18.00923,0.43477,0.27385,0.11385
241.00000,120.00000,1327.49980,3.41299,17.73162,24.80515,17.39583,0.45772,0.22181,0.12010
242.00000,108.00000,1330.84461,5.41932,16.01537,34.14050,16.56751,0.39846,0.30626,0.15038
243.00000,183.00000,1342.17360,5.32112,16.20017,29.60477,19.31857,0.28918,0.19932,0.07581
244.00000,93.00000,1364.01306,5.95398,15.44154,38.04851,19.95149,0.42724,0.28856,0.05597
245.00000,106.00000,1347.22460,5.07850,16.38339,30.36746,13.34812,0.41809,0.43003,0.16382
246.00000,176.00000,1358.70643,4.69565,16.80290,25.69275,21.78357,0.75169,0.04251,0.00773
247.00000,186.00000,1361.54854,4.08174,17.33652,22.64544,17.08068,0.45648,0.07856,0.03715
248.00000,254.00000,1346.50614,6.42835,15.06098,20.67759,17.76753,0.20884,0.41311,0.27973
249.00000,159.00000,1342.96015,5.02837,16.45142,31.95787,18.64832,0.32631,0.23904,0.01892
250.00000,292.00000,1352.69481,5.15125,16.22437,18.05376,18.26523,0.48387,0.27527,0.16559
251.00000,226.00000,1338.36492,4.82115,16.64808,21.89615,19.05288,0.63077,0.37019,0.22981
252.00000,129.00000,1316.37664,4.71731,16.69365,29.33499,16.21420,0.40535,0.35243,0.27771
253.00000,226.00000,1303.01157,5.00000,16.47017,26.10712,19.68368,0.44357,0.14522,0.06973
254.00000,113.00000,1300.17636,3.55807,17.80995,24.33333,21.68627,0.24962,0.14329,0.04072
255.00000,182.00000,1311.01430,5.52258,15.96959,29.51060,19.04424,0.34931,0.23779,0.09770
256.00000,183.00000,1298.76077,4.05679,17.13920,21.48998,20.50000,0.80011,0.23385,0.07461
257.00000,92.00000,1302.55817,4.01909,17.13656,28.95301,19.33040,0.53598,0.02496,0.01615
258.00000,127.00000,1314.72983,5.20755,16.13836,28.84591,16.25157,0.29874,0.36583,0.14465
259.00000,300.00000,1311.73520,5.38321,16.04333,21.70819,20.93162,0.88321,0.15775,0.02437
260.00000,179.00000,1296.81215,4.63561,16.61439,23.65303,12.55303,0.26856,0.13561,0.04621
261.00000,157.00000,1285.56238,6.64238,14.94955,29.80605,21.53812,0.78700,0.23879,0.00000
262.00000,140.00000,1289.59147,4.56413,16.75218,25.17061,17.31258,0.76339,0.11706,0.01993
263.00000,300.00000,1277.31276,5.06861,16.35258,18.09579,19.50272,0.47351,0.12976,0.16304
264.00000,115.00000,1274.85275,5.43671,15.86860,34.08502,12.80870,0.35507,0.40386,0.09372
265.00000,200.00000,1261.81845,4.40791,17.04133,25.21473,21.22282,0.41240,0.15633,0.11860
266.00000,101.00000,1277.01109,4.25575,17.14208,26.21245,23.03518,0.54871,0.19892,0.20839
267.00000,153.00000,1281.18930,4.55170,16.89992,33.49462,24.02481,0.42225,0.12903,0.00414
268.00000,157.00000,1269.26743,4.67057,16.69127,27.65527,20.45545,0.69487,0.24482,0.00000
269.00000,123.00000,1291.63458,3.74008,17.77209,27.17542,22.55314,0.58451,0.09731,0.05122
270.00000,138.00000,1278.52853,4.69897,16.82474,32.30825,25.31340,0.44948,0.12062,0.09278
271.00000,105.00000,1267.88649,5.07787,16.38690,29.73918,13.47713,0.63659,0.22002,0.14586
272.00000,163.00000,1272.23005,4.40935,16.88411,27.63271,24.14299,0.72103,0.06449,0.03084
