# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
31.00000,191.00000,1189.70101,4.29877,17.03790,18.79599,17.23188,0.52341,0.12375,0.03902
32.00000,155.00000,1229.44187,5.24274,16.45734,31.49868,19.59279,0.50000,0.23923,0.15391
33.00000,117.00000,1212.26733,5.93573,15.51418,29.46503,16.45274,0.50000,0.44991,0.16257
34.00000,101.00000,1221.76342,6.95806,14.64744,30.51638,20.12058,0.50000,0.48886,0.07077
35.00000,286.00000,1230.79688,6.53695,15.19390,27.20407,22.59525,0.65932,0.32610,0.01424
36.00000,170.00000,1239.40583,5.64882,15.90592,34.52068,19.01298,0.50000,0.11922,0.04461
37.00000,130.00000,1221.93931,4.31893,17.21193,31.59979,21.45885,0.50000,0.11728,0.06173
38.00000,201.00000,1218.93776,4.72163,16.84163,24.62367,16.37388,0.50000,0.29959,0.18939
39.00000,300.00000,1203.81709,5.16970,16.22531,23.06903,21.12272,0.50000,0.23778,0.15053
40.00000,119.00000,1230.40511,4.02489,17.46706,22.29575,28.94729,0.50000,0.02489,0.03514
41.00000,130.00000,1267.08941,5.82641,15.61869,19.50297,14.61869,0.50000,0.71068,0.48516
42.00000,141.00000,1248.84384,5.14138,16.35346,26.17231,19.73196,0.59131,0.19146,0.06333
43.00000,158.00000,1271.00965,4.36517,17.00375,27.80712,16.51030,0.50000,0.25655,0.20037
44.00000,136.00000,1252.76084,5.75157,15.62369,30.44549,24.81237,0.50000,0.14256,0.02935
45.00000,110.00000,1260.10820,4.42268,17.05449,31.47275,27.68925,0.75110,0.01031,0.00442
46.00000,260.00000,1242.78500,5.70767,15.65815,20.22843,18.03355,0.55272,0.21166,0.06390
47.00000,213.00000,1226.38273,5.21472,16.21270,20.83266,19.26815,0.75252,0.16431,0.01714
48.00000,76.00000,1246.71168,4.24288,17.26987,27.75262,15.72714,0.50000,0.21889,0.07796
49.00000,161.00000,1230.27253,5.21236,16.22233,28.48056,14.88933,0.59920,0.36889,0.00399
50.00000,109.00000,1265.14413,4.39359,16.97376,23.43294,15.81195,0.72886,0.31633,0.23178
51.00000,166.00000,1248.92658,5.45220,16.17495,30.28107,20.41396,0.59082,0.20076,0.02486
52.00000,89.00000,1283.15094,3.52246,17.77371,23.20799,21.24459,0.50000,0.29617,0.22130
53.00000,181.00000,1266.99749,5.88621,15.52069,26.64138,20.07500,0.62155,0.25000,0.03879
54.00000,98.00000,1289.65055,4.01752,17.24682,22.72930,20.58758,0.50000,0.08758,0.06210
55.00000,141.00000,1308.31340,4.11697,17.36143,27.86617,23.83351,0.50000,0.18651,0.18862
56.00000,94.00000,1285.80878,4.14478,17.37463,30.37612,23.58358,0.57313,0.02090,0.00000
57.00000,72.00000,1304.50476,2.85658,18.27701,22.93320,22.72888,0.50000,0.01965,0.01965
58.00000,114.00000,1300.35802,3.78101,17.65190,23.98608,19.90633,0.51013,0.13291,0.11646
59.00000,161.00000,1283.41587,4.79675,16.50244,27.95285,19.86341,0.59187,0.05366,0.03577
60.00000,152.00000,1263.69767,6.18117,15.19534,27.68522,26.04453,0.64170,0.24089,0.12753
61.00000,110.00000,1247.28306,4.53381,16.75563,27.35943,23.12218,0.50000,0.12811,0.07236
62.00000,249.00000,1231.77109,4.57582,17.01677,25.44305,18.28372,0.53843,0.19637,0.13138
63.00000,204.00000,1252.73547,6.95131,14.61049,27.59476,16.09438,0.50000,0.41573,0.21573
64.00000,96.00000,1235.90682,3.38187,17.97253,23.99313,20.54258,0.50000,0.15385,0.13187
65.00000,176.00000,1256.19375,5.18567,16.15338,20.01009,18.40969,0.50000,0.26842,0.17457
66.00000,126.00000,1275.69964,5.79286,15.50714,24.52143,18.99643,0.54405,0.09524,0.02619
67.00000,141.00000,1281.65692,4.96670,16.41009,28.71931,16.26736,0.62988,0.31589,0.09134
68.00000,111.00000,1278.11549,5.27224,16.08632,21.94821,24.11554,0.69124,0.22444,0.10359
69.00000,97.00000,1296.31075,4.14928,17.29243,22.30675,21.87730,0.55930,0.04908,0.04090
70.00000,206.00000,1313.53172,4.54750,16.77732,22.44229,22.86517,0.52043,0.15322,0.03984
71.00000,271.00000,1295.26304,5.64849,15.84947,23.84703,16.32059,0.56184,0.53621,0.21806
72.00000,300.00000,1274.92502,5.70980,15.68377,24.27029,14.01838,0.58920,0.18530,0.14012
73.00000,211.00000,1295.26202,4.90723,16.56255,25.17702,21.14638,0.59532,0.16596,0.06383
74.00000,221.00000,1291.54402,4.30934,17.14008,20.28696,23.13327,0.60068,0.22471,0.10798
75.00000,300.00000,1275.86743,5.29536,16.29030,17.45992,19.16118,0.50886,0.24304,0.14346
76.00000,93.00000,1281.63272,4.39330,16.98765,31.92593,26.14109,0.50000,0.15873,0.20282
77.00000,139.00000,1280.93352,5.40574,15.96311,21.10383,20.35656,0.67145,0.19672,0.12842
78.00000,119.00000,1277.52592,6.16526,15.17732,20.42581,18.72014,0.50000,0.52232,0.23281
79.00000,149.00000,1260.23905,4.36847,17.06250,28.26119,16.78172,0.51679,0.11287,0.07556
80.00000,169.00000,1280.57456,5.67527,15.78280,22.09355,22.65484,0.70806,0.30000,0.04946
81.00000,259.00000,1297.92724,5.90040,15.73549,29.64050,17.93404,0.52803,0.19855,0.08377
82.00000,199.00000,1314.39401,4.61796,16.82823,24.60014,18.01069,0.71418,0.15396,0.05061
83.00000,279.00000,1296.38862,5.10967,16.35065,21.23810,18.68759,0.77092,0.20924,0.05556
84.00000,95.00000,1313.81167,3.02331,18.12587,19.15851,18.13287,0.65385,0.13520,0.07226
85.00000,110.00000,1329.37537,4.50151,16.74320,23.48036,25.14350,0.57553,0.05438,0.04834
86.00000,165.00000,1325.11991,4.63693,16.76413,26.93551,15.94258,0.50000,0.32597,0.14576
87.00000,116.00000,1307.22298,5.50560,15.89290,29.01743,22.59776,0.74720,0.15940,0.05479
88.00000,104.00000,1323.95559,3.71005,17.60954,34.79510,23.13273,0.50000,0.01160,0.02320
89.00000,138.00000,1304.30222,4.17578,17.15434,29.02036,17.92926,0.65648,0.18114,0.02572
90.00000,165.00000,1287.52962,4.42231,16.88008,19.44630,11.42127,0.67779,0.29927,0.06569
91.00000,119.00000,1284.13877,5.43622,16.41102,26.50866,22.80157,0.57795,0.12913,0.26457
92.00000,107.00000,1313.19316,3.75959,17.54130,24.83628,18.25516,0.62463,0.13127,0.03097
93.00000,165.00000,1296.29546,5.20302,16.32181,27.71706,19.90389,0.50000,0.39849,0.25810
94.00000,116.00000,1280.28071,3.78489,17.66581,30.83611,22.96671,0.60051,0.08067,0.08579
95.00000,151.00000,1297.88615,4.71258,16.66052,24.38829,21.99892,0.60033,0.16161,0.04230
96.00000,162.00000,1294.35796,4.21897,17.32414,25.66207,17.76379,0.50000,0.39828,0.21552
97.00000,170.00000,1278.47198,4.25543,17.08862,27.45352,21.30843,0.50000,0.37359,0.19027
98.00000,142.00000,1296.03541,4.00966,17.32689,30.15620,14.62963,0.50000,0.18116,0.04750
99.00000,116.00000,1311.95292,4.00561,17.17396,23.72278,18.96857,0.50000,0.14590,0.10550
100.00000,109.00000,1326.38149,4.45526,17.23234,23.78493,23.16797,0.51570,0.21193,0.14286
101.00000,221.00000,1339.72751,5.26369,16.20149,27.05815,15.96619,0.50000,0.18391,0.05477
102.00000,124.00000,1322.30647,6.17111,15.13745,26.63815,26.47265,0.61290,0.11641,0.06171
103.00000,102.00000,1326.56222,6.99141,14.52883,30.87485,17.06871,0.50000,0.47853,0.13742
104.00000,204.00000,1310.67501,5.19491,16.15377,18.21548,21.87267,0.72625,0.23506,0.06660
105.00000,241.00000,1315.16141,5.84741,15.71617,26.75076,19.95524,0.71007,0.35402,0.07019
106.00000,184.00000,1329.82017,7.33475,14.35593,30.92691,19.14407,0.73623,0.35593,0.10064
107.00000,141.00000,1313.82813,3.96774,17.45161,28.17122,18.23697,0.60794,0.11042,0.00620
108.00000,176.00000,1328.47736,5.45098,16.24743,26.67414,18.45658,0.75163,0.28478,0.00000
109.00000,228.00000,1324.48721,6.26847,15.29706,24.98332,18.86100,0.59968,0.58062,0.29071
110.00000,190.00000,1320.58524,5.59910,15.80373,30.09524,15.28571,0.50000,0.18790,0.06049
111.00000,193.00000,1333.62971,4.93396,16.50515,24.47684,16.87307,0.61578,0.39280,0.11835
112.00000,268.00000,1349.23625,4.92139,16.67790,25.08215,18.59515,0.56087,0.17376,0.09102
113.00000,123.00000,1332.23211,4.29421,17.04458,20.10550,19.88856,0.65156,0.09658,0.03863
114.00000,126.00000,1344.35767,3.70121,17.54404,25.50432,19.21934,0.58463,0.09154,0.08808
115.00000,106.00000,1340.09674,4.52711,16.75301,25.22440,26.64458,0.50000,0.06024,0.00000
116.00000,193.00000,1335.93406,6.35171,15.27717,30.73602,15.10870,0.62811,0.48292,0.11102
117.00000,87.00000,1316.85261,4.09772,17.05537,21.65798,15.00326,0.50000,0.42834,0.23290
118.00000,103.00000,1332.59343,4.72326,16.81150,28.79679,18.10027,0.68783,0.20053,0.22059
119.00000,218.00000,1346.92725,5.97035,15.43037,19.49416,22.44924,0.80054,0.18059,0.06289
120.00000,236.00000,1359.76707,4.23993,17.14620,20.82381,20.51921,0.63027,0.36364,0.10309
121.00000,157.00000,1341.82417,5.01894,16.39044,27.78720,13.30748,0.62308,0.22002,0.05861
122.00000,137.00000,1326.52558,4.69481,16.91315,28.26659,16.74910,0.61641,0.11580,0.02895
123.00000,194.00000,1340.15555,5.01390,16.46486,30.12124,21.78842,0.57838,0.09189,0.13436
124.00000,209.00000,1321.46112,4.81439,16.63258,27.22955,20.59015,0.50000,0.17197,0.14318
125.00000,300.00000,1304.07948,5.46758,16.21476,33.66306,14.93468,0.50000,0.28289,0.05733
126.00000,225.00000,1319.99769,5.89811,15.50943,27.04528,16.46491,0.50302,0.33208,0.16679
127.00000,187.00000,1334.02395,5.45528,15.99390,25.35264,20.23882,0.55386,0.34553,0.29573
128.00000,119.00000,1319.89888,5.59758,15.78466,21.10094,27.33244,0.50000,0.17900,0.12382
129.00000,236.00000,1323.96821,5.79814,15.92372,24.00372,21.09209,0.63302,0.30140,0.10791
130.00000,285.00000,1307.38029,6.34772,15.00078,17.60675,12.16484,0.53375,0.24961,0.09184
131.00000,204.00000,1291.06617,5.52731,16.12605,24.12080,15.63971,0.65021,0.49475,0.08298
132.00000,300.00000,1287.92233,5.07027,16.42446,22.58960,21.07590,0.50000,0.11244,0.17006
133.00000,300.00000,1302.92133,6.40245,15.20518,24.94960,22.20230,0.80706,0.45860,0.11807
134.00000,144.00000,1329.03991,6.35595,15.28706,28.51775,22.40710,0.68946,0.07411,0.04697
135.00000,157.00000,1328.76700,4.22789,17.12580,26.84686,23.18961,0.67593,0.13218,0.07019
136.00000,199.00000,1312.62548,5.76412,15.84836,28.56690,20.40932,0.50000,0.28246,0.17939
137.00000,93.00000,1326.47273,3.45882,17.99160,22.48403,16.58655,0.56975,0.09412,0.03025
138.00000,285.00000,1330.34463,6.11818,15.38743,19.67390,17.99701,0.66642,0.61631,0.19746
139.00000,104.00000,1314.45818,4.72793,16.71780,22.86831,21.68886,0.50000,0.06368,0.07236
140.00000,117.00000,1327.79049,5.61874,15.78594,29.69862,16.64643,0.74015,0.13312,0.03408
141.00000,282.00000,1310.92905,5.26948,16.12175,19.41721,18.32630,0.71834,0.41640,0.12987
142.00000,209.00000,1324.72253,5.02207,16.46195,30.77549,22.53349,0.67922,0.12938,0.06088
143.00000,153.00000,1338.81113,4.78399,16.63259,28.41369,18.46287,0.50000,0.23144,0.14851
144.00000,287.00000,1351.40564,6.05107,15.61560,24.16713,19.18942,0.58217,0.32405,0.09378
145.00000,85.00000,1363.25753,4.84474,16.32220,18.08514,12.46244,0.50000,0.36728,0.32220
146.00000,71.00000,1345.78440,5.36400,15.96400,39.37067,16.69067,0.50000,0.35067,0.00000
147.00000,102.00000,1358.51612,3.80504,17.35146,28.61141,15.22281,0.50000,0.26923,0.17639
148.00000,251.00000,1370.90805,6.25215,15.26782,25.01958,21.46594,0.65035,0.36962,0.06343
149.00000,136.00000,1383.27335,5.34921,16.15675,27.99306,14.19643,0.52083,0.40179,0.16369
150.00000,114.00000,1393.94615,3.94201,17.46499,28.69256,15.38621,0.50000,0.15646,0.05908
151.00000,209.00000,1404.50523,5.26927,16.34158,27.71075,20.97431,0.76403,0.18554,0.00666
152.00000,171.00000,1415.00076,5.51390,16.06520,26.22435,16.50527,0.63039,0.36050,0.16203
153.00000,144.00000,1395.98396,4.60190,16.85216,30.40021,20.69694,0.61299,0.21331,0.14150
154.00000,150.00000,1407.32489,7.15300,14.25100,22.25500,19.07300,0.50000,0.57000,0.34300
155.00000,162.00000,1417.03748,6.63290,14.83651,27.46540,17.47041,0.60532,0.57272,0.26379
156.00000,203.00000,1419.39326,5.45973,16.06878,27.11946,18.54570,0.66652,0.49321,0.26697
157.00000,140.00000,1428.52355,3.70672,17.59035,24.95080,15.83254,0.50000,0.15137,0.11731
158.00000,116.00000,1437.58619,4.81736,16.69259,39.89783,15.21881,0.50000,0.19892,0.00633
159.00000,186.00000,1446.16304,4.48111,16.95759,31.73691,15.81445,0.58085,0.18622,0.02717
160.00000,156.00000,1454.02717,4.10373,17.21096,22.04662,19.52797,0.57168,0.34965,0.11772
161.00000,300.00000,1464.60220,5.85749,15.82036,26.10539,18.08862,0.56317,0.29940,0.10180
162.00000,291.00000,1472.24398,8.28770,13.46531,21.31452,18.29602,0.74052,1.09528,0.30435
163.00000,106.00000,1451.79932,3.91246,17.55892,29.46128,22.12458,0.51515,0.05724,0.02357
164.00000,225.00000,1459.28339,4.33709,17.10908,25.76284,17.30049,0.50000,0.10204,0.07671
165.00000,164.00000,1440.00736,5.52916,15.88337,20.05940,18.06371,0.62041,0.34341,0.24622
166.00000,138.00000,1442.06048,4.09913,17.29492,27.07435,25.50062,0.50000,0.09913,0.04833
167.00000,79.00000,1444.08818,4.37294,16.95050,24.49835,12.74587,0.50000,0.38614,0.12871
168.00000,149.00000,1423.85351,4.77340,16.65517,21.11207,14.08744,0.54926,0.33374,0.04803
169.00000,300.00000,1439.66351,6.16750,15.40802,23.26414,18.18969,0.67895,0.30565,0.04581
170.00000,140.00000,1421.91338,4.38186,16.93393,27.84099,22.54759,0.50560,0.20381,0.08735
171.00000,162.00000,1417.02763,5.33468,16.20161,24.36996,19.88004,0.50000,0.27823,0.12802
172.00000,167.00000,1400.77880,4.46485,16.81472,33.79735,15.47229,0.50000,0.12407,0.07610
173.00000,84.00000,1403.27888,4.30643,16.84604,32.01644,14.18087,0.63976,0.43946,0.16592
174.00000,131.00000,1411.99596,5.78201,15.70283,34.96481,20.74780,0.65494,0.29423,0.06354
175.00000,112.00000,1421.25062,5.27480,16.20536,33.21825,11.39187,0.50000,0.56151,0.13492
176.00000,154.00000,1429.77503,4.19557,17.29205,21.93090,17.66493,0.90352,0.25945,0.04954
177.00000,204.00000,1444.55380,6.04090,15.30470,20.09202,21.37321,0.71575,0.32004,0.17076
178.00000,104.00000,1425.24357,4.86496,16.49665,33.00446,13.22098,0.50000,0.46205,0.09598
179.00000,286.00000,1432.88881,5.82936,15.80839,27.07448,22.78886,0.82357,0.34201,0.03977
180.00000,192.00000,1441.20522,4.73535,16.69434,28.23047,18.58203,0.53711,0.19238,0.04297
181.00000,121.00000,1449.38718,4.44852,16.94358,23.78279,14.08039,0.91326,0.32158,0.14104
182.00000,255.00000,1432.23093,5.34250,16.10750,17.26250,17.29917,0.63458,0.22750,0.09583
183.00000,300.00000,1443.49901,5.61944,15.78202,22.16894,20.40054,0.60990,0.43052,0.28156
184.00000,165.00000,1456.65258,5.50695,15.92968,29.61325,15.00654,0.50000,0.28700,0.08831
185.00000,243.00000,1431.32865,5.88272,15.51896,23.60183,17.18890,0.53160,0.38553,0.28581
186.00000,101.00000,1439.35530,3.95089,17.42019,24.73533,16.62483,0.50000,0.34789,0.11460
187.00000,202.00000,1449.87375,3.50938,17.85570,23.94877,14.27922,0.50000,0.13709,0.08225
188.00000,97.00000,1451.76144,3.91916,17.45293,33.71429,11.05537,0.50000,0.27464,0.06423
189.00000,182.00000,1458.86562,4.33288,17.15789,32.86398,19.24470,0.50000,0.25769,0.11278
190.00000,143.00000,1466.38490,4.74662,16.64990,27.99033,16.92070,0.50000,0.27176,0.20213
191.00000,152.00000,1472.48167,4.52304,17.14420,32.14761,22.77901,0.53072,0.19454,0.05290
192.00000,300.00000,1474.14442,5.68851,15.88041,20.73108,16.26216,0.51149,0.21284,0.07027
193.00000,300.00000,1481.16844,5.16803,16.31557,19.80191,13.08333,0.50205,0.25820,0.15164
194.00000,300.00000,1488.12157,5.69510,15.77567,18.89415,17.88942,0.50000,0.15956,0.06319
195.00000,161.00000,1485.49367,6.37158,15.05829,26.98816,24.02004,0.50000,0.20947,0.09836
196.00000,171.00000,1481.36329,3.83632,17.53936,26.95713,16.78176,0.50000,0.21044,0.18706
197.00000,171.00000,1461.99975,5.28000,16.12421,28.39368,17.40632,0.71105,0.20632,0.07053
198.00000,197.00000,1468.51713,5.44590,15.93277,23.08423,14.58964,0.50000,0.29289,0.22798
199.00000,87.00000,1447.67472,6.25760,15.00396,25.65786,23.22985,0.50000,0.24439,0.08851
200.00000,175.00000,1455.38402,5.01046,16.69455,32.97909,18.00672,0.50000,0.22778,0.13742
201.00000,244.00000,1468.15466,5.11369,16.42399,26.65892,16.93153,0.50000,0.29083,0.17148
202.00000,217.00000,1479.93927,5.36733,15.94051,22.20774,21.41171,0.58215,0.23135,0.08593
203.00000,113.00000,1489.44513,4.31550,16.90947,22.66392,14.95062,0.50000,0.66392,0.42112
204.00000,203.00000,1468.73003,4.94695,16.50150,19.95195,24.02903,0.89790,0.30631,0.02603
205.00000,300.00000,1474.82567,5.09202,16.34202,25.03681,20.47929,0.68137,0.28451,0.10046
206.00000,109.00000,1454.16344,5.17123,16.55479,35.23562,23.39863,0.53973,0.20548,0.03288
207.00000,85.00000,1434.66891,4.94837,16.47992,26.00000,18.16061,0.50382,0.12811,0.02294
208.00000,96.00000,1415.78393,4.14129,17.07221,30.74568,24.72370,0.50000,0.15856,0.26374
209.00000,222.00000,1402.66779,4.17750,17.24733,24.86615,20.25121,0.50000,0.21920,0.23860
210.00000,92.00000,1390.55807,4.39831,16.81921,29.51836,12.71751,0.50000,0.25000,0.15254
211.00000,152.00000,1393.06682,6.07248,15.44074,31.42605,21.16454,0.55044,0.41724,0.10382
212.00000,168.00000,1402.34706,4.79082,16.56973,24.62585,9.14201,0.50000,0.21259,0.01871
213.00000,157.00000,1384.77979,5.23345,16.28571,31.36324,24.96429,0.50000,0.33275,0.19599
214.00000,167.00000,1394.47603,3.54224,17.85462,25.68959,21.81729,0.53193,0.07171,0.04322
215.00000,300.00000,1405.25020,5.64837,15.57976,15.80703,22.18353,0.65309,0.18611,0.13122
216.00000,133.00000,1394.95724,3.67986,17.58032,23.41403,15.99095,0.56109,0.17986,0.23982
217.00000,248.00000,1393.99400,4.79623,16.71458,21.41103,18.14236,0.54710,0.22191,0.17097
218.00000,300.00000,1403.34669,6.30336,15.28188,22.49732,15.27383,0.60537,0.29195,0.03356
219.00000,178.00000,1412.05857,4.72608,16.60413,18.65291,23.86398,0.90338,0.06285,0.04221
220.00000,115.00000,1420.43661,4.49467,16.96120,29.28516,17.38797,0.50000,0.15519,0.07759
221.00000,112.00000,1405.59022,5.55050,15.92079,24.65545,21.82574,0.53069,0.21188,0.15446
222.00000,229.00000,1417.79281,4.13370,17.27705,25.40179,17.28946,0.64473,0.19917,0.10407
223.00000,239.00000,1401.35488,5.24373,16.33801,24.12839,22.48746,0.65196,0.40321,0.26179
224.00000,81.00000,1411.97482,4.55477,16.76102,34.67710,18.70555,0.50000,0.31152,0.02134
225.00000,160.00000,1399.26690,4.50304,16.87858,22.53859,17.36427,0.56765,0.27407,0.09367
226.00000,102.00000,1408.04127,5.69886,15.63659,34.04193,20.07116,0.50000,0.35070,0.14994
227.00000,144.00000,1418.80225,3.80971,17.68520,33.34534,15.35239,0.50000,0.09710,0.04855
228.00000,173.00000,1427.33198,4.31972,17.12256,26.00888,18.87833,0.60924,0.19094,0.13055
229.00000,84.00000,1435.48253,4.24854,17.23392,25.79094,12.20175,0.50585,0.29094,0.15058
230.00000,205.00000,1443.18853,6.25980,15.27803,23.84686,20.66272,0.72653,0.45943,0.16773
231.00000,100.00000,1450.82277,5.68102,15.98344,40.13355,19.91170,0.50000,0.21302,0.02539
232.00000,169.00000,1457.66422,5.27431,16.36921,26.62037,28.41667,0.73322,0.23032,0.20949
233.00000,127.00000,1464.11089,5.39872,16.09074,28.70852,20.96517,0.50000,0.20715,0.08158
234.00000,278.00000,1450.07905,7.01176,14.33922,18.10882,21.67353,0.66863,0.43627,0.16275
235.00000,300.00000,1456.54350,5.44735,15.96157,23.56879,21.42352,0.63144,0.16372,0.09608
236.00000,192.00000,1443.33185,5.70976,15.92276,29.49106,19.86098,0.59715,0.19837,0.03902
237.00000,220.00000,1450.41543,4.54015,16.82873,25.81242,15.05521,0.50000,0.14053,0.09034
238.00000,300.00000,1457.77304,5.81635,15.60503,24.39371,13.57107,0.57830,0.35094,0.17421
239.00000,109.00000,1469.18618,4.06778,17.22111,33.93556,19.83000,0.50000,0.16000,0.03000
240.00000,175.00000,1475.60112,5.12285,16.35476,26.51206,27.19518,0.65212,0.09989,0.02411
241.00000,115.00000,1481.67754,4.73463,16.70334,32.43042,16.25782,0.50000,0.29342,0.10787
242.00000,157.00000,1462.72299,4.19297,17.07031,31.65744,13.71877,0.50000,0.27973,0.02618
243.00000,268.00000,1468.62095,4.28818,17.21921,21.14860,22.71264,0.66420,0.22578,0.19622
244.00000,105.00000,1479.17856,3.92308,17.37255,22.87330,22.00452,0.55128,0.07994,0.02413
245.00000,136.00000,1488.07459,5.85894,15.68986,29.04444,16.10435,0.50000,0.40483,0.18068
246.00000,140.00000,1471.10469,5.13140,16.19154,25.53786,18.24165,0.50000,0.28285,0.24944
247.00000,126.00000,1476.61618,5.89153,15.55756,29.34348,14.54805,0.50000,0.44434,0.16556
248.00000,205.00000,1489.72255,5.36795,16.12586,28.65956,23.37827,0.56155,0.18707,0.09285
249.00000,117.00000,1491.14133,3.42260,18.00155,21.51703,25.89783,0.67337,0.00155,0.00000
250.00000,97.00000,1496.74721,4.16118,17.13816,23.98191,23.24507,0.60691,0.08553,0.07237
251.00000,84.00000,1477.56200,4.46982,17.00000,27.58891,20.74551,0.64600,0.04731,0.00000
252.00000,198.00000,1458.23525,6.57766,14.83770,27.35602,20.19110,0.74869,0.37958,0.19546
253.00000,140.00000,1441.54819,6.88918,14.64380,33.53826,14.72999,0.50000,0.41953,0.19173
254.00000,102.00000,1454.66908,4.46094,16.96875,33.20964,19.82943,0.50000,0.18359,0.07292
255.00000,74.00000,1463.72674,5.14035,16.32389,39.01215,15.97706,0.50000,0.32659,0.02294
256.00000,300.00000,1470.56363,6.06981,15.45429,26.21884,19.22105,0.58892,0.32133,0.09307
257.00000,153.00000,1476.51563,4.90613,16.59700,18.84355,24.12891,0.80788,0.21527,0.05257
258.00000,114.00000,1475.29070,5.06250,16.41406,18.35547,12.43750,0.50000,0.50260,0.27474
259.00000,300.00000,1460.14390,6.43700,14.89456,21.06432,14.06631,0.50564,0.16247,0.06300
260.00000,86.00000,1472.70006,5.79065,15.60366,23.05285,23.04268,0.60061,0.20122,0.08943
261.00000,132.00000,1466.63280,3.95859,17.41515,25.38889,18.94242,0.57778,0.27778,0.17071
262.00000,175.00000,1450.06699,7.31774,14.18708,28.65999,20.25538,0.60097,0.33630,0.04603
263.00000,147.00000,1457.25292,5.61125,15.74510,28.68286,19.95141,0.55584,0.10742,0.05371
264.00000,188.00000,1458.91908,6.45446,15.31342,29.98335,26.57982,0.61998,0.14202,0.01861
265.00000,158.00000,1465.83412,4.73003,16.83822,28.64914,20.10718,0.62184,0.12437,0.02831
266.00000,73.00000,1446.91837,4.10580,17.52218,29.71672,22.19283,0.50768,0.08703,0.04949
267.00000,300.00000,1434.45576,5.67397,15.75365,19.92231,11.54449,0.65272,0.17928,0.03718
268.00000,122.00000,1422.64195,4.97900,16.47769,36.28696,15.88101,0.50000,0.19248,0.01225
269.00000,99.00000,1436.92178,3.90374,17.43494,26.97326,17.98039,0.80570,0.09804,0.06061
270.00000,103.00000,1443.90693,5.02632,16.27117,29.88787,19.10641,0.50000,0.30320,0.06293
271.00000,94.00000,1438.40728,5.28629,16.50672,38.30914,19.02285,0.50000,0.20430,0.02285
272.00000,158.00000,1445.51368,3.80614,17.58733,29.65067,16.37236,0.50000,0.17658,0.11996
