# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
21.00000,169.00000,1150.09850,6.15173,15.37028,31.77752,16.97327,0.54717,0.16745,0.05267
22.00000,72.00000,1140.59209,3.58008,17.66211,26.64648,20.28320,0.69531,0.02930,0.00391
23.00000,117.00000,1173.24497,5.42003,16.00556,24.53686,25.47427,0.58067,0.27260,0.21419
24.00000,124.00000,1170.64385,3.37055,17.87173,29.62233,26.43468,0.62470,0.04988,0.04038
25.00000,241.00000,1146.10472,6.07808,15.68696,33.02221,20.96920,0.64577,0.32593,0.05372
26.00000,293.00000,1143.90762,5.83311,15.66144,26.04428,19.66417,0.53815,0.39101,0.20300
27.00000,196.00000,1123.11605,5.12053,16.43046,34.74172,18.40397,0.58046,0.21457,0.06821
28.00000,87.00000,1093.71861,3.76491,17.69123,26.70175,19.73509,0.50000,0.18772,0.22456
29.00000,165.00000,1126.74828,5.39426,16.16101,28.35683,19.58312,0.50000,0.29156,0.18277
30.00000,195.00000,1124.84458,5.96154,15.68162,21.41132,20.23611,0.61645,0.36645,0.14209
31.00000,160.00000,1155.84805,5.24432,16.27459,28.66703,23.14270,0.53676,0.29622,0.20973
32.00000,144.00000,1136.48779,4.45416,16.93230,29.75035,29.31594,0.63188,0.02539,0.03526
33.00000,132.00000,1134.52825,4.01145,17.27401,27.77885,13.09868,0.50000,0.39119,0.13656
34.00000,205.00000,1132.60453,5.52648,16.03837,27.88258,22.45664,0.72487,0.11512,0.02456
35.00000,163.00000,1145.77048,5.24204,16.29299,24.72824,24.40764,0.73992,0.11359,0.00531
36.00000,143.00000,1133.47614,5.74109,15.59382,21.48456,21.47031,0.51781,0.05819,0.02613
37.00000,153.00000,1121.86496,5.05853,16.35990,27.79328,26.05604,0.54608,0.07721,0.06974
38.00000,151.00000,1110.87658,5.20646,16.15081,30.32226,17.33483,0.50000,0.38241,0.13465
39.00000,208.00000,1096.07947,4.82088,16.60526,24.48896,21.19270,0.57428,0.25382,0.14601
40.00000,153.00000,1110.69135,5.96167,15.64938,24.57835,19.49605,0.50000,0.43292,0.14431
41.00000,118.00000,1100.41284,5.28252,16.05913,24.26150,18.30092,0.60118,0.15769,0.06307
42.00000,300.00000,1114.61542,6.66418,15.02808,27.77880,20.58109,0.52264,0.24756,0.03897
43.00000,113.00000,1112.99230,2.75121,18.48465,19.04523,21.27302,0.61793,0.02746,0.02908
44.00000,225.00000,1122.32404,6.17265,15.40454,29.20353,19.94707,0.63296,0.18021,0.04159
45.00000,209.00000,1120.65003,6.06024,15.48494,29.50075,14.45256,0.73607,0.65437,0.12500
46.00000,99.00000,1148.84943,3.63607,17.43478,27.82770,20.97907,0.54911,0.16586,0.18357
47.00000,169.00000,1171.93045,5.06129,16.39379,28.25525,17.21159,0.58648,0.44416,0.13854
48.00000,149.00000,1169.77038,4.75058,16.62065,22.22622,21.56845,0.59513,0.18794,0.10441
49.00000,111.00000,1180.15857,5.15744,16.36164,38.74523,23.40267,0.50000,0.16698,0.03149
50.00000,206.00000,1167.22834,5.85854,15.58049,27.28374,19.80976,0.73821,0.25610,0.00894
51.00000,145.00000,1202.76113,6.26415,15.13836,30.56694,19.77089,0.50000,0.44474,0.15274
52.00000,116.00000,1179.40342,5.20320,16.03680,20.83840,20.10880,0.71760,0.18240,0.06880
53.00000,150.00000,1189.18075,7.07034,14.32690,21.93931,16.14483,0.54000,0.91586,0.38207
54.00000,111.00000,1176.06500,4.36193,16.92512,21.50546,25.84711,0.50468,0.10764,0.05616
55.00000,102.00000,1185.88840,5.90919,15.60908,36.27464,15.33666,0.58804,0.38981,0.05094
56.00000,243.00000,1165.01196,6.00000,15.41188,18.47822,18.13366,0.77574,0.37921,0.12871
57.00000,85.00000,1175.20758,5.42877,15.89845,30.37800,18.49929,0.50000,0.27221,0.05078
58.00000,147.00000,1199.38361,4.50601,16.99332,24.12550,19.78371,0.56409,0.14953,0.07610
59.00000,152.00000,1208.11296,4.20190,17.06385,23.41760,14.35375,0.50000,0.16652,0.10613
60.00000,200.00000,1194.43145,4.51949,16.87192,23.13126,18.49403,0.50000,0.32617,0.35402
61.00000,124.00000,1203.27582,4.57484,16.82325,25.08439,24.14172,0.50478,0.23726,0.14331
62.00000,90.00000,1211.75006,3.74453,17.52920,21.67153,26.02007,0.50000,0.11679,0.02190
63.00000,228.00000,1191.23924,5.28560,16.16100,22.48301,16.72573,0.50728,0.24838,0.13835
64.00000,111.00000,1174.53834,5.45352,16.04648,28.21106,15.37060,0.52324,0.22236,0.09171
65.00000,193.00000,1192.46134,5.75838,15.71089,30.81774,18.28282,0.74546,0.29469,0.07053
66.00000,83.00000,1190.23537,4.95802,16.46947,25.70229,16.77099,0.50000,0.26145,0.10878
67.00000,164.00000,1209.69934,4.95014,16.34180,23.76881,17.74161,0.50000,0.26292,0.14959
68.00000,200.00000,1227.13988,7.79365,13.74315,23.92929,15.41847,0.55916,0.25830,0.15801
69.00000,94.00000,1234.55388,4.78897,16.97529,24.62548,23.78517,0.81559,0.07985,0.03232
70.00000,176.00000,1250.03427,4.85432,16.55966,35.34871,12.53659,0.50000,0.21292,0.03164
71.00000,169.00000,1229.86546,5.87146,15.67571,18.90566,23.97170,0.75118,0.34670,0.28066
72.00000,180.00000,1250.22278,4.22526,17.06721,24.61595,15.84047,0.59564,0.09897,0.07312
73.00000,165.00000,1229.70735,3.82234,17.43223,22.70330,11.17582,0.51419,0.20971,0.21520
74.00000,236.00000,1249.93131,6.29674,15.21761,17.54896,21.21068,0.50000,0.45005,0.50742
75.00000,169.00000,1269.11806,6.37052,15.24511,25.73371,17.00651,0.50000,0.52443,0.11971
76.00000,267.00000,1275.07173,4.30217,16.91987,17.12604,18.59349,0.64691,0.14190,0.07513
77.00000,126.00000,1280.83985,5.08596,16.37368,22.42456,18.09123,0.50000,0.27719,0.22281
78.00000,277.00000,1260.19664,6.59103,15.18821,25.96394,22.24978,0.61917,0.27001,0.19173
79.00000,140.00000,1238.71431,6.36672,15.12813,22.08542,21.67010,0.75773,0.50074,0.20766
80.00000,146.00000,1219.27278,6.63754,14.60675,23.81728,23.63257,0.50000,0.24727,0.05362
81.00000,182.00000,1239.52167,4.77987,16.61426,26.33857,22.81761,0.56918,0.26730,0.13208
82.00000,106.00000,1254.41250,4.69829,16.75494,33.24374,23.87352,0.50264,0.09486,0.11331
83.00000,146.00000,1236.28340,5.57783,16.03807,28.19933,23.51288,0.71389,0.11086,0.05711
84.00000,150.00000,1233.63655,6.39484,15.13704,20.75848,16.03528,0.87110,0.46133,0.23745
85.00000,208.00000,1214.93899,4.35269,17.09097,24.89923,15.01610,0.50000,0.19244,0.06788
86.00000,100.00000,1235.07901,4.68225,16.79496,30.43405,10.93046,0.58094,0.42446,0.01559
87.00000,200.00000,1250.39551,5.32065,16.10637,27.29814,16.52174,0.52911,0.40295,0.16071
88.00000,102.00000,1266.95635,3.39917,17.87155,29.54972,25.78039,0.50898,0.04972,0.02762
89.00000,104.00000,1280.45375,4.64124,16.70679,29.25149,17.55304,0.50000,0.23004,0.14422
90.00000,115.00000,1277.17548,4.89841,16.71603,28.38800,20.13586,0.52570,0.33905,0.10649
91.00000,261.00000,1289.70127,5.06165,16.51001,21.33947,22.50520,0.69335,0.07686,0.06966
92.00000,215.00000,1294.84074,5.07411,16.44170,19.56324,24.44960,0.71838,0.33992,0.14921
93.00000,99.00000,1291.33924,4.61863,16.65211,27.00728,13.97671,0.50000,0.35371,0.20378
94.00000,300.00000,1270.78495,6.96921,14.66533,24.62115,17.75435,0.79920,0.29317,0.02677
95.00000,119.00000,1299.82522,5.86395,15.57920,33.65986,17.59572,0.50000,0.17007,0.06122
96.00000,175.00000,1283.53021,5.19116,16.27749,29.34841,17.38335,0.54522,0.28058,0.20041
97.00000,130.00000,1299.97398,5.32229,16.15756,29.92211,18.96867,0.50000,0.32229,0.11638
98.00000,128.00000,1281.35443,6.60721,14.93860,32.76413,14.26023,0.50000,0.28655,0.07700
99.00000,122.00000,1292.90058,6.36532,15.13468,36.23768,17.97447,0.50000,0.24296,0.01056
100.00000,161.00000,1305.17908,2.96419,18.44695,20.98276,19.26260,0.54642,0.12865,0.18302
101.00000,300.00000,1317.96426,6.43952,14.97865,27.26656,14.77011,0.50493,0.25178,0.04652
102.00000,289.00000,1314.11591,4.53467,16.92336,22.39599,18.13139,0.63321,0.35219,0.15876
103.00000,146.00000,1325.90273,4.72999,16.59402,28.93539,20.43973,0.50000,0.30087,0.14561
104.00000,184.00000,1336.68111,4.14582,17.32183,28.72994,17.79120,0.50000,0.08283,0.09318
105.00000,273.00000,1340.62224,5.04333,16.33390,18.49363,16.26423,0.50000,0.19031,0.12319
106.00000,119.00000,1336.35268,5.19060,16.15927,32.12402,21.21018,0.69452,0.21279,0.01436
107.00000,121.00000,1319.77397,4.38957,16.88650,29.43763,11.89775,0.50256,0.44376,0.12270
108.00000,221.00000,1315.94590,5.75842,15.80789,23.59928,16.75341,0.66416,0.41864,0.01792
109.00000,139.00000,1332.11400,4.28756,17.11632,26.23344,14.29402,0.50000,0.28110,0.07108
110.00000,93.00000,1309.98553,3.07958,18.41592,27.96847,16.86186,0.51502,0.06456,0.02853
111.00000,164.00000,1314.42452,5.45734,15.87004,22.01687,24.17460,0.66369,0.13988,0.02976
112.00000,228.00000,1310.73266,5.87697,15.82545,21.30074,20.23554,0.59464,0.18191,0.10620
113.00000,235.00000,1290.40294,6.41983,15.23636,20.82479,14.81488,0.61901,0.57934,0.25868
114.00000,300.00000,1271.26815,6.49272,14.95304,24.04431,16.67526,0.53968,0.17791,0.13690
115.00000,201.00000,1286.04864,4.09892,17.23358,25.25104,21.26351,0.51621,0.04239,0.03907
116.00000,142.00000,1272.02887,4.73799,16.74052,35.99073,15.75990,0.50000,0.11457,0.02527
117.00000,129.00000,1269.09195,4.35086,16.89609,29.83374,20.22249,0.56785,0.14303,0.11369
118.00000,266.00000,1283.22681,5.54416,16.08009,30.59356,27.41168,0.70958,0.12350,0.02395
119.00000,118.00000,1270.02401,3.08967,18.02584,21.95897,16.04711,0.53799,0.10942,0.14286
120.00000,136.00000,1267.13608,5.76466,15.82998,32.93970,17.42127,0.51005,0.39531,0.09548
121.00000,215.00000,1249.76999,5.68861,15.79077,17.24361,15.41847,0.60363,0.32024,0.21120
122.00000,137.00000,1268.74592,4.98930,16.43288,29.38521,17.33755,0.50000,0.33852,0.03113
123.00000,108.00000,1280.89137,5.43276,16.07887,32.76441,19.11830,0.50000,0.18706,0.04651
124.00000,128.00000,1292.01637,3.42483,18.07403,24.47950,17.21526,0.50000,0.18679,0.14465
125.00000,300.00000,1305.99785,5.52192,16.00759,17.07589,19.26728,0.66695,0.36088,0.26813
126.00000,286.00000,1315.66656,5.19979,16.29866,23.75386,19.52626,0.56746,0.31102,0.05664
127.00000,110.00000,1315.97177,5.37875,15.87125,26.30875,19.32250,0.50000,0.49125,0.07500
128.00000,148.00000,1320.12931,4.56042,16.77917,19.46562,14.53438,0.50000,0.18646,0.15417
129.00000,120.00000,1330.88972,5.52030,16.06517,31.09936,18.11004,0.50000,0.32158,0.11752
130.00000,175.00000,1341.61954,5.20506,16.28982,32.05673,9.98838,0.50000,0.33630,0.02461
131.00000,129.00000,1345.25519,5.53988,16.04572,32.69455,17.07393,0.50000,0.43872,0.14786
132.00000,184.00000,1353.08715,3.89808,17.55314,23.60976,14.00436,0.58885,0.17422,0.12021
133.00000,124.00000,1356.50438,5.30395,16.25329,34.22999,20.59777,0.52026,0.21175,0.01722
134.00000,235.00000,1381.59822,3.94403,17.40440,23.67107,14.52453,0.50000,0.18050,0.13270
135.00000,168.00000,1392.65585,4.14416,17.19222,19.35469,12.37414,0.75172,0.29291,0.15904
136.00000,94.00000,1400.62852,4.79612,16.49792,27.66158,18.69209,0.50000,0.32316,0.26768
137.00000,190.00000,1395.27687,6.38986,15.02377,32.03328,21.63946,0.61688,0.30586,0.04596
138.00000,114.00000,1403.43750,4.35978,17.08268,28.46369,20.33184,0.58939,0.04358,0.05140
139.00000,154.00000,1381.86695,4.73156,16.93349,29.28900,23.51511,0.50000,0.18622,0.12092
140.00000,152.00000,1363.68952,4.72684,16.70869,28.09742,21.34957,0.50000,0.20153,0.04202
141.00000,99.00000,1347.43719,4.42011,16.91382,21.89048,24.91741,0.55745,0.09695,0.06463
142.00000,229.00000,1358.16608,6.71024,14.84174,31.82569,23.82034,0.71483,0.42202,0.07339
143.00000,182.00000,1337.97490,4.62342,16.81971,24.85594,15.92755,0.50000,0.33277,0.20388
144.00000,144.00000,1324.35531,5.16058,16.20620,27.78376,17.71442,0.50000,0.30109,0.05474
145.00000,159.00000,1328.21989,5.09353,16.38549,28.13199,19.15909,0.58741,0.37937,0.19143
146.00000,231.00000,1336.15656,5.04734,16.37458,19.37708,17.06811,0.53115,0.24668,0.09635
147.00000,135.00000,1339.78682,4.58856,16.67987,19.81188,18.69747,0.53850,0.35094,0.17272
148.00000,207.00000,1320.33111,5.32570,16.10941,28.40331,18.49364,0.57252,0.31679,0.03181
149.00000,119.00000,1328.22567,5.53936,16.30821,29.39196,20.46399,0.55360,0.17588,0.07538
150.00000,127.00000,1335.59861,4.38882,17.09911,27.45362,19.37484,0.66328,0.21220,0.02541
151.00000,271.00000,1317.62656,5.50875,15.82695,32.91962,13.17541,0.50000,0.46667,0.03877
152.00000,119.00000,1301.09442,4.51263,16.83804,27.76523,19.38336,0.81649,0.21397,0.00000
153.00000,138.00000,1312.47355,6.26915,15.16977,29.84058,15.46998,0.73551,0.48033,0.04037
154.00000,111.00000,1297.49191,4.29727,17.05581,31.07289,11.88610,0.50000,0.21412,0.06606
155.00000,163.00000,1311.53297,5.35768,16.09544,24.04730,14.95104,0.72199,0.26307,0.03154
156.00000,179.00000,1324.35725,5.93381,15.65275,23.13951,21.35845,0.55397,0.26782,0.25153
157.00000,300.00000,1334.33989,6.10549,15.46243,25.68064,19.68786,0.58418,0.24422,0.05058
158.00000,171.00000,1316.62380,4.85966,16.48808,28.41659,22.30450,0.62930,0.17564,0.11033
159.00000,130.00000,1301.59425,6.47801,15.16252,34.66157,27.33078,0.50000,0.29350,0.20076
160.00000,195.00000,1309.46131,4.47220,16.91104,26.51155,19.03593,0.62275,0.21044,0.22926
161.00000,153.00000,1313.51382,5.33521,16.09671,27.95117,22.95399,0.55822,0.15493,0.03099
162.00000,90.00000,1324.37918,5.58609,15.72517,32.93046,20.41391,0.50000,0.29636,0.06457
163.00000,116.00000,1338.97229,6.17354,15.44252,31.88395,18.81670,0.70282,0.41106,0.02603
164.00000,178.00000,1352.36814,5.01747,16.44541,26.57751,16.21725,0.60044,0.42686,0.30131
165.00000,138.00000,1361.35754,5.99497,15.69182,30.10063,21.66289,0.65723,0.33459,0.08428
166.00000,126.00000,1341.81356,5.37395,16.04832,29.52941,21.74895,0.70221,0.17857,0.09874
167.00000,248.00000,1323.67039,6.00821,15.51934,25.61020,14.04455,0.50000,0.30012,0.01934
168.00000,132.00000,1305.32961,5.09378,16.16718,25.26402,19.40979,0.69776,0.19776,0.04383
169.00000,119.00000,1319.97841,4.00198,17.47723,17.77228,21.76634,0.56337,0.02178,0.04752
170.00000,95.00000,1305.06641,5.10773,16.11050,23.79696,16.62431,0.50000,0.26381,0.12017
171.00000,134.00000,1291.44510,5.02045,16.41442,22.47040,16.55436,0.62110,0.13563,0.11625
172.00000,149.00000,1302.74813,5.56757,16.02233,25.61340,25.34313,0.61751,0.18919,0.09166
173.00000,124.00000,1316.83219,4.95128,16.53837,27.58831,16.41535,0.50000,0.35566,0.22533
174.00000,212.00000,1305.20816,5.02866,16.50183,32.05976,17.72927,0.50000,0.16098,0.07317
175.00000,153.00000,1316.86254,3.00916,18.30855,19.12627,20.24542,0.50000,0.11914,0.12016
176.00000,136.00000,1327.61017,4.47335,16.94797,26.22716,16.97843,0.54188,0.40736,0.22081
177.00000,167.00000,1341.20898,4.75685,16.69938,25.71706,17.87003,0.54244,0.23254,0.05482
178.00000,231.00000,1351.98014,4.90091,16.49050,24.23782,19.18415,0.83567,0.27085,0.06028
179.00000,174.00000,1360.56940,6.16279,15.34884,29.62708,22.80565,0.50042,0.25083,0.08223
180.00000,94.00000,1356.44679,5.34483,16.00000,23.07974,21.22629,0.81034,0.14224,0.05819
181.00000,155.00000,1368.31241,5.28075,16.17914,32.60071,19.09804,0.50000,0.17380,0.11052
182.00000,300.00000,1351.99251,6.96605,14.46494,19.50480,16.64207,0.52546,0.45535,0.14244
183.00000,57.00000,1362.14713,4.06990,17.30291,28.40583,16.04854,0.50000,0.22718,0.01553
184.00000,80.00000,1370.77499,3.63511,17.65060,22.76936,14.28571,0.50000,0.16867,0.16179
185.00000,179.00000,1381.46011,5.60972,15.91066,29.88636,20.85580,0.50000,0.16614,0.09483
186.00000,196.00000,1391.34594,5.99532,15.34705,24.73994,22.48737,0.58840,0.25725,0.15341
187.00000,113.00000,1401.96470,5.03621,16.23949,25.96963,19.48715,0.50000,0.14720,0.09112
188.00000,165.00000,1381.57580,4.48239,16.96478,30.12940,15.06143,0.53563,0.08763,0.06470
189.00000,114.00000,1386.69310,4.26423,16.93770,30.09667,18.61332,0.59506,0.29860,0.09023
190.00000,275.00000,1398.83583,4.62631,16.73785,19.59104,18.56339,0.83556,0.23642,0.12107
191.00000,110.00000,1408.35000,4.19096,17.18513,26.46064,17.63120,0.83236,0.09475,0.03499
192.00000,155.00000,1390.99893,4.59060,16.90711,27.12729,24.42890,0.59461,0.09289,0.02638
193.00000,125.00000,1386.30783,5.53942,16.05809,30.79357,17.14523,0.50000,0.29564,0.07780
194.00000,97.00000,1371.10998,3.21021,18.06607,21.66667,13.97748,0.50000,0.33934,0.23724
195.00000,169.00000,1382.62389,5.13184,16.41309,28.29102,17.27051,0.65234,0.36230,0.04492
196.00000,118.00000,1385.28710,5.07218,16.20752,20.40451,23.29323,0.55940,0.07669,0.00902
197.00000,227.00000,1363.41992,6.09284,15.50511,20.60392,14.92249,0.61414,0.20784,0.07836
198.00000,137.00000,1348.05385,4.21308,17.20000,27.76168,13.76822,0.50000,0.27103,0.04486
199.00000,220.00000,1327.73881,5.00354,16.39476,21.70305,17.19702,0.71616,0.19844,0.09142
200.00000,85.00000,1337.06592,5.03550,16.27811,29.59763,14.32988,0.50000,0.34024,0.02959
201.00000,141.00000,1347.15534,6.66786,14.96057,29.88530,18.93787,0.70729,0.30824,0.03943
202.00000,162.00000,1369.96442,4.13378,17.33777,33.11899,12.81153,0.50000,0.15299,0.08204
203.00000,252.00000,1353.83852,6.37443,15.00832,20.10893,15.35855,0.67360,0.19818,0.06732
204.00000,165.00000,1367.13096,4.60102,16.81834,27.01528,23.58659,0.60484,0.17487,0.08829
205.00000,233.00000,1375.32289,4.16765,17.25933,25.36215,15.36018,0.50917,0.20891,0.12050
206.00000,144.00000,1382.98183,5.06770,16.41398,27.48613,16.25860,0.53552,0.31632,0.18202
207.00000,73.00000,1388.86896,4.50111,16.72160,20.40980,26.53452,0.62361,0.04677,0.00000
208.00000,300.00000,1399.68364,7.69963,13.82463,17.48787,18.76213,0.68703,0.56250,0.14366
209.00000,181.00000,1378.65260,4.66589,16.51869,21.20093,18.50584,0.59463,0.28621,0.11098
210.00000,157.00000,1365.17360,7.20563,14.22502,32.00000,26.62658,0.67895,0.25509,0.00485
211.00000,94.00000,1346.59518,3.45315,17.83305,21.12606,20.71891,0.71550,0.02896,0.03407
212.00000,119.00000,1334.86114,4.59875,16.57471,28.67712,16.03448,0.50000,0.21421,0.13480
213.00000,162.00000,1322.01765,4.87050,16.59472,25.44724,18.00600,0.54676,0.24580,0.06835
214.00000,227.00000,1330.07724,4.73230,16.71440,22.26693,16.70584,0.67198,0.17743,0.07549
215.00000,300.00000,1319.42449,6.05042,15.46518,27.83784,19.46778,0.50000,0.25572,0.07952
216.00000,170.00000,1327.29122,4.50203,16.99268,28.86737,22.30106,0.63059,0.10985,0.02360
217.00000,175.00000,1339.87155,6.05548,15.58562,33.03493,20.51301,0.50000,0.14795,0.09178
218.00000,222.00000,1323.71771,5.11279,16.26117,22.62983,13.23164,0.54693,0.32702,0.15973
219.00000,141.00000,1327.21281,5.65104,15.92448,23.63021,16.88542,0.76823,0.31120,0.04167
220.00000,106.00000,1336.02185,4.51257,16.73324,25.63128,12.80307,0.50000,0.25140,0.17179
221.00000,202.00000,1325.61195,5.17663,16.18750,22.08333,22.35688,0.56522,0.17844,0.06431
222.00000,90.00000,1332.99029,4.62562,17.01970,34.96429,14.01355,0.50000,0.27094,0.06897
223.00000,90.00000,1317.89750,4.85316,16.53346,22.86059,18.97955,0.50000,0.48699,0.09108
224.00000,129.00000,1331.39801,6.00712,15.38612,30.75801,18.76690,0.50000,0.34609,0.13167
225.00000,167.00000,1338.35938,5.43576,15.90104,25.12674,19.75781,0.50000,0.27083,0.09288
226.00000,137.00000,1341.58167,5.18333,16.08519,22.11852,14.52778,0.50000,0.33981,0.09074
227.00000,300.00000,1349.56806,7.92068,13.61190,17.82295,13.72096,0.82578,0.63739,0.07861
228.00000,98.00000,1352.60601,5.69155,15.79315,34.46879,21.43696,0.50000,0.31457,0.10282
229.00000,170.00000,1361.12965,5.84776,15.54478,23.34701,13.11269,0.50000,0.39701,0.22537
230.00000,117.00000,1376.00348,3.09324,18.09529,27.71516,15.63422,0.50000,0.10861,0.06352
231.00000,293.00000,1388.05268,4.66848,16.71817,16.71429,14.34239,0.56716,0.27407,0.05823
232.00000,85.00000,1400.70783,4.62776,16.51966,29.06020,14.83784,0.50000,0.25430,0.03808
233.00000,71.00000,1385.77165,4.65224,16.74519,28.78045,14.96314,0.50000,0.11218,0.05449
234.00000,131.00000,1388.27766,6.05805,15.20044,18.98686,14.27054,0.50000,0.47317,0.23220
235.00000,300.00000,1395.96105,6.04386,15.43498,27.83746,19.96336,0.54541,0.19763,0.03767
236.00000,110.00000,1398.33248,3.89429,17.44397,27.43552,12.34144,0.50000,0.19767,0.11839
237.00000,112.00000,1392.36242,4.21274,17.07572,25.97115,21.07933,0.59736,0.25240,0.14062
238.00000,239.00000,1401.58325,4.98196,16.47691,23.16739,19.91053,0.56818,0.17027,0.02309
239.00000,268.00000,1410.77465,4.14598,17.17721,24.19828,17.88837,0.67799,0.09836,0.04059
240.00000,169.00000,1418.63401,5.51315,16.03138,29.35199,15.39695,0.62595,0.45123,0.12723
241.00000,226.00000,1413.58448,4.28945,17.11774,23.75961,17.13164,0.50736,0.14473,0.05070
242.00000,300.00000,1422.04565,6.68886,14.78489,18.44558,12.13700,0.50864,0.20807,0.08515
243.00000,92.00000,1432.86585,4.32157,17.28235,28.69412,27.60000,0.50000,0.01765,0.00196
244.00000,185.00000,1440.43576,6.17268,15.29199,30.90188,17.25510,0.50000,0.28964,0.06358
245.00000,125.00000,1424.82053,4.46507,16.81022,33.67883,17.53806,0.50782,0.31595,0.07404
246.00000,115.00000,1436.60546,3.39286,18.00893,24.13393,21.48065,0.50000,0.17262,0.16964
247.00000,121.00000,1443.40305,5.00787,16.33858,28.40256,16.22933,0.50000,0.23228,0.07776
248.00000,192.00000,1423.03415,5.74898,15.75467,28.95776,22.35825,0.74574,0.28270,0.09342
249.00000,169.00000,1431.03734,4.75257,16.56680,22.18103,11.97708,0.50000,0.37233,0.18577
250.00000,101.00000,1443.29860,5.52060,16.17353,34.54682,21.47316,0.50000,0.27216,0.05618
251.00000,200.00000,1452.91358,4.04142,17.28318,20.07354,16.55959,0.50000,0.18005,0.22908
252.00000,85.00000,1462.63940,4.23616,17.08632,26.39414,22.89088,0.70195,0.07329,0.00000
253.00000,189.00000,1471.26849,5.14987,16.51058,27.48180,18.86622,0.61981,0.17612,0.03895
254.00000,143.00000,1452.51050,5.33586,16.13662,34.07590,19.55693,0.50000,0.12334,0.02087
255.00000,200.00000,1438.45347,4.40490,16.89376,24.28380,14.93016,0.50000,0.24740,0.22214
256.00000,140.00000,1443.86315,3.84889,17.40667,25.44111,18.83444,0.57222,0.12556,0.05000
257.00000,95.00000,1445.66530,4.38364,16.82373,25.66244,14.59332,0.50000,0.25115,0.03802
258.00000,142.00000,1422.47279,4.49059,16.82309,19.52070,20.12547,0.71205,0.22961,0.16437
259.00000,125.00000,1430.01543,4.08444,17.18222,33.18400,14.92089,0.50000,0.22578,0.01244
260.00000,113.00000,1415.19007,5.87416,15.35969,32.94209,14.28731,0.50000,0.30067,0.05679
261.00000,300.00000,1426.72439,5.36181,16.16985,25.59246,15.02814,0.50000,0.26030,0.04322
262.00000,243.00000,1446.47193,6.37464,15.17521,24.99217,16.88390,0.77778,0.39459,0.00570
263.00000,128.00000,1456.48218,6.48321,15.02600,28.70748,14.90683,0.64951,0.35970,0.08342
264.00000,292.00000,1463.68301,6.97797,14.48715,27.26316,15.09853,0.60251,0.36903,0.22460
265.00000,223.00000,1468.89999,5.76537,15.64639,26.31818,16.01872,0.57821,0.24198,0.07620
266.00000,206.00000,1474.53338,6.42179,15.01868,27.68093,22.81868,0.50000,0.29105,0.15642
267.00000,300.00000,1485.12052,5.68534,15.70402,20.95529,13.15959,0.64856,0.31522,0.12960
268.00000,119.00000,1488.27512,3.73576,17.51481,26.10364,13.58087,0.67654,0.14806,0.08314
269.00000,101.00000,1494.35565,3.86709,17.31013,21.82278,13.67089,0.50000,0.11899,0.11392
270.00000,123.00000,1512.20253,4.91295,16.36161,23.56920,17.86161,0.50000,0.34487,0.21429
271.00000,159.00000,1520.00254,4.40890,17.01369,28.53464,15.30026,0.50000,0.15825,0.13430
272.00000,112.00000,1523.88289,5.10062,16.42360,32.05466,21.38509,0.58944,0.03230,0.00373
