# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
23.00000,101.00000,1187.94898,3.75781,17.50469,22.11094,16.74063,0.81797,0.56250,0.28594
24.00000,219.00000,1171.86336,5.14690,16.27628,19.13208,20.36253,0.70350,0.33827,0.09299
25.00000,108.00000,1214.48911,5.26757,16.24595,28.45811,17.96216,0.50000,0.51892,0.27568
26.00000,80.00000,1197.14352,5.39510,15.79786,16.67994,13.00919,0.50000,0.41041,0.10413
27.00000,104.00000,1238.55800,6.17686,15.22136,31.96774,16.04227,0.50000,0.42825,0.02670
28.00000,116.00000,1247.42374,4.40737,17.01004,31.05357,16.34821,0.56250,0.11049,0.02567
29.00000,148.00000,1255.85692,3.81878,17.43519,21.46958,24.57275,0.70503,0.05423,0.01455
30.00000,143.00000,1252.04000,6.44555,15.04396,21.62338,15.49850,0.67233,0.64635,0.11389
31.00000,182.00000,1248.33039,4.54243,16.76491,25.86239,21.07110,0.56078,0.26606,0.22821
32.00000,143.00000,1256.51716,7.01772,14.43701,35.24114,20.31398,0.59006,0.25197,0.00000
33.00000,115.00000,1232.41682,4.65526,16.62104,26.93283,18.41445,0.50000,0.22053,0.17364
34.00000,144.00000,1215.20098,4.58617,16.95426,30.10851,23.93085,0.76223,0.08191,0.05426
35.00000,175.00000,1224.50409,3.04493,18.15797,13.78116,17.37681,0.65362,0.24638,0.16232
36.00000,131.00000,1207.99165,4.70655,16.73504,20.49858,17.12251,0.63248,0.50712,0.40171
37.00000,181.00000,1205.18661,5.61018,15.92362,24.96313,26.23793,0.74978,0.14750,0.07199
38.00000,137.00000,1202.44232,5.17723,16.18192,32.82981,25.28404,0.68192,0.10798,0.03521
39.00000,163.00000,1227.75511,5.93735,15.61776,31.93973,15.86439,0.61975,0.47819,0.15385
40.00000,300.00000,1224.69965,5.24215,16.22870,16.30643,15.10314,0.57997,0.33931,0.32212
41.00000,102.00000,1233.25935,3.04527,18.11934,23.57819,18.02058,0.50926,0.22634,0.11728
42.00000,195.00000,1252.79818,5.82540,15.51261,17.40710,18.92157,0.57236,0.37068,0.09711
43.00000,145.00000,1249.37425,6.02461,15.42876,26.35492,18.91839,0.50000,0.30570,0.28627
44.00000,121.00000,1256.88147,5.40440,15.95385,27.31429,22.35275,0.50000,0.26154,0.11538
45.00000,207.00000,1264.08856,6.50349,15.03578,28.30454,21.43106,0.50000,0.51745,0.40140
46.00000,216.00000,1271.01630,4.43730,16.91821,20.27917,18.17557,0.62050,0.22574,0.12650
47.00000,300.00000,1277.68349,5.70214,15.77236,18.47524,13.47894,0.50000,0.28307,0.13452
48.00000,150.00000,1273.89265,5.27810,16.28004,30.84109,24.20252,0.71221,0.07364,0.00484
49.00000,134.00000,1289.42573,6.29198,15.29198,28.41794,14.00095,0.50000,0.49046,0.14695
50.00000,300.00000,1268.54255,5.23105,16.13159,18.57126,12.80716,0.50000,0.11098,0.11158
51.00000,214.00000,1275.14940,4.85410,16.36604,22.46075,23.52645,0.50000,0.20734,0.21928
52.00000,149.00000,1308.90402,6.72609,14.78043,32.78804,24.75543,0.50054,0.35870,0.05978
53.00000,150.00000,1325.64237,5.44641,15.93591,27.34917,20.21547,0.55580,0.25525,0.14696
54.00000,108.00000,1300.42199,4.49285,16.82185,27.02861,16.94018,0.57217,0.12094,0.03381
55.00000,99.00000,1314.64819,4.70201,16.60403,22.48725,14.95839,0.71946,0.27919,0.09128
56.00000,222.00000,1293.26620,5.47481,16.05038,21.61629,17.67846,0.59164,0.22508,0.18757
57.00000,102.00000,1298.96944,4.98501,16.41553,23.98093,26.92098,0.65463,0.03815,0.01090
58.00000,181.00000,1279.69239,4.03284,17.19597,15.14089,15.25212,0.53867,0.24153,0.18008
59.00000,259.00000,1262.30747,5.00211,16.37158,27.58684,16.64421,0.50000,0.33526,0.14000
60.00000,300.00000,1246.09304,6.50109,14.99564,20.00871,14.98402,0.52614,0.11256,0.03994
61.00000,197.00000,1253.10634,5.13768,16.30105,25.96179,12.76416,0.51812,0.33794,0.13439
62.00000,264.00000,1285.76460,6.12011,15.49663,26.70513,14.64035,0.58704,0.47976,0.10121
63.00000,162.00000,1305.01868,5.75349,15.62605,26.47907,19.47442,0.67907,0.22140,0.02419
64.00000,136.00000,1286.73732,3.20845,18.00845,18.80423,23.35352,0.50000,0.19155,0.11549
65.00000,145.00000,1270.38546,4.92685,16.54374,38.38386,16.83032,0.50000,0.23831,0.00679
66.00000,107.00000,1249.51561,3.42577,17.81340,26.99897,15.61649,0.50000,0.19278,0.11546
67.00000,112.00000,1268.88143,3.95387,17.24053,17.63097,24.81878,0.67051,0.10214,0.09720
68.00000,133.00000,1284.22026,4.22772,17.05198,27.20668,18.61015,0.68502,0.17327,0.17203
69.00000,98.00000,1280.64486,3.12221,18.03760,28.94360,12.07638,0.50000,0.13278,0.03290
70.00000,232.00000,1259.85686,8.07335,13.60329,37.25499,11.75399,0.57011,0.55838,0.03443
71.00000,103.00000,1291.30183,5.92018,15.50998,33.98226,23.99778,0.61419,0.21951,0.02882
72.00000,130.00000,1272.84447,4.66556,16.83554,25.64018,22.85430,0.58333,0.05408,0.00993
73.00000,135.00000,1292.76901,5.31700,16.21481,28.22419,19.93014,0.50000,0.47758,0.25756
74.00000,118.00000,1289.09831,4.58209,17.03881,36.88856,22.99303,0.50000,0.34229,0.09950
75.00000,166.00000,1305.93772,4.93600,16.54133,33.87867,17.26600,0.50000,0.33667,0.06467
76.00000,137.00000,1310.92103,5.43986,15.96108,25.72995,19.91745,0.68573,0.04835,0.00000
77.00000,140.00000,1327.77488,4.68782,16.71489,32.65059,19.45093,0.50000,0.20051,0.06345
78.00000,282.00000,1323.44783,4.60805,16.90325,24.66314,17.54096,0.57662,0.09887,0.01412
79.00000,150.00000,1327.97299,5.47545,15.86086,31.60491,17.63839,0.50000,0.33705,0.08780
80.00000,180.00000,1309.55564,4.89264,16.52121,26.88485,20.71169,0.50000,0.17749,0.11775
81.00000,300.00000,1314.37268,5.04452,16.39419,21.60581,15.53935,0.70935,0.36452,0.14000
82.00000,153.00000,1329.98753,4.27281,17.11143,27.84534,14.84342,0.55235,0.31412,0.14313
83.00000,121.00000,1310.84808,4.43400,16.90180,25.00845,17.49314,0.50000,0.28194,0.11193
84.00000,178.00000,1295.19436,4.10096,17.34534,33.25466,18.56463,0.50000,0.17428,0.01865
85.00000,147.00000,1300.29973,4.30303,17.14205,27.38542,15.29167,0.71070,0.22064,0.09470
86.00000,151.00000,1313.55346,4.86872,16.65436,34.61026,19.65846,0.50615,0.13333,0.00821
87.00000,167.00000,1329.03803,3.89968,17.69747,30.72907,15.62006,0.50000,0.27409,0.19826
88.00000,131.00000,1313.44823,3.96993,17.33851,27.42774,16.76237,0.53734,0.22599,0.09796
89.00000,116.00000,1327.65049,3.87516,17.62681,27.92116,20.95401,0.75690,0.07359,0.03548
90.00000,212.00000,1342.34640,5.11308,16.40020,25.57620,19.78958,0.59882,0.18584,0.05310
91.00000,181.00000,1323.85757,3.86003,17.50855,25.68351,17.51866,0.50000,0.18740,0.13297
92.00000,204.00000,1304.44883,4.27638,17.17157,29.31371,14.67552,0.51041,0.24336,0.25915
93.00000,154.00000,1309.21874,6.13848,15.35201,25.37526,20.25053,0.50000,0.44503,0.13425
94.00000,181.00000,1327.71212,4.95849,16.69485,24.26902,17.99001,0.65065,0.47348,0.25826
95.00000,124.00000,1331.94010,4.54845,16.96701,27.56289,19.06392,0.50000,0.24021,0.14124
96.00000,177.00000,1346.30208,5.92011,15.85548,25.61849,16.14363,0.52873,0.25673,0.03770
97.00000,158.00000,1356.64598,5.40068,15.94218,32.60680,16.07823,0.50000,0.15782,0.00476
98.00000,180.00000,1351.93242,4.64492,16.84433,29.66716,16.88732,0.51297,0.38325,0.21201
99.00000,156.00000,1365.18769,4.65407,16.86482,29.95382,18.77666,0.54072,0.38623,0.10999
100.00000,132.00000,1368.63957,4.37595,17.00457,24.87823,23.70167,0.64992,0.14764,0.05784
101.00000,78.00000,1377.62128,3.18214,18.32925,28.36953,20.46410,0.50000,0.02102,0.00000
102.00000,300.00000,1358.11447,3.96926,17.50090,22.05726,16.41591,0.51115,0.18505,0.11151
103.00000,203.00000,1341.68530,6.68594,14.95813,20.64606,17.31705,0.66201,0.32004,0.06082
104.00000,62.00000,1326.77936,2.41867,18.69578,20.28313,20.96988,0.50000,0.02410,0.00000
105.00000,178.00000,1308.72769,4.33691,17.13936,27.58423,23.46248,0.50000,0.12021,0.10873
106.00000,146.00000,1305.09089,4.95064,16.57038,28.66179,15.18373,0.50000,0.28428,0.17185
107.00000,101.00000,1320.16560,5.14848,16.27576,31.48333,25.99848,0.50000,0.03485,0.00000
108.00000,252.00000,1334.42203,4.05390,17.33863,24.08500,17.52868,0.66966,0.10712,0.03248
109.00000,115.00000,1313.15676,5.96198,15.63371,25.85932,17.01648,0.67490,0.49810,0.19518
110.00000,153.00000,1327.76813,4.99193,16.47629,31.77497,18.53078,0.68769,0.16347,0.06256
111.00000,209.00000,1344.55232,4.63178,16.81308,24.24766,25.15234,0.53458,0.11682,0.10280
112.00000,172.00000,1340.25874,4.93730,16.54316,32.48046,17.69463,0.50000,0.27850,0.11319
113.00000,86.00000,1319.78394,5.76276,15.60961,32.57508,17.81832,0.50000,0.10811,0.04054
114.00000,284.00000,1333.24136,6.35350,15.11373,28.18936,19.91933,0.51821,0.23922,0.12325
115.00000,129.00000,1315.68085,3.29288,17.98867,18.66505,17.91909,0.74110,0.03883,0.01133
116.00000,152.00000,1319.94898,4.26009,17.26233,23.90807,13.55045,0.51682,0.18722,0.12108
117.00000,123.00000,1316.19411,4.50857,16.99036,24.21949,14.45824,0.50000,0.31906,0.12420
118.00000,300.00000,1312.51773,4.32389,17.15870,21.29231,20.30121,0.58543,0.22753,0.08016
119.00000,300.00000,1316.82533,5.38602,16.01560,23.47015,22.87517,0.67266,0.20963,0.11669
120.00000,109.00000,1300.91691,5.29752,16.03542,30.06848,21.92326,0.70248,0.40496,0.11924
121.00000,128.00000,1288.94474,4.95377,16.44623,33.97688,16.70352,0.50000,0.32965,0.07236
122.00000,110.00000,1293.74840,5.28715,16.26952,32.17884,25.20529,0.66814,0.05038,0.02519
123.00000,166.00000,1307.48910,4.68194,16.73984,28.67934,14.24719,0.50000,0.22558,0.01901
124.00000,144.00000,1293.93298,4.89105,16.50324,21.55123,19.08301,0.52075,0.11284,0.06096
125.00000,109.00000,1282.83134,3.73204,17.50513,25.68415,12.33979,0.61859,0.16078,0.09008
126.00000,139.00000,1279.78269,5.14961,16.24634,24.47694,16.76265,0.50000,0.38808,0.23960
127.00000,300.00000,1306.63518,5.79076,15.69701,22.27649,16.78940,0.51902,0.32269,0.11957
128.00000,286.00000,1318.73974,6.59222,15.02724,22.85447,16.57510,0.61790,0.37821,0.17588
129.00000,165.00000,1302.80723,4.96091,16.49336,33.31195,13.80088,0.50000,0.23230,0.07965
130.00000,129.00000,1321.57574,4.71234,16.65586,29.78661,24.47490,0.50837,0.05126,0.02406
131.00000,165.00000,1335.87656,5.16975,16.26387,28.17479,15.27479,0.50000,0.31345,0.10336
132.00000,175.00000,1321.90516,5.13886,16.51302,25.75699,17.06365,0.68467,0.27483,0.14272
133.00000,202.00000,1336.36526,6.05465,15.51067,24.59522,18.44577,0.58027,0.12639,0.05978
134.00000,284.00000,1352.86039,4.35671,17.09870,20.08831,16.73420,0.61645,0.23810,0.15325
135.00000,163.00000,1335.75521,4.63484,16.77889,28.00838,18.31658,0.59506,0.12228,0.06114
136.00000,193.00000,1348.65931,4.47878,16.94032,29.41711,14.90318,0.56897,0.29841,0.13926
137.00000,264.00000,1361.00632,5.32220,16.15914,20.38703,21.64833,0.85462,0.20629,0.03143
138.00000,147.00000,1375.95123,5.67539,15.62478,24.51396,13.18412,0.50000,0.40489,0.18325
139.00000,205.00000,1371.21045,4.62269,16.72559,26.58575,17.64820,0.50000,0.17590,0.14688
140.00000,113.00000,1380.11244,3.82109,17.59744,26.28594,19.82907,0.50000,0.11342,0.06070
141.00000,300.00000,1404.36468,5.69322,15.83505,32.48407,16.12590,0.50000,0.34070,0.07451
142.00000,107.00000,1385.64521,3.48352,17.81441,30.91819,18.99145,0.50000,0.21368,0.06227
143.00000,120.00000,1397.39711,4.55750,16.97750,26.07875,14.44625,0.50000,0.26750,0.09500
144.00000,145.00000,1408.19837,4.06586,17.31317,28.93548,24.57124,0.50000,0.31586,0.23118
145.00000,127.00000,1402.73216,5.60858,15.70901,37.82403,19.26180,0.50000,0.23004,0.01373
146.00000,126.00000,1381.36722,4.71330,16.59212,27.52512,16.78030,0.50000,0.35567,0.07488
147.00000,300.00000,1390.24179,4.79938,16.56944,17.18441,19.39275,0.62346,0.21605,0.20216
148.00000,60.00000,1403.10530,2.84876,18.48081,27.32957,18.90068,0.50000,0.00000,0.00000
149.00000,96.00000,1416.72073,3.69936,17.68650,22.69293,27.18971,0.50000,0.11415,0.00643
150.00000,223.00000,1411.08214,5.50404,16.10662,27.16721,19.17044,0.57956,0.31664,0.15670
151.00000,132.00000,1390.02883,4.43129,16.84778,24.49683,18.97040,0.50000,0.15116,0.06660
152.00000,232.00000,1402.29475,6.46847,15.01198,28.60151,17.52270,0.65700,0.39407,0.04224
153.00000,182.00000,1412.93365,6.16799,15.47213,28.38933,19.26194,0.85629,0.39411,0.04697
154.00000,121.00000,1422.75355,3.11487,18.09426,24.59499,20.40353,0.66495,0.11635,0.00295
155.00000,234.00000,1430.52642,5.10927,16.41252,30.27931,17.23511,0.50000,0.15592,0.10006
156.00000,300.00000,1424.57831,6.00141,15.45230,20.46572,15.84382,0.79293,0.48198,0.10318
157.00000,148.00000,1432.01921,4.38293,16.99512,25.60122,19.68780,0.58293,0.06707,0.05976
158.00000,114.00000,1410.73836,3.68531,17.66434,21.13811,17.69755,0.56818,0.20280,0.17133
159.00000,300.00000,1405.33389,5.47271,15.86504,23.53835,17.41667,0.61209,0.27802,0.10177
160.00000,263.00000,1400.07235,6.16864,15.37648,23.06655,20.21057,0.70009,0.18323,0.11577
161.00000,196.00000,1410.06930,5.23449,16.13027,16.19107,19.97146,0.69479,0.23077,0.18114
162.00000,281.00000,1404.70691,6.26058,15.25328,26.50730,18.53723,0.78431,0.31022,0.03285
163.00000,180.00000,1384.82756,5.55996,16.05571,32.75826,27.52125,0.61568,0.08404,0.04816
164.00000,165.00000,1369.91138,5.42649,16.01094,27.60632,25.84933,0.55893,0.21264,0.11422
165.00000,154.00000,1365.50150,5.66259,15.88998,28.03667,19.66993,0.51345,0.18337,0.11858
166.00000,145.00000,1350.08181,6.00000,15.44369,24.55290,22.52901,0.71274,0.24573,0.04323
167.00000,234.00000,1332.59624,5.20375,16.32992,24.07076,23.46036,0.58568,0.19778,0.15601
168.00000,212.00000,1344.29323,6.31064,15.17292,25.70467,23.38485,0.54132,0.10941,0.03060
169.00000,230.00000,1328.33149,4.24958,17.01340,18.94724,19.85678,0.89573,0.16164,0.04355
170.00000,168.00000,1340.82364,5.61327,15.85816,27.05612,16.75102,0.50000,0.27755,0.03469
171.00000,157.00000,1355.91110,5.43558,15.93661,31.86196,20.47955,0.60532,0.25767,0.04601
172.00000,190.00000,1342.91460,5.48341,15.99731,22.08161,20.52646,0.83901,0.27713,0.03139
173.00000,214.00000,1329.66510,4.97897,16.44155,23.08074,20.22540,0.61144,0.10934,0.02019
174.00000,196.00000,1318.24097,4.49441,16.92841,18.30089,20.16779,0.73714,0.11521,0.01790
175.00000,93.00000,1303.50574,2.88665,18.21207,21.56673,13.47532,0.67642,0.28336,0.25960
176.00000,156.00000,1289.37315,4.13608,17.24842,30.15190,14.15190,0.50791,0.24446,0.08465
177.00000,197.00000,1286.47837,4.17264,17.25438,21.99249,15.66389,0.50000,0.20934,0.17014
178.00000,105.00000,1299.34700,4.18871,17.06173,23.30688,22.14109,0.58466,0.14815,0.07760
179.00000,129.00000,1316.93832,5.61081,15.92757,30.10162,16.26595,0.69676,0.40216,0.11135
180.00000,92.00000,1306.65026,3.37748,18.00000,28.18212,21.04967,0.50000,0.00828,0.00000
181.00000,181.00000,1319.79464,4.08659,17.31474,30.86428,16.63947,0.53081,0.18568,0.05912
182.00000,169.00000,1307.11903,5.84720,15.58261,22.18137,22.05093,0.60124,0.25093,0.13043
183.00000,205.00000,1293.54014,5.50889,16.07858,25.07203,14.36576,0.50935,0.42937,0.19645
184.00000,277.00000,1290.61135,5.49404,15.86708,26.06395,15.91724,0.64107,0.34357,0.06834
185.00000,298.00000,1287.73026,5.34820,16.19525,27.77231,19.99942,0.59618,0.16222,0.01796
186.00000,249.00000,1302.04347,4.08226,17.27884,29.46456,13.84377,0.50000,0.07760,0.05535
187.00000,246.00000,1290.62361,5.25797,16.11623,25.91495,15.80439,0.52197,0.20695,0.10418
188.00000,300.00000,1305.34568,5.31159,16.13632,26.40847,13.91091,0.52653,0.24294,0.02580
189.00000,192.00000,1291.35552,3.40835,17.90018,21.48639,14.47550,0.57577,0.25862,0.21053
190.00000,174.00000,1309.44667,5.09115,16.30850,23.88168,21.28659,0.60386,0.26994,0.10692
191.00000,94.00000,1325.74654,3.99836,17.47862,25.40789,16.78125,0.69408,0.15296,0.14638
192.00000,300.00000,1340.83527,4.72978,16.63971,20.56607,12.49178,0.54438,0.29454,0.11834
193.00000,300.00000,1337.15977,5.36801,16.17693,23.97877,15.73815,0.59448,0.17339,0.06865
194.00000,168.00000,1352.85875,4.14129,17.27054,26.62760,24.56846,0.69387,0.18949,0.03834
195.00000,91.00000,1337.69550,3.89214,17.37150,30.71372,19.29827,0.50000,0.16644,0.05859
196.00000,114.00000,1323.13036,3.52885,17.70192,31.90491,20.05556,0.76015,0.24145,0.05021
197.00000,300.00000,1335.36646,5.11849,16.36414,24.15199,16.32320,0.50000,0.21898,0.14826
198.00000,165.00000,1358.50477,4.74781,16.48862,23.27583,18.20228,0.50000,0.31261,0.14711
199.00000,134.00000,1368.49930,5.64026,15.77167,30.88537,15.53122,0.50000,0.46971,0.11277
200.00000,202.00000,1377.51853,4.69620,16.80450,28.36568,17.85302,0.50000,0.17722,0.18003
201.00000,146.00000,1389.88554,6.31926,15.01014,23.91301,11.24831,0.50000,0.34291,0.05321
202.00000,227.00000,1392.43081,4.49326,17.04942,23.90566,18.73944,0.68014,0.06469,0.02066
203.00000,300.00000,1404.73695,4.87681,16.63147,26.77588,12.14545,0.50000,0.19462,0.05331
204.00000,280.00000,1391.02162,4.95508,16.50583,25.22112,18.08518,0.56651,0.19603,0.06884
205.00000,177.00000,1390.22938,4.91700,16.54500,25.11700,23.76900,0.88050,0.05400,0.00100
206.00000,148.00000,1404.04823,4.32742,17.08629,25.23759,16.99173,0.67967,0.16312,0.02364
207.00000,84.00000,1386.79619,4.54614,16.63238,30.34644,20.12557,0.50000,0.24206,0.10741
208.00000,87.00000,1370.16649,4.52137,17.15214,31.77607,20.96923,0.67265,0.19145,0.05983
209.00000,193.00000,1380.23110,3.13490,18.02475,28.31374,14.56559,0.50000,0.17327,0.06621
210.00000,143.00000,1375.86869,3.44307,17.88832,30.61971,16.34380,0.50000,0.06642,0.04599
211.00000,160.00000,1384.22102,4.06633,17.37058,30.36265,17.03677,0.50000,0.21053,0.05119
212.00000,61.00000,1393.40465,5.15591,15.98898,29.96063,12.64252,0.55039,0.43622,0.00000
213.00000,300.00000,1406.04819,5.26436,16.25372,28.19628,19.43085,0.67660,0.15691,0.02660
214.00000,197.00000,1416.02901,5.35061,16.14188,32.09413,21.72851,0.53035,0.18281,0.09482
215.00000,300.00000,1400.68412,5.04404,16.38256,18.58981,21.91105,0.80527,0.38169,0.24611
216.00000,256.00000,1408.96812,4.76140,16.48253,24.65719,17.16341,0.51658,0.12966,0.05506
217.00000,216.00000,1392.70677,4.94140,16.48330,28.00504,16.17958,0.50567,0.10334,0.01449
218.00000,196.00000,1402.12117,4.56356,16.81577,27.11353,17.50510,0.51666,0.24881,0.05574
219.00000,171.00000,1409.31435,3.35910,18.01729,23.71821,11.26144,0.55341,0.14649,0.07426
220.00000,300.00000,1418.76288,5.09269,16.31424,19.23888,16.56217,0.66164,0.27581,0.04220
221.00000,181.00000,1413.59924,3.12230,18.18643,25.51827,12.76063,0.50000,0.24459,0.15436
222.00000,180.00000,1399.02592,4.37329,16.96358,26.96358,21.06525,0.50000,0.12595,0.05008
223.00000,171.00000,1409.71529,4.95741,16.58149,31.83210,17.83784,0.68632,0.15807,0.00000
224.00000,152.00000,1411.95090,4.98356,16.45967,30.92561,22.32968,0.50000,0.12529,0.03602
225.00000,124.00000,1406.97004,3.96930,17.50767,28.77922,24.46635,0.50236,0.24793,0.10508
226.00000,111.00000,1419.33622,5.10224,16.45667,32.62902,15.50633,0.51168,0.34372,0.06719
227.00000,144.00000,1404.98533,4.40267,16.86800,26.56307,17.62824,0.55681,0.26149,0.08521
228.00000,300.00000,1411.81171,4.75239,16.66627,24.62560,21.66926,0.59958,0.23565,0.04725
229.00000,300.00000,1414.01057,4.83057,16.49800,23.08014,15.69204,0.57699,0.13394,0.08243
230.00000,118.00000,1408.63538,4.51585,17.00343,37.68638,18.90403,0.50000,0.18166,0.01371
231.00000,300.00000,1418.51151,4.20844,17.11364,24.34416,19.63312,0.53149,0.09675,0.05260
232.00000,300.00000,1425.99994,4.89888,16.39326,18.96105,21.92734,0.65880,0.22322,0.07566
233.00000,175.00000,1409.29962,4.06390,17.46486,28.75799,15.68530,0.54153,0.26518,0.22843
234.00000,128.00000,1394.01250,3.69557,17.85978,33.17528,13.99446,0.50000,0.15959,0.10055
235.00000,300.00000,1400.90677,4.63982,16.73441,27.95126,16.93680,0.50000,0.13672,0.04998
236.00000,130.00000,1403.21766,4.85557,16.57314,35.64673,20.80681,0.50000,0.28243,0.09476
237.00000,211.00000,1415.64755,5.38707,15.96725,27.02939,22.77330,0.50000,0.14777,0.03442
238.00000,130.00000,1424.38256,4.25365,17.27007,34.86496,18.79927,0.50000,0.23631,0.06934
239.00000,300.00000,1435.08463,4.09746,17.27684,21.67161,21.93644,0.62924,0.05650,0.05932
240.00000,300.00000,1444.96011,4.59706,16.93833,20.55571,18.31254,0.62649,0.08409,0.06797
241.00000,272.00000,1429.97548,4.71213,16.93275,28.98240,20.49906,0.51823,0.13199,0.01320
242.00000,139.00000,1440.53140,5.82453,15.85944,31.01611,21.84602,0.50000,0.23814,0.11012
243.00000,167.00000,1424.49651,4.07785,17.24838,27.43188,22.20667,0.64319,0.18721,0.01946
244.00000,83.00000,1434.76088,3.71172,17.65517,27.80414,15.35448,0.50000,0.22897,0.10069
245.00000,135.00000,1420.73558,3.75270,17.67884,33.62241,16.51120,0.50000,0.20913,0.01079
246.00000,300.00000,1427.90236,4.92069,16.61240,21.98807,18.19618,0.54979,0.21646,0.05128
247.00000,104.00000,1439.90987,3.93939,17.43823,27.52681,11.27156,0.50000,0.33566,0.06294
248.00000,200.00000,1446.43777,4.54626,16.89045,26.95485,17.82235,0.54441,0.23464,0.01258
249.00000,300.00000,1465.95539,4.27771,17.03113,18.41096,17.09278,0.65753,0.21171,0.03176
250.00000,173.00000,1474.41287,4.25493,17.30263,31.40214,26.34786,0.53742,0.05592,0.03207
251.00000,103.00000,1457.01048,3.66939,17.61088,26.01905,15.32517,0.50000,0.18095,0.08435
252.00000,300.00000,1443.85332,3.59305,17.73147,27.72162,17.34215,0.55080,0.20010,0.04355
253.00000,300.00000,1451.29513,3.68685,17.75887,24.31733,22.31367,0.62630,0.06889,0.03706
254.00000,118.00000,1448.08905,3.11389,18.16574,30.27963,13.56481,0.50000,0.18426,0.11111
255.00000,189.00000,1432.57863,3.96237,17.59375,33.20408,19.14605,0.50000,0.09184,0.02296
256.00000,143.00000,1440.34272,4.53382,16.74155,33.82126,17.01691,0.54871,0.08535,0.02415
257.00000,300.00000,1459.85773,4.23620,17.19715,33.14720,15.12092,0.50000,0.18325,0.04056
258.00000,300.00000,1466.79229,4.05641,17.27843,29.50546,13.60464,0.50682,0.20428,0.04777
259.00000,140.00000,1476.18585,3.84641,17.62785,33.66329,18.13418,0.50000,0.34093,0.09789
260.00000,211.00000,1475.37993,3.99724,17.42195,34.70987,17.97628,0.50000,0.19691,0.05074
261.00000,120.00000,1483.56170,4.70230,16.85991,35.89585,16.78065,0.50000,0.20829,0.00922
262.00000,300.00000,1491.82748,3.98312,17.47062,23.28312,23.60063,0.71531,0.16437,0.00313
263.00000,157.00000,1509.86463,4.25181,17.10087,32.04427,14.84107,0.50000,0.23585,0.02975
264.00000,144.00000,1493.61226,3.95551,17.49153,27.80508,22.76377,0.50000,0.02331,0.02542
265.00000,300.00000,1494.97981,4.66901,16.86479,34.50922,19.27041,0.50768,0.13960,0.12599
266.00000,280.00000,1479.78854,4.45106,17.09733,30.07119,18.20578,0.50000,0.11290,0.06396
267.00000,225.00000,1489.34214,5.17325,16.19079,26.61550,19.41594,0.60673,0.27924,0.03947
268.00000,171.00000,1470.46155,5.12424,16.36602,31.52989,15.28140,0.50000,0.27737,0.01209
269.00000,232.00000,1475.89872,4.50333,16.88889,32.33167,12.48056,0.50000,0.20111,0.10389
270.00000,148.00000,1487.48524,5.00904,16.23127,17.52972,24.21189,0.50000,0.11111,0.00904
271.00000,145.00000,1495.30185,3.26026,17.98952,28.41135,12.69869,0.50000,0.24978,0.18777
272.00000,300.00000,1476.82906,4.68437,16.76303,28.98525,15.95133,0.65536,0.16814,0.05900
