# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,296.00000,1274.53969,6.24083,15.25040,20.40909,16.92185,0.65112,0.19697,0.03987
23.00000,167.00000,1252.72873,5.02590,16.51394,27.79382,20.87948,0.80677,0.11255,0.02789
24.00000,163.00000,1248.74997,4.40947,17.08635,27.69174,15.78644,0.62442,0.24141,0.05200
25.00000,109.00000,1244.89486,3.77649,17.52326,26.17959,16.47804,0.50388,0.28553,0.05943
26.00000,269.00000,1241.15563,4.58933,16.71211,16.88484,13.61304,0.50000,0.22269,0.12616
27.00000,122.00000,1222.34029,5.24820,16.14029,28.50959,26.20624,0.77098,0.01559,0.00000
28.00000,126.00000,1247.54577,4.64463,16.72176,25.12672,25.31680,0.65978,0.04132,0.02479
29.00000,225.00000,1228.68402,5.21908,16.06336,18.66641,19.38015,0.58779,0.29771,0.19924
30.00000,300.00000,1225.37738,6.96933,14.49585,23.65367,15.93802,0.53355,0.09457,0.07093
31.00000,112.00000,1248.21254,5.68884,15.67696,27.71734,22.77197,0.50000,0.35511,0.23159
32.00000,102.00000,1286.98644,5.32138,16.08819,25.60987,19.41256,0.51196,0.17040,0.07773
33.00000,113.00000,1324.65237,4.46575,17.09714,27.38730,20.29390,0.55729,0.08593,0.04732
34.00000,224.00000,1343.66366,6.59357,14.92910,19.70486,21.45672,0.63108,0.17230,0.08326
35.00000,126.00000,1320.00363,4.75867,16.69348,24.93204,21.53814,0.53953,0.14702,0.10541
36.00000,148.00000,1297.89714,5.65925,15.83620,28.34176,12.18605,0.52022,0.54196,0.25379
37.00000,276.00000,1273.34804,5.42220,15.89060,17.69935,22.07861,0.63533,0.41005,0.20259
38.00000,157.00000,1292.32168,6.09881,15.48814,29.35870,16.31917,0.74209,0.45949,0.15316
39.00000,150.00000,1309.00253,3.60893,17.83528,27.51860,22.44421,0.53135,0.10946,0.10627
40.00000,148.00000,1288.11730,3.80820,17.61308,25.96674,17.79268,0.71729,0.10643,0.00333
41.00000,149.00000,1283.95178,3.57095,17.73296,22.82011,15.41899,0.64581,0.19218,0.16648
42.00000,182.00000,1279.89993,4.71917,16.79317,25.64137,18.48102,0.50000,0.44402,0.33112
43.00000,91.00000,1295.93542,2.87767,18.33204,21.07767,14.02524,0.59709,0.27767,0.15340
44.00000,152.00000,1314.56041,4.76957,16.64206,26.75503,22.25951,0.77740,0.05145,0.01342
45.00000,170.00000,1309.90442,4.27398,17.11282,33.21719,14.41980,0.50000,0.18419,0.10207
46.00000,262.00000,1305.38262,6.03922,15.71895,17.91503,19.11656,0.68627,0.48366,0.23094
47.00000,161.00000,1318.89819,5.87157,15.93764,33.81663,19.12992,0.50000,0.31032,0.11433
48.00000,172.00000,1292.82663,5.83726,15.48675,29.96539,21.09352,0.51252,0.04860,0.05302
49.00000,91.00000,1298.76662,5.48620,15.83896,26.09663,19.54908,0.50000,0.40951,0.13804
50.00000,182.00000,1317.39253,5.27282,16.08058,27.32524,21.70777,0.54369,0.20194,0.12330
51.00000,110.00000,1322.60432,4.61524,16.95238,24.44190,24.71810,0.50000,0.11238,0.20762
52.00000,150.00000,1298.12707,6.23151,15.10663,25.78098,19.34966,0.68588,0.44669,0.16619
53.00000,151.00000,1276.23341,3.73759,17.56738,23.81915,23.44917,0.75768,0.05910,0.06738
54.00000,206.00000,1282.51048,5.54795,15.96347,28.75799,18.82192,0.66172,0.24277,0.06849
55.00000,123.00000,1278.75629,4.27803,16.97758,18.23991,24.01121,0.50000,0.47758,0.45067
56.00000,106.00000,1297.90896,4.60027,17.10577,25.70055,12.27198,0.76236,0.30907,0.05495
57.00000,152.00000,1277.55567,5.63726,15.84440,24.93558,21.95738,0.50000,0.35877,0.33598
58.00000,86.00000,1273.94570,3.88730,17.32737,26.13059,25.55814,0.70304,0.01789,0.00000
59.00000,196.00000,1243.91408,4.48167,16.90265,16.16182,18.25537,0.81606,0.13401,0.02149
60.00000,132.00000,1227.67033,5.65466,15.74576,24.88877,17.83792,0.50000,0.24153,0.06144
61.00000,141.00000,1224.92807,7.30760,14.21592,25.79373,22.62485,0.65320,0.41496,0.19903
62.00000,102.00000,1232.62280,4.01371,17.37943,33.53029,14.89371,0.50000,0.44914,0.08686
63.00000,134.00000,1217.96354,6.29305,15.14759,30.05882,17.75508,0.50000,0.35294,0.14866
64.00000,136.00000,1237.91195,3.99060,17.36428,26.34900,17.12456,0.72620,0.05640,0.00470
65.00000,159.00000,1245.07832,4.04613,17.29889,19.22694,15.41882,0.50000,0.19373,0.10424
66.00000,300.00000,1229.92038,5.48990,15.93171,19.92280,10.25297,0.51336,0.20665,0.05998
67.00000,129.00000,1251.41375,4.80424,16.54988,26.66334,20.76808,0.68204,0.23067,0.08978
68.00000,198.00000,1283.34196,4.05785,17.35237,26.58002,12.82194,0.59654,0.16529,0.08715
69.00000,300.00000,1263.40631,4.74121,16.63442,21.17274,17.06784,0.54585,0.14447,0.06972
70.00000,125.00000,1282.26643,4.28571,17.03008,28.04511,21.33584,0.76441,0.10652,0.00877
71.00000,132.00000,1299.84009,3.89454,17.46887,19.45870,20.28971,0.82846,0.04066,0.03558
72.00000,117.00000,1279.74143,4.41014,16.90290,26.99420,17.10290,0.51014,0.26667,0.21449
73.00000,154.00000,1261.67265,5.16243,16.27072,29.36685,19.69503,0.50000,0.17348,0.06409
74.00000,169.00000,1244.11838,5.87667,15.64748,24.49538,24.19836,0.88489,0.01953,0.00103
75.00000,192.00000,1228.34391,4.51485,16.90924,25.26650,20.11304,0.50000,0.25495,0.11881
76.00000,149.00000,1214.51520,6.61765,14.89658,30.52562,20.60816,0.54839,0.48482,0.09108
77.00000,300.00000,1222.14694,4.80645,16.59140,18.75538,21.07975,0.70744,0.17204,0.11111
78.00000,300.00000,1242.08829,5.62483,15.91700,22.42895,16.29548,0.53088,0.30212,0.09960
79.00000,140.00000,1239.31619,6.21014,15.23126,27.55438,15.77508,0.53168,0.26610,0.08659
80.00000,297.00000,1240.81621,5.38442,16.08660,31.01620,16.02492,0.50654,0.19875,0.03801
81.00000,213.00000,1225.44971,5.73643,15.71318,27.77347,25.55814,0.76572,0.23084,0.04823
82.00000,88.00000,1211.58133,3.99083,17.35780,29.73761,20.65505,0.50000,0.08807,0.03119
83.00000,131.00000,1232.05534,4.50148,17.07586,28.48571,17.88374,0.50000,0.28571,0.13202
84.00000,138.00000,1217.10075,4.06161,17.32070,20.37757,23.72038,0.69115,0.22117,0.18641
85.00000,239.00000,1237.20267,5.47119,16.11396,27.17093,17.79898,0.73175,0.14149,0.02113
86.00000,251.00000,1256.32686,5.06091,16.55524,29.16431,18.25779,0.50035,0.38881,0.07082
87.00000,162.00000,1270.64286,4.92732,16.56975,22.22743,16.22392,0.61254,0.09379,0.01407
88.00000,300.00000,1250.86417,6.23402,15.00256,17.93798,10.18606,0.50000,0.34271,0.24361
89.00000,137.00000,1248.04707,5.94720,15.66315,31.53010,29.23970,0.74234,0.04541,0.00528
90.00000,220.00000,1266.65998,6.43036,15.04035,22.19981,15.45245,0.59798,0.30451,0.09030
91.00000,129.00000,1251.69023,5.06506,16.43614,27.25542,25.24940,0.73193,0.03614,0.00361
92.00000,133.00000,1266.26985,3.81555,17.50457,19.40854,24.93445,0.58003,0.18293,0.23171
93.00000,132.00000,1263.24970,6.26752,15.02548,30.68896,25.38747,0.50000,0.43949,0.17622
94.00000,112.00000,1244.36031,5.40514,15.96006,31.93153,25.46790,0.58345,0.23395,0.18260
95.00000,228.00000,1262.03649,4.19720,17.25000,20.52329,21.37578,0.61335,0.05745,0.00000
96.00000,137.00000,1279.51022,5.18609,16.20960,29.96278,20.95984,0.50000,0.12733,0.13222
97.00000,300.00000,1276.30909,5.73881,15.88942,23.51153,18.75712,0.61431,0.26323,0.09023
98.00000,128.00000,1281.70390,4.86446,16.45900,25.87927,20.59909,0.66856,0.09453,0.07973
99.00000,168.00000,1265.77570,4.64027,16.95956,29.58635,17.54591,0.50000,0.18703,0.08088
100.00000,160.00000,1247.90883,5.54870,15.98361,31.46384,23.14079,0.69045,0.31148,0.12825
101.00000,192.00000,1264.35286,5.57502,15.95924,25.86210,20.99393,0.50000,0.23417,0.14744
102.00000,213.00000,1281.45675,5.92876,15.55430,24.23110,18.24500,0.58818,0.36056,0.10513
103.00000,198.00000,1295.28680,4.37890,16.89789,28.61266,22.70211,0.60169,0.10211,0.00000
104.00000,294.00000,1310.27346,4.64832,16.84027,24.04765,17.33221,0.78591,0.21208,0.06711
105.00000,127.00000,1293.32069,5.58921,15.79668,27.79046,18.36307,0.59180,0.41494,0.11100
106.00000,110.00000,1308.96014,4.13867,17.33398,19.83789,24.51172,0.62012,0.09375,0.19531
107.00000,84.00000,1320.86537,5.02056,16.62555,37.22026,17.74743,0.50000,0.36858,0.09692
108.00000,198.00000,1300.66176,5.73581,15.76014,23.34299,16.12399,0.61761,0.38123,0.12862
109.00000,253.00000,1313.72432,5.13778,16.29376,20.73917,22.50173,0.60875,0.15165,0.06932
110.00000,159.00000,1318.09210,5.19557,16.15318,32.81985,24.44605,0.58574,0.13680,0.00000
111.00000,103.00000,1301.77930,4.79372,16.70404,32.86435,13.44170,0.50000,0.27242,0.02803
112.00000,94.00000,1283.39425,3.39636,17.92364,30.89697,12.31515,0.50000,0.27636,0.04242
113.00000,202.00000,1300.14608,3.80505,17.55432,35.72108,16.37463,0.50000,0.11098,0.07986
114.00000,196.00000,1313.37324,5.73309,15.61103,27.32353,21.08971,0.74338,0.35809,0.03824
115.00000,190.00000,1327.94697,3.59984,17.62949,25.38534,18.12715,0.50000,0.19423,0.09984
116.00000,219.00000,1341.90135,5.48942,16.04887,26.13421,16.91101,0.62217,0.28884,0.03428
117.00000,191.00000,1353.80230,4.11687,17.21529,23.29262,20.79086,0.50000,0.39719,0.25483
118.00000,149.00000,1365.91790,4.80116,16.67274,34.01243,19.60729,0.50000,0.35460,0.10439
119.00000,152.00000,1375.52608,4.74812,16.76067,29.02594,17.13473,0.50000,0.14477,0.10377
120.00000,300.00000,1378.65197,5.15263,16.33837,25.21094,21.23902,0.63823,0.08063,0.02448
121.00000,150.00000,1390.13939,4.09908,17.30950,24.86619,23.81920,0.54954,0.02349,0.00817
122.00000,96.00000,1399.97136,6.24950,15.34653,36.92079,16.17327,0.50000,0.27822,0.00000
123.00000,300.00000,1380.46575,5.04108,16.50992,22.85057,18.14235,0.64129,0.29462,0.13456
124.00000,155.00000,1391.41560,4.53761,17.09629,26.31494,16.92377,0.79639,0.31194,0.10632
125.00000,134.00000,1371.51676,3.94950,17.40099,24.40000,14.70594,0.50000,0.31188,0.19505
126.00000,194.00000,1383.17841,3.74564,17.65714,29.20209,14.76098,0.50000,0.19791,0.22927
127.00000,135.00000,1398.82290,3.86729,17.40978,24.23981,24.23050,0.88533,0.04307,0.00000
128.00000,220.00000,1401.54768,4.81124,16.59965,22.99737,26.80509,0.71730,0.18701,0.08604
129.00000,124.00000,1396.09076,4.75763,16.62350,34.25809,16.64292,0.50000,0.37465,0.08696
130.00000,265.00000,1380.75241,4.75953,16.60117,19.26100,18.38636,0.60191,0.35630,0.11657
131.00000,155.00000,1383.72845,4.59707,16.78242,32.42637,16.82564,0.55934,0.20000,0.02051
132.00000,300.00000,1363.62586,4.82708,16.65486,21.63056,21.39236,0.71632,0.23472,0.02569
133.00000,153.00000,1366.86403,5.03889,16.31730,23.61720,17.77380,0.55783,0.20676,0.03275
134.00000,161.00000,1353.52657,5.30866,16.08303,26.96209,24.01534,0.71119,0.28791,0.11282
135.00000,95.00000,1364.76148,3.14444,18.05111,18.61778,19.93556,0.50667,0.06667,0.02667
136.00000,158.00000,1367.96281,4.31521,17.10948,32.49890,15.18001,0.50000,0.14181,0.07127
137.00000,182.00000,1363.38512,4.78686,16.73262,26.21620,17.44614,0.51528,0.25134,0.01604
138.00000,154.00000,1375.10966,5.10203,16.45128,41.29104,12.57358,0.50000,0.21060,0.01373
139.00000,115.00000,1383.67969,4.39650,17.16169,33.66941,13.36972,0.63182,0.40062,0.04119
140.00000,146.00000,1394.52358,4.51989,16.81826,26.36257,15.74774,0.50000,0.31917,0.24593
141.00000,147.00000,1404.16579,4.30244,17.01951,23.90488,22.74878,0.74512,0.04756,0.00854
142.00000,252.00000,1413.09058,5.15946,16.52330,30.11960,19.59124,0.64907,0.37058,0.04099
143.00000,193.00000,1393.81827,4.95273,16.51182,29.40750,18.09128,0.72616,0.33333,0.08883
144.00000,300.00000,1409.07477,5.49188,15.98850,22.59811,26.05413,0.71820,0.20568,0.13329
145.00000,138.00000,1388.60327,6.75486,14.87743,29.03405,17.49514,0.66975,0.44163,0.04864
146.00000,180.00000,1375.20832,4.94719,16.48722,30.13118,18.78876,0.52811,0.24446,0.06559
147.00000,180.00000,1391.70002,4.09509,17.34320,34.94081,12.40995,0.50000,0.18766,0.09383
148.00000,124.00000,1372.68030,4.55761,16.95543,29.99130,12.19348,0.50000,0.44239,0.07065
149.00000,160.00000,1380.89305,4.83206,16.65496,33.82519,22.47099,0.56565,0.20458,0.00611
150.00000,198.00000,1391.24186,5.32051,16.07768,30.89140,22.05279,0.50000,0.13575,0.10558
151.00000,300.00000,1371.76144,4.54465,17.00126,22.52327,19.64025,0.57767,0.16918,0.07673
152.00000,130.00000,1382.87543,4.15734,17.28322,24.74242,21.41259,0.52506,0.08042,0.12471
153.00000,271.00000,1398.22462,4.27731,17.20374,28.26599,14.49066,0.50340,0.19355,0.04527
154.00000,155.00000,1379.28992,5.03083,16.29737,25.90027,22.66727,0.50000,0.28558,0.16410
155.00000,144.00000,1394.23670,4.32020,17.29655,27.86010,15.71034,0.50000,0.32808,0.13498
156.00000,179.00000,1396.89193,6.47311,15.11176,29.05630,16.85882,0.63235,0.41765,0.01513
157.00000,147.00000,1406.95928,5.02469,16.38608,29.60718,22.70370,0.50786,0.23120,0.08305
158.00000,169.00000,1415.84993,4.59445,16.87407,34.30941,12.86053,0.50000,0.30264,0.12661
159.00000,300.00000,1400.88743,5.87408,15.61755,24.88814,20.58942,0.70161,0.28935,0.10315
160.00000,227.00000,1408.83905,5.08003,16.29301,27.63768,17.88091,0.50000,0.12098,0.07876
161.00000,220.00000,1388.15010,5.32675,16.28066,24.05267,21.36132,0.77654,0.15062,0.01811
162.00000,156.00000,1398.46446,5.77166,15.85289,30.91968,16.05776,0.50000,0.24819,0.18412
163.00000,113.00000,1378.85406,4.87564,16.56835,37.04419,13.19322,0.50000,0.33916,0.09866
164.00000,162.00000,1381.69424,4.75526,16.57895,22.43421,16.94342,0.55132,0.32632,0.16842
165.00000,163.00000,1391.36655,4.95338,16.32267,28.28702,22.30256,0.50000,0.30073,0.17642
166.00000,149.00000,1377.07182,7.21079,14.68126,34.80041,18.31365,0.50000,0.42668,0.08554
167.00000,196.00000,1379.92524,3.75103,17.56809,24.93741,15.19807,0.50000,0.12517,0.05915
168.00000,98.00000,1390.58807,4.26300,16.99851,24.85587,14.02972,0.56315,0.59287,0.25409
169.00000,236.00000,1400.44134,4.47258,16.86364,21.30880,22.29509,0.61219,0.21140,0.00505
170.00000,132.00000,1410.17973,5.11325,16.59036,28.37711,18.80000,0.50000,0.41325,0.34096
171.00000,300.00000,1395.86593,5.30716,16.26057,19.76790,17.73598,0.76100,0.29508,0.08628
172.00000,213.00000,1409.74159,4.74743,16.82773,29.02539,17.94647,0.50034,0.10158,0.03432
173.00000,175.00000,1388.65225,5.30032,16.28360,37.68875,15.64823,0.50000,0.33569,0.04309
174.00000,141.00000,1370.03465,4.19065,17.13549,19.20264,18.12110,0.71103,0.15827,0.04676
175.00000,100.00000,1384.32359,4.11586,17.25134,19.12121,17.51159,0.57932,0.23886,0.21034
176.00000,172.00000,1367.07125,5.87490,15.56991,30.82011,20.76615,0.50000,0.31235,0.17661
177.00000,198.00000,1377.94440,4.90583,16.57917,28.11750,23.12083,0.63208,0.10083,0.05917
178.00000,300.00000,1380.73978,4.89281,16.53333,23.96471,14.17778,0.53203,0.08170,0.03399
179.00000,300.00000,1395.56332,5.87909,15.61521,21.06616,17.91103,0.62662,0.16578,0.04335
180.00000,300.00000,1396.24008,5.56224,15.95370,23.45159,17.55021,0.50000,0.22309,0.09802
181.00000,185.00000,1406.60680,5.43453,16.14262,30.64304,23.63970,0.67348,0.21518,0.09341
182.00000,300.00000,1414.90050,5.49475,16.03569,25.11966,24.80336,0.80441,0.13436,0.01400
183.00000,140.00000,1423.95044,5.10956,16.32683,25.38347,18.89879,0.57057,0.33705,0.14392
184.00000,174.00000,1409.21758,5.88706,15.64697,32.66791,14.39267,0.50000,0.29843,0.04263
185.00000,129.00000,1417.12101,4.42782,16.86089,24.31890,22.99213,0.63517,0.06037,0.00919
186.00000,146.00000,1426.05729,5.03199,16.46892,33.39580,17.96435,0.62523,0.26417,0.09963
187.00000,300.00000,1420.48887,5.43085,15.95691,21.15983,16.37387,0.52432,0.17790,0.07366
188.00000,115.00000,1429.52173,3.89779,17.40608,24.22790,15.89917,0.83840,0.15331,0.03177
189.00000,119.00000,1437.92893,5.99220,15.72320,36.54386,17.76998,0.50000,0.44542,0.04678
190.00000,300.00000,1432.07561,6.15121,15.45695,30.81181,14.30077,0.50000,0.27483,0.01380
191.00000,234.00000,1444.66973,5.05325,16.46515,22.93735,27.46594,0.61981,0.16445,0.19655
192.00000,102.00000,1455.23298,4.51636,16.63084,24.54907,16.66355,0.53271,0.27804,0.01869
193.00000,185.00000,1440.14187,4.77269,16.63310,27.54462,26.09001,0.52098,0.14722,0.06941
194.00000,166.00000,1448.21694,4.74453,16.72471,27.13660,21.52555,0.54745,0.41397,0.28363
195.00000,150.00000,1456.02199,4.39885,16.90460,21.83793,19.38046,0.50000,0.20690,0.16322
196.00000,225.00000,1463.05357,4.52027,16.94820,31.23311,18.05293,0.50000,0.19088,0.03266
197.00000,121.00000,1448.31610,3.63722,17.59023,32.35244,12.42011,0.50000,0.15414,0.00564
198.00000,276.00000,1450.19496,5.18252,16.27939,26.30597,21.01595,0.56704,0.20969,0.13408
199.00000,73.00000,1460.08099,3.98777,17.58832,32.17391,12.31250,0.50000,0.36957,0.01495
200.00000,72.00000,1444.37489,4.54812,17.16313,23.51876,14.47635,0.77162,0.29201,0.08157
201.00000,125.00000,1451.49983,4.27556,16.94627,33.62045,16.71577,0.50000,0.29289,0.06846
202.00000,274.00000,1458.19678,4.28733,17.12200,21.37467,17.84733,0.61300,0.18200,0.04067
203.00000,102.00000,1459.96756,5.24015,16.45108,29.35705,15.70521,0.50000,0.22109,0.20712
204.00000,132.00000,1472.52683,4.63795,16.79547,33.13925,14.29591,0.50000,0.30287,0.09487
205.00000,202.00000,1479.09803,3.97150,17.32406,30.56925,19.90722,0.50000,0.24586,0.14579
206.00000,267.00000,1484.59129,3.72654,17.61848,28.00853,16.22512,0.50000,0.15118,0.03128
207.00000,136.00000,1490.17285,4.24971,17.24046,27.15723,24.96532,0.89191,0.06012,0.04162
208.00000,162.00000,1500.46055,4.91468,16.43274,29.25596,17.37586,0.50000,0.22598,0.04074
209.00000,287.00000,1492.97367,4.86279,16.51078,23.29957,20.88506,0.68139,0.14368,0.02371
210.00000,96.00000,1500.94983,5.03828,16.39791,37.56381,15.77726,0.50000,0.18794,0.01856
211.00000,124.00000,1484.18441,5.03536,16.32265,25.89061,18.35138,0.50000,0.30829,0.10166
212.00000,284.00000,1490.20015,5.16737,16.29620,26.09662,15.28300,0.72492,0.42027,0.21647
213.00000,239.00000,1495.46552,5.26334,16.45759,27.43434,25.82695,0.71067,0.11696,0.02394
214.00000,224.00000,1505.72252,4.30355,17.24675,30.48757,20.51479,0.50000,0.15444,0.11183
215.00000,263.00000,1489.82232,5.33718,16.18928,23.21981,13.85278,0.51798,0.35075,0.17978
216.00000,225.00000,1499.89058,5.81521,15.90097,22.98232,15.02387,0.80725,0.44209,0.07339
217.00000,136.00000,1511.37528,4.50369,16.76970,24.74138,17.70320,0.65086,0.23645,0.08128
218.00000,109.00000,1515.61911,4.02729,17.29148,30.66594,14.08515,0.52456,0.32533,0.09825
219.00000,198.00000,1498.93681,4.92397,16.61301,32.40479,24.39041,0.50000,0.17260,0.14932
220.00000,270.00000,1508.28793,4.39890,17.00548,26.13918,12.20055,0.59589,0.22082,0.06904
221.00000,144.00000,1509.60920,4.61213,16.77478,30.57844,18.50626,0.50000,0.20500,0.14437
222.00000,300.00000,1514.76702,4.10837,17.15868,28.51572,15.61151,0.52201,0.18626,0.03290
223.00000,152.00000,1520.17230,4.73684,16.70804,33.12214,22.55809,0.52681,0.02781,0.02582
224.00000,300.00000,1516.94284,4.93436,16.55016,25.31057,17.05763,0.50000,0.25293,0.08751
225.00000,196.00000,1503.93757,5.02129,16.44713,28.17885,14.60681,0.50000,0.10575,0.00852
226.00000,188.00000,1517.73178,4.02337,17.26931,23.25508,20.42276,0.61687,0.14736,0.05285
227.00000,210.00000,1527.97625,4.33099,17.26837,32.87540,19.99681,0.50000,0.07284,0.09393
228.00000,248.00000,1519.79334,4.55755,17.04676,22.22014,14.36043,0.59568,0.31439,0.04173
229.00000,179.00000,1524.91201,4.86071,16.61053,34.42827,19.17256,0.65142,0.10811,0.03673
230.00000,148.00000,1528.75262,4.04702,17.35432,32.20151,17.58522,0.50000,0.29639,0.06129
231.00000,115.00000,1538.20989,4.50806,17.00379,38.91848,19.16588,0.50000,0.19147,0.02844
232.00000,114.00000,1542.13937,3.57689,17.75303,35.22833,17.14818,0.50000,0.19758,0.06990
233.00000,85.00000,1545.58915,4.35135,16.96069,30.27150,15.29607,0.50000,0.26781,0.01966
234.00000,254.00000,1549.99299,4.65798,17.02710,33.87526,11.68916,0.50000,0.21779,0.01687
235.00000,124.00000,1551.02760,4.11570,17.40378,28.74852,19.03660,0.68595,0.30697,0.20189
236.00000,191.00000,1558.25249,4.22983,17.13203,24.30236,18.82396,0.50611,0.26080,0.08802
237.00000,233.00000,1567.04900,4.73231,16.93690,26.92479,16.08795,0.60006,0.19949,0.03569
238.00000,188.00000,1575.16350,4.47808,17.04951,28.98377,21.70779,0.60877,0.29708,0.17857
239.00000,212.00000,1583.11092,4.01058,17.47709,27.93184,17.35723,0.50000,0.08578,0.06287
240.00000,121.00000,1586.16711,3.79923,17.57925,31.51585,12.54179,0.50000,0.16042,0.05091
241.00000,198.00000,1591.13614,3.97758,17.50000,18.22534,12.64350,0.72141,0.10090,0.01345
242.00000,300.00000,1606.33789,4.89849,16.73347,29.30193,17.55752,0.50000,0.17751,0.09266
243.00000,168.00000,1595.63267,4.79404,16.79272,33.34437,18.09536,0.50000,0.16623,0.09801
244.00000,200.00000,1598.87602,4.64301,17.00366,30.46013,23.08486,0.60168,0.23116,0.06584
245.00000,138.00000,1601.38396,2.98329,18.28412,24.84958,14.91272,0.50000,0.17456,0.13370
246.00000,140.00000,1582.87805,4.87796,16.59789,29.05619,14.00878,0.50000,0.45917,0.10623
247.00000,153.00000,1585.56150,4.06587,17.48353,31.18263,16.80763,0.50000,0.15644,0.05539
248.00000,152.00000,1588.67636,3.76847,17.81147,24.50717,22.98787,0.51874,0.06395,0.05072
249.00000,222.00000,1591.96386,4.44672,16.90849,28.48284,14.21915,0.53522,0.28718,0.07706
250.00000,246.00000,1579.89737,4.12881,17.42712,21.29220,15.14780,0.57593,0.24068,0.08339
251.00000,164.00000,1584.84564,4.79334,16.88494,32.32854,17.06964,0.50000,0.27706,0.17790
252.00000,156.00000,1587.79213,4.76133,16.78634,37.20081,15.84449,0.67918,0.29344,0.02502
253.00000,246.00000,1594.87367,3.94692,17.54587,23.92988,18.57929,0.52523,0.09436,0.04980
254.00000,258.00000,1604.54315,4.30377,17.14702,22.26610,14.96112,0.54708,0.22479,0.14702
255.00000,300.00000,1617.56709,4.10643,17.42156,16.36697,19.45404,0.58950,0.05874,0.02903
256.00000,232.00000,1623.91139,4.60983,17.07815,28.94731,14.24156,0.50000,0.26229,0.07638
257.00000,137.00000,1635.74532,4.87002,16.55633,34.98267,18.14471,0.59445,0.40295,0.05546
258.00000,168.00000,1638.43279,3.63867,17.79632,18.94591,14.75144,0.65017,0.06904,0.05984
259.00000,192.00000,1641.04442,4.61802,16.83170,29.04120,16.10684,0.57612,0.24651,0.06494
260.00000,259.00000,1644.01810,4.85132,16.74110,29.02009,10.82549,0.50000,0.22216,0.08209
261.00000,300.00000,1649.35882,4.87982,16.52556,14.81256,14.82242,0.50000,0.22152,0.13991
262.00000,300.00000,1659.81721,4.26053,17.22341,21.87723,13.50464,0.50571,0.21413,0.06781
263.00000,300.00000,1661.87466,4.89245,16.52881,20.31242,17.17093,0.65237,0.15813,0.08707
264.00000,268.00000,1659.10642,4.02077,17.35305,27.62618,18.31592,0.59786,0.18943,0.10950
265.00000,208.00000,1668.93351,4.66500,16.88125,31.10187,15.38750,0.50000,0.39687,0.09187
266.00000,203.00000,1672.02684,5.14065,16.39098,31.82436,21.21871,0.50000,0.23419,0.19583
267.00000,195.00000,1674.17328,4.41588,17.01588,29.39783,17.79278,0.66534,0.10397,0.07653
268.00000,142.00000,1676.26980,4.43862,17.10629,34.06737,16.94386,0.50000,0.28443,0.04416
269.00000,300.00000,1678.73095,5.42050,16.34728,27.77720,15.65481,0.50000,0.19247,0.09100
270.00000,134.00000,1683.35257,3.70567,17.80622,29.77422,18.34004,0.50000,0.16453,0.10238
271.00000,286.00000,1687.05631,5.54339,16.02537,28.69626,19.82176,0.81075,0.13885,0.00801
272.00000,141.00000,1688.95705,5.29878,15.95557,28.60192,17.17683,0.63589,0.48693,0.06446
