# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
147.00000,300.00000,1424.51434,5.52955,15.95951,22.88340,12.51498,0.51700,0.14980,0.06397
148.00000,160.00000,1426.80901,7.11202,14.48269,21.75153,17.39817,0.74949,0.37271,0.10794
149.00000,127.00000,1435.22812,4.37012,16.90153,30.21053,12.29796,0.50000,0.31749,0.04414
150.00000,123.00000,1450.48176,5.53084,15.95569,32.49609,15.77063,0.50000,0.41182,0.03997
151.00000,300.00000,1452.46992,5.42704,16.03438,19.48739,21.83575,0.50000,0.16883,0.07869
152.00000,66.00000,1458.14483,4.74343,16.55951,31.67388,18.24420,0.50000,0.29985,0.04482
153.00000,104.00000,1469.57860,5.74886,15.81250,31.93750,15.59886,0.50000,0.44432,0.05000
154.00000,157.00000,1478.49066,4.72401,16.66452,32.47814,16.71254,0.50000,0.14265,0.05090
155.00000,196.00000,1480.18928,4.36872,17.07263,19.71415,12.30447,0.50279,0.24674,0.38454
156.00000,259.00000,1488.40181,4.21215,17.17814,23.18704,17.89798,0.64615,0.27045,0.11741
157.00000,300.00000,1500.70685,5.47478,16.00820,25.13367,12.29950,0.50000,0.13556,0.04098
158.00000,121.00000,1512.01929,5.13306,16.03742,30.05198,20.05094,0.50000,0.34096,0.23389
159.00000,144.00000,1517.45230,4.18193,17.18193,21.36896,16.32697,0.65522,0.18957,0.06361
160.00000,299.00000,1518.81524,4.43893,16.95351,23.91253,16.26793,0.55122,0.16470,0.07013
161.00000,163.00000,1510.20280,4.38583,16.91689,22.87402,15.33071,0.61942,0.24322,0.09711
162.00000,248.00000,1492.57413,5.17561,16.30843,25.78544,18.30907,0.50000,0.26501,0.08046
163.00000,209.00000,1497.06537,4.58141,16.86266,24.79770,21.09211,0.75699,0.15214,0.04770
164.00000,185.00000,1498.57941,3.81405,17.54486,32.76151,15.44982,0.50000,0.19244,0.02479
165.00000,212.00000,1479.92036,4.09598,17.23485,23.30293,13.49966,0.52383,0.19197,0.03472
166.00000,163.00000,1481.57706,5.25246,16.17010,32.27305,19.95524,0.58371,0.17189,0.02507
167.00000,83.00000,1488.63349,5.23632,16.04726,32.82214,12.14801,0.50000,0.30597,0.00249
168.00000,153.00000,1469.69013,4.85560,16.52166,30.39260,23.57401,0.50000,0.09206,0.04783
169.00000,116.00000,1480.67580,4.30877,17.14737,31.85614,13.03041,0.50000,0.44795,0.19766
170.00000,184.00000,1487.72795,5.34334,16.01501,34.09850,22.94184,0.53377,0.08161,0.05253
171.00000,150.00000,1499.56362,4.68406,16.79412,32.54175,19.28653,0.50000,0.17742,0.09583
172.00000,300.00000,1491.73002,4.64353,16.91174,31.22622,16.11183,0.50000,0.08312,0.09340
173.00000,171.00000,1472.37349,5.87727,15.76212,33.19773,15.00227,0.50530,0.49848,0.10303
174.00000,148.00000,1486.96081,4.86970,16.52424,29.03838,20.69192,0.56263,0.09192,0.06263
175.00000,221.00000,1463.86294,4.91715,16.47767,22.94452,17.38545,0.83213,0.47190,0.23631
176.00000,238.00000,1457.16907,4.69404,16.65695,24.59536,14.15762,0.50000,0.36755,0.24570
177.00000,300.00000,1467.26729,5.00000,16.56407,28.31617,16.56647,0.62784,0.28623,0.13114
178.00000,74.00000,1479.31843,4.07692,17.17160,32.98964,19.53846,0.50000,0.28254,0.06953
179.00000,179.00000,1462.00257,4.88048,16.59317,29.78471,15.24944,0.50000,0.33259,0.06459
180.00000,143.00000,1482.73945,4.72520,16.72862,31.76283,21.57241,0.60661,0.15849,0.00912
181.00000,156.00000,1491.51641,4.15327,17.28057,29.05025,16.30067,0.55988,0.13987,0.08208
182.00000,153.00000,1469.88216,3.95180,17.51134,25.89319,20.26654,0.54253,0.22212,0.21739
183.00000,250.00000,1490.30421,5.71989,15.70681,25.37509,16.75361,0.50413,0.32278,0.13696
184.00000,168.00000,1495.11845,5.02329,16.26908,27.65141,18.42008,0.50000,0.23534,0.03373
185.00000,288.00000,1496.60295,5.02829,16.46612,21.93969,20.54207,0.83135,0.21370,0.08340
186.00000,114.00000,1502.63646,3.55833,17.76667,22.73194,19.04028,0.87222,0.12361,0.03611
187.00000,300.00000,1482.45873,5.06504,16.27209,27.16585,22.12141,0.66965,0.21138,0.12629
188.00000,216.00000,1462.24014,4.70219,16.63656,23.52929,13.95131,0.61150,0.37685,0.06422
189.00000,259.00000,1449.34870,5.72145,15.89382,26.69018,24.04073,0.88218,0.30400,0.02473
190.00000,169.00000,1456.52931,3.47134,17.78708,23.84531,18.10646,0.68517,0.20837,0.14286
191.00000,106.00000,1444.38909,5.04626,16.25741,35.36418,20.43891,0.50000,0.32977,0.14947
192.00000,190.00000,1465.27872,4.88716,16.46147,23.31743,14.46606,0.50000,0.29817,0.17431
193.00000,176.00000,1472.57069,5.10901,16.12681,25.09455,20.96440,0.50000,0.23359,0.17464
194.00000,300.00000,1480.98205,6.69992,14.75058,20.49727,16.24630,0.72369,0.71863,0.28059
195.00000,214.00000,1482.56391,4.23065,17.13095,24.41443,23.55804,0.58222,0.11458,0.05506
196.00000,300.00000,1473.98818,5.29006,16.18508,19.64733,23.16759,0.50737,0.06630,0.06538
197.00000,212.00000,1480.98073,4.37455,17.05929,25.66811,20.47144,0.50000,0.07448,0.02675
198.00000,289.00000,1475.98230,5.86523,15.60215,24.26810,21.51183,0.60215,0.31326,0.13978
199.00000,155.00000,1455.45482,5.66508,15.74861,28.64837,17.11695,0.50000,0.23389,0.07080
200.00000,161.00000,1466.74724,4.09731,17.13458,15.47619,14.43375,0.68116,0.42961,0.11491
201.00000,300.00000,1486.78296,5.19706,16.09644,20.54577,19.99161,0.63138,0.15793,0.09015
202.00000,300.00000,1495.06237,5.07198,16.36089,28.29475,15.51848,0.50000,0.18872,0.05545
203.00000,84.00000,1507.36554,3.98261,17.24348,26.61863,12.21366,0.50000,0.26957,0.04969
204.00000,289.00000,1503.08889,3.95192,17.34753,21.64151,15.65429,0.50000,0.21181,0.08278
205.00000,90.00000,1511.67933,4.56870,16.78017,31.27479,13.84588,0.51792,0.27838,0.07288
206.00000,168.00000,1521.23846,4.24750,17.10587,30.16953,17.80901,0.50000,0.14378,0.11087
207.00000,299.00000,1526.84953,4.44546,16.90811,25.58624,14.56744,0.53117,0.18270,0.06717
208.00000,82.00000,1532.13589,3.82258,17.24442,35.29404,13.15633,0.50000,0.17122,0.00000
209.00000,202.00000,1517.86905,4.94737,16.40351,27.65470,15.81818,0.50159,0.15789,0.02711
210.00000,300.00000,1526.56378,4.50394,16.92030,30.46119,16.55791,0.50000,0.13450,0.01411
211.00000,274.00000,1506.64588,5.20403,16.41505,23.94647,21.13732,0.68735,0.12258,0.03491
212.00000,138.00000,1514.15651,5.37995,15.95150,31.81245,22.46483,0.50000,0.19483,0.06144
213.00000,293.00000,1493.38590,4.06538,17.25314,20.64040,16.32439,0.60310,0.19195,0.02766
214.00000,246.00000,1499.68509,5.02874,16.41078,29.20240,14.07784,0.50000,0.13413,0.11497
215.00000,165.00000,1508.00312,3.89583,17.50987,23.63048,14.48575,0.68092,0.29057,0.19956
216.00000,227.00000,1516.67554,4.96983,16.36830,32.03688,10.94923,0.50000,0.16331,0.01389
217.00000,166.00000,1522.33607,6.20881,15.33921,27.52687,15.09251,0.50000,0.19295,0.10132
218.00000,270.00000,1534.34284,4.09639,17.22031,18.06799,17.23494,0.67040,0.10069,0.05164
219.00000,123.00000,1546.71686,3.36752,17.92521,27.42094,12.45940,0.50000,0.22329,0.13675
220.00000,137.00000,1553.85437,3.65801,17.65381,31.17100,23.49288,0.50000,0.10729,0.08047
221.00000,260.00000,1554.88287,4.69859,16.68592,20.45070,20.75000,0.89049,0.09859,0.04859
222.00000,213.00000,1559.60210,4.67920,16.89773,25.71766,17.67220,0.54895,0.19668,0.15909
223.00000,281.00000,1539.41238,5.19605,16.18701,22.14463,17.47627,0.61186,0.17627,0.01977
224.00000,130.00000,1527.22462,4.95997,16.46706,38.82902,16.94912,0.50000,0.35613,0.03003
225.00000,118.00000,1538.51469,5.80078,15.30789,25.30789,18.06598,0.50000,0.31953,0.32600
226.00000,135.00000,1548.97445,3.47771,17.73521,26.22475,18.15742,0.50000,0.16924,0.02093
227.00000,135.00000,1550.02398,3.31360,17.95340,18.61587,20.23552,0.78967,0.09320,0.06297
228.00000,300.00000,1553.49894,5.08496,16.30324,22.48732,20.34631,0.60147,0.17463,0.07316
229.00000,239.00000,1558.21211,4.12399,17.18893,25.70627,17.06863,0.61476,0.14908,0.02066
230.00000,254.00000,1563.93329,4.32899,17.02667,22.91108,14.89686,0.50000,0.14523,0.11085
231.00000,300.00000,1547.28218,5.20187,16.40199,23.70919,15.91164,0.54710,0.19836,0.15097
232.00000,144.00000,1554.10087,4.67478,16.63158,33.52474,14.86567,0.50000,0.18932,0.04949
233.00000,157.00000,1563.56966,4.99213,16.63415,33.24076,23.15185,0.50000,0.29347,0.12982
234.00000,300.00000,1569.73024,4.54677,16.85076,20.98900,12.08941,0.54986,0.29505,0.06740
235.00000,224.00000,1579.08617,4.66872,16.72188,33.32177,15.29099,0.50000,0.18187,0.09905
236.00000,208.00000,1584.69812,5.18071,16.21629,23.01311,21.09270,0.81273,0.24719,0.01966
237.00000,300.00000,1591.34467,4.79370,16.70288,31.89320,17.32862,0.50000,0.18302,0.04701
238.00000,157.00000,1577.88486,4.95522,16.30992,30.86567,14.72695,0.54565,0.20105,0.12994
239.00000,90.00000,1586.18892,3.52512,17.80227,27.92220,20.29660,0.50000,0.06483,0.04538
240.00000,96.00000,1590.17307,4.29787,16.90957,29.50266,15.68750,0.50000,0.34707,0.08511
241.00000,221.00000,1569.94150,5.42272,16.05416,28.55680,17.69881,0.61295,0.28005,0.01849
242.00000,291.00000,1575.79370,4.61441,16.69582,28.65567,16.36084,0.54015,0.22717,0.09516
243.00000,249.00000,1581.34229,4.99801,16.50597,28.81034,25.18501,0.63263,0.18435,0.08952
244.00000,300.00000,1587.84844,4.56122,16.94853,27.42979,19.24738,0.57746,0.14793,0.04148
245.00000,206.00000,1574.75874,4.16151,17.22587,30.43473,11.93868,0.50000,0.31330,0.13358
246.00000,206.00000,1570.88983,4.96937,16.53982,28.84888,16.00885,0.50000,0.18856,0.10960
247.00000,284.00000,1576.61647,4.93294,16.53380,24.71620,13.07994,0.56652,0.12285,0.08476
248.00000,82.00000,1589.54215,4.37679,16.76948,21.00636,17.14944,0.52067,0.34817,0.20032
249.00000,155.00000,1595.18331,4.04140,17.34713,23.88429,16.50000,0.61518,0.11783,0.06157
250.00000,210.00000,1600.53983,3.80062,17.50432,26.91235,12.63519,0.50000,0.13457,0.15185
251.00000,104.00000,1604.21265,3.68982,17.63114,26.11737,11.26587,0.50000,0.38084,0.06228
252.00000,300.00000,1608.91718,5.18911,16.30895,23.05992,21.29261,0.66342,0.17977,0.04981
253.00000,300.00000,1609.64917,4.13026,17.24423,19.84464,14.42266,0.50950,0.14179,0.16350
254.00000,300.00000,1601.39531,5.12843,16.26737,27.24051,15.01284,0.64536,0.29539,0.03269
255.00000,298.00000,1606.21252,4.96609,16.57882,25.57168,20.12433,0.51309,0.20940,0.12433
256.00000,300.00000,1592.48371,5.19956,16.28947,28.80537,18.71765,0.63816,0.14364,0.03015
257.00000,254.00000,1597.73946,3.67807,17.75220,26.50389,16.40747,0.50000,0.20114,0.14930
258.00000,185.00000,1584.83174,4.24726,17.08523,23.86751,19.73502,0.50000,0.19409,0.12911
259.00000,134.00000,1590.13466,5.11152,16.13548,27.95760,18.02120,0.50000,0.22396,0.11336
260.00000,145.00000,1594.98705,5.42608,15.89630,32.37988,20.73717,0.54466,0.22485,0.05133
261.00000,103.00000,1599.91834,3.30527,18.00000,28.74635,13.37710,0.50000,0.12795,0.07744
262.00000,300.00000,1584.15930,4.72892,16.75133,23.78495,18.44557,0.76921,0.17876,0.09232
263.00000,217.00000,1599.28563,3.99769,17.29090,27.23920,15.65278,0.59105,0.13194,0.06559
264.00000,300.00000,1611.68999,4.94624,16.54436,28.69311,22.24113,0.55010,0.12317,0.03445
265.00000,300.00000,1590.45441,4.72684,16.64537,21.97843,19.47524,0.61182,0.18450,0.11262
266.00000,300.00000,1602.79086,5.22317,16.22885,25.42249,19.22544,0.66951,0.24077,0.11357
267.00000,128.00000,1595.03593,4.16762,17.24042,34.15326,17.58238,0.50000,0.16954,0.10441
268.00000,299.00000,1606.74753,4.96443,16.57012,29.07470,13.94868,0.50000,0.17734,0.13161
269.00000,300.00000,1613.69238,4.56390,16.87568,26.43909,12.40726,0.60219,0.21631,0.05470
270.00000,274.00000,1618.07016,4.36917,17.15529,27.67008,19.95677,0.61064,0.08362,0.07224
271.00000,196.00000,1628.52958,3.76918,17.72463,31.10272,14.60829,0.50000,0.16522,0.08540
272.00000,181.00000,1612.49890,3.71617,17.65718,28.49480,13.59889,0.50000,0.19570,0.09924
