# GameN, gameLength, gameElo, minBase, dinBase
665.0,111.0,1494.9,0.2,0.3
666.0,78.0,1485.6,0.1,0.1
667.0,93.0,1473.0,0.1,0.2
668.0,218.0,1461.0,0.2,0.2
669.0,195.0,1471.8,0.1,0.2
670.0,203.0,1461.7,0.1,0.1
671.0,63.0,1472.3,0.2,0.3
672.0,187.0,1483.0,0.2,0.2
673.0,116.0,1472.6,0.2,0.2
674.0,88.0,1463.4,0.1,0.2
675.0,77.0,1453.8,0.1,0.1
676.0,140.0,1466.2,0.2,0.2
677.0,216.0,1458.4,0.1,0.1
678.0,113.0,1469.6,0.2,0.2
679.0,78.0,1459.2,0.2,0.3
680.0,121.0,1471.9,0.2,0.2
681.0,118.0,1483.9,0.1,0.2
682.0,39.0,1493.5,0.2,0.1
683.0,126.0,1501.9,0.1,0.2
684.0,58.0,1492.0,0.2,0.2
685.0,149.0,1500.3,0.1,0.2
686.0,171.0,1488.2,0.1,0.2
687.0,253.0,1497.3,0.2,0.2
688.0,197.0,1504.6,0.1,0.2
689.0,104.0,1494.6,0.1,0.4
690.0,99.0,1503.3,0.3,0.2
691.0,127.0,1511.0,0.2,0.2
692.0,158.0,1501.6,0.2,0.2
693.0,93.0,1509.1,0.2,0.3
694.0,141.0,1516.8,0.1,0.2
695.0,118.0,1508.2,0.2,0.2
696.0,143.0,1517.0,0.1,0.1
697.0,56.0,1525.7,0.5,0.2
698.0,71.0,1532.1,0.2,0.4
699.0,254.0,1522.5,0.1,0.2
700.0,58.0,1512.2,0.2,0.2
701.0,180.0,1521.2,0.1,0.2
702.0,124.0,1529.0,0.1,0.2
703.0,120.0,1517.3,0.2,0.2
704.0,102.0,1507.3,0.2,0.2
705.0,102.0,1518.1,0.2,0.2
706.0,81.0,1524.9,0.1,0.3
707.0,85.0,1513.1,0.2,0.2
708.0,122.0,1522.0,0.1,0.1
709.0,161.0,1531.5,0.1,0.1
710.0,113.0,1539.6,0.2,0.3
711.0,113.0,1547.3,0.1,0.2
712.0,208.0,1533.8,0.1,0.1
713.0,139.0,1540.3,0.2,0.2
714.0,101.0,1548.0,0.2,0.2
715.0,129.0,1557.6,0.2,0.3
716.0,182.0,1546.8,0.2,0.2
717.0,253.0,1554.6,0.2,0.3
718.0,157.0,1543.6,0.2,0.2
719.0,97.0,1530.1,0.3,0.2
720.0,127.0,1518.3,0.2,0.2
721.0,70.0,1524.7,0.2,0.2
722.0,126.0,1531.7,0.1,0.2
723.0,103.0,1520.5,0.1,0.2
724.0,63.0,1526.6,0.2,0.2
725.0,285.0,1532.8,0.1,0.2
726.0,86.0,1523.2,0.2,0.3
727.0,159.0,1531.1,0.1,0.2
728.0,97.0,1538.7,0.2,0.3
729.0,63.0,1547.7,0.2,0.2
730.0,167.0,1556.1,0.2,0.2
731.0,94.0,1566.0,0.2,0.2
732.0,128.0,1555.4,0.2,0.2
733.0,92.0,1565.1,0.1,0.2
734.0,217.0,1572.2,0.1,0.2
735.0,170.0,1580.8,0.1,0.2
736.0,193.0,1567.8,0.1,0.1
737.0,86.0,1554.6,0.3,0.2
738.0,136.0,1562.3,0.1,0.2
739.0,76.0,1550.5,0.2,0.2
740.0,146.0,1556.7,0.1,0.1
741.0,131.0,1544.7,0.2,0.2
742.0,109.0,1554.1,0.2,0.3
743.0,97.0,1542.4,0.1,0.1
744.0,179.0,1552.2,0.2,0.3
745.0,217.0,1541.3,0.1,0.2
746.0,125.0,1531.6,0.1,0.1
747.0,122.0,1541.4,0.1,0.1
748.0,171.0,1529.8,0.2,0.2
749.0,94.0,1536.8,0.3,0.2
750.0,79.0,1546.6,0.1,0.1
751.0,219.0,1534.8,0.1,0.1
752.0,234.0,1542.9,0.1,0.2
753.0,83.0,1549.3,0.2,0.2
754.0,81.0,1538.9,0.1,0.2
755.0,230.0,1548.0,0.2,0.3
756.0,117.0,1555.5,0.2,0.2
757.0,118.0,1545.2,0.1,0.1
758.0,129.0,1550.6,0.2,0.2
759.0,66.0,1559.9,0.4,0.2
760.0,122.0,1569.3,0.1,0.2
761.0,223.0,1576.4,0.1,0.2
762.0,173.0,1581.2,0.2,0.3
763.0,183.0,1589.7,0.2,0.2
764.0,80.0,1597.8,0.3,0.3
765.0,241.0,1603.1,0.1,0.1
766.0,190.0,1609.8,0.1,0.1
767.0,131.0,1617.4,0.1,0.2
768.0,149.0,1623.5,0.2,0.2
769.0,143.0,1629.1,0.2,0.3
770.0,79.0,1635.9,0.1,0.2
771.0,104.0,1620.6,0.2,0.3
772.0,181.0,1606.1,0.1,0.1
773.0,144.0,1591.6,0.2,0.1
774.0,77.0,1597.7,0.2,0.3
775.0,138.0,1586.3,0.1,0.1
776.0,139.0,1592.1,0.2,0.2
777.0,190.0,1600.1,0.1,0.1
778.0,102.0,1607.9,0.2,0.2
779.0,111.0,1592.7,0.2,0.2
780.0,282.0,1580.6,0.1,0.2
781.0,109.0,1569.8,0.2,0.2
782.0,89.0,1558.0,0.2,0.2
783.0,87.0,1546.9,0.1,0.2
784.0,130.0,1534.9,0.1,0.1
785.0,163.0,1541.0,0.1,0.3
786.0,90.0,1547.7,0.2,0.3
787.0,120.0,1538.0,0.1,0.2
788.0,133.0,1525.0,0.1,0.1
789.0,97.0,1532.8,0.2,0.2
790.0,132.0,1540.6,0.1,0.1
791.0,75.0,1527.9,0.2,0.3
792.0,253.0,1534.6,0.2,0.2
793.0,184.0,1543.3,0.2,0.3
794.0,175.0,1533.5,0.3,0.3
795.0,149.0,1542.8,0.2,0.3
796.0,251.0,1533.1,0.1,0.2
797.0,106.0,1542.4,0.1,0.2
798.0,144.0,1551.7,0.1,0.2
799.0,153.0,1559.5,0.2,0.1
800.0,97.0,1566.1,0.2,0.2
801.0,102.0,1553.3,0.2,0.2
802.0,125.0,1561.8,0.1,0.3
803.0,126.0,1568.9,0.2,0.2
804.0,178.0,1576.9,0.1,0.2
805.0,153.0,1585.9,0.2,0.2
806.0,51.0,1573.4,0.2,0.3
807.0,120.0,1563.6,0.2,0.2
808.0,168.0,1552.8,0.2,0.3
809.0,135.0,1562.6,0.2,0.1
810.0,215.0,1551.5,0.1,0.2
811.0,156.0,1558.4,0.2,0.2
812.0,112.0,1547.8,0.2,0.3
813.0,223.0,1557.2,0.1,0.2
814.0,38.0,1564.6,0.3,0.1
815.0,141.0,1574.4,0.2,0.2
816.0,124.0,1563.3,0.1,0.1
817.0,160.0,1569.0,0.2,0.2
818.0,107.0,1574.6,0.1,0.3
819.0,144.0,1563.8,0.2,0.2
820.0,69.0,1569.5,0.2,0.3
821.0,204.0,1578.1,0.2,0.2
822.0,97.0,1566.0,0.3,0.3
823.0,160.0,1552.2,0.1,0.2
824.0,155.0,1540.2,0.1,0.1
825.0,300.0,1547.6,0.2,0.2
826.0,161.0,1556.7,0.2,0.2
827.0,74.0,1565.0,0.3,0.4
828.0,67.0,1553.4,0.1,0.4
829.0,155.0,1541.8,0.2,0.2
830.0,53.0,1551.1,0.3,0.2
831.0,118.0,1558.1,0.3,0.3
832.0,63.0,1547.8,0.2,0.2
833.0,200.0,1538.1,0.1,0.2
834.0,118.0,1543.3,0.2,0.2
835.0,138.0,1534.3,0.2,0.2
836.0,168.0,1522.3,0.2,0.2
837.0,173.0,1510.9,0.2,0.1
838.0,184.0,1521.7,0.2,0.2
839.0,98.0,1512.6,0.2,0.3
840.0,83.0,1522.4,0.2,0.3
841.0,110.0,1513.4,0.1,0.1
842.0,85.0,1521.2,0.2,0.3
843.0,101.0,1530.0,0.2,0.3
844.0,134.0,1537.9,0.1,0.2
845.0,101.0,1527.3,0.2,0.2
846.0,145.0,1536.6,0.2,0.2
847.0,76.0,1546.0,0.4,0.6
848.0,103.0,1537.0,0.1,0.2
849.0,152.0,1545.5,0.2,0.3
850.0,125.0,1551.4,0.1,0.1
851.0,126.0,1559.0,0.2,0.2
852.0,226.0,1567.8,0.2,0.2
853.0,221.0,1574.5,0.2,0.2
854.0,151.0,1581.7,0.2,0.2
855.0,182.0,1569.2,0.2,0.3
856.0,122.0,1576.1,0.2,0.3
857.0,106.0,1585.0,0.3,0.3
858.0,98.0,1593.1,0.2,0.3
859.0,132.0,1582.0,0.1,0.2
860.0,99.0,1588.2,0.2,0.4
861.0,143.0,1595.5,0.1,0.2
862.0,149.0,1584.7,0.2,0.2
863.0,145.0,1589.1,0.2,0.3
864.0,99.0,1597.7,0.2,0.4
865.0,150.0,1602.4,0.1,0.2
866.0,168.0,1590.8,0.2,0.1
867.0,183.0,1578.9,0.2,0.2
868.0,57.0,1566.6,0.1,0.2
869.0,283.0,1557.1,0.1,0.2
870.0,268.0,1566.2,0.2,0.2
871.0,300.0,1557.5,0.2,0.2
872.0,87.0,1548.5,0.1,0.2
873.0,131.0,1557.2,0.2,0.2
874.0,188.0,1565.8,0.1,0.1
875.0,108.0,1575.8,0.2,0.2
876.0,291.0,1582.3,0.2,0.2
877.0,116.0,1568.7,0.2,0.2
878.0,161.0,1559.6,0.1,0.1
879.0,120.0,1566.0,0.2,0.2
880.0,68.0,1572.2,0.2,0.1
881.0,216.0,1579.5,0.1,0.2
882.0,300.0,1584.4,0.1,0.1
883.0,170.0,1590.6,0.2,0.3
884.0,113.0,1599.6,0.1,0.2
885.0,148.0,1588.5,0.1,0.1
886.0,300.0,1593.3,0.1,0.3
887.0,159.0,1598.7,0.1,0.2
888.0,91.0,1589.1,0.3,0.4
889.0,180.0,1577.5,0.1,0.2
890.0,148.0,1566.9,0.2,0.2
891.0,104.0,1556.3,0.2,0.2
892.0,131.0,1565.0,0.2,0.2
893.0,300.0,1571.3,0.2,0.2
894.0,188.0,1562.8,0.1,0.2
895.0,129.0,1571.8,0.1,0.2
896.0,220.0,1579.9,0.2,0.2
897.0,150.0,1567.3,0.2,0.2
898.0,110.0,1557.6,0.1,0.2
899.0,157.0,1567.2,0.2,0.2
900.0,91.0,1576.7,0.2,0.3
901.0,168.0,1564.9,0.2,0.2
902.0,91.0,1570.1,0.2,0.2
903.0,133.0,1578.0,0.2,0.3
904.0,89.0,1584.2,0.2,0.2
905.0,151.0,1572.9,0.2,0.3
906.0,266.0,1562.4,0.2,0.2
907.0,155.0,1549.3,0.1,0.1
908.0,134.0,1538.0,0.2,0.2
909.0,157.0,1547.0,0.2,0.2
910.0,293.0,1535.9,0.1,0.1
911.0,80.0,1546.7,0.2,0.2
912.0,146.0,1555.9,0.2,0.2
913.0,104.0,1564.7,0.1,0.2
914.0,109.0,1555.7,0.2,0.2
915.0,100.0,1564.2,0.2,0.3
916.0,169.0,1570.7,0.2,0.2
917.0,70.0,1559.3,0.2,0.3
918.0,184.0,1550.6,0.2,0.2
919.0,206.0,1542.6,0.2,0.2
920.0,117.0,1534.3,0.2,0.2
921.0,147.0,1525.2,0.1,0.1
922.0,177.0,1516.4,0.2,0.3
923.0,159.0,1526.2,0.1,0.2
924.0,192.0,1516.9,0.1,0.2
925.0,300.0,1507.9,0.1,0.1
926.0,239.0,1499.5,0.1,0.2
927.0,100.0,1500.4,0.2,0.1
928.0,108.0,1511.6,0.2,0.2
929.0,203.0,1503.5,0.2,0.2
930.0,157.0,1495.5,0.1,0.1
931.0,54.0,1501.4,0.2,0.2
932.0,292.0,1511.1,0.1,0.1
933.0,116.0,1521.7,0.2,0.2
934.0,92.0,1531.7,0.2,0.2
935.0,164.0,1523.2,0.1,0.2
936.0,131.0,1531.7,0.1,0.2
937.0,197.0,1522.7,0.2,0.2
938.0,300.0,1529.5,0.1,0.2
939.0,143.0,1537.1,0.2,0.2
940.0,223.0,1528.7,0.1,0.1
941.0,245.0,1537.7,0.2,0.3
942.0,149.0,1528.7,0.1,0.1
943.0,99.0,1538.2,0.1,0.2
944.0,215.0,1545.7,0.1,0.1
945.0,115.0,1534.1,0.1,0.2
946.0,159.0,1541.5,0.1,0.2
947.0,190.0,1549.2,0.2,0.2
948.0,68.0,1537.8,0.1,0.2
949.0,300.0,1528.7,0.3,0.3
950.0,162.0,1518.0,0.1,0.2
951.0,76.0,1510.3,0.1,0.2
952.0,175.0,1519.9,0.1,0.2
953.0,75.0,1527.6,0.2,0.3
954.0,300.0,1534.0,0.1,0.1
955.0,268.0,1523.0,0.1,0.2
956.0,158.0,1531.3,0.2,0.2
957.0,130.0,1522.5,0.2,0.3
958.0,228.0,1533.4,0.1,0.2
959.0,112.0,1523.9,0.1,0.2
960.0,119.0,1534.1,0.1,0.1
961.0,300.0,1541.4,0.1,0.1
962.0,232.0,1549.8,0.1,0.2
963.0,237.0,1558.0,0.1,0.1
964.0,195.0,1548.2,0.2,0.2
965.0,300.0,1556.6,0.1,0.2
966.0,267.0,1547.3,0.1,0.1
967.0,191.0,1556.5,0.1,0.1
968.0,208.0,1546.4,0.1,0.1
969.0,185.0,1535.3,0.2,0.3
970.0,192.0,1525.9,0.1,0.1
971.0,196.0,1516.5,0.1,0.2
972.0,204.0,1527.3,0.1,0.2
973.0,165.0,1514.7,0.2,0.2
974.0,300.0,1524.3,0.1,0.1
975.0,300.0,1513.9,0.1,0.2
976.0,54.0,1524.4,0.2,0.3
977.0,145.0,1534.0,0.2,0.2
978.0,300.0,1522.3,0.1,0.2
979.0,164.0,1531.1,0.1,0.2
980.0,161.0,1540.3,0.1,0.2
981.0,232.0,1547.1,0.2,0.2
982.0,210.0,1535.0,0.1,0.2
983.0,123.0,1525.9,0.1,0.2
984.0,173.0,1515.0,0.2,0.3
985.0,113.0,1523.8,0.1,0.2
986.0,300.0,1531.1,0.1,0.2
987.0,187.0,1538.6,0.2,0.3
988.0,229.0,1538.2,0.1,0.1
989.0,210.0,1529.8,0.2,0.2
990.0,126.0,1539.3,0.2,0.1
991.0,300.0,1528.3,0.1,0.2
992.0,119.0,1518.0,0.2,0.2
993.0,115.0,1510.7,0.1,0.2
994.0,267.0,1502.7,0.1,0.2
995.0,300.0,1509.7,0.1,0.1
996.0,232.0,1518.1,0.1,0.1
997.0,90.0,1509.7,0.1,0.1
998.0,152.0,1501.6,0.3,0.3
999.0,300.0,1491.4,0.1,0.2
1000.0,155.0,1481.6,0.2,0.2
1001.0,134.0,1474.0,0.1,0.1
1002.0,114.0,1483.6,0.2,0.2
1003.0,300.0,1492.5,0.1,0.2
1004.0,300.0,1500.9,0.1,0.1
1005.0,214.0,1493.2,0.1,0.1
1006.0,202.0,1486.6,0.1,0.1
1007.0,270.0,1495.0,0.1,0.1
1008.0,137.0,1487.3,0.2,0.3
1009.0,154.0,1497.1,0.1,0.1
1010.0,237.0,1504.4,0.1,0.2
1011.0,215.0,1511.2,0.2,0.3
1012.0,92.0,1519.6,0.2,0.2
1013.0,135.0,1512.0,0.2,0.3
1014.0,300.0,1500.6,0.1,0.2
1015.0,256.0,1492.0,0.1,0.2
1016.0,231.0,1484.2,0.2,0.2
1017.0,194.0,1477.2,0.1,0.2
1018.0,201.0,1488.5,0.1,0.2
1019.0,300.0,1481.6,0.1,0.1
1020.0,300.0,1474.4,0.1,0.2
1021.0,300.0,1466.6,0.1,0.1
1022.0,300.0,1459.0,0.1,0.1
1023.0,176.0,1471.0,0.1,0.1
1024.0,300.0,1464.1,0.1,0.1
1025.0,197.0,1472.6,0.1,0.1
1026.0,300.0,1473.9,0.2,0.2
1027.0,269.0,1483.9,0.1,0.2
1028.0,300.0,1476.3,0.1,0.1
1029.0,110.0,1468.3,0.1,0.2
1030.0,139.0,1459.3,0.1,0.1
1031.0,300.0,1467.2,0.1,0.1
1032.0,300.0,1475.9,0.1,0.1
1033.0,253.0,1469.5,0.1,0.2
1034.0,256.0,1481.1,0.1,0.1
1035.0,300.0,1487.1,0.1,0.2
1036.0,300.0,1496.9,0.1,0.2
1037.0,70.0,1496.6,0.1,0.2
1038.0,141.0,1489.1,0.1,0.1
1039.0,215.0,1481.9,0.1,0.1
1040.0,106.0,1492.7,0.2,0.3
1041.0,79.0,1483.7,0.2,0.4
1042.0,114.0,1474.5,0.2,0.3
1043.0,300.0,1466.2,0.1,0.1
1044.0,61.0,1473.9,0.2,0.3
1045.0,228.0,1464.9,0.1,0.2
1046.0,275.0,1457.5,0.1,0.2
1047.0,138.0,1451.0,0.1,0.1
1048.0,182.0,1444.4,0.2,0.2
1049.0,300.0,1452.1,0.1,0.1
1050.0,300.0,1444.6,0.1,0.2
1051.0,71.0,1456.4,0.2,0.1
1052.0,118.0,1450.2,0.2,0.2
1053.0,300.0,1443.6,0.1,0.2
1054.0,300.0,1454.9,0.2,0.2
1055.0,227.0,1448.9,0.2,0.2
1056.0,101.0,1459.4,0.2,0.2
1057.0,187.0,1449.0,0.2,0.2
1058.0,300.0,1439.3,0.1,0.1
1059.0,242.0,1449.9,0.1,0.2
1060.0,300.0,1461.8,0.1,0.2
1061.0,300.0,1453.6,0.1,0.2
1062.0,208.0,1445.4,0.2,0.2
1063.0,69.0,1439.9,0.3,0.4
1064.0,142.0,1450.9,0.2,0.2
1065.0,225.0,1441.4,0.2,0.2
1066.0,232.0,1449.7,0.2,0.2
1067.0,78.0,1443.6,0.2,0.2
1068.0,252.0,1437.6,0.2,0.2
1069.0,193.0,1429.7,0.1,0.1
1070.0,300.0,1441.5,0.1,0.2
1071.0,163.0,1452.3,0.2,0.2
1072.0,267.0,1463.2,0.1,0.2
1073.0,263.0,1470.9,0.1,0.2
1074.0,300.0,1463.3,0.1,0.2
1075.0,300.0,1455.1,0.1,0.2
1076.0,228.0,1465.5,0.1,0.2
1077.0,104.0,1457.5,0.1,0.2
1078.0,277.0,1451.4,0.1,0.1
1079.0,300.0,1459.6,0.1,0.1
1080.0,300.0,1467.9,0.1,0.2
1081.0,117.0,1477.5,0.1,0.2
1082.0,141.0,1469.1,0.2,0.2
1083.0,216.0,1476.5,0.2,0.2
1084.0,115.0,1468.6,0.1,0.1
1085.0,182.0,1461.8,0.1,0.2
1086.0,300.0,1470.9,0.1,0.2
1087.0,132.0,1464.5,0.2,0.2
1088.0,300.0,1476.1,0.1,0.1
1089.0,291.0,1469.5,0.1,0.1
1090.0,253.0,1461.6,0.1,0.1
1091.0,266.0,1471.8,0.1,0.2
1092.0,135.0,1481.5,0.3,0.3
1093.0,88.0,1492.4,0.1,0.2
1094.0,98.0,1500.5,0.2,0.2
1095.0,117.0,1508.2,0.2,0.2
1096.0,300.0,1500.0,0.1,0.1
1097.0,123.0,1492.2,0.1,0.1
1098.0,122.0,1492.7,0.2,0.2
1099.0,212.0,1503.3,0.1,0.1
1100.0,300.0,1510.0,0.1,0.2
1101.0,300.0,1519.8,0.1,0.1
1102.0,300.0,1526.4,0.1,0.1
1103.0,300.0,1535.2,0.1,0.2
1104.0,111.0,1543.6,0.2,0.2
1105.0,246.0,1549.5,0.1,0.2
1106.0,118.0,1539.9,0.1,0.2
1107.0,245.0,1530.7,0.1,0.1
1108.0,133.0,1536.3,0.2,0.2
1109.0,300.0,1545.7,0.1,0.2
1110.0,129.0,1536.2,0.1,0.1
1111.0,94.0,1526.1,0.3,0.3
1112.0,55.0,1535.2,0.2,0.1
1113.0,123.0,1525.3,0.2,0.2
1114.0,300.0,1516.5,0.0,0.0
1115.0,300.0,1506.9,0.0,0.1
1116.0,135.0,1515.7,0.2,0.2
1117.0,81.0,1525.4,0.2,0.2
1118.0,171.0,1515.8,0.1,0.1
1119.0,134.0,1507.6,0.1,0.1
1120.0,300.0,1514.0,0.1,0.1
1121.0,300.0,1502.9,0.1,0.1
1122.0,158.0,1512.1,0.1,0.3
1123.0,300.0,1503.5,0.1,0.1
1124.0,300.0,1509.8,0.1,0.1
1125.0,300.0,1518.4,0.1,0.1
1126.0,185.0,1509.3,0.1,0.1
1127.0,151.0,1502.0,0.1,0.2
1128.0,220.0,1508.2,0.1,0.1
1129.0,300.0,1515.6,0.1,0.1
1130.0,281.0,1525.6,0.1,0.1
1131.0,95.0,1534.4,0.1,0.1
1132.0,300.0,1541.9,0.1,0.1
1133.0,109.0,1550.6,0.1,0.2
1134.0,253.0,1557.2,0.1,0.2
1135.0,300.0,1562.8,0.1,0.2
1136.0,139.0,1551.5,0.2,0.2
1137.0,300.0,1559.0,0.1,0.1
1138.0,131.0,1566.1,0.2,0.3
1139.0,300.0,1574.9,0.1,0.1
1140.0,221.0,1562.5,0.2,0.2
1141.0,300.0,1569.5,0.1,0.1
1142.0,300.0,1560.3,0.1,0.1
1143.0,300.0,1551.6,0.0,0.1
1144.0,273.0,1560.0,0.1,0.1
1145.0,300.0,1558.8,0.1,0.1
1146.0,300.0,1549.8,0.1,0.1
1147.0,112.0,1558.0,0.2,0.2
1148.0,271.0,1549.3,0.1,0.1
1149.0,154.0,1538.4,0.2,0.2
1150.0,300.0,1544.3,0.1,0.1
1151.0,119.0,1533.3,0.2,0.4
1152.0,300.0,1541.6,0.1,0.1
1153.0,300.0,1531.3,0.1,0.1
1154.0,300.0,1521.3,0.1,0.1
1155.0,151.0,1513.0,0.2,0.2
1156.0,300.0,1521.7,0.1,0.1
1157.0,300.0,1513.2,0.1,0.1
1158.0,106.0,1512.5,0.1,0.2
1159.0,171.0,1503.8,0.1,0.2
1160.0,300.0,1495.1,0.1,0.1
1161.0,138.0,1505.2,0.2,0.2
1162.0,300.0,1515.1,0.1,0.2
1163.0,180.0,1505.0,0.1,0.2
1164.0,137.0,1513.3,0.2,0.2
1165.0,300.0,1520.6,0.1,0.1
1166.0,300.0,1511.8,0.1,0.1
1167.0,113.0,1520.3,0.2,0.2
1168.0,300.0,1529.6,0.1,0.1
1169.0,300.0,1535.1,0.1,0.2
1170.0,217.0,1543.8,0.1,0.1
1171.0,74.0,1533.3,0.1,0.1
1172.0,273.0,1542.6,0.1,0.1
1173.0,210.0,1551.7,0.1,0.2
1174.0,300.0,1542.3,0.1,0.1
1175.0,300.0,1533.1,0.1,0.2
1176.0,172.0,1524.1,0.1,0.1
1177.0,162.0,1531.6,0.1,0.1
1178.0,300.0,1523.5,0.1,0.1
1179.0,43.0,1530.5,0.2,0.2
1180.0,51.0,1522.7,0.3,0.4
1181.0,70.0,1514.3,0.2,0.1
1182.0,300.0,1505.6,0.1,0.2
1183.0,66.0,1496.4,0.1,0.3
1184.0,84.0,1488.5,0.3,0.3
1185.0,137.0,1494.7,0.1,0.1
1186.0,300.0,1487.2,0.1,0.2
1187.0,299.0,1495.7,0.2,0.1
1188.0,300.0,1505.9,0.1,0.1
1189.0,300.0,1498.6,0.1,0.1
1190.0,94.0,1507.7,0.1,0.2
1191.0,300.0,1508.3,0.1,0.1
1192.0,300.0,1500.9,0.1,0.1
1193.0,162.0,1509.7,0.2,0.2
1194.0,94.0,1502.6,0.2,0.2
1195.0,216.0,1510.2,0.1,0.2
1196.0,300.0,1518.6,0.1,0.1
1197.0,300.0,1527.3,0.1,0.2
1198.0,147.0,1519.9,0.1,0.1
1199.0,300.0,1519.0,0.1,0.1
1200.0,145.0,1526.0,0.2,0.2
1201.0,81.0,1534.7,0.1,0.1
1202.0,147.0,1525.3,0.1,0.2
1203.0,300.0,1534.4,0.1,0.1
1204.0,224.0,1523.3,0.1,0.1
1205.0,229.0,1523.1,0.2,0.2
1206.0,173.0,1514.7,0.1,0.2
1207.0,266.0,1505.6,0.1,0.1
1208.0,300.0,1497.5,0.1,0.1
1209.0,173.0,1489.6,0.1,0.2
1210.0,300.0,1497.7,0.1,0.1
1211.0,300.0,1487.4,0.1,0.1
1212.0,300.0,1488.1,0.0,0.1
1213.0,300.0,1479.0,0.1,0.1
1214.0,156.0,1487.5,0.1,0.1
1215.0,226.0,1496.8,0.1,0.2
1216.0,237.0,1506.6,0.1,0.2
1217.0,300.0,1512.8,0.1,0.1
1218.0,286.0,1505.5,0.1,0.1
1219.0,168.0,1515.2,0.2,0.2
1220.0,224.0,1522.5,0.1,0.2
1221.0,128.0,1513.4,0.1,0.1
1222.0,300.0,1505.3,0.1,0.2
1223.0,300.0,1515.3,0.1,0.2
1224.0,300.0,1506.1,0.1,0.3
1225.0,300.0,1514.5,0.1,0.1
1226.0,300.0,1506.6,0.0,0.1
1227.0,300.0,1515.3,0.1,0.1
1228.0,193.0,1525.3,0.2,0.2
1229.0,118.0,1532.6,0.2,0.2
1230.0,300.0,1524.3,0.1,0.1
1231.0,154.0,1529.7,0.1,0.2
1232.0,118.0,1529.2,0.1,0.1
1233.0,300.0,1520.1,0.0,0.1
1234.0,300.0,1512.0,0.1,0.2
1235.0,300.0,1519.8,0.1,0.1
1236.0,300.0,1511.0,0.1,0.1
1237.0,110.0,1519.6,0.1,0.2
1238.0,218.0,1528.2,0.1,0.2
1239.0,300.0,1534.1,0.1,0.1
1240.0,300.0,1542.9,0.1,0.1
1241.0,300.0,1551.9,0.1,0.1
1242.0,102.0,1542.7,0.1,0.2
1243.0,182.0,1551.1,0.1,0.2
1244.0,300.0,1557.1,0.1,0.2
1245.0,300.0,1548.2,0.1,0.1
1246.0,300.0,1537.9,0.1,0.1
1247.0,300.0,1545.6,0.1,0.1
1248.0,121.0,1554.0,0.2,0.1
1249.0,300.0,1562.0,0.1,0.1
1250.0,300.0,1566.5,0.1,0.1
1251.0,163.0,1558.0,0.1,0.2
1252.0,300.0,1565.1,0.1,0.2
1253.0,138.0,1556.1,0.2,0.2
1254.0,157.0,1547.0,0.1,0.1
1255.0,300.0,1553.2,0.1,0.1
1256.0,300.0,1561.7,0.1,0.1
1257.0,300.0,1552.6,0.1,0.1
1258.0,300.0,1561.4,0.1,0.1
1259.0,197.0,1551.6,0.3,0.3
1260.0,300.0,1558.2,0.1,0.1
1261.0,300.0,1549.2,0.1,0.1
1262.0,300.0,1556.8,0.1,0.1
1263.0,300.0,1564.1,0.1,0.2
1264.0,300.0,1571.8,0.1,0.1
1265.0,300.0,1560.8,0.1,0.1
1266.0,159.0,1550.3,0.1,0.2
1267.0,300.0,1549.0,0.1,0.2
1268.0,300.0,1557.2,0.1,0.1
1269.0,146.0,1564.4,0.2,0.3
1270.0,103.0,1570.8,0.2,0.2
1271.0,300.0,1562.2,0.1,0.1
1272.0,300.0,1552.6,0.0,0.1
1273.0,300.0,1551.7,0.1,0.1
1274.0,300.0,1543.9,0.1,0.1
1275.0,172.0,1550.6,0.1,0.2
1276.0,300.0,1559.0,0.1,0.2
1277.0,185.0,1549.3,0.2,0.1
1278.0,115.0,1540.4,0.1,0.1
1279.0,300.0,1546.9,0.1,0.1
1280.0,217.0,1536.1,0.2,0.2
1281.0,300.0,1545.0,0.1,0.1
1282.0,185.0,1551.2,0.2,0.2
1283.0,186.0,1556.9,0.1,0.1
1284.0,299.0,1547.9,0.1,0.2
1285.0,128.0,1539.4,0.1,0.1
1286.0,300.0,1547.4,0.1,0.1
1287.0,300.0,1554.9,0.1,0.2
1288.0,300.0,1563.4,0.1,0.2
1289.0,128.0,1553.8,0.1,0.2
1290.0,129.0,1552.7,0.1,0.2
1291.0,300.0,1558.2,0.1,0.1
1292.0,300.0,1566.9,0.1,0.1
1293.0,188.0,1574.1,0.2,0.2
1294.0,120.0,1571.8,0.2,0.2
1295.0,300.0,1579.2,0.1,0.1
1296.0,300.0,1567.4,0.1,0.1
1297.0,300.0,1575.5,0.1,0.1
1298.0,300.0,1573.8,0.1,0.1
1299.0,208.0,1581.4,0.1,0.1
1300.0,228.0,1588.7,0.1,0.1
1301.0,161.0,1595.9,0.1,0.1
1302.0,300.0,1603.6,0.1,0.1
1303.0,300.0,1594.5,0.1,0.2
1304.0,108.0,1600.5,0.1,0.2
1305.0,300.0,1590.9,0.1,0.1
1306.0,300.0,1597.8,0.1,0.2
1307.0,300.0,1588.4,0.1,0.1
1308.0,300.0,1595.7,0.1,0.1
1309.0,273.0,1594.5,0.1,0.1
1310.0,262.0,1601.2,0.0,0.1
1311.0,300.0,1591.8,0.1,0.1
1312.0,300.0,1598.4,0.1,0.1
1313.0,300.0,1604.8,0.0,0.0
1314.0,175.0,1612.5,0.2,0.3
