# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
32.00000,87.00000,1382.67319,3.41300,17.91405,19.42348,19.96017,0.67296,0.06080,0.12159
33.00000,164.00000,1375.61714,4.10820,17.15205,28.56082,17.54031,0.29420,0.12871,0.06153
34.00000,300.00000,1368.84865,5.56963,15.98410,24.79660,15.73520,0.16721,0.17708,0.06524
35.00000,148.00000,1385.14817,5.10718,16.32727,27.72919,18.10431,0.38278,0.23062,0.16268
36.00000,122.00000,1419.27961,3.41105,18.00468,31.61798,15.16573,0.41292,0.16573,0.08989
37.00000,180.00000,1432.62247,5.46986,16.06182,32.99382,25.19474,0.11321,0.03478,0.03787
38.00000,130.00000,1445.19839,5.77601,15.66823,25.60918,17.29335,0.40440,0.43674,0.13121
39.00000,230.00000,1416.79889,5.64120,15.86816,26.60075,22.38727,0.52921,0.15805,0.07341
40.00000,114.00000,1420.12930,3.48103,17.81032,27.74507,19.14568,0.68209,0.04249,0.00000
41.00000,175.00000,1393.31900,5.00798,16.37089,24.00299,14.63011,0.27418,0.39482,0.27817
42.00000,84.00000,1368.04751,3.32955,18.02045,25.91136,20.47955,0.50000,0.05000,0.20909
43.00000,192.00000,1372.26230,4.30848,17.28278,31.24293,17.75578,0.26253,0.18830,0.04499
44.00000,181.00000,1366.02904,5.82378,15.74735,26.86943,18.66242,0.65764,0.31104,0.11359
45.00000,229.00000,1370.23850,5.46620,15.90781,22.58209,24.92976,0.43723,0.29148,0.29851
46.00000,149.00000,1346.75152,4.51663,16.85588,31.25388,20.19956,0.52882,0.08647,0.00443
47.00000,167.00000,1351.34459,4.72139,16.85572,29.58375,19.15837,0.29685,0.19071,0.15257
48.00000,115.00000,1345.84032,4.36837,17.02654,32.33970,19.09130,0.50000,0.14119,0.09342
49.00000,152.00000,1350.40581,3.83983,17.63983,27.87797,18.90847,0.34788,0.26525,0.08475
50.00000,94.00000,1382.78018,4.53750,16.91607,19.88036,21.05357,0.85179,0.12500,0.02857
51.00000,162.00000,1386.51973,4.15453,17.25492,22.64173,23.70669,0.59695,0.04724,0.02756
52.00000,135.00000,1380.12320,4.90456,16.51627,25.21150,15.35141,0.69957,0.42516,0.22017
53.00000,245.00000,1373.94963,5.63407,15.84026,21.95844,14.63325,0.49267,0.20619,0.06520
54.00000,207.00000,1388.27803,6.63719,14.71818,20.24050,14.61983,0.45372,0.57851,0.34050
55.00000,129.00000,1401.82517,4.37688,16.94807,21.28476,21.94807,0.51843,0.11725,0.02513
56.00000,102.00000,1405.13166,3.74560,17.57104,25.51962,24.07037,0.61231,0.06495,0.00000
57.00000,170.00000,1381.18766,5.49339,15.94312,19.95370,19.02646,0.46892,0.29894,0.02778
58.00000,172.00000,1358.50580,4.87450,16.67257,32.07965,19.82623,0.30169,0.25583,0.13918
59.00000,174.00000,1341.51354,6.00921,15.55578,26.44115,27.20880,0.45343,0.16991,0.09212
60.00000,93.00000,1345.94542,5.76395,15.75107,26.56366,24.50501,0.30758,0.19027,0.09442
61.00000,217.00000,1330.60715,4.55953,16.82957,26.81167,22.60078,0.71167,0.05214,0.00856
62.00000,212.00000,1335.25007,6.30886,15.14177,22.87089,14.79409,0.26371,0.19916,0.11055
63.00000,126.00000,1315.31373,5.91186,15.72403,28.88038,23.05666,0.59024,0.16369,0.07765
64.00000,150.00000,1302.40297,5.36106,15.93451,25.44867,16.33451,0.41593,0.34071,0.11239
65.00000,103.00000,1319.64098,4.16667,17.49479,28.02604,19.09896,0.20378,0.29818,0.18880
66.00000,162.00000,1342.44922,4.55159,16.89869,25.71576,16.39024,0.20685,0.21670,0.09756
67.00000,165.00000,1346.73828,4.44773,17.00909,27.46932,20.27159,0.77500,0.10000,0.00455
68.00000,105.00000,1350.91950,4.19231,17.36737,25.57427,16.67905,0.29708,0.25199,0.10477
69.00000,141.00000,1345.91123,3.39269,18.03468,24.62887,15.65230,0.40394,0.08154,0.04592
70.00000,107.00000,1350.07925,3.82558,17.60756,26.44622,21.65116,0.61337,0.04070,0.01453
71.00000,122.00000,1345.12770,4.21185,17.31021,29.26230,16.13745,0.69168,0.15511,0.05801
72.00000,202.00000,1340.31296,5.57470,16.01320,28.86379,19.68242,0.49444,0.30160,0.10215
73.00000,231.00000,1326.19082,5.41010,16.04027,30.41010,18.90414,0.40641,0.31083,0.11231
74.00000,147.00000,1330.72904,5.82306,15.81675,35.11295,14.91469,0.36848,0.32859,0.14218
75.00000,128.00000,1360.38869,4.61118,17.01746,27.21769,18.29336,0.26193,0.27823,0.22002
76.00000,300.00000,1364.18074,6.40794,15.34838,18.52437,16.23646,0.63583,0.25812,0.05866
77.00000,153.00000,1367.88758,4.21810,17.27524,27.09714,14.90857,0.29857,0.33524,0.15238
78.00000,196.00000,1362.61224,4.20966,17.09480,21.36190,15.37557,0.16727,0.19234,0.19781
79.00000,243.00000,1382.03414,5.73422,15.79891,25.75682,25.16368,0.75175,0.17459,0.04832
80.00000,157.00000,1376.42221,5.94682,15.56980,26.65907,19.49193,0.57360,0.21178,0.09307
81.00000,107.00000,1389.23643,4.98402,16.34354,33.45007,22.35286,0.57590,0.05726,0.00000
82.00000,214.00000,1401.43495,5.17597,16.45300,27.48551,21.03039,0.46855,0.23251,0.10742
83.00000,186.00000,1395.33865,6.60677,15.12587,30.51649,23.92014,0.67839,0.26736,0.04514
84.00000,144.00000,1398.42481,4.08847,17.22788,27.31993,16.57909,0.34450,0.38070,0.20822
85.00000,165.00000,1414.88510,4.43286,17.05540,25.25634,16.89108,0.28592,0.18498,0.23944
86.00000,247.00000,1417.65391,4.67769,16.65769,23.73231,12.58538,0.51846,0.26615,0.11769
87.00000,135.00000,1443.99478,5.20853,16.07949,24.23502,18.33986,0.42742,0.22696,0.10369
88.00000,147.00000,1436.69237,4.92181,16.51062,30.83205,22.40830,0.62741,0.22973,0.07915
89.00000,226.00000,1446.65618,3.99578,17.30944,21.65514,18.18297,0.27150,0.29089,0.44435
90.00000,157.00000,1459.88560,5.07585,16.15768,23.69461,13.49501,0.38623,0.29341,0.15569
91.00000,86.00000,1439.43748,5.03882,16.14941,32.05294,17.03882,0.50000,0.22941,0.00000
92.00000,107.00000,1464.74001,4.80618,16.66667,32.10863,11.41853,0.28860,0.21299,0.03727
93.00000,103.00000,1489.13762,2.84615,18.37458,24.77258,14.19732,0.69565,0.04348,0.01839
94.00000,162.00000,1512.60459,4.28076,17.23050,28.42461,16.55893,0.20797,0.34575,0.21750
95.00000,112.00000,1503.00961,3.18992,18.04538,24.18824,18.74286,0.50000,0.01849,0.04202
96.00000,181.00000,1504.68718,4.03365,17.39603,23.90509,16.66091,0.27955,0.11389,0.08456
97.00000,54.00000,1483.54245,3.68410,17.63834,23.41830,8.96296,0.50000,0.37691,0.08279
98.00000,113.00000,1485.39769,4.51358,16.81228,25.51122,18.41795,0.65466,0.19599,0.08973
99.00000,254.00000,1508.69402,5.52878,16.04122,28.85572,24.91613,0.66240,0.14072,0.03767
100.00000,187.00000,1515.82430,3.92863,17.40155,26.28805,15.35082,0.21453,0.39983,0.29321
101.00000,162.00000,1522.71297,4.43030,17.00836,27.75929,18.41636,0.31784,0.10781,0.03253
102.00000,164.00000,1524.19624,5.43970,16.00965,33.08408,16.06478,0.23398,0.18677,0.06134
103.00000,119.00000,1514.34948,4.19322,17.27854,28.57340,20.04517,0.58407,0.08407,0.00753
104.00000,194.00000,1521.23295,6.10837,15.36453,23.12233,21.46388,0.75369,0.13957,0.05090
105.00000,300.00000,1511.54836,5.78489,15.83867,21.05122,14.73752,0.30794,0.22919,0.01472
106.00000,198.00000,1518.48544,4.67052,16.72209,22.82140,16.81909,0.30523,0.13857,0.07852
107.00000,283.00000,1540.11729,4.84546,16.57530,24.81500,17.75860,0.40271,0.17654,0.09814
108.00000,262.00000,1550.06631,5.79365,15.79937,29.09905,18.44825,0.47111,0.35365,0.04698
109.00000,173.00000,1559.23550,4.65458,16.92203,28.01360,16.40798,0.59655,0.28015,0.12239
110.00000,200.00000,1542.20578,5.00752,16.44394,27.66591,20.22724,0.28856,0.19639,0.08277
111.00000,160.00000,1517.28932,4.68984,17.01604,26.23316,24.55936,0.65936,0.08235,0.05561
112.00000,120.00000,1533.75312,3.91992,17.45175,28.46099,11.10472,0.21509,0.25257,0.18583
113.00000,112.00000,1509.18515,5.64630,15.90370,36.10833,16.89352,0.60787,0.37407,0.00278
114.00000,121.00000,1530.81890,5.08355,16.31332,35.02089,22.20366,0.59334,0.10574,0.01305
115.00000,188.00000,1537.04646,4.61719,16.90187,32.75020,24.53609,0.55556,0.05191,0.01784
116.00000,123.00000,1526.99836,6.04288,15.59454,31.25634,16.11696,0.50000,0.35965,0.07212
117.00000,300.00000,1502.83731,4.30438,17.06998,17.49831,23.41653,0.80354,0.13912,0.05396
118.00000,145.00000,1504.43126,4.31385,17.02428,28.52698,14.94874,0.31520,0.15018,0.10162
119.00000,231.00000,1481.04504,5.94858,15.43617,22.17465,24.08422,0.57270,0.13652,0.02571
120.00000,142.00000,1488.73135,5.05582,16.46437,31.73872,19.45012,0.56176,0.13777,0.00950
121.00000,180.00000,1465.93738,5.10751,16.43815,29.62890,17.06358,0.50809,0.20347,0.07630
122.00000,176.00000,1458.53012,4.62618,16.65254,30.08757,15.49058,0.68597,0.22316,0.03484
123.00000,164.00000,1451.37325,3.52327,17.79962,26.06173,14.43875,0.32194,0.22222,0.14720
124.00000,300.00000,1444.45281,4.75538,16.73705,20.46853,21.45657,0.28088,0.04064,0.03665
125.00000,160.00000,1453.31659,4.34911,17.11045,27.00986,18.03748,0.50641,0.08974,0.03057
126.00000,193.00000,1450.62296,5.70085,15.82956,34.17327,20.43918,0.28642,0.15912,0.08487
127.00000,206.00000,1443.76692,5.02487,16.50515,27.33276,16.32590,0.53859,0.34648,0.14751
128.00000,124.00000,1456.48909,4.35512,16.98257,26.64706,12.52941,0.27560,0.24401,0.06972
129.00000,114.00000,1438.40380,4.51475,16.95738,23.00000,24.72951,0.70656,0.24426,0.12131
130.00000,300.00000,1447.39714,6.25939,15.26507,26.44255,15.99317,0.28783,0.24972,0.02560
131.00000,190.00000,1440.69128,4.82790,16.43297,22.05797,20.43931,0.35462,0.13406,0.12681
132.00000,112.00000,1438.88847,6.07770,15.46043,29.68201,27.07338,0.79065,0.01871,0.01151
133.00000,187.00000,1451.99125,4.76910,16.60172,26.61030,23.67468,0.69442,0.11416,0.02747
134.00000,257.00000,1430.99059,7.24291,14.23936,26.72991,23.23227,0.37382,0.05378,0.01300
135.00000,142.00000,1424.80898,5.17483,16.42651,31.95581,15.54179,0.30548,0.30067,0.14986
136.00000,257.00000,1434.19296,5.74703,15.70388,30.88350,13.71036,0.17530,0.23786,0.04477
137.00000,300.00000,1446.84946,4.58921,16.87554,20.17626,14.38273,0.29568,0.10791,0.06691
138.00000,300.00000,1464.68766,5.71056,15.80980,21.61387,16.74873,0.43639,0.18193,0.05344
139.00000,232.00000,1472.14686,5.56531,15.99572,28.82156,16.36974,0.18059,0.27195,0.26338
140.00000,134.00000,1488.16144,4.61069,16.98909,27.66957,21.31080,0.41603,0.54417,0.23882
141.00000,160.00000,1489.81218,5.30532,16.22470,29.78302,21.79588,0.81046,0.49314,0.14837
142.00000,210.00000,1491.44527,5.20463,16.20721,28.38160,14.65637,0.15991,0.20978,0.04118
143.00000,68.00000,1498.47577,4.14134,17.14841,30.87279,14.31625,0.54505,0.01060,0.00000
144.00000,300.00000,1507.97052,5.55583,15.96690,27.03014,14.46344,0.30435,0.19565,0.12302
145.00000,206.00000,1499.50644,5.86077,15.71089,32.49468,19.87715,0.24161,0.22932,0.09828
146.00000,163.00000,1513.55878,4.61733,17.01625,33.70397,16.29152,0.31904,0.10469,0.01354
147.00000,106.00000,1493.36135,4.23676,16.98162,26.32541,13.45730,0.14486,0.24216,0.06919
148.00000,114.00000,1485.43246,4.33520,16.85754,20.25698,12.68855,0.48743,0.48045,0.20531
149.00000,159.00000,1487.08471,3.97657,17.25985,22.68477,14.11608,0.39084,0.22471,0.08626
150.00000,164.00000,1488.71946,4.66874,16.85570,28.99922,14.02638,0.27657,0.28627,0.23894
151.00000,239.00000,1509.55661,5.23526,16.22553,31.19939,12.91003,0.40426,0.53252,0.18116
152.00000,300.00000,1518.90933,5.87517,15.52232,23.42050,15.98745,0.47385,0.35565,0.12134
153.00000,132.00000,1531.43411,3.84693,17.45420,25.70138,21.66876,0.69762,0.08783,0.03137
154.00000,247.00000,1528.72202,3.75435,17.56295,19.70727,17.89048,0.65814,0.20471,0.02354
155.00000,159.00000,1506.16722,4.05251,17.30308,31.43886,18.74569,0.19242,0.18155,0.11703
156.00000,300.00000,1497.91832,5.12237,16.28430,19.40420,18.34920,0.58714,0.16007,0.05501
157.00000,249.00000,1510.81221,3.91952,17.37705,27.27422,20.69747,0.45380,0.07601,0.00969
158.00000,178.00000,1525.26656,5.08019,16.29453,30.68774,16.02313,0.29106,0.14418,0.06554
159.00000,179.00000,1510.31999,4.72779,16.63893,27.01858,18.33764,0.40832,0.19952,0.08724
160.00000,300.00000,1522.14381,5.02658,16.46367,23.00059,17.90786,0.52067,0.25103,0.04903
161.00000,172.00000,1530.59725,5.71868,15.82696,24.79618,20.45966,0.70276,0.28344,0.06051
162.00000,96.00000,1544.18174,3.38538,17.90954,26.95787,16.53160,0.58178,0.20942,0.03346
163.00000,134.00000,1528.62550,3.80282,17.56573,26.76526,19.11033,0.39730,0.10094,0.00352
164.00000,300.00000,1547.70031,5.10358,16.22379,24.12404,15.51407,0.38171,0.31202,0.11125
165.00000,212.00000,1538.12316,3.23913,18.05072,20.16214,14.11866,0.60553,0.12138,0.21196
166.00000,169.00000,1517.80890,4.44564,17.06891,31.53752,18.79709,0.22397,0.14242,0.06891
167.00000,136.00000,1523.82372,4.96730,16.51291,33.70396,17.37780,0.28270,0.26076,0.04819
168.00000,132.00000,1537.63446,4.48425,16.94779,28.30963,20.67597,0.52340,0.22682,0.05401
169.00000,99.00000,1538.83771,4.34977,16.90909,29.31741,19.80277,0.59168,0.12789,0.00000
170.00000,127.00000,1540.03123,3.94401,17.43620,31.50391,17.16797,0.28971,0.13021,0.06510
171.00000,187.00000,1530.81320,3.90514,17.47432,28.90728,14.10628,0.28923,0.18188,0.02782
172.00000,215.00000,1513.53916,4.79603,16.77222,26.06032,19.66270,0.19484,0.19206,0.22222
173.00000,123.00000,1522.54075,4.71726,16.69544,34.12698,18.47123,0.16567,0.24306,0.05060
174.00000,115.00000,1523.83852,4.88911,16.41584,33.94158,16.44752,0.36188,0.25941,0.03564
175.00000,141.00000,1536.96087,5.80492,15.66393,37.85902,14.17377,0.20574,0.33197,0.03852
176.00000,163.00000,1547.69661,3.81380,17.46878,17.37459,18.34721,0.32694,0.18510,0.19058
177.00000,129.00000,1557.62122,5.34368,16.23628,24.26969,14.84010,0.28938,0.34487,0.07757
178.00000,125.00000,1562.54578,5.46543,15.78989,24.23670,18.56915,0.68218,0.22872,0.01729
179.00000,132.00000,1563.57930,4.61121,16.86922,34.04359,20.30516,0.33096,0.21619,0.10053
180.00000,300.00000,1541.01412,5.53190,16.16816,23.34943,18.25224,0.38939,0.08468,0.01670
181.00000,171.00000,1542.17497,5.70954,15.80347,31.89451,15.34249,0.21062,0.18208,0.05780
182.00000,184.00000,1560.28886,5.83319,15.76799,35.24555,23.26334,0.60457,0.10161,0.03302
183.00000,113.00000,1565.11794,3.45023,17.90856,31.08565,16.17014,0.23090,0.16551,0.09954
184.00000,95.00000,1582.36492,4.16946,17.23658,25.94295,22.23658,0.67030,0.03859,0.02852
185.00000,255.00000,1588.77435,6.10324,15.64484,30.53864,12.19351,0.21681,0.39469,0.14277
186.00000,110.00000,1565.85405,4.44574,16.99067,27.69895,14.69545,0.57643,0.31272,0.03617
187.00000,175.00000,1576.64884,5.02395,16.34431,35.69985,13.39296,0.29229,0.24177,0.08458
188.00000,114.00000,1593.38291,5.18393,16.18393,30.60407,16.03485,0.42498,0.34463,0.06776
189.00000,222.00000,1601.24996,3.67770,17.61959,26.52905,17.21014,0.22973,0.03108,0.03514
190.00000,181.00000,1608.61197,4.91661,16.76430,36.38181,12.81185,0.21881,0.19917,0.15300
191.00000,160.00000,1597.15323,5.06646,16.46106,31.61578,19.09138,0.48806,0.11838,0.04258
192.00000,121.00000,1601.14759,3.74634,17.48130,27.56911,14.63252,0.60813,0.19350,0.08943
193.00000,300.00000,1590.00002,5.68922,15.55839,19.91768,15.56733,0.33759,0.23612,0.14614
194.00000,300.00000,1579.28248,6.38892,14.89592,19.35788,17.79793,0.55082,0.23433,0.05052
195.00000,128.00000,1562.28768,3.61153,17.78697,30.44361,22.84085,0.51253,0.09900,0.01003
196.00000,158.00000,1570.59718,4.43913,16.83271,33.52726,16.30471,0.50000,0.34578,0.05751
197.00000,137.00000,1560.62831,3.65257,17.63142,28.31923,16.68479,0.27341,0.11480,0.08459
198.00000,240.00000,1561.64671,6.24351,15.20887,24.56169,19.58766,0.72348,0.32468,0.06818
199.00000,177.00000,1566.34480,3.49174,17.88749,24.20299,15.00472,0.22974,0.13847,0.08340
200.00000,110.00000,1546.27455,3.90854,17.42118,27.87846,16.60770,0.67389,0.42118,0.09025
201.00000,132.00000,1547.37289,3.53609,17.74083,25.64260,20.09349,0.50473,0.00473,0.00237
202.00000,83.00000,1564.84027,4.42180,16.84992,30.76145,14.06477,0.67773,0.31754,0.04581
203.00000,298.00000,1549.15436,3.76457,17.69213,20.50236,14.14016,0.45748,0.21181,0.06929
204.00000,147.00000,1554.10630,4.56334,16.69386,27.85317,20.44242,0.42466,0.15643,0.12956
205.00000,168.00000,1535.11579,5.08729,16.38785,26.15028,20.36022,0.94254,0.16906,0.02099
206.00000,146.00000,1543.80037,4.27517,16.96868,22.30313,14.00559,0.29978,0.23826,0.14318
207.00000,219.00000,1534.88689,4.85561,16.51613,20.37865,15.05223,0.37980,0.19508,0.08909
208.00000,176.00000,1536.04636,4.41189,16.99785,30.15186,15.40043,0.39577,0.22063,0.08524
209.00000,213.00000,1523.96899,4.55916,16.83173,27.87642,19.26468,0.67046,0.13585,0.00000
210.00000,300.00000,1525.19720,6.55222,14.79778,20.19889,13.71278,0.31361,0.31611,0.13722
211.00000,252.00000,1514.00359,4.87509,16.44735,21.74655,14.38272,0.41431,0.24110,0.12854
212.00000,82.00000,1527.21024,5.12384,16.44582,33.46904,14.92105,0.31424,0.27864,0.13003
213.00000,201.00000,1535.79633,5.76662,15.68034,24.50141,15.48303,0.88897,0.58840,0.04314
214.00000,261.00000,1544.52228,5.57626,16.08351,31.82471,17.54796,0.50863,0.17184,0.03313
215.00000,117.00000,1552.66440,5.28765,15.92130,29.16689,23.14790,0.55292,0.04342,0.00000
216.00000,162.00000,1540.93447,4.12232,17.24924,30.38456,15.14908,0.13838,0.18884,0.04969
217.00000,84.00000,1526.47814,4.44316,16.95881,24.13509,20.86161,0.50000,0.02471,0.00000
218.00000,160.00000,1534.91381,4.73100,16.82100,26.41800,21.89300,0.78900,0.11500,0.07000
219.00000,126.00000,1524.30523,3.11990,18.11511,20.86091,17.23141,0.40408,0.11631,0.11751
220.00000,150.00000,1516.16720,3.78750,17.62917,26.67250,13.88417,0.63875,0.43833,0.06250
221.00000,300.00000,1534.26305,4.41154,17.03923,20.49385,15.00154,0.33885,0.20769,0.11462
222.00000,249.00000,1546.60865,5.87657,15.58971,33.14343,18.32857,0.25314,0.13029,0.02571
223.00000,300.00000,1563.67307,6.91667,14.74858,24.17023,20.46439,0.55377,0.25285,0.09615
224.00000,71.00000,1552.46583,2.73142,18.62331,24.57095,15.83108,0.48311,0.20777,0.11993
225.00000,170.00000,1563.64378,3.27227,18.08739,27.40084,11.58235,0.21639,0.22017,0.16891
226.00000,155.00000,1580.07328,5.03195,16.34629,29.05440,14.79879,0.16883,0.25130,0.06304
227.00000,99.00000,1595.91315,3.73492,17.64656,27.51893,20.38990,0.50000,0.03226,0.01683
228.00000,144.00000,1599.76205,2.75607,18.45143,21.13245,18.12362,0.45475,0.13687,0.01766
229.00000,218.00000,1589.13307,4.12949,17.36678,30.60203,18.32678,0.62305,0.25085,0.00746
230.00000,140.00000,1578.89489,3.00000,18.23548,27.50565,12.24758,0.23911,0.11452,0.02581
231.00000,133.00000,1562.98126,4.08969,17.44275,31.61737,11.15363,0.28912,0.31202,0.12500
232.00000,227.00000,1567.47321,4.78805,16.76212,32.89910,12.37824,0.14769,0.18038,0.01917
233.00000,222.00000,1583.64625,4.65912,16.88815,31.98668,13.05326,0.23036,0.25033,0.15513
234.00000,300.00000,1587.70554,4.65234,16.82161,20.11719,16.66667,0.52051,0.17839,0.08268
235.00000,300.00000,1593.91283,4.66367,16.73184,17.18652,15.86891,0.27079,0.14382,0.12434
236.00000,143.00000,1594.93043,2.75515,18.52606,23.16364,19.84970,0.36121,0.01818,0.02667
237.00000,207.00000,1610.07791,4.39773,17.18094,24.52710,22.77622,0.48208,0.06906,0.03846
238.00000,231.00000,1597.72184,5.10917,16.67062,30.50343,17.56207,0.41953,0.19838,0.05614
239.00000,224.00000,1578.27269,4.80271,16.66996,37.76991,15.41176,0.09995,0.18428,0.03748
240.00000,204.00000,1592.97580,4.44418,17.13325,31.12725,15.20948,0.26321,0.09604,0.04682
241.00000,300.00000,1602.70049,3.55110,17.90802,22.46934,12.35142,0.36832,0.14544,0.04324
242.00000,300.00000,1609.08201,3.58393,17.87749,18.06444,20.60064,0.60223,0.06285,0.01750
243.00000,160.00000,1610.95596,3.87842,17.55137,28.03767,24.26455,0.29324,0.19178,0.16353
244.00000,168.00000,1619.71564,3.66612,17.70724,26.87582,18.05510,0.46875,0.11678,0.02549
245.00000,298.00000,1620.41030,4.94204,16.49050,28.21773,16.34827,0.22796,0.12323,0.07453
246.00000,137.00000,1623.75554,4.33753,17.05922,33.84900,15.50037,0.26980,0.15248,0.01332
247.00000,186.00000,1603.57766,4.80590,16.61872,32.14887,15.79460,0.52073,0.15766,0.05779
248.00000,237.00000,1604.33560,5.13498,16.31440,18.90370,14.55720,0.31276,0.15473,0.06008
249.00000,122.00000,1617.44107,4.09323,17.31521,29.67592,20.72586,0.36903,0.15538,0.03108
250.00000,300.00000,1600.48080,4.81014,16.69202,20.84848,14.19233,0.29839,0.05690,0.04700
251.00000,168.00000,1604.15469,3.83703,17.44113,27.29266,14.93345,0.22867,0.15870,0.04608
252.00000,168.00000,1618.74729,4.23859,17.15353,19.89730,17.21162,0.55861,0.23444,0.08714
253.00000,219.00000,1619.44011,3.51819,17.82897,24.64135,13.78047,0.16911,0.14933,0.14486
254.00000,300.00000,1603.02887,4.63993,16.84140,22.85426,15.25964,0.24097,0.27373,0.15309
255.00000,91.00000,1616.11965,4.34384,16.92466,29.03973,16.75205,0.09589,0.06438,0.00548
256.00000,191.00000,1612.90642,5.07301,16.31639,29.23765,13.79456,0.26807,0.29349,0.11095
257.00000,95.00000,1602.11941,4.21625,17.13501,31.76105,12.78495,0.56571,0.24970,0.04062
258.00000,188.00000,1614.71748,3.98658,17.53936,23.01878,21.04204,0.65832,0.24866,0.11360
259.00000,238.00000,1618.11480,5.27773,16.40327,24.31900,22.66810,0.70679,0.16251,0.00860
260.00000,124.00000,1605.20443,3.89556,17.45738,28.49220,23.16086,0.52521,0.05882,0.08403
261.00000,300.00000,1592.30085,5.03908,16.44138,25.42729,20.34465,0.67329,0.22165,0.01025
262.00000,268.00000,1582.28312,4.51546,16.85696,22.73067,20.58054,0.55960,0.14175,0.05026
263.00000,142.00000,1567.93155,4.34093,16.99275,25.28705,22.32953,0.44197,0.15959,0.15233
264.00000,117.00000,1581.68460,2.09963,18.97048,14.64391,14.08118,0.52214,0.15498,0.15867
265.00000,168.00000,1585.65662,3.95508,17.52088,30.44602,19.10875,0.19110,0.14106,0.14894
266.00000,266.00000,1575.90404,5.02903,16.45837,20.08709,12.85485,0.53782,0.22995,0.04125
267.00000,300.00000,1591.25199,5.05785,16.50338,24.53108,17.25969,0.28492,0.19815,0.10215
268.00000,300.00000,1603.63855,5.83461,15.77778,31.36303,17.23297,0.26600,0.25346,0.05018
269.00000,300.00000,1597.23000,4.85617,16.48711,20.48643,15.62212,0.40807,0.15265,0.06920
270.00000,99.00000,1582.95208,4.20120,17.26347,34.57844,17.24311,0.34371,0.11856,0.03832
271.00000,244.00000,1585.67119,4.51662,16.92847,24.99639,19.06358,0.29299,0.25939,0.19942
272.00000,175.00000,1589.54183,5.60476,15.82000,25.05905,22.20857,0.47143,0.36857,0.23714
