# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
71.00000,131.00000,1336.42034,5.70177,15.77716,24.55322,18.45898,0.43625,0.37472,0.28271
72.00000,153.00000,1366.25917,6.17939,15.18893,25.17653,19.49141,0.67844,0.34733,0.11069
73.00000,118.00000,1369.97661,5.33559,16.10360,25.01126,12.15541,0.66216,0.25113,0.02365
74.00000,204.00000,1388.69954,5.32283,16.13181,23.72206,18.09265,0.44317,0.19962,0.14518
75.00000,124.00000,1401.20130,4.39358,17.11835,35.56147,17.64862,0.33716,0.21376,0.05413
76.00000,134.00000,1383.38016,3.29676,18.12968,24.14963,20.24938,0.24252,0.23815,0.29551
77.00000,164.00000,1401.22219,5.37021,16.07664,31.53073,29.70860,0.45553,0.19523,0.07014
78.00000,128.00000,1417.27395,3.76667,17.45556,27.34815,19.55062,0.35309,0.03457,0.02593
79.00000,114.00000,1428.35727,3.72214,17.61354,25.58674,19.84767,0.34485,0.07193,0.08181
80.00000,116.00000,1421.38676,4.55838,16.73503,21.67216,21.16916,0.46632,0.17814,0.00000
81.00000,126.00000,1402.12536,5.65146,15.86311,33.54757,17.50194,0.54563,0.38544,0.02039
82.00000,142.00000,1371.78879,4.74088,16.58092,30.02339,17.83817,0.40739,0.22170,0.18241
83.00000,254.00000,1375.28643,4.90851,16.44471,23.61257,19.06444,0.52068,0.17343,0.12331
84.00000,186.00000,1388.03449,6.40389,15.13014,32.04188,20.68437,0.36911,0.39043,0.19746
85.00000,131.00000,1371.48803,5.61243,15.99704,31.02367,24.03057,0.35256,0.24458,0.06706
86.00000,300.00000,1389.48851,4.93554,16.53183,19.29331,15.96938,0.41982,0.12812,0.08944
87.00000,109.00000,1392.64211,3.78463,17.59721,28.27474,18.07334,0.38009,0.20605,0.07218
88.00000,300.00000,1403.25121,5.84867,15.76513,24.23789,12.19976,0.26998,0.36380,0.05932
89.00000,187.00000,1418.76314,4.96944,16.38968,20.67144,17.60745,0.52913,0.43553,0.30564
90.00000,193.00000,1400.23394,5.62510,15.86008,27.53688,19.33460,0.44943,0.31255,0.15817
91.00000,235.00000,1415.94044,4.92801,16.70965,29.99842,27.41930,0.71163,0.05301,0.05380
92.00000,167.00000,1418.64733,4.63593,16.89046,31.71710,14.29708,0.32112,0.39165,0.13554
93.00000,100.00000,1396.93736,3.44341,17.84186,22.91783,15.72558,0.24496,0.06357,0.02481
94.00000,156.00000,1399.91205,5.33296,16.21715,31.83185,24.47327,0.61804,0.17149,0.03229
95.00000,98.00000,1394.06245,5.04313,16.24972,29.76163,13.36663,0.42452,0.46084,0.07151
96.00000,107.00000,1388.38725,5.11577,16.28743,39.35230,19.84232,0.46008,0.22355,0.02196
97.00000,131.00000,1403.66517,6.16537,15.48745,36.83290,19.74892,0.31299,0.25974,0.04242
98.00000,113.00000,1417.51392,3.82763,17.60449,27.89374,11.72609,0.70484,0.10272,0.01653
99.00000,135.00000,1430.09744,4.83380,16.65559,28.83657,17.68606,0.37535,0.23546,0.08864
100.00000,189.00000,1423.45687,6.42494,15.12933,21.61316,21.11201,0.70901,0.22055,0.10162
101.00000,135.00000,1425.99773,3.50587,17.75750,24.27640,20.17601,0.47523,0.06258,0.05085
102.00000,78.00000,1419.51271,3.18428,18.30221,22.08600,17.25799,0.50000,0.22359,0.33415
103.00000,99.00000,1413.23338,4.58776,16.64412,25.95491,23.11594,0.56763,0.03060,0.00000
104.00000,106.00000,1407.14863,5.16821,15.99073,22.52715,21.43841,0.44371,0.24503,0.17483
105.00000,188.00000,1401.24812,5.67929,15.90894,32.57293,22.24819,0.65673,0.23207,0.03707
106.00000,244.00000,1413.77517,5.36103,16.02417,22.11556,20.42825,0.44940,0.17296,0.05211
107.00000,300.00000,1394.04448,4.95134,16.41547,20.84030,17.20087,0.31129,0.20150,0.13600
108.00000,145.00000,1388.53604,5.64629,15.88235,35.09626,17.96562,0.28304,0.24064,0.11459
109.00000,122.00000,1398.69240,5.38847,16.13602,29.59412,20.32318,0.50000,0.40370,0.19151
110.00000,174.00000,1401.52524,4.85596,16.44205,23.52483,17.79553,0.22558,0.24669,0.19371
111.00000,110.00000,1404.31002,4.22423,17.27159,27.82730,26.97354,0.57173,0.08078,0.02507
112.00000,207.00000,1420.38783,4.69367,16.73464,28.70298,23.91993,0.82868,0.10801,0.06704
113.00000,152.00000,1401.47128,4.17966,17.11567,24.13946,17.56686,0.25226,0.20016,0.05578
114.00000,164.00000,1395.84367,4.25465,17.09458,24.29830,17.21099,0.25101,0.10590,0.05497
115.00000,220.00000,1398.68693,4.94444,16.34779,24.97641,17.53957,0.40411,0.24886,0.10198
116.00000,89.00000,1409.47952,6.01778,15.41176,37.31737,22.73187,0.50000,0.27907,0.11902
117.00000,184.00000,1424.44994,5.99416,15.63435,25.21379,25.79089,0.69509,0.19860,0.08178
118.00000,242.00000,1434.18939,4.94645,16.62616,20.41916,18.98867,0.62667,0.10196,0.00309
119.00000,131.00000,1406.15132,5.47581,16.00346,22.45161,15.70853,0.60945,0.43894,0.11406
120.00000,90.00000,1386.27963,4.34000,17.03714,27.17857,15.31571,0.55929,0.24000,0.07143
121.00000,127.00000,1400.14475,3.95666,17.33230,29.64706,23.22497,0.55005,0.01032,0.00929
122.00000,192.00000,1424.79810,5.44111,15.98025,26.43965,16.93270,0.48500,0.09876,0.02268
123.00000,202.00000,1418.64608,4.96706,16.59215,29.88718,18.08339,0.36650,0.31114,0.21163
124.00000,128.00000,1428.48424,4.33682,17.08362,32.27758,22.65738,0.51103,0.26365,0.26132
125.00000,110.00000,1441.74948,5.96831,15.65683,35.44044,21.68525,0.87432,0.31148,0.05792
126.00000,134.00000,1450.69272,4.53650,16.87591,29.22080,17.71807,0.42974,0.36040,0.18613
127.00000,264.00000,1462.42380,5.72722,15.75759,28.99503,17.17504,0.40917,0.29155,0.12038
128.00000,300.00000,1464.36773,6.40122,14.96780,19.38381,16.18364,0.52089,0.31332,0.05048
129.00000,300.00000,1474.27154,5.91444,15.63000,17.48444,22.62444,0.71944,0.23556,0.05444
130.00000,245.00000,1483.41931,5.57536,15.83627,19.83933,24.83321,0.69128,0.24407,0.07345
131.00000,239.00000,1462.28291,4.65373,16.90733,27.43895,17.36631,0.16750,0.16093,0.17220
132.00000,115.00000,1470.40740,5.16189,16.36270,34.43852,21.69365,0.65266,0.11988,0.00000
133.00000,96.00000,1472.25158,3.89265,17.42794,26.91029,16.18529,0.64632,0.11912,0.00441
134.00000,164.00000,1450.56621,4.77020,16.76923,31.13729,24.18987,0.65579,0.18208,0.04674
135.00000,149.00000,1443.81658,5.10055,16.29059,25.30720,17.82841,0.60655,0.33395,0.06642
136.00000,134.00000,1425.81499,5.13817,16.52548,31.53454,19.63194,0.56455,0.25028,0.07135
137.00000,140.00000,1437.14595,5.03995,16.50114,27.89726,21.07534,0.35217,0.36644,0.24658
138.00000,300.00000,1430.82468,7.40373,14.08564,21.05731,14.32389,0.86349,0.56278,0.02511
139.00000,80.00000,1441.47064,3.19283,18.20307,29.76109,24.18089,0.75341,0.04437,0.00000
140.00000,172.00000,1451.28465,5.42008,16.11274,28.12819,16.24479,0.22124,0.26023,0.16062
141.00000,133.00000,1444.58723,5.08681,16.42277,29.01804,17.47802,0.26156,0.24126,0.13641
142.00000,156.00000,1453.88965,5.56803,15.93625,30.56137,18.30923,0.44053,0.39106,0.14843
143.00000,91.00000,1455.86876,6.03118,15.60108,37.29892,16.50968,0.50000,0.45161,0.03011
144.00000,116.00000,1464.40856,3.75687,17.47757,24.19103,21.78148,0.81693,0.09117,0.02894
145.00000,300.00000,1466.27237,5.48331,15.90521,19.89519,19.53939,0.77770,0.24099,0.02937
146.00000,144.00000,1445.24439,4.05484,17.34918,29.05759,20.08318,0.49680,0.30073,0.17093
147.00000,239.00000,1438.79255,4.79571,16.72857,24.08786,18.32714,0.70571,0.12500,0.04571
148.00000,116.00000,1440.91957,4.77778,16.75194,33.66021,20.35142,0.65245,0.20284,0.00000
149.00000,115.00000,1449.52179,5.23756,16.23553,32.43249,15.28020,0.48223,0.34518,0.03350
150.00000,179.00000,1442.97923,5.58333,15.84649,25.75768,23.05044,0.47752,0.35197,0.33662
151.00000,223.00000,1451.56727,4.72085,16.65702,17.11660,18.92340,0.27915,0.34809,0.28936
152.00000,118.00000,1453.54062,6.27027,15.30330,28.52553,19.42342,0.57583,0.43994,0.20270
153.00000,300.00000,1464.86835,5.10922,16.39045,20.02354,20.02551,0.35775,0.12099,0.08895
154.00000,300.00000,1450.18835,6.89816,14.96322,25.89109,22.21570,0.76308,0.23904,0.02051
155.00000,168.00000,1472.06736,4.74557,16.59840,28.12766,22.17730,0.36126,0.15071,0.15071
156.00000,265.00000,1457.73991,6.79031,14.87434,19.71840,14.96064,0.39061,0.33081,0.02347
157.00000,158.00000,1459.63351,6.75854,14.89913,30.99365,19.03813,0.34948,0.46068,0.15171
158.00000,70.00000,1470.19877,5.22548,16.12006,37.80234,11.86676,0.53953,0.39971,0.00000
159.00000,235.00000,1477.50601,5.55233,15.90682,26.78460,19.76502,0.07225,0.17556,0.10668
160.00000,300.00000,1484.76439,5.16084,16.33355,23.92156,19.69677,0.49802,0.20369,0.05142
161.00000,113.00000,1491.78892,5.05888,16.33633,24.64770,10.32735,0.19960,0.31637,0.07984
162.00000,230.00000,1472.65453,5.47609,16.10217,23.98696,17.19855,0.45942,0.33913,0.06014
163.00000,124.00000,1487.06845,5.19042,16.49728,30.99782,19.69314,0.23069,0.14690,0.12405
164.00000,126.00000,1472.31320,5.88734,15.61910,26.84764,16.70064,0.31599,0.45494,0.13841
165.00000,160.00000,1479.67657,5.30913,16.23652,21.40484,18.70627,0.45710,0.27283,0.04400
166.00000,120.00000,1481.33546,4.66271,16.62233,33.31829,27.13183,0.39074,0.06888,0.00475
167.00000,127.00000,1482.97703,6.87209,14.71705,33.84109,14.13857,0.26550,0.33624,0.07946
168.00000,175.00000,1469.06468,5.04812,16.53928,30.73815,16.50035,0.21833,0.22364,0.11394
169.00000,125.00000,1479.42034,6.51370,14.89139,28.08708,19.65264,0.43151,0.35616,0.11937
170.00000,170.00000,1486.11082,5.14845,16.32336,25.04718,24.38895,0.68700,0.04488,0.00000
171.00000,231.00000,1487.70095,6.01503,15.38317,30.43351,17.36589,0.31367,0.22915,0.04433
172.00000,144.00000,1466.86889,3.76481,17.41933,21.92252,15.42115,0.28259,0.15223,0.07384
173.00000,244.00000,1454.24881,5.42334,16.03740,23.64473,21.05161,0.34966,0.25654,0.05834
174.00000,300.00000,1464.69489,5.83433,15.74438,20.72789,18.74288,0.54873,0.20915,0.13343
175.00000,118.00000,1452.69063,2.67330,18.60511,19.73295,20.20881,0.34446,0.06960,0.14347
176.00000,162.00000,1446.31706,4.64000,16.77200,28.05800,19.16900,0.23700,0.19500,0.11800
177.00000,149.00000,1429.16997,4.08984,17.29129,28.23775,18.43557,0.53811,0.05989,0.03448
178.00000,66.00000,1419.01865,2.50311,18.72464,23.59213,14.32091,0.42857,0.22360,0.16149
179.00000,300.00000,1400.59799,6.70770,14.82891,21.30303,16.63573,0.32292,0.24684,0.09785
180.00000,173.00000,1410.19181,4.71218,16.57952,30.78510,13.28239,0.29015,0.23041,0.11327
181.00000,201.00000,1395.16544,4.33045,17.13375,24.09363,20.14241,0.44532,0.20535,0.11172
182.00000,175.00000,1404.21506,4.42224,16.98784,26.15465,18.91138,0.69722,0.23197,0.00000
183.00000,169.00000,1412.63457,5.69140,15.74357,31.33137,19.80456,0.41220,0.36517,0.13079
184.00000,200.00000,1407.37885,6.88053,14.53894,25.48673,21.96814,0.54027,0.32035,0.15664
185.00000,88.00000,1409.75351,5.04074,16.32963,30.10926,26.12037,0.56852,0.09259,0.03333
186.00000,170.00000,1400.76413,4.50000,17.01933,29.17731,24.73697,0.31765,0.01849,0.02605
187.00000,117.00000,1386.80887,6.11785,15.26488,27.25554,18.96966,0.50000,0.36406,0.14819
188.00000,147.00000,1378.90930,3.20837,18.15628,23.68744,16.31256,0.28791,0.25209,0.30605
189.00000,99.00000,1387.83171,6.28247,15.49242,34.28030,16.23052,0.50000,0.36039,0.07792
190.00000,170.00000,1390.44421,5.32638,16.23253,20.78624,26.84567,0.39051,0.11575,0.05735
191.00000,186.00000,1393.01805,5.61698,16.03019,23.96981,16.96792,0.29623,0.30755,0.15849
192.00000,174.00000,1402.72655,4.74371,16.66817,23.87320,15.39029,0.13040,0.19604,0.12320
193.00000,140.00000,1416.20938,5.57515,16.00473,24.14911,19.28757,0.67633,0.25680,0.04615
194.00000,227.00000,1428.63535,6.21345,15.55679,30.46279,22.09791,0.52285,0.16971,0.10705
195.00000,85.00000,1437.07825,7.55690,14.29782,40.09927,17.24334,0.50000,0.33898,0.03390
196.00000,148.00000,1445.23217,5.62644,16.18634,33.91038,17.88642,0.22981,0.33452,0.21295
197.00000,260.00000,1451.71049,5.65861,15.90256,30.57070,24.66227,0.58755,0.19194,0.04103
198.00000,154.00000,1453.55550,5.92308,15.79960,33.13057,24.15385,0.27682,0.26619,0.05061
199.00000,110.00000,1443.77957,4.80684,16.67439,37.45806,20.80464,0.25276,0.14901,0.02318
200.00000,194.00000,1434.70086,6.13353,15.52238,32.35437,15.65517,0.50514,0.30301,0.02348
201.00000,106.00000,1442.88064,5.52414,15.97241,27.84000,28.98069,0.32759,0.07448,0.00000
202.00000,105.00000,1427.15490,5.01168,16.47007,26.44088,22.13869,0.40730,0.16642,0.14161
203.00000,161.00000,1418.97022,4.80341,16.76780,29.83383,19.80564,0.28116,0.18991,0.03338
204.00000,300.00000,1427.63926,4.79624,16.52319,26.34058,14.80622,0.15531,0.19789,0.08632
205.00000,156.00000,1429.71871,4.18657,17.29318,24.79851,21.96482,0.32303,0.15458,0.10021
206.00000,300.00000,1436.38051,5.10330,16.50479,24.17785,15.47018,0.28168,0.18424,0.03514
207.00000,152.00000,1422.83229,5.28107,16.07839,29.55163,23.51243,0.53011,0.10803,0.00000
208.00000,96.00000,1436.69161,3.87665,17.51856,25.69940,13.30060,0.26587,0.34850,0.17246
209.00000,125.00000,1423.15252,4.79937,16.74817,32.05225,17.60293,0.52194,0.21003,0.03344
210.00000,169.00000,1444.11601,4.46167,17.01568,24.20819,17.21690,0.26916,0.29791,0.17247
211.00000,300.00000,1455.36362,5.92837,15.56345,27.02876,14.44275,0.38353,0.23801,0.02482
212.00000,164.00000,1467.91727,3.87612,17.37702,25.57540,20.11849,0.34156,0.24057,0.12208
213.00000,170.00000,1464.76297,6.33575,15.27939,25.83172,14.52899,0.16868,0.27375,0.25121
214.00000,155.00000,1476.46493,5.25746,16.29179,32.53209,16.39254,0.39664,0.18134,0.03433
215.00000,155.00000,1487.28993,7.20253,14.19620,31.91772,17.69937,0.59731,0.42484,0.04668
216.00000,86.00000,1493.74340,4.15540,17.18417,25.63022,13.64173,0.55108,0.25324,0.06043
217.00000,136.00000,1502.85791,4.74863,16.58470,26.20219,13.02823,0.09107,0.21676,0.11202
218.00000,300.00000,1521.43116,5.22905,16.13067,18.50884,19.92390,0.76018,0.14681,0.06610
219.00000,300.00000,1539.40082,5.11412,16.66151,29.69778,22.30609,0.39845,0.19342,0.06190
220.00000,227.00000,1556.76425,5.59555,15.91451,24.10632,16.26509,0.25072,0.12859,0.02874
221.00000,277.00000,1544.48121,4.40415,17.14896,27.85775,23.61844,0.47497,0.08364,0.05433
222.00000,189.00000,1551.63051,6.07283,15.61064,29.87815,17.81793,0.52486,0.17717,0.02451
223.00000,111.00000,1542.61912,5.01281,16.35041,29.65891,15.03027,0.25728,0.33877,0.17462
224.00000,199.00000,1524.81715,6.13020,15.50872,29.71946,15.85101,0.23154,0.27114,0.07651
225.00000,226.00000,1526.01865,5.50167,16.10434,24.22788,23.36227,0.71452,0.24708,0.07930
226.00000,141.00000,1533.47657,3.94684,17.50664,36.20183,13.32392,0.19269,0.17857,0.04651
227.00000,141.00000,1511.59162,4.87663,16.52650,36.15639,15.83753,0.20808,0.27628,0.09036
228.00000,143.00000,1517.31145,4.75602,16.68586,23.39895,22.52356,0.49267,0.09319,0.02513
229.00000,238.00000,1526.77282,5.17979,16.38714,27.43766,18.23556,0.51772,0.12402,0.03871
230.00000,267.00000,1532.10154,3.68054,17.62702,18.95157,17.03738,0.42906,0.12150,0.11385
231.00000,173.00000,1546.98117,5.13208,16.51078,36.09299,17.44003,0.26213,0.19879,0.04987
232.00000,300.00000,1551.82466,5.14112,16.45691,24.21226,17.91845,0.45113,0.11914,0.03355
233.00000,208.00000,1552.85105,5.61758,15.85748,24.46952,23.71101,0.55305,0.24307,0.03880
234.00000,222.00000,1556.77548,4.98378,16.45428,24.86578,20.61873,0.28024,0.17109,0.17478
235.00000,193.00000,1544.58471,5.71875,15.61310,29.71726,19.29985,0.34263,0.32440,0.10789
236.00000,220.00000,1551.20152,3.83590,17.59091,21.15639,17.93760,0.53929,0.10247,0.05085
237.00000,300.00000,1552.22706,5.51036,15.93369,22.71462,17.88455,0.25933,0.15927,0.05151
238.00000,117.00000,1534.65416,6.32921,15.40913,34.50428,15.65652,0.48620,0.41199,0.07612
239.00000,262.00000,1549.21952,4.98709,16.46213,19.39415,19.36661,0.28012,0.10929,0.03184
240.00000,191.00000,1557.77577,5.91189,15.48605,27.64684,19.36637,0.29479,0.27166,0.08443
241.00000,211.00000,1538.41058,4.18323,17.32774,27.93613,14.69871,0.19258,0.16387,0.06968
242.00000,242.00000,1545.53024,5.02844,16.63778,23.25525,17.78741,0.36459,0.19838,0.12255
243.00000,208.00000,1559.11799,5.21170,16.20819,31.27661,18.20117,0.33216,0.15906,0.07485
244.00000,176.00000,1571.70278,4.64523,16.88367,30.00939,15.30708,0.27384,0.35694,0.16257
245.00000,185.00000,1583.36022,4.31034,16.95429,26.27907,19.63753,0.17642,0.18605,0.08581
246.00000,300.00000,1586.62896,5.27717,16.31522,30.55639,17.24592,0.41814,0.22079,0.00000
247.00000,153.00000,1592.20672,3.62200,17.81054,28.22828,14.96858,0.32625,0.28928,0.19409
248.00000,101.00000,1577.45525,4.83681,16.62209,35.71411,20.26748,0.37117,0.14356,0.09448
249.00000,170.00000,1578.33101,4.13110,17.28119,26.92315,17.92767,0.51175,0.11754,0.07233
250.00000,228.00000,1582.42732,4.15507,17.14488,31.92813,17.15110,0.24533,0.10583,0.10526
251.00000,124.00000,1597.79164,4.52702,17.01506,36.80159,20.13640,0.39725,0.26926,0.05934
252.00000,300.00000,1602.93596,4.81866,16.63666,23.00196,16.47162,0.29485,0.15590,0.06784
253.00000,78.00000,1606.55852,3.69907,17.66729,29.98318,19.91215,0.50000,0.08037,0.00000
254.00000,134.00000,1616.98308,5.49485,16.05248,30.47329,14.06842,0.18135,0.15839,0.09466
255.00000,300.00000,1598.10280,4.89515,16.62268,21.12054,19.20399,0.48859,0.09700,0.06063
256.00000,193.00000,1601.80149,5.25457,16.38567,26.54726,14.90549,0.43559,0.20427,0.09909
257.00000,137.00000,1616.40466,2.96041,18.39134,26.08471,14.73757,0.29650,0.14273,0.06722
258.00000,300.00000,1619.77685,6.18046,15.53143,31.64966,25.83821,0.74580,0.14375,0.01307
259.00000,71.00000,1620.46165,4.23494,17.26205,34.93072,10.16265,0.44578,0.26054,0.03313
260.00000,124.00000,1609.43932,5.78938,15.91941,39.57509,19.12821,0.44872,0.37637,0.06960
261.00000,153.00000,1612.92007,4.25507,17.19764,27.40709,14.33108,0.31039,0.29307,0.10642
262.00000,152.00000,1615.64416,5.65122,16.02121,34.25766,19.09898,0.61351,0.29458,0.03771
263.00000,219.00000,1616.34229,5.58512,15.98056,27.64142,20.10657,0.42795,0.34853,0.14075
264.00000,150.00000,1618.97670,4.43990,16.94240,36.96578,15.51252,0.46077,0.36895,0.03923
265.00000,119.00000,1621.53810,3.74029,17.96359,25.26214,21.80218,0.31007,0.25485,0.22816
266.00000,300.00000,1625.97471,4.78655,16.80121,31.79818,18.23520,0.13126,0.08751,0.02276
267.00000,123.00000,1626.63112,3.18996,18.17815,30.58563,17.50394,0.38484,0.16240,0.04528
268.00000,150.00000,1606.12502,5.09953,16.36540,34.55043,12.15097,0.23514,0.27121,0.00334
269.00000,300.00000,1620.41217,4.39679,17.10627,20.60092,23.70642,0.73050,0.14067,0.02217
270.00000,230.00000,1632.13784,5.54706,15.91295,28.26469,23.12739,0.67693,0.21231,0.06936
271.00000,300.00000,1618.35679,4.80451,16.76576,25.24465,16.70214,0.40659,0.16368,0.06593
272.00000,173.00000,1605.55964,5.13139,16.40622,28.89168,22.29789,0.23220,0.03310,0.00401
