# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
44.00000,158.00000,1313.44434,4.26276,17.27362,23.78610,17.09881,0.55972,0.17807,0.11835
45.00000,184.00000,1308.81461,4.63073,16.77958,22.17748,16.43225,0.50095,0.21565,0.09447
46.00000,144.00000,1288.67377,4.44797,16.95414,29.97619,17.94180,0.38272,0.32628,0.13316
47.00000,205.00000,1284.63973,5.78258,15.78966,29.61331,16.84844,0.45113,0.08924,0.04603
48.00000,101.00000,1290.85235,4.47240,16.96662,26.32221,20.63158,0.49358,0.27214,0.13479
49.00000,200.00000,1310.00721,4.36560,17.21348,27.51685,20.30856,0.69101,0.08902,0.04667
50.00000,107.00000,1328.02234,3.88779,17.37624,24.82178,24.64026,0.50000,0.14851,0.12211
51.00000,269.00000,1344.97708,5.92642,15.72264,24.85723,17.02264,0.60723,0.37358,0.16226
52.00000,128.00000,1312.07328,4.85149,16.54675,28.19362,21.69967,0.50055,0.24862,0.04400
53.00000,153.00000,1317.37185,4.85123,16.74385,22.87808,14.79754,0.35123,0.42729,0.38479
54.00000,92.00000,1298.55817,3.76863,17.65373,28.58696,22.68168,0.57919,0.04037,0.03727
55.00000,151.00000,1331.37021,4.16527,17.13352,29.39309,16.63399,0.14006,0.33613,0.29225
56.00000,125.00000,1311.03014,5.61130,15.96045,30.92090,25.69944,0.50000,0.31751,0.13559
57.00000,225.00000,1330.35139,6.27907,15.12761,26.35778,17.22481,0.20930,0.11389,0.04472
58.00000,137.00000,1346.63902,6.13294,15.22483,24.54936,17.04888,0.34897,0.36070,0.08602
59.00000,148.00000,1362.02069,4.41078,16.98443,19.62156,14.46707,0.55868,0.27665,0.06826
60.00000,278.00000,1366.01370,6.13323,15.60563,32.59395,14.94321,0.35987,0.36200,0.07484
61.00000,203.00000,1396.38021,4.94011,16.66328,26.98531,19.73446,0.49548,0.31751,0.14689
62.00000,156.00000,1409.98856,5.47032,16.14299,34.58363,24.39568,0.57059,0.22932,0.05665
63.00000,270.00000,1403.18395,6.57287,14.90351,21.36977,15.36235,0.80432,0.48516,0.08300
64.00000,197.00000,1380.21999,6.59972,14.80883,31.37060,17.58523,0.40269,0.41201,0.12698
65.00000,68.00000,1393.58715,3.87674,17.55729,33.37674,11.38889,0.50000,0.47049,0.11458
66.00000,153.00000,1396.89792,3.62650,17.58260,26.92259,13.26257,0.33719,0.27614,0.09338
67.00000,139.00000,1409.38039,4.79111,16.60889,27.96533,16.08800,0.50000,0.39289,0.14933
68.00000,300.00000,1422.50090,5.10575,16.32490,22.44828,19.19923,0.68314,0.35249,0.03831
69.00000,100.00000,1425.31313,4.24440,17.14664,33.47352,11.15479,0.21079,0.29735,0.04582
70.00000,178.00000,1419.65941,3.95497,17.39797,25.31518,9.96224,0.16049,0.25999,0.10385
71.00000,97.00000,1422.49360,4.60189,16.79487,34.06343,20.46154,0.64238,0.14845,0.02699
72.00000,199.00000,1449.97377,5.15714,16.06762,22.37524,23.19238,0.63238,0.26476,0.02667
73.00000,300.00000,1442.11089,5.03570,16.33105,25.65526,16.87433,0.59120,0.28998,0.00196
74.00000,118.00000,1444.60022,4.52256,16.94110,30.98246,28.03509,0.74812,0.02381,0.00000
75.00000,98.00000,1455.50202,4.25470,16.95385,28.27863,21.95043,0.39744,0.07350,0.05128
76.00000,100.00000,1447.52638,4.33333,16.96970,25.14833,19.55981,0.52871,0.27751,0.12281
77.00000,133.00000,1423.55122,3.45469,17.89825,17.11447,23.26391,0.85056,0.24483,0.13355
78.00000,112.00000,1401.02055,3.60594,17.75842,27.54950,12.16436,0.24851,0.08614,0.06139
79.00000,190.00000,1379.16072,3.80766,17.59197,20.39402,11.86648,0.54995,0.17834,0.01401
80.00000,198.00000,1391.89055,5.67491,16.02036,30.67200,16.66036,0.60800,0.41091,0.04655
81.00000,134.00000,1386.02692,4.68198,16.74865,32.06306,14.09640,0.50000,0.32252,0.02162
82.00000,108.00000,1399.79971,4.91106,16.68764,33.62907,17.71150,0.56345,0.16594,0.07809
83.00000,146.00000,1412.27266,3.85300,17.55524,25.92603,15.05524,0.20459,0.20225,0.14981
84.00000,175.00000,1439.00974,4.22298,17.10120,29.23928,17.34048,0.28774,0.17067,0.14151
85.00000,100.00000,1464.83757,4.03954,17.08896,28.75947,22.94234,0.33196,0.07743,0.00000
86.00000,157.00000,1456.78520,4.44979,17.11088,24.70397,23.40795,0.72019,0.04812,0.05021
87.00000,185.00000,1426.15617,3.41343,17.95383,24.81742,12.05771,0.50000,0.16159,0.08604
88.00000,82.00000,1403.83136,3.63036,17.70627,29.44389,17.05281,0.47112,0.28878,0.15842
89.00000,196.00000,1415.15068,4.31071,17.05196,22.72853,20.33934,0.89502,0.19724,0.06787
90.00000,126.00000,1441.34084,5.06316,16.64211,32.32632,18.69895,0.36474,0.12737,0.06737
91.00000,189.00000,1434.18565,5.41314,15.98963,26.56353,14.40968,0.45981,0.45808,0.29041
92.00000,103.00000,1444.16564,3.62148,17.59597,27.84832,11.68188,0.58121,0.10201,0.05369
93.00000,214.00000,1453.92517,3.65418,17.74159,19.33333,15.58501,0.52546,0.10375,0.04707
94.00000,123.00000,1478.62122,4.90658,16.61409,23.23583,14.81776,0.54900,0.49770,0.26187
95.00000,91.00000,1502.40448,4.74962,16.85671,30.85370,29.09804,0.48567,0.00000,0.00000
96.00000,109.00000,1509.66047,4.87048,16.56124,36.59839,15.91365,0.35994,0.24096,0.03715
97.00000,232.00000,1500.22889,4.64519,16.88519,24.08889,24.26074,0.85778,0.12519,0.03259
98.00000,120.00000,1507.66995,3.57422,17.85026,21.65755,15.41016,0.50977,0.10286,0.09375
99.00000,189.00000,1514.85106,4.58604,16.67973,25.15105,15.79828,0.34751,0.23423,0.14914
100.00000,159.00000,1521.78737,4.61644,16.92345,27.02820,18.71636,0.38356,0.34730,0.21273
101.00000,141.00000,1523.28190,4.71132,16.69836,29.37684,19.63181,0.62230,0.23423,0.04667
102.00000,91.00000,1524.76055,6.95283,14.57547,30.28841,23.58491,0.50000,0.38140,0.17251
103.00000,214.00000,1546.35841,5.54297,15.98876,29.94297,24.79759,0.74056,0.32289,0.06265
104.00000,119.00000,1551.97880,3.05538,18.20447,23.99681,18.84452,0.29446,0.17785,0.11076
105.00000,167.00000,1535.09761,3.96213,17.59172,23.69231,22.51716,0.69172,0.36686,0.09822
106.00000,199.00000,1541.33072,4.38490,16.91356,25.16288,21.56961,0.67971,0.07370,0.01820
107.00000,191.00000,1515.72984,5.60873,15.77205,20.18690,22.96419,0.81834,0.12052,0.04017
108.00000,221.00000,1506.32299,4.82082,16.73383,28.12491,20.46468,0.43829,0.17546,0.05948
109.00000,149.00000,1513.37392,4.36748,16.81204,18.25449,13.97782,0.32893,0.16790,0.11827
110.00000,133.00000,1514.90559,5.56426,16.06602,36.58099,17.22799,0.49516,0.35387,0.05018
111.00000,174.00000,1536.47261,5.38504,16.08147,24.98661,20.95759,0.59375,0.21429,0.04018
112.00000,217.00000,1537.81577,4.57591,16.70404,22.80084,11.47563,0.19708,0.25905,0.22702
113.00000,300.00000,1543.87267,4.96475,16.60791,20.68489,18.78417,0.60468,0.15827,0.08058
114.00000,300.00000,1549.97178,6.55587,14.91918,20.52495,20.15320,0.40935,0.07027,0.04638
115.00000,117.00000,1555.72234,5.49723,15.95152,28.31579,16.89058,0.58172,0.22161,0.03878
116.00000,163.00000,1560.20508,5.19390,16.33620,30.88976,21.10321,0.40930,0.14934,0.09304
117.00000,209.00000,1549.26237,4.07605,17.24272,21.04935,15.30016,0.45388,0.12379,0.08333
118.00000,158.00000,1554.94282,5.27683,16.07309,34.68274,21.84681,0.43118,0.09020,0.06843
119.00000,92.00000,1574.59836,4.96319,16.46380,31.42454,14.66135,0.18160,0.27853,0.06994
120.00000,203.00000,1579.61434,6.78701,14.78014,30.45846,14.34291,0.32105,0.29357,0.15553
121.00000,220.00000,1580.65185,5.05042,16.27824,20.76937,19.00280,0.67367,0.12418,0.01587
122.00000,229.00000,1585.41488,5.39538,15.91884,26.72450,16.54803,0.93783,0.35443,0.01340
123.00000,133.00000,1560.05697,4.49829,16.82400,22.52229,18.13943,0.26857,0.24571,0.28343
124.00000,113.00000,1535.14816,5.03950,16.48649,32.67048,13.61123,0.50000,0.37214,0.09044
125.00000,181.00000,1536.46421,4.44817,17.03751,22.20336,15.19052,0.32873,0.27542,0.24975
126.00000,173.00000,1556.55249,5.20385,16.20769,36.19327,23.65192,0.62933,0.18077,0.02308
127.00000,142.00000,1562.36873,5.10614,16.21228,24.60978,16.96254,0.72633,0.12799,0.09053
128.00000,112.00000,1546.58696,5.10080,16.19244,26.31730,15.71592,0.26346,0.25773,0.20046
129.00000,226.00000,1552.21113,5.29254,16.27640,29.47411,15.68124,0.69805,0.34364,0.09818
130.00000,101.00000,1567.26989,3.61960,17.71595,18.06478,21.77409,0.41279,0.12292,0.07807
131.00000,198.00000,1581.01784,4.65599,16.78134,25.89844,15.88289,0.59790,0.10887,0.00549
132.00000,168.00000,1585.76565,4.49138,16.85345,26.21121,22.09375,0.36692,0.21121,0.19073
133.00000,238.00000,1574.15242,4.33247,17.05325,27.58377,16.66688,0.36818,0.16494,0.08701
134.00000,196.00000,1575.19475,3.86851,17.43080,25.67561,16.75606,0.35035,0.16696,0.01730
135.00000,166.00000,1580.30064,6.14878,15.49734,28.15940,24.33794,0.40276,0.20510,0.14665
136.00000,93.00000,1585.15423,3.78495,17.49462,28.68952,17.20027,0.62634,0.10484,0.01344
137.00000,138.00000,1586.12927,4.01403,17.28457,26.00802,17.45190,0.58968,0.07415,0.01804
138.00000,104.00000,1574.60887,4.40955,17.06784,30.83040,21.55779,0.31847,0.14322,0.18342
139.00000,169.00000,1579.44225,4.88753,16.53341,24.33408,21.82962,0.35134,0.25724,0.14699
140.00000,182.00000,1584.15595,4.24763,17.11821,24.71009,17.89387,0.17860,0.11734,0.09232
141.00000,127.00000,1588.75518,4.04583,17.44583,32.86979,23.91250,0.66354,0.02500,0.00833
142.00000,173.00000,1600.77834,5.36838,16.10032,27.76806,18.79775,0.46549,0.21108,0.01926
143.00000,133.00000,1588.77249,5.06705,16.21264,28.41667,17.97893,0.24904,0.16284,0.07759
144.00000,93.00000,1593.24599,3.87220,17.38019,22.18850,19.76518,0.57668,0.09105,0.04473
145.00000,144.00000,1594.16484,5.99494,15.35526,27.26822,23.44028,0.69737,0.16093,0.03036
146.00000,154.00000,1582.48692,5.66899,15.94716,27.07577,20.90728,0.61466,0.32802,0.21236
147.00000,79.00000,1587.07509,4.82682,16.52514,33.46229,16.83659,0.20251,0.25140,0.07402
148.00000,126.00000,1591.56692,3.42407,17.91564,25.48931,12.49606,0.19123,0.42182,0.16985
149.00000,163.00000,1592.48808,5.59331,15.79860,30.39969,18.38802,0.65980,0.42535,0.11975
150.00000,143.00000,1593.40298,4.78669,16.72197,30.91796,14.87785,0.38696,0.40656,0.14585
151.00000,126.00000,1594.31171,4.38095,16.98148,23.26587,19.97090,0.51521,0.11905,0.07011
152.00000,152.00000,1598.52524,6.57488,15.05314,26.22319,18.90435,0.33188,0.31981,0.08019
153.00000,161.00000,1580.98811,4.72428,16.77778,29.95885,20.13498,0.31029,0.18848,0.15473
154.00000,183.00000,1581.95706,5.76898,15.56408,26.97551,18.63755,0.31020,0.12408,0.04980
155.00000,151.00000,1582.91923,4.63113,17.01354,32.37902,16.19628,0.54569,0.14129,0.01607
156.00000,193.00000,1587.42984,5.77694,15.77012,19.64870,13.11664,0.33731,0.07572,0.00682
157.00000,105.00000,1591.83575,5.62319,15.95652,27.88696,22.58696,0.86957,0.15797,0.00000
158.00000,184.00000,1596.14126,4.27762,17.08165,22.33429,15.61383,0.20413,0.12008,0.08453
159.00000,300.00000,1571.97968,5.01537,16.42429,24.58417,18.65565,0.72444,0.34973,0.03689
160.00000,194.00000,1558.97282,5.15452,16.45819,31.53512,13.14181,0.20301,0.21873,0.06957
161.00000,300.00000,1547.02496,4.15199,17.14263,17.23539,20.97116,0.60249,0.15277,0.04053
162.00000,124.00000,1560.54091,5.06758,16.15770,26.38798,18.08886,0.65081,0.41176,0.14143
163.00000,226.00000,1549.03741,4.85053,16.56085,23.07544,17.36014,0.36690,0.14021,0.06548
164.00000,107.00000,1538.43668,2.70500,18.45000,19.37500,14.45375,0.24875,0.09625,0.03250
165.00000,133.00000,1543.92698,4.84840,16.67702,34.05179,20.39266,0.32674,0.21281,0.17043
166.00000,157.00000,1562.40202,4.11546,17.18798,27.83588,15.90458,0.39122,0.15076,0.09256
167.00000,120.00000,1563.45457,3.36496,17.92076,27.75670,16.04688,0.27232,0.22768,0.17188
168.00000,149.00000,1580.59139,3.35860,17.94455,24.24307,15.61460,0.16220,0.14972,0.15434
169.00000,158.00000,1581.54003,4.23393,17.19210,29.34779,17.03331,0.30868,0.16112,0.06584
170.00000,196.00000,1582.48229,3.77060,17.59133,22.29227,19.48258,0.31223,0.11385,0.09261
171.00000,214.00000,1583.41823,4.88998,16.52797,31.17947,16.27289,0.18808,0.18132,0.03196
172.00000,130.00000,1599.02705,3.89120,17.42479,30.24314,14.58467,0.50000,0.39262,0.08231
173.00000,227.00000,1609.76954,4.30229,16.97395,21.83425,17.04025,0.79676,0.17048,0.00079
174.00000,172.00000,1610.56988,3.36157,17.98140,19.66942,18.05682,0.71436,0.11054,0.03306
175.00000,300.00000,1587.17727,5.02597,16.40548,19.27850,19.21140,0.52092,0.07720,0.02020
176.00000,300.00000,1576.30116,4.30861,17.02819,22.79822,22.92359,0.80564,0.08086,0.01632
177.00000,188.00000,1559.98050,6.09052,15.26819,24.77834,16.34095,0.26565,0.23266,0.10575
178.00000,126.00000,1551.14235,5.25980,16.45852,37.50228,21.61167,0.49180,0.17502,0.06837
179.00000,300.00000,1563.84983,4.57171,16.79169,24.41856,16.37054,0.52336,0.21674,0.06424
180.00000,213.00000,1564.87448,4.68442,16.58831,27.95195,15.12532,0.30877,0.18312,0.06234
181.00000,119.00000,1566.74708,4.38328,17.29562,32.27115,16.43221,0.33028,0.29256,0.14067
182.00000,189.00000,1578.30528,5.10780,16.29358,26.29931,20.88188,0.53096,0.14908,0.07569
183.00000,135.00000,1583.64320,3.79610,17.60954,26.26573,15.78308,0.26193,0.14208,0.03037
184.00000,233.00000,1566.90923,6.57672,14.89947,23.78836,15.07540,0.70966,0.54828,0.06217
185.00000,155.00000,1584.06770,3.49787,17.83475,23.01599,17.67697,0.54158,0.14499,0.13220
186.00000,203.00000,1598.67263,5.28013,16.30360,27.20814,17.70266,0.38263,0.21518,0.06260
187.00000,179.00000,1614.60810,4.35756,17.00393,33.38769,15.99018,0.10478,0.15717,0.05174
188.00000,211.00000,1618.96188,2.94888,18.35605,20.59910,16.33453,0.59013,0.04126,0.05022
189.00000,103.00000,1631.58775,3.05420,18.36043,20.39160,17.50271,0.65854,0.24255,0.14499
190.00000,140.00000,1619.23457,5.05233,16.39575,34.25102,15.75879,0.43377,0.36386,0.04007
191.00000,203.00000,1622.82032,4.03726,17.35976,29.72222,26.51287,0.58604,0.14566,0.03862
192.00000,153.00000,1623.54611,4.08413,17.22035,25.81410,14.39744,0.27043,0.12981,0.06651
193.00000,216.00000,1627.04624,3.25580,18.04638,23.02389,13.22839,0.27372,0.04427,0.06114
194.00000,151.00000,1630.48103,4.72796,16.84635,30.42065,13.04282,0.28631,0.32242,0.13770
195.00000,141.00000,1645.04533,5.03423,16.72303,27.50726,17.95228,0.74222,0.29876,0.01245
196.00000,300.00000,1656.08857,5.73629,15.88684,28.76022,21.35992,0.33724,0.16102,0.04636
197.00000,129.00000,1659.04157,4.56517,16.82886,31.12338,17.76418,0.20498,0.08756,0.04378
198.00000,140.00000,1667.27068,3.88798,17.47814,22.06694,25.60792,0.41940,0.18716,0.07923
199.00000,194.00000,1670.50763,5.06766,16.43031,29.92558,14.57578,0.24256,0.25507,0.15291
200.00000,210.00000,1646.61435,3.96938,17.60485,33.71808,15.97227,0.24639,0.18429,0.00924
201.00000,91.00000,1657.12313,4.56265,16.93855,37.65301,15.84337,0.15060,0.31084,0.06145
202.00000,300.00000,1665.10669,5.65247,15.77060,24.62775,19.39354,0.66930,0.28228,0.02198
203.00000,300.00000,1668.31007,4.31818,17.23920,19.07750,25.54620,0.83867,0.03428,0.05589
204.00000,248.00000,1651.13884,4.60329,16.90689,23.23787,21.87011,0.70931,0.10798,0.01565
205.00000,190.00000,1648.44359,4.65086,16.91379,24.35237,17.63147,0.86638,0.17888,0.06034
206.00000,134.00000,1651.47992,4.48673,16.71460,26.21903,17.71903,0.20631,0.20907,0.14712
207.00000,230.00000,1638.63678,4.43257,16.93750,21.82566,19.15625,0.55099,0.07977,0.00822
208.00000,137.00000,1639.28774,4.97421,16.30556,23.35218,14.13492,0.22817,0.24603,0.05853
209.00000,209.00000,1627.09834,4.76690,16.70285,25.03559,28.62189,0.57785,0.01157,0.00712
210.00000,81.00000,1630.87789,4.70330,16.57143,28.08791,22.73993,0.50000,0.01465,0.00000
211.00000,300.00000,1618.87248,5.62365,15.85220,15.24658,17.22134,0.51694,0.22999,0.07138
212.00000,270.00000,1596.48852,5.11612,16.55251,24.04808,14.74704,0.53513,0.18935,0.02145
213.00000,199.00000,1595.94427,5.84686,15.68102,27.87509,15.77205,0.23430,0.21807,0.02893
214.00000,219.00000,1612.04208,6.42332,15.13130,22.16282,17.86239,0.54464,0.34664,0.03676
215.00000,221.00000,1616.46676,5.45699,16.18516,25.05581,13.73276,0.10900,0.12016,0.06960
216.00000,300.00000,1620.70238,7.91862,13.69206,24.78646,15.37240,0.50553,0.47201,0.06445
217.00000,300.00000,1629.46946,6.26467,15.36736,20.30196,20.38753,0.44652,0.22922,0.11675
218.00000,298.00000,1624.62232,4.94636,16.57678,16.57899,19.33211,0.35636,0.21822,0.13005
219.00000,135.00000,1623.05588,4.91220,16.48689,27.13569,17.07412,0.31699,0.24971,0.11060
220.00000,70.00000,1634.60433,4.40711,16.95800,30.55735,19.39257,0.34168,0.21163,0.04523
221.00000,198.00000,1635.26013,5.22906,16.27176,25.66831,20.08374,0.68637,0.07553,0.03366
222.00000,129.00000,1643.37274,5.66667,15.87219,36.79706,12.63903,0.34456,0.41451,0.09413
223.00000,173.00000,1646.42696,4.37695,16.84735,23.47352,22.93043,0.64486,0.06957,0.02908
224.00000,145.00000,1653.91715,4.13716,17.04807,21.33294,17.54162,0.30598,0.17585,0.10551
225.00000,143.00000,1641.26364,3.92658,17.33178,29.22584,20.87454,0.25790,0.14777,0.08178
226.00000,198.00000,1654.89949,5.83154,15.68349,33.87691,16.58083,0.23369,0.31651,0.06750
227.00000,102.00000,1657.76660,3.71111,17.63492,21.77302,19.87302,0.32381,0.12063,0.10952
228.00000,217.00000,1664.66260,3.71835,17.62873,27.66501,16.62376,0.26138,0.08890,0.15434
229.00000,128.00000,1645.42344,4.55518,16.92419,31.27313,19.28205,0.45819,0.25195,0.06577
230.00000,139.00000,1658.84585,4.95534,16.47049,35.17624,15.75359,0.24801,0.26316,0.01276
231.00000,300.00000,1661.64329,6.22870,15.28375,24.30931,23.41022,0.51638,0.12123,0.04325
232.00000,280.00000,1662.19978,4.35732,17.02371,18.58340,18.30144,0.22481,0.06943,0.06943
233.00000,170.00000,1649.81784,5.92502,15.37488,26.13590,13.75070,0.42596,0.25961,0.05904
234.00000,300.00000,1637.42529,4.49040,16.78030,22.63182,13.89293,0.17247,0.18182,0.08636
235.00000,300.00000,1651.99347,6.78619,14.66268,18.91102,17.86255,0.50797,0.12550,0.02988
236.00000,98.00000,1661.89580,3.69330,17.62371,29.51031,14.63144,0.43686,0.31443,0.06443
237.00000,282.00000,1649.49762,5.91369,15.75298,21.61310,22.81324,0.83929,0.25521,0.06101
238.00000,129.00000,1650.08967,3.69570,17.79201,31.59221,15.54713,0.27766,0.25102,0.12705
239.00000,300.00000,1638.60060,5.30654,16.10218,28.31153,17.97383,0.25389,0.15576,0.08287
240.00000,199.00000,1652.12933,4.89362,16.61428,31.32189,22.66163,0.56966,0.25395,0.05559
241.00000,202.00000,1639.74371,6.23162,15.41544,31.20809,16.18603,0.44044,0.26471,0.07279
242.00000,148.00000,1649.66536,4.88649,16.42683,26.38555,20.91557,0.25328,0.27111,0.25141
243.00000,123.00000,1664.00700,4.79118,16.56765,32.82157,18.18725,0.37157,0.31765,0.00588
244.00000,187.00000,1667.18922,4.24824,17.16220,28.67772,15.34767,0.25317,0.23272,0.13540
245.00000,129.00000,1670.26773,4.22969,17.14566,22.92017,23.14706,0.60644,0.00000,0.00000
246.00000,114.00000,1670.79009,5.54583,15.93958,34.69271,16.74375,0.37969,0.14062,0.08854
247.00000,300.00000,1658.54352,5.62061,15.83372,22.34348,13.83216,0.42662,0.24590,0.05230
248.00000,128.00000,1665.62974,4.90865,16.45994,34.97436,14.18510,0.39343,0.25321,0.05128
249.00000,117.00000,1665.45532,4.95477,16.52764,25.45729,22.55528,0.41583,0.11181,0.06281
250.00000,74.00000,1668.49750,4.03387,17.27629,32.61676,15.49733,0.47504,0.33690,0.20321
251.00000,171.00000,1651.88368,4.49003,16.76150,27.81825,19.54294,0.42791,0.18712,0.03221
252.00000,300.00000,1664.76850,5.85685,15.66394,24.71779,21.55010,0.69666,0.14247,0.03545
253.00000,198.00000,1667.76561,5.06959,16.42511,27.33812,20.94705,0.63994,0.08169,0.05219
254.00000,211.00000,1655.12057,4.93500,16.55631,31.92063,24.93575,0.58012,0.18292,0.04460
255.00000,130.00000,1657.90203,4.95803,16.43705,30.48004,17.99181,0.38741,0.23849,0.08086
256.00000,219.00000,1646.66581,5.17105,16.39474,33.36065,17.89354,0.30532,0.24701,0.08911
257.00000,262.00000,1649.88741,4.55841,16.80763,27.08801,19.25078,0.26908,0.12227,0.03816
258.00000,186.00000,1656.94935,3.34172,18.13775,22.23709,26.20927,0.63113,0.06225,0.03046
259.00000,136.00000,1635.00173,5.09563,16.36274,32.03710,16.40890,0.22012,0.21270,0.01319
260.00000,122.00000,1620.21237,3.97037,17.41235,26.75309,21.12593,0.45617,0.15185,0.06049
261.00000,300.00000,1620.89419,5.10328,16.33060,25.12186,16.79235,0.22869,0.17705,0.04973
262.00000,160.00000,1609.87775,5.61792,15.92767,33.63679,15.22327,0.26769,0.37814,0.11478
263.00000,148.00000,1605.47197,5.12234,16.28830,29.62340,21.06277,0.74681,0.14468,0.00000
264.00000,129.00000,1606.21026,4.49735,16.75929,31.12212,10.10000,0.16106,0.21504,0.02389
265.00000,300.00000,1597.23089,7.03551,14.60367,27.49828,19.45475,0.19960,0.22967,0.04926
266.00000,148.00000,1601.68368,3.58997,17.76008,23.23894,22.07571,0.34857,0.12979,0.13373
267.00000,107.00000,1604.34036,4.83420,16.53886,35.36269,16.49948,0.39845,0.27565,0.04352
268.00000,229.00000,1618.70281,5.84258,15.53378,27.41315,17.17612,0.21441,0.13148,0.00241
269.00000,233.00000,1619.38523,5.03090,16.52794,27.20710,14.89415,0.16469,0.27679,0.18540
270.00000,300.00000,1635.00202,6.67688,14.68455,23.46424,14.95658,0.19285,0.13410,0.07982
271.00000,149.00000,1642.33490,4.66205,16.73210,30.41493,19.68591,0.34642,0.09854,0.05697
272.00000,174.00000,1655.31326,4.76382,16.62638,28.16904,22.48262,0.84913,0.18957,0.06398
