# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
66.00000,223.00000,1381.80912,4.59855,16.93551,28.31971,20.50045,0.74569,0.16440,0.02997
67.00000,192.00000,1375.94551,3.88500,17.36339,21.01104,18.47286,0.50138,0.12144,0.05520
68.00000,110.00000,1370.26629,4.54775,16.74438,25.90309,25.17416,0.87289,0.05478,0.05197
69.00000,112.00000,1349.08120,5.11973,16.27211,24.67891,19.79320,0.67891,0.16871,0.01224
70.00000,197.00000,1344.13622,3.49028,17.77346,25.18259,16.04565,0.41040,0.07523,0.04987
71.00000,118.00000,1358.93330,4.48361,16.94262,32.80225,19.00922,0.50000,0.18135,0.03381
72.00000,224.00000,1353.77987,4.61290,16.74597,22.78427,19.48286,0.78528,0.16935,0.06855
73.00000,145.00000,1368.00852,4.05217,17.28571,23.14410,16.63851,0.72609,0.16770,0.10683
74.00000,256.00000,1352.90419,5.63588,15.85350,27.59130,14.71497,0.13217,0.04936,0.03291
75.00000,113.00000,1367.07744,6.37500,14.97149,30.27632,18.40899,0.49013,0.37610,0.07018
76.00000,135.00000,1380.53477,4.20110,17.06703,23.36923,22.66923,0.69286,0.13956,0.03077
77.00000,112.00000,1399.57413,3.43120,17.92633,28.35753,12.66089,0.34507,0.24919,0.20910
78.00000,150.00000,1411.46577,4.25220,17.16437,25.04141,18.09661,0.72396,0.13551,0.02384
79.00000,218.00000,1427.97298,4.60647,16.76514,23.81315,22.74843,0.69572,0.23695,0.03445
80.00000,298.00000,1421.01467,3.99272,17.31289,17.50936,18.05821,0.79574,0.12682,0.02911
81.00000,183.00000,1402.73145,4.79017,16.69754,17.15879,25.99055,0.62051,0.06522,0.02268
82.00000,81.00000,1396.57907,3.80838,17.62817,27.57487,10.91624,0.18401,0.18274,0.04061
83.00000,300.00000,1380.44663,4.96197,16.57705,19.95197,15.48032,0.44229,0.17011,0.07405
84.00000,300.00000,1383.78123,5.67106,15.69931,23.93597,18.05650,0.37696,0.15003,0.08537
85.00000,300.00000,1402.14493,5.72727,15.76329,23.98113,13.97656,0.39079,0.45283,0.13894
86.00000,84.00000,1412.54999,3.44638,17.82609,30.38841,13.76667,0.35507,0.41014,0.11884
87.00000,300.00000,1428.58642,4.65108,16.74536,20.63994,20.14922,0.32962,0.10913,0.06756
88.00000,204.00000,1431.14674,4.31597,17.09931,29.56528,19.05972,0.46111,0.27431,0.08542
89.00000,300.00000,1445.47395,5.90594,15.71718,22.14043,21.63815,0.76225,0.17636,0.10320
90.00000,212.00000,1447.80078,4.81674,16.60558,21.77395,20.46233,0.55535,0.27535,0.10698
91.00000,132.00000,1428.17414,4.41171,16.88642,29.71251,18.39574,0.37134,0.22360,0.06211
92.00000,88.00000,1442.76249,5.00311,16.38820,27.30124,20.57764,0.39441,0.24224,0.08540
93.00000,175.00000,1445.10378,4.35157,17.10378,24.51649,16.35559,0.26146,0.15286,0.15527
94.00000,226.00000,1447.40973,4.38158,16.86711,24.22039,20.26513,0.35493,0.07434,0.03158
95.00000,300.00000,1456.79558,5.61185,15.79391,27.25788,15.66684,0.20182,0.12867,0.02936
96.00000,123.00000,1465.80272,5.64582,15.78698,32.88335,16.48098,0.82291,0.35080,0.03719
97.00000,90.00000,1477.87206,3.89481,17.29032,29.05891,12.44600,0.50000,0.23562,0.08976
98.00000,129.00000,1501.49564,4.79184,16.61088,26.28972,12.92863,0.09643,0.29057,0.04758
99.00000,181.00000,1524.20325,4.13655,17.29681,27.00818,18.36795,0.30499,0.27800,0.15127
100.00000,193.00000,1525.68181,5.53362,15.88252,29.12810,15.50955,0.56334,0.27672,0.01274
101.00000,100.00000,1527.14474,4.60167,16.81337,28.99304,11.09053,0.50627,0.48607,0.10028
102.00000,100.00000,1533.67250,5.89700,15.60365,29.86701,22.94133,0.68579,0.35854,0.11604
103.00000,94.00000,1554.91959,4.61171,16.83513,30.19106,23.60709,0.79661,0.03852,0.03698
104.00000,138.00000,1569.65595,4.46763,16.73792,30.91470,19.79342,0.22508,0.18911,0.16650
105.00000,94.00000,1558.01537,2.75679,18.59375,20.92120,16.28261,0.32745,0.15353,0.13587
106.00000,141.00000,1571.88555,4.91066,16.51371,27.49340,16.13503,0.55888,0.32893,0.12386
107.00000,142.00000,1577.11633,3.65242,17.85565,35.60726,11.77581,0.31371,0.21290,0.03387
108.00000,147.00000,1553.17039,4.77905,16.71680,22.78320,20.22822,0.47510,0.20747,0.05602
109.00000,87.00000,1558.86038,3.44424,17.92986,25.30576,21.16007,0.51709,0.06835,0.06115
110.00000,143.00000,1564.38702,4.49763,17.08515,31.44939,16.78240,0.48723,0.22327,0.13718
111.00000,300.00000,1553.12639,4.80381,16.82526,22.24067,27.71088,0.83836,0.07943,0.06831
112.00000,258.00000,1573.15813,4.96891,16.61070,29.45771,19.52923,0.17102,0.12127,0.04167
113.00000,242.00000,1550.39568,4.48755,17.04047,28.22291,13.48755,0.22914,0.27024,0.13512
114.00000,177.00000,1559.99337,4.22113,17.17042,20.84789,13.74930,0.67042,0.08873,0.07324
115.00000,114.00000,1572.89604,5.70331,15.81323,31.62824,17.79893,0.48928,0.37980,0.08132
116.00000,296.00000,1561.41107,5.30709,16.33113,22.11538,19.35637,0.57632,0.20012,0.07272
117.00000,156.00000,1562.56861,6.28463,15.37192,26.98102,16.48387,0.59203,0.57400,0.24858
118.00000,219.00000,1574.73216,5.65980,15.66969,22.20181,17.69769,0.44769,0.30313,0.18451
119.00000,177.00000,1575.80269,4.18923,17.12809,31.25837,10.33115,0.22707,0.24527,0.03785
120.00000,135.00000,1553.74006,5.74797,15.81098,31.40447,21.46748,0.57114,0.21545,0.12398
121.00000,176.00000,1565.68792,4.84653,16.47008,27.73938,21.86873,0.78475,0.07529,0.00000
122.00000,300.00000,1584.79120,5.65228,15.90528,23.87290,15.20324,0.36541,0.36151,0.12290
123.00000,121.00000,1559.44763,3.04454,18.15948,24.03161,19.51437,0.74856,0.06609,0.02443
124.00000,249.00000,1568.97130,4.27583,17.13914,22.54272,15.85435,0.39504,0.23922,0.24329
125.00000,151.00000,1557.85907,6.00000,15.81203,35.18496,19.90752,0.27444,0.27143,0.11805
126.00000,72.00000,1577.11863,4.93558,16.26687,28.88804,14.59356,0.38037,0.19939,0.02607
127.00000,294.00000,1578.15788,5.60089,15.88094,28.08049,13.30073,0.28535,0.22303,0.11683
128.00000,114.00000,1596.53041,4.59199,16.77597,24.93617,14.64956,0.75094,0.33667,0.08886
129.00000,198.00000,1576.40592,4.39476,16.90937,20.05035,20.55086,0.51208,0.12588,0.09970
130.00000,160.00000,1581.27920,5.06222,16.54373,27.32642,20.06763,0.57124,0.31921,0.10911
131.00000,209.00000,1582.28679,4.71333,16.83524,19.29714,19.35048,0.20714,0.23333,0.22857
132.00000,300.00000,1583.28683,5.54571,16.07955,24.98744,17.26727,0.44138,0.21354,0.02722
133.00000,222.00000,1571.77393,5.48342,16.01465,30.24749,19.41480,0.57903,0.20355,0.05783
134.00000,300.00000,1550.88349,5.12156,16.24023,19.62373,13.30970,0.23661,0.09913,0.04486
135.00000,233.00000,1556.33296,4.42161,17.00531,22.83082,22.84765,0.70372,0.16298,0.06466
136.00000,300.00000,1560.61599,4.22299,17.31609,24.21954,15.55862,0.48391,0.22241,0.05115
137.00000,300.00000,1570.27967,4.28152,17.04182,22.66230,16.32772,0.77965,0.21099,0.01061
138.00000,194.00000,1549.99130,5.00268,16.52100,25.22073,22.66399,0.38829,0.15460,0.04826
139.00000,300.00000,1532.83471,5.27710,16.14214,29.63819,19.23618,0.31515,0.12850,0.02513
140.00000,123.00000,1534.13009,5.21798,16.34607,30.91219,18.13843,0.62758,0.27479,0.07231
141.00000,157.00000,1524.67163,5.46811,16.31760,27.45663,26.94770,0.44324,0.17857,0.00000
142.00000,160.00000,1530.74508,5.50141,15.84354,24.41565,24.10368,0.39774,0.21866,0.10650
143.00000,111.00000,1503.07983,4.75188,16.56391,28.18367,18.94092,0.45972,0.37487,0.10634
144.00000,134.00000,1509.74821,4.87774,16.73540,31.73175,19.23996,0.39553,0.38139,0.12226
145.00000,169.00000,1511.20549,4.40219,16.92175,25.63772,16.34898,0.29890,0.23787,0.05477
146.00000,198.00000,1512.64870,3.79111,17.62526,27.81863,16.19195,0.18490,0.08469,0.15385
147.00000,228.00000,1514.07811,4.57448,16.79876,26.52895,12.60764,0.27010,0.34795,0.09331
148.00000,300.00000,1515.49397,3.98131,17.39802,26.42331,15.95327,0.32875,0.21495,0.04343
149.00000,143.00000,1529.41007,4.42909,16.90334,27.76965,14.62240,0.09937,0.19693,0.05149
150.00000,177.00000,1513.54020,4.42412,16.98113,25.01805,16.72026,0.46883,0.12797,0.07055
151.00000,224.00000,1514.95307,4.91089,16.62748,28.97958,14.62995,0.22927,0.34530,0.15532
152.00000,300.00000,1521.19177,5.55703,15.82661,25.68894,17.73329,0.68462,0.26786,0.03111
153.00000,155.00000,1532.48430,5.54719,16.12831,33.85762,15.37748,0.28435,0.29056,0.03311
154.00000,300.00000,1531.45505,5.51046,15.96275,24.54575,17.25882,0.72386,0.27059,0.04183
155.00000,233.00000,1541.87961,5.43129,16.09125,29.19446,14.07930,0.17681,0.28354,0.05323
156.00000,203.00000,1526.34436,5.24842,16.47080,29.78114,18.03800,0.40253,0.36805,0.19634
157.00000,288.00000,1536.53504,5.74132,15.83854,17.80035,19.78819,0.48220,0.17969,0.12847
158.00000,291.00000,1545.95884,6.12454,15.66853,26.23420,17.58612,0.54647,0.41016,0.10595
159.00000,183.00000,1554.70011,5.50926,16.03189,23.07099,24.77778,0.64815,0.23251,0.01235
160.00000,277.00000,1567.53375,4.77450,16.73219,26.55222,16.93037,0.18157,0.19871,0.17193
161.00000,168.00000,1547.11729,4.71837,16.82831,24.83057,17.65060,0.23155,0.24699,0.08886
162.00000,74.00000,1548.27145,4.30080,17.40040,31.23307,23.95219,0.50000,0.04582,0.00000
163.00000,204.00000,1549.41651,4.91372,16.51155,28.15965,14.36413,0.23166,0.31793,0.14946
164.00000,286.00000,1539.76233,4.83950,16.62500,19.60873,20.60133,0.84024,0.10799,0.02589
165.00000,127.00000,1540.95874,4.45907,16.96571,28.26549,19.42478,0.32854,0.36283,0.14381
166.00000,137.00000,1546.37704,6.33736,15.31538,30.89121,17.14066,0.66593,0.53846,0.17033
167.00000,67.00000,1555.40180,3.24870,18.08636,30.39551,9.58549,0.50000,0.49568,0.10881
168.00000,123.00000,1567.54342,5.67049,15.77998,26.91867,19.83629,0.50000,0.28780,0.06048
169.00000,300.00000,1585.07300,4.16114,17.33109,27.73679,15.08860,0.21813,0.15233,0.12642
170.00000,300.00000,1585.99692,5.24256,16.29911,24.25521,17.68080,0.36272,0.15997,0.05952
171.00000,105.00000,1593.35957,6.54406,15.09091,28.87273,25.32587,0.50000,0.13566,0.11469
172.00000,287.00000,1582.18425,5.74512,15.80113,24.25110,16.02266,0.24921,0.26872,0.05853
173.00000,191.00000,1555.50574,4.92888,16.44993,29.15094,16.10087,0.27286,0.31785,0.13353
174.00000,156.00000,1567.06494,5.33592,16.15128,33.36074,17.02793,0.26028,0.13576,0.13887
175.00000,96.00000,1574.74834,3.34186,17.89771,26.37820,19.54509,0.23553,0.27187,0.13728
176.00000,149.00000,1579.30000,3.59246,17.66696,28.63190,17.40491,0.32296,0.12182,0.03944
177.00000,191.00000,1589.47576,5.61869,16.12042,27.80484,15.17855,0.28858,0.32595,0.14533
178.00000,230.00000,1605.95982,4.41807,16.90546,21.44398,19.76401,0.52696,0.20518,0.07353
179.00000,136.00000,1606.77158,2.74625,18.50519,25.68627,21.92388,0.50058,0.08997,0.02537
180.00000,158.00000,1617.14061,5.11121,16.36270,29.24979,19.75877,0.31437,0.18135,0.07357
181.00000,229.00000,1605.19716,5.14087,16.35045,26.06870,17.90423,0.22519,0.12491,0.13810
182.00000,219.00000,1606.00898,4.59863,16.82847,23.36535,18.40309,0.77873,0.24099,0.02573
183.00000,139.00000,1612.22645,5.23242,16.18654,37.19954,17.76911,0.50000,0.37156,0.00612
184.00000,169.00000,1615.97448,4.19011,17.18670,24.82523,21.50469,0.26130,0.12191,0.04945
185.00000,167.00000,1625.56257,4.25352,17.04577,26.90581,19.75440,0.26717,0.19190,0.10915
186.00000,93.00000,1634.46554,5.48624,16.36391,31.53823,28.00612,0.67278,0.04893,0.04740
187.00000,105.00000,1642.26123,5.22863,16.08657,30.85683,14.49279,0.50943,0.19423,0.01887
188.00000,220.00000,1629.46177,4.67410,16.66985,20.33333,21.00743,0.76115,0.20276,0.02123
189.00000,300.00000,1632.87746,5.32804,16.15012,23.82288,14.71168,0.53932,0.19460,0.12153
190.00000,122.00000,1636.23047,3.48359,17.76748,26.08274,22.58916,0.57133,0.01854,0.03138
191.00000,300.00000,1623.71469,5.53997,15.82058,20.81122,21.12925,0.75085,0.21173,0.05697
192.00000,188.00000,1600.31710,5.84832,15.52215,28.73154,13.65235,0.39698,0.34966,0.10604
193.00000,300.00000,1589.20070,6.13230,15.56873,28.85452,16.70962,0.18843,0.20389,0.11455
194.00000,141.00000,1598.16294,4.49202,17.04702,32.46180,20.11251,0.19899,0.14945,0.10495
195.00000,147.00000,1590.92896,5.01175,16.44165,28.97061,16.08732,0.25693,0.03359,0.00924
196.00000,149.00000,1600.61077,4.93505,16.54423,27.34043,24.99328,0.38522,0.12094,0.00000
197.00000,233.00000,1604.51262,5.81457,15.67403,27.75423,18.16188,0.69536,0.33333,0.05960
198.00000,177.00000,1585.92724,4.17305,17.17305,28.14065,12.22018,0.24816,0.22018,0.14875
199.00000,298.00000,1595.40696,6.54477,14.99650,27.15258,15.82741,0.15533,0.15808,0.04452
200.00000,149.00000,1604.21986,5.05704,16.52438,32.73045,23.90156,0.48574,0.25759,0.10396
201.00000,279.00000,1612.43484,5.24763,16.16307,21.31579,16.21570,0.77567,0.22002,0.05263
202.00000,230.00000,1618.35536,5.40890,16.06398,32.59458,19.04937,0.60431,0.21766,0.03825
203.00000,148.00000,1600.04003,5.19396,16.17383,26.90027,22.61391,0.52242,0.09698,0.02836
204.00000,222.00000,1587.49134,6.89154,14.78091,28.41649,21.63919,0.64100,0.47433,0.06580
205.00000,171.00000,1577.01282,4.06556,17.21444,15.97556,19.20111,0.51444,0.31000,0.24444
206.00000,157.00000,1585.80660,5.21589,16.21589,29.24957,14.18653,0.19948,0.33333,0.14508
207.00000,123.00000,1595.71271,4.99881,16.43639,23.33650,22.27111,0.66112,0.15220,0.04518
208.00000,116.00000,1604.91253,3.27740,17.96918,26.85388,18.13699,0.34760,0.09817,0.04795
209.00000,150.00000,1608.67625,3.21495,18.05140,18.76636,21.12500,0.23598,0.01051,0.01752
210.00000,160.00000,1609.44432,4.65859,16.61674,20.34912,18.92731,0.41740,0.20264,0.12004
211.00000,300.00000,1591.57071,6.81599,14.75403,21.77881,19.91450,0.58488,0.17720,0.11958
212.00000,245.00000,1574.93321,5.40752,16.20150,25.46165,19.19248,0.64774,0.37218,0.17970
213.00000,290.00000,1585.71394,5.43668,16.07735,23.45602,12.11853,0.16875,0.28696,0.12289
214.00000,189.00000,1565.93403,3.27070,18.06374,22.91142,19.73924,0.75952,0.06291,0.00000
215.00000,239.00000,1581.42325,4.99124,16.54107,33.10022,13.55641,0.30093,0.29792,0.09912
216.00000,123.00000,1571.29879,3.73737,17.57720,30.51371,17.15152,0.42280,0.12698,0.01443
217.00000,112.00000,1579.87604,3.68682,17.72868,28.23876,21.66512,0.47907,0.11473,0.12093
218.00000,300.00000,1569.83002,5.87901,15.65160,25.50073,22.28207,0.63739,0.18367,0.04227
219.00000,98.00000,1558.51521,6.31242,15.16043,33.38480,24.44150,0.50000,0.26779,0.02654
220.00000,131.00000,1574.03228,5.31732,15.95540,36.73413,21.64837,0.45026,0.24185,0.01801
221.00000,98.00000,1574.95199,4.61305,16.65917,28.96963,18.34196,0.25816,0.21372,0.03037
222.00000,101.00000,1582.16871,4.22839,17.18194,27.82065,17.58839,0.29871,0.12516,0.05935
223.00000,88.00000,1583.04577,4.75931,16.95612,38.19814,18.82314,0.57114,0.27261,0.03723
224.00000,186.00000,1587.16178,4.85778,16.52494,28.84810,15.60908,0.23529,0.26210,0.06999
225.00000,107.00000,1591.19193,3.91017,17.30119,19.48085,11.38441,0.21136,0.17834,0.12021
226.00000,300.00000,1604.84497,6.38513,15.15901,23.50423,26.02842,0.87455,0.13180,0.00726
227.00000,171.00000,1605.61447,4.29970,17.13586,26.43956,18.39860,0.68581,0.05594,0.01898
228.00000,134.00000,1598.82952,3.95025,17.46290,30.03373,16.09949,0.36298,0.30944,0.13912
229.00000,125.00000,1588.23401,2.86181,18.35668,27.71709,14.86555,0.31139,0.19328,0.12512
230.00000,278.00000,1595.87551,5.83333,15.47959,22.95306,18.67755,0.52925,0.33810,0.07687
231.00000,168.00000,1596.68096,4.74942,16.47951,29.49652,18.66744,0.20727,0.20804,0.11988
232.00000,93.00000,1603.81910,4.25000,17.17408,33.16623,12.48822,0.20746,0.16492,0.03141
233.00000,96.00000,1604.58797,3.99205,17.36556,29.38808,9.20927,0.22649,0.32450,0.19603
234.00000,162.00000,1617.12679,4.27348,17.06612,32.41998,19.86101,0.29113,0.09542,0.05109
235.00000,300.00000,1620.56655,5.96830,15.50897,24.23026,12.83612,0.32895,0.29246,0.03050
236.00000,133.00000,1623.94419,4.91034,16.59599,30.30274,21.94831,0.25158,0.21203,0.09388
237.00000,151.00000,1632.39581,4.59675,16.83356,24.17997,18.96617,0.72598,0.19350,0.10961
238.00000,97.00000,1640.29843,3.64666,17.72384,22.68268,16.97084,0.51544,0.05317,0.02058
239.00000,194.00000,1617.88730,6.71977,14.90083,30.30390,18.49840,0.28919,0.24504,0.02751
240.00000,238.00000,1600.54854,4.69318,16.62159,32.28977,16.64261,0.32472,0.18580,0.07670
241.00000,153.00000,1601.32496,4.18053,17.10613,24.77024,15.66193,0.18381,0.27024,0.15536
242.00000,300.00000,1608.04740,5.50086,15.99484,22.55881,17.10270,0.33792,0.09581,0.07803
243.00000,140.00000,1608.79043,3.63158,17.69456,31.43486,18.68852,0.33434,0.11475,0.11303
244.00000,226.00000,1614.87954,4.44438,16.98716,30.60880,23.40954,0.29004,0.17482,0.04951
245.00000,300.00000,1618.32180,5.62500,15.82012,24.14888,18.22612,0.61408,0.18547,0.03354
246.00000,265.00000,1623.99313,5.27449,16.24211,21.11984,23.33117,0.72834,0.12713,0.05101
247.00000,300.00000,1632.38767,5.33333,16.18636,24.98648,19.49559,0.34186,0.07701,0.03880
248.00000,217.00000,1615.01702,4.30980,17.16528,27.70183,24.75831,0.60797,0.11628,0.02326
249.00000,166.00000,1611.38255,5.20619,16.22566,27.75487,18.70177,0.30044,0.28938,0.17788
250.00000,192.00000,1597.84240,4.46341,17.06555,26.55335,18.10747,0.22066,0.16997,0.11814
251.00000,220.00000,1604.41258,6.23443,15.32958,28.34602,18.82180,0.59256,0.26730,0.11851
252.00000,153.00000,1605.16397,4.08456,17.28493,25.16085,15.60938,0.29917,0.12500,0.06526
253.00000,116.00000,1589.44616,3.31610,17.99006,29.50497,14.50994,0.32157,0.12227,0.06064
254.00000,250.00000,1574.82772,5.38907,16.05797,29.44370,15.41750,0.25474,0.18004,0.01616
255.00000,188.00000,1588.20647,4.44111,17.01444,21.64778,15.76111,0.72611,0.15000,0.07667
256.00000,91.00000,1601.32892,4.39886,16.91429,29.56000,16.77943,0.18571,0.26971,0.05029
257.00000,275.00000,1586.84933,6.17973,15.31122,24.15380,15.50181,0.51025,0.17913,0.06212
258.00000,210.00000,1599.52376,4.76073,16.82759,28.54187,15.90500,0.18051,0.27375,0.16678
259.00000,114.00000,1605.45720,3.61685,17.52623,19.16216,24.26073,0.64229,0.01908,0.00477
260.00000,109.00000,1616.98666,4.36834,16.93047,26.32544,20.14645,0.52071,0.03107,0.00296
261.00000,300.00000,1603.39836,4.77703,16.68038,18.58373,19.60574,0.74019,0.23828,0.02297
262.00000,185.00000,1589.68986,5.19154,16.46270,26.52296,14.27905,0.38486,0.24534,0.03874
263.00000,220.00000,1576.97080,4.72460,16.83291,26.31402,23.49790,0.45760,0.05626,0.04954
264.00000,163.00000,1583.31716,3.84587,17.75023,26.10399,18.52089,0.27391,0.18292,0.18199
265.00000,300.00000,1573.63497,5.28345,16.09448,21.49809,17.31294,0.33752,0.15784,0.07428
266.00000,116.00000,1579.88795,6.38126,15.13725,27.62200,19.71351,0.35784,0.29847,0.08715
267.00000,300.00000,1585.80481,5.37564,16.10879,26.41980,15.93352,0.17713,0.21897,0.06137
268.00000,214.00000,1586.62555,4.03237,17.34173,19.87290,22.62350,0.58753,0.15588,0.07194
269.00000,178.00000,1593.21092,6.53523,15.07646,33.71289,20.00900,0.56747,0.27061,0.10195
270.00000,161.00000,1583.23739,4.85216,16.37190,20.42792,13.60973,0.52938,0.53719,0.22498
271.00000,270.00000,1596.12319,6.58947,14.80880,28.87374,14.79365,0.37266,0.31674,0.09091
272.00000,167.00000,1601.46016,4.66743,16.76985,20.42693,23.51784,0.43096,0.09091,0.00000
