# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
63.00000,171.00000,1350.46807,5.53781,15.98403,25.39830,21.33333,0.51171,0.25133,0.08733
64.00000,300.00000,1354.63453,5.25547,16.21634,23.76870,11.87860,0.12629,0.09091,0.16341
65.00000,235.00000,1369.24619,5.37587,15.91259,22.18269,22.69930,0.29808,0.46503,0.51661
66.00000,171.00000,1398.92477,5.31373,16.20168,26.94118,13.38842,0.30952,0.38936,0.17180
67.00000,117.00000,1402.13225,5.56416,15.80347,25.23931,18.28671,0.34798,0.33295,0.11098
68.00000,265.00000,1414.32756,5.78862,15.71870,24.36098,19.73740,0.63089,0.37561,0.19837
69.00000,100.00000,1427.63911,5.70181,16.01977,34.35914,23.09061,0.52965,0.09885,0.09226
70.00000,155.00000,1404.97449,4.18558,17.17730,27.32974,15.57829,0.43041,0.24689,0.10191
71.00000,221.00000,1398.52601,4.63879,16.65045,26.22344,14.92255,0.29335,0.19191,0.24195
72.00000,135.00000,1412.89091,4.20737,17.26820,31.89585,15.53641,0.48618,0.36774,0.23041
73.00000,94.00000,1415.80753,4.87026,16.72905,34.59357,17.28129,0.50000,0.25029,0.01493
74.00000,72.00000,1428.58451,3.10654,18.02430,20.45607,9.78318,0.50000,0.46355,0.17196
75.00000,122.00000,1440.16802,2.84532,18.43419,18.23609,16.79376,0.33175,0.16689,0.11533
76.00000,163.00000,1466.69937,4.94025,16.33029,27.70124,15.24149,0.31369,0.18672,0.13859
77.00000,137.00000,1468.85925,4.07090,17.20089,17.49040,18.48892,0.39586,0.26145,0.18907
78.00000,191.00000,1477.88550,3.88213,17.59181,30.60236,14.82072,0.20099,0.17184,0.06576
79.00000,179.00000,1502.83181,4.37292,17.11639,28.01821,15.10293,0.38480,0.33571,0.07918
80.00000,257.00000,1504.59025,5.51869,15.90000,24.10280,14.86542,0.56776,0.24206,0.06542
81.00000,124.00000,1494.92066,4.42679,16.85244,30.46538,18.56527,0.26447,0.30193,0.16913
82.00000,166.00000,1469.83113,3.79719,17.45944,26.07533,17.06457,0.24048,0.08278,0.05464
83.00000,93.00000,1471.91488,3.95941,17.56212,30.27921,11.30627,0.34440,0.23370,0.02460
84.00000,160.00000,1473.96908,4.03326,17.27301,32.65893,14.88631,0.15777,0.13689,0.09358
85.00000,274.00000,1482.61209,3.24749,17.89132,12.30685,19.82374,0.37671,0.07580,0.09224
86.00000,107.00000,1492.14721,3.58190,17.69684,22.60920,19.96839,0.70761,0.22557,0.21983
87.00000,210.00000,1500.93044,4.30116,17.21931,24.82780,12.89035,0.16602,0.30965,0.14208
88.00000,195.00000,1475.80990,4.62715,17.03432,33.72075,19.52964,0.30070,0.10998,0.07254
89.00000,179.00000,1477.79213,5.28225,16.25315,25.48885,25.61494,0.43598,0.22211,0.09990
90.00000,107.00000,1469.37483,4.60027,16.87251,32.59628,26.42629,0.41036,0.18592,0.10093
91.00000,179.00000,1471.41566,3.77419,17.69967,22.98888,20.64961,0.86429,0.12681,0.06118
92.00000,258.00000,1495.64801,4.63339,16.89895,28.30930,16.18792,0.26001,0.24831,0.08934
93.00000,122.00000,1471.05275,5.11521,16.12074,30.64885,19.53364,0.83871,0.36129,0.02581
94.00000,195.00000,1480.12025,4.83827,16.53963,21.97598,18.27382,0.57886,0.19055,0.01121
95.00000,300.00000,1488.30577,4.62793,16.80939,23.57584,16.98855,0.21895,0.17401,0.06869
96.00000,164.00000,1496.18636,6.13972,15.35816,39.17163,22.12270,0.26879,0.30709,0.08156
97.00000,106.00000,1503.96603,5.58851,15.86207,31.13448,21.18391,0.50000,0.24253,0.10920
98.00000,193.00000,1511.21196,4.86706,16.71041,28.64437,20.33108,0.93057,0.13124,0.00508
99.00000,162.00000,1533.55260,4.37818,16.95652,24.73995,22.09844,0.20837,0.16407,0.18704
100.00000,227.00000,1523.26132,6.14124,15.31356,24.84393,18.90749,0.39230,0.15960,0.08333
101.00000,155.00000,1524.74382,4.02917,17.38623,22.27655,21.95799,0.56418,0.18670,0.13419
102.00000,111.00000,1531.34341,4.47078,16.88842,31.58023,18.83422,0.62540,0.27524,0.03082
103.00000,138.00000,1505.99047,4.60646,16.76996,29.73764,18.38973,0.07272,0.22433,0.12167
104.00000,143.00000,1513.13602,5.72922,15.67933,27.90618,26.92874,0.87767,0.12945,0.05463
105.00000,209.00000,1520.54381,5.02619,16.54063,30.47549,18.16521,0.26897,0.11753,0.04634
106.00000,161.00000,1510.90881,3.33843,17.95923,21.95209,16.89704,0.47808,0.15596,0.06014
107.00000,90.00000,1517.84931,5.05051,16.47475,32.73485,16.02273,0.40909,0.40783,0.07197
108.00000,142.00000,1508.36221,5.63238,15.78444,26.69141,17.13864,0.29338,0.34615,0.15474
109.00000,112.00000,1509.94007,5.38204,15.94064,22.19787,21.73059,0.64840,0.45205,0.24810
110.00000,142.00000,1511.50077,4.29799,16.99140,19.77364,16.16189,0.58023,0.26934,0.14183
111.00000,142.00000,1533.19476,4.01363,17.39693,30.76576,17.12947,0.27172,0.22913,0.08603
112.00000,106.00000,1517.70847,3.78030,17.72727,27.80682,12.20455,0.28662,0.32828,0.17929
113.00000,123.00000,1524.60441,2.90261,18.22565,20.88124,14.19952,0.33670,0.25178,0.24703
114.00000,300.00000,1531.02542,4.99005,16.66569,26.09778,15.40515,0.50439,0.22541,0.07845
115.00000,106.00000,1537.29119,3.79766,17.55165,29.90628,15.22151,0.19169,0.13738,0.04047
116.00000,208.00000,1522.44180,4.33515,17.11126,28.98362,24.21502,0.65666,0.10990,0.04232
117.00000,152.00000,1543.44357,4.99257,16.41089,21.74752,20.45792,0.20235,0.15223,0.05322
118.00000,160.00000,1549.28038,5.29177,16.20526,33.39016,13.97625,0.51315,0.26887,0.01527
119.00000,137.00000,1550.51296,4.98214,16.46016,24.52473,19.03571,0.72253,0.28434,0.06044
120.00000,136.00000,1556.13636,5.21964,16.25754,32.95607,17.29199,0.37597,0.21533,0.04307
121.00000,229.00000,1531.38783,3.45455,17.76923,14.68415,15.09091,0.73135,0.13869,0.09557
122.00000,161.00000,1547.77445,4.77340,16.65816,32.19644,20.30626,0.53751,0.11446,0.04022
123.00000,164.00000,1523.34588,4.08637,17.33700,24.46825,18.35309,0.32854,0.15326,0.08721
124.00000,149.00000,1544.00875,4.27403,17.09865,31.06830,21.82884,0.32462,0.13153,0.12226
125.00000,148.00000,1559.04766,4.60536,16.83571,30.03125,17.19286,0.27455,0.34107,0.20446
126.00000,153.00000,1564.26536,4.92003,16.64058,31.12726,19.33534,0.40456,0.15219,0.11350
127.00000,251.00000,1565.38143,4.61654,16.92944,21.29793,18.26586,0.29330,0.04989,0.04847
128.00000,135.00000,1570.53883,3.49303,17.71016,25.11853,22.14442,0.26843,0.11056,0.06574
129.00000,186.00000,1589.18196,3.65893,17.56964,25.65804,12.01786,0.45268,0.14375,0.02679
130.00000,154.00000,1563.87332,3.50405,17.85000,19.84459,22.00270,0.78176,0.13649,0.03649
131.00000,163.00000,1553.09358,3.39216,17.83007,26.23856,17.99183,0.19894,0.18137,0.13889
132.00000,215.00000,1542.75539,4.70638,16.82551,16.33694,20.60650,0.68652,0.26715,0.08424
133.00000,174.00000,1543.99785,4.39792,17.04454,29.32071,17.06533,0.25278,0.20713,0.13808
134.00000,202.00000,1520.60359,4.58559,16.88288,29.09286,16.38115,0.30492,0.22176,0.03326
135.00000,106.00000,1535.70748,5.09282,16.44862,31.34917,15.02431,0.20884,0.32818,0.09171
136.00000,136.00000,1536.99189,3.81798,17.35506,27.26854,17.64270,0.42809,0.12472,0.02472
137.00000,151.00000,1538.26490,4.30906,17.22380,29.01243,21.52309,0.72025,0.19716,0.00266
138.00000,150.00000,1528.60174,4.99026,16.72011,32.49690,21.00177,0.61249,0.20726,0.01860
139.00000,141.00000,1505.42312,4.97742,16.38710,34.00323,18.71452,0.41452,0.15806,0.01532
140.00000,148.00000,1484.15893,4.55155,16.76568,32.60634,15.41961,0.35869,0.21702,0.01514
141.00000,177.00000,1491.44093,4.74005,16.66136,28.67639,16.76039,0.35411,0.20336,0.06366
142.00000,199.00000,1512.51282,5.28109,16.24874,23.58140,23.25581,0.50051,0.15167,0.05157
143.00000,119.00000,1491.83622,4.61430,16.77395,21.29119,14.54278,0.29055,0.48531,0.32184
144.00000,85.00000,1507.26391,2.82341,18.49692,23.69405,10.62423,0.41478,0.07187,0.03696
145.00000,228.00000,1527.69166,4.96292,16.52163,28.96910,12.75649,0.13103,0.17244,0.08282
146.00000,300.00000,1518.54870,4.72161,16.62088,16.82051,13.89652,0.52701,0.07784,0.04212
147.00000,174.00000,1532.15410,4.81925,16.75196,29.18153,13.44131,0.38615,0.45540,0.22222
148.00000,167.00000,1522.88186,4.50637,16.85468,29.76629,13.44794,0.22397,0.22172,0.13783
149.00000,178.00000,1535.70579,4.59983,16.89805,28.08156,12.72048,0.65293,0.42906,0.12914
150.00000,300.00000,1536.95892,6.44663,15.08958,24.07878,16.65438,0.23825,0.25286,0.11881
151.00000,105.00000,1527.55977,5.16229,16.15314,31.16457,20.09486,0.29200,0.20343,0.02857
152.00000,208.00000,1511.08636,5.15190,16.14304,27.03481,16.83608,0.15127,0.08861,0.11582
153.00000,81.00000,1519.99849,5.81189,15.68326,37.90318,17.73029,0.47234,0.31950,0.06639
154.00000,159.00000,1526.07675,5.26324,16.14099,27.35778,16.73024,0.27547,0.23635,0.11573
155.00000,179.00000,1534.14236,4.99557,16.48301,32.15731,17.35007,0.19756,0.29542,0.09527
156.00000,123.00000,1546.51276,4.62232,16.74893,20.80794,19.36695,0.33423,0.22532,0.03433
157.00000,108.00000,1547.67995,3.94075,17.33011,27.46554,17.69287,0.44559,0.37364,0.18742
158.00000,110.00000,1548.83780,3.10641,18.07437,25.72883,11.15103,0.36098,0.21739,0.10412
159.00000,148.00000,1549.98644,4.54621,16.85462,22.28245,16.23884,0.29024,0.14849,0.10177
160.00000,164.00000,1555.22978,5.47590,15.80321,24.20582,18.96787,0.63153,0.21586,0.02811
161.00000,186.00000,1560.33752,6.48925,15.09754,31.18203,19.00000,0.42089,0.28264,0.06528
162.00000,108.00000,1538.92511,3.91053,17.50170,30.92978,14.24575,0.22480,0.23669,0.06229
163.00000,275.00000,1550.48369,5.50137,15.97649,26.46309,13.01422,0.21432,0.27939,0.08311
164.00000,300.00000,1551.61311,6.54654,14.80938,18.57260,15.19509,0.39873,0.19881,0.02978
165.00000,97.00000,1563.96270,5.21387,16.35723,31.18331,11.11633,0.34019,0.26910,0.09283
166.00000,187.00000,1554.87532,5.94456,15.56351,30.80982,19.06947,0.38702,0.17053,0.03158
167.00000,244.00000,1565.31140,7.03286,14.41315,23.10016,16.35368,0.44092,0.15728,0.03286
168.00000,148.00000,1574.96135,4.35740,17.17276,29.44790,20.79799,0.52239,0.25137,0.09598
169.00000,153.00000,1579.55499,4.90608,16.48280,17.40079,20.83730,0.54828,0.32407,0.18915
170.00000,146.00000,1586.19925,5.26163,16.17270,28.20683,13.96381,0.35160,0.34333,0.06205
171.00000,176.00000,1568.93818,4.07440,17.31845,24.06349,25.31349,0.69444,0.07937,0.08333
172.00000,210.00000,1569.94577,7.00000,14.39915,30.99219,15.52486,0.16193,0.20241,0.01562
173.00000,195.00000,1554.01238,4.99802,16.49372,29.50694,18.34831,0.23331,0.25909,0.11699
174.00000,93.00000,1559.05013,5.41926,15.86402,26.00850,18.34986,0.50000,0.26487,0.11473
175.00000,300.00000,1560.10986,4.51534,16.93627,20.52242,26.29347,0.62589,0.11172,0.08261
176.00000,115.00000,1561.16187,5.50050,15.86766,34.44478,14.58408,0.29751,0.20199,0.06169
177.00000,206.00000,1534.75126,5.00884,16.33775,25.58444,21.88064,0.80239,0.33864,0.07073
178.00000,172.00000,1540.23027,3.69442,17.67266,23.67739,19.38789,0.28240,0.19111,0.11542
179.00000,162.00000,1545.56480,4.52882,16.78957,30.13541,16.81153,0.28820,0.14364,0.08326
180.00000,259.00000,1546.69846,4.92867,16.49929,24.21398,24.72682,0.53138,0.06633,0.03994
181.00000,169.00000,1547.82348,3.75536,17.42593,24.46101,14.41423,0.20760,0.02729,0.00975
182.00000,85.00000,1538.47524,3.90896,17.57003,29.97059,15.48459,0.46639,0.20028,0.09524
183.00000,163.00000,1529.46713,4.47352,16.84008,24.10177,20.66771,0.55244,0.09034,0.02077
184.00000,300.00000,1537.29811,4.21260,17.18587,22.74539,22.01591,0.30522,0.09675,0.09548
185.00000,224.00000,1542.66087,5.14297,16.39816,29.19062,23.78478,0.72713,0.25058,0.05380
186.00000,147.00000,1525.41701,5.14095,16.16097,32.58048,18.82736,0.16847,0.24520,0.06005
187.00000,106.00000,1512.13167,4.48931,16.88050,28.07547,16.58868,0.43082,0.38239,0.13962
188.00000,97.00000,1513.47912,3.80894,17.65023,29.99692,19.70724,0.55316,0.00154,0.00308
189.00000,150.00000,1514.81489,4.34508,17.16062,30.14301,21.01347,0.86114,0.11192,0.01658
190.00000,299.00000,1506.68512,4.13287,17.34790,18.81731,19.97465,0.50000,0.14336,0.03059
191.00000,169.00000,1494.70525,4.74771,16.77890,25.51560,13.95872,0.29404,0.16881,0.08440
192.00000,213.00000,1480.03143,5.82121,15.87511,27.28999,25.74594,0.70488,0.15227,0.05817
193.00000,200.00000,1481.62558,3.80472,17.55293,27.94635,20.34907,0.26323,0.10086,0.06009
194.00000,145.00000,1488.41967,4.72190,16.56315,21.23870,19.52028,0.50927,0.33256,0.12514
195.00000,214.00000,1504.43502,4.28828,17.18050,27.24294,18.72027,0.33020,0.07271,0.08383
196.00000,157.00000,1512.69720,4.56487,16.92763,33.63019,15.56929,0.24316,0.25772,0.16152
197.00000,208.00000,1493.69021,5.63169,16.01093,21.14426,22.93443,0.66503,0.17377,0.09071
198.00000,161.00000,1513.00297,4.09166,17.29645,27.35838,20.06358,0.22130,0.13212,0.06358
199.00000,300.00000,1498.32286,4.70631,16.74353,22.74919,19.00405,0.54531,0.11408,0.01942
200.00000,155.00000,1504.59278,3.98070,17.27849,28.95037,16.69485,0.22013,0.21599,0.21875
201.00000,137.00000,1496.90276,3.61657,17.76354,24.54033,20.82431,0.75580,0.09282,0.00552
202.00000,183.00000,1511.86517,5.53957,16.06194,34.07571,22.54852,0.17997,0.24019,0.06263
203.00000,232.00000,1491.22169,5.50097,16.04191,31.88137,21.09091,0.58575,0.33333,0.07544
204.00000,155.00000,1500.20084,4.89632,16.75678,32.03682,15.82461,0.71124,0.10174,0.00969
205.00000,164.00000,1487.41477,5.18685,16.25070,26.45258,19.15962,0.76714,0.37465,0.03192
206.00000,218.00000,1475.61166,5.37939,15.90441,26.99776,13.73712,0.46004,0.28902,0.01046
207.00000,132.00000,1484.78505,3.38735,17.89234,23.68479,15.10211,0.35183,0.20200,0.20755
208.00000,300.00000,1498.25386,4.86441,16.68281,25.51998,20.32930,0.46247,0.12409,0.07990
209.00000,186.00000,1506.34418,4.76250,16.85278,33.66111,19.91319,0.52292,0.21389,0.04236
210.00000,300.00000,1518.45707,5.95761,15.63586,26.41348,22.32175,0.64246,0.22029,0.02432
211.00000,95.00000,1524.11196,5.50670,16.20312,42.84598,13.00446,0.50000,0.43304,0.02902
212.00000,241.00000,1511.45884,5.53900,16.11934,28.83151,25.53900,0.66186,0.14743,0.04134
213.00000,157.00000,1512.76950,4.76817,16.82832,25.91103,24.07519,0.53885,0.02882,0.01128
214.00000,163.00000,1501.04534,4.83364,16.61738,34.04713,19.05545,0.46950,0.19501,0.01756
215.00000,174.00000,1480.98344,4.82280,16.62641,24.97404,20.32844,0.59819,0.11625,0.05530
216.00000,291.00000,1469.61644,5.88469,15.78330,25.57919,23.72101,0.74818,0.27568,0.07223
217.00000,100.00000,1459.92163,3.44774,17.87282,23.63763,26.41289,0.60192,0.01045,0.00000
218.00000,219.00000,1449.75882,5.53756,16.04786,28.60156,13.10740,0.20117,0.31163,0.07012
219.00000,129.00000,1431.26726,4.28162,17.28557,32.02767,19.63636,0.25148,0.29545,0.15909
220.00000,169.00000,1449.21223,4.40339,17.08622,32.50654,16.76443,0.32294,0.34719,0.15012
221.00000,117.00000,1458.54813,4.68532,16.79620,29.69799,20.41077,0.35216,0.22703,0.17001
222.00000,300.00000,1478.31458,6.33036,15.22734,21.45742,16.41621,0.54327,0.23420,0.06113
223.00000,181.00000,1484.96883,4.63832,16.84311,21.26108,25.80000,0.70180,0.11018,0.09820
224.00000,152.00000,1503.94917,4.46269,17.06530,25.82836,20.52425,0.37780,0.30784,0.16325
225.00000,143.00000,1492.82220,5.74781,15.79552,29.76728,21.19085,0.26485,0.36222,0.30088
226.00000,219.00000,1494.25163,5.88696,15.77323,30.48058,17.95423,0.14702,0.30028,0.13107
227.00000,93.00000,1495.66843,5.81988,15.66708,32.21366,15.91801,0.50000,0.45093,0.09689
228.00000,101.00000,1510.46641,4.59694,16.83673,29.45536,17.87372,0.15944,0.13138,0.04974
229.00000,136.00000,1511.76044,3.77573,17.65435,23.73879,23.71900,0.87071,0.14248,0.04749
230.00000,99.00000,1529.81287,5.44614,16.11534,26.96300,19.28292,0.50000,0.33950,0.04897
231.00000,99.00000,1510.57135,5.32381,16.26939,32.13061,16.99048,0.31837,0.33333,0.18503
232.00000,300.00000,1511.86042,5.88005,15.72393,25.05485,20.61784,0.32670,0.18204,0.08318
233.00000,168.00000,1517.54234,5.64906,15.93867,29.87649,23.16951,0.33092,0.19421,0.14906
234.00000,300.00000,1506.43524,5.69846,15.81439,26.06853,19.84637,0.69674,0.32324,0.09195
235.00000,138.00000,1512.24398,5.37399,16.07560,31.13710,24.60887,0.63206,0.06855,0.00101
236.00000,300.00000,1500.23381,6.68211,14.80952,23.52317,17.80116,0.53378,0.34427,0.02124
237.00000,300.00000,1489.11023,5.46552,16.07216,26.32503,15.79310,0.48851,0.26884,0.03193
238.00000,85.00000,1497.28712,4.22791,17.42254,32.61076,17.53009,0.50000,0.17926,0.01408
239.00000,300.00000,1499.42110,5.52544,15.96355,24.32650,23.19970,0.55581,0.08884,0.04176
240.00000,93.00000,1517.65388,4.65247,16.84925,33.96893,19.99770,0.31358,0.25432,0.03913
241.00000,160.00000,1518.97618,3.76379,17.51934,25.65432,15.94979,0.31070,0.20000,0.09300
242.00000,160.00000,1529.77359,4.97378,16.24644,32.05243,17.66217,0.22322,0.09813,0.09813
243.00000,300.00000,1536.43839,5.84611,15.59921,24.37260,19.89459,0.48450,0.07215,0.07554
244.00000,242.00000,1553.45175,4.68319,16.87830,23.34192,16.05409,0.78075,0.15261,0.04250
245.00000,118.00000,1549.99250,5.50000,15.91870,29.55488,20.49187,0.16006,0.32520,0.06098
246.00000,175.00000,1554.69851,4.44149,16.95346,33.96809,18.86702,0.21144,0.12500,0.01130
247.00000,189.00000,1560.48536,4.29635,17.11376,28.43118,15.13975,0.01404,0.16433,0.12289
248.00000,288.00000,1564.95532,5.16823,16.21576,22.43902,19.06129,0.53283,0.11820,0.01126
249.00000,86.00000,1577.10807,4.60679,16.89675,30.46818,22.09477,0.50000,0.19802,0.01980
250.00000,187.00000,1564.43808,4.57775,16.99196,32.97319,14.18231,0.23123,0.13539,0.08378
251.00000,300.00000,1568.81174,5.13825,16.27518,21.95721,19.80316,0.41080,0.20211,0.06847
252.00000,224.00000,1577.54440,5.42283,16.10571,30.56025,21.25652,0.58421,0.18323,0.02678
253.00000,277.00000,1577.90338,5.85494,15.69833,26.20026,17.71502,0.41335,0.23171,0.10911
254.00000,300.00000,1564.02113,5.00349,16.49564,22.76149,16.04421,0.15532,0.21524,0.14136
255.00000,300.00000,1576.19739,5.53900,15.87916,22.71547,14.41816,0.27877,0.08504,0.02110
256.00000,210.00000,1584.37678,5.31730,16.18059,24.55359,24.72996,0.45063,0.14177,0.09789
257.00000,300.00000,1582.86609,5.94185,15.62629,22.37795,19.75833,0.52786,0.18534,0.03937
258.00000,277.00000,1570.18700,6.41074,15.25908,24.13428,17.08768,0.51461,0.20142,0.01817
259.00000,148.00000,1583.27049,4.87710,16.71549,30.18350,15.44949,0.44613,0.31313,0.05135
260.00000,300.00000,1595.98353,5.98923,15.55035,19.55731,18.53008,0.30874,0.17036,0.04497
261.00000,223.00000,1606.57513,4.64889,16.89235,22.37425,22.24447,0.84708,0.06338,0.02817
262.00000,300.00000,1593.09721,5.56404,15.88334,18.79675,14.01143,0.26939,0.06795,0.01443
263.00000,223.00000,1579.98851,5.32855,16.17749,23.04230,19.13066,0.42749,0.26586,0.03927
264.00000,300.00000,1595.24208,5.94188,15.65527,26.36581,19.42906,0.47379,0.18405,0.05356
265.00000,147.00000,1582.54909,5.10444,16.44326,34.60197,18.84622,0.29852,0.22286,0.02961
266.00000,137.00000,1580.79714,4.28895,17.20019,30.82908,19.66100,0.65109,0.22096,0.00472
267.00000,143.00000,1585.70917,3.85396,17.43989,24.36687,15.78985,0.18655,0.17275,0.15761
268.00000,300.00000,1598.58135,4.26699,17.05340,22.05895,18.65187,0.33322,0.08322,0.04300
269.00000,300.00000,1608.69737,4.88727,16.51094,26.71677,14.57431,0.27145,0.14358,0.04992
270.00000,136.00000,1590.85858,4.80517,16.71769,29.56262,20.98012,0.25099,0.24453,0.20179
271.00000,99.00000,1603.19790,4.53836,16.83730,25.93783,12.81085,0.18783,0.41270,0.24603
272.00000,251.00000,1603.94004,5.02658,16.45876,28.51193,20.04976,0.52965,0.23449,0.05590
