# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
96.00000,116.00000,1442.91591,4.66921,16.77354,28.15267,17.12595,0.50000,0.32443,0.21501
97.00000,161.00000,1421.06212,5.07551,16.51888,28.80348,18.84705,0.55373,0.23621,0.07260
98.00000,148.00000,1437.58504,3.90663,17.36747,21.47741,19.56024,0.74699,0.04367,0.06627
99.00000,112.00000,1417.78454,4.53108,16.73179,21.75844,15.18650,0.67052,0.28774,0.23623
100.00000,138.00000,1411.50840,4.04938,17.24691,23.75645,18.03030,0.50000,0.20314,0.12570
101.00000,115.00000,1395.96628,4.96317,16.47025,29.48300,18.53966,0.53329,0.20255,0.08357
102.00000,108.00000,1410.56780,5.54351,15.78436,24.63178,21.65574,0.50000,0.39470,0.17402
103.00000,69.00000,1395.84746,4.18051,17.31769,31.95487,23.40614,0.50000,0.21661,0.11011
104.00000,221.00000,1408.62797,7.06729,14.48801,28.26063,16.59938,0.60402,0.48956,0.17943
105.00000,133.00000,1419.28929,6.70898,14.92203,34.68087,13.08613,0.50000,0.29646,0.01723
106.00000,165.00000,1436.18290,5.10944,16.36695,31.35050,15.75608,0.50000,0.25608,0.03648
107.00000,129.00000,1451.52399,4.28205,17.12121,27.06643,28.49767,0.78555,0.00233,0.00000
108.00000,154.00000,1462.88098,5.94094,15.58409,32.84413,16.96308,0.65135,0.34208,0.04676
109.00000,183.00000,1455.36091,5.12978,16.36800,22.76711,19.36889,0.68489,0.26667,0.05778
110.00000,142.00000,1457.45868,4.70823,16.74939,28.75787,23.80751,0.64407,0.10654,0.01453
111.00000,178.00000,1467.00543,4.33764,17.12763,28.16155,23.39580,0.55129,0.10016,0.05493
112.00000,197.00000,1449.33221,5.31175,16.20637,22.37431,23.58727,0.57574,0.25576,0.19210
113.00000,105.00000,1458.24561,3.37174,17.94163,28.14747,24.86329,0.50000,0.01075,0.01382
114.00000,113.00000,1439.45438,4.23815,17.04162,27.41272,16.66127,0.50000,0.21618,0.11098
115.00000,300.00000,1423.87389,6.69496,14.71922,19.71175,19.05970,0.68470,0.42351,0.21269
116.00000,148.00000,1435.70002,5.49063,15.98573,29.76539,17.40856,0.50000,0.19893,0.06244
117.00000,268.00000,1421.03469,7.19762,14.19960,15.36048,19.44290,0.72840,0.32771,0.17577
118.00000,300.00000,1435.20404,5.50228,15.77849,17.25251,20.70009,0.71103,0.23792,0.04831
119.00000,191.00000,1437.49454,4.23404,17.13191,19.24681,21.21986,0.67447,0.16454,0.06950
120.00000,142.00000,1447.24759,4.39011,16.91941,30.90201,25.95238,0.54762,0.04121,0.01374
121.00000,109.00000,1432.84134,4.07562,17.14969,22.07562,17.71605,0.50000,0.36728,0.08488
122.00000,209.00000,1426.44648,6.09364,15.31529,21.86598,14.81186,0.52062,0.37715,0.20189
123.00000,256.00000,1428.82612,6.45261,14.90716,19.80174,19.69536,0.66441,1.06286,0.25435
124.00000,196.00000,1439.77482,6.03286,15.54286,37.12214,18.81143,0.57786,0.39214,0.04857
125.00000,119.00000,1441.98268,4.28960,17.10080,22.05920,19.10720,0.96080,0.11520,0.09120
126.00000,175.00000,1424.52354,6.53668,14.77220,16.86873,24.07079,0.55084,0.60103,0.39640
127.00000,234.00000,1404.23400,5.88964,15.55566,17.13148,18.67370,0.92994,0.36948,0.06430
128.00000,132.00000,1392.44628,5.54345,15.79310,28.99448,25.07310,0.50000,0.20276,0.18759
129.00000,300.00000,1373.65659,6.82792,14.78084,24.43182,20.48620,0.60958,0.25812,0.07549
130.00000,119.00000,1356.43402,4.44896,16.72506,28.43968,20.71346,0.53480,0.11601,0.06148
131.00000,105.00000,1340.69308,3.10324,18.28319,22.88496,24.45428,0.50000,0.15634,0.20206
132.00000,129.00000,1331.88555,5.34615,16.08654,28.36298,19.42067,0.50000,0.45072,0.31370
133.00000,180.00000,1323.70746,4.16611,17.28205,22.76923,21.58528,0.76366,0.10033,0.02453
134.00000,167.00000,1342.03691,5.26048,16.31737,31.12500,17.54641,0.53481,0.21557,0.06213
135.00000,287.00000,1337.99155,6.02242,15.49912,26.36342,12.60354,0.59056,0.27965,0.05664
136.00000,138.00000,1350.80267,5.28485,16.28081,30.40505,18.28586,0.60202,0.33131,0.13030
137.00000,119.00000,1371.60072,4.18153,17.18153,20.63854,17.37898,0.60350,0.24841,0.12580
138.00000,110.00000,1387.43537,3.77066,17.81374,29.33527,19.82072,0.50000,0.30617,0.09662
139.00000,90.00000,1382.42622,4.53457,16.64755,27.12985,22.89545,0.55143,0.11298,0.04216
140.00000,207.00000,1398.82324,5.68316,15.75608,25.59983,15.85677,0.64714,0.30469,0.08507
141.00000,184.00000,1383.70258,4.50470,16.96552,25.95820,21.76071,0.59927,0.29049,0.09195
142.00000,203.00000,1399.31073,4.49477,16.97146,26.53949,17.63559,0.58325,0.20076,0.22835
143.00000,275.00000,1388.35761,5.94867,15.47465,25.91635,15.30355,0.50000,0.09696,0.07795
144.00000,140.00000,1383.37097,5.50906,15.88751,28.77216,17.88179,0.50000,0.18970,0.16111
145.00000,260.00000,1378.51014,5.49820,16.01008,22.05256,17.69042,0.64219,0.28366,0.09071
146.00000,280.00000,1393.57918,5.50991,15.96562,26.91550,14.81294,0.50000,0.33974,0.20047
147.00000,198.00000,1378.60726,7.35984,14.29719,29.38394,18.66988,0.77871,0.50361,0.18233
148.00000,64.00000,1390.62353,4.58766,16.62662,31.72890,13.15909,0.50000,0.39448,0.01299
149.00000,116.00000,1405.02539,3.51466,17.82305,31.23964,17.33771,0.50000,0.10920,0.04348
150.00000,98.00000,1417.09862,4.37054,16.88244,25.73810,16.34673,0.60268,0.26190,0.11012
151.00000,300.00000,1419.47302,4.37988,16.92278,18.92668,12.54212,0.55655,0.06162,0.05070
152.00000,194.00000,1432.90971,5.41802,16.12808,31.04363,18.64251,0.50000,0.19916,0.07248
153.00000,244.00000,1426.86741,6.25067,15.20412,22.44494,18.97046,0.61280,0.30797,0.05551
154.00000,83.00000,1437.53163,4.02402,17.27293,22.31878,21.22271,0.50000,0.20961,0.09389
155.00000,149.00000,1421.24321,4.66467,16.54371,23.56886,13.43353,0.59820,0.47066,0.20599
156.00000,102.00000,1415.54235,3.75239,17.39535,27.28181,20.35431,0.56703,0.02326,0.00958
157.00000,132.00000,1400.84999,4.33503,16.89715,25.73727,14.90326,0.59980,0.38595,0.16090
158.00000,219.00000,1395.68166,5.37527,15.99453,17.74508,24.84792,0.64661,0.30853,0.13786
159.00000,152.00000,1410.64285,6.94017,14.50583,29.98291,15.78555,0.77467,0.31702,0.00544
160.00000,135.00000,1396.20776,4.73333,16.55346,23.19119,20.72704,0.50000,0.22893,0.06415
161.00000,136.00000,1410.19089,5.42620,16.06812,35.51528,19.20437,0.62271,0.21310,0.07162
162.00000,300.00000,1392.19208,6.76331,14.78921,22.09065,19.51799,0.57554,0.34029,0.13669
163.00000,126.00000,1405.62827,6.21643,15.45111,28.83833,21.21382,0.90352,0.38592,0.14602
164.00000,209.00000,1409.21481,5.36299,16.12403,29.78961,17.11818,0.50000,0.24805,0.10909
165.00000,182.00000,1392.01628,4.87818,16.54742,27.34850,14.14341,0.58096,0.36392,0.10486
166.00000,120.00000,1406.94172,5.83179,15.39969,17.88272,23.48765,0.50000,0.41358,0.28858
167.00000,225.00000,1420.28045,5.46695,15.93817,18.46055,23.47868,0.65885,0.19296,0.10874
168.00000,140.00000,1422.55345,4.01274,17.48408,30.48089,24.27389,0.55892,0.05732,0.02972
169.00000,106.00000,1405.60465,6.35526,14.91667,27.42105,19.90680,0.50000,0.33662,0.01535
170.00000,181.00000,1390.73135,4.79024,16.50052,22.28660,16.32087,0.66199,0.26999,0.13292
171.00000,254.00000,1404.75787,5.91378,15.48978,24.59111,19.50667,0.70844,0.27022,0.08089
172.00000,95.00000,1390.74002,4.02815,17.52889,26.35852,22.47852,0.53333,0.14222,0.02667
173.00000,109.00000,1375.88867,4.39185,16.95017,30.58324,17.47225,0.50000,0.27746,0.12005
174.00000,300.00000,1362.23547,7.54997,14.06270,22.30830,21.79295,0.72240,0.39451,0.05813
175.00000,127.00000,1375.97931,4.47766,16.92234,30.47128,23.96277,0.50000,0.35638,0.09043
176.00000,159.00000,1363.72961,5.68706,15.99557,30.32270,21.11348,0.50000,0.18794,0.17287
177.00000,81.00000,1378.93984,5.27164,16.24776,32.16418,20.74030,0.60597,0.17313,0.06119
178.00000,209.00000,1390.62850,6.32035,15.14119,22.60078,18.94547,0.50000,0.43427,0.26972
179.00000,187.00000,1400.59663,6.30782,14.98208,22.87785,18.69055,0.56107,0.24186,0.06759
180.00000,144.00000,1386.16495,5.50280,15.90705,27.87010,24.39530,0.60974,0.33483,0.02912
181.00000,107.00000,1376.58870,3.69527,17.72504,21.43608,23.71979,0.74781,0.03327,0.02102
182.00000,299.00000,1363.70370,4.69778,16.73374,21.00995,17.09258,0.58990,0.11553,0.04361
183.00000,184.00000,1350.97069,4.67875,16.86594,31.10961,19.98567,0.50042,0.08769,0.05565
184.00000,153.00000,1337.87436,6.02271,15.73155,31.35604,21.21979,0.50000,0.26358,0.05515
185.00000,162.00000,1322.58403,4.77854,16.63136,18.33563,19.94085,0.59697,0.19945,0.01651
186.00000,139.00000,1326.24615,4.50251,17.13819,29.59673,25.97487,0.52764,0.06407,0.06156
187.00000,134.00000,1312.29587,6.38100,14.94300,25.27000,16.80000,0.50000,0.41300,0.14000
188.00000,116.00000,1300.15608,5.09219,16.26889,25.40077,14.91805,0.58963,0.59795,0.37004
189.00000,270.00000,1317.18050,4.95850,16.52964,22.59684,17.11166,0.53360,0.08597,0.04545
190.00000,109.00000,1332.92251,5.14474,16.35526,25.76023,13.59064,0.50000,0.78070,0.29971
191.00000,131.00000,1329.37989,3.77510,17.45362,22.77382,16.14485,0.53304,0.11309,0.07624
192.00000,71.00000,1332.89173,3.63617,17.77660,20.32553,20.71277,0.78723,0.13404,0.12340
193.00000,176.00000,1329.35891,4.64799,16.72142,30.47086,19.02120,0.50000,0.15897,0.11885
194.00000,125.00000,1318.94903,4.55451,16.89801,21.88863,22.12896,0.50000,0.37749,0.28605
195.00000,215.00000,1334.63373,4.74381,16.62171,22.12610,16.97686,0.50000,0.32801,0.46289
196.00000,300.00000,1338.03658,6.15225,15.49045,24.31742,15.17978,0.52107,0.14213,0.05730
197.00000,120.00000,1354.45609,5.62591,15.95298,27.81087,17.02821,0.50000,0.24660,0.16823
198.00000,148.00000,1368.01710,5.82520,15.61180,40.33285,17.60743,0.50000,0.16606,0.04297
199.00000,106.00000,1383.55870,5.56150,15.78474,32.60251,17.03986,0.50000,0.39749,0.03759
200.00000,177.00000,1397.45955,5.20165,16.10082,24.05350,23.19136,0.54733,0.32202,0.09053
201.00000,136.00000,1410.94873,4.48613,16.92338,20.01717,20.10568,0.50000,0.40555,0.40291
202.00000,171.00000,1422.29963,4.82029,16.41739,22.58841,16.27923,0.54783,0.36715,0.17585
203.00000,160.00000,1432.10689,4.59118,16.93086,31.28176,20.88678,0.50000,0.21435,0.10199
204.00000,156.00000,1434.14009,4.85349,16.45814,25.81860,25.18953,0.81628,0.06047,0.00000
205.00000,118.00000,1446.91947,4.13536,17.26371,29.54726,19.75496,0.50000,0.16919,0.12719
206.00000,186.00000,1428.23062,5.03980,16.37313,25.11360,24.69900,0.62065,0.12272,0.07960
207.00000,121.00000,1437.43953,5.44094,15.99695,32.83096,27.73218,0.50000,0.10489,0.05804
208.00000,300.00000,1421.98004,5.81638,15.53857,18.22321,18.88942,0.60410,0.27645,0.13174
209.00000,237.00000,1430.49637,4.81426,16.53400,24.65008,20.29934,0.66625,0.19071,0.08624
210.00000,162.00000,1439.28146,5.72835,15.72835,35.80307,13.43296,0.50559,0.30168,0.01955
211.00000,253.00000,1420.94620,5.92467,15.50790,16.49089,17.56987,0.62819,0.21264,0.11543
212.00000,160.00000,1437.09629,3.91402,17.35824,21.30809,12.99591,0.50000,0.23541,0.29478
213.00000,218.00000,1422.99854,5.23260,16.15959,28.29202,20.27589,0.56452,0.22581,0.08065
214.00000,147.00000,1431.69900,5.47340,16.11292,30.48208,20.88056,0.58686,0.33768,0.13898
215.00000,132.00000,1416.88059,5.05952,16.27381,26.02273,21.83225,0.50000,0.13312,0.01840
216.00000,119.00000,1399.35978,3.99642,17.18757,25.90920,15.85902,0.50000,0.23297,0.10633
217.00000,280.00000,1413.35470,5.57633,15.87745,21.64496,18.00210,0.74090,0.14636,0.03711
218.00000,223.00000,1434.35596,5.17975,16.22133,25.14822,15.81623,0.50000,0.21261,0.06304
219.00000,220.00000,1442.37241,5.13914,16.49926,31.61533,19.88393,0.53311,0.19048,0.01414
220.00000,231.00000,1452.45717,4.93900,16.57066,24.56062,21.26255,0.68185,0.10965,0.02857
221.00000,212.00000,1435.85925,4.74837,16.56270,24.07410,19.44707,0.57655,0.22476,0.12866
222.00000,153.00000,1419.70771,6.53516,15.01953,25.41211,19.44824,0.50000,0.32422,0.08496
223.00000,173.00000,1429.97104,5.54107,15.76071,26.75357,21.32679,0.60848,0.27857,0.01786
224.00000,151.00000,1444.99834,4.12718,17.17944,30.14808,20.82666,0.50000,0.16551,0.13502
225.00000,300.00000,1454.00370,5.51829,15.78293,21.65427,17.19512,0.52104,0.29512,0.18598
226.00000,129.00000,1455.76661,5.61257,15.88462,35.73827,24.78424,0.50000,0.20826,0.06191
227.00000,136.00000,1465.53089,4.48553,16.77862,27.08679,21.67421,0.62767,0.11572,0.04277
228.00000,118.00000,1467.18423,6.17797,15.49274,28.53632,18.02542,0.50000,0.42978,0.19128
229.00000,137.00000,1460.82770,6.07701,15.37806,31.20070,19.63594,0.57235,0.32322,0.07001
230.00000,135.00000,1462.51971,4.75943,16.76249,32.49439,21.75943,0.50000,0.20693,0.06116
231.00000,186.00000,1445.99543,4.94363,16.44865,27.57838,18.22934,0.60232,0.22703,0.05483
232.00000,271.00000,1456.85277,5.07679,16.27474,23.62344,21.42833,0.50000,0.24858,0.09215
233.00000,158.00000,1458.57569,3.97465,17.45915,22.37371,11.03944,0.50000,0.23944,0.21408
234.00000,261.00000,1469.94762,5.35752,16.12745,24.10588,14.05817,0.62614,0.28824,0.13791
235.00000,135.00000,1479.54230,5.07859,16.38392,32.61247,14.09937,0.50000,0.43270,0.15086
236.00000,137.00000,1488.47497,4.33379,16.91621,27.64698,21.96978,0.75962,0.21978,0.13874
237.00000,166.00000,1496.87786,4.50460,16.85808,25.54139,21.10118,0.50000,0.07490,0.07753
238.00000,114.00000,1480.99626,3.70226,17.42839,22.28015,18.09799,0.50000,0.15327,0.16834
239.00000,263.00000,1463.89171,5.79464,15.73246,28.10097,14.82202,0.55705,0.27496,0.08899
240.00000,138.00000,1473.37734,4.71077,16.80153,32.78626,20.81340,0.50000,0.17981,0.08991
241.00000,293.00000,1482.17128,5.06879,16.28747,18.25344,16.49457,0.57639,0.30630,0.10282
242.00000,148.00000,1490.38393,5.44243,15.90461,31.01234,15.23684,0.50000,0.43832,0.14391
243.00000,151.00000,1497.50980,5.55333,15.90217,33.01844,13.42101,0.50000,0.30152,0.17562
244.00000,167.00000,1498.87668,4.33539,16.99691,27.73416,11.05410,0.50000,0.14529,0.08733
245.00000,300.00000,1500.23203,6.57470,14.95828,21.88223,18.40983,0.67295,0.40175,0.04643
246.00000,204.00000,1512.51190,4.54532,16.81124,27.59925,17.78127,0.50000,0.14831,0.07865
247.00000,185.00000,1496.78605,5.46137,16.07615,24.99552,24.29227,0.76876,0.18925,0.03247
248.00000,118.00000,1489.72209,4.37697,17.07057,30.51346,18.57753,0.50000,0.22748,0.13928
249.00000,141.00000,1470.68462,4.82373,16.52882,27.50333,21.87361,0.78603,0.19180,0.02439
250.00000,258.00000,1478.13380,4.40782,16.87599,21.01194,16.03979,0.68435,0.36273,0.32493
251.00000,260.00000,1462.77301,6.08409,15.45289,20.90071,17.13982,0.69605,0.19048,0.02533
252.00000,300.00000,1464.40944,5.15324,16.15794,19.10399,22.56529,0.60125,0.08757,0.07662
253.00000,220.00000,1448.74895,5.54707,15.94148,34.52010,16.74046,0.50000,0.22443,0.02850
254.00000,147.00000,1443.03716,5.86577,15.70470,28.13087,21.90492,0.56991,0.36465,0.27293
255.00000,276.00000,1456.58615,5.02743,16.31297,23.94140,18.54302,0.50000,0.16771,0.11970
256.00000,113.00000,1467.37183,4.93705,16.46924,24.56795,22.45351,0.70386,0.11874,0.10157
257.00000,186.00000,1477.85377,4.59856,16.80288,22.76958,16.14131,0.58326,0.29163,0.16652
258.00000,125.00000,1471.39497,5.00272,16.36388,41.75862,16.12704,0.50000,0.28584,0.05535
259.00000,251.00000,1456.30687,5.81555,15.68140,29.17988,27.55259,0.62462,0.07927,0.02973
260.00000,129.00000,1457.98794,4.60499,16.74234,28.35755,26.91827,0.80136,0.15778,0.07378
261.00000,97.00000,1440.05300,3.73761,17.69096,20.75510,19.22012,0.50000,0.15598,0.07434
262.00000,177.00000,1423.18348,5.90789,15.76713,32.55711,20.08475,0.50000,0.33235,0.24908
263.00000,150.00000,1437.55961,5.05379,16.39577,30.44380,23.26609,0.50096,0.20269,0.06340
264.00000,111.00000,1449.17781,5.75190,15.61371,32.44505,21.45484,0.50000,0.19369,0.07617
265.00000,191.00000,1460.65569,5.21286,16.30495,27.80104,18.08254,0.50000,0.22502,0.09470
266.00000,156.00000,1462.28856,4.76130,16.70344,24.12658,18.31826,0.50000,0.30651,0.15461
267.00000,163.00000,1470.09449,4.18610,17.11551,21.48342,12.72834,0.50000,0.35401,0.32193
268.00000,188.00000,1482.23707,5.81702,15.70407,26.49096,17.99096,0.65889,0.24322,0.06024
269.00000,123.00000,1489.97897,3.47252,17.89746,27.23044,17.98943,0.50000,0.10042,0.13531
270.00000,175.00000,1499.62133,4.19351,17.22071,22.26883,16.62657,0.58682,0.19770,0.15481
271.00000,116.00000,1505.39764,4.48198,17.02003,29.81976,22.80908,0.50334,0.04272,0.04539
272.00000,125.00000,1515.46699,4.79097,16.61660,29.27101,20.15966,0.52889,0.15546,0.05042
