# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
59.00000,85.00000,1395.98531,5.26938,16.10381,28.84100,12.88042,0.50000,0.37057,0.08410
60.00000,123.00000,1399.33503,5.02367,16.37633,31.47692,14.58107,0.51302,0.42367,0.04734
61.00000,201.00000,1414.06054,6.33836,15.07823,26.53629,19.46277,0.63619,0.48256,0.15740
62.00000,119.00000,1407.09770,4.80952,16.47884,29.22090,21.90873,0.58267,0.22354,0.03968
63.00000,161.00000,1394.38668,4.41904,17.07293,19.36341,20.38690,0.83498,0.19036,0.13350
64.00000,91.00000,1407.13302,3.93548,17.40246,33.16590,17.60676,0.53687,0.12750,0.00000
65.00000,176.00000,1400.47153,5.86168,15.40033,28.04719,18.74044,0.69081,0.20098,0.05207
66.00000,86.00000,1394.03986,5.35101,16.16693,28.72231,21.60842,0.50000,0.15133,0.05304
67.00000,186.00000,1412.24105,6.05339,15.55219,31.08207,18.80319,0.83665,0.29004,0.04861
68.00000,141.00000,1400.12127,4.77068,16.77569,21.45739,24.25439,0.77256,0.19925,0.05013
69.00000,105.00000,1412.36323,3.96405,17.33878,27.24401,16.91068,0.50000,0.19063,0.04466
70.00000,112.00000,1389.31254,4.76077,16.60287,32.73325,20.16627,0.63278,0.38876,0.18421
71.00000,178.00000,1403.25555,4.78742,16.58360,25.94904,17.86306,0.76990,0.24602,0.02707
72.00000,143.00000,1415.22478,5.62797,15.84196,26.61958,23.40140,0.50280,0.47832,0.44056
73.00000,191.00000,1426.62175,6.43745,15.07931,28.36386,30.14881,0.74612,0.05969,0.01226
74.00000,189.00000,1407.66601,4.15825,17.24175,21.51456,20.48544,0.81165,0.08641,0.06408
75.00000,161.00000,1385.22144,4.70605,16.74804,36.14733,19.51601,0.50000,0.22562,0.02206
76.00000,273.00000,1379.44875,5.45808,15.92994,23.22275,24.37485,0.55778,0.06946,0.03353
77.00000,132.00000,1392.91707,4.28727,16.94768,30.55775,16.86180,0.54245,0.26456,0.03949
78.00000,131.00000,1405.10553,5.04694,16.50213,31.80228,20.23613,0.58748,0.33997,0.24893
79.00000,120.00000,1408.08381,4.04588,17.37787,25.10391,21.94332,0.72065,0.12011,0.04588
80.00000,156.00000,1377.46422,4.39959,17.01223,23.72987,18.17023,0.74618,0.02345,0.00204
81.00000,172.00000,1371.99138,3.45642,17.93502,26.91046,13.97306,0.50000,0.13867,0.07528
82.00000,101.00000,1366.67774,4.62500,16.87240,34.28516,26.27995,0.65560,0.11719,0.00000
83.00000,127.00000,1390.74398,4.06057,17.56662,29.42934,26.20188,0.60027,0.01077,0.00808
84.00000,226.00000,1384.96562,5.25478,16.20846,23.53575,19.68278,0.50000,0.54079,0.50554
85.00000,114.00000,1364.21522,4.49624,17.03008,20.45865,16.70301,0.83741,0.30827,0.15226
86.00000,128.00000,1380.79896,5.61795,15.69102,25.82255,16.91336,0.50000,0.28288,0.11691
87.00000,152.00000,1375.33734,4.12232,17.13948,28.68348,18.31652,0.50000,0.35515,0.44850
88.00000,147.00000,1397.76770,4.10745,17.18850,28.42884,16.41470,0.50000,0.21018,0.10368
89.00000,190.00000,1418.23468,4.19196,17.13244,15.29613,22.60565,0.72842,0.18899,0.24554
90.00000,101.00000,1420.92389,5.05734,16.50459,33.31881,12.62500,0.50000,0.34174,0.14450
91.00000,109.00000,1433.89297,3.88084,17.41646,29.86609,20.51106,0.50000,0.17690,0.06020
92.00000,80.00000,1448.87049,2.98773,18.16871,22.63037,15.34509,0.50000,0.26074,0.12117
93.00000,153.00000,1473.80002,4.79416,16.50626,24.20862,15.84979,0.79764,0.25869,0.03894
94.00000,147.00000,1482.23192,4.47566,16.92884,22.01873,25.62297,0.77715,0.19226,0.03121
95.00000,127.00000,1458.97651,4.31667,17.08704,29.50093,14.58333,0.50000,0.27870,0.08981
96.00000,300.00000,1451.34286,5.79132,15.77348,26.06361,12.19382,0.57878,0.31510,0.13555
97.00000,131.00000,1468.05527,4.76230,16.75980,38.86989,12.12761,0.50000,0.31776,0.02002
98.00000,300.00000,1492.01936,5.98289,15.46088,21.90098,16.63020,0.53698,0.17421,0.07824
99.00000,160.00000,1501.26090,5.17578,16.31641,24.19922,18.04557,0.65495,0.24609,0.05599
100.00000,168.00000,1498.97083,5.64341,16.01860,33.45116,16.25349,0.50000,0.38915,0.16667
101.00000,300.00000,1475.94719,5.30157,16.11286,19.00648,21.78168,0.77151,0.27475,0.07401
102.00000,248.00000,1488.01842,4.19590,17.10934,20.40205,23.59795,0.54784,0.19818,0.12984
103.00000,143.00000,1466.37959,4.86200,16.60491,28.92439,21.76276,0.50000,0.22590,0.19282
104.00000,119.00000,1451.66086,4.88856,16.41990,29.73433,15.89254,0.50000,0.23781,0.05075
105.00000,99.00000,1453.82593,3.64652,17.61104,28.29829,19.99869,0.50000,0.18134,0.07753
106.00000,124.00000,1465.85675,4.21429,17.23696,28.19728,13.56916,0.50000,0.24943,0.10317
107.00000,175.00000,1480.86320,5.83629,15.50365,22.29406,19.37226,0.81230,0.38582,0.09176
108.00000,199.00000,1497.38687,5.40599,16.01362,31.45777,21.49682,0.52225,0.11353,0.11807
109.00000,296.00000,1504.72198,5.47177,15.83712,19.89877,17.48215,0.57949,0.16872,0.05581
110.00000,208.00000,1495.76715,5.98876,15.49240,30.13946,18.06609,0.50000,0.14078,0.06940
111.00000,131.00000,1477.78424,5.07567,16.56694,30.22701,20.84400,0.59371,0.21071,0.13853
112.00000,152.00000,1485.71549,4.60221,16.68140,25.48158,18.09392,0.56492,0.18877,0.04788
113.00000,243.00000,1462.62427,7.12758,14.30957,22.01782,17.87711,0.58068,0.63790,0.48218
114.00000,159.00000,1477.66655,4.90792,16.50565,30.77060,16.67771,0.50000,0.13328,0.03312
115.00000,109.00000,1487.12305,4.64930,16.73698,34.24651,18.95044,0.50000,0.25159,0.12834
116.00000,167.00000,1502.35155,4.43034,17.13850,27.81616,12.86315,0.51443,0.25556,0.08656
117.00000,300.00000,1516.21527,5.65564,15.92576,20.66637,14.84973,0.65295,0.33005,0.17621
118.00000,237.00000,1523.91669,5.17551,16.33558,25.45130,22.42237,0.50000,0.60849,0.68467
119.00000,109.00000,1529.60315,5.15994,16.22334,24.95677,21.46398,0.50000,0.19597,0.10519
120.00000,175.00000,1530.97398,5.18202,16.37528,28.25955,21.01573,0.56404,0.18989,0.08427
121.00000,262.00000,1512.03751,5.92214,15.50657,25.61881,24.97169,0.51871,0.24368,0.06775
122.00000,181.00000,1503.05008,4.81661,16.58997,23.84948,18.33910,0.50000,0.30796,0.28374
123.00000,122.00000,1482.15792,3.49103,17.70147,20.26427,20.69168,0.51305,0.17455,0.07504
124.00000,127.00000,1492.91210,5.58628,15.97124,34.31858,20.21239,0.50000,0.12168,0.04757
125.00000,234.00000,1476.39047,4.93960,16.61391,27.25917,16.41972,0.57416,0.23165,0.06116
126.00000,186.00000,1484.13562,5.41157,16.15128,21.32147,19.86096,0.74027,0.08120,0.02336
127.00000,150.00000,1468.76132,5.52537,16.03009,32.80310,17.05503,0.50688,0.26569,0.06191
128.00000,96.00000,1446.94096,4.95806,16.42988,33.29358,20.60419,0.50000,0.16776,0.07864
129.00000,155.00000,1459.03496,5.93817,15.60981,29.31450,19.08529,0.56343,0.35608,0.19190
130.00000,138.00000,1470.12282,3.82778,17.47778,27.65972,22.12778,0.51111,0.06528,0.00000
131.00000,138.00000,1451.16430,5.13136,16.46634,25.73235,17.30870,0.50000,0.36617,0.05911
132.00000,168.00000,1432.52329,5.29175,16.16279,25.05708,21.18288,0.62474,0.23362,0.08351
133.00000,114.00000,1405.28012,5.60764,15.81019,32.62420,20.11847,0.61720,0.25605,0.15541
134.00000,139.00000,1389.35533,5.43366,16.03668,24.31284,11.51348,0.58522,0.35383,0.06688
135.00000,125.00000,1374.64481,5.82212,15.51570,22.86547,25.25262,0.65172,0.18685,0.03139
136.00000,227.00000,1377.68746,6.09325,15.42765,18.14684,17.33762,0.68596,0.53269,0.34191
137.00000,96.00000,1366.44620,5.54229,15.95274,31.76368,16.99627,0.50000,0.33955,0.04229
138.00000,195.00000,1386.52821,4.63009,16.70861,24.14380,16.26206,0.60549,0.28288,0.10596
139.00000,117.00000,1404.59940,7.00351,14.63817,33.50117,27.96487,0.68267,0.22131,0.09719
140.00000,168.00000,1428.30040,4.64384,16.69406,19.51781,17.78265,0.58219,0.23653,0.02009
141.00000,164.00000,1437.47280,4.26642,17.06415,29.60377,9.95698,0.50000,0.36226,0.11623
142.00000,76.00000,1450.57746,5.57321,15.82866,32.83645,16.38162,0.68847,0.32866,0.00623
143.00000,300.00000,1462.58646,5.87345,15.59705,20.37733,18.24457,0.52523,0.44798,0.51087
144.00000,92.00000,1473.61690,4.09152,17.20458,21.78466,10.48587,0.50000,0.40781,0.21265
145.00000,138.00000,1459.82251,5.60262,15.93662,28.27062,22.26358,0.50000,0.14889,0.04527
146.00000,264.00000,1481.74676,4.97005,16.41116,24.17359,17.95167,0.64534,0.28727,0.07352
147.00000,217.00000,1461.13500,4.89519,16.51469,24.28505,14.15621,0.50000,0.19025,0.03138
148.00000,136.00000,1446.44107,4.46609,17.03319,21.62915,19.06782,0.58009,0.02597,0.01732
149.00000,300.00000,1463.08195,7.65388,13.90992,19.64304,14.37781,0.66347,0.40951,0.01751
150.00000,131.00000,1442.30066,3.89864,17.64890,30.88192,17.06479,0.50000,0.16510,0.10658
151.00000,134.00000,1438.26093,5.77954,15.70037,22.91352,18.12058,0.86480,0.40073,0.19732
152.00000,104.00000,1440.37971,3.95041,17.30083,27.12893,20.51240,0.50000,0.06281,0.00000
153.00000,153.00000,1422.33921,5.75408,15.67249,19.19114,22.25874,0.69522,0.26340,0.15268
154.00000,209.00000,1410.70548,5.34089,16.26833,27.77702,15.90401,0.66327,0.28723,0.14210
155.00000,128.00000,1427.80923,4.88007,16.53350,34.56493,16.15054,0.50000,0.22250,0.01902
156.00000,198.00000,1443.60115,4.66590,16.77294,26.27676,15.55046,0.50344,0.21789,0.07645
157.00000,148.00000,1454.53958,4.70347,16.96898,27.67618,19.89578,0.74814,0.14144,0.06203
158.00000,96.00000,1468.55931,3.36629,17.91001,25.60456,12.05323,0.50000,0.21293,0.11787
159.00000,124.00000,1447.90487,4.30854,17.03049,23.85732,18.02805,0.60366,0.15488,0.05488
160.00000,300.00000,1462.71265,6.36806,15.14583,24.25347,17.03056,0.61076,0.41181,0.15625
161.00000,140.00000,1484.01843,5.03423,16.36826,26.79772,16.85166,0.50000,0.45643,0.20436
162.00000,184.00000,1470.53845,4.58195,16.79495,31.72491,20.98773,0.55668,0.19350,0.09242
163.00000,199.00000,1483.74909,5.38263,16.22222,27.16777,14.94776,0.50000,0.18985,0.18175
164.00000,126.00000,1490.77178,5.53596,15.86311,27.20882,19.84339,0.51044,0.42575,0.19954
165.00000,181.00000,1499.45772,5.78786,15.76357,30.33929,17.77143,0.67500,0.32714,0.12429
166.00000,133.00000,1510.96327,4.57700,17.06628,30.95906,27.53216,0.56725,0.00975,0.00195
167.00000,300.00000,1512.36035,7.76416,13.71286,20.66289,15.29980,0.50400,0.37175,0.34644
168.00000,258.00000,1504.05766,5.82461,15.68976,20.66986,19.34635,0.66875,0.27561,0.20265
169.00000,151.00000,1515.84341,4.50566,16.93208,25.53019,15.63113,0.50000,0.20472,0.15943
170.00000,103.00000,1524.99498,3.73386,17.84882,23.55591,16.57008,0.52677,0.03465,0.00787
171.00000,182.00000,1532.21006,5.34901,16.03642,25.86571,17.76024,0.63581,0.32777,0.04856
172.00000,251.00000,1512.80652,5.41885,15.95113,21.59686,20.55410,0.62653,0.29058,0.23647
173.00000,216.00000,1523.24928,5.32987,16.18788,22.39394,18.06147,0.55714,0.23723,0.08052
174.00000,131.00000,1524.54202,4.03693,17.29932,28.21477,13.08163,0.50000,0.24198,0.13703
175.00000,148.00000,1530.30782,4.73544,16.63771,24.60415,12.74630,0.52221,0.30503,0.10661
176.00000,112.00000,1538.04889,5.31301,16.14770,31.00949,15.88211,0.59417,0.37398,0.24661
177.00000,116.00000,1547.97545,5.17548,16.31271,29.96175,16.31721,0.50000,0.45107,0.06749
178.00000,202.00000,1553.12833,6.78028,14.64912,26.69173,19.90476,0.77861,0.56391,0.04344
179.00000,160.00000,1562.13648,4.90801,16.57072,22.89219,20.04253,0.61721,0.25124,0.11968
180.00000,134.00000,1567.99819,4.85507,16.50966,28.05435,25.92029,0.65459,0.05918,0.02174
181.00000,98.00000,1576.74526,5.15292,16.25956,41.27767,16.99095,0.50000,0.35111,0.02515
182.00000,185.00000,1566.34932,3.78838,17.61732,19.57346,21.49123,0.63706,0.08662,0.08772
183.00000,94.00000,1567.35568,4.80812,16.61747,34.31980,17.30750,0.50000,0.29397,0.05535
184.00000,229.00000,1551.58628,4.50483,17.08612,29.50780,19.21826,0.50037,0.10022,0.07127
185.00000,106.00000,1560.54831,5.09686,16.25393,23.98168,12.82330,0.50000,0.48168,0.19503
186.00000,96.00000,1550.79850,3.98502,17.37105,24.11980,22.75541,0.50000,0.11814,0.13145
187.00000,116.00000,1551.88936,5.38365,16.33598,31.50965,20.75028,0.60783,0.17026,0.03519
188.00000,178.00000,1533.33332,6.34034,15.06871,26.33387,18.30558,0.56831,0.41067,0.17462
189.00000,222.00000,1538.76570,4.35606,17.26840,30.26894,15.23647,0.50000,0.14177,0.06169
190.00000,119.00000,1551.79641,3.97997,17.44305,24.61452,25.06508,0.65707,0.02503,0.00876
191.00000,95.00000,1557.68918,4.31989,16.93548,28.35081,22.31586,0.50000,0.37231,0.10753
192.00000,83.00000,1548.11857,4.80712,16.50148,29.32047,14.67953,0.50000,0.20920,0.04896
193.00000,135.00000,1556.79889,5.40089,16.13808,31.88307,25.07016,0.57739,0.11804,0.05791
194.00000,209.00000,1574.11404,5.43909,16.01275,26.83640,16.37323,0.72875,0.34207,0.00850
195.00000,246.00000,1560.41731,6.33119,14.97692,28.91948,14.72034,0.50537,0.14385,0.03972
196.00000,203.00000,1541.61251,5.12092,16.32662,28.24531,15.35372,0.50000,0.18207,0.04864
197.00000,284.00000,1549.91162,6.42157,15.07164,21.22624,17.59276,0.53997,0.39593,0.16440
198.00000,177.00000,1555.64677,4.88492,16.44581,28.06480,17.37430,0.51117,0.18547,0.14190
199.00000,191.00000,1534.42493,3.87592,17.44735,24.15265,15.98531,0.50000,0.31592,0.21878
200.00000,176.00000,1525.75258,5.14083,16.38100,22.91485,22.12664,0.53766,0.33624,0.29367
201.00000,116.00000,1526.98228,3.88654,17.43654,15.64231,21.70769,0.57596,0.12308,0.05385
202.00000,300.00000,1536.30875,6.54829,14.87146,22.81191,18.56354,0.59332,0.33333,0.08860
203.00000,149.00000,1519.10240,4.94019,16.31135,23.28496,13.83465,0.50000,0.23307,0.11609
204.00000,179.00000,1534.64874,4.51071,16.82516,33.70629,11.58397,0.50000,0.14167,0.01866
205.00000,114.00000,1542.82178,4.66129,16.98925,29.60081,28.11559,0.63306,0.04704,0.02554
206.00000,98.00000,1552.04555,3.83876,17.67264,21.12541,13.56678,0.75407,0.28176,0.17101
207.00000,209.00000,1537.40910,4.33449,17.15251,23.48614,22.23570,0.50000,0.20711,0.07972
208.00000,300.00000,1528.72202,6.68678,14.80862,25.08678,14.81264,0.52184,0.27989,0.03793
209.00000,114.00000,1535.94863,3.65839,17.66861,23.05109,26.27153,0.50000,0.12847,0.11971
210.00000,164.00000,1549.11249,5.68111,15.77514,30.91987,11.63451,0.50000,0.37694,0.03516
211.00000,141.00000,1530.24542,4.65118,16.77505,27.61931,15.44718,0.50000,0.32240,0.11202
212.00000,155.00000,1539.03092,5.34742,16.03756,30.54773,14.12598,0.50000,0.37011,0.00939
213.00000,164.00000,1547.99226,4.39544,17.10142,31.44969,14.87421,0.53538,0.19969,0.06604
214.00000,139.00000,1552.91169,5.68428,15.68428,20.27887,18.79361,0.68059,0.36978,0.25799
215.00000,246.00000,1560.64526,6.34121,15.25273,30.54848,14.94303,0.50000,0.55333,0.19394
216.00000,174.00000,1577.36662,4.94228,16.43124,25.39049,20.42615,0.51188,0.19525,0.09168
217.00000,198.00000,1582.98022,6.38511,15.14043,26.19681,20.10957,0.71809,0.54787,0.24787
218.00000,98.00000,1589.56044,6.70796,14.78171,34.52655,23.52950,0.58407,0.28909,0.04572
219.00000,152.00000,1598.28168,5.22059,16.04020,31.24804,21.90000,0.50588,0.24902,0.13039
220.00000,300.00000,1604.24817,6.22885,15.55446,22.53824,17.01217,0.50811,0.23059,0.10950
221.00000,250.00000,1582.94452,4.51151,16.90021,22.98814,17.93161,0.65946,0.26169,0.16469
222.00000,142.00000,1590.13077,4.31991,17.01659,30.43009,20.57820,0.60664,0.13981,0.05095
223.00000,143.00000,1596.13480,4.74661,16.57664,23.04692,20.38790,0.53858,0.22732,0.10428
224.00000,199.00000,1575.58397,5.06820,16.27198,26.08546,19.25637,0.56409,0.23172,0.09614
225.00000,210.00000,1581.80386,4.75524,16.72087,26.48198,18.88600,0.56496,0.25817,0.20453
226.00000,102.00000,1592.55464,4.51827,16.86379,24.29568,25.29900,0.50000,0.18439,0.07475
227.00000,113.00000,1573.31563,4.76900,16.78241,28.57079,25.58569,0.50000,0.06110,0.02981
228.00000,132.00000,1555.23663,5.07214,16.27192,21.82020,18.64484,0.67536,0.42064,0.19756
229.00000,160.00000,1541.38700,5.23853,16.12294,28.25596,20.17064,0.52339,0.25229,0.13119
230.00000,184.00000,1553.17010,4.46085,17.10515,24.81767,20.66219,0.70638,0.21588,0.01230
231.00000,300.00000,1557.88027,5.33694,16.19039,28.06727,18.95796,0.51622,0.09009,0.10631
232.00000,126.00000,1542.95988,5.20248,16.13043,23.55404,16.57143,0.50000,0.33043,0.17391
233.00000,152.00000,1559.95796,4.45806,16.87558,26.41475,19.73825,0.50000,0.12166,0.11152
234.00000,139.00000,1564.50494,4.08030,17.22585,25.75031,19.35634,0.58595,0.14053,0.05897
235.00000,182.00000,1576.48066,5.95918,15.48980,22.38655,16.80072,0.58643,0.60504,0.33493
236.00000,169.00000,1555.13315,5.16971,16.33083,22.14178,14.24919,0.54672,0.38131,0.37916
237.00000,129.00000,1538.52904,7.12403,14.41516,32.05168,11.78295,0.68045,0.54694,0.06202
238.00000,104.00000,1550.43009,4.74512,16.47754,32.08203,15.48438,0.50000,0.37012,0.03320
239.00000,112.00000,1564.60833,3.41866,17.90164,24.50820,18.83102,0.54855,0.17654,0.02270
240.00000,182.00000,1571.98688,4.81436,16.59006,22.48729,19.42873,0.53978,0.36685,0.09282
241.00000,244.00000,1556.81600,5.86412,15.79753,31.02954,14.97476,0.59184,0.20193,0.03545
242.00000,147.00000,1569.78672,3.96030,17.43011,34.00910,13.11497,0.50000,0.19438,0.02564
243.00000,95.00000,1578.70529,4.15495,17.19099,23.44144,21.49910,0.58739,0.11712,0.17117
244.00000,101.00000,1590.38067,3.90714,17.75857,28.46429,18.16286,0.50000,0.20429,0.27286
245.00000,144.00000,1572.65610,5.17483,16.21079,29.73526,20.50150,0.50599,0.23676,0.11688
246.00000,223.00000,1585.41400,5.18729,16.22165,25.32474,17.20275,0.56443,0.60395,0.20533
247.00000,159.00000,1591.07389,4.58262,16.80750,26.00085,17.42078,0.50000,0.18143,0.15162
248.00000,76.00000,1602.91445,4.98913,16.11335,28.48292,21.79969,0.50000,0.23137,0.05280
249.00000,103.00000,1608.00016,6.07373,15.41421,30.78820,21.15952,0.64276,0.11796,0.00804
250.00000,215.00000,1608.73812,4.48758,16.86251,28.95760,12.89219,0.50000,0.11326,0.10055
251.00000,181.00000,1593.70289,7.02573,14.58319,30.77187,16.68611,0.52487,0.48971,0.23156
252.00000,285.00000,1608.66160,7.38536,14.01927,21.37636,15.80026,0.50000,0.32498,0.05331
253.00000,109.00000,1616.16118,4.73430,16.57729,25.08575,21.45894,0.50000,0.28019,0.13285
254.00000,269.00000,1620.55322,5.02230,16.47955,33.69656,13.60223,0.50000,0.21190,0.07993
255.00000,197.00000,1625.61886,5.15623,16.31835,25.38467,17.71850,0.50000,0.28519,0.13780
256.00000,174.00000,1630.05504,5.51981,15.91604,21.96321,19.56792,0.60613,0.26132,0.15849
257.00000,135.00000,1639.06928,3.97570,17.49271,33.00680,13.74636,0.50000,0.21088,0.06608
258.00000,222.00000,1643.13412,4.69928,16.65166,26.75995,18.51859,0.65362,0.32420,0.03914
259.00000,209.00000,1652.61076,5.04561,16.52410,27.97160,24.45009,0.70310,0.10241,0.04389
260.00000,119.00000,1656.33512,5.31787,16.12241,31.49556,18.38500,0.50000,0.29615,0.08095
261.00000,102.00000,1634.17996,5.06623,16.48786,36.59603,14.23731,0.50000,0.19647,0.01766
262.00000,84.00000,1640.90929,3.16348,18.06261,24.73217,20.16870,0.50000,0.00522,0.00696
263.00000,227.00000,1645.91939,4.35925,17.14835,21.33333,20.70867,0.69616,0.35121,0.09562
264.00000,300.00000,1630.10947,5.26396,16.07487,21.35025,17.72335,0.56345,0.17259,0.05457
265.00000,95.00000,1609.36151,4.55368,16.80338,30.28951,17.00483,0.50000,0.33293,0.07238
266.00000,108.00000,1602.12374,4.13878,17.21224,31.82857,17.64388,0.50000,0.17653,0.06531
267.00000,203.00000,1611.59102,4.37039,17.18426,29.21362,19.53404,0.50500,0.13179,0.07683
268.00000,300.00000,1620.82351,5.90509,15.77221,20.36598,13.82156,0.51557,0.20349,0.09871
269.00000,83.00000,1625.48810,5.54750,15.88728,31.18035,17.70692,0.50000,0.42512,0.07085
270.00000,158.00000,1619.87585,3.49813,17.96355,25.09720,16.21682,0.50654,0.21028,0.17103
271.00000,161.00000,1620.55254,4.59305,16.95947,31.54508,18.51365,0.50000,0.12903,0.05294
272.00000,104.00000,1629.06045,5.75519,15.69087,38.19813,20.28320,0.50000,0.28838,0.02697
