# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
19.00000,93.00000,1143.73045,4.37243,17.02053,22.72581,11.90029,0.73974,0.39296,0.05279
20.00000,110.00000,1177.42243,5.62342,15.82664,31.02641,21.48909,0.50000,0.25947,0.08496
21.00000,142.00000,1208.69973,3.92182,17.34048,26.94199,23.82472,0.76671,0.07566,0.04161
22.00000,162.00000,1237.66337,6.19379,15.33279,29.60589,17.46034,0.50000,0.30989,0.09485
23.00000,116.00000,1233.94745,4.53450,16.77917,33.72522,23.74529,0.50000,0.02509,0.01631
24.00000,300.00000,1243.37278,5.22563,16.19675,19.15884,15.90794,0.64034,0.36643,0.22744
25.00000,158.00000,1239.62542,3.76488,17.62599,28.18552,24.87401,0.50000,0.12500,0.15675
26.00000,187.00000,1203.89780,4.87287,16.41022,21.40498,20.00655,0.63630,0.23067,0.18218
27.00000,71.00000,1170.07209,3.40455,17.77058,26.86515,21.56392,0.50000,0.00876,0.00175
28.00000,136.00000,1167.61588,4.90803,16.40577,23.22002,18.17133,0.50000,0.15600,0.07033
29.00000,144.00000,1165.21418,4.50602,16.89458,19.16867,19.01657,0.50000,0.23795,0.22741
30.00000,117.00000,1177.22290,5.22185,16.15428,26.31306,14.72185,0.50000,0.43581,0.20721
31.00000,234.00000,1159.53809,5.36407,15.98019,24.45628,17.78347,0.65642,0.12773,0.01639
32.00000,216.00000,1171.62860,5.06071,16.47976,15.90238,21.79048,0.58452,0.28690,0.12976
33.00000,145.00000,1199.75080,5.10392,16.20573,26.22269,17.70201,0.83245,0.40191,0.11029
34.00000,97.00000,1168.06310,3.66611,17.83806,23.15860,20.17696,0.92905,0.00501,0.00000
35.00000,113.00000,1195.94990,4.44559,17.01912,24.48676,19.41765,0.73015,0.15000,0.14412
36.00000,128.00000,1181.03215,4.36061,17.17391,28.51662,15.11509,0.75703,0.32353,0.04859
37.00000,126.00000,1178.60637,5.02218,16.51214,30.11510,16.65892,0.50000,0.31151,0.12566
38.00000,127.00000,1176.22860,5.53642,15.79470,32.67833,12.99054,0.50000,0.49007,0.10974
39.00000,194.00000,1186.94661,6.23356,15.34996,29.65306,18.55026,0.50000,0.49660,0.35450
40.00000,269.00000,1197.12008,5.96889,15.40744,23.06146,19.58042,0.59446,0.44689,0.22382
41.00000,127.00000,1220.30307,3.32301,17.96801,26.81115,13.78225,0.50000,0.06605,0.03199
42.00000,155.00000,1228.98027,4.64976,16.64033,23.91981,18.57193,0.50000,0.38325,0.32665
43.00000,268.00000,1265.24276,5.80354,15.83147,20.92179,17.34358,0.56285,0.63128,0.23371
44.00000,78.00000,1272.21157,3.82198,17.46904,31.62384,18.69040,0.50000,0.11455,0.02012
45.00000,124.00000,1278.91501,5.16862,16.45433,25.89227,25.03279,0.74356,0.00468,0.00234
46.00000,198.00000,1275.05820,5.97766,15.80983,33.85258,21.23931,0.50000,0.07722,0.06637
47.00000,205.00000,1256.89157,5.49167,16.05872,23.99737,16.89658,0.68230,0.20158,0.11218
48.00000,241.00000,1278.00654,5.74675,15.67605,21.81890,16.28860,0.50000,0.29004,0.23882
49.00000,129.00000,1297.86315,4.16186,17.10163,18.67754,14.14304,0.63990,0.18695,0.23087
50.00000,192.00000,1313.06293,5.41875,16.03326,27.60469,17.02268,0.53401,0.27664,0.06349
51.00000,105.00000,1346.19351,5.06148,16.41667,30.41120,22.51776,0.60724,0.09563,0.00000
52.00000,122.00000,1358.97438,5.47894,16.14509,24.98440,22.93136,0.50000,0.28861,0.19033
53.00000,136.00000,1333.25213,4.10508,17.23117,28.63398,10.90105,0.50000,0.26357,0.04816
54.00000,100.00000,1337.99777,3.46438,17.87599,25.18206,13.11741,0.50000,0.23483,0.14644
55.00000,121.00000,1354.10658,4.21767,17.07328,26.35560,26.32759,0.50000,0.02047,0.00000
56.00000,207.00000,1366.88856,5.91944,15.56204,24.05370,23.54907,0.72361,0.27130,0.07593
57.00000,170.00000,1341.04000,6.65199,14.79665,32.51992,15.60936,0.50000,0.33543,0.01468
58.00000,114.00000,1317.32777,7.33677,14.08960,29.94233,16.71988,0.50000,0.36972,0.04943
59.00000,149.00000,1331.46026,4.76287,16.50368,27.68107,15.10202,0.50000,0.23713,0.06801
60.00000,203.00000,1344.16335,5.56782,15.94271,24.97388,21.02022,0.81803,0.22746,0.05813
61.00000,91.00000,1348.51793,5.88710,15.56452,40.45782,19.23201,0.50000,0.48759,0.09305
62.00000,300.00000,1325.97389,6.10373,15.37081,22.53354,12.76087,0.50528,0.20311,0.10248
63.00000,218.00000,1330.70637,6.62350,14.93560,25.97665,23.77707,0.67233,0.22859,0.10050
64.00000,109.00000,1361.58416,4.26996,17.25222,30.01014,17.00887,0.50000,0.38150,0.24335
65.00000,246.00000,1340.49874,5.57867,15.87822,20.51467,20.71200,0.65422,0.20711,0.08178
66.00000,160.00000,1355.00261,4.88281,16.50000,22.41211,18.66797,0.51367,0.14062,0.09277
67.00000,232.00000,1335.99814,5.44291,16.14327,26.62182,21.00291,0.59782,0.43709,0.19636
68.00000,157.00000,1351.36030,4.36145,16.81205,20.20120,18.63133,0.68313,0.26024,0.09398
69.00000,159.00000,1327.35043,3.40890,17.96538,31.58120,15.32646,0.50000,0.18961,0.20198
70.00000,139.00000,1322.91253,5.39573,16.12716,26.10376,14.30010,0.58596,0.28688,0.08444
71.00000,108.00000,1327.57420,6.33263,15.41868,38.57398,21.39874,0.53148,0.31899,0.07240
72.00000,240.00000,1343.12791,5.16961,16.22164,16.22997,19.91779,0.77159,0.12175,0.07284
73.00000,160.00000,1347.31030,5.62988,15.76465,25.44922,16.40137,0.61719,0.25391,0.04785
74.00000,149.00000,1330.08986,5.19426,16.27027,31.95186,16.72297,0.50000,0.29392,0.08530
75.00000,100.00000,1334.52534,5.10499,16.55314,29.70423,16.07298,0.50000,0.44942,0.16901
76.00000,157.00000,1338.84870,5.88050,15.42841,23.13980,18.16911,0.61781,0.67193,0.16347
77.00000,300.00000,1352.19379,5.33583,16.14243,21.20990,20.48351,0.55022,0.07121,0.04873
78.00000,108.00000,1369.55874,5.69831,15.53316,22.13264,18.66190,0.75293,0.21196,0.08322
79.00000,271.00000,1381.08223,6.11364,15.45629,24.59965,24.07168,0.88811,0.31469,0.04196
80.00000,149.00000,1393.72481,5.88950,15.83757,34.30718,28.30276,0.65525,0.04530,0.03204
81.00000,120.00000,1372.32451,6.30879,15.45808,35.08998,17.83538,0.50000,0.44888,0.10327
82.00000,184.00000,1367.00230,4.26205,17.13153,21.24799,24.08534,0.50000,0.12349,0.08333
83.00000,195.00000,1377.66731,4.97872,16.59119,30.07447,22.69149,0.50000,0.16185,0.11398
84.00000,294.00000,1355.30547,6.44757,15.16836,24.89395,15.16297,0.59497,0.50929,0.15339
85.00000,139.00000,1371.32366,5.48956,15.77140,26.30271,18.39979,0.50000,0.27140,0.10021
86.00000,138.00000,1385.78598,4.30548,17.26438,24.80548,21.29863,0.76781,0.07260,0.00548
87.00000,300.00000,1398.87597,4.76652,16.83014,22.07474,16.54972,0.50000,0.06980,0.05065
88.00000,135.00000,1377.69702,4.72899,16.86765,30.76471,20.19328,0.50000,0.21113,0.16176
89.00000,200.00000,1404.99676,5.14804,16.34894,27.16390,14.38671,0.50000,0.22130,0.12311
90.00000,177.00000,1416.23473,3.79343,17.65023,16.48357,13.50469,0.57629,0.20070,0.07746
91.00000,141.00000,1426.13445,4.66439,16.76878,25.48683,15.66049,0.57610,0.32293,0.11707
92.00000,177.00000,1404.05999,5.79968,15.84936,27.71795,15.40304,0.50000,0.39904,0.24279
93.00000,132.00000,1413.99531,5.11663,16.26799,26.05831,25.51365,0.77233,0.11166,0.04715
94.00000,193.00000,1425.04788,4.50212,16.83921,30.27010,19.58886,0.73025,0.23625,0.15938
95.00000,188.00000,1418.47400,5.65051,15.65442,24.05864,12.00235,0.50000,0.35653,0.25567
96.00000,100.00000,1426.43041,4.64540,16.72983,27.09568,19.97373,0.85366,0.08255,0.03189
97.00000,254.00000,1433.83235,6.56871,15.04925,23.64257,22.21604,0.77085,0.25258,0.08261
98.00000,141.00000,1411.80363,4.33011,17.07419,23.50108,20.06667,0.55269,0.28280,0.05161
99.00000,299.00000,1425.65718,7.18341,14.63655,25.84221,13.84423,0.57283,0.49764,0.18813
100.00000,146.00000,1403.92163,5.15976,16.58777,34.91124,18.73767,0.50000,0.24458,0.07298
101.00000,109.00000,1411.74931,4.48999,16.97196,25.90387,18.50734,0.50000,0.38318,0.12817
102.00000,165.00000,1389.24315,5.26960,16.12620,27.06023,23.50191,0.58509,0.18834,0.06119
103.00000,300.00000,1403.34781,5.08588,16.34783,25.24262,21.30596,0.64037,0.05260,0.04563
104.00000,300.00000,1410.87631,6.24378,15.25549,25.16984,16.37482,0.62262,0.09370,0.02782
105.00000,156.00000,1421.44681,5.81663,15.70789,25.99041,24.61087,0.75213,0.18550,0.05011
106.00000,144.00000,1415.15708,4.03534,17.33142,24.70296,16.68386,0.50000,0.22923,0.12034
107.00000,300.00000,1394.34088,4.87175,16.48539,21.60877,18.67857,0.52313,0.35552,0.23539
108.00000,109.00000,1404.77816,5.44945,16.08709,38.89590,21.74174,0.50000,0.33133,0.10711
109.00000,170.00000,1419.59519,4.95554,16.40618,29.42502,20.04220,0.50000,0.25170,0.18463
110.00000,145.00000,1422.13321,3.68590,17.46245,24.48077,15.26374,0.50000,0.20696,0.10989
111.00000,226.00000,1424.63169,5.10901,16.40575,21.83195,13.56472,0.50000,0.37245,0.25360
112.00000,72.00000,1435.20789,4.02656,17.38906,27.56094,16.89219,0.50000,0.21719,0.06875
113.00000,294.00000,1437.52842,4.64578,16.70224,19.98299,19.74942,0.80162,0.15236,0.08198
114.00000,300.00000,1447.14394,5.94786,15.42879,21.54708,20.88405,0.67899,0.18054,0.08872
115.00000,183.00000,1456.09758,3.98074,17.45009,26.26970,18.44046,0.50000,0.09107,0.06918
116.00000,224.00000,1437.30464,5.94222,15.50756,28.62400,26.78578,0.62311,0.27111,0.04178
117.00000,224.00000,1439.57936,4.20486,17.19307,21.75092,13.34562,0.55085,0.17465,0.10538
118.00000,171.00000,1418.27215,4.90627,16.48567,31.85593,20.13246,0.50000,0.17119,0.11154
119.00000,136.00000,1428.22731,4.82444,16.60253,24.54635,22.76966,0.63132,0.13904,0.05056
120.00000,272.00000,1439.56307,5.01050,16.57072,30.61934,16.51215,0.50000,0.23812,0.16243
121.00000,225.00000,1432.95738,5.42158,15.82905,25.42656,19.29295,0.55726,0.23900,0.12697
122.00000,144.00000,1443.60084,5.12436,16.21124,29.63629,17.57240,0.50000,0.19761,0.01789
123.00000,141.00000,1449.41748,5.16300,16.52005,26.90556,24.64554,0.79690,0.13583,0.05045
124.00000,109.00000,1458.82397,3.76835,17.44460,26.11942,16.85180,0.58921,0.13813,0.00000
125.00000,221.00000,1451.68695,4.83874,16.69539,24.22099,15.37543,0.51365,0.21331,0.10666
126.00000,130.00000,1430.72169,4.26282,17.18910,15.83333,12.48718,0.84856,0.26923,0.07372
127.00000,249.00000,1411.08296,7.32563,14.17017,22.78361,13.50350,0.56197,0.28711,0.07703
128.00000,95.00000,1405.36603,4.26263,16.98737,30.46465,15.03914,0.50000,0.27652,0.07071
129.00000,142.00000,1385.88360,6.64662,14.84748,32.64017,21.32975,0.72234,0.36090,0.05371
130.00000,266.00000,1403.16201,5.08447,16.34170,23.85769,23.37823,0.64650,0.22222,0.07154
131.00000,233.00000,1409.86393,5.00094,16.45974,18.08240,16.31273,0.70880,0.30993,0.07491
132.00000,144.00000,1389.26813,4.16927,17.26495,27.41122,17.55750,0.50000,0.06716,0.08280
133.00000,187.00000,1405.58659,6.00070,15.53347,29.68288,19.44609,0.52960,0.16772,0.07329
134.00000,126.00000,1417.42854,4.92286,16.53436,28.32398,21.94390,0.66480,0.15147,0.06031
135.00000,141.00000,1419.86660,5.73792,15.65262,23.47174,14.67729,0.50000,0.41213,0.17472
136.00000,141.00000,1401.28409,5.03349,16.30861,23.18421,17.26555,0.59450,0.35287,0.24761
137.00000,140.00000,1412.74629,4.36227,16.98317,30.02391,19.99203,0.50000,0.17449,0.09920
138.00000,300.00000,1424.48388,5.94969,15.61682,19.69883,13.88491,0.69607,0.25913,0.16196
139.00000,142.00000,1426.81546,3.23506,18.08898,24.08898,19.35591,0.65405,0.11952,0.09296
140.00000,159.00000,1439.97357,4.01305,17.33358,28.11893,14.46701,0.50000,0.14866,0.05584
141.00000,167.00000,1433.60586,5.42844,16.42464,32.15735,20.53649,0.64976,0.16493,0.02559
142.00000,104.00000,1439.15034,6.27323,15.08738,26.38696,20.90153,0.50000,0.36616,0.16089
143.00000,227.00000,1415.43623,4.99323,16.54435,26.48815,14.15301,0.50000,0.11713,0.11374
144.00000,108.00000,1429.66911,3.84910,17.46946,30.93653,20.79162,0.50000,0.24551,0.12814
145.00000,131.00000,1444.49665,5.39516,16.07581,24.18710,22.64355,0.66048,0.22581,0.04516
146.00000,190.00000,1446.56697,4.16905,17.33283,26.90308,19.36890,0.50000,0.14125,0.17431
147.00000,164.00000,1423.42977,5.00000,16.54930,19.49577,20.67042,0.77254,0.29155,0.04085
148.00000,223.00000,1433.37890,4.96474,16.66094,21.58680,13.68264,0.50000,0.33273,0.20615
149.00000,255.00000,1417.49800,6.19699,15.16583,27.28659,15.76850,0.50000,0.26210,0.15860
150.00000,203.00000,1431.56834,4.92775,16.64258,28.13171,16.98529,0.53932,0.15601,0.02238
151.00000,235.00000,1443.75284,5.97966,15.55996,20.55675,15.72805,0.60064,0.81692,0.19379
152.00000,105.00000,1454.94992,5.04655,16.37087,27.98649,22.78529,0.54730,0.42492,0.24625
153.00000,162.00000,1466.85974,5.08922,16.34796,36.44015,15.43643,0.50000,0.38141,0.07063
154.00000,67.00000,1476.71323,4.43056,16.84722,25.56349,22.57143,0.70437,0.01587,0.00000
155.00000,103.00000,1478.42826,6.17245,15.19848,31.78200,13.74512,0.50000,0.37852,0.06182
156.00000,152.00000,1457.36315,4.37186,16.95430,27.22222,17.94713,0.50000,0.10842,0.03943
157.00000,186.00000,1463.22488,5.61436,15.98331,26.90651,26.17028,0.62938,0.15609,0.12604
158.00000,143.00000,1475.77509,5.03141,16.44478,27.12057,19.22999,0.68490,0.17021,0.02634
159.00000,278.00000,1456.13799,7.20741,14.44000,23.29704,18.25481,0.64852,0.52074,0.02963
160.00000,170.00000,1465.92907,5.16529,16.20071,26.72727,16.79929,0.51417,0.17946,0.10272
161.00000,115.00000,1445.17543,5.16872,16.37069,30.44458,29.94335,0.63916,0.00369,0.00369
162.00000,89.00000,1423.08751,4.32706,16.97974,23.47467,17.90449,0.64544,0.11288,0.00000
163.00000,185.00000,1404.08403,4.90293,16.62271,21.88736,16.60165,0.77656,0.19689,0.02473
164.00000,190.00000,1383.94732,6.31737,15.02823,30.87767,16.07870,0.66553,0.33020,0.04962
165.00000,125.00000,1370.04466,5.81188,15.58856,25.56326,18.13861,0.50000,0.53685,0.14961
166.00000,261.00000,1353.57726,6.49523,14.98025,22.43937,13.12125,0.50000,0.26975,0.16144
167.00000,114.00000,1356.79616,5.50644,15.82833,30.59371,26.60801,0.68526,0.03433,0.01144
168.00000,72.00000,1369.36203,5.02389,16.37420,31.32484,21.43312,0.55096,0.29618,0.00955
169.00000,120.00000,1353.14634,5.45430,15.91935,26.87769,18.81183,0.71304,0.27285,0.10215
170.00000,96.00000,1356.35790,4.91987,16.66667,28.31731,24.74519,0.63782,0.05288,0.00321
171.00000,102.00000,1341.74150,5.06667,16.13636,19.88333,19.60000,0.61742,0.17727,0.08182
172.00000,300.00000,1337.94095,5.41018,16.14133,27.88379,18.69221,0.50000,0.12563,0.05779
173.00000,148.00000,1327.45177,6.08425,15.67216,31.37821,16.95330,0.50000,0.39103,0.11172
174.00000,152.00000,1338.61696,4.87879,16.46753,31.40952,14.01472,0.50000,0.29437,0.12641
175.00000,93.00000,1350.98559,4.89127,16.57797,29.17167,13.31044,0.50000,0.59800,0.09013
176.00000,159.00000,1362.37639,5.86918,15.68817,29.53315,18.20609,0.62545,0.19086,0.09229
177.00000,217.00000,1385.65464,6.82752,14.71879,25.98121,13.79396,0.55671,0.30537,0.00738
178.00000,183.00000,1408.40368,5.86161,15.78089,24.90033,15.42916,0.50000,0.42257,0.26771
179.00000,138.00000,1419.87612,5.49652,16.10441,26.84339,17.54756,0.51160,0.22622,0.22970
180.00000,125.00000,1433.22698,5.50375,16.17125,27.45875,25.43500,0.56563,0.31375,0.04375
181.00000,172.00000,1418.21345,4.96419,16.48764,24.59165,15.76641,0.50000,0.28815,0.13299
182.00000,98.00000,1399.40946,5.26222,16.12444,30.77111,16.95000,0.50000,0.28778,0.05000
183.00000,185.00000,1411.15105,5.95670,15.44963,28.28809,21.41216,0.73772,0.33306,0.06911
184.00000,300.00000,1413.48225,6.57001,15.19236,20.66902,19.09901,0.63932,0.38048,0.12023
185.00000,300.00000,1400.69074,5.46636,15.99201,21.47768,20.53764,0.62791,0.16789,0.06196
186.00000,102.00000,1387.08333,2.67837,18.57301,18.32163,17.28651,0.50000,0.05915,0.03327
187.00000,158.00000,1371.72737,5.18320,16.31389,29.94049,20.20537,0.78296,0.32322,0.16453
188.00000,300.00000,1356.46738,6.23333,15.28919,17.83784,18.26577,0.65586,0.36847,0.16036
189.00000,121.00000,1342.40453,3.04582,18.17520,18.17790,13.25741,0.57143,0.30728,0.16981
190.00000,161.00000,1346.32343,4.29171,17.07245,20.44137,16.08866,0.61392,0.24786,0.15157
191.00000,257.00000,1369.47132,5.68870,15.68793,18.00615,12.44120,0.69792,0.42045,0.19216
192.00000,102.00000,1380.20204,5.27573,16.15629,34.42567,16.91868,0.55083,0.44600,0.08259
193.00000,252.00000,1390.13376,4.87391,16.68914,24.35845,16.25535,0.51427,0.09437,0.06979
194.00000,145.00000,1398.39386,4.30391,17.04414,25.52837,21.19420,0.58953,0.12736,0.08071
195.00000,109.00000,1383.35214,4.24883,17.06532,21.72939,24.25972,0.73561,0.08243,0.02799
196.00000,105.00000,1364.78220,4.93175,16.33092,28.44571,14.10134,0.50000,0.21820,0.05377
197.00000,158.00000,1347.49705,5.40000,15.90059,23.62012,16.75148,0.57337,0.33846,0.18817
198.00000,116.00000,1358.79522,4.44485,16.73652,22.23775,15.37132,0.50000,0.34436,0.06250
199.00000,202.00000,1347.52949,5.75934,15.67564,25.70927,19.82960,0.62743,0.35052,0.13079
200.00000,120.00000,1370.38871,5.40873,16.03571,27.96825,24.05688,0.62434,0.19709,0.10847
201.00000,118.00000,1385.73049,4.72717,17.08105,32.01027,19.11073,0.55708,0.21804,0.07534
202.00000,108.00000,1372.98016,4.84459,16.52412,31.00643,10.31726,0.50322,0.54877,0.07181
203.00000,131.00000,1388.85994,4.65183,16.91592,33.87043,20.53907,0.50000,0.12067,0.05045
204.00000,91.00000,1402.99955,5.77171,15.88655,30.71569,15.76891,0.50000,0.52941,0.18207
205.00000,240.00000,1411.65131,5.45238,15.92089,25.88479,20.44316,0.73502,0.20661,0.03687
206.00000,201.00000,1413.91131,4.81232,16.74008,27.85269,15.48938,0.50000,0.09632,0.04674
207.00000,143.00000,1400.69538,5.07574,16.37021,33.58128,16.02979,0.50000,0.37191,0.11489
208.00000,82.00000,1414.85713,4.36767,16.81545,28.85122,20.18455,0.50000,0.29757,0.07153
209.00000,159.00000,1425.81816,7.06093,14.49226,24.63346,14.91779,0.79207,0.51934,0.07930
210.00000,117.00000,1434.19764,5.47561,15.94878,31.25244,15.95244,0.59390,0.30122,0.13537
211.00000,218.00000,1442.29447,5.32192,16.15541,21.92229,18.95097,0.51434,0.22294,0.01943
212.00000,146.00000,1452.74321,5.53237,15.97778,27.71787,19.00966,0.50000,0.27053,0.24734
213.00000,159.00000,1435.70703,5.22692,16.29264,31.66667,16.54538,0.50196,0.24257,0.01330
214.00000,121.00000,1443.72678,3.96416,17.39427,28.37903,14.24104,0.50000,0.18638,0.08154
215.00000,155.00000,1456.15755,5.56273,15.93727,26.85240,17.55535,0.50000,0.24908,0.15867
216.00000,300.00000,1467.45138,5.02086,16.44317,26.62513,14.62200,0.51590,0.28676,0.04901
217.00000,127.00000,1476.58836,4.54621,16.77370,23.89692,17.69550,0.52014,0.18246,0.16351
218.00000,124.00000,1485.10128,5.90917,15.51408,32.30245,15.52861,0.50000,0.28610,0.07629
219.00000,154.00000,1490.92258,3.42063,17.79005,30.79225,14.23994,0.50000,0.24579,0.10461
220.00000,290.00000,1497.24578,7.06768,14.43756,19.74643,16.57388,0.66111,0.49857,0.05052
221.00000,192.00000,1504.79964,5.43434,15.95882,29.45455,19.15618,0.67871,0.26962,0.06915
222.00000,206.00000,1513.90862,5.92982,15.64912,22.52281,21.63509,0.67237,0.21667,0.13684
223.00000,87.00000,1522.68226,4.75651,16.58550,22.18773,14.89405,0.53067,0.48141,0.22491
224.00000,192.00000,1504.99944,5.54987,15.78616,21.52022,24.10512,0.50000,0.17430,0.15903
225.00000,149.00000,1510.90955,5.70057,15.66057,21.44686,22.68571,0.52629,0.31314,0.35771
226.00000,189.00000,1516.24004,4.10436,17.27081,20.18758,23.12153,0.65588,0.13078,0.05020
227.00000,123.00000,1495.51870,4.78710,16.77297,35.97350,12.47261,0.50000,0.28975,0.05389
228.00000,146.00000,1483.31847,5.86239,15.64450,27.70413,15.84518,0.72936,0.26147,0.01606
229.00000,133.00000,1493.65991,4.67886,16.69143,21.08457,14.71886,0.50000,0.26971,0.20343
230.00000,239.00000,1477.55732,4.65422,16.87137,25.16113,16.92877,0.51694,0.21231,0.16044
231.00000,129.00000,1487.18865,4.45895,16.93867,31.67359,18.05242,0.50000,0.32245,0.20772
232.00000,165.00000,1496.15263,4.27255,17.08262,23.31529,18.60114,0.64340,0.10921,0.00570
233.00000,187.00000,1504.25543,4.74226,16.66022,29.95820,23.81966,0.65712,0.08824,0.11146
234.00000,161.00000,1496.86370,3.87689,17.56156,22.26998,22.18251,0.62257,0.12095,0.05940
235.00000,123.00000,1504.08610,4.00537,17.29262,18.28188,19.83893,0.55503,0.14899,0.14094
236.00000,162.00000,1496.71525,3.76560,17.62563,24.52782,19.49073,0.50000,0.26138,0.09696
237.00000,143.00000,1502.76610,5.07700,16.14717,21.24854,17.81189,0.50000,0.33626,0.16764
238.00000,74.00000,1507.89110,2.16359,18.99770,19.88940,13.60138,0.74309,0.11521,0.07604
239.00000,300.00000,1517.20804,5.93894,15.49804,26.19720,20.79328,0.63137,0.11877,0.02857
240.00000,154.00000,1509.46761,5.33268,16.03827,25.03337,19.76840,0.64475,0.28361,0.09421
241.00000,240.00000,1514.30429,4.31865,17.06250,20.14344,20.77357,0.58248,0.11270,0.06967
242.00000,157.00000,1521.10185,3.62972,17.65743,28.07221,21.83291,0.77414,0.05793,0.00000
243.00000,184.00000,1503.24318,5.35621,15.99537,28.71627,19.11796,0.52853,0.40401,0.13338
244.00000,165.00000,1483.75163,4.13872,17.09047,22.50784,14.84680,0.55428,0.22075,0.19421
245.00000,182.00000,1485.22311,5.22129,16.28517,27.95894,14.62814,0.50000,0.19163,0.07757
246.00000,179.00000,1469.77852,4.93180,16.37312,24.47342,17.89970,0.62839,0.30491,0.02307
247.00000,125.00000,1480.60642,4.13488,17.26765,30.07903,22.06849,0.50000,0.15701,0.09168
248.00000,181.00000,1462.93052,5.84641,15.68498,22.52691,22.67265,0.53700,0.22422,0.16480
249.00000,163.00000,1477.79634,4.67180,16.79596,25.27141,18.06545,0.50000,0.12416,0.03657
250.00000,180.00000,1462.03144,6.72509,14.77835,27.79725,17.06701,0.58505,0.21220,0.04124
251.00000,175.00000,1447.34416,4.90973,16.43093,22.38462,15.89953,0.50000,0.14600,0.09105
252.00000,107.00000,1458.83954,4.94161,16.48759,32.85693,22.47737,0.60000,0.11679,0.00146
253.00000,135.00000,1469.60635,5.16528,16.27212,32.73372,14.66611,0.50000,0.29883,0.01419
254.00000,161.00000,1458.91413,5.24751,16.17396,30.07455,16.78628,0.64016,0.29026,0.00000
255.00000,135.00000,1469.55576,5.58222,15.95124,32.37189,21.00287,0.60803,0.25526,0.05927
256.00000,125.00000,1463.31087,3.53232,17.80482,25.09632,21.97592,0.55260,0.00253,0.00000
257.00000,155.00000,1473.40658,5.25325,16.08709,27.53854,19.37938,0.59009,0.28028,0.10611
258.00000,176.00000,1462.99783,5.06571,16.35725,27.63595,17.62160,0.50000,0.16918,0.06193
259.00000,212.00000,1445.89545,5.61594,15.75112,21.41182,19.32945,0.56446,0.38496,0.28111
260.00000,182.00000,1455.78112,4.54106,16.88599,26.00000,20.32947,0.82319,0.14686,0.06087
261.00000,179.00000,1439.78561,6.16238,15.31529,32.37077,19.09202,0.63024,0.30514,0.03924
262.00000,300.00000,1434.34073,6.82046,14.61314,19.85569,14.05759,0.56606,0.30623,0.05759
263.00000,128.00000,1443.82578,5.76948,15.96645,31.04870,13.73485,0.68885,0.34957,0.07359
264.00000,300.00000,1447.25035,5.82260,15.66491,21.93890,16.86268,0.67838,0.23193,0.03811
265.00000,216.00000,1458.76188,5.98418,15.66711,30.33883,20.61503,0.50791,0.18326,0.05801
266.00000,163.00000,1473.95902,4.40187,16.96495,21.39136,22.46963,0.60689,0.17173,0.03154
267.00000,201.00000,1483.25553,5.59403,15.79015,23.40274,17.40678,0.70178,0.35432,0.14447
268.00000,200.00000,1468.33986,4.00777,17.28283,24.78089,21.06682,0.50000,0.15074,0.05905
269.00000,300.00000,1477.49663,6.00682,15.45227,20.36136,17.22727,0.70530,0.30682,0.06591
270.00000,300.00000,1483.82415,6.22881,15.15841,24.22947,14.22164,0.58996,0.38853,0.18579
271.00000,300.00000,1466.68628,5.91909,15.49884,22.66880,16.01106,0.54540,0.19965,0.05937
272.00000,226.00000,1447.61781,5.28180,16.26892,26.39130,23.24960,0.60105,0.10709,0.06039
