# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
37.00000,72.00000,1242.73767,4.24545,17.12273,25.90455,21.70455,0.50000,0.01818,0.00000
38.00000,125.00000,1221.65531,4.45221,16.90564,27.25613,18.16789,0.77635,0.09069,0.00245
39.00000,158.00000,1203.15299,4.63938,16.75885,33.20428,12.12684,0.50000,0.20428,0.07965
40.00000,194.00000,1188.24768,6.62735,14.96923,30.40940,19.50427,0.86325,0.43590,0.11624
41.00000,183.00000,1212.63891,5.30570,16.07150,18.21036,20.79585,0.56788,0.35648,0.16477
42.00000,296.00000,1234.18014,5.29555,16.07604,25.81062,18.58752,0.50000,0.20803,0.19799
43.00000,136.00000,1213.88011,4.90465,16.52920,20.96901,18.14899,0.87604,0.06079,0.00238
44.00000,87.00000,1235.02791,5.20207,16.37565,29.19301,18.59326,0.50000,0.26295,0.02332
45.00000,300.00000,1218.86513,6.43096,15.33473,22.85774,25.19456,0.62500,0.33891,0.17050
46.00000,263.00000,1238.32559,7.20554,14.35489,25.38260,19.23326,0.52925,0.25789,0.09700
47.00000,300.00000,1235.22458,4.69351,16.72846,25.02434,22.54494,0.50000,0.03808,0.04994
48.00000,238.00000,1216.07104,6.61160,14.87671,24.82353,19.02256,0.73046,0.76471,0.37147
49.00000,170.00000,1232.34119,6.14489,15.20170,27.34848,16.94697,0.53456,0.13163,0.06439
50.00000,112.00000,1249.60430,5.16342,16.13643,20.76462,27.07346,0.59070,0.00000,0.00000
51.00000,84.00000,1233.17818,4.86711,16.48289,34.54342,17.06447,0.50000,0.21184,0.02237
52.00000,300.00000,1217.69782,5.88697,15.51826,16.89800,11.65403,0.50000,0.29359,0.13853
53.00000,209.00000,1234.56711,5.63653,15.77491,20.96310,23.89852,0.52906,0.37085,0.44834
54.00000,100.00000,1254.09818,5.17064,16.46420,37.08711,23.69809,0.50000,0.15155,0.02029
55.00000,122.00000,1261.03537,5.96252,15.60822,37.93349,25.67352,0.50000,0.10157,0.06530
56.00000,129.00000,1274.59699,3.78634,17.46696,27.84471,19.85903,0.51707,0.12885,0.06388
57.00000,158.00000,1257.32633,4.92656,16.57847,24.87525,19.56338,0.78270,0.18310,0.05131
58.00000,91.00000,1233.89614,5.53818,15.71552,30.84360,16.09729,0.50000,0.50493,0.07512
59.00000,170.00000,1255.10552,5.50040,15.84064,24.67331,16.87809,0.50000,0.20478,0.05339
60.00000,153.00000,1275.14529,4.28949,17.12751,30.31034,14.26143,0.50000,0.16760,0.06977
61.00000,173.00000,1290.98278,5.41128,16.13401,25.83549,17.86137,0.66913,0.29760,0.05730
62.00000,156.00000,1296.62759,5.20530,16.33775,25.96405,14.10028,0.50000,0.51277,0.20435
63.00000,181.00000,1308.58541,5.37754,15.91600,22.41114,16.80371,0.50000,0.31653,0.26790
64.00000,117.00000,1325.72223,4.84345,16.58030,28.04318,21.36302,0.50000,0.22807,0.00540
65.00000,121.00000,1330.42320,6.58503,15.04859,38.39553,15.33042,0.62974,0.37804,0.00486
66.00000,186.00000,1310.25081,5.55613,15.79692,25.05827,21.97515,0.68852,0.25793,0.04627
67.00000,153.00000,1315.28789,6.33011,15.21095,35.56280,16.09501,0.50000,0.32448,0.05556
68.00000,92.00000,1331.97885,4.81944,16.53819,32.32118,28.26215,0.63455,0.05729,0.00000
69.00000,103.00000,1343.87344,5.70642,15.89220,36.61009,16.42890,0.56881,0.25803,0.04128
70.00000,164.00000,1324.04003,4.92974,16.59016,26.75527,17.77283,0.55679,0.28337,0.10304
71.00000,165.00000,1339.82334,5.29362,16.00085,26.06213,12.10894,0.64170,0.22723,0.11234
72.00000,120.00000,1320.32809,4.37593,17.15229,25.57934,14.00000,0.50000,0.26731,0.07987
73.00000,133.00000,1336.18280,3.99589,17.42138,26.90339,18.61048,0.50308,0.24255,0.06989
74.00000,215.00000,1345.52049,5.98345,15.36514,19.04382,13.19182,0.50000,0.34664,0.21324
75.00000,198.00000,1349.62436,4.57727,16.82503,30.47254,15.73819,0.50000,0.23563,0.09387
76.00000,117.00000,1358.04169,3.42743,17.81499,21.01116,15.30144,0.66826,0.09410,0.07815
77.00000,111.00000,1368.00762,3.96415,17.30474,23.68374,15.96671,0.50000,0.36748,0.14597
78.00000,126.00000,1347.07798,3.65604,17.58998,21.03531,10.31435,0.50000,0.20843,0.07175
79.00000,300.00000,1355.20308,4.31619,16.87238,18.20476,14.26762,0.56571,0.17048,0.23524
80.00000,122.00000,1369.51571,4.57290,16.87613,24.08645,18.60903,0.50000,0.21290,0.10194
81.00000,114.00000,1380.96759,3.82816,17.59756,31.08758,15.24612,0.50000,0.17406,0.06763
82.00000,300.00000,1356.18479,5.81440,15.70080,27.19840,13.84533,0.50480,0.36267,0.11253
83.00000,161.00000,1369.65400,5.43942,15.82098,27.66637,13.50814,0.50000,0.19530,0.14828
84.00000,173.00000,1360.06550,4.52465,16.82698,25.25581,19.49953,0.50000,0.29116,0.11349
85.00000,138.00000,1376.39685,5.45141,15.90409,28.90537,25.70844,0.57417,0.25703,0.12020
86.00000,130.00000,1391.13823,5.69504,15.76116,32.21901,16.91570,0.50000,0.23306,0.03058
87.00000,128.00000,1364.84910,5.20805,16.25771,33.75685,15.24658,0.50000,0.12928,0.03082
88.00000,156.00000,1377.12823,5.65937,15.82398,27.40533,23.02379,0.73406,0.34158,0.12369
89.00000,150.00000,1389.60938,5.92727,15.48889,26.76162,20.31818,0.51768,0.27071,0.09899
90.00000,163.00000,1402.90046,5.85182,15.74289,29.74289,19.29048,0.85868,0.32188,0.00000
91.00000,144.00000,1414.97318,4.94598,16.41897,24.48259,19.50420,0.63385,0.30252,0.04442
92.00000,221.00000,1392.15555,5.72119,15.67425,17.71835,18.43101,0.62162,0.63300,0.08677
93.00000,118.00000,1368.64029,4.12441,17.12441,27.85211,18.22535,0.50000,0.21127,0.07981
94.00000,157.00000,1372.08494,7.30267,14.50802,29.96364,22.22888,0.57273,0.43316,0.18930
95.00000,265.00000,1384.84702,5.53663,15.94505,19.15842,19.36813,0.68269,0.19689,0.12179
96.00000,127.00000,1360.21721,5.20385,16.24442,27.84686,18.63083,0.50000,0.28195,0.09838
97.00000,163.00000,1337.38166,4.58882,16.75649,27.65269,19.40020,0.50898,0.28743,0.11677
98.00000,142.00000,1341.37793,5.77671,15.90806,36.56042,18.96848,0.50000,0.39142,0.11909
99.00000,84.00000,1323.01877,4.66333,16.54000,26.44000,20.54000,0.62250,0.18500,0.00000
100.00000,105.00000,1334.44753,5.72857,15.83265,41.86020,12.06224,0.50000,0.29490,0.02551
101.00000,106.00000,1316.47493,4.12824,17.30826,33.56597,16.09001,0.50000,0.23305,0.04809
102.00000,147.00000,1327.64300,5.37490,16.12549,36.92128,17.71785,0.50000,0.14809,0.03118
103.00000,181.00000,1355.07894,4.66869,16.81055,24.24308,17.79239,0.88408,0.08304,0.00346
104.00000,131.00000,1369.53710,5.53261,16.12945,29.62549,27.56522,0.71344,0.19565,0.00000
105.00000,164.00000,1364.60432,5.24105,16.59905,26.56683,21.76492,0.64737,0.11575,0.06563
106.00000,170.00000,1346.31486,4.45357,16.75021,28.02054,17.10764,0.54766,0.29088,0.04930
107.00000,171.00000,1328.39283,3.76320,17.61840,27.04449,16.23831,0.50000,0.08673,0.10256
108.00000,209.00000,1340.25237,5.62586,15.87414,28.38276,22.21810,0.50000,0.13966,0.09914
109.00000,145.00000,1344.08687,5.55988,15.76623,19.13997,24.50072,0.82540,0.02020,0.02020
110.00000,96.00000,1322.57130,4.68765,16.80123,30.90123,17.47407,0.50000,0.41111,0.08395
111.00000,298.00000,1305.85484,6.55380,15.12340,20.27765,17.37020,0.52784,0.50865,0.37472
112.00000,165.00000,1318.05603,5.27561,16.13055,28.38531,20.45240,0.54034,0.20943,0.10789
113.00000,239.00000,1329.21357,7.65514,13.92539,23.66060,28.34486,0.59418,0.30937,0.03822
114.00000,155.00000,1342.98967,4.72397,16.60076,27.02197,15.79656,0.52340,0.17574,0.04871
115.00000,196.00000,1322.06979,4.45402,16.82114,25.11369,15.36133,0.50000,0.27661,0.09848
116.00000,196.00000,1326.20467,5.27128,16.07080,26.03580,19.98488,0.50000,0.27526,0.11138
117.00000,110.00000,1337.01754,4.13008,17.27317,23.93821,20.99187,0.50000,0.10569,0.06992
118.00000,132.00000,1347.68439,3.93438,17.41995,24.27690,23.27822,0.62795,0.07874,0.06430
119.00000,96.00000,1327.15530,6.35321,15.03375,33.48931,16.57593,0.50000,0.36333,0.03712
120.00000,89.00000,1310.56615,4.16384,17.23164,21.91149,19.73823,0.53578,0.06591,0.05838
121.00000,140.00000,1322.64484,3.28604,18.09382,26.81922,23.01030,0.64359,0.07780,0.04577
122.00000,108.00000,1318.87853,4.45788,17.09158,25.84982,20.74725,0.52656,0.04579,0.02930
123.00000,118.00000,1332.83732,3.55322,17.93035,23.91064,18.62681,0.78975,0.05650,0.00788
124.00000,122.00000,1328.88955,5.14462,16.56513,31.48513,19.22359,0.50000,0.21538,0.15487
125.00000,232.00000,1325.02688,5.25871,16.22687,22.80299,25.18010,0.66318,0.15821,0.08358
126.00000,300.00000,1339.47089,4.74386,16.67439,26.36632,23.33263,0.55368,0.07439,0.07018
127.00000,147.00000,1313.32754,4.40390,16.95926,27.38441,18.45704,0.53366,0.17449,0.07263
128.00000,139.00000,1313.56549,4.83261,16.58413,29.52310,17.89451,0.50654,0.29730,0.09852
129.00000,110.00000,1328.83074,3.63561,17.47759,18.92217,16.07429,0.72052,0.21934,0.06486
130.00000,74.00000,1342.38524,3.62566,17.72935,24.67135,12.44464,0.50000,0.32865,0.14411
131.00000,161.00000,1352.48228,5.80844,15.58153,27.97149,18.71380,0.53193,0.23261,0.03421
132.00000,189.00000,1377.75686,5.32792,16.03675,27.82686,18.95548,0.50000,0.13357,0.10035
133.00000,96.00000,1359.16584,3.98194,17.47083,29.57778,21.05139,0.50000,0.14583,0.09167
134.00000,212.00000,1367.98480,5.60554,16.03838,24.78678,20.96660,0.71322,0.12935,0.02132
135.00000,164.00000,1392.78127,5.33366,16.09604,25.73960,16.86238,0.50000,0.37129,0.20297
136.00000,242.00000,1403.83431,4.74096,16.69638,21.20774,16.06308,0.51640,0.49790,0.28343
137.00000,119.00000,1406.44346,5.51972,15.90487,31.88515,28.86079,0.53480,0.21462,0.09745
138.00000,79.00000,1417.01116,4.29651,16.91667,25.51550,24.22868,0.50000,0.03876,0.01357
139.00000,184.00000,1426.63092,4.58075,16.71452,23.25530,12.80750,0.57259,0.19168,0.07667
140.00000,87.00000,1406.77600,4.42165,16.82336,30.98718,22.28490,0.50000,0.20655,0.08547
141.00000,200.00000,1416.86932,4.37368,16.89439,22.41348,18.45085,0.50000,0.25102,0.23802
142.00000,136.00000,1440.16833,4.39945,17.06935,23.37032,21.40499,0.56449,0.38280,0.39390
143.00000,300.00000,1442.29815,6.30627,15.18376,25.28276,20.22650,0.83191,0.37892,0.07692
144.00000,187.00000,1444.40021,5.58731,15.97282,25.83114,14.92669,0.52636,0.34596,0.13674
145.00000,165.00000,1424.95874,4.62113,16.72938,26.26890,19.93557,0.50000,0.20962,0.14777
146.00000,170.00000,1407.02026,5.35135,16.11135,21.92541,20.63892,0.62973,0.42811,0.39459
147.00000,224.00000,1419.30794,5.29974,16.19251,28.37145,25.46253,0.57138,0.04393,0.02455
148.00000,110.00000,1425.72008,3.18561,18.11655,23.30216,19.75252,0.63022,0.00719,0.01151
149.00000,117.00000,1434.85816,4.76273,16.52894,23.76968,19.00579,0.70081,0.20139,0.05787
150.00000,204.00000,1408.40066,5.62059,16.16373,27.02255,24.36765,0.50000,0.15686,0.16176
151.00000,119.00000,1418.90435,5.15436,16.21029,33.66667,18.69911,0.50000,0.25168,0.06376
152.00000,157.00000,1392.72534,5.63537,15.67031,30.85153,23.94214,0.56114,0.27402,0.05240
153.00000,173.00000,1399.67591,5.82115,15.66719,28.64308,19.81260,0.84215,0.37558,0.12519
154.00000,157.00000,1387.10870,4.75972,16.64307,25.42074,16.14756,0.50000,0.34596,0.25125
155.00000,103.00000,1394.88533,4.30561,16.98066,21.04255,27.26112,0.53191,0.07930,0.05996
156.00000,154.00000,1411.39381,5.87627,15.74237,33.00508,20.80424,0.50000,0.21695,0.09237
157.00000,127.00000,1394.52513,4.85673,16.69712,30.60000,16.03173,0.50000,0.29519,0.06250
158.00000,182.00000,1397.16789,6.01909,15.49364,26.47545,17.96364,0.56682,0.49545,0.15182
159.00000,123.00000,1403.71598,6.06073,15.33508,22.44921,12.72251,0.50000,0.50262,0.07016
160.00000,183.00000,1406.22674,5.53021,15.93084,30.08029,16.78219,0.62043,0.29173,0.01828
161.00000,300.00000,1412.31485,5.95248,15.42208,23.25157,13.78197,0.66946,0.45563,0.09015
162.00000,300.00000,1393.42388,5.30264,16.17774,25.30905,22.54684,0.65332,0.18575,0.05044
163.00000,198.00000,1375.86587,6.05763,15.49594,24.06575,16.96510,0.69927,0.22484,0.04302
164.00000,104.00000,1376.57244,4.35734,17.19114,32.21468,24.30748,0.59141,0.11080,0.06787
165.00000,80.00000,1361.95861,3.50338,17.71622,25.39527,11.56926,0.50000,0.41047,0.22973
166.00000,243.00000,1357.72254,3.91863,17.34404,25.28051,20.03712,0.60671,0.06495,0.02926
167.00000,184.00000,1369.11642,4.87597,16.48062,24.99380,23.04031,0.51550,0.22791,0.10698
168.00000,207.00000,1364.74337,5.42784,15.99151,22.54329,17.58574,0.50552,0.32683,0.11460
169.00000,192.00000,1349.12382,4.96173,16.43706,23.02417,21.38369,0.50000,0.38167,0.28399
170.00000,112.00000,1366.39690,4.96663,16.32756,23.62546,15.04326,0.68603,0.64524,0.28801
171.00000,203.00000,1373.35594,5.25025,16.13445,18.16585,20.17959,0.50000,0.42296,0.44750
172.00000,143.00000,1388.98702,4.13573,17.11776,27.58483,17.47006,0.50000,0.09481,0.00898
173.00000,127.00000,1391.64579,6.94510,14.46179,29.02045,20.37675,0.54413,0.34661,0.15931
174.00000,143.00000,1374.52355,5.12571,16.35118,29.04542,21.22709,0.50000,0.16707,0.07786
175.00000,187.00000,1385.52520,4.86798,16.41105,23.80805,17.85955,0.57678,0.17041,0.08427
176.00000,150.00000,1388.22057,4.02759,17.41579,25.44624,18.83920,0.68316,0.37583,0.08849
177.00000,168.00000,1383.48926,5.58042,15.75325,28.24476,25.92208,0.57293,0.19980,0.01499
178.00000,209.00000,1393.73374,5.21771,16.16771,27.79583,24.78125,0.66302,0.09896,0.06979
179.00000,146.00000,1388.89056,5.82302,15.84043,34.55706,25.82979,0.61992,0.17021,0.03288
180.00000,123.00000,1375.78844,5.17197,16.07516,27.66624,17.49809,0.50000,0.53248,0.28535
181.00000,157.00000,1363.72719,5.54305,16.16391,30.38411,15.55877,0.52649,0.42550,0.11093
182.00000,169.00000,1375.76853,3.86602,17.57247,21.48234,23.30085,0.58770,0.29233,0.23143
183.00000,91.00000,1382.13971,3.38653,17.98005,31.39776,13.58354,0.50000,0.32419,0.06110
184.00000,125.00000,1370.34815,4.92473,16.55054,31.67849,22.85376,0.63763,0.13978,0.01183
185.00000,300.00000,1386.62010,5.07008,16.34923,20.77974,17.61779,0.83687,0.35041,0.05595
186.00000,119.00000,1374.51592,6.00000,15.50572,29.75604,18.69250,0.59975,0.27192,0.08005
187.00000,278.00000,1363.35217,4.90826,16.53917,26.77276,18.48836,0.53352,0.13691,0.11856
188.00000,184.00000,1369.85058,5.57222,15.83571,27.38968,18.00556,0.52143,0.23889,0.15317
189.00000,241.00000,1354.08070,4.85110,16.44853,16.42371,13.80699,0.52436,0.28585,0.15074
190.00000,288.00000,1365.21076,6.31286,15.18143,17.77286,20.59214,0.76607,0.35929,0.11286
191.00000,170.00000,1381.80117,4.71915,16.75088,22.68273,18.53349,0.50940,0.11633,0.15276
192.00000,169.00000,1391.47763,4.57979,17.01418,22.73848,18.91578,0.50000,0.24379,0.18617
193.00000,300.00000,1377.43860,5.38341,16.10329,18.13146,15.25274,0.58920,0.20188,0.12754
194.00000,129.00000,1391.33066,4.53021,16.99279,34.88548,17.34896,0.50000,0.22994,0.06222
195.00000,135.00000,1373.50354,3.72597,17.53260,28.89171,14.02431,0.55801,0.16685,0.09392
196.00000,251.00000,1376.29533,6.15056,15.31229,25.62590,20.15319,0.52367,0.17883,0.01183
197.00000,161.00000,1386.54232,5.87418,15.45946,23.95713,17.15657,0.53075,0.27027,0.15843
198.00000,133.00000,1372.78816,6.02567,15.37885,34.09446,16.49076,0.86140,0.39630,0.01745
199.00000,145.00000,1386.88109,4.23061,17.05870,24.10797,15.09119,0.50000,0.30922,0.26205
200.00000,160.00000,1392.47707,4.50531,16.86106,30.81858,16.73628,0.50000,0.24602,0.21327
201.00000,111.00000,1405.66538,5.07619,16.35476,25.99405,13.84405,0.50000,0.36190,0.19881
202.00000,237.00000,1408.00914,6.16575,15.40646,28.49175,19.00550,0.53817,0.17125,0.09010
203.00000,175.00000,1416.92572,4.03536,17.35801,22.18122,19.52265,0.65525,0.11050,0.19890
204.00000,127.00000,1402.09672,3.03063,18.15313,19.35553,24.18509,0.50000,0.11052,0.13715
205.00000,300.00000,1397.22747,8.14334,13.23890,17.30956,15.14199,0.70289,0.64603,0.14939
206.00000,138.00000,1385.28205,5.11031,16.26379,24.93165,21.66307,0.81535,0.15348,0.02158
207.00000,115.00000,1383.45304,4.58324,16.91941,29.84730,17.48568,0.50000,0.23754,0.06045
208.00000,195.00000,1372.49485,4.95854,16.52538,25.09306,23.68782,0.58291,0.24365,0.07953
209.00000,149.00000,1375.25628,3.92071,17.44852,19.91598,24.20355,0.50000,0.13609,0.06746
210.00000,114.00000,1391.32205,3.91471,17.39431,25.08776,14.92336,0.50000,0.18541,0.13473
211.00000,300.00000,1375.77361,5.73799,15.71714,18.74796,18.62738,0.60879,0.32004,0.09429
212.00000,190.00000,1387.63195,4.21158,17.14000,22.04316,18.94105,0.65211,0.16947,0.05684
213.00000,207.00000,1375.29613,5.43934,15.90809,21.51195,22.43474,0.87960,0.31434,0.18750
214.00000,121.00000,1362.25272,5.62816,15.88889,31.10671,21.51925,0.50000,0.33223,0.16832
215.00000,118.00000,1384.42304,4.87123,16.41449,30.48189,18.09859,0.66901,0.31690,0.01811
216.00000,201.00000,1389.83398,5.41711,15.98396,27.52741,15.87834,0.50000,0.19853,0.11765
217.00000,183.00000,1398.91532,5.54243,15.88580,28.87074,17.66534,0.67367,0.35924,0.03727
218.00000,144.00000,1405.48390,5.25559,16.46470,35.12064,24.03664,0.50000,0.14209,0.06613
219.00000,131.00000,1415.72807,4.05951,17.44208,27.76514,18.02125,0.55101,0.24548,0.01382
220.00000,111.00000,1429.53976,3.33622,17.94054,25.96324,13.97297,0.50000,0.31784,0.12541
221.00000,262.00000,1435.09406,5.56130,15.92244,22.45121,16.13094,0.79650,0.35196,0.02919
222.00000,179.00000,1443.05970,4.45057,17.01992,25.90498,16.39004,0.50000,0.13793,0.03525
223.00000,134.00000,1454.05168,4.28276,16.98207,29.04000,25.94345,0.55241,0.12138,0.05793
224.00000,155.00000,1466.58126,5.09177,16.23892,31.38924,20.94225,0.50000,0.26661,0.07516
225.00000,164.00000,1450.45316,5.05518,16.45652,27.27425,16.63880,0.65886,0.24164,0.03177
226.00000,153.00000,1454.26545,3.58389,17.71141,24.52541,12.74017,0.50000,0.22148,0.18888
227.00000,239.00000,1461.59417,3.91950,17.43783,23.82592,15.64398,0.68815,0.09686,0.02814
228.00000,196.00000,1470.09854,5.02500,16.47500,29.27589,18.54196,0.59509,0.21696,0.04196
229.00000,145.00000,1454.29959,3.76784,17.58777,23.03171,20.71574,0.53624,0.41223,0.34202
230.00000,83.00000,1440.56843,3.55906,17.68976,28.14016,21.42835,0.58346,0.01102,0.01417
231.00000,157.00000,1447.61915,4.91585,16.30366,19.50488,24.37439,0.65549,0.19634,0.09268
232.00000,127.00000,1429.45858,6.11440,15.37081,30.48817,17.28698,0.50000,0.30671,0.11243
233.00000,104.00000,1415.37161,5.39291,15.83821,26.45146,16.03544,0.54777,0.43451,0.18028
234.00000,300.00000,1419.76805,5.48815,16.11733,24.01277,16.59878,0.60881,0.21337,0.14590
235.00000,118.00000,1425.34245,5.63265,15.72653,27.64286,16.97755,0.50000,0.32959,0.05102
236.00000,131.00000,1424.60745,3.37124,17.92977,24.50502,15.23857,0.50000,0.15385,0.10591
237.00000,300.00000,1433.64149,6.16850,15.38446,23.63824,20.07772,0.56878,0.30468,0.10798
238.00000,213.00000,1442.69721,5.12392,16.17322,26.61559,13.98334,0.50000,0.24250,0.10260
239.00000,79.00000,1433.71808,3.17463,18.05931,23.10379,11.90774,0.50000,0.20593,0.10214
240.00000,114.00000,1444.45018,3.97598,17.48167,30.38559,18.51454,0.53856,0.13274,0.08091
241.00000,149.00000,1457.14659,4.90341,16.63281,34.17319,17.93505,0.50000,0.12823,0.01499
242.00000,178.00000,1443.52378,5.31732,16.06704,23.84693,23.27374,0.67318,0.16983,0.14637
243.00000,138.00000,1454.93942,4.57587,16.87386,32.93876,23.49269,0.52057,0.02011,0.00000
244.00000,167.00000,1436.78863,4.92660,16.27766,19.25638,19.62766,0.50000,0.29894,0.15213
245.00000,300.00000,1431.32556,5.69133,15.70889,26.83129,18.15327,0.50160,0.14156,0.04790
246.00000,231.00000,1443.68657,5.42158,15.89477,26.64477,15.01206,0.73224,0.31099,0.07038
247.00000,114.00000,1455.46480,5.60202,15.80605,29.88565,19.45628,0.50000,0.26233,0.13565
248.00000,150.00000,1466.48422,6.82448,14.45497,25.18476,22.96536,0.56755,0.27829,0.06236
249.00000,229.00000,1468.09310,6.46164,15.07152,27.45644,17.33290,0.58322,0.39337,0.06307
250.00000,300.00000,1454.61754,5.81284,15.56514,23.58257,17.40917,0.64771,0.22752,0.00826
251.00000,122.00000,1434.01952,5.47326,15.98721,23.44884,16.74302,0.50000,0.36047,0.23256
252.00000,178.00000,1414.39252,5.28269,16.10299,31.98831,13.92257,0.50329,0.35573,0.06866
253.00000,139.00000,1426.64087,4.33768,16.89208,27.67102,21.12010,0.50000,0.18886,0.15144
254.00000,193.00000,1432.82176,5.18155,16.35231,27.36506,17.53778,0.57360,0.25221,0.04122
255.00000,188.00000,1434.73688,4.83813,16.69010,26.76358,22.53994,0.66773,0.16720,0.04473
256.00000,123.00000,1419.86149,6.34483,15.33931,24.27448,25.22345,0.54276,0.09379,0.03862
257.00000,154.00000,1408.69256,6.41485,15.00655,25.78275,17.66376,0.60480,0.34498,0.11463
258.00000,283.00000,1388.24217,5.63325,15.95630,23.16195,13.27763,0.66795,0.25878,0.06855
259.00000,164.00000,1400.91780,4.54302,16.88648,33.51627,17.56905,0.50000,0.16486,0.08388
260.00000,103.00000,1396.35597,6.28554,15.12868,32.41544,23.79534,0.50000,0.18995,0.04289
261.00000,100.00000,1401.60773,4.11024,17.08661,29.48294,18.10761,0.50000,0.22310,0.16535
262.00000,103.00000,1410.30544,3.93354,17.25193,27.48532,25.02318,0.51159,0.08501,0.13910
263.00000,300.00000,1419.27963,6.31963,15.14491,26.56218,11.54008,0.50103,0.31295,0.10946
264.00000,210.00000,1405.50595,4.99863,16.41040,23.52873,14.99453,0.50000,0.20725,0.17921
265.00000,118.00000,1410.40364,5.42561,16.03390,32.93503,18.79096,0.50000,0.26742,0.08757
266.00000,268.00000,1419.67882,4.98616,16.66205,21.20903,16.93736,0.52221,0.17116,0.15586
267.00000,268.00000,1431.37083,4.79392,16.55893,24.41216,16.81616,0.56449,0.11342,0.11712
268.00000,192.00000,1442.22629,4.78282,16.59625,23.22211,23.22804,0.64758,0.12142,0.06120
269.00000,137.00000,1436.75773,4.37533,17.12599,23.03714,21.30504,0.73873,0.13130,0.03581
270.00000,198.00000,1416.17685,5.09767,16.36063,23.54245,14.90233,0.62622,0.27198,0.15552
271.00000,155.00000,1405.67429,4.13735,17.24691,32.43441,16.75540,0.50694,0.13117,0.03627
272.00000,174.00000,1417.61587,5.33119,16.14954,28.67798,20.69174,0.55413,0.18349,0.07339
