# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
28.00000,257.00000,1196.57426,7.40981,14.06567,21.12884,19.78720,0.50000,0.47963,0.39069
29.00000,156.00000,1180.76452,4.63605,16.84767,22.41860,24.22907,0.50000,0.20233,0.15000
30.00000,124.00000,1192.01341,6.13707,15.29907,28.39875,16.36137,0.50000,0.36345,0.12669
31.00000,177.00000,1202.64195,6.71890,14.68376,27.55651,20.86040,0.50000,0.34853,0.19943
32.00000,155.00000,1228.08252,5.13946,16.15892,21.99459,20.14703,0.50162,0.39459,0.18919
33.00000,153.00000,1250.29996,3.60791,17.73741,21.56835,15.54077,0.57254,0.10911,0.06475
34.00000,160.00000,1227.96026,5.88034,15.86203,28.03053,23.90232,0.66056,0.13553,0.08059
35.00000,153.00000,1224.79473,5.25050,16.19860,24.08982,18.39222,0.74102,0.14571,0.09481
36.00000,130.00000,1208.26575,5.63677,15.75964,32.93363,18.69955,0.50000,0.23677,0.08072
37.00000,107.00000,1233.60211,3.76837,17.54792,28.06230,21.36422,0.61342,0.08786,0.03355
38.00000,160.00000,1254.71344,4.59425,17.02556,28.99042,22.02449,0.70607,0.24920,0.22684
39.00000,157.00000,1251.16726,4.65251,16.85726,29.86406,18.93798,0.50000,0.27103,0.16737
40.00000,96.00000,1247.70907,4.31026,16.92707,24.30408,19.40791,0.50000,0.16811,0.03090
41.00000,154.00000,1266.39948,5.58220,15.87542,28.86610,15.40678,0.55212,0.30169,0.05169
42.00000,187.00000,1273.41326,4.60067,16.77643,31.32391,17.01751,0.53434,0.09495,0.03636
43.00000,249.00000,1289.40875,5.65963,15.71801,18.21988,23.13416,0.50000,0.98634,1.03602
44.00000,138.00000,1303.60839,5.87558,15.67093,27.98488,23.01628,0.59942,0.33372,0.18605
45.00000,85.00000,1309.36788,4.76554,16.53641,21.68917,15.16874,0.71226,0.19361,0.00000
46.00000,148.00000,1326.68207,7.18094,14.25409,29.21270,19.32146,0.60106,0.33590,0.05486
47.00000,300.00000,1321.78718,6.23423,15.16846,17.29866,16.16309,0.58154,0.32886,0.15369
48.00000,187.00000,1337.31531,5.20659,16.16223,32.93473,17.48796,0.52662,0.21990,0.03549
49.00000,225.00000,1348.16297,5.15039,16.15553,14.66967,20.76350,0.54177,0.33033,0.37661
50.00000,175.00000,1364.12598,5.64146,15.98132,32.54893,27.16815,0.74644,0.09075,0.04626
51.00000,300.00000,1368.24304,6.14262,15.34612,19.22185,16.88657,0.69016,0.49041,0.23019
52.00000,132.00000,1345.58214,5.71624,15.65967,33.99909,12.90146,0.76916,0.59945,0.05109
53.00000,130.00000,1321.50023,4.80595,16.61061,25.78525,19.65847,0.50388,0.15265,0.04916
54.00000,125.00000,1338.55488,5.26928,16.14116,24.25860,22.23013,0.50237,0.25623,0.11269
55.00000,156.00000,1333.56469,5.55269,15.88326,23.03409,23.05682,0.82180,0.05062,0.00000
56.00000,92.00000,1311.60977,3.84658,17.57183,26.74059,14.36681,0.50000,0.22873,0.16318
57.00000,181.00000,1292.39380,6.20971,15.42330,29.15146,24.37573,0.50874,0.39223,0.10291
58.00000,158.00000,1310.66242,4.65941,16.87417,27.67171,17.46168,0.54541,0.42289,0.09650
59.00000,273.00000,1291.29190,7.46820,14.08915,30.83728,17.76122,0.62968,0.37282,0.08354
60.00000,140.00000,1303.14676,5.46714,16.13145,31.79980,18.53286,0.64813,0.14055,0.03640
61.00000,300.00000,1277.96600,5.36217,16.09265,23.99081,15.46248,0.55322,0.13783,0.06355
62.00000,175.00000,1274.40916,4.26071,17.11195,32.26822,17.40346,0.50000,0.12322,0.09617
63.00000,134.00000,1270.93155,4.53167,16.91629,24.05656,15.31561,0.50000,0.40837,0.30995
64.00000,300.00000,1253.36178,5.31090,16.05449,18.13622,19.95032,0.64583,0.16506,0.08654
65.00000,144.00000,1260.03339,4.32513,17.14462,25.22256,19.35179,0.67692,0.26872,0.14564
66.00000,186.00000,1261.64796,3.94461,17.50252,18.37966,15.80866,0.60373,0.21853,0.14602
67.00000,86.00000,1268.01605,4.40922,17.07123,27.23883,16.24441,0.50000,0.29469,0.15503
68.00000,162.00000,1264.71682,5.12147,16.53766,25.87382,20.27213,0.50000,0.38889,0.22316
69.00000,216.00000,1283.58070,5.20372,16.20770,26.51360,12.49436,0.56437,0.23889,0.05375
70.00000,199.00000,1295.92591,5.02087,16.30261,19.02957,17.20870,0.50000,0.21391,0.15652
71.00000,64.00000,1313.10419,2.56073,18.61741,26.46964,26.10931,0.50000,0.00000,0.00000
72.00000,152.00000,1329.97581,5.74875,15.70971,27.80781,21.21121,0.73323,0.47447,0.21722
73.00000,172.00000,1310.86255,5.51126,16.09384,34.22447,21.59459,0.53266,0.08634,0.07057
74.00000,151.00000,1315.75948,5.13797,16.24278,26.98396,21.78503,0.54171,0.29198,0.25989
75.00000,138.00000,1331.72903,3.68472,17.52979,24.47996,11.74648,0.62297,0.33586,0.05417
76.00000,163.00000,1312.66464,5.14934,16.37807,28.06049,16.84594,0.50000,0.25520,0.09735
77.00000,220.00000,1308.64212,5.65914,15.80991,24.00291,17.29570,0.52258,0.14858,0.10925
78.00000,143.00000,1325.49826,6.75561,14.64798,28.53812,19.03139,0.50000,0.44058,0.17489
79.00000,205.00000,1340.79025,5.00851,16.42769,32.05568,19.01005,0.54756,0.41067,0.08817
80.00000,149.00000,1355.18919,5.10629,16.29930,36.02378,15.60979,0.55944,0.29301,0.02517
81.00000,163.00000,1330.24829,5.26119,16.12687,22.67786,23.16667,0.70460,0.40050,0.15920
82.00000,140.00000,1334.58123,6.14826,15.23353,26.74128,17.97190,0.50000,0.32849,0.14826
83.00000,300.00000,1311.54833,7.33770,14.19213,22.33180,18.79803,0.60098,0.41574,0.29311
84.00000,185.00000,1316.27456,6.01813,15.65199,32.31434,20.41623,0.57686,0.32642,0.11831
85.00000,115.00000,1287.84618,4.96130,16.39474,22.10372,21.12074,0.87074,0.07430,0.00619
86.00000,185.00000,1305.33713,5.48212,15.89270,26.94063,14.62732,0.50000,0.35837,0.12589
87.00000,114.00000,1288.37128,3.66933,17.57987,21.15974,22.56709,0.54313,0.10383,0.00000
88.00000,76.00000,1293.60239,2.30044,18.85307,28.20833,22.63377,0.50000,0.00000,0.00000
89.00000,130.00000,1276.49410,6.40649,15.11310,25.77268,18.51176,0.50000,0.14558,0.15342
90.00000,110.00000,1249.44377,3.82808,17.48688,27.29134,18.24278,0.50000,0.11942,0.11155
91.00000,106.00000,1279.13011,5.01107,16.35793,26.34809,18.39114,0.50000,0.35670,0.20418
92.00000,108.00000,1263.63506,3.55742,17.80112,22.12605,22.13725,0.55252,0.08123,0.08123
93.00000,87.00000,1269.44106,3.33761,17.98532,26.17064,23.04037,0.50000,0.08440,0.05872
94.00000,142.00000,1266.37885,5.56552,15.69425,19.17011,21.50345,0.85287,0.22069,0.06897
95.00000,161.00000,1251.50239,4.56496,16.79738,22.36472,17.32658,0.57747,0.28486,0.18713
96.00000,210.00000,1269.45620,4.42293,16.98660,21.91363,15.93075,0.51080,0.15934,0.11467
97.00000,181.00000,1288.38937,4.84906,16.53878,20.43501,22.34277,0.63836,0.20231,0.10273
98.00000,196.00000,1305.16796,4.35836,16.97474,26.20956,14.45529,0.50000,0.24232,0.10580
99.00000,109.00000,1289.47553,4.13208,17.13836,23.91038,19.77044,0.59041,0.13365,0.03616
100.00000,166.00000,1302.02736,4.87288,16.47535,28.34206,17.70878,0.57704,0.20262,0.02465
101.00000,172.00000,1287.26950,5.24495,16.45998,32.08003,19.99111,0.63905,0.28698,0.05821
102.00000,262.00000,1292.33599,6.04605,15.36924,18.87924,20.85056,0.67289,0.22068,0.05908
103.00000,262.00000,1278.74632,5.44582,16.10255,22.47927,13.84291,0.71455,0.36073,0.03564
104.00000,116.00000,1296.10205,3.50061,17.73684,23.98776,22.93023,0.58507,0.06732,0.09914
105.00000,95.00000,1283.01088,5.12291,16.39737,36.04654,16.05251,0.50000,0.30072,0.05967
106.00000,204.00000,1279.82345,4.62712,16.86540,17.23131,24.76171,0.74726,0.11765,0.03390
107.00000,140.00000,1285.01183,3.93350,17.51568,28.12296,18.67127,0.58657,0.14806,0.13676
108.00000,150.00000,1265.88528,3.68930,17.62698,29.17116,17.29209,0.61674,0.17116,0.03163
109.00000,300.00000,1251.55373,6.55311,15.03109,27.75065,16.85881,0.76004,0.52332,0.25453
110.00000,300.00000,1248.87369,5.47951,15.95219,28.09699,18.77664,0.61305,0.44194,0.12090
111.00000,223.00000,1266.13555,4.74382,16.90636,22.63074,16.60247,0.50044,0.31449,0.09806
112.00000,167.00000,1248.81381,5.26557,16.32093,31.55277,23.10900,0.50000,0.17301,0.06401
113.00000,300.00000,1235.61824,6.64022,14.89319,20.38663,17.52592,0.59869,0.32854,0.14366
114.00000,102.00000,1254.25043,6.39162,14.96527,26.12335,17.62275,0.57964,0.22754,0.00719
115.00000,100.00000,1241.23980,4.15261,17.31325,22.27108,18.48394,0.57229,0.15863,0.17068
116.00000,149.00000,1256.45303,4.40655,17.04490,27.47209,19.66869,0.56857,0.35558,0.15170
117.00000,258.00000,1243.95986,6.77432,14.94406,26.21488,15.37317,0.60617,0.44692,0.10680
118.00000,94.00000,1233.91309,5.46740,16.12546,33.84871,21.71587,0.50000,0.24477,0.07503
119.00000,94.00000,1251.63285,5.25067,16.41153,34.65818,14.41287,0.50000,0.31367,0.02145
120.00000,139.00000,1267.69351,5.20047,16.49292,29.51297,25.60259,0.56722,0.08844,0.03302
121.00000,187.00000,1280.94344,4.65914,16.73270,30.75747,21.94319,0.50000,0.18645,0.05972
122.00000,94.00000,1265.61591,4.72454,16.53655,32.45170,17.01175,0.64491,0.36945,0.11358
123.00000,123.00000,1281.73460,5.89193,15.66211,28.72050,22.05714,0.86894,0.20994,0.09317
124.00000,166.00000,1297.26796,4.36342,17.13856,27.88994,17.59224,0.50000,0.33175,0.21378
125.00000,103.00000,1278.65972,4.13090,17.12661,15.50858,21.74678,0.60730,0.11373,0.08584
126.00000,134.00000,1283.66645,6.30203,15.22836,31.13076,18.73481,0.68140,0.28085,0.04880
127.00000,104.00000,1272.64592,4.87784,16.44034,37.08665,26.02557,0.50426,0.13210,0.09517
128.00000,143.00000,1290.06731,6.27798,15.35981,29.34416,22.00241,0.50000,0.35620,0.21059
129.00000,230.00000,1286.92142,6.35647,14.99474,20.64038,20.91377,0.68297,0.38696,0.02734
130.00000,213.00000,1305.94500,4.63134,16.94179,27.20448,22.91119,0.72388,0.12687,0.02761
131.00000,222.00000,1289.42628,5.95913,15.49936,34.07344,18.57344,0.52650,0.22542,0.00511
132.00000,246.00000,1275.72235,4.64806,16.82876,18.83160,18.44655,0.80842,0.31315,0.02271
133.00000,279.00000,1261.24340,4.76951,16.68300,24.12946,12.59286,0.50544,0.16334,0.04537
134.00000,278.00000,1248.01377,4.71076,16.83333,21.44021,15.83333,0.58034,0.24514,0.11435
135.00000,177.00000,1265.29758,4.81049,16.66142,29.08390,21.52959,0.50000,0.27940,0.21873
136.00000,128.00000,1253.26649,3.93057,17.55991,25.53639,16.88578,0.50000,0.41209,0.22172
137.00000,155.00000,1258.79470,4.77603,16.64196,31.82571,13.68849,0.53115,0.22792,0.04732
138.00000,156.00000,1264.17175,6.26891,15.15432,35.47364,18.20626,0.63560,0.32620,0.04507
139.00000,217.00000,1279.94920,5.88102,15.70181,28.96310,25.37952,0.84074,0.31476,0.05045
140.00000,175.00000,1295.08958,4.99009,16.59550,30.90991,21.37387,0.57027,0.06486,0.00721
141.00000,199.00000,1309.56972,4.59524,17.00893,26.45089,21.37649,0.81250,0.07366,0.00967
142.00000,174.00000,1306.17682,4.74116,16.68529,23.89054,24.32953,0.50000,0.09806,0.02509
143.00000,148.00000,1291.17508,4.38469,17.27392,28.55589,19.66868,0.62286,0.21954,0.01208
144.00000,192.00000,1276.01629,4.00901,17.26326,24.39439,19.01401,0.65065,0.26026,0.08208
145.00000,169.00000,1262.83238,5.53524,16.15198,25.25771,26.51982,0.66134,0.05947,0.06167
146.00000,141.00000,1247.07124,4.79928,16.43250,25.21625,18.90323,0.50717,0.22820,0.09438
147.00000,157.00000,1236.46399,4.60218,16.68803,22.37364,18.93349,0.63724,0.22370,0.07013
148.00000,212.00000,1225.46701,6.88667,14.49619,22.96190,19.36000,0.55429,0.52381,0.29048
149.00000,147.00000,1216.10043,4.63674,16.74948,21.62317,19.00939,0.59186,0.21190,0.19937
150.00000,106.00000,1207.41544,4.16357,17.37007,35.39791,24.55452,0.50000,0.06148,0.03828
151.00000,125.00000,1223.27831,4.16243,17.31713,24.11492,15.17238,0.50000,0.12044,0.07735
152.00000,115.00000,1211.86930,4.49440,16.84800,19.35200,23.87680,0.66880,0.16640,0.08960
153.00000,192.00000,1218.36283,5.83749,15.76869,24.61316,18.04885,0.63210,0.32802,0.19242
154.00000,133.00000,1208.57649,6.29253,15.05602,31.02178,19.45436,0.50000,0.42220,0.20436
155.00000,280.00000,1215.14403,5.65598,15.81827,17.66278,14.87852,0.59961,0.35180,0.12342
156.00000,207.00000,1221.51236,4.83663,16.49871,22.38693,17.88392,0.76139,0.21582,0.07739
157.00000,295.00000,1212.01594,5.40469,16.22483,23.21505,19.13001,0.65836,0.31867,0.21701
158.00000,216.00000,1218.45295,5.30575,16.02244,26.40673,15.07714,0.76578,0.36325,0.06381
159.00000,86.00000,1216.40342,3.18333,18.06111,28.51481,21.76852,0.50000,0.10926,0.19815
160.00000,138.00000,1203.95113,5.03460,16.43253,29.19983,22.10640,0.50000,0.17907,0.03806
161.00000,115.00000,1196.11494,4.48588,16.87882,27.01059,17.27647,0.50000,0.22118,0.09882
162.00000,131.00000,1213.06204,3.63919,17.67119,28.73230,16.34142,0.50000,0.02522,0.01261
163.00000,244.00000,1233.23862,4.64969,16.72386,20.08579,14.92851,0.68588,0.33601,0.19303
164.00000,85.00000,1231.03852,3.09635,18.37542,27.35548,15.65781,0.59967,0.07807,0.03821
165.00000,106.00000,1244.96982,5.52572,15.93852,28.38269,18.75659,0.50000,0.31493,0.08281
166.00000,96.00000,1242.63600,5.41484,15.99451,28.42582,20.14560,0.61538,0.05632,0.01236
167.00000,104.00000,1256.95178,5.55499,16.16145,36.25025,12.86579,0.50000,0.34107,0.07972
168.00000,290.00000,1241.29520,6.35988,15.12778,25.15432,20.87037,0.91204,0.32901,0.00000
169.00000,300.00000,1260.05923,3.87680,17.38080,19.14400,21.79200,0.65680,0.09360,0.08000
170.00000,219.00000,1249.69008,5.28120,16.24077,28.02988,20.76977,0.55800,0.26274,0.07557
171.00000,117.00000,1250.76765,3.96527,17.55759,22.18830,23.48995,0.50000,0.13346,0.11517
172.00000,101.00000,1237.93157,5.21438,16.41614,35.27995,20.13871,0.50000,0.26482,0.11349
173.00000,126.00000,1228.67266,3.36009,17.88294,26.88963,21.87291,0.50000,0.12709,0.09476
174.00000,158.00000,1242.82741,4.77626,16.76265,28.59144,15.94358,0.50000,0.23541,0.15564
175.00000,109.00000,1258.43265,6.11212,15.30917,29.09287,16.02039,0.68063,0.34088,0.09626
176.00000,300.00000,1275.71860,6.47314,15.08315,21.63503,14.12215,0.66004,0.32597,0.05740
177.00000,114.00000,1289.37419,6.18353,15.29882,31.33529,22.13882,0.50000,0.26471,0.08118
178.00000,209.00000,1278.41526,6.68480,14.69168,25.23077,17.43152,0.59225,0.27205,0.03565
179.00000,120.00000,1283.00392,4.10320,17.33096,28.52669,20.28944,0.52076,0.11032,0.09609
180.00000,195.00000,1294.55494,5.47765,16.07377,25.44858,16.11326,0.52906,0.19747,0.08271
181.00000,195.00000,1278.16208,4.88881,16.49062,29.56776,14.67269,0.50000,0.20987,0.06254
182.00000,103.00000,1290.30983,4.79566,16.44178,22.37557,18.85046,0.50000,0.20662,0.06735
183.00000,126.00000,1294.61887,3.51473,18.03787,26.28892,21.77139,0.50000,0.01683,0.01683
184.00000,106.00000,1298.83293,4.73558,16.56692,32.45593,14.34385,0.50000,0.27095,0.07835
185.00000,300.00000,1284.85507,6.20809,15.33854,26.43288,18.94340,0.71671,0.51590,0.08356
186.00000,234.00000,1299.10114,3.99302,17.37442,19.60698,16.29535,0.63372,0.20116,0.10233
187.00000,91.00000,1282.42703,4.89618,16.73588,30.97252,24.91603,0.50687,0.13130,0.10382
188.00000,153.00000,1279.67618,4.46170,16.94043,27.37128,20.15532,0.73191,0.22128,0.02979
189.00000,153.00000,1264.40209,5.95772,15.39338,30.26011,15.85110,0.50000,0.29963,0.06618
190.00000,87.00000,1251.92068,4.04940,17.21762,29.92657,19.54206,0.50000,0.17490,0.03204
191.00000,226.00000,1265.27929,5.49869,15.92726,31.88860,20.04456,0.61140,0.30406,0.14417
192.00000,133.00000,1277.58887,2.87466,18.42614,24.69472,10.43778,0.50000,0.20233,0.10206
193.00000,131.00000,1293.13184,5.56541,16.00436,32.46076,20.11047,0.50073,0.38663,0.26163
194.00000,275.00000,1306.57078,6.51245,14.99813,22.82565,15.33499,0.65224,0.32628,0.07534
195.00000,109.00000,1295.44529,5.71106,15.93454,35.47404,15.67381,0.50000,0.31828,0.10384
196.00000,129.00000,1309.65837,5.38115,15.92784,36.82598,12.47199,0.50000,0.29881,0.00170
197.00000,117.00000,1319.50733,4.45107,16.85489,30.24972,19.23172,0.57255,0.16198,0.06749
198.00000,300.00000,1332.21549,5.99860,15.44864,17.89448,16.36897,0.54193,0.21384,0.15444
199.00000,109.00000,1316.16394,6.05353,15.38686,29.06934,19.69465,0.68127,0.25426,0.05839
200.00000,167.00000,1328.96421,4.97225,16.54833,26.44498,20.22871,0.62536,0.22297,0.00766
201.00000,248.00000,1340.70982,6.94276,14.47181,19.70859,22.93062,0.71336,0.38768,0.09107
202.00000,124.00000,1325.00506,5.14286,16.43122,30.24603,27.32937,0.54167,0.07011,0.00397
203.00000,300.00000,1333.90304,7.42427,14.10505,19.38925,22.10668,0.62541,0.25733,0.14577
204.00000,83.00000,1320.31752,3.98905,17.52555,30.20438,25.41058,0.50000,0.01825,0.00000
205.00000,162.00000,1305.41999,5.00185,16.39852,28.92343,23.36716,0.64576,0.13284,0.03506
206.00000,200.00000,1291.61965,4.62821,16.82278,28.74661,16.12368,0.50000,0.11840,0.08145
207.00000,114.00000,1275.86492,4.91904,16.39280,24.74363,26.08846,0.50000,0.10045,0.02099
208.00000,118.00000,1292.56758,5.05256,16.53235,27.06199,20.58625,0.58019,0.09838,0.12668
209.00000,125.00000,1281.13547,4.30693,17.02970,26.61386,21.82885,0.56648,0.13720,0.07638
210.00000,203.00000,1268.40507,5.42704,16.00930,27.74392,11.32690,0.50000,0.30186,0.07368
211.00000,105.00000,1256.22735,3.56456,17.56156,23.29429,16.15916,0.69144,0.16817,0.03904
212.00000,121.00000,1268.28437,3.31874,18.05601,29.30652,20.58045,0.50000,0.25458,0.06314
213.00000,178.00000,1259.15875,5.33051,16.18601,30.12068,20.17448,0.50000,0.14912,0.08301
214.00000,149.00000,1273.41229,4.22999,17.20293,25.30665,22.81285,0.76437,0.16009,0.05186
215.00000,300.00000,1284.34370,5.71041,15.83024,20.48573,16.19044,0.50000,0.07489,0.08203
216.00000,69.00000,1281.66071,4.87462,16.66361,32.09633,14.71560,0.50000,0.30428,0.03517
217.00000,112.00000,1297.38961,3.43282,17.86462,32.88410,15.38564,0.50000,0.16513,0.06359
218.00000,226.00000,1306.76615,5.45427,16.01333,25.70018,14.03998,0.50000,0.37190,0.05572
219.00000,141.00000,1310.56717,4.92382,16.51576,31.40806,14.68126,0.50000,0.14623,0.09982
220.00000,194.00000,1314.29346,3.77704,17.51414,21.98336,18.94759,0.50000,0.12895,0.15474
221.00000,168.00000,1322.75340,5.43097,15.91236,25.02521,27.24130,0.68307,0.20048,0.07683
222.00000,288.00000,1335.01431,5.37020,15.93444,21.78212,17.42384,0.59338,0.39603,0.16556
223.00000,146.00000,1322.62018,4.36343,16.90400,26.08800,22.16000,0.53429,0.28686,0.10857
224.00000,112.00000,1308.52665,3.27366,18.01368,26.04447,15.96237,0.50000,0.19954,0.11631
225.00000,246.00000,1296.71592,5.44776,15.92930,23.26630,19.33700,0.71328,0.30872,0.08720
226.00000,300.00000,1307.50809,4.94560,16.50714,24.14341,18.95110,0.55467,0.16374,0.07088
227.00000,172.00000,1295.63126,4.15442,17.19349,27.62605,16.06047,0.57070,0.08651,0.01395
228.00000,241.00000,1310.52472,5.90502,15.47133,23.59588,24.14964,0.67294,0.28405,0.05376
229.00000,161.00000,1296.94220,4.75845,16.76167,28.85829,23.19324,0.69243,0.19646,0.05072
230.00000,106.00000,1284.38563,4.32518,17.15159,30.89853,18.61980,0.50000,0.24450,0.14181
231.00000,179.00000,1272.29902,4.53082,16.81291,27.92096,17.26106,0.50000,0.17621,0.05439
232.00000,96.00000,1295.47380,3.12909,18.12909,24.62909,22.24000,0.50000,0.10364,0.10727
233.00000,300.00000,1304.16122,6.04440,15.52748,26.51110,15.13636,0.52907,0.28541,0.07082
234.00000,192.00000,1291.41742,4.66538,16.62983,23.58346,16.59815,0.50000,0.32303,0.17465
235.00000,149.00000,1305.19106,5.87875,15.65295,27.94883,18.30256,0.61068,0.28810,0.06674
236.00000,138.00000,1308.95037,4.47759,16.84251,26.54161,15.60563,0.56210,0.14853,0.05378
237.00000,205.00000,1323.65496,5.42797,16.01998,20.96215,24.66246,0.60515,0.28601,0.23028
238.00000,112.00000,1320.45507,4.60331,16.69835,20.52479,20.63017,0.63843,0.07231,0.04132
239.00000,182.00000,1302.55828,6.17643,15.22035,28.13763,16.62006,0.50732,0.27086,0.00659
240.00000,134.00000,1287.16825,3.96947,17.50818,26.96728,15.34133,0.51472,0.19084,0.17775
241.00000,280.00000,1302.03396,6.19377,15.21626,20.17561,18.04239,0.65052,0.44377,0.08564
242.00000,300.00000,1316.38294,6.04953,15.32940,18.59198,16.32547,0.57115,0.35377,0.10928
243.00000,102.00000,1299.24680,4.40444,16.87778,31.75889,19.29667,0.50000,0.06111,0.04222
244.00000,212.00000,1313.22572,5.74063,15.62050,21.81561,18.08493,0.50000,0.34277,0.22341
245.00000,214.00000,1325.16860,4.52440,16.81132,28.21926,17.54131,0.54977,0.12036,0.04684
246.00000,178.00000,1336.02731,5.44232,16.12489,22.54727,20.19601,0.51301,0.20295,0.09887
247.00000,195.00000,1348.55565,3.94881,17.42500,17.34643,16.71071,0.65000,0.29048,0.14048
248.00000,146.00000,1360.02062,4.06943,17.34536,28.30478,13.95491,0.50947,0.18846,0.13526
249.00000,90.00000,1370.24603,3.78462,17.57231,27.30154,24.30923,0.76154,0.06923,0.02923
250.00000,187.00000,1380.89709,5.58281,15.76290,19.41086,19.96833,0.75249,0.26335,0.06516
251.00000,160.00000,1376.71238,5.16337,16.45265,27.29136,21.78044,0.68887,0.17066,0.01249
252.00000,104.00000,1364.49763,3.67010,17.65636,21.74914,21.23711,0.57131,0.11168,0.00000
253.00000,154.00000,1350.40226,4.41654,17.15250,38.57891,16.72610,0.50000,0.24962,0.07284
254.00000,242.00000,1336.68231,4.83193,16.58403,21.05567,21.08824,0.64076,0.10609,0.05462
255.00000,177.00000,1339.83491,3.93399,17.49959,26.42950,19.57213,0.52526,0.20375,0.14670
256.00000,141.00000,1336.42811,5.71572,15.62431,29.89762,22.48172,0.66453,0.27057,0.05119
257.00000,174.00000,1347.81460,4.88218,16.61091,32.05745,18.03055,0.50000,0.16000,0.11345
258.00000,272.00000,1357.38325,6.90306,14.61921,18.78166,21.10306,0.79869,0.35197,0.02009
259.00000,174.00000,1365.91977,4.51914,16.91308,23.44577,18.64833,0.50000,0.17783,0.11643
260.00000,146.00000,1373.90548,6.50390,15.05368,32.27013,22.42597,0.58139,0.28571,0.06494
261.00000,160.00000,1387.23809,5.06049,16.23831,24.37855,21.47846,0.61320,0.19707,0.01650
262.00000,137.00000,1393.71562,5.38636,15.92424,29.95928,20.69792,0.50000,0.18087,0.07102
263.00000,159.00000,1403.57406,5.41221,15.92875,20.33206,16.25445,0.54326,0.24809,0.08015
264.00000,119.00000,1413.46871,5.41300,16.12159,35.44130,13.74528,0.50000,0.25996,0.08805
265.00000,122.00000,1394.40400,4.20081,17.20686,31.23209,15.62664,0.50000,0.24319,0.10696
266.00000,225.00000,1396.72404,5.90901,15.52553,28.24884,24.97586,0.62628,0.26741,0.08264
267.00000,126.00000,1399.01399,5.82314,15.58910,31.81915,22.08245,0.57048,0.16223,0.19016
268.00000,300.00000,1405.72281,4.50536,16.93874,19.59495,14.35758,0.50000,0.19449,0.12864
269.00000,97.00000,1392.63588,4.51603,16.75962,26.69231,18.51603,0.50000,0.16026,0.07692
270.00000,154.00000,1399.32291,4.47201,16.94072,24.79802,17.14270,0.62678,0.29967,0.16246
271.00000,180.00000,1383.35979,4.09557,17.25346,25.96676,19.78255,0.50000,0.13643,0.08241
272.00000,233.00000,1396.21209,4.13512,17.25749,22.78840,17.28426,0.53187,0.11281,0.06437
