# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
73.00000,142.00000,1392.46986,3.99373,17.22208,19.87578,23.60853,0.56838,0.15307,0.09912
74.00000,141.00000,1368.43706,4.81020,16.69740,27.63124,19.09544,0.50000,0.37093,0.12256
75.00000,199.00000,1350.90658,5.95761,15.67373,28.50492,18.22029,0.57002,0.26268,0.08554
76.00000,166.00000,1363.88346,4.77170,16.63331,27.75997,20.64894,0.50000,0.13995,0.05317
77.00000,126.00000,1333.72740,5.43267,15.75497,25.49669,18.43709,0.63411,0.33223,0.07395
78.00000,191.00000,1346.81249,4.54379,16.73806,23.79140,15.49920,0.50000,0.19745,0.10111
79.00000,253.00000,1356.78426,4.00000,17.33803,19.96567,19.18398,0.64525,0.20599,0.07394
80.00000,133.00000,1351.81913,6.10059,15.58340,36.07795,18.93210,0.50000,0.33864,0.06370
81.00000,128.00000,1361.13754,5.30955,16.16943,29.41783,25.74650,0.66115,0.06497,0.03567
82.00000,174.00000,1364.84311,4.84879,16.54404,31.48168,20.26267,0.64536,0.22603,0.02884
83.00000,103.00000,1359.72642,4.11916,17.26167,28.84398,13.30958,0.72973,0.21744,0.06634
84.00000,116.00000,1377.07295,4.86549,16.61277,23.17935,17.50815,0.52242,0.40897,0.29484
85.00000,125.00000,1392.71981,4.81073,16.46688,23.13880,23.22397,0.64511,0.18454,0.14511
86.00000,300.00000,1404.61941,6.54397,15.05402,23.93781,17.03455,0.59045,0.58166,0.17588
87.00000,245.00000,1381.00061,6.24515,15.08411,21.00072,16.49173,0.55607,0.28109,0.09561
88.00000,165.00000,1375.72098,3.90620,17.43648,29.25628,12.09749,0.55096,0.17061,0.03102
89.00000,90.00000,1388.26464,5.58302,15.91386,29.42322,16.59051,0.50000,0.22597,0.05868
90.00000,105.00000,1391.41128,5.54051,15.73032,36.78472,20.00694,0.50000,0.30671,0.09144
91.00000,181.00000,1394.49818,5.30395,16.34425,32.06129,22.07305,0.59026,0.14106,0.06717
92.00000,106.00000,1397.52741,6.10849,15.41509,27.43986,16.19458,0.50000,0.31132,0.16627
93.00000,249.00000,1408.98848,6.00529,15.51278,18.38150,21.25198,0.77930,0.28634,0.06167
94.00000,159.00000,1419.93697,5.52085,15.92030,33.65709,24.46247,0.57970,0.11307,0.03336
95.00000,229.00000,1429.46890,4.13724,17.18967,23.51426,16.24672,0.55937,0.18504,0.18658
96.00000,111.00000,1422.77868,3.45949,17.94895,29.58935,22.87458,0.50000,0.13319,0.09101
97.00000,191.00000,1448.25413,4.90254,16.50377,32.10570,18.29650,0.50000,0.21894,0.04736
98.00000,88.00000,1456.32918,4.02532,17.22785,32.61266,17.91266,0.50000,0.20127,0.02911
99.00000,218.00000,1458.47232,4.59507,16.63908,19.17694,11.52113,0.62984,0.24472,0.01761
100.00000,139.00000,1463.71592,5.29933,16.27045,25.74398,17.14726,0.50000,0.28104,0.10395
101.00000,158.00000,1475.14538,6.65070,15.01655,29.49042,20.42422,0.50261,0.27178,0.04181
102.00000,300.00000,1485.60693,6.03553,15.47005,23.99188,13.74873,0.51244,0.26447,0.04721
103.00000,121.00000,1492.12639,4.73735,16.75135,25.38321,14.56297,0.50000,0.33369,0.09580
104.00000,122.00000,1496.41919,3.74476,17.58323,28.02219,18.84710,0.52836,0.12084,0.00000
105.00000,145.00000,1505.58421,4.24023,17.08398,27.08496,16.21289,0.50000,0.23535,0.09082
106.00000,126.00000,1483.14406,3.60423,17.78852,22.95921,16.56193,0.67372,0.13444,0.03776
107.00000,106.00000,1492.41893,5.47394,15.92606,31.49455,14.41576,0.50000,0.55758,0.15030
108.00000,119.00000,1483.86849,4.56902,16.62423,17.46472,16.05061,0.56442,0.29601,0.12577
109.00000,99.00000,1490.15635,4.33381,17.06277,31.52496,21.47361,0.50000,0.01284,0.00571
110.00000,300.00000,1463.39143,6.28848,15.21812,15.70185,18.82146,0.50000,0.22955,0.25506
111.00000,167.00000,1443.70944,3.54152,17.82671,22.54753,17.15283,0.52106,0.11673,0.11071
112.00000,118.00000,1454.03385,4.75445,16.56616,23.41476,17.02290,0.61069,0.16412,0.05598
113.00000,202.00000,1435.65298,5.84355,15.79872,26.87374,17.88106,0.67109,0.31382,0.09790
114.00000,83.00000,1411.10746,3.89240,17.36585,26.71306,11.15352,0.50000,0.25968,0.04591
115.00000,239.00000,1405.23342,6.16129,15.27035,24.17742,15.84793,0.75653,0.20430,0.04531
116.00000,233.00000,1430.06762,5.82480,15.50135,25.05930,18.03504,0.57951,0.34636,0.12736
117.00000,160.00000,1447.71801,5.54025,15.95170,29.05009,27.64311,0.50000,0.13685,0.13327
118.00000,214.00000,1460.99440,4.81863,16.63725,23.36765,14.71242,0.57761,0.33497,0.32761
119.00000,211.00000,1473.11489,6.05118,15.39291,23.61732,19.26535,0.57559,0.25512,0.04724
120.00000,130.00000,1478.81003,3.29297,18.05859,21.67773,18.78125,0.61914,0.10352,0.11523
121.00000,191.00000,1484.19689,4.66224,16.72959,20.03367,20.31837,0.84286,0.12551,0.02347
122.00000,300.00000,1459.97398,5.31891,16.12301,24.59510,13.85251,0.53331,0.10592,0.08884
123.00000,136.00000,1438.23512,4.57561,16.68715,28.78922,18.67486,0.62287,0.30246,0.12004
124.00000,145.00000,1461.73702,5.33454,16.05054,24.91456,16.11552,0.51745,0.41035,0.22142
125.00000,137.00000,1467.38166,5.06836,16.47070,27.85547,15.19141,0.50000,0.26855,0.12305
126.00000,194.00000,1472.72384,5.58613,15.91582,26.41387,25.64692,0.68589,0.25565,0.19174
127.00000,160.00000,1477.79136,5.66293,15.74059,29.48519,19.18335,0.65292,0.27782,0.07046
128.00000,113.00000,1462.13395,4.21222,16.98654,31.96377,15.67805,0.59524,0.41718,0.07350
129.00000,119.00000,1471.03224,5.65837,15.63018,27.38972,25.17413,0.52819,0.18076,0.06633
130.00000,218.00000,1478.89357,6.21734,15.32513,31.13064,15.67545,0.51289,0.36965,0.04569
131.00000,115.00000,1459.90515,4.68659,16.75976,27.33415,19.80000,0.50000,0.18171,0.10244
132.00000,300.00000,1475.02682,6.04707,15.53033,17.07218,23.98222,0.74006,0.33996,0.00418
133.00000,133.00000,1486.52167,6.86122,14.58571,33.52041,29.08878,0.51122,0.08265,0.00408
134.00000,297.00000,1463.47346,6.18476,15.42340,21.42417,17.94226,0.75828,0.39954,0.01771
135.00000,162.00000,1441.89338,4.12661,17.12844,26.16514,19.11468,0.52569,0.04312,0.02752
136.00000,142.00000,1418.18078,6.14044,15.14824,23.75813,19.71912,0.51886,0.26398,0.05462
137.00000,79.00000,1412.37299,4.49390,16.96138,21.97967,22.54878,0.57114,0.05081,0.00813
138.00000,238.00000,1399.45265,5.72417,15.61417,23.75833,22.50500,0.76417,0.28000,0.04333
139.00000,207.00000,1384.28114,3.92646,17.44843,20.88430,17.61166,0.50000,0.26547,0.21345
140.00000,201.00000,1395.13260,4.89238,16.48730,31.79867,14.81439,0.50000,0.21161,0.06711
141.00000,132.00000,1397.84357,4.02884,17.28258,28.98501,22.85352,0.50000,0.02076,0.03691
142.00000,172.00000,1408.58398,5.37730,16.18914,30.59845,26.82638,0.50000,0.12512,0.09990
143.00000,152.00000,1396.86063,5.20393,16.38277,24.14504,21.98364,0.50000,0.33370,0.23882
144.00000,140.00000,1378.26962,5.00561,16.71094,27.70346,17.13096,0.67446,0.37886,0.15061
145.00000,278.00000,1381.20804,4.86597,16.60222,26.56825,17.30883,0.66708,0.21557,0.05127
146.00000,147.00000,1392.83659,6.67988,14.65423,31.92696,13.11733,0.55245,0.47319,0.04040
147.00000,187.00000,1381.42784,4.70423,16.70951,29.21831,20.40053,0.50000,0.16197,0.11972
148.00000,184.00000,1389.41227,6.22184,15.38118,33.33310,16.03365,0.50000,0.36332,0.07143
149.00000,209.00000,1392.16674,5.19116,16.39792,30.06047,14.19441,0.50098,0.28804,0.17620
150.00000,300.00000,1402.83303,6.62993,14.82237,24.22039,24.28701,0.57730,0.43586,0.21546
151.00000,146.00000,1412.77671,5.29360,16.11921,20.14570,19.36645,0.50000,0.26490,0.20640
152.00000,156.00000,1430.05572,4.95953,16.45367,21.82961,16.90309,0.55005,0.20128,0.10437
153.00000,187.00000,1443.09633,3.67345,17.61919,18.89050,13.15019,0.54942,0.20543,0.21221
154.00000,184.00000,1455.06455,5.71744,15.75266,30.96396,20.69779,0.61630,0.11138,0.00082
155.00000,191.00000,1476.80169,4.55487,16.79503,20.69255,22.52070,0.56884,0.19358,0.09420
156.00000,141.00000,1462.35683,4.09817,17.23761,30.22294,17.26881,0.50000,0.15872,0.08532
157.00000,130.00000,1464.20401,5.80021,15.71679,28.68898,18.27600,0.50000,0.31823,0.10299
158.00000,260.00000,1476.08708,5.43848,15.95351,22.52432,14.05651,0.58476,0.30329,0.17096
159.00000,124.00000,1486.22533,4.10316,17.32050,29.71527,21.18294,0.55021,0.05915,0.04402
160.00000,221.00000,1465.51168,5.42970,16.09307,22.94158,23.92970,0.72772,0.73168,0.72277
161.00000,167.00000,1458.61689,5.62769,15.81177,34.36318,18.78441,0.62272,0.23051,0.03151
162.00000,107.00000,1460.48678,4.73091,16.76364,31.54182,19.39394,0.50000,0.16485,0.08970
163.00000,231.00000,1453.76232,5.27438,16.24613,26.19704,15.72091,0.63383,0.37996,0.17888
164.00000,120.00000,1462.94471,3.72133,17.60667,19.86533,17.40000,0.90067,0.12267,0.07333
165.00000,154.00000,1477.48823,4.56489,16.82061,25.34637,18.79485,0.50000,0.06202,0.03626
166.00000,253.00000,1456.77865,5.27365,16.09070,18.95309,13.60438,0.50469,0.26896,0.13526
167.00000,128.00000,1464.61334,5.06383,16.39243,28.90189,21.92199,0.52187,0.16785,0.12175
168.00000,300.00000,1479.31825,6.03684,15.61053,23.69868,17.71316,0.52336,0.34737,0.25592
169.00000,300.00000,1462.18855,5.60964,15.87550,20.98072,18.35984,0.62289,0.26185,0.08032
170.00000,140.00000,1467.39379,4.30294,17.03824,20.98676,17.81471,0.64926,0.18235,0.15294
171.00000,217.00000,1465.27578,5.54322,16.03524,28.98670,22.69614,0.64594,0.21277,0.05452
172.00000,134.00000,1458.50160,3.60771,17.71655,19.93651,17.61451,0.51984,0.18027,0.14512
173.00000,87.00000,1441.08783,4.67116,16.82462,26.86509,21.93761,0.55312,0.03879,0.01349
174.00000,113.00000,1443.10515,5.15166,16.19359,29.95068,20.92355,0.62454,0.23428,0.00123
175.00000,137.00000,1436.98897,4.09178,17.16849,27.77534,21.88219,0.56986,0.23973,0.18219
176.00000,101.00000,1418.78238,4.30856,17.12623,32.19495,26.07153,0.68233,0.09677,0.04067
177.00000,203.00000,1403.64566,4.41543,16.96346,26.14005,14.36671,0.60555,0.34777,0.11840
178.00000,112.00000,1398.56367,3.91384,17.36292,28.78721,22.77807,0.50000,0.08094,0.01828
179.00000,142.00000,1414.66669,5.34005,16.04491,30.39780,18.27864,0.50000,0.31164,0.02933
180.00000,300.00000,1402.16342,6.12011,15.33736,23.44598,14.35000,0.53506,0.15977,0.05287
181.00000,85.00000,1415.65543,5.08841,16.49710,28.63768,23.97826,0.50000,0.27246,0.09275
182.00000,99.00000,1402.03522,3.89064,17.29648,30.36574,18.04253,0.50000,0.29891,0.00851
183.00000,156.00000,1408.58840,4.48023,16.74738,35.89104,13.24455,0.50000,0.38257,0.14770
184.00000,133.00000,1424.55389,4.04093,17.37581,31.46512,19.57116,0.50000,0.31070,0.13860
185.00000,110.00000,1434.82567,3.68966,17.73892,27.47906,27.34729,0.50123,0.01847,0.04557
186.00000,182.00000,1443.16230,5.63020,15.63755,25.99918,17.84327,0.55633,0.23429,0.08408
187.00000,300.00000,1437.14571,6.07184,15.63499,28.13499,18.37428,0.50290,0.12399,0.01738
188.00000,146.00000,1424.39213,4.36104,17.02854,23.82010,24.43052,0.72333,0.12283,0.03226
189.00000,174.00000,1437.02744,4.61085,16.75398,31.36950,20.05145,0.54022,0.22170,0.15716
190.00000,122.00000,1418.27677,5.81011,15.69763,25.62229,16.75026,0.50000,0.17234,0.02477
191.00000,183.00000,1433.45368,5.83729,15.72373,28.16949,16.20763,0.51568,0.35000,0.17966
192.00000,166.00000,1441.76935,5.36681,16.23784,31.38055,24.95877,0.55074,0.20719,0.06448
193.00000,142.00000,1453.01231,5.29310,16.27802,28.91056,19.98599,0.62284,0.29634,0.02047
194.00000,161.00000,1437.16859,4.75678,16.62526,24.65240,21.01775,0.50000,0.31002,0.05428
195.00000,231.00000,1419.69464,5.59323,16.00000,28.02954,13.64985,0.50000,0.31446,0.08246
196.00000,208.00000,1421.88802,3.54901,17.81463,25.39986,18.44105,0.50000,0.17116,0.19957
197.00000,149.00000,1436.23223,4.92308,16.47009,22.83272,21.05372,0.72589,0.31013,0.17705
198.00000,116.00000,1438.23627,2.99303,18.19280,25.31940,13.80720,0.57666,0.21835,0.10221
199.00000,300.00000,1446.32153,7.66478,13.91525,20.64281,12.79912,0.54928,0.27056,0.09228
200.00000,175.00000,1466.94643,6.15152,15.23030,26.53636,17.64343,0.54343,0.30303,0.02727
201.00000,191.00000,1480.34527,5.19343,16.22160,22.12394,18.80188,0.67746,0.22254,0.11080
202.00000,300.00000,1491.82973,6.37500,15.02388,15.86728,20.40871,0.54846,0.21699,0.05337
203.00000,300.00000,1495.91492,5.10778,16.40539,25.95591,20.62584,0.67330,0.15126,0.07287
204.00000,209.00000,1504.67441,6.14478,15.53940,31.36311,15.32983,0.50000,0.30298,0.15879
205.00000,300.00000,1490.95544,6.50349,15.16990,21.55702,17.62917,0.55392,0.29403,0.08068
206.00000,150.00000,1501.56661,3.90731,17.44742,29.83422,23.29234,0.58645,0.00713,0.00357
207.00000,99.00000,1486.65673,5.30385,16.44365,33.26961,21.16690,0.55563,0.15407,0.01141
208.00000,115.00000,1479.57971,4.77821,16.73205,29.74872,19.72692,0.67949,0.10256,0.00000
209.00000,155.00000,1461.56976,5.72736,15.91877,27.90383,17.12512,0.54715,0.22316,0.09057
210.00000,154.00000,1455.23025,5.47812,16.15111,34.85549,13.94550,0.50000,0.35838,0.07597
211.00000,122.00000,1470.25386,4.65955,16.66062,29.66382,16.83671,0.54482,0.21878,0.05763
212.00000,197.00000,1481.15701,4.68468,16.72276,21.28964,16.17803,0.60452,0.28698,0.11780
213.00000,300.00000,1485.32434,5.37294,16.01645,23.42413,17.96344,0.59552,0.23766,0.06856
214.00000,140.00000,1494.00172,4.74849,16.60637,29.71662,16.44789,0.50904,0.26960,0.05082
215.00000,106.00000,1475.95468,3.44275,17.87786,32.67939,21.72366,0.50000,0.02290,0.03969
216.00000,120.00000,1486.20585,3.97214,17.41496,23.64956,21.72874,0.53959,0.11437,0.15396
217.00000,214.00000,1469.63632,4.86460,16.41858,22.55752,19.52743,0.70310,0.28319,0.09558
218.00000,140.00000,1447.87442,5.12922,16.31823,29.08100,15.30762,0.50000,0.41080,0.21986
219.00000,103.00000,1432.09497,6.15652,15.33913,28.12899,19.00145,0.53623,0.27681,0.05797
220.00000,165.00000,1443.47473,4.26533,16.95541,24.60870,25.14270,0.54849,0.02787,0.04905
221.00000,132.00000,1432.23952,3.92849,17.46704,30.26704,18.85810,0.52179,0.17430,0.16313
222.00000,85.00000,1416.77950,3.63813,17.78599,22.12451,16.06226,0.50000,0.14786,0.07782
223.00000,106.00000,1437.58116,4.22949,17.22114,24.10570,18.52573,0.63839,0.04868,0.00000
224.00000,173.00000,1431.97377,6.06069,15.49004,26.66486,17.59783,0.76268,0.51902,0.04982
225.00000,112.00000,1426.51297,3.92011,17.35949,25.03994,20.45364,0.54922,0.12126,0.06705
226.00000,186.00000,1406.44440,5.58220,15.79791,32.80674,22.41299,0.70770,0.19647,0.00802
227.00000,179.00000,1392.46758,4.74623,16.73113,24.04434,20.25849,0.50000,0.16887,0.05000
228.00000,164.00000,1373.95080,4.44937,17.09855,25.57233,15.56239,0.55425,0.14738,0.05063
229.00000,261.00000,1356.61304,4.94554,16.60139,28.38644,19.14311,0.62341,0.30301,0.04867
230.00000,300.00000,1367.16606,6.04226,15.52761,21.06067,19.26994,0.59918,0.20518,0.06339
231.00000,198.00000,1381.40678,4.60105,16.81195,28.32689,20.83743,0.65202,0.21090,0.07293
232.00000,264.00000,1371.82259,5.41343,16.16451,22.51448,12.10536,0.50000,0.18546,0.05607
233.00000,141.00000,1356.08428,4.92044,16.75963,32.24874,16.52848,0.50000,0.24037,0.10888
234.00000,144.00000,1371.09517,4.82220,16.65655,27.55247,19.84822,0.50000,0.26279,0.17866
235.00000,300.00000,1387.78462,5.48498,16.13642,31.25481,23.64243,0.60276,0.18209,0.04327
236.00000,300.00000,1403.31389,6.11377,15.35998,27.69720,17.64411,0.65140,0.31039,0.00000
237.00000,300.00000,1394.07801,5.72396,15.74330,18.80804,15.76786,0.61644,0.12574,0.06250
238.00000,206.00000,1396.05856,5.86108,15.75764,24.58128,20.01970,0.88670,0.25222,0.03941
239.00000,194.00000,1412.85257,6.34059,15.22307,20.12078,24.65506,0.73232,0.31556,0.03264
240.00000,165.00000,1421.37328,4.12931,17.18103,28.50705,20.36912,0.50000,0.14342,0.10893
241.00000,207.00000,1407.56234,6.01245,15.58174,27.01494,17.91286,0.66058,0.22158,0.04398
242.00000,125.00000,1415.32961,5.13871,16.28491,31.76289,20.25211,0.50000,0.19963,0.02624
243.00000,211.00000,1423.74343,4.26876,17.19371,20.28600,21.08621,0.63692,0.17951,0.11359
244.00000,146.00000,1435.71806,5.67876,15.99546,38.21769,14.41345,0.50000,0.39683,0.03326
245.00000,265.00000,1443.87774,5.61852,15.93111,21.67926,18.73481,0.75259,0.30222,0.07407
246.00000,166.00000,1445.69964,4.71296,16.65572,28.80640,20.36364,0.54167,0.10690,0.05471
247.00000,175.00000,1426.83630,4.79333,16.53702,23.33442,15.80146,0.55289,0.21074,0.05452
248.00000,226.00000,1438.70832,5.50771,15.96854,29.48612,12.24676,0.50000,0.16656,0.13819
249.00000,260.00000,1446.33657,5.27187,16.24764,27.38560,19.37349,0.69684,0.23486,0.06797
250.00000,240.00000,1460.64670,6.49926,15.00148,26.84667,23.00889,0.54481,0.19407,0.07481
251.00000,129.00000,1446.44149,4.04314,17.38827,26.51770,14.50221,0.50000,0.24558,0.21792
252.00000,71.00000,1428.18066,3.73724,17.44595,27.52102,15.45495,0.50000,0.28078,0.07808
253.00000,158.00000,1439.51891,6.40964,15.10710,37.73963,20.74766,0.56693,0.26640,0.01205
254.00000,126.00000,1450.32424,4.83737,16.49798,25.60101,14.42121,0.67020,0.28182,0.00808
255.00000,300.00000,1460.79522,6.22281,15.39552,19.97100,21.98813,0.70765,0.20501,0.15030
256.00000,182.00000,1472.18471,5.96247,15.50938,22.56032,20.83735,0.72788,0.34227,0.24039
257.00000,209.00000,1472.46195,5.12479,16.30449,28.40682,19.37354,0.62854,0.32779,0.18802
258.00000,127.00000,1483.41586,4.96263,16.45960,27.32424,18.39091,0.50000,0.27778,0.13333
259.00000,94.00000,1492.38989,5.77225,15.87746,42.45665,18.41850,0.50000,0.25202,0.00116
260.00000,194.00000,1500.95971,5.39463,16.10822,26.42392,14.04963,0.50000,0.17657,0.07893
261.00000,158.00000,1510.51427,4.57505,16.77383,27.70183,16.89452,0.52941,0.24442,0.14402
262.00000,198.00000,1518.50211,4.28495,17.10652,32.94607,12.78828,0.50000,0.11585,0.06059
263.00000,182.00000,1501.43956,5.21905,16.27619,31.91224,13.26122,0.57551,0.34082,0.06939
264.00000,62.00000,1509.41775,5.09325,16.04960,28.45040,13.78968,0.50000,0.35119,0.13492
265.00000,297.00000,1518.02131,5.81041,15.57472,22.60892,21.04684,0.73866,0.30558,0.04387
266.00000,300.00000,1530.43094,6.82929,14.55017,24.37137,12.56919,0.50000,0.18355,0.06134
267.00000,74.00000,1538.42559,4.27770,17.02158,30.49784,13.82014,0.50000,0.27482,0.03885
268.00000,151.00000,1545.92328,5.73904,15.81549,28.72987,19.82977,0.58767,0.21305,0.01121
269.00000,99.00000,1552.33078,5.67067,15.97733,33.31200,19.69333,0.50000,0.34000,0.06400
270.00000,155.00000,1559.85602,4.48468,16.91458,25.19870,23.34912,0.50000,0.10492,0.13463
271.00000,223.00000,1564.34201,4.78374,16.63982,24.97539,20.16704,0.58277,0.18270,0.05145
272.00000,82.00000,1570.52341,5.65109,15.50365,24.15912,16.03212,0.50000,0.26569,0.01752
