# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
68.00000,250.00000,1258.12536,6.02176,15.38159,26.73054,19.82594,0.58536,0.39749,0.09289
69.00000,138.00000,1275.44519,5.26879,16.31310,27.93160,22.81407,0.50000,0.16570,0.09441
70.00000,148.00000,1256.28228,5.67694,15.91551,26.20974,17.14612,0.50000,0.50895,0.29225
71.00000,189.00000,1262.71758,5.54019,16.11051,28.97913,20.54946,0.61631,0.27125,0.10201
72.00000,119.00000,1268.93901,4.23188,17.24638,26.56522,22.82174,0.50000,0.30000,0.28696
73.00000,107.00000,1279.24478,4.44636,16.97041,27.77189,12.08878,0.50000,0.20222,0.07028
74.00000,130.00000,1297.06465,4.19655,17.13015,26.95883,19.84993,0.50266,0.20186,0.24436
75.00000,224.00000,1313.01549,4.93495,16.38099,21.53896,18.69907,0.53788,0.10865,0.04217
76.00000,110.00000,1293.36331,6.74351,14.89200,35.38318,16.86293,0.50000,0.47248,0.00935
77.00000,154.00000,1310.31692,5.50375,15.81432,27.85429,18.93838,0.50000,0.46295,0.14988
78.00000,103.00000,1325.62015,4.52877,16.80000,23.50000,16.82603,0.50000,0.41918,0.14658
79.00000,182.00000,1339.42059,5.10180,16.12575,20.20873,15.67836,0.63045,0.38152,0.17879
80.00000,187.00000,1343.58430,5.15385,16.31888,28.91119,15.98951,0.50000,0.09510,0.05175
81.00000,126.00000,1356.29900,4.85402,16.70230,29.47471,23.08276,0.62184,0.33563,0.12644
82.00000,136.00000,1369.99763,6.20061,15.31206,30.75583,19.50963,0.63374,0.56636,0.12867
83.00000,154.00000,1376.12255,5.56522,15.88091,31.95747,19.91399,0.65595,0.24953,0.01890
84.00000,143.00000,1386.87029,6.22000,15.20750,27.89500,19.13500,0.64375,0.62625,0.37625
85.00000,111.00000,1364.00302,4.70620,16.54447,28.77358,22.41105,0.50000,0.36119,0.22911
86.00000,175.00000,1377.18545,6.88210,14.69277,27.55336,14.92169,0.50000,0.37349,0.26592
87.00000,114.00000,1382.86865,4.57923,16.84154,23.82690,23.02663,0.50000,0.30626,0.22636
88.00000,159.00000,1398.63400,3.84639,17.46287,22.65921,15.06511,0.71312,0.26043,0.09156
89.00000,272.00000,1403.59163,6.85502,14.65568,20.68781,12.28254,0.63056,0.17710,0.09555
90.00000,300.00000,1382.33159,6.25050,15.30469,23.03833,20.71315,0.53470,0.15003,0.05618
91.00000,119.00000,1376.89186,4.57632,16.69782,19.55452,19.50779,0.63707,0.12461,0.07944
92.00000,280.00000,1388.20398,6.17062,15.29555,21.91961,13.41411,0.50000,0.30654,0.16368
93.00000,140.00000,1382.64010,5.21462,16.23086,31.50696,18.54988,0.54814,0.33063,0.08817
94.00000,187.00000,1397.42742,5.47985,16.08242,20.65751,15.98718,0.73352,0.33242,0.03755
95.00000,137.00000,1370.09959,5.03493,16.36463,26.83952,23.02620,0.67522,0.16376,0.10699
96.00000,147.00000,1349.07112,6.38680,15.32537,36.00683,23.97383,0.51479,0.14221,0.04096
97.00000,102.00000,1328.15540,5.07143,16.33929,25.35714,12.84263,0.50000,0.49777,0.12165
98.00000,145.00000,1310.65102,4.10235,17.29027,28.06292,16.32550,0.57047,0.32718,0.10738
99.00000,145.00000,1318.67830,5.49391,15.91584,30.54707,20.57697,0.61794,0.10742,0.00000
100.00000,170.00000,1335.47578,4.36332,16.92664,25.36157,15.74847,0.50000,0.14410,0.08821
101.00000,300.00000,1317.09894,6.05795,15.37275,21.68207,16.55991,0.61394,0.30854,0.07987
102.00000,151.00000,1330.25131,7.50397,13.96141,32.09648,18.88649,0.68672,0.79228,0.51873
103.00000,147.00000,1341.90088,4.67568,16.46075,24.76062,25.52638,0.52445,0.24453,0.14028
104.00000,87.00000,1355.43496,6.62380,14.89603,31.89877,16.70451,0.54925,0.44323,0.12859
105.00000,136.00000,1337.16805,6.67836,14.62768,27.21832,20.46686,0.50000,0.40741,0.14327
106.00000,233.00000,1351.80342,5.18061,16.24311,30.15042,19.52278,0.50000,0.17267,0.04555
107.00000,86.00000,1365.10651,5.90150,15.45417,28.91382,15.70588,0.50000,0.51026,0.05062
108.00000,93.00000,1379.09830,5.00000,16.54545,24.29895,26.73776,0.50000,0.18357,0.21853
109.00000,201.00000,1391.83335,6.67598,14.88293,30.97432,18.69411,0.61556,0.27492,0.04607
110.00000,227.00000,1371.83898,3.90985,17.44934,24.04403,15.38295,0.50000,0.19567,0.22711
111.00000,171.00000,1375.08812,6.30475,14.98987,32.35230,15.18940,0.50000,0.36633,0.13640
112.00000,159.00000,1387.52438,3.40077,18.02119,18.40848,16.93738,0.52505,0.13487,0.10405
113.00000,120.00000,1390.50675,5.29989,16.08568,32.77678,25.45434,0.77001,0.01691,0.00564
114.00000,177.00000,1401.72422,4.92360,16.38540,24.41171,18.40153,0.50000,0.25467,0.17063
115.00000,204.00000,1381.81475,4.92024,16.67356,31.65657,15.32349,0.51551,0.18907,0.05687
116.00000,128.00000,1393.69974,3.38571,17.77013,23.72597,17.04545,0.50065,0.32597,0.19740
117.00000,135.00000,1375.39128,5.41647,16.08473,28.32458,23.70406,0.66289,0.17661,0.04296
118.00000,132.00000,1356.26476,4.30731,17.16445,18.05980,21.62957,0.81312,0.15781,0.06645
119.00000,181.00000,1351.78494,6.14522,15.16175,25.26210,22.23849,0.63695,0.43093,0.15112
120.00000,78.00000,1364.41843,4.74773,16.76591,23.23636,25.15682,0.54545,0.09318,0.21818
121.00000,207.00000,1348.29293,5.66563,15.67913,15.37175,15.03219,0.65888,0.30010,0.26168
122.00000,101.00000,1330.78067,4.60000,16.84176,28.77363,16.55385,0.50000,0.28132,0.05275
123.00000,158.00000,1344.61508,5.38634,16.32038,23.56419,21.90342,0.55241,0.45819,0.35925
124.00000,178.00000,1350.91211,4.61411,16.86556,25.69295,16.62822,0.61286,0.25809,0.13776
125.00000,157.00000,1361.49199,6.77788,14.68123,22.31320,16.55112,0.79972,0.31413,0.11431
126.00000,128.00000,1371.23422,5.45101,15.92846,22.29238,27.36081,0.60731,0.05443,0.03421
127.00000,255.00000,1382.88421,5.52583,15.95018,25.38561,25.15775,0.60009,0.28229,0.12731
128.00000,166.00000,1365.77290,5.25283,16.19527,27.20761,15.14388,0.51542,0.22816,0.12436
129.00000,146.00000,1345.20784,4.38346,17.06982,27.93340,24.38453,0.68153,0.04619,0.02685
130.00000,179.00000,1330.87847,5.45698,15.82983,24.32983,24.68547,0.50000,0.23136,0.16826
131.00000,119.00000,1327.02293,3.52415,17.84801,19.96733,23.38636,0.50071,0.05824,0.05540
132.00000,131.00000,1340.18859,3.92963,17.54398,22.40595,21.02571,0.53721,0.20027,0.13126
133.00000,200.00000,1336.16511,5.38125,16.23125,29.75859,17.22656,0.50000,0.21719,0.02969
134.00000,169.00000,1312.95425,3.59621,17.61518,17.11111,18.46206,0.58130,0.16396,0.09621
135.00000,109.00000,1298.09760,5.26839,16.24774,27.42194,14.57806,0.50000,0.30323,0.14065
136.00000,105.00000,1282.48783,4.71581,16.62179,18.52564,22.22222,0.53098,0.26709,0.29060
137.00000,164.00000,1308.79106,5.23810,16.40476,31.80128,20.56868,0.63828,0.23626,0.01465
138.00000,127.00000,1296.78228,5.15271,16.33498,26.21921,14.93473,0.50000,0.11576,0.05172
139.00000,300.00000,1281.96742,6.80056,14.88584,24.42142,21.19098,0.57223,0.20437,0.20437
140.00000,176.00000,1297.02333,6.41056,14.89267,13.14140,21.13458,0.54003,0.79557,0.38671
141.00000,278.00000,1290.56380,5.57576,15.86179,23.05913,18.02439,0.68477,0.15743,0.06208
142.00000,135.00000,1274.20048,5.57473,15.95788,28.33016,24.06658,0.66033,0.16576,0.04348
143.00000,176.00000,1289.49935,4.54300,16.84900,21.42200,24.35600,0.82600,0.05900,0.00200
144.00000,125.00000,1275.73480,3.36721,18.04590,26.89071,20.61202,0.50000,0.23497,0.17923
145.00000,194.00000,1262.04921,5.61801,15.92227,25.81896,22.19526,0.65877,0.09289,0.00284
146.00000,280.00000,1276.46860,6.26144,15.21569,21.14379,19.95261,0.71405,0.26552,0.13725
147.00000,166.00000,1262.79981,5.33254,16.16509,31.95182,16.63823,0.50000,0.17930,0.08373
148.00000,127.00000,1253.23442,4.31339,17.03771,23.19376,22.62029,0.68921,0.29519,0.08713
149.00000,296.00000,1271.38138,6.61362,14.91917,23.88358,12.09609,0.58617,0.53482,0.05999
150.00000,117.00000,1257.18638,4.25866,17.14728,29.99629,25.82054,0.58911,0.05941,0.07426
151.00000,125.00000,1271.09119,5.27953,16.10630,28.39895,23.58005,0.50131,0.22047,0.03675
152.00000,127.00000,1257.53751,3.63175,17.63506,26.13782,14.96031,0.55623,0.15766,0.10695
153.00000,204.00000,1246.21515,4.44821,17.06873,25.79961,20.74540,0.61133,0.25750,0.08712
154.00000,231.00000,1262.36522,4.03963,17.22028,20.20000,21.21843,0.52120,0.17696,0.25253
155.00000,170.00000,1277.83780,5.42799,16.05618,24.67722,16.01430,0.58989,0.22268,0.02860
156.00000,94.00000,1258.23625,5.17500,16.44687,33.58438,24.64688,0.53516,0.05937,0.03594
157.00000,155.00000,1246.73519,4.44584,17.06267,26.96956,20.06714,0.50000,0.15040,0.14414
158.00000,109.00000,1244.35010,4.23529,17.12773,20.56134,18.57983,0.58067,0.44034,0.41681
159.00000,172.00000,1249.90018,6.62845,15.22712,23.00110,30.03969,0.60805,0.15436,0.04520
160.00000,147.00000,1235.17485,4.37939,17.02545,21.62788,16.74788,0.50121,0.12727,0.09576
161.00000,150.00000,1232.94170,5.03579,16.43661,31.83947,23.66564,0.63344,0.14928,0.02045
162.00000,300.00000,1249.73022,4.49521,16.84345,18.78834,13.61741,0.52636,0.13738,0.13978
163.00000,208.00000,1247.32612,5.69422,15.86467,25.37454,20.47842,0.50146,0.27871,0.13899
164.00000,151.00000,1258.94930,7.46395,14.00854,27.23055,16.80361,0.50000,0.42505,0.14991
165.00000,104.00000,1268.93962,5.87349,15.61936,32.49175,13.38614,0.50000,0.41584,0.01100
166.00000,136.00000,1287.66991,5.25851,16.35971,29.47930,20.46366,0.50000,0.27967,0.09108
167.00000,173.00000,1296.25341,6.99406,14.46675,21.03088,19.32779,0.59679,0.31710,0.19477
168.00000,154.00000,1308.27057,4.80000,16.68049,24.05854,21.80732,0.57317,0.22073,0.14756
169.00000,85.00000,1295.68959,3.15568,18.25666,24.24264,11.70687,0.50000,0.21038,0.04208
170.00000,135.00000,1284.90554,4.42065,16.94915,23.14176,19.72265,0.55085,0.12173,0.06934
171.00000,111.00000,1300.75529,4.94522,16.52954,27.93770,16.87755,0.72180,0.33512,0.01611
172.00000,148.00000,1287.68010,4.27943,17.11566,24.70010,17.25691,0.60747,0.31627,0.01331
173.00000,72.00000,1303.26719,4.96689,16.41722,26.15563,17.75497,0.50000,0.31623,0.11093
174.00000,139.00000,1316.67667,4.53646,16.79975,30.11990,22.22991,0.73918,0.10507,0.02472
175.00000,210.00000,1330.57363,5.77481,15.67056,24.89908,17.09258,0.55588,0.33194,0.16764
176.00000,110.00000,1326.99968,4.13798,17.20105,25.98949,28.49540,0.52891,0.02760,0.01183
177.00000,112.00000,1339.90104,3.58949,17.89655,29.10181,19.77833,0.52135,0.01149,0.01478
178.00000,204.00000,1336.16741,5.49525,15.80323,21.45152,21.12643,0.85837,0.11312,0.02186
179.00000,111.00000,1321.73001,4.01083,17.49797,32.46685,23.51827,0.50000,0.06631,0.05142
180.00000,135.00000,1306.62687,3.77792,17.51568,23.09661,19.39523,0.53827,0.13927,0.06023
181.00000,132.00000,1294.81252,6.01355,15.42367,27.54472,15.93857,0.73668,0.37940,0.08491
182.00000,152.00000,1308.40294,6.51387,14.99276,26.41858,27.22678,0.74246,0.06876,0.01086
183.00000,219.00000,1319.73863,6.90239,14.65646,17.88230,15.54258,0.60144,0.86890,0.41340
184.00000,228.00000,1305.12972,5.72615,15.75442,20.21643,17.56625,0.60159,0.36572,0.37456
185.00000,132.00000,1316.06529,5.04378,16.33906,34.27983,20.54249,0.50000,0.28155,0.06266
186.00000,300.00000,1319.84791,6.69486,14.88659,21.63346,15.18860,0.52914,0.36278,0.16604
187.00000,115.00000,1330.26983,4.64524,17.00952,33.29881,22.39881,0.66429,0.25357,0.11905
188.00000,289.00000,1318.86275,5.32424,16.23131,23.34343,20.31212,0.54293,0.22727,0.04949
189.00000,121.00000,1331.39184,4.05852,17.21456,28.27178,14.99090,0.50000,0.08062,0.05072
190.00000,78.00000,1346.19513,3.50088,17.85538,26.59436,21.71429,0.62257,0.01764,0.00000
191.00000,136.00000,1357.64526,5.53819,16.02585,31.91657,30.68155,0.50000,0.16099,0.07638
192.00000,124.00000,1353.64662,3.67421,17.70769,28.41538,11.92579,0.50000,0.31493,0.10045
193.00000,151.00000,1341.86083,4.68991,16.69863,20.19303,18.46949,0.50000,0.42839,0.48443
194.00000,300.00000,1345.15048,5.14042,16.29528,22.86286,20.94226,0.70604,0.18963,0.01640
195.00000,181.00000,1360.95392,4.36165,16.95874,24.90696,15.66262,0.56675,0.14725,0.03883
196.00000,163.00000,1355.99499,3.95548,17.32591,24.58949,15.85396,0.65628,0.15939,0.01514
197.00000,300.00000,1367.23271,5.24292,16.23547,22.81967,21.25633,0.69486,0.18107,0.10209
198.00000,158.00000,1363.07481,5.58099,15.91901,23.67958,18.11502,0.88908,0.37559,0.12441
199.00000,151.00000,1375.92789,3.76642,17.59854,22.65815,20.97932,0.58029,0.15450,0.03650
200.00000,201.00000,1357.26593,5.26051,16.04946,30.46496,19.20940,0.52885,0.23743,0.08491
201.00000,65.00000,1339.33059,2.80142,18.35461,24.43972,15.39243,0.50000,0.05674,0.16076
202.00000,135.00000,1324.14207,6.00378,15.47025,32.33617,19.57035,0.50000,0.31822,0.04533
203.00000,100.00000,1311.40070,3.95210,17.41364,31.74020,25.23948,0.50000,0.07692,0.00290
204.00000,185.00000,1324.37311,6.27600,15.47748,29.06143,24.38903,0.78788,0.15479,0.02457
205.00000,174.00000,1309.88524,3.80251,17.58150,26.83464,13.14107,0.50000,0.31270,0.18495
206.00000,200.00000,1297.21324,5.89819,15.53620,31.96154,18.10256,0.50000,0.26169,0.08597
207.00000,159.00000,1310.25727,4.23801,17.11855,32.70317,18.70588,0.50000,0.10679,0.10317
208.00000,208.00000,1322.29857,6.88466,14.73384,35.55323,17.50824,0.52471,0.40241,0.02471
209.00000,159.00000,1334.38554,7.07375,14.61357,32.36209,16.61062,0.50000,0.36431,0.10472
210.00000,300.00000,1345.05612,5.74249,15.63948,15.43455,18.01395,0.56974,0.31330,0.10944
211.00000,133.00000,1357.68167,4.88878,16.48798,24.90782,15.98297,0.50200,0.19840,0.04409
212.00000,101.00000,1355.83331,4.96324,16.45405,35.15243,19.15351,0.50000,0.11459,0.01297
213.00000,131.00000,1365.32089,6.18278,15.15629,25.65298,17.60132,0.50993,0.57351,0.22119
214.00000,138.00000,1376.35164,5.93684,15.49474,26.46000,17.56316,0.50000,0.17684,0.09158
215.00000,146.00000,1390.02885,5.28773,16.09229,28.56460,19.89468,0.50000,0.42780,0.21281
216.00000,118.00000,1397.98373,4.19385,17.30348,29.94652,15.10695,0.60361,0.07487,0.01471
217.00000,300.00000,1407.41537,6.06100,15.44093,26.58533,17.96139,0.70232,0.38301,0.07027
218.00000,273.00000,1402.49980,5.85474,15.60928,20.36920,13.94553,0.50000,0.14660,0.09482
219.00000,125.00000,1385.40824,4.64614,17.00560,30.84099,22.12206,0.81635,0.13214,0.03583
220.00000,149.00000,1395.47615,4.53263,16.72145,19.67716,15.01515,0.50000,0.42541,0.26224
221.00000,300.00000,1379.25284,6.43791,15.17647,23.06618,25.07761,0.62255,0.23611,0.12092
222.00000,153.00000,1391.15182,4.51842,16.73571,22.81449,22.26684,0.53494,0.28590,0.27827
223.00000,112.00000,1399.04838,4.69261,16.82101,27.13489,18.62127,0.53113,0.12451,0.01038
224.00000,104.00000,1383.81640,5.78373,15.82441,35.41328,18.81478,0.86884,0.21949,0.01606
225.00000,156.00000,1365.82893,4.43840,16.96480,27.01760,21.89840,0.50000,0.22160,0.07360
226.00000,100.00000,1387.65415,4.93197,16.34558,26.76599,18.89116,0.50000,0.41361,0.18639
227.00000,300.00000,1390.15476,6.19401,15.19544,21.39586,14.91940,0.58845,0.07204,0.02354
228.00000,188.00000,1401.14042,6.81569,14.81333,30.57647,14.31765,0.66039,0.51216,0.00706
229.00000,154.00000,1396.42593,3.94928,17.30797,26.62681,18.16304,0.50000,0.11775,0.08786
230.00000,300.00000,1398.80695,6.14649,15.30330,16.84113,10.20426,0.56602,0.22627,0.07565
231.00000,173.00000,1403.49831,5.46987,16.04716,29.29782,20.15022,0.57555,0.17729,0.02009
232.00000,170.00000,1415.86802,3.78747,17.56305,30.11975,14.65266,0.50000,0.16098,0.13481
233.00000,166.00000,1424.35348,4.93892,16.56625,26.17909,16.89752,0.51449,0.12836,0.03934
234.00000,226.00000,1431.45287,5.16465,16.22727,18.16970,18.99798,0.53586,0.10000,0.04343
235.00000,118.00000,1414.80656,5.25934,16.15475,25.04909,15.77481,0.63127,0.35646,0.06190
236.00000,300.00000,1409.81940,6.72458,14.88547,26.29441,16.20391,0.61397,0.42235,0.08994
237.00000,167.00000,1419.61467,4.78767,16.63112,26.54892,22.31800,0.76761,0.15558,0.08611
238.00000,179.00000,1429.91048,4.50339,16.90592,23.94180,19.69738,0.69690,0.20175,0.09311
239.00000,82.00000,1436.60658,4.88414,16.67914,31.79857,20.65775,0.51693,0.15865,0.09626
240.00000,241.00000,1440.39510,5.37105,16.25503,29.71281,15.96209,0.70391,0.23492,0.03217
241.00000,95.00000,1421.19506,3.78844,17.65087,32.54913,13.07977,0.50000,0.18382,0.03931
242.00000,106.00000,1429.42868,3.82973,17.50064,32.75731,27.12325,0.54956,0.04701,0.00000
243.00000,170.00000,1436.47076,4.91706,16.57741,25.49368,13.87362,0.50000,0.21959,0.10979
244.00000,189.00000,1421.72321,4.55305,16.93236,19.75729,18.93899,0.68899,0.22546,0.00000
245.00000,300.00000,1428.26421,6.80614,14.57281,16.08246,17.22982,0.58070,0.33421,0.02807
246.00000,134.00000,1414.36693,4.90236,16.60101,34.68182,17.59091,0.50000,0.21380,0.04798
247.00000,96.00000,1414.11477,4.28649,17.07387,20.09730,19.20541,0.60450,0.17658,0.01622
248.00000,133.00000,1421.36442,4.92747,16.56805,31.93480,15.81581,0.50000,0.29829,0.02526
249.00000,136.00000,1404.39528,5.22239,16.20399,23.30215,22.17025,0.50000,0.17945,0.22239
250.00000,161.00000,1414.66690,4.22345,17.09049,25.70729,19.88920,0.52678,0.37950,0.29640
251.00000,177.00000,1416.78362,4.38796,17.02820,28.27820,16.95732,0.50000,0.14558,0.09375
252.00000,156.00000,1418.87475,6.70536,14.74872,21.18622,17.96556,0.90561,0.43750,0.06760
253.00000,258.00000,1425.73809,5.75476,15.72548,24.81918,16.15447,0.53551,0.28404,0.03075
254.00000,216.00000,1409.81399,4.65882,16.91647,33.10647,20.48412,0.56059,0.14765,0.09000
255.00000,82.00000,1394.99376,4.16599,17.16599,22.02857,19.40000,0.50000,0.25714,0.02721
256.00000,192.00000,1399.46612,4.55948,16.79969,25.47352,19.42441,0.50000,0.17498,0.20952
257.00000,130.00000,1410.56020,4.13569,17.38662,34.01673,12.60316,0.50000,0.12454,0.08271
258.00000,133.00000,1420.86272,5.27885,16.15865,29.88942,19.75120,0.66827,0.22115,0.02043
259.00000,205.00000,1429.74475,5.50782,15.95473,25.76296,24.74239,0.68765,0.25761,0.09383
260.00000,101.00000,1415.46481,4.92569,16.62208,35.01911,15.99682,0.50000,0.23036,0.05520
261.00000,124.00000,1397.27354,5.31736,16.05964,25.64004,17.88285,0.80990,0.22151,0.01065
262.00000,175.00000,1399.56778,4.02644,17.28156,29.85063,17.35955,0.55618,0.25050,0.08923
263.00000,182.00000,1408.32365,3.82599,17.38192,17.13672,23.27119,0.80621,0.19435,0.10508
264.00000,300.00000,1418.28867,5.03977,16.47971,16.59172,14.20536,0.67330,0.16964,0.07711
265.00000,106.00000,1405.21673,7.64014,13.89430,29.24228,26.54632,0.61401,0.32660,0.14608
266.00000,127.00000,1402.97783,4.94742,16.45734,36.07937,20.76190,0.50000,0.18056,0.04960
267.00000,187.00000,1410.19437,6.59586,14.93021,24.41718,12.89647,0.50000,0.49003,0.18328
268.00000,86.00000,1419.38816,4.86599,16.54035,28.11527,14.61816,0.65130,0.41066,0.12824
269.00000,108.00000,1425.91720,5.69882,15.64706,27.54353,15.22706,0.50000,0.30235,0.11765
270.00000,147.00000,1434.37458,3.43571,17.77896,22.79384,19.63018,0.50000,0.12327,0.17216
271.00000,152.00000,1441.00349,4.60574,16.60574,26.44486,14.39879,0.50000,0.23187,0.05211
272.00000,152.00000,1444.45296,5.73468,15.60667,30.71296,19.09232,0.50000,0.23972,0.05353
