# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
52.00000,153.00000,1340.02053,4.02431,17.45560,23.21564,15.48943,0.61734,0.12156,0.03171
53.00000,188.00000,1311.75862,4.01734,17.40077,23.09249,15.71387,0.71339,0.28805,0.06647
54.00000,225.00000,1307.37698,6.07491,15.26255,25.87709,22.30764,0.53709,0.31636,0.11782
55.00000,127.00000,1325.09915,4.97638,16.42677,24.44094,21.29449,0.50000,0.43307,0.26142
56.00000,105.00000,1335.72649,4.38854,17.10062,23.38854,18.02941,0.55108,0.08359,0.06811
57.00000,178.00000,1303.79391,5.99015,15.40153,20.85120,19.77243,0.56346,0.44639,0.33698
58.00000,90.00000,1279.84141,5.96109,15.41245,31.94682,13.81712,0.50000,0.21920,0.03761
59.00000,133.00000,1298.68496,3.49886,17.84886,21.59659,16.76591,0.56705,0.23977,0.20227
60.00000,130.00000,1312.41144,4.94885,16.63492,30.65168,14.09436,0.60494,0.44974,0.06261
61.00000,118.00000,1329.41314,5.32697,16.29594,19.64797,17.77446,0.50000,0.34845,0.17900
62.00000,119.00000,1345.47473,4.28659,16.87577,23.36285,18.70726,0.75830,0.35178,0.15990
63.00000,237.00000,1349.76519,4.80497,16.56611,27.82615,18.67933,0.50000,0.40614,0.43535
64.00000,165.00000,1364.67631,3.40516,17.98331,21.03490,20.08194,0.54552,0.15023,0.06070
65.00000,218.00000,1368.53605,4.53422,17.00883,24.89404,19.67991,0.50331,0.19941,0.12509
66.00000,183.00000,1363.01513,5.53872,15.85595,28.95171,20.18651,0.61074,0.35054,0.13405
67.00000,93.00000,1366.87805,4.10741,17.17095,28.39788,18.46142,0.50303,0.17852,0.07110
68.00000,152.00000,1340.01649,4.26205,17.08115,27.28740,18.38546,0.64877,0.36855,0.15976
69.00000,151.00000,1315.32566,6.91694,14.44408,23.96456,14.59025,0.50000,0.43965,0.13178
70.00000,177.00000,1327.12839,4.55746,16.63488,24.96333,21.34800,0.50000,0.12877,0.03586
71.00000,185.00000,1357.28343,6.55838,14.81049,26.81810,21.31895,0.76142,0.32318,0.20389
72.00000,94.00000,1332.28948,4.11096,17.17198,30.21359,19.50347,0.73717,0.25659,0.04577
73.00000,283.00000,1343.64958,5.95887,15.61054,27.09704,18.40360,0.57905,0.32841,0.25386
74.00000,300.00000,1358.31570,6.74628,14.85047,25.99459,16.99323,0.50338,0.41407,0.25169
75.00000,187.00000,1368.03647,4.75508,16.55915,25.00277,17.37431,0.53466,0.22089,0.17652
76.00000,300.00000,1342.98764,5.38053,16.05922,21.26208,18.11436,0.56093,0.29340,0.14976
77.00000,295.00000,1320.03809,4.71086,16.70562,20.91685,17.56479,0.63146,0.27491,0.23146
78.00000,153.00000,1315.01516,4.41220,17.14583,36.75149,20.91443,0.50000,0.15774,0.06548
79.00000,300.00000,1319.73384,6.68732,14.74366,21.36620,20.28521,0.66338,0.51831,0.07746
80.00000,192.00000,1324.32873,6.70611,14.94122,29.49313,14.73664,0.52061,0.35573,0.03817
81.00000,144.00000,1302.66720,6.64354,15.06071,36.59757,16.37728,0.50520,0.56375,0.17953
82.00000,171.00000,1316.36480,5.83978,15.51602,27.00773,15.47845,0.62099,0.31050,0.05525
83.00000,130.00000,1331.90090,4.02632,17.45455,24.15909,21.35167,0.68481,0.06579,0.03110
84.00000,271.00000,1310.91565,5.73892,15.68829,20.66693,14.09731,0.65190,0.29984,0.07358
85.00000,285.00000,1307.02720,5.61236,15.77360,17.93734,13.77611,0.54804,0.26065,0.10443
86.00000,153.00000,1319.74036,5.42320,16.06660,26.07841,28.81096,0.56122,0.12567,0.08378
87.00000,94.00000,1337.37324,4.08370,17.19530,26.72687,26.71219,0.61747,0.02349,0.01028
88.00000,98.00000,1318.95729,3.98308,17.40038,24.28759,17.91729,0.50940,0.10714,0.10150
89.00000,142.00000,1314.95403,5.38035,16.14741,29.45132,16.68699,0.77025,0.41583,0.08189
90.00000,162.00000,1298.74133,3.98133,17.28000,17.63733,17.33467,0.69533,0.14133,0.04133
91.00000,121.00000,1314.74199,4.17333,17.14667,27.08000,15.15889,0.64944,0.27667,0.12000
92.00000,156.00000,1310.85589,4.13184,17.10950,22.14190,20.11285,0.63296,0.16089,0.07039
93.00000,199.00000,1326.20657,5.22481,16.29922,32.39612,24.39922,0.59574,0.16512,0.03333
94.00000,126.00000,1310.18148,2.97697,18.31862,19.63724,16.53359,0.55662,0.10557,0.08061
95.00000,130.00000,1291.72468,5.48977,15.91688,28.42839,23.91944,0.65729,0.18031,0.06394
96.00000,164.00000,1307.83395,5.76786,15.59643,23.50893,15.21250,0.55089,0.36875,0.07768
97.00000,254.00000,1287.63518,6.47667,15.06153,24.43746,17.51657,0.50000,0.29682,0.26031
98.00000,82.00000,1292.74408,5.14437,16.15141,25.03521,22.23592,0.50000,0.22887,0.06690
99.00000,300.00000,1307.88589,5.13372,16.43023,20.24903,16.63178,0.57752,0.24709,0.39050
100.00000,102.00000,1293.67045,4.47415,17.00739,30.89217,25.65288,0.64993,0.07238,0.02068
101.00000,116.00000,1321.88451,6.33797,15.12532,23.88861,20.48101,0.50000,0.41266,0.18228
102.00000,214.00000,1304.83845,6.14369,15.41424,30.99094,18.18252,0.51942,0.25631,0.05825
103.00000,119.00000,1322.96416,5.37601,16.10381,30.11073,20.06920,0.74164,0.19031,0.00231
104.00000,150.00000,1337.84107,5.84419,15.61748,31.76752,16.81204,0.50000,0.29266,0.07749
105.00000,182.00000,1320.03983,5.94883,15.32355,25.96388,18.93980,0.72686,0.06095,0.01129
106.00000,205.00000,1334.48032,5.19590,16.10902,22.05082,18.73852,0.71393,0.07869,0.04180
107.00000,137.00000,1348.24503,4.32715,17.13304,26.41876,17.13631,0.58015,0.24973,0.10687
108.00000,173.00000,1361.37305,5.77282,15.54951,25.33786,17.82524,0.50583,0.25922,0.19515
109.00000,179.00000,1372.53120,6.55046,14.86239,21.79817,26.52638,0.65539,0.20757,0.05046
110.00000,167.00000,1351.81664,6.98180,14.72184,33.01646,20.61872,0.50000,0.49480,0.25997
111.00000,139.00000,1331.32975,5.85799,15.69349,30.51243,25.32426,0.50000,0.25799,0.17633
112.00000,152.00000,1344.07524,5.44320,15.79702,24.58659,18.60335,0.50000,0.15549,0.09404
113.00000,167.00000,1328.52335,5.54858,15.88693,25.88693,15.09129,0.59255,0.23869,0.01340
114.00000,123.00000,1332.54481,4.50000,16.88851,24.36655,25.21115,0.62838,0.16216,0.03041
115.00000,130.00000,1347.84809,4.57391,16.82826,26.60652,14.04674,0.50000,0.17935,0.19783
116.00000,97.00000,1343.52238,4.06227,17.28205,20.46520,23.26190,0.52015,0.13187,0.06960
117.00000,151.00000,1355.08202,6.06394,15.53983,34.42453,23.27673,0.70283,0.17296,0.02621
118.00000,162.00000,1350.61865,4.29661,17.05162,28.40678,18.33513,0.50770,0.18259,0.04854
119.00000,102.00000,1332.98741,4.92329,16.59452,35.22329,20.81644,0.61644,0.13562,0.03562
120.00000,137.00000,1346.42393,5.02068,16.31231,28.28645,19.23164,0.50000,0.21200,0.06929
121.00000,114.00000,1342.17402,4.30467,17.10654,24.27290,23.28598,0.82430,0.16449,0.14579
122.00000,199.00000,1353.51923,5.25899,16.24630,20.42812,22.72199,0.57770,0.31607,0.12579
123.00000,109.00000,1349.13611,4.98274,16.44304,32.71116,23.47871,0.50000,0.18757,0.12658
124.00000,121.00000,1334.39755,3.72053,17.62211,29.35601,16.69259,0.50000,0.27825,0.22357
125.00000,143.00000,1347.63650,6.09341,15.28263,32.65030,22.82275,0.74431,0.28263,0.10659
126.00000,157.00000,1360.88134,5.90606,15.56453,29.76558,21.26690,0.59877,0.21071,0.13169
127.00000,180.00000,1343.14121,4.47562,16.85557,27.18859,19.45354,0.57038,0.13983,0.06440
128.00000,117.00000,1355.93268,5.19605,16.08289,26.70789,23.63026,0.58355,0.01579,0.00263
129.00000,196.00000,1336.53256,3.97682,17.33401,30.73892,23.81459,0.50000,0.10225,0.05658
130.00000,122.00000,1319.87906,5.41526,16.11001,34.02478,19.49158,0.50000,0.28246,0.10704
131.00000,193.00000,1334.36189,5.98874,15.53942,29.38298,22.96245,0.54568,0.32290,0.23279
132.00000,264.00000,1338.12569,6.01117,15.65922,24.20511,22.54030,0.74302,0.28252,0.03033
133.00000,108.00000,1312.30953,3.69113,17.59021,24.58410,16.99235,0.74618,0.12080,0.06422
134.00000,147.00000,1296.97060,5.27077,16.10464,26.46494,15.89752,0.50000,0.54800,0.33333
135.00000,144.00000,1293.74828,6.40628,14.92357,35.43524,15.81738,0.50000,0.35318,0.01931
136.00000,136.00000,1309.23358,4.21701,17.17009,24.17889,13.87097,0.50000,0.10557,0.05279
137.00000,232.00000,1324.21385,5.06036,16.48697,23.92250,17.54390,0.73080,0.29287,0.11111
138.00000,145.00000,1349.76312,5.69575,15.68680,23.78188,16.00447,0.63479,0.34676,0.12304
139.00000,114.00000,1360.89495,4.65801,16.97178,28.14221,23.90858,0.76637,0.01580,0.01693
140.00000,132.00000,1370.69819,5.42026,16.32083,33.25235,16.07317,0.50000,0.26173,0.08818
141.00000,124.00000,1366.09284,4.56458,16.74792,26.28125,20.28125,0.50313,0.13125,0.05208
142.00000,154.00000,1377.77996,4.32171,17.12678,30.18067,17.11094,0.50000,0.16561,0.06022
143.00000,108.00000,1386.56339,4.16749,17.18238,33.33995,22.32258,0.55769,0.07320,0.02481
144.00000,161.00000,1396.94811,5.59349,15.92571,27.31469,20.65526,0.59182,0.18197,0.04674
145.00000,102.00000,1391.76312,5.85045,15.69196,38.52567,14.43415,0.50000,0.34487,0.06362
146.00000,130.00000,1405.28076,5.75058,16.00466,26.63170,21.63636,0.62413,0.25408,0.16200
147.00000,192.00000,1417.66775,4.30601,17.07650,21.35701,17.37978,0.50046,0.20128,0.21311
148.00000,300.00000,1440.70436,5.96241,15.67163,23.28227,20.12695,0.56915,0.37730,0.23546
149.00000,87.00000,1422.84552,6.02098,15.10023,12.03263,17.41725,0.50233,0.23776,0.12587
150.00000,125.00000,1429.77044,4.12172,17.12649,25.22076,19.13723,0.53162,0.25776,0.12053
151.00000,247.00000,1413.36111,6.70266,14.88419,26.90767,26.97418,0.59077,0.21205,0.00939
152.00000,99.00000,1393.00264,4.71612,16.68616,29.46362,16.50357,0.50000,0.45506,0.17974
153.00000,109.00000,1377.87751,4.75930,16.53372,26.80349,16.80233,0.50000,0.37209,0.09767
154.00000,164.00000,1380.77760,5.30399,16.12559,22.42488,18.62207,0.51056,0.75822,0.47887
155.00000,180.00000,1395.20500,6.70318,14.88506,31.52603,18.35700,0.69675,0.11427,0.04598
156.00000,260.00000,1376.33863,5.85985,15.60379,24.49470,18.10379,0.58902,0.30379,0.05076
157.00000,300.00000,1387.18570,4.79175,16.68173,21.15717,20.04715,0.65668,0.30255,0.11984
158.00000,233.00000,1397.62673,5.70063,15.73760,20.37962,15.85302,0.53652,0.25609,0.14698
159.00000,209.00000,1406.95170,4.58416,16.77228,20.55886,21.11331,0.58086,0.27173,0.11001
160.00000,118.00000,1416.24686,4.73563,16.81400,33.96029,20.14838,0.50000,0.14943,0.07106
161.00000,209.00000,1401.29699,4.35113,17.10032,27.51375,18.38592,0.56958,0.17718,0.10680
162.00000,130.00000,1413.05303,3.94940,17.40746,26.46338,20.12383,0.50000,0.07989,0.05060
163.00000,140.00000,1393.73414,7.22481,14.39272,37.02612,21.37127,0.54478,0.33209,0.04664
164.00000,208.00000,1375.83087,5.68050,15.65809,23.22324,20.41660,0.60373,0.20415,0.05975
165.00000,115.00000,1355.89942,6.07692,15.57816,28.78164,19.89330,0.73139,0.47022,0.08313
166.00000,127.00000,1341.01393,4.48789,16.91300,32.71476,26.22907,0.51982,0.09581,0.08921
167.00000,156.00000,1344.44452,4.13776,17.30228,30.23389,19.68781,0.50000,0.10505,0.05352
168.00000,97.00000,1333.24712,4.42907,16.83737,24.76817,17.69204,0.57526,0.11073,0.03806
169.00000,173.00000,1348.68089,5.01527,16.40701,28.17520,19.28392,0.70979,0.43576,0.18059
170.00000,129.00000,1332.97282,3.66296,17.72636,27.22914,18.62403,0.53560,0.10234,0.06897
171.00000,233.00000,1349.80779,5.01612,16.45447,23.00806,16.33521,0.55882,0.25463,0.22160
172.00000,135.00000,1332.69971,6.00239,15.49282,26.50000,24.48804,0.76376,0.16507,0.10526
173.00000,259.00000,1342.81352,4.76195,16.65901,18.32629,18.79688,0.62592,0.10570,0.10386
174.00000,232.00000,1339.00378,5.80636,15.73762,24.34516,17.46933,0.54952,0.41611,0.16925
175.00000,216.00000,1335.27087,5.62721,15.81361,27.95374,15.94966,0.50918,0.23946,0.05238
176.00000,131.00000,1320.84107,4.67425,16.64426,27.02275,15.82627,0.66805,0.16856,0.09204
177.00000,129.00000,1337.35300,4.02956,17.39901,25.80049,22.42857,0.50000,0.18473,0.20074
178.00000,194.00000,1340.79188,5.47324,16.13099,32.54718,16.16901,0.50000,0.40986,0.13239
179.00000,220.00000,1354.15135,4.68000,16.65032,14.74452,21.55355,0.74581,0.15742,0.04903
180.00000,193.00000,1370.54216,6.42164,15.47422,32.30435,27.61678,0.50809,0.12740,0.08089
181.00000,300.00000,1366.22053,6.65238,14.80125,20.21122,20.10133,0.53546,0.28137,0.19174
182.00000,249.00000,1352.21310,6.00897,15.41031,26.05269,27.27018,0.61099,0.17937,0.13565
183.00000,120.00000,1337.02805,3.48561,17.81655,28.22902,25.50839,0.50000,0.18705,0.11511
184.00000,273.00000,1323.84226,5.55743,15.87838,27.02477,12.32827,0.50000,0.32038,0.11824
185.00000,153.00000,1339.23604,7.29264,14.05947,28.72300,18.96792,0.53247,0.25665,0.00782
186.00000,177.00000,1353.41812,5.25977,16.23654,21.91130,19.45723,0.77350,0.25871,0.00000
187.00000,150.00000,1341.98329,4.83146,16.76779,22.32959,24.68539,0.68040,0.15730,0.02871
188.00000,101.00000,1326.18341,3.46302,17.86174,23.00482,18.72669,0.50000,0.00965,0.00000
189.00000,110.00000,1313.25875,4.03841,17.35135,28.55477,18.11522,0.68634,0.13371,0.07397
190.00000,186.00000,1303.76604,3.68324,17.57289,27.43869,21.73501,0.50000,0.15599,0.10763
191.00000,140.00000,1300.70866,3.71482,17.65424,28.60019,16.08201,0.50000,0.23765,0.08760
192.00000,176.00000,1316.45627,4.96296,16.49877,24.74815,17.74198,0.63519,0.23457,0.14691
193.00000,136.00000,1332.16032,4.16022,17.07182,21.77762,17.43370,0.64779,0.14779,0.02901
194.00000,110.00000,1328.64498,3.98204,17.36602,27.59945,20.64641,0.60635,0.06492,0.01243
195.00000,177.00000,1316.22352,5.07606,16.43400,28.94183,17.34676,0.84042,0.30201,0.02759
196.00000,142.00000,1307.03275,4.18441,17.28707,30.47243,14.91635,0.59316,0.44772,0.11407
197.00000,284.00000,1320.85869,6.12754,15.33095,30.23694,16.30511,0.50577,0.25893,0.08466
198.00000,300.00000,1335.12718,6.19277,15.32664,28.72423,19.68273,0.56627,0.23427,0.06024
199.00000,195.00000,1348.14825,5.09827,16.47937,30.79670,24.54314,0.53263,0.21005,0.09377
200.00000,105.00000,1338.20307,5.45738,15.95010,39.55613,21.77027,0.50000,0.29002,0.02287
201.00000,146.00000,1347.39470,4.63664,16.74809,18.63817,19.97099,0.52366,0.14656,0.07023
202.00000,122.00000,1360.85802,4.87269,16.48155,36.83118,19.58672,0.50000,0.03782,0.02768
203.00000,300.00000,1346.44476,4.26559,17.00402,24.05768,15.97384,0.59725,0.16499,0.09859
204.00000,192.00000,1357.69770,5.26927,16.21854,28.95805,23.67902,0.51610,0.16878,0.13561
205.00000,182.00000,1342.81511,5.42034,16.15408,28.66343,11.97158,0.50000,0.13164,0.07031
206.00000,184.00000,1327.93091,5.09294,16.38738,30.51967,24.38128,0.50000,0.15061,0.09294
207.00000,164.00000,1340.58264,5.53617,15.98312,31.78376,21.20498,0.50000,0.16479,0.08119
208.00000,131.00000,1349.30255,3.49112,17.90533,19.38609,20.67456,0.88166,0.11834,0.17160
209.00000,159.00000,1361.69841,4.49346,16.85612,23.46611,14.82283,0.89239,0.30916,0.04994
210.00000,189.00000,1348.72687,5.97975,15.60067,22.09899,18.36895,0.76997,0.33071,0.02475
211.00000,84.00000,1336.02167,5.97005,15.42578,32.38021,15.70052,0.50000,0.45964,0.11849
212.00000,155.00000,1321.58082,4.24148,17.33333,20.24296,15.60444,0.50000,0.17481,0.12889
213.00000,195.00000,1325.13804,4.34894,17.15532,20.86809,21.28191,0.52234,0.10638,0.09468
214.00000,95.00000,1313.83401,4.54412,16.80882,25.28922,18.23039,0.50000,0.32353,0.08701
215.00000,164.00000,1305.57014,4.61850,16.72007,27.97936,17.19653,0.50000,0.23287,0.03138
216.00000,237.00000,1321.36102,5.62436,15.70916,27.02277,14.80649,0.50000,0.31816,0.11725
217.00000,111.00000,1335.29146,5.50221,15.90397,28.44812,19.33223,0.50000,0.21634,0.15673
218.00000,74.00000,1347.61712,5.17263,16.12211,30.64421,29.44421,0.57263,0.11789,0.00842
219.00000,300.00000,1364.56831,5.69982,15.77546,24.53961,17.21024,0.55003,0.18999,0.12031
220.00000,96.00000,1360.57116,6.83673,14.69932,27.84490,21.33061,0.67211,0.37959,0.14694
221.00000,184.00000,1371.50381,6.75743,14.57129,19.34950,18.96733,0.50000,0.21881,0.09010
222.00000,144.00000,1393.31507,4.17426,17.13326,26.14009,9.72779,0.50000,0.37130,0.28588
223.00000,127.00000,1402.67413,4.80020,16.52674,27.43391,12.61756,0.63522,0.48133,0.10394
224.00000,300.00000,1423.77674,4.60835,16.79914,25.38949,22.53492,0.50000,0.10943,0.15407
225.00000,150.00000,1432.79320,5.06573,16.13811,31.47858,10.98154,0.50000,0.22747,0.05022
226.00000,138.00000,1453.13805,4.72950,16.83448,39.51418,16.44674,0.50000,0.30805,0.03372
227.00000,150.00000,1462.68690,5.24621,16.18561,26.16193,21.98295,0.83286,0.28598,0.11174
228.00000,127.00000,1474.70017,4.91309,16.40068,27.69639,20.19526,0.50000,0.44695,0.22912
229.00000,136.00000,1484.28601,5.50053,15.85279,30.16299,20.11251,0.51840,0.24080,0.09884
230.00000,216.00000,1492.84581,4.91721,16.46349,27.64733,16.13168,0.51728,0.23077,0.16949
231.00000,136.00000,1494.26723,5.79183,15.46912,24.87450,22.85657,0.57819,0.17530,0.03287
232.00000,63.00000,1504.64789,3.74468,17.37447,22.82979,24.31064,0.58085,0.00000,0.00000
233.00000,206.00000,1486.14517,5.82215,15.58725,27.88507,20.89513,0.70847,0.32215,0.11997
234.00000,210.00000,1468.73517,5.36009,16.12920,28.79205,21.30199,0.55352,0.28593,0.10703
235.00000,154.00000,1475.32419,4.82161,16.76404,39.04904,14.39232,0.50000,0.07463,0.01208
236.00000,131.00000,1485.13498,5.36129,15.90323,29.90430,22.33441,0.50000,0.22903,0.08817
237.00000,157.00000,1503.84358,5.00522,16.45083,27.72933,14.70061,0.54091,0.19495,0.11923
238.00000,300.00000,1512.34151,4.72340,16.61920,26.44626,15.31260,0.54883,0.19804,0.09493
239.00000,269.00000,1517.97511,6.92867,14.49929,22.30579,16.31992,0.50530,0.34251,0.29025
240.00000,300.00000,1511.06287,6.13702,15.35515,23.86969,18.02069,0.52517,0.23602,0.09116
241.00000,127.00000,1517.22496,3.98637,17.42999,23.97893,15.33333,0.51735,0.12763,0.08055
242.00000,221.00000,1523.70097,5.47292,16.00072,24.60072,16.99061,0.51841,0.18773,0.14296
243.00000,155.00000,1531.18332,4.99920,16.49121,30.75639,13.31869,0.50000,0.26757,0.06949
244.00000,106.00000,1510.64704,3.05327,18.18113,21.61187,17.71994,0.54795,0.11416,0.04262
245.00000,159.00000,1518.59550,4.83871,16.46306,22.06972,21.00104,0.55359,0.19771,0.19459
246.00000,131.00000,1496.96784,4.60976,16.85366,28.42018,25.58315,0.60366,0.07982,0.10865
247.00000,232.00000,1498.33456,5.57986,15.92944,28.49455,22.28672,0.72707,0.11802,0.02822
248.00000,103.00000,1479.04977,4.61662,16.73032,24.72595,23.18805,0.50000,0.16327,0.00437
249.00000,138.00000,1485.50197,3.35962,17.96338,24.77840,16.95587,0.50000,0.18310,0.11549
250.00000,134.00000,1474.29335,5.32901,16.09238,39.87682,18.00891,0.51094,0.25122,0.02269
251.00000,241.00000,1481.16152,5.17163,16.36170,25.97305,20.32837,0.56596,0.22766,0.10426
252.00000,119.00000,1482.64328,3.45470,17.87416,25.30537,17.78356,0.52181,0.17617,0.03523
253.00000,232.00000,1489.07007,5.67336,15.97780,18.22727,21.88266,0.50000,0.34884,0.49577
254.00000,175.00000,1473.96380,5.42254,15.89738,23.96881,21.00000,0.70724,0.12978,0.10664
255.00000,81.00000,1475.49983,4.98873,16.22535,29.98028,13.47887,0.50000,0.26761,0.04789
256.00000,140.00000,1458.69633,3.58470,17.77735,24.37367,12.39109,0.50000,0.11036,0.08132
257.00000,84.00000,1464.00686,3.11311,18.19928,24.54578,18.32675,0.57361,0.06104,0.08977
258.00000,134.00000,1473.34727,6.47771,15.26072,38.84861,17.87637,0.50000,0.36585,0.03280
259.00000,100.00000,1467.01807,3.92508,17.37462,24.65596,12.80887,0.59709,0.20489,0.05657
260.00000,127.00000,1481.88667,5.84430,15.63087,21.25235,20.63624,0.53020,0.41074,0.19329
261.00000,165.00000,1475.33512,5.98547,15.51647,30.96899,19.28101,0.56444,0.21221,0.03101
262.00000,227.00000,1482.69422,6.06329,15.48282,17.03707,19.02984,0.64738,0.27667,0.11121
263.00000,103.00000,1466.31021,4.37357,17.05057,21.73573,14.20718,0.51958,0.21533,0.14192
264.00000,150.00000,1473.02142,4.17538,17.20615,20.08821,19.20821,0.50000,0.23282,0.23385
265.00000,219.00000,1466.73729,5.29220,16.14215,20.87266,18.09872,0.56466,0.23396,0.15597
266.00000,146.00000,1473.56930,4.74032,16.57129,30.25496,15.73938,0.54344,0.20585,0.08687
267.00000,99.00000,1467.28223,4.87950,16.62981,31.10186,21.36025,0.50000,0.19627,0.07329
268.00000,280.00000,1476.11732,5.68521,15.81275,29.09023,16.83582,0.63094,0.31411,0.01832
269.00000,168.00000,1488.70888,3.98731,17.28582,25.60522,16.07463,0.50000,0.18955,0.07761
270.00000,108.00000,1470.72177,3.10207,18.09888,21.74641,14.48325,0.62201,0.07656,0.00957
271.00000,164.00000,1479.16545,4.49042,17.12965,27.35175,22.28749,0.61556,0.16234,0.02368
272.00000,140.00000,1462.65832,5.13806,16.36331,33.16712,21.70300,0.51272,0.21253,0.09446
