# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
52.00000,135.00000,1274.04158,4.66667,16.67503,25.54719,21.55675,0.65114,0.14576,0.13023
53.00000,127.00000,1251.86871,4.62726,16.99035,33.23643,23.92642,0.50000,0.19903,0.12425
54.00000,78.00000,1248.65396,3.62215,17.68078,23.99349,17.16450,0.50000,0.14495,0.18893
55.00000,300.00000,1266.06101,6.19854,15.51533,19.93358,12.84234,0.60730,0.99635,0.48467
56.00000,300.00000,1262.63008,5.84392,15.55172,25.29099,15.51180,0.51906,0.20266,0.06836
57.00000,160.00000,1241.55755,4.67065,16.78370,28.29674,22.38587,0.52065,0.19022,0.12391
58.00000,64.00000,1244.27128,4.27960,17.00756,24.96474,28.24433,0.53526,0.02771,0.02015
59.00000,127.00000,1224.45858,4.35777,16.93552,23.89254,15.57016,0.50000,0.41972,0.30847
60.00000,123.00000,1221.75143,3.97545,17.39664,23.69509,22.12403,0.60078,0.06202,0.07235
61.00000,150.00000,1229.58951,4.80915,16.52775,24.30672,24.47907,0.50000,0.22590,0.12853
62.00000,160.00000,1226.83056,5.19200,16.30400,19.43840,24.58400,0.54640,0.41920,0.24320
63.00000,227.00000,1244.81973,5.50033,16.10137,29.80314,12.02158,0.56409,0.24395,0.03663
64.00000,130.00000,1251.78896,4.02262,17.45249,29.88575,24.83597,0.50000,0.18778,0.14027
65.00000,141.00000,1268.19892,4.22594,17.28661,29.36925,25.26464,0.82845,0.00628,0.00000
66.00000,174.00000,1248.73615,5.99026,15.50438,21.25414,13.95716,0.55161,0.38364,0.04479
67.00000,106.00000,1233.45459,5.61983,16.15978,32.17080,22.77273,0.75344,0.18595,0.00000
68.00000,83.00000,1249.86159,4.59117,16.96154,31.98718,9.58832,0.50000,0.33333,0.07977
69.00000,153.00000,1229.76030,4.27736,17.03900,23.62947,22.27952,0.67606,0.19935,0.03250
70.00000,186.00000,1246.14395,4.56182,16.85240,31.17465,16.72798,0.50000,0.40495,0.05641
71.00000,199.00000,1265.78432,5.06961,16.29061,22.96354,20.62320,0.58674,0.32044,0.16133
72.00000,159.00000,1279.50185,4.98342,16.41964,26.22321,21.62628,0.65115,0.14158,0.05485
73.00000,107.00000,1295.25946,5.09091,16.14786,26.99233,11.32640,0.50000,0.41073,0.07229
74.00000,183.00000,1291.54151,3.96053,17.33114,21.70943,27.41667,0.55154,0.05263,0.01535
75.00000,146.00000,1304.93339,4.84096,16.58924,22.79748,14.09954,0.56407,0.32838,0.17506
76.00000,139.00000,1283.07267,4.23553,17.13972,28.38024,17.85329,0.52096,0.13872,0.04790
77.00000,143.00000,1297.17084,5.42903,16.04409,26.32903,18.88495,0.50000,0.49785,0.32903
78.00000,114.00000,1308.57780,5.37719,16.04637,26.18045,21.20175,0.58772,0.17669,0.05388
79.00000,161.00000,1313.44883,5.38395,16.12034,31.87011,21.25501,0.67431,0.34766,0.10697
80.00000,109.00000,1291.83690,4.59068,16.85516,26.87406,20.49874,0.50000,0.24055,0.15743
81.00000,117.00000,1272.25998,4.43545,16.89319,26.42136,16.81573,0.50000,0.25352,0.14437
82.00000,205.00000,1287.92825,6.20681,15.36794,27.16113,18.68439,0.50000,0.26163,0.03322
83.00000,215.00000,1299.06476,4.16209,17.20038,28.56094,18.63433,0.50000,0.12827,0.07530
84.00000,150.00000,1309.24194,4.84065,16.47395,24.16139,19.31971,0.61542,0.13585,0.06844
85.00000,112.00000,1318.58410,4.44269,16.88749,33.49422,14.62250,0.50000,0.22923,0.12934
86.00000,94.00000,1314.55358,3.72012,17.58245,26.36309,18.21936,0.50000,0.06959,0.09077
87.00000,104.00000,1319.16900,4.60658,16.99756,35.61632,20.19854,0.76857,0.29476,0.08892
88.00000,121.00000,1301.60226,5.94878,15.77561,30.04634,21.30976,0.50000,0.41341,0.08293
89.00000,125.00000,1330.58659,4.33660,17.18482,32.01469,26.96940,0.51714,0.00857,0.00367
90.00000,106.00000,1312.31905,4.73619,16.61105,33.71590,15.45885,0.50000,0.32920,0.12401
91.00000,274.00000,1308.46977,5.33079,16.03393,18.99746,12.01866,0.65310,0.25615,0.16624
92.00000,162.00000,1323.97340,5.86920,15.71097,26.64451,20.98418,0.50000,0.40506,0.23418
93.00000,300.00000,1352.20187,6.61316,14.74134,25.18187,11.76328,0.52800,0.35970,0.07852
94.00000,182.00000,1366.18309,3.88264,17.47273,22.50826,21.74545,0.52727,0.12066,0.07603
95.00000,183.00000,1372.99625,5.85850,15.48142,20.07431,11.80474,0.50000,0.45375,0.19684
96.00000,123.00000,1382.97311,4.24459,17.35065,32.29654,16.21537,0.70617,0.09091,0.00433
97.00000,101.00000,1386.14676,5.05049,16.35344,33.23703,19.55820,0.75316,0.30014,0.07994
98.00000,248.00000,1380.70962,6.55819,15.07887,32.50153,19.43568,0.64663,0.32772,0.00153
99.00000,167.00000,1390.33059,5.81373,15.61524,27.16275,23.04516,0.78363,0.30856,0.17027
100.00000,154.00000,1367.46672,3.69625,17.55030,20.10552,22.50000,0.50000,0.24359,0.05325
101.00000,255.00000,1373.93226,5.72142,15.95560,17.51165,24.93119,0.74029,0.27969,0.13208
102.00000,171.00000,1384.22885,5.73621,15.72414,25.67155,17.75862,0.50000,0.24310,0.18017
103.00000,154.00000,1361.79269,4.48396,16.98208,28.75943,28.57453,0.73208,0.13113,0.04906
104.00000,300.00000,1378.49978,5.70971,15.63402,18.21193,21.47818,0.72663,0.28584,0.15049
105.00000,120.00000,1373.34879,3.92178,17.47624,29.53069,14.99208,0.50000,0.24950,0.03861
106.00000,189.00000,1357.46715,4.10825,17.22005,20.34871,17.16238,0.52884,0.20142,0.09849
107.00000,184.00000,1360.99732,4.82605,16.63213,26.37738,16.97433,0.53042,0.22624,0.05798
108.00000,117.00000,1371.25052,4.79387,16.68712,25.94847,17.99387,0.50000,0.42822,0.32270
109.00000,268.00000,1366.32333,4.99389,16.40709,25.24694,17.60941,0.52628,0.32641,0.15281
110.00000,154.00000,1369.67358,4.14134,17.31307,31.13906,12.16793,0.50000,0.09195,0.06155
111.00000,218.00000,1375.73984,6.64395,14.84357,17.95298,13.59693,0.66123,0.91843,0.17562
112.00000,123.00000,1401.54737,4.44044,17.04859,26.95455,22.29467,0.61285,0.17398,0.11912
113.00000,180.00000,1404.31932,4.61531,16.84394,24.39861,18.01789,0.51889,0.21571,0.09742
114.00000,131.00000,1398.61598,4.44593,17.03636,35.61818,15.21053,0.50000,0.41627,0.06986
115.00000,169.00000,1376.33456,4.16445,17.20047,32.11198,15.54503,0.51879,0.21300,0.15975
116.00000,108.00000,1386.27645,5.06250,16.25417,30.78611,18.23194,0.77083,0.05417,0.02778
117.00000,300.00000,1401.38593,5.60587,16.02124,25.37227,16.92692,0.61368,0.32480,0.09432
118.00000,153.00000,1381.61879,3.65195,17.68852,24.81715,19.40984,0.55296,0.09458,0.01009
119.00000,129.00000,1375.75163,3.80893,17.47559,22.41562,25.51046,0.50000,0.10600,0.20223
120.00000,208.00000,1351.09570,5.17466,16.42090,26.82105,14.60200,0.55082,0.17180,0.10379
121.00000,99.00000,1324.41721,3.94476,17.40276,30.53395,16.45109,0.50000,0.32911,0.04603
122.00000,173.00000,1338.16597,5.38877,16.05400,25.24838,27.39525,0.58099,0.21382,0.08639
123.00000,137.00000,1349.41463,4.88711,16.67093,29.27050,20.44622,0.50000,0.31416,0.00639
124.00000,210.00000,1330.04907,5.16077,16.24866,26.23473,25.03966,0.59110,0.11254,0.07288
125.00000,112.00000,1343.47328,5.35642,15.90909,18.90188,23.18038,0.65657,0.13276,0.05195
126.00000,251.00000,1326.39463,4.71531,16.81545,25.76323,16.87697,0.61588,0.27253,0.08369
127.00000,89.00000,1322.59526,2.99828,18.34134,23.12521,19.00515,0.50000,0.26415,0.24014
128.00000,176.00000,1335.04733,4.96139,16.50189,33.62453,17.44285,0.50000,0.18168,0.14459
129.00000,157.00000,1331.09530,5.11892,16.41622,28.22523,18.71351,0.53198,0.33604,0.06757
130.00000,143.00000,1344.27811,6.47522,15.06580,32.97076,14.70593,0.53656,0.49066,0.11942
131.00000,125.00000,1347.86523,3.55594,17.65385,24.13636,18.03380,0.73660,0.17016,0.00233
132.00000,182.00000,1354.83413,4.80944,16.47892,27.96543,15.71079,0.63069,0.16273,0.04469
133.00000,107.00000,1331.87003,5.95337,15.65767,32.18896,22.03436,0.50000,0.23804,0.14601
134.00000,99.00000,1346.86017,4.65541,16.71284,26.61318,26.14696,0.50000,0.09797,0.16892
135.00000,172.00000,1362.46144,5.58041,15.86385,24.58838,13.90605,0.59753,0.31608,0.07882
136.00000,246.00000,1343.30541,4.79254,16.64668,22.16207,12.92139,0.57091,0.43436,0.16532
137.00000,106.00000,1354.97586,3.04270,18.23554,25.34298,14.36226,0.71625,0.15014,0.14876
138.00000,129.00000,1364.82234,5.61639,15.76536,29.40503,19.68901,0.75512,0.12011,0.00000
139.00000,212.00000,1347.29134,5.33566,16.22232,29.15257,22.84917,0.78771,0.13688,0.02180
140.00000,244.00000,1330.50347,3.16517,18.05887,23.33442,12.02289,0.52249,0.11365,0.06705
141.00000,89.00000,1313.82988,5.09161,16.37422,26.26242,18.77484,0.50000,0.34472,0.02174
142.00000,223.00000,1310.36280,6.47063,15.01227,31.52227,17.02389,0.51453,0.32602,0.06714
143.00000,120.00000,1325.38104,7.63832,13.86961,28.82653,15.93197,0.50000,0.51701,0.08844
144.00000,300.00000,1329.23261,5.08108,16.39459,23.08889,22.86246,0.63333,0.25646,0.16697
145.00000,180.00000,1333.00418,5.70696,16.00677,29.50193,18.60735,0.72872,0.30368,0.06770
146.00000,130.00000,1317.56669,4.72401,16.60462,21.55327,14.39923,0.50000,0.52760,0.29397
147.00000,150.00000,1302.27874,4.14021,17.32275,22.01587,19.63492,0.75463,0.17196,0.14021
148.00000,104.00000,1316.97234,4.95161,16.34751,26.83138,21.03226,0.50000,0.25953,0.20088
149.00000,73.00000,1313.49207,6.11032,15.35587,28.40036,17.37011,0.67260,0.37722,0.14413
150.00000,252.00000,1295.70848,6.59703,14.92633,27.84332,13.81638,0.65228,0.21550,0.08576
151.00000,300.00000,1304.66711,5.81484,15.65713,22.43049,14.80432,0.62792,0.34871,0.07360
152.00000,300.00000,1312.99010,5.90240,15.60274,21.19264,21.66267,0.61858,0.22175,0.13870
153.00000,211.00000,1299.18465,5.26651,16.27456,27.36795,16.92351,0.59984,0.13124,0.01932
154.00000,198.00000,1300.74212,5.26758,16.19727,30.53515,20.89957,0.64957,0.36155,0.03945
155.00000,150.00000,1286.34139,3.78734,17.56743,23.53112,15.35477,0.50000,0.32261,0.20643
156.00000,300.00000,1298.84407,5.38313,16.12450,21.81044,21.70442,0.63896,0.12209,0.01044
157.00000,170.00000,1303.14032,4.92747,16.37408,27.93236,15.22657,0.50000,0.18500,0.13447
158.00000,96.00000,1290.34074,5.79512,15.54146,30.51585,16.98415,0.71585,0.32683,0.04390
159.00000,221.00000,1298.77283,5.49849,15.80905,25.21307,24.70553,0.62814,0.13266,0.05628
160.00000,289.00000,1315.02126,6.94966,14.50532,16.67570,20.52953,0.57648,0.34366,0.27493
161.00000,132.00000,1298.76037,5.07717,16.53805,30.74705,25.00857,0.50000,0.14469,0.06217
162.00000,300.00000,1286.72526,5.91111,15.66349,22.77540,19.25000,0.75794,0.36111,0.11508
163.00000,173.00000,1266.91297,5.56378,15.71969,24.28031,19.59370,0.66614,0.36850,0.05827
164.00000,131.00000,1254.68550,4.63111,16.61333,26.49111,18.82000,0.54111,0.26444,0.01222
165.00000,100.00000,1242.92207,5.21937,16.23571,33.92065,16.19720,0.50000,0.27305,0.08168
166.00000,200.00000,1230.72087,5.94988,15.72951,24.75418,18.66905,0.80390,0.28719,0.01909
167.00000,147.00000,1241.61075,4.47996,17.05432,28.54052,14.42832,0.50000,0.28673,0.07925
168.00000,154.00000,1255.16515,6.05789,15.53035,26.52101,20.24837,0.50934,0.21289,0.06443
169.00000,138.00000,1267.62074,3.77746,17.56447,29.90449,13.77841,0.50000,0.16046,0.05062
170.00000,202.00000,1276.70899,6.17203,15.49813,27.39865,20.86687,0.87509,0.27375,0.02842
171.00000,245.00000,1291.44033,5.72421,15.95280,30.33109,21.25826,0.84626,0.15239,0.05192
172.00000,78.00000,1278.82002,3.38341,17.87950,27.70736,19.80908,0.68701,0.20814,0.02817
173.00000,67.00000,1267.28252,4.51037,16.72249,35.57416,11.70654,0.50000,0.37799,0.01276
174.00000,175.00000,1292.26307,5.83286,15.67791,32.28766,19.15638,0.50000,0.34864,0.10545
175.00000,300.00000,1305.71023,4.11362,17.31771,24.54550,14.51958,0.51655,0.23718,0.15003
176.00000,247.00000,1320.14957,5.80180,15.70142,30.34492,21.28314,0.74453,0.25933,0.03475
177.00000,123.00000,1329.54899,4.65760,16.94104,32.17914,19.28118,0.72392,0.50907,0.18367
178.00000,156.00000,1340.95898,3.95656,17.45280,31.24812,17.44946,0.50000,0.08104,0.05180
179.00000,156.00000,1349.29113,3.79554,17.56339,24.39196,14.44018,0.50000,0.28661,0.21875
180.00000,300.00000,1355.42163,6.48620,14.93306,24.52965,15.89959,0.50000,0.20317,0.25954
181.00000,133.00000,1362.99210,5.14426,16.62709,32.79490,15.94995,0.50000,0.47007,0.26104
182.00000,168.00000,1375.50661,5.73383,15.95216,37.32345,19.34771,0.50000,0.23113,0.06469
183.00000,141.00000,1382.21904,4.80504,16.91429,32.65966,14.50924,0.50000,0.39832,0.11849
184.00000,163.00000,1391.79644,4.44033,17.13962,27.89499,24.91408,0.59905,0.16468,0.02387
185.00000,300.00000,1404.15954,6.39812,15.17413,18.97688,16.40679,0.68172,0.34176,0.08092
186.00000,207.00000,1385.25702,5.47260,16.06678,21.66952,14.40325,0.50000,0.69949,0.25171
187.00000,300.00000,1397.34916,5.49360,15.93406,21.16197,18.96351,0.52337,0.15941,0.13828
188.00000,183.00000,1407.98071,5.21438,16.29617,32.08641,14.25989,0.50000,0.09103,0.04420
189.00000,139.00000,1417.72982,5.99160,15.58944,27.00000,20.09484,0.69148,0.42737,0.19568
190.00000,162.00000,1426.59757,4.90427,16.48246,25.51754,20.07773,0.50000,0.16872,0.13270
191.00000,300.00000,1408.39637,7.01654,14.66539,23.35115,14.16285,0.51781,0.35751,0.12341
192.00000,220.00000,1410.73642,4.86684,16.54194,28.00932,13.59987,0.56525,0.27097,0.14248
193.00000,149.00000,1419.28083,6.83573,14.91388,32.70973,12.32057,0.64195,0.45056,0.02073
194.00000,146.00000,1423.49801,4.09029,17.26171,25.08343,16.05600,0.60400,0.18400,0.08343
195.00000,134.00000,1435.05648,5.04937,16.55027,32.10233,18.83214,0.50000,0.14811,0.10503
196.00000,151.00000,1443.27653,4.22555,17.04391,29.85928,21.54591,0.50599,0.06487,0.05489
197.00000,101.00000,1452.63597,7.27910,14.22537,32.50299,29.91791,0.65896,0.08209,0.00149
198.00000,295.00000,1432.84729,5.83119,15.69099,22.28398,17.70744,0.70780,0.26395,0.07725
199.00000,161.00000,1414.44998,3.99162,17.30107,28.03582,12.82393,0.50000,0.17302,0.08537
200.00000,132.00000,1398.63368,4.84032,16.62246,21.25440,19.33559,0.52977,0.13667,0.07713
201.00000,226.00000,1401.06843,5.20690,16.27586,26.48356,13.13713,0.50040,0.27827,0.13232
202.00000,300.00000,1384.43290,5.83241,15.74184,23.91189,19.30561,0.52218,0.27357,0.04683
203.00000,155.00000,1364.01382,4.11321,17.32884,26.31177,15.48248,0.50000,0.17251,0.05301
204.00000,196.00000,1378.03776,4.76258,16.64849,25.41779,20.93960,0.74622,0.13758,0.13591
205.00000,166.00000,1389.37339,4.79693,16.71648,25.43966,18.94732,0.50000,0.15805,0.02682
206.00000,127.00000,1375.19420,2.13494,18.98013,20.16527,19.66004,0.50000,0.17782,0.18828
207.00000,89.00000,1380.21018,5.61771,16.17825,38.91256,17.71188,0.50000,0.36323,0.02691
208.00000,124.00000,1389.23665,4.19471,17.33413,27.18630,22.22356,0.52885,0.12380,0.08774
209.00000,172.00000,1397.64659,6.27684,15.68736,32.21695,23.47115,0.50000,0.22060,0.01461
210.00000,185.00000,1383.75834,5.62326,16.09046,27.40557,21.74851,0.78728,0.19483,0.06660
211.00000,93.00000,1397.20499,4.38211,16.82927,26.26667,17.51220,0.50000,0.03740,0.01789
212.00000,136.00000,1392.48658,5.06541,16.42418,25.17245,16.12785,0.50000,0.14073,0.00694
213.00000,125.00000,1375.60838,5.77838,15.92249,33.02620,24.19105,0.50000,0.22707,0.08079
214.00000,155.00000,1352.13361,5.11411,16.17546,15.76687,25.15460,0.56074,0.13988,0.07730
215.00000,292.00000,1365.89335,6.38284,15.19637,25.48762,20.19059,0.66832,0.40924,0.01073
216.00000,300.00000,1350.62018,5.79913,15.67774,25.96788,16.24714,0.50054,0.30702,0.07676
217.00000,152.00000,1332.10229,4.37114,17.00100,19.25672,21.45373,0.70597,0.12438,0.08756
218.00000,92.00000,1344.92070,3.35575,17.94619,24.36173,15.51420,0.50000,0.14499,0.07623
219.00000,300.00000,1333.16463,5.98939,15.46462,21.04127,14.72818,0.54658,0.20460,0.09965
220.00000,83.00000,1347.03932,5.34110,15.99834,24.87521,22.33111,0.50000,0.28120,0.11647
221.00000,131.00000,1326.56256,4.99876,16.32509,25.72311,18.14833,0.62176,0.23733,0.04450
222.00000,208.00000,1339.05110,6.24599,15.19404,24.43621,17.54393,0.52483,0.34454,0.06952
223.00000,136.00000,1324.69298,5.19626,16.20816,31.24469,17.60493,0.50000,0.16313,0.02294
224.00000,132.00000,1334.87047,5.12016,16.36563,26.63307,23.84109,0.54005,0.15762,0.04005
225.00000,226.00000,1347.07799,4.83784,16.47207,21.82973,19.25405,0.80180,0.13063,0.02523
226.00000,103.00000,1334.80119,4.19949,17.11869,31.78788,19.65657,0.50000,0.17929,0.14773
227.00000,138.00000,1322.06329,4.36717,17.00648,29.62959,24.54536,0.62041,0.00540,0.00540
228.00000,186.00000,1344.61738,5.66557,15.89836,30.08443,17.51311,0.51311,0.32869,0.08934
229.00000,112.00000,1329.87995,4.14180,17.16720,28.96402,15.47619,0.50000,0.14180,0.06455
230.00000,227.00000,1316.55911,5.09815,16.30316,24.29226,19.41658,0.51636,0.15594,0.04253
231.00000,74.00000,1330.36525,4.75838,16.47090,24.43386,17.95238,0.50000,0.50617,0.24339
232.00000,167.00000,1311.10740,5.57755,15.64549,26.65583,10.59897,0.50000,0.23264,0.07755
233.00000,240.00000,1324.30696,5.05311,16.36331,25.86783,9.59505,0.50000,0.31201,0.09837
234.00000,277.00000,1333.16166,5.89055,15.63966,20.57711,12.50675,0.63895,0.26866,0.03909
235.00000,279.00000,1345.79135,5.50750,15.95362,23.51705,15.73329,0.50273,0.28240,0.10778
236.00000,300.00000,1357.19396,6.11039,15.38541,28.89542,17.21304,0.57166,0.26921,0.08457
237.00000,291.00000,1367.99031,5.47785,15.96337,23.54685,20.78790,0.56985,0.22402,0.11244
238.00000,149.00000,1368.80838,4.05746,17.21012,27.25901,17.40823,0.50000,0.11578,0.07804
239.00000,135.00000,1349.18229,4.64230,16.71851,24.61897,23.10886,0.57232,0.14774,0.02333
240.00000,125.00000,1361.99429,5.76625,15.70126,30.89099,22.07652,0.50000,0.22327,0.17925
241.00000,147.00000,1348.45061,4.88547,16.49759,26.52743,15.77478,0.50000,0.26756,0.09817
242.00000,205.00000,1351.46048,4.31073,17.08475,21.76836,17.73931,0.50000,0.07103,0.02744
243.00000,162.00000,1354.42161,4.97613,16.57916,29.73429,14.72554,0.50000,0.14320,0.03898
244.00000,183.00000,1357.33545,4.51299,17.00666,32.99267,16.70220,0.50000,0.10060,0.04464
245.00000,168.00000,1367.69695,5.02724,16.42607,20.64494,15.54475,0.55837,0.44261,0.22179
246.00000,173.00000,1374.03867,6.46124,15.21378,32.74236,16.70634,0.50000,0.26703,0.02193
247.00000,129.00000,1384.58617,5.23085,16.07764,25.01346,16.75776,0.50776,0.40580,0.13147
248.00000,300.00000,1393.93443,5.73264,15.72526,22.13368,17.67578,0.65879,0.20606,0.04431
249.00000,206.00000,1396.29903,4.02085,17.24674,22.04605,17.82016,0.63771,0.15639,0.06255
250.00000,300.00000,1382.09664,6.32699,15.14898,31.59210,19.24369,0.54141,0.30795,0.01571
251.00000,104.00000,1366.80423,4.16795,17.14946,24.83051,14.81818,0.56394,0.12943,0.04622
252.00000,127.00000,1366.28809,5.73265,15.83548,25.87661,26.40874,0.71530,0.20437,0.04113
253.00000,140.00000,1347.35368,5.07275,16.28773,28.81650,21.93160,0.50000,0.16504,0.13681
254.00000,300.00000,1336.33043,5.63882,15.77108,19.33952,18.62181,0.69374,0.14076,0.06342
255.00000,128.00000,1348.64677,4.52846,16.69377,24.00407,19.73848,0.54675,0.21003,0.08808
256.00000,100.00000,1360.00843,5.47326,16.00267,34.48663,27.65508,0.52072,0.10695,0.05749
257.00000,125.00000,1347.25764,6.68774,14.82567,29.06322,14.72893,0.50000,0.49808,0.15709
258.00000,183.00000,1343.73002,4.96221,16.59562,30.75208,16.17460,0.75661,0.51927,0.04837
259.00000,300.00000,1358.22733,6.36145,15.13570,22.38491,18.23209,0.62175,0.38744,0.12492
260.00000,200.00000,1366.58098,4.95257,16.62253,22.89822,20.99704,0.53310,0.24901,0.18478
261.00000,132.00000,1377.31117,4.63449,16.76741,22.61551,20.92722,0.86709,0.09968,0.02215
262.00000,113.00000,1364.45903,4.69102,16.97260,29.96347,23.16286,0.57078,0.02588,0.01065
263.00000,300.00000,1360.63911,6.40814,15.21153,24.55186,20.66441,0.74000,0.34644,0.07119
264.00000,121.00000,1346.81564,4.37152,17.11971,28.92776,21.31269,0.56450,0.36223,0.12384
265.00000,142.00000,1357.82243,4.58567,16.91578,26.02614,14.76767,0.52323,0.13746,0.09197
266.00000,236.00000,1368.35378,5.43311,16.04948,25.01161,14.92242,0.50000,0.16371,0.08980
267.00000,252.00000,1378.22824,4.36109,17.03709,24.22056,16.38191,0.55270,0.12817,0.12232
268.00000,300.00000,1390.10751,7.01593,14.37465,21.78186,17.82895,0.59037,0.26039,0.10180
269.00000,199.00000,1396.04974,5.85780,15.57987,23.51431,20.05633,0.73269,0.37673,0.00646
270.00000,115.00000,1394.51304,4.33782,17.03561,34.24254,17.91627,0.50000,0.21848,0.00770
271.00000,234.00000,1381.15643,3.70684,17.57099,15.89479,24.63739,0.69510,0.17365,0.06231
272.00000,191.00000,1393.65270,3.71971,17.56350,18.76788,17.19854,0.69197,0.12263,0.04526
