# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
27.00000,230.00000,1155.34769,5.61298,15.88111,22.37015,18.48988,0.68339,0.38364,0.02108
28.00000,171.00000,1196.94991,4.69254,16.77937,21.53115,19.49949,0.72676,0.12972,0.05516
29.00000,109.00000,1207.53417,4.66295,16.84401,30.25209,19.16574,0.50000,0.21448,0.23816
30.00000,144.00000,1191.22812,5.33041,16.09769,28.72997,24.65423,0.70856,0.07903,0.01098
31.00000,137.00000,1201.89280,5.00112,16.47026,28.43210,24.46689,0.63917,0.17284,0.07183
32.00000,137.00000,1199.07469,3.18721,18.06163,25.96512,16.71163,0.60814,0.09767,0.03023
33.00000,94.00000,1196.32090,4.98378,16.50541,30.18243,11.42568,0.74865,0.45000,0.08649
34.00000,124.00000,1193.62843,4.44151,16.91321,32.10314,19.68050,0.55031,0.13585,0.15723
35.00000,146.00000,1220.14227,4.88476,16.51078,32.93160,16.07212,0.50000,0.28773,0.03197
36.00000,178.00000,1195.46252,5.16847,16.24111,26.86244,16.18238,0.50000,0.45286,0.20479
37.00000,190.00000,1205.46677,4.97432,16.65582,36.23744,15.15068,0.50000,0.21632,0.09932
38.00000,114.00000,1223.91910,5.21616,16.20776,31.57608,12.47324,0.50000,0.52361,0.09129
39.00000,121.00000,1232.61989,7.32614,14.17841,25.03636,19.66136,0.78125,0.53750,0.01818
40.00000,154.00000,1248.27070,4.26320,17.31250,28.52465,14.78609,0.50000,0.20423,0.14173
41.00000,89.00000,1270.74079,6.38149,14.96591,25.88636,19.88799,0.50000,0.45779,0.32305
42.00000,289.00000,1277.61156,6.72524,14.69478,24.35038,9.76279,0.50000,0.54026,0.20566
43.00000,94.00000,1284.22078,4.96995,16.39399,26.22705,22.69449,0.60100,0.18364,0.10684
44.00000,102.00000,1296.08038,6.06605,15.51564,37.36848,16.82851,0.53476,0.38355,0.09733
45.00000,147.00000,1267.95460,5.25896,16.22620,21.95087,19.08700,0.70215,0.16070,0.04299
46.00000,152.00000,1281.26272,7.36605,14.15951,28.31800,21.09714,0.50000,0.56135,0.23211
47.00000,111.00000,1301.15210,5.61294,15.89630,34.22690,19.36037,0.50000,0.26591,0.06571
48.00000,166.00000,1306.88596,5.32294,16.24587,31.71651,20.63303,0.58716,0.29541,0.12661
49.00000,179.00000,1324.28507,5.67801,15.54938,23.70539,15.10705,0.50000,0.14274,0.08963
50.00000,106.00000,1329.34677,3.77669,17.38062,22.80618,23.45506,0.60183,0.06039,0.05618
51.00000,184.00000,1346.23055,7.10634,14.35657,28.13494,18.68097,0.64879,0.47096,0.10992
52.00000,70.00000,1340.97200,4.00000,17.20179,25.39013,22.22422,0.50000,0.09865,0.05830
53.00000,212.00000,1345.55856,4.44805,16.83983,22.04978,21.12121,0.58712,0.12554,0.07684
54.00000,145.00000,1317.30273,4.98256,16.38462,25.70769,18.71385,0.50000,0.27179,0.19077
55.00000,135.00000,1297.61010,5.27627,16.09330,32.55344,19.78351,0.50000,0.21196,0.11594
56.00000,150.00000,1303.21922,4.94085,16.51307,19.08253,20.65612,0.56534,0.17469,0.10454
57.00000,135.00000,1320.99948,7.02439,14.53437,34.39690,29.32816,0.50000,0.13636,0.04324
58.00000,300.00000,1337.77278,5.73572,15.78111,18.05783,13.70278,0.64495,0.22621,0.11567
59.00000,181.00000,1332.89000,5.78223,15.93632,30.37657,22.35142,0.54049,0.20833,0.14151
60.00000,229.00000,1364.22678,7.11794,14.30666,23.64701,16.70008,0.54676,0.44482,0.09604
61.00000,172.00000,1378.59744,3.89863,17.62073,20.84738,15.82688,0.65888,0.16059,0.03986
62.00000,128.00000,1354.83557,5.62179,15.58094,22.48865,19.75946,0.50000,0.47806,0.49168
63.00000,99.00000,1349.61059,4.83509,16.48417,26.00923,28.08839,0.76385,0.05673,0.00000
64.00000,160.00000,1323.47802,5.38264,15.96141,19.32154,22.40675,0.50000,0.52090,0.75884
65.00000,78.00000,1307.39152,4.23396,17.08957,30.88235,11.61230,0.50000,0.21925,0.03877
66.00000,195.00000,1312.51955,3.87162,17.65203,26.08615,21.12331,0.57475,0.06672,0.05236
67.00000,140.00000,1317.50055,5.71502,15.87963,27.41564,17.60391,0.75103,0.39609,0.00206
68.00000,147.00000,1337.64311,4.34917,17.06162,28.80873,21.82798,0.55584,0.12067,0.05006
69.00000,139.00000,1352.38644,5.18542,16.20900,27.24330,27.26152,0.58735,0.10289,0.13505
70.00000,171.00000,1330.96346,5.08279,16.66449,25.27887,16.74292,0.53922,0.19935,0.11220
71.00000,183.00000,1311.68084,4.42814,17.10609,27.50038,15.10760,0.68924,0.20316,0.07299
72.00000,60.00000,1307.60968,4.90249,16.39627,28.69295,19.70539,0.50000,0.22822,0.09544
73.00000,113.00000,1324.09054,4.38718,16.90382,24.88779,14.84587,0.50000,0.34895,0.13810
74.00000,159.00000,1335.22216,5.24184,16.22107,21.38427,21.42582,0.51706,0.26409,0.30119
75.00000,300.00000,1351.03122,6.05487,15.41739,26.21208,17.96178,0.53514,0.31813,0.12269
76.00000,151.00000,1365.26355,5.22749,16.27202,23.43853,22.76670,0.61133,0.26525,0.15198
77.00000,116.00000,1347.62372,5.07341,16.27562,29.16898,20.54571,0.68352,0.18421,0.06510
78.00000,134.00000,1361.25343,4.90900,16.49668,28.99242,19.84455,0.64976,0.21896,0.07014
79.00000,300.00000,1344.77573,6.93415,14.71875,25.83650,10.85212,0.51451,0.26897,0.07310
80.00000,164.00000,1357.82032,6.37451,15.37646,27.93580,20.18385,0.65661,0.49125,0.34533
81.00000,136.00000,1369.65228,4.34062,17.02550,28.97632,13.75319,0.50000,0.43078,0.17942
82.00000,169.00000,1373.19946,4.88356,16.43933,22.08121,16.37280,0.71184,0.13796,0.08708
83.00000,114.00000,1381.64938,6.04161,15.36444,29.69609,20.16772,0.50000,0.42623,0.20303
84.00000,221.00000,1394.11141,6.59289,15.16041,21.26802,17.22843,0.77766,0.75635,0.31269
85.00000,144.00000,1403.80144,4.80543,16.69593,30.42081,11.46063,0.50000,0.36742,0.19638
86.00000,91.00000,1386.43930,4.41741,16.89520,26.98401,20.24334,0.50000,0.11368,0.02664
87.00000,137.00000,1394.03585,6.78821,14.67686,27.54258,18.27293,0.50109,0.40721,0.16812
88.00000,126.00000,1370.52678,4.68052,16.82597,32.78961,17.90649,0.52078,0.15974,0.02468
89.00000,226.00000,1354.32750,5.67413,15.83209,26.19900,11.58893,0.50000,0.25498,0.07214
90.00000,93.00000,1340.28036,4.30792,17.05381,20.79223,20.21973,0.50000,0.11211,0.08819
91.00000,290.00000,1360.01032,5.44514,16.00089,16.85905,18.49420,0.72881,0.19804,0.07939
92.00000,300.00000,1345.18779,5.64076,15.90328,22.54145,15.92487,0.73402,0.32815,0.02159
93.00000,91.00000,1321.53800,3.90857,17.53714,26.38286,25.60571,0.50000,0.11619,0.11048
94.00000,147.00000,1299.77437,5.31654,16.16539,24.26616,25.14129,0.55367,0.14129,0.03067
95.00000,134.00000,1288.40350,3.45441,17.76029,20.63088,17.49559,0.52206,0.16912,0.13824
96.00000,136.00000,1269.08290,5.53292,16.08150,33.22362,23.22780,0.61181,0.19749,0.04911
97.00000,172.00000,1254.24197,4.96193,16.49720,23.39418,21.15006,0.81859,0.09183,0.00448
98.00000,149.00000,1240.11411,4.91503,16.46569,27.44118,13.89379,0.50000,0.27859,0.12010
99.00000,137.00000,1237.52294,3.84962,17.47368,26.80075,15.79699,0.50000,0.12594,0.01786
100.00000,300.00000,1260.85443,5.71072,15.70735,25.36008,21.16521,0.70465,0.23803,0.01618
101.00000,105.00000,1282.54625,4.67016,16.87435,21.82199,18.54101,0.50349,0.13787,0.09424
102.00000,230.00000,1270.86993,4.38764,17.14944,18.64944,21.09101,0.73202,0.09888,0.12584
103.00000,145.00000,1260.42042,4.17361,17.27480,29.68849,17.87401,0.64038,0.15179,0.08829
104.00000,234.00000,1257.57275,6.06273,15.27122,19.79613,24.55720,0.92435,0.10424,0.03229
105.00000,142.00000,1274.85476,4.07603,17.38789,24.96134,26.10438,0.81443,0.07088,0.00258
106.00000,146.00000,1260.08415,4.09271,17.36322,21.25836,24.50912,0.56155,0.11854,0.07143
107.00000,300.00000,1257.26181,5.82500,15.54662,20.66216,15.21824,0.53547,0.21149,0.10676
108.00000,227.00000,1247.24809,7.05195,14.49165,23.01763,15.99722,0.68692,0.50464,0.15677
109.00000,218.00000,1269.26939,5.46856,16.04064,24.26994,16.51304,0.53374,0.29525,0.11887
110.00000,168.00000,1243.73915,4.24320,17.17172,31.45221,19.71562,0.50272,0.15695,0.02642
111.00000,128.00000,1259.68770,3.96335,17.35602,25.38089,20.77094,0.50000,0.05236,0.05890
112.00000,235.00000,1244.77911,4.90219,16.34453,22.82409,16.30949,0.59599,0.23066,0.00000
113.00000,165.00000,1231.56196,5.93989,15.42951,21.76612,17.44590,0.95137,0.57268,0.22623
114.00000,158.00000,1223.00755,5.18064,16.16411,20.93743,19.73790,0.81877,0.40968,0.17237
115.00000,160.00000,1220.72909,4.57364,16.80947,37.09990,24.71164,0.51854,0.12358,0.10402
116.00000,150.00000,1206.27418,6.21458,15.42813,26.71663,23.13244,0.51437,0.23203,0.20329
117.00000,300.00000,1204.19975,5.63858,15.73193,28.12925,12.98708,0.50000,0.37243,0.08521
118.00000,152.00000,1220.74581,4.04867,17.31083,29.28571,15.69152,0.50000,0.09733,0.05651
119.00000,188.00000,1243.28785,5.22596,16.32692,27.62981,14.65785,0.53486,0.36138,0.07372
120.00000,300.00000,1260.61021,6.62601,14.97061,19.69581,13.38134,0.51065,0.31080,0.20940
121.00000,300.00000,1246.59576,6.16893,15.52846,22.11743,16.76603,0.61969,0.74074,0.26739
122.00000,118.00000,1233.81060,4.73333,16.54583,24.79271,15.76042,0.53073,0.39271,0.10833
123.00000,137.00000,1249.71611,4.26829,17.19512,28.90366,17.30976,0.66463,0.12317,0.06341
124.00000,129.00000,1267.41724,4.59798,16.89698,29.22956,21.62598,0.50000,0.18365,0.05151
125.00000,281.00000,1253.56759,5.52414,15.93103,20.39770,23.44751,0.74100,0.24828,0.06973
126.00000,85.00000,1243.85360,4.76000,16.64667,25.44000,10.85667,0.50000,0.33833,0.14000
127.00000,195.00000,1228.67025,5.43122,16.00617,25.96473,23.91887,0.62743,0.28748,0.13668
128.00000,167.00000,1246.36888,6.24557,15.19835,25.64581,21.86659,0.59799,0.28099,0.14522
129.00000,173.00000,1232.81853,5.47619,15.91775,25.78896,19.92208,0.90152,0.37338,0.12121
130.00000,263.00000,1250.23069,4.24256,17.25306,19.54641,19.92032,0.79159,0.14361,0.08494
131.00000,186.00000,1237.14134,4.44466,16.96670,28.90500,15.29089,0.69540,0.22527,0.04310
132.00000,95.00000,1234.76913,5.62903,15.88710,26.68548,20.50645,0.50000,0.09839,0.02258
133.00000,209.00000,1232.43100,5.18172,16.37500,25.68697,16.25735,0.55620,0.24790,0.12500
134.00000,182.00000,1223.70217,5.60081,15.80242,27.40806,19.22500,0.65202,0.44758,0.22742
135.00000,216.00000,1212.33628,5.43537,16.05442,25.59086,25.56463,0.80515,0.15938,0.01166
136.00000,204.00000,1227.91029,5.54522,15.99034,25.66901,19.48815,0.65496,0.37840,0.25988
137.00000,142.00000,1245.29403,6.07528,15.50279,32.02509,21.03253,0.51673,0.29554,0.02138
138.00000,164.00000,1265.71325,3.54387,17.78680,27.97099,11.63089,0.50000,0.14286,0.09210
139.00000,300.00000,1249.15202,6.35244,15.26958,25.49035,15.55846,0.65040,0.29909,0.09137
140.00000,141.00000,1265.57328,5.53136,16.05000,34.72458,17.38475,0.50000,0.11441,0.07881
141.00000,300.00000,1279.58292,6.10955,15.41315,26.43975,20.49452,0.53365,0.30751,0.12050
142.00000,116.00000,1284.41968,5.60155,15.98839,39.01064,17.30754,0.50000,0.39072,0.06190
143.00000,179.00000,1271.21456,5.31679,16.20275,24.63252,17.24498,0.53010,0.22598,0.09293
144.00000,154.00000,1289.71167,4.07397,17.29120,27.75936,13.56929,0.50000,0.26873,0.13202
145.00000,157.00000,1276.87811,4.10764,17.24758,21.50807,16.24112,0.50161,0.24758,0.25834
146.00000,300.00000,1293.92531,6.88214,14.72523,26.44252,18.96023,0.63774,0.27549,0.00651
147.00000,109.00000,1306.05348,5.72470,15.65047,31.15115,23.93117,0.68151,0.29690,0.11741
148.00000,112.00000,1295.11319,4.75077,16.76615,30.78564,23.97231,0.50000,0.30974,0.11282
149.00000,100.00000,1309.00734,6.25770,15.25314,33.68529,17.54048,0.50000,0.24857,0.10604
150.00000,164.00000,1321.73981,5.09811,16.39598,23.48582,15.49409,0.66667,0.24704,0.06974
151.00000,183.00000,1332.53216,7.07201,14.31793,28.65082,15.79620,0.50000,0.18342,0.04552
152.00000,222.00000,1316.68351,7.01151,14.44021,25.47564,16.25864,0.56687,0.37290,0.10983
153.00000,217.00000,1329.98530,5.73086,15.66255,21.32675,18.78930,0.58313,0.22881,0.10041
154.00000,180.00000,1311.34745,5.49319,16.03523,27.55805,17.88070,0.50000,0.24660,0.13851
155.00000,170.00000,1326.06477,5.37158,16.04590,27.69617,21.17158,0.60383,0.07650,0.00984
156.00000,127.00000,1343.25849,4.24420,17.07669,32.38143,16.46821,0.50000,0.19879,0.01715
157.00000,137.00000,1327.10861,5.99826,15.61217,36.43391,14.48870,0.50000,0.39565,0.05391
158.00000,146.00000,1337.16825,5.11382,16.41463,28.88110,17.36687,0.50000,0.16463,0.07012
159.00000,258.00000,1353.16655,4.90080,16.56000,22.46320,12.74160,0.61040,0.26880,0.12560
160.00000,207.00000,1334.54143,5.60065,15.72372,23.57294,23.58191,0.66178,0.08476,0.03097
161.00000,192.00000,1321.83864,5.49779,16.08753,24.04067,18.24934,0.50000,0.33422,0.21397
162.00000,167.00000,1306.67006,4.38952,17.08200,26.10706,21.26993,0.55410,0.13554,0.11162
163.00000,157.00000,1310.76588,4.66830,16.76854,28.65200,17.90709,0.50000,0.28851,0.13284
164.00000,238.00000,1296.08810,5.24641,16.27362,23.54346,19.76795,0.54233,0.18670,0.12774
165.00000,114.00000,1307.31218,4.47739,16.77918,33.41325,19.38906,0.50000,0.23028,0.10305
166.00000,158.00000,1321.23719,4.42793,16.98209,27.39123,18.88720,0.50403,0.19875,0.15577
167.00000,147.00000,1331.00415,4.78630,16.62220,17.19244,14.17001,0.50000,0.30815,0.39433
168.00000,135.00000,1342.02476,5.34302,16.17765,23.88268,19.56201,0.61508,0.23911,0.10726
169.00000,177.00000,1345.42768,5.83391,15.61765,27.39792,13.34602,0.57742,0.71886,0.24048
170.00000,90.00000,1326.22039,5.13977,16.22872,34.89199,18.75476,0.50000,0.26938,0.10546
171.00000,191.00000,1336.95512,4.08727,17.39758,22.00121,18.44606,0.56545,0.18545,0.21455
172.00000,167.00000,1360.89754,5.63180,15.92772,22.27296,19.72364,0.50000,0.42347,0.34354
173.00000,168.00000,1345.06158,7.11976,14.25150,20.35928,20.98004,0.51796,0.22255,0.02695
174.00000,187.00000,1348.38816,5.32714,16.01061,20.32095,16.88152,0.50000,0.28470,0.11317
175.00000,233.00000,1329.60287,7.16212,14.34918,22.48012,21.01169,0.53235,0.23928,0.20733
176.00000,125.00000,1333.18836,4.03108,17.34186,21.17002,24.09872,0.50000,0.10969,0.28885
177.00000,150.00000,1345.32510,5.85789,15.49413,23.39896,23.41721,0.55606,0.31160,0.15124
178.00000,91.00000,1331.89610,4.29001,17.13598,32.80024,17.06137,0.73165,0.19374,0.03971
179.00000,300.00000,1346.91757,7.34645,14.01312,21.20370,16.37654,0.54861,0.30787,0.01389
180.00000,169.00000,1358.51192,4.84369,16.38677,22.05110,17.53507,0.64178,0.27455,0.10621
181.00000,119.00000,1367.48410,4.35882,16.87360,35.69929,18.43833,0.50000,0.26911,0.09888
182.00000,98.00000,1379.46857,4.70288,16.72524,29.05911,21.90096,0.71086,0.12460,0.05591
183.00000,71.00000,1393.13580,4.38185,16.93427,28.38654,14.24570,0.50000,0.28638,0.05790
184.00000,189.00000,1388.33966,6.95102,14.82529,27.90863,17.68056,0.50000,0.25292,0.09503
185.00000,153.00000,1395.92044,4.14240,17.13603,23.07758,20.93305,0.69766,0.12540,0.05207
186.00000,223.00000,1403.31263,4.57326,16.82788,23.16430,18.63371,0.55370,0.25818,0.10242
187.00000,205.00000,1398.30109,6.71163,14.72333,26.66758,16.67515,0.54301,0.27873,0.05575
188.00000,172.00000,1406.55791,4.16830,17.34461,27.76937,17.68477,0.50000,0.18255,0.09172
189.00000,101.00000,1416.52142,4.83445,16.54778,37.84926,28.32301,0.51548,0.04711,0.02019
190.00000,150.00000,1423.04455,3.63218,17.77586,22.96552,18.21983,0.83764,0.06609,0.02730
191.00000,223.00000,1417.58159,6.52485,15.06909,26.28727,28.31879,0.59152,0.23394,0.21455
192.00000,143.00000,1412.26129,4.35563,17.08174,29.83121,14.73461,0.67463,0.40552,0.22824
193.00000,153.00000,1397.09626,5.69147,15.70536,27.44643,18.14782,0.52183,0.30060,0.17063
194.00000,200.00000,1408.73420,4.29450,17.22069,24.72214,22.73589,0.77207,0.10203,0.02822
195.00000,218.00000,1418.18794,5.53285,16.09197,27.85474,13.68686,0.50000,0.11971,0.03431
196.00000,128.00000,1412.88030,4.58274,16.76244,28.12589,19.81421,0.50000,0.11269,0.10457
197.00000,190.00000,1423.45007,5.56204,15.95234,27.25226,18.94495,0.50740,0.34758,0.13722
198.00000,283.00000,1429.53455,6.23985,15.18229,23.09594,19.64945,0.56236,0.19410,0.01181
199.00000,128.00000,1440.95617,5.10581,16.30349,28.27442,20.12907,0.50000,0.30000,0.20814
200.00000,151.00000,1422.32288,5.29260,16.11576,20.06270,17.91640,0.61576,0.15595,0.07717
201.00000,126.00000,1424.47234,4.17120,17.10870,23.55027,23.66033,0.64402,0.17527,0.19022
202.00000,169.00000,1404.95157,4.71784,16.56155,17.87552,23.44813,0.68672,0.18119,0.05809
203.00000,163.00000,1388.82029,5.64028,15.76254,28.47179,18.75940,0.56270,0.10893,0.02821
204.00000,194.00000,1375.32735,4.55851,16.70567,22.29433,17.75887,0.50000,0.12145,0.07979
205.00000,229.00000,1385.50724,4.61706,16.69732,23.16890,14.64130,0.78846,0.37960,0.10452
206.00000,116.00000,1388.09831,6.67226,14.78381,29.66831,19.49753,0.50000,0.29023,0.12043
207.00000,95.00000,1372.07416,5.30983,16.27514,37.18266,18.02890,0.50000,0.26358,0.07630
208.00000,71.00000,1374.84491,5.12727,16.05152,26.71061,13.14848,0.50000,0.40000,0.01212
209.00000,165.00000,1382.37862,4.70037,16.92814,22.64190,21.45432,0.70950,0.21194,0.07308
210.00000,156.00000,1389.44614,5.69756,15.90976,21.86220,22.66707,0.75061,0.09390,0.04756
211.00000,195.00000,1372.78301,4.86375,16.61733,26.54079,20.28511,0.50000,0.18587,0.19176
212.00000,144.00000,1360.53357,5.48731,15.90355,29.36125,15.48139,0.50635,0.29442,0.09222
213.00000,137.00000,1373.04144,4.25138,17.13400,21.75305,14.49945,0.51550,0.25360,0.20044
214.00000,140.00000,1380.14295,4.42609,17.04288,27.93796,19.50091,0.50000,0.18339,0.11679
215.00000,127.00000,1389.09488,5.86905,15.49107,16.14583,18.51339,0.50000,0.69196,0.53274
216.00000,300.00000,1397.44058,5.59424,15.90782,24.70700,17.04856,0.74938,0.21152,0.05350
217.00000,136.00000,1410.88275,4.41361,17.15183,25.41230,20.72775,0.73364,0.13613,0.09686
218.00000,180.00000,1405.88708,4.52369,16.89880,26.73896,16.57108,0.53133,0.27631,0.14779
219.00000,116.00000,1401.01210,3.71412,17.64294,24.70169,20.00226,0.50000,0.23390,0.24068
220.00000,255.00000,1403.36279,5.27778,16.21631,24.42139,14.91312,0.50000,0.25059,0.15662
221.00000,163.00000,1410.94354,5.04325,16.37025,24.74789,22.86287,0.80907,0.22996,0.02321
222.00000,78.00000,1417.88397,4.71057,16.62940,29.54824,15.49311,0.50000,0.26187,0.08882
223.00000,131.00000,1400.06331,4.25551,17.15639,26.86564,19.85903,0.50000,0.33370,0.25000
224.00000,147.00000,1412.80059,6.73770,14.97325,31.38481,19.77739,0.50000,0.24676,0.10095
225.00000,131.00000,1424.57901,5.98163,15.44619,24.90814,27.85696,0.55906,0.10105,0.08530
226.00000,104.00000,1436.76041,5.56257,15.80453,30.69368,17.76281,0.65375,0.12157,0.03695
227.00000,199.00000,1418.98552,6.72537,15.03881,26.27960,25.31443,0.50398,0.37811,0.28955
228.00000,208.00000,1427.41523,4.51875,16.82096,23.22953,11.21041,0.50000,0.31140,0.26243
229.00000,300.00000,1413.26912,5.60569,15.93523,23.77509,18.87829,0.74769,0.21210,0.06335
230.00000,215.00000,1423.17727,6.03404,15.54752,28.27660,11.61844,0.50000,0.21560,0.07163
231.00000,193.00000,1432.18372,2.97828,18.32273,19.99535,14.36695,0.50000,0.09154,0.18774
232.00000,279.00000,1444.07792,6.54923,14.99097,19.68112,21.34146,0.68428,0.37308,0.09304
233.00000,102.00000,1449.83965,4.84820,16.73236,30.60186,25.77497,0.58455,0.02264,0.00133
234.00000,201.00000,1434.15656,5.54372,15.92381,20.36623,13.73074,0.69784,0.29437,0.09437
235.00000,138.00000,1428.70134,5.57161,15.71226,20.77806,16.96129,0.50000,0.31742,0.45032
236.00000,168.00000,1408.69455,4.94741,16.42419,21.95443,13.30412,0.50000,0.21998,0.10780
237.00000,97.00000,1410.91057,4.88634,16.54645,36.23934,14.98361,0.50000,0.28415,0.03388
238.00000,141.00000,1419.95899,4.37398,16.95663,34.79296,20.31260,0.50000,0.16776,0.02619
239.00000,144.00000,1431.77680,5.98387,15.40074,23.66749,21.18859,0.52543,0.25186,0.13400
240.00000,118.00000,1442.18660,4.38781,16.86122,20.48379,14.14656,0.50000,0.16472,0.14397
241.00000,204.00000,1436.56608,6.70842,14.90144,24.00719,20.48973,0.71253,0.31006,0.09651
242.00000,159.00000,1442.37227,5.63198,15.91296,31.29991,24.61400,0.50331,0.36708,0.25544
243.00000,171.00000,1421.92190,4.89894,16.56702,24.88404,18.34362,0.65213,0.15957,0.05957
244.00000,227.00000,1423.97357,5.46278,16.04375,20.82502,19.85649,0.61128,0.21566,0.21949
245.00000,118.00000,1407.93284,3.30453,18.00412,31.14918,11.40329,0.50000,0.30556,0.04938
246.00000,222.00000,1414.18834,5.41862,15.97141,21.99633,17.84824,0.52639,0.15103,0.04765
247.00000,139.00000,1425.78489,4.42532,16.83797,17.17468,18.26962,0.50000,0.24684,0.23291
248.00000,118.00000,1436.53908,5.71129,15.76024,29.95904,17.67932,0.50000,0.29471,0.08591
249.00000,127.00000,1447.21958,3.85998,17.50875,25.92649,17.47025,0.50000,0.16686,0.09802
250.00000,162.00000,1453.12770,5.14537,16.05911,14.05272,24.97444,0.58626,0.37859,0.10863
251.00000,94.00000,1461.89686,5.10573,16.45521,25.08664,21.92217,0.50000,0.19530,0.13216
252.00000,300.00000,1445.86857,6.63854,14.90050,20.48363,12.77771,0.55605,0.35957,0.12846
253.00000,191.00000,1451.23431,4.86584,16.60166,27.34025,15.51314,0.50000,0.36030,0.11618
254.00000,300.00000,1462.57147,6.06247,15.59628,28.12648,15.97057,0.58983,0.31182,0.03872
255.00000,201.00000,1470.29781,3.92909,17.29406,19.73723,19.35036,0.63869,0.10115,0.06152
256.00000,177.00000,1454.35452,5.20451,16.27565,36.89603,18.62175,0.60260,0.28317,0.01436
257.00000,127.00000,1434.37177,4.10707,17.16488,31.66595,16.31370,0.50000,0.22377,0.05460
258.00000,135.00000,1445.21918,4.53853,17.01771,35.57750,23.20638,0.57396,0.29495,0.01506
259.00000,97.00000,1427.75683,5.32275,16.01323,28.67857,24.82407,0.73810,0.07011,0.00000
260.00000,171.00000,1433.63065,6.01058,15.55238,27.87090,21.29206,0.83280,0.37354,0.09735
261.00000,110.00000,1428.32989,4.73032,16.69548,25.36645,23.53677,0.66000,0.26323,0.12129
262.00000,169.00000,1414.08733,4.88687,16.62989,19.60754,24.58101,0.67458,0.21508,0.10615
263.00000,167.00000,1420.14754,4.57537,16.90441,23.61305,17.46415,0.63373,0.16085,0.05974
264.00000,127.00000,1408.52470,5.93157,15.77911,31.09364,26.41897,0.65126,0.09964,0.00600
265.00000,229.00000,1419.12499,4.66031,16.71387,27.74908,16.92296,0.56823,0.26266,0.12913
266.00000,96.00000,1403.81685,4.51270,16.67436,28.11663,13.25866,0.50000,0.45497,0.08891
267.00000,131.00000,1410.64230,4.00446,17.48082,30.94112,18.36574,0.58475,0.18376,0.05531
268.00000,91.00000,1430.64273,3.93072,17.35425,28.48627,19.37255,0.50000,0.24444,0.05098
269.00000,125.00000,1443.82974,3.89542,17.40710,29.94491,14.60598,0.50000,0.32960,0.07003
270.00000,88.00000,1449.38972,3.33277,17.84720,17.90492,17.81494,0.50000,0.30730,0.24278
271.00000,202.00000,1457.16520,4.66375,16.67951,26.52977,20.01138,0.67032,0.16462,0.05867
272.00000,166.00000,1462.26118,3.95128,17.31368,24.74872,18.14017,0.63803,0.13590,0.06068
