# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
64.00000,125.00000,1262.27424,4.52165,16.90309,29.62990,11.38041,0.50000,0.31753,0.11340
65.00000,155.00000,1278.19970,5.58254,15.85238,30.29921,17.03889,0.50000,0.20079,0.08730
66.00000,165.00000,1293.16025,6.98747,14.91137,32.37959,23.14324,0.50000,0.28380,0.14324
67.00000,162.00000,1306.66789,5.04295,16.39465,30.74068,23.15073,0.51297,0.28768,0.09968
68.00000,265.00000,1311.77536,4.76337,16.76063,26.03429,15.16667,0.55453,0.13169,0.08436
69.00000,131.00000,1324.91858,4.97345,16.25664,25.99115,17.10128,0.50000,0.20354,0.03933
70.00000,161.00000,1320.53458,5.33653,16.31561,33.12642,17.63208,0.50000,0.29119,0.06190
71.00000,202.00000,1336.49113,5.18060,16.13486,27.96530,18.09306,0.50000,0.32650,0.29416
72.00000,158.00000,1340.83103,4.45624,17.03144,26.81138,14.63127,0.66695,0.18012,0.02379
73.00000,94.00000,1351.32385,4.20875,17.33598,25.91252,19.91252,0.50000,0.12525,0.21471
74.00000,164.00000,1365.62104,5.72041,15.86964,29.52230,19.72470,0.60592,0.29931,0.19897
75.00000,167.00000,1340.53794,5.08202,16.20662,31.16088,26.88801,0.50000,0.16246,0.12855
76.00000,140.00000,1344.73238,4.63705,16.80282,27.17876,20.61538,0.78873,0.28819,0.08667
77.00000,121.00000,1348.82528,6.09244,15.17407,25.27611,19.30732,0.50000,0.20888,0.15966
78.00000,191.00000,1352.82107,5.56746,15.90131,24.41018,23.32768,0.65035,0.13338,0.10177
79.00000,130.00000,1363.16392,4.24217,17.07743,19.81549,17.56507,0.72158,0.10873,0.02965
80.00000,116.00000,1376.62873,3.53102,17.75730,24.52920,18.10036,0.58212,0.07664,0.06022
81.00000,139.00000,1371.17787,5.26811,15.95807,32.26684,26.02287,0.50000,0.05210,0.05464
82.00000,119.00000,1365.88512,5.86674,15.63767,34.18722,19.24339,0.50000,0.27093,0.07930
83.00000,96.00000,1342.30033,4.24519,17.12019,30.83013,21.19712,0.69231,0.06731,0.02885
84.00000,178.00000,1352.49099,4.71563,16.60547,23.76089,23.16994,0.65457,0.32109,0.25107
85.00000,162.00000,1347.70352,5.25169,16.34426,25.73095,21.08390,0.54677,0.26230,0.07907
86.00000,275.00000,1351.62403,4.67816,16.70805,25.14943,24.01533,0.74330,0.15479,0.07050
87.00000,140.00000,1355.45603,4.72440,16.73876,28.23636,12.57129,0.72440,0.35502,0.04498
88.00000,125.00000,1350.64070,4.02368,17.32723,25.11625,16.74489,0.50000,0.25942,0.18192
89.00000,186.00000,1360.81180,3.75204,17.54831,19.10361,14.72759,0.64726,0.14203,0.06752
90.00000,174.00000,1377.32830,4.93730,16.55172,20.02926,16.78474,0.50000,0.30930,0.34587
91.00000,104.00000,1372.01774,5.00450,16.39640,31.29505,16.60586,0.50000,0.24775,0.06419
92.00000,108.00000,1375.42148,5.63700,15.65271,23.86562,23.69284,0.50349,0.09075,0.02094
93.00000,142.00000,1390.35758,5.79089,15.81619,34.69477,15.54975,0.50000,0.35076,0.11889
94.00000,300.00000,1367.46958,6.92205,14.49247,23.16918,20.71479,0.66785,0.43756,0.09920
95.00000,116.00000,1370.92576,4.19474,17.12067,27.76225,17.09797,0.50000,0.24731,0.16129
96.00000,140.00000,1369.24972,5.15297,16.35160,29.18037,24.51027,0.50000,0.27511,0.24201
97.00000,139.00000,1383.70421,4.04603,17.25316,23.00921,23.02186,0.70541,0.02301,0.01611
98.00000,160.00000,1354.99318,4.17694,17.09637,25.10032,12.48183,0.50000,0.21801,0.07583
99.00000,143.00000,1336.32962,4.33086,17.01235,29.95926,25.97531,0.73642,0.24568,0.16667
100.00000,206.00000,1345.91769,4.58948,16.76239,19.05662,15.82508,0.53589,0.20121,0.07786
101.00000,135.00000,1327.75033,4.73423,16.57568,30.40721,14.91622,0.53063,0.28829,0.05856
102.00000,117.00000,1311.70151,3.69916,17.60409,26.64140,23.29964,0.60469,0.06980,0.03129
103.00000,157.00000,1316.18697,4.55677,17.00873,25.05677,15.96616,0.82096,0.30022,0.22707
104.00000,162.00000,1294.69773,5.31052,16.10180,29.16938,18.87767,0.50000,0.55689,0.26347
105.00000,135.00000,1279.80627,4.84868,16.64656,25.37672,23.36296,0.59365,0.12487,0.00000
106.00000,114.00000,1292.01570,5.76095,15.79527,28.08994,21.35976,0.82485,0.30296,0.10059
107.00000,260.00000,1278.47035,5.55362,15.93289,29.85740,18.78670,0.62223,0.24985,0.09946
108.00000,184.00000,1290.69403,5.67853,15.85649,19.00115,16.58668,0.50000,0.80597,0.66246
109.00000,127.00000,1308.88030,3.86237,17.41540,26.59343,19.75126,0.65909,0.17677,0.12247
110.00000,121.00000,1325.14291,4.19893,17.34011,26.03957,14.09091,0.50000,0.38824,0.11337
111.00000,144.00000,1339.19121,4.00000,17.43656,27.09583,16.68678,0.50000,0.30701,0.10914
112.00000,144.00000,1348.37794,5.04333,16.40357,36.24809,20.07986,0.50000,0.17842,0.02889
113.00000,193.00000,1357.21956,5.68038,15.88685,32.76708,20.82292,0.52939,0.28141,0.06025
114.00000,212.00000,1370.49796,5.52964,15.85787,31.98279,16.11472,0.50000,0.40472,0.17208
115.00000,137.00000,1378.22642,4.96279,16.20930,21.82209,16.05116,0.64128,0.26395,0.07791
116.00000,121.00000,1389.99111,3.44560,17.85751,29.00130,20.20337,0.52979,0.10492,0.03627
117.00000,162.00000,1399.66580,5.35914,16.04731,23.75376,18.95699,0.59247,0.15376,0.05699
118.00000,166.00000,1394.13410,4.66351,16.76130,22.37434,19.01577,0.62829,0.21030,0.07571
119.00000,210.00000,1374.36052,4.76901,16.65540,25.46385,21.52394,0.67700,0.21878,0.04038
120.00000,142.00000,1356.24189,4.53659,16.85185,32.69828,16.11834,0.50000,0.09846,0.04788
121.00000,81.00000,1339.70175,5.53701,15.88959,37.84191,12.61731,0.50000,0.35132,0.00125
122.00000,287.00000,1352.79540,5.92099,15.47407,20.50864,21.44527,0.76214,0.76872,0.37037
123.00000,152.00000,1363.41030,6.22047,15.38233,30.68372,20.86791,0.68233,0.29860,0.01767
124.00000,125.00000,1371.20443,4.06452,17.26728,23.10714,17.85138,0.50000,0.24424,0.11175
125.00000,117.00000,1385.39481,4.79599,16.71460,29.87291,15.97882,0.57915,0.38685,0.14158
126.00000,117.00000,1398.11280,5.02423,16.35903,31.87225,15.44934,0.50000,0.32379,0.09692
127.00000,87.00000,1404.54098,4.14720,17.29440,29.56160,18.24320,0.50000,0.26400,0.07360
128.00000,251.00000,1412.75417,5.36184,16.01356,19.16684,23.06465,0.67466,0.32325,0.02086
129.00000,110.00000,1418.76427,3.97476,17.44795,24.40221,21.61987,0.72871,0.08991,0.04732
130.00000,150.00000,1394.76597,2.84708,18.31590,18.50604,14.11771,0.50000,0.21932,0.18410
131.00000,144.00000,1377.58546,4.73199,16.56462,22.52013,21.26377,0.65307,0.10911,0.00212
132.00000,177.00000,1385.15231,4.99087,16.44720,19.80574,19.84224,0.76923,0.23077,0.07301
133.00000,134.00000,1368.48311,5.56667,15.60926,26.32130,17.96204,0.50000,0.27315,0.00463
134.00000,253.00000,1353.24743,6.24326,15.33925,30.44050,21.03419,0.50197,0.25904,0.15845
135.00000,267.00000,1362.88416,5.08570,16.41667,24.40603,15.94681,0.50000,0.16667,0.04669
136.00000,103.00000,1370.06296,3.85591,17.30836,18.53602,12.77378,0.50000,0.22190,0.08934
137.00000,178.00000,1384.10312,5.07390,16.51727,33.53591,17.91644,0.52970,0.29144,0.06492
138.00000,120.00000,1386.98982,5.87598,15.87486,32.51844,16.93184,0.61844,0.40000,0.06034
139.00000,170.00000,1400.93323,5.71297,15.96412,26.59430,16.69365,0.53680,0.41398,0.23183
140.00000,300.00000,1412.17669,7.24280,14.33471,27.45885,19.42455,0.56893,0.35460,0.07888
141.00000,300.00000,1422.52225,5.93081,15.52688,27.83129,16.15487,0.50000,0.08515,0.04098
142.00000,169.00000,1428.40638,4.53494,16.91930,27.36106,15.36273,0.59484,0.20799,0.06073
143.00000,141.00000,1451.35362,4.42684,17.07860,24.23821,22.63241,0.61366,0.20798,0.12817
144.00000,174.00000,1459.66973,4.78311,16.64533,28.11289,20.55822,0.50000,0.11467,0.04089
145.00000,93.00000,1438.82362,3.54823,17.77411,30.28694,13.34432,0.50000,0.28816,0.03907
146.00000,200.00000,1443.64216,5.76732,15.63473,27.23011,20.96578,0.72027,0.09923,0.00428
147.00000,92.00000,1445.71838,4.10659,17.22674,27.75969,19.48256,0.69283,0.38566,0.32558
148.00000,117.00000,1425.45041,4.29698,17.15313,27.35151,17.44084,0.50696,0.32135,0.19954
149.00000,204.00000,1419.57093,6.13085,15.49653,22.69584,19.82496,0.50000,0.28163,0.22357
150.00000,131.00000,1425.29672,3.45416,17.74330,17.83639,17.23554,0.56065,0.32722,0.32581
151.00000,112.00000,1434.59879,3.89782,17.35343,26.12730,17.83585,0.50084,0.12898,0.07538
152.00000,236.00000,1439.35517,6.47623,15.16752,26.76445,22.10022,0.52304,0.25823,0.13241
153.00000,123.00000,1417.12469,4.77962,16.56943,22.52102,22.84841,0.73439,0.03185,0.00510
154.00000,164.00000,1397.90697,3.89154,17.52836,22.33333,14.30249,0.62189,0.23284,0.12836
155.00000,142.00000,1379.58184,5.25130,16.18718,29.87348,13.16031,0.60789,0.36308,0.02686
156.00000,74.00000,1395.73076,5.13707,16.32399,31.08255,18.83022,0.50000,0.31153,0.11215
157.00000,207.00000,1407.69777,5.99599,15.46555,25.85418,13.21204,0.56756,0.30368,0.04615
158.00000,112.00000,1418.70718,4.74642,16.89857,26.26008,13.44993,0.50000,0.28479,0.14174
159.00000,300.00000,1430.35804,4.87454,16.71755,24.32942,15.80408,0.53399,0.19159,0.13103
160.00000,102.00000,1439.69921,3.29161,18.01651,23.93810,24.93122,0.71045,0.00688,0.00000
161.00000,118.00000,1420.25091,5.12372,16.28186,28.34791,18.31163,0.51116,0.23349,0.00279
162.00000,132.00000,1414.62965,4.72647,16.62059,30.32157,21.00980,0.50000,0.20686,0.11471
163.00000,216.00000,1428.54890,6.25355,15.06398,24.34755,20.91864,0.61967,0.30174,0.08057
164.00000,134.00000,1433.77809,6.00476,15.41429,21.86984,18.42698,0.82302,0.48413,0.31270
165.00000,170.00000,1415.34318,5.40258,16.12425,30.89662,22.77734,0.53181,0.15308,0.05169
166.00000,95.00000,1420.32789,4.44583,16.99861,29.31667,15.39722,0.50000,0.18611,0.14028
167.00000,124.00000,1414.74747,4.00654,17.40567,26.78081,17.24318,0.50000,0.20938,0.19193
168.00000,117.00000,1419.61490,4.52080,16.84648,27.31277,20.26686,0.76901,0.22956,0.13199
169.00000,183.00000,1433.30373,4.57692,16.98301,21.65564,18.42218,0.69946,0.34884,0.04472
170.00000,106.00000,1414.14785,4.37889,17.02941,24.31315,21.07612,0.50173,0.11765,0.06920
171.00000,118.00000,1425.31434,5.83452,15.72792,32.53198,16.96345,0.50000,0.46904,0.08934
172.00000,178.00000,1404.77538,4.50592,16.96327,23.86137,20.81517,0.53081,0.11967,0.07938
173.00000,300.00000,1418.42964,4.86317,16.54893,18.14479,14.73508,0.64996,0.18536,0.16786
174.00000,222.00000,1395.48825,5.49187,16.05500,24.91402,19.37878,0.61658,0.23160,0.07049
175.00000,111.00000,1404.34364,4.65169,16.65971,20.89246,28.41894,0.85554,0.08668,0.13483
176.00000,97.00000,1409.84011,5.22457,15.85732,31.09677,14.02605,0.50000,0.36973,0.06079
177.00000,106.00000,1395.22273,5.18720,16.37600,26.91840,22.85120,0.81760,0.15520,0.29760
178.00000,300.00000,1397.77812,6.35009,15.21759,27.33238,15.14220,0.57310,0.36151,0.15762
179.00000,237.00000,1376.15580,5.31799,16.30544,21.77929,17.43096,0.74948,0.17050,0.03138
180.00000,158.00000,1360.96036,5.71937,15.58832,16.13960,21.05271,0.81553,0.19943,0.15242
181.00000,139.00000,1356.83561,4.81145,16.58934,23.96446,11.48667,0.50000,0.38302,0.15202
182.00000,78.00000,1368.97971,4.94262,16.38852,24.98689,10.23115,0.50984,0.42295,0.10328
183.00000,119.00000,1375.20995,4.49948,17.02064,27.27657,17.26419,0.50000,0.19401,0.04334
184.00000,99.00000,1397.99653,3.44269,17.75499,25.72450,17.99264,0.50000,0.13775,0.06625
185.00000,203.00000,1407.61732,4.34510,16.86471,26.44608,27.94118,0.54510,0.14902,0.10588
186.00000,191.00000,1416.88437,5.20074,16.35630,29.10593,14.01778,0.52000,0.25185,0.10074
187.00000,98.00000,1399.18718,4.66000,16.53667,27.17833,24.82833,0.67500,0.25500,0.04833
188.00000,236.00000,1408.72679,5.91078,15.70985,28.42281,19.86734,0.50000,0.36385,0.16214
189.00000,143.00000,1403.60045,4.98366,16.59857,29.75689,15.84576,0.72472,0.30541,0.13892
190.00000,154.00000,1388.77602,3.59429,17.59429,23.55524,18.00000,0.50000,0.03714,0.02381
191.00000,168.00000,1400.17021,5.50792,16.01373,23.86906,26.00211,0.88384,0.03485,0.00950
192.00000,256.00000,1381.62646,5.68584,15.75242,32.01332,16.37651,0.59594,0.33959,0.03874
193.00000,300.00000,1364.86797,5.02041,16.24868,13.20106,17.58806,0.80612,0.15873,0.07559
194.00000,167.00000,1375.07773,4.02343,17.33271,23.60918,21.35989,0.50609,0.16026,0.09841
195.00000,203.00000,1362.71275,6.15771,15.56956,34.64050,19.07231,0.55303,0.28994,0.05716
196.00000,165.00000,1369.92396,4.84128,16.50737,28.59497,18.09801,0.62966,0.32611,0.02342
197.00000,113.00000,1379.54689,5.64486,15.58879,22.62773,18.18692,0.50000,0.32087,0.23053
198.00000,137.00000,1382.24598,5.36814,16.07831,31.18002,16.24212,0.50000,0.26823,0.03960
199.00000,149.00000,1394.43326,4.12707,17.07541,26.60640,19.52893,0.54545,0.14669,0.09814
200.00000,269.00000,1407.33853,6.34511,15.12364,24.71535,17.39266,0.72520,0.32065,0.06114
201.00000,201.00000,1402.32348,6.22060,15.30657,32.82157,14.96918,0.55393,0.34063,0.00406
202.00000,199.00000,1411.58327,5.23501,16.22550,23.59753,24.74596,0.56565,0.15985,0.12750
203.00000,300.00000,1390.64934,5.80549,15.54046,19.89681,14.14105,0.52376,0.21084,0.06310
204.00000,209.00000,1401.36583,5.48844,15.78723,19.64662,16.41998,0.50555,0.34413,0.17854
205.00000,117.00000,1396.51327,6.01120,15.36954,28.52856,19.58119,0.50000,0.27884,0.20941
206.00000,128.00000,1404.79974,5.04779,16.20711,29.54657,21.04044,0.56066,0.20833,0.04412
207.00000,217.00000,1409.78674,5.51024,15.91006,20.32146,17.00890,0.66919,0.16830,0.02671
208.00000,139.00000,1396.77491,4.63906,16.81406,19.33281,19.87656,0.59219,0.20312,0.07969
209.00000,94.00000,1406.14770,5.54043,15.71563,26.14825,18.30323,0.50000,0.23854,0.02830
210.00000,259.00000,1393.20318,4.42733,16.98460,17.33879,17.70934,0.79788,0.12223,0.05101
211.00000,170.00000,1407.62189,4.40446,17.08121,28.21099,13.50318,0.50000,0.16162,0.09873
212.00000,300.00000,1390.35116,6.19717,15.38318,22.84077,14.96057,0.54018,0.30729,0.11235
213.00000,105.00000,1400.99390,4.64800,16.59467,26.68000,17.30000,0.54333,0.23867,0.09867
214.00000,129.00000,1397.73950,4.52632,16.84211,19.46199,23.49415,0.52924,0.05702,0.07456
215.00000,96.00000,1385.67272,3.88690,17.39448,19.88000,15.74345,0.50000,0.15172,0.08414
216.00000,274.00000,1374.51539,6.15277,15.38402,23.14226,14.12474,0.63805,0.41626,0.10652
217.00000,300.00000,1388.45065,5.92336,15.61830,18.70610,17.96057,0.62612,0.28423,0.08259
218.00000,182.00000,1393.63967,4.23791,17.24571,23.13729,13.70359,0.59048,0.20359,0.05460
219.00000,300.00000,1380.28146,5.73891,15.84246,23.23817,23.48225,0.63351,0.23447,0.07988
220.00000,300.00000,1401.96364,5.65541,15.73386,17.73386,21.88481,0.79742,0.38034,0.06753
221.00000,285.00000,1396.68713,6.53673,14.89505,21.47901,15.30585,0.58996,0.45802,0.14693
222.00000,104.00000,1383.75925,4.73058,16.60331,18.85950,21.63802,0.58843,0.23636,0.19008
223.00000,205.00000,1390.52752,4.74030,16.62200,25.76433,26.08133,0.64787,0.12662,0.10351
224.00000,133.00000,1377.33670,4.27971,17.22082,30.87802,17.20084,0.50000,0.20925,0.15773
225.00000,154.00000,1366.99648,4.06412,17.31514,19.62483,19.76262,0.63097,0.18281,0.12688
226.00000,300.00000,1372.53521,6.53102,14.84770,13.08622,10.87752,0.54915,0.19662,0.09025
227.00000,175.00000,1361.12968,4.92779,16.37386,25.42962,20.11974,0.50000,0.28154,0.14168
228.00000,138.00000,1374.37320,4.71354,16.91146,31.53542,17.53854,0.50000,0.33646,0.31875
229.00000,110.00000,1383.06439,4.79822,16.71954,31.75381,18.22843,0.50000,0.25127,0.11041
230.00000,133.00000,1396.93740,6.13579,15.48101,24.10012,15.08976,0.87054,0.66283,0.16110
231.00000,228.00000,1384.09867,6.02566,15.62899,24.62968,19.70874,0.75173,0.28849,0.05964
232.00000,240.00000,1395.94970,5.74773,15.74423,23.29769,21.65898,0.55451,0.20196,0.09574
233.00000,77.00000,1381.30191,4.43536,16.78517,24.32890,13.49049,0.50000,0.39354,0.12738
234.00000,231.00000,1391.63972,5.13804,16.30053,22.57266,18.22985,0.50000,0.07398,0.11427
235.00000,198.00000,1406.83944,6.31508,15.14153,23.31302,20.96901,0.62913,0.46488,0.13946
236.00000,150.00000,1409.07955,4.96745,16.50391,24.55729,26.48958,0.62174,0.15234,0.01693
237.00000,109.00000,1387.95231,5.09594,16.21648,26.68266,19.93973,0.70480,0.24846,0.05535
238.00000,178.00000,1371.83639,4.94814,16.35170,25.55429,16.49514,0.50000,0.24554,0.15559
239.00000,123.00000,1357.95127,4.78831,16.67944,31.77722,17.52621,0.50000,0.39214,0.02117
240.00000,135.00000,1360.82503,5.48054,15.93774,28.64981,18.01654,0.50000,0.42121,0.22374
241.00000,300.00000,1363.65393,4.25212,17.13314,19.36969,14.95326,0.72344,0.16785,0.04462
242.00000,158.00000,1375.99540,3.94602,17.57292,25.90530,15.25947,0.50000,0.14489,0.16383
243.00000,111.00000,1365.06848,4.73948,16.73747,30.91283,16.72645,0.50000,0.26453,0.00200
244.00000,190.00000,1372.02647,5.13140,16.35455,26.25868,18.82397,0.52149,0.26364,0.13967
245.00000,98.00000,1384.25611,3.59254,17.49001,21.01731,17.21305,0.50399,0.13182,0.05593
246.00000,220.00000,1397.82120,4.00445,17.27926,24.24491,15.33715,0.50000,0.17366,0.12786
247.00000,169.00000,1406.77411,4.05258,17.39980,23.78770,16.82937,0.56349,0.35615,0.16964
248.00000,177.00000,1415.73885,4.94422,16.48585,27.44867,17.99919,0.56791,0.30477,0.09620
249.00000,237.00000,1426.90343,4.89697,16.45909,23.99545,12.95682,0.56061,0.44167,0.16515
250.00000,237.00000,1431.29998,6.25014,15.20382,27.91604,14.88593,0.52027,0.15402,0.03416
251.00000,142.00000,1440.92361,4.92763,16.49781,33.17763,18.28070,0.50000,0.22588,0.03070
252.00000,163.00000,1449.88915,4.13408,17.18808,25.09870,20.61639,0.53305,0.28492,0.18622
253.00000,282.00000,1459.42611,5.36137,16.03044,29.02712,15.02712,0.50000,0.20421,0.08135
254.00000,300.00000,1469.72792,7.50249,14.06548,19.97794,17.87758,0.54626,0.27046,0.01139
255.00000,229.00000,1477.83742,4.49311,16.87787,16.94766,17.26171,0.65152,0.21304,0.06887
256.00000,136.00000,1483.11692,3.55640,17.65146,23.30545,13.67554,0.50000,0.28771,0.24715
257.00000,134.00000,1492.55427,6.23218,15.23678,27.25862,21.80115,0.68391,0.37701,0.07126
258.00000,300.00000,1498.60271,4.97905,16.54279,21.15799,15.55715,0.52932,0.15739,0.04548
259.00000,93.00000,1499.94128,3.70168,17.66704,29.25810,14.86034,0.50000,0.39777,0.02235
260.00000,96.00000,1505.63127,4.14712,17.22677,32.50332,16.93584,0.50000,0.29646,0.07633
261.00000,121.00000,1515.85856,3.36066,17.91803,22.50468,16.71663,0.50000,0.15457,0.12178
262.00000,129.00000,1517.07322,4.41718,16.96810,26.62945,16.08466,0.68589,0.33497,0.16442
263.00000,105.00000,1522.19222,4.76625,16.60692,28.76834,15.21908,0.50000,0.24109,0.03774
264.00000,162.00000,1525.38017,5.97920,15.50520,32.85215,17.44131,0.50000,0.24666,0.04978
265.00000,165.00000,1531.55883,3.93478,17.57312,26.49308,16.25791,0.53458,0.12945,0.04941
266.00000,166.00000,1537.40783,6.03429,15.18612,25.41633,21.03184,0.54041,0.26531,0.08082
267.00000,172.00000,1521.48621,5.92872,15.74690,29.70041,22.49277,0.50000,0.22934,0.09194
268.00000,99.00000,1531.38385,3.90185,17.45377,30.32148,25.58321,0.51422,0.04979,0.02845
269.00000,123.00000,1532.49197,5.28197,16.25792,26.11038,17.65137,0.50000,0.39235,0.24262
270.00000,119.00000,1512.42418,4.28157,17.15783,28.40404,23.91035,0.63510,0.15657,0.07702
271.00000,172.00000,1515.18672,4.94118,16.55499,31.93862,20.26428,0.52217,0.12958,0.16283
272.00000,95.00000,1497.56124,5.44141,16.20182,33.30469,17.28125,0.50000,0.27604,0.15234
