# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
25.00000,210.00000,1114.82745,6.11969,15.49697,34.29619,17.17430,0.50000,0.23387,0.06509
26.00000,181.00000,1138.16560,6.53968,14.80197,28.00529,19.77400,0.53779,0.45881,0.08995
27.00000,182.00000,1158.30738,5.62045,15.92796,32.88691,20.91557,0.57010,0.26336,0.02866
28.00000,100.00000,1170.88623,3.55778,17.65212,27.71462,10.32901,0.69575,0.27241,0.02476
29.00000,95.00000,1200.00420,4.93994,16.50419,30.70670,24.58799,0.50000,0.08520,0.00559
30.00000,176.00000,1240.26004,4.89808,16.51766,25.11907,19.59637,0.79818,0.07064,0.01615
31.00000,124.00000,1206.09929,4.49095,16.83484,29.53959,16.93778,0.50000,0.29864,0.14593
32.00000,129.00000,1190.14511,5.70692,15.64654,32.87377,19.36663,0.50000,0.43030,0.13721
33.00000,106.00000,1200.68827,3.93860,17.53801,28.48684,16.60234,0.51316,0.07456,0.03216
34.00000,140.00000,1210.68211,4.25306,17.27347,27.07551,18.39898,0.50000,0.27959,0.19184
35.00000,168.00000,1207.79539,5.29395,16.23823,18.76753,16.83093,0.50000,0.26705,0.17867
36.00000,159.00000,1221.45578,4.81307,16.57916,25.81307,20.10521,0.53830,0.30848,0.07048
37.00000,177.00000,1230.37340,5.79548,15.60853,21.74404,22.05646,0.56085,0.41154,0.22585
38.00000,120.00000,1201.49240,4.36418,17.05575,29.64413,14.82562,0.59134,0.13523,0.09015
39.00000,135.00000,1198.81990,4.54028,16.88389,27.73223,23.43602,0.79739,0.03436,0.00000
40.00000,124.00000,1236.21860,5.38607,15.95868,30.33884,22.61747,0.50000,0.32468,0.19953
41.00000,156.00000,1233.04294,4.92005,16.74746,28.15355,24.71066,0.52157,0.09264,0.08122
42.00000,174.00000,1241.23373,5.85438,15.65622,23.58433,23.35853,0.51290,0.13456,0.14747
43.00000,194.00000,1214.10664,5.02532,16.58824,29.94490,11.83470,0.50000,0.31422,0.10276
44.00000,126.00000,1211.33417,3.93553,17.47994,23.19054,20.20487,0.76074,0.08166,0.02865
45.00000,116.00000,1226.22578,4.54429,16.70979,25.59207,17.34732,0.50000,0.33100,0.10373
46.00000,208.00000,1223.30158,4.94895,16.56382,21.00666,16.47947,0.71476,0.54606,0.01998
47.00000,191.00000,1231.61969,6.91986,14.78183,25.37934,20.14871,0.50000,0.78629,0.65539
48.00000,167.00000,1206.29501,6.64754,14.80738,29.05533,24.27357,0.62500,0.26230,0.00000
49.00000,101.00000,1227.19475,3.88345,17.54245,26.09496,19.37410,0.51583,0.13237,0.06331
50.00000,139.00000,1203.61638,4.44034,16.88930,21.98770,16.56458,0.72325,0.10701,0.06519
51.00000,220.00000,1185.71741,5.53990,15.81840,26.03664,18.27117,0.87459,0.16531,0.01710
52.00000,175.00000,1165.78047,6.18700,15.20981,22.20525,18.97834,0.57070,0.20867,0.03877
53.00000,94.00000,1153.72527,6.64219,15.06542,32.24032,18.82911,0.50000,0.33645,0.08278
54.00000,115.00000,1136.74349,5.92797,15.81733,35.53132,23.63152,0.50000,0.28914,0.02610
55.00000,186.00000,1171.91121,6.50528,14.95324,27.39593,17.67195,0.65649,0.25792,0.04827
56.00000,100.00000,1193.73431,5.26422,16.27939,34.22882,26.22882,0.51327,0.01770,0.00000
57.00000,128.00000,1202.75981,3.93068,17.35173,30.10270,20.12323,0.58344,0.17972,0.04236
58.00000,157.00000,1200.32843,4.91727,16.55222,22.69080,21.35057,0.53619,0.27404,0.05274
59.00000,109.00000,1182.18394,3.64687,17.77214,31.65443,20.23974,0.50000,0.08639,0.04104
60.00000,80.00000,1155.46429,4.84176,16.45840,34.52692,24.55139,0.68352,0.07830,0.00816
61.00000,300.00000,1180.22532,8.55903,13.10711,21.19625,15.50430,0.72009,0.65364,0.24394
62.00000,88.00000,1167.98106,4.66752,16.76471,37.65345,21.16240,0.50000,0.19565,0.06522
63.00000,121.00000,1152.63027,3.35801,18.05653,24.69179,21.38896,0.54307,0.05653,0.10229
64.00000,104.00000,1177.21477,5.49560,15.98994,31.32579,19.51069,0.50000,0.28805,0.09434
65.00000,231.00000,1175.15699,4.98459,16.53467,26.79507,23.48228,0.76772,0.07550,0.05316
66.00000,122.00000,1192.40262,6.66667,14.87582,28.66231,18.47386,0.50000,0.47712,0.20697
67.00000,105.00000,1190.18583,6.02755,15.45612,34.76837,20.45918,0.50000,0.30816,0.07857
68.00000,300.00000,1198.94904,6.33111,15.15474,18.43344,14.51664,0.68677,0.39434,0.14476
69.00000,107.00000,1207.35402,4.24736,16.97888,28.84766,27.06938,0.62142,0.14630,0.12670
70.00000,189.00000,1207.88380,4.58937,16.76329,32.62077,21.20451,0.50000,0.14171,0.14251
71.00000,111.00000,1205.50975,4.46704,17.01262,28.63955,17.11220,0.79102,0.12062,0.00561
72.00000,91.00000,1213.58861,4.71360,16.50720,31.38240,21.67360,0.50000,0.15040,0.08480
73.00000,119.00000,1211.15809,4.87024,16.61951,34.65854,14.22927,0.50000,0.21951,0.00390
74.00000,161.00000,1195.06561,4.47251,17.11090,28.14632,17.00093,0.73392,0.32526,0.19292
75.00000,101.00000,1216.82960,4.28722,17.09486,29.39789,14.10013,0.50000,0.36495,0.15152
76.00000,159.00000,1233.84977,4.91896,16.44981,32.39851,14.97472,0.50000,0.31078,0.11524
77.00000,128.00000,1251.46621,5.18637,16.23366,19.23505,19.81780,0.50000,0.34353,0.26982
78.00000,178.00000,1257.89300,6.65489,14.87196,34.41722,19.98675,0.53716,0.32082,0.09787
79.00000,134.00000,1264.10941,5.28347,16.20037,30.51616,15.04617,0.50000,0.29086,0.13019
80.00000,169.00000,1275.59418,6.90587,14.59615,21.53036,14.86943,0.56630,0.61032,0.24696
81.00000,168.00000,1281.27460,5.97952,15.38379,23.66340,17.19947,0.63535,0.57435,0.32947
82.00000,108.00000,1295.51042,4.66809,16.89316,23.33761,16.43590,0.64103,0.12821,0.01994
83.00000,281.00000,1308.38862,6.03471,15.46276,22.87274,22.27693,0.57448,0.22704,0.07954
84.00000,142.00000,1291.20954,5.08859,16.45995,27.78883,15.87743,0.50000,0.06675,0.04612
85.00000,300.00000,1300.92969,4.99294,16.31922,18.24000,13.65647,0.58471,0.91137,0.55608
86.00000,143.00000,1285.01981,4.75520,16.81764,26.56789,24.21506,0.50000,0.15956,0.03865
87.00000,110.00000,1297.63863,4.60047,17.04019,33.59102,15.73522,0.50000,0.47518,0.15721
88.00000,107.00000,1302.63949,4.45439,17.03209,19.66216,18.46622,0.71959,0.56926,0.13176
89.00000,155.00000,1313.87110,6.70479,14.84066,31.62366,22.52395,0.65103,0.39101,0.11730
90.00000,150.00000,1329.20867,4.90456,16.34647,24.04046,20.44813,0.50000,0.40871,0.23859
91.00000,241.00000,1343.79150,5.30395,16.15074,22.84349,18.82455,0.50000,0.28336,0.24217
92.00000,189.00000,1351.09546,4.66697,16.77952,21.20203,23.97048,0.56181,0.22786,0.09779
93.00000,286.00000,1354.87354,6.90369,14.71482,23.27991,20.31076,0.73175,0.45899,0.14597
94.00000,125.00000,1368.17113,3.70696,17.64469,28.13370,14.85806,0.50000,0.06319,0.02839
95.00000,176.00000,1376.26784,4.97072,16.55989,29.41260,24.52884,0.50000,0.08873,0.06744
96.00000,134.00000,1403.08617,4.83481,16.73746,28.77188,19.03835,0.50000,0.21534,0.00590
97.00000,278.00000,1377.79476,5.33000,16.22167,19.95167,17.21417,0.61750,0.26083,0.13583
98.00000,185.00000,1381.04621,5.61382,15.94390,24.81138,14.75041,0.63659,0.41463,0.03902
99.00000,86.00000,1375.75378,4.47773,16.83401,31.64777,23.86032,0.52429,0.06680,0.04453
100.00000,300.00000,1352.37919,6.00653,15.44017,17.47933,16.24511,0.68528,0.53590,0.17476
101.00000,134.00000,1347.79843,3.32762,18.00214,25.37366,19.14026,0.50000,0.16595,0.10814
102.00000,131.00000,1341.48233,5.72432,15.76000,28.44649,19.27243,0.50000,0.32108,0.08973
103.00000,149.00000,1351.92180,5.30539,16.12096,30.91497,25.02754,0.55449,0.19880,0.00958
104.00000,169.00000,1355.57929,5.23225,16.21721,27.20217,15.12448,0.63158,0.27569,0.01754
105.00000,132.00000,1339.28725,5.50754,15.83166,26.33543,26.73241,0.70917,0.06658,0.01005
106.00000,144.00000,1324.49790,3.99177,17.37955,23.70858,15.30317,0.50000,0.28085,0.17039
107.00000,205.00000,1307.54014,5.58463,15.66044,23.05296,19.16822,0.50519,0.28349,0.07061
108.00000,119.00000,1335.03465,4.68384,16.70613,29.79387,23.23259,0.50000,0.04596,0.02507
109.00000,123.00000,1314.04389,5.52474,15.91715,25.85386,16.72612,0.52877,0.29114,0.14499
110.00000,135.00000,1290.79999,5.76636,15.68411,31.71776,19.52243,0.50000,0.32804,0.12804
111.00000,126.00000,1295.67548,5.36966,15.94207,22.36000,23.24276,0.70690,0.16138,0.04690
112.00000,163.00000,1300.42609,4.93745,16.69323,29.38475,24.68209,0.67609,0.10968,0.05913
113.00000,199.00000,1286.29998,4.27634,17.01017,23.56747,19.71442,0.50000,0.20610,0.14695
114.00000,114.00000,1301.96480,5.21709,16.35154,26.70168,26.35294,0.56162,0.13305,0.04202
115.00000,148.00000,1306.54113,4.21481,17.35375,28.85192,14.26691,0.50000,0.27605,0.26234
116.00000,236.00000,1292.85710,5.55824,15.70842,24.15751,15.81832,0.50586,0.23004,0.10403
117.00000,117.00000,1301.99116,6.56826,14.79113,28.20187,25.30922,0.66919,0.15636,0.00000
118.00000,233.00000,1313.23578,5.04915,16.46023,24.43878,22.45308,0.71358,0.15282,0.06881
119.00000,186.00000,1297.21579,4.38812,16.99621,19.81922,21.91277,0.59039,0.16941,0.05183
120.00000,276.00000,1275.52888,5.86662,15.45863,20.74822,18.97290,0.66869,0.45221,0.13623
121.00000,165.00000,1264.53480,5.24195,16.14244,28.80683,24.25463,0.60634,0.13854,0.06439
122.00000,151.00000,1244.97714,3.27751,18.02679,23.14163,15.59330,0.50000,0.11675,0.19234
123.00000,232.00000,1227.05024,5.57133,16.29164,31.01897,25.10963,0.66550,0.16233,0.04216
124.00000,168.00000,1254.79384,4.61944,16.78448,30.16353,16.90128,0.50000,0.10550,0.03316
125.00000,284.00000,1239.38705,5.47269,16.02986,23.85215,18.67007,0.58012,0.19592,0.14494
126.00000,196.00000,1252.57431,3.85591,17.51214,26.62490,11.87157,0.50000,0.14879,0.07126
127.00000,176.00000,1269.25889,4.80694,16.67679,19.96312,21.17896,0.50000,0.24620,0.39479
128.00000,133.00000,1283.77278,6.39403,15.06750,21.68446,19.21978,0.52355,0.32967,0.15542
129.00000,171.00000,1302.79355,4.06163,17.22465,24.03579,14.99105,0.50000,0.36481,0.35586
130.00000,160.00000,1285.54812,4.30685,17.03873,22.47269,18.71797,0.50000,0.25819,0.21549
131.00000,251.00000,1299.40096,6.63963,15.14041,26.12949,23.20359,0.78471,0.26755,0.08190
132.00000,148.00000,1311.17374,5.09017,16.17493,26.74842,16.09378,0.50000,0.27502,0.05681
133.00000,136.00000,1293.82146,4.89579,16.50333,27.53326,11.57761,0.50831,0.21397,0.06874
134.00000,144.00000,1305.29907,4.36842,16.97744,27.81454,29.30326,0.60150,0.07143,0.05514
135.00000,156.00000,1315.49959,6.24345,15.18720,26.74685,15.20175,0.67604,0.45878,0.09990
136.00000,191.00000,1302.55032,5.45661,16.07231,21.03616,20.44525,0.70919,0.17872,0.06818
137.00000,195.00000,1319.77666,5.88816,15.69243,28.89556,21.92105,0.72039,0.35197,0.05510
138.00000,147.00000,1333.29902,4.17028,17.28445,25.70866,24.15650,0.75541,0.12598,0.04232
139.00000,300.00000,1312.83552,5.62745,15.98616,26.43426,17.66321,0.50000,0.13091,0.11130
140.00000,167.00000,1300.62202,5.03938,16.52397,30.48031,17.35873,0.50000,0.36815,0.05822
141.00000,278.00000,1302.56368,4.54559,16.79157,22.91724,16.25517,0.56935,0.43908,0.19693
142.00000,209.00000,1306.89047,5.04843,16.54843,31.32194,19.47792,0.62856,0.19373,0.00570
143.00000,190.00000,1303.54941,5.79761,15.66594,24.01197,27.25789,0.71491,0.18063,0.02176
144.00000,134.00000,1290.82250,3.80139,17.35424,21.43322,14.85017,0.50000,0.19396,0.16260
145.00000,263.00000,1276.51078,6.39875,15.28625,27.27563,14.25688,0.50938,0.31875,0.12187
146.00000,138.00000,1287.97416,4.22273,17.08182,27.95909,18.90568,0.51023,0.17614,0.11136
147.00000,229.00000,1301.47505,6.28866,15.11434,25.10216,20.09091,0.85848,0.25867,0.02905
148.00000,204.00000,1298.25304,5.11120,16.39073,30.17452,19.91429,0.59923,0.26486,0.03320
149.00000,137.00000,1312.40289,4.37941,17.04360,30.01484,16.95269,0.50000,0.24490,0.06122
150.00000,300.00000,1297.32460,5.21734,16.14101,21.57568,14.39586,0.54592,0.27232,0.07891
151.00000,138.00000,1312.00507,5.77081,15.69669,26.24743,21.59407,0.52223,0.27252,0.14709
152.00000,163.00000,1328.14973,6.11307,15.23367,24.58040,16.01675,0.50377,0.18928,0.17923
153.00000,141.00000,1308.63435,5.97658,15.45013,34.07199,19.12489,0.50000,0.21422,0.06852
154.00000,131.00000,1333.75909,6.03891,15.41308,35.90894,20.00662,0.50000,0.26573,0.01656
155.00000,138.00000,1337.38468,4.04147,17.33365,28.80679,18.04524,0.50000,0.20547,0.18379
156.00000,112.00000,1340.93901,4.70641,16.65431,28.63427,19.83968,0.50000,0.20942,0.06914
157.00000,191.00000,1351.58479,3.71700,17.64664,23.41739,12.08063,0.59328,0.30040,0.14625
158.00000,125.00000,1363.31932,4.44327,16.86544,24.68338,20.52902,0.55541,0.20976,0.05145
159.00000,300.00000,1366.42002,7.62944,13.82487,19.86104,13.11802,0.72557,0.74937,0.05964
160.00000,151.00000,1347.51883,5.50627,15.92702,28.31585,20.50741,0.56784,0.38655,0.10718
161.00000,150.00000,1355.45238,7.64954,14.19116,32.27544,14.41521,0.56783,0.46351,0.17986
162.00000,127.00000,1334.79140,3.99753,17.38025,26.73951,17.22222,0.50000,0.07284,0.08395
163.00000,180.00000,1338.35286,6.07624,15.38515,31.14059,17.24257,0.63911,0.23168,0.00495
164.00000,114.00000,1319.25273,4.02599,17.19562,25.88098,22.12038,0.50000,0.07250,0.07250
165.00000,124.00000,1315.82132,4.48910,17.01973,29.58671,14.21080,0.50000,0.42991,0.14642
166.00000,174.00000,1302.63149,5.36999,16.09044,24.60226,24.23638,0.80010,0.18294,0.05653
167.00000,207.00000,1313.02749,5.58281,15.73896,26.16640,20.37382,0.66088,0.26656,0.13091
168.00000,257.00000,1295.65067,4.88040,16.43422,21.17111,16.95492,0.68905,0.08280,0.04232
169.00000,191.00000,1307.40758,4.10288,17.19135,26.24615,24.84808,0.58413,0.14712,0.03654
170.00000,194.00000,1304.20036,4.66087,16.92609,30.26812,17.31014,0.56594,0.19348,0.04130
171.00000,130.00000,1301.04980,5.28388,16.06777,31.68956,16.49176,0.50000,0.23626,0.05311
172.00000,102.00000,1314.05874,5.22629,16.24255,25.74119,18.01626,0.50000,0.31030,0.11924
173.00000,168.00000,1328.97142,5.25765,16.38235,24.21176,23.52588,0.73882,0.20588,0.09059
174.00000,146.00000,1344.82952,4.46289,16.87938,29.68144,13.89588,0.64948,0.24845,0.02371
175.00000,226.00000,1331.88927,5.44320,16.12623,27.65288,17.56311,0.55189,0.43619,0.15638
176.00000,199.00000,1340.72823,5.43938,16.05917,28.14743,23.25121,0.76091,0.20466,0.02910
177.00000,115.00000,1344.11389,6.04802,15.76351,27.01321,20.58944,0.50000,0.41537,0.21969
178.00000,296.00000,1330.55839,4.98512,16.28671,14.66071,17.31746,0.53571,0.27579,0.20734
179.00000,161.00000,1344.10851,6.58368,14.86820,25.02615,24.05753,0.60774,0.38808,0.05753
180.00000,300.00000,1326.10954,5.80215,16.01075,27.49516,17.86882,0.61935,0.22366,0.04409
181.00000,109.00000,1334.94432,4.14286,17.26575,23.02611,22.49770,0.50000,0.03840,0.06605
182.00000,123.00000,1318.46828,4.83306,16.29716,23.00668,18.96160,0.64524,0.06845,0.01336
183.00000,76.00000,1300.01190,3.06651,18.17102,20.69121,22.64133,0.50000,0.01188,0.00713
184.00000,161.00000,1296.98432,4.79283,16.64305,25.45381,18.57668,0.50493,0.18744,0.07534
185.00000,141.00000,1279.99302,5.61452,15.88678,30.11236,20.81850,0.50000,0.19015,0.04494
186.00000,98.00000,1265.94701,4.19749,17.51256,35.24087,15.32420,0.50000,0.22032,0.03196
187.00000,300.00000,1276.69541,6.18047,15.33905,21.87337,19.36923,0.62160,0.18757,0.02899
188.00000,133.00000,1291.83430,5.25596,15.94351,31.29744,19.93557,0.50000,0.29479,0.10944
189.00000,98.00000,1315.95659,5.06561,16.38882,24.13973,15.38882,0.50000,0.46294,0.16403
190.00000,115.00000,1324.50381,6.31844,15.14891,30.17068,20.14089,0.50000,0.36770,0.21191
191.00000,162.00000,1328.10697,5.58514,16.02703,38.48243,15.39324,0.50000,0.32770,0.01081
192.00000,208.00000,1342.84677,4.11461,17.43371,25.35506,21.56742,0.58876,0.13034,0.04719
193.00000,300.00000,1351.87773,5.22033,16.20043,21.33333,17.03696,0.59737,0.14286,0.07178
194.00000,98.00000,1338.26688,4.01087,17.33696,27.25725,21.08152,0.59058,0.10870,0.06884
195.00000,149.00000,1322.56282,5.15975,16.23651,26.14730,17.86307,0.51037,0.25519,0.14108
196.00000,85.00000,1308.83328,4.84946,16.35484,23.90502,17.62007,0.55556,0.37634,0.14875
197.00000,200.00000,1318.69466,5.16773,16.23768,21.89269,16.92289,0.53498,0.21940,0.07313
198.00000,154.00000,1333.63541,4.66955,16.57445,23.20653,13.80884,0.56196,0.16811,0.04515
199.00000,170.00000,1337.04233,5.23855,16.31438,30.61058,14.43365,0.50000,0.09321,0.03239
200.00000,83.00000,1348.24498,4.17237,17.09868,26.45132,17.31579,0.50000,0.29868,0.07105
201.00000,299.00000,1359.47261,6.02567,15.44377,25.74328,17.51895,0.57274,0.20599,0.02017
202.00000,79.00000,1370.26973,5.41479,16.21429,43.41103,19.13033,0.50000,0.32456,0.00125
203.00000,300.00000,1380.65048,5.96085,15.52013,27.58389,18.99217,0.55789,0.26063,0.05089
204.00000,118.00000,1393.82072,4.18874,17.14916,24.77626,20.49772,0.56164,0.13851,0.06849
205.00000,132.00000,1378.76117,5.51247,15.80923,19.25561,18.63092,0.50000,0.62718,0.41272
206.00000,169.00000,1361.55150,4.53816,16.92755,21.23674,16.52135,0.72057,0.16947,0.05433
207.00000,106.00000,1371.97894,5.35814,16.20233,28.93372,18.50000,0.50000,0.41977,0.11279
208.00000,104.00000,1367.77657,4.70336,16.77450,31.75973,24.79866,0.71275,0.01745,0.00268
209.00000,300.00000,1380.85571,6.45285,15.25826,27.00360,20.55075,0.56757,0.22943,0.11892
210.00000,178.00000,1376.48021,5.24799,16.08266,21.91045,18.26406,0.50000,0.14696,0.08266
211.00000,146.00000,1398.47001,3.79814,17.46977,26.26884,16.36651,0.50000,0.11070,0.10512
212.00000,151.00000,1381.84578,4.65314,17.08309,24.23382,18.99130,0.70145,0.47150,0.15169
213.00000,127.00000,1390.14200,5.03182,16.37705,34.91514,15.59499,0.50000,0.36162,0.09643
214.00000,110.00000,1399.11560,3.84197,17.49684,22.40834,15.29962,0.50000,0.23262,0.08344
215.00000,138.00000,1410.74232,6.61219,15.20591,29.77470,23.16066,0.84118,0.22068,0.03878
216.00000,300.00000,1418.72175,6.01136,15.49666,20.78944,17.67380,0.79479,0.23396,0.02540
217.00000,252.00000,1429.95699,5.56481,16.07587,29.27397,23.33404,0.50053,0.06112,0.02424
218.00000,204.00000,1412.06932,4.93406,16.57952,25.68735,14.57331,0.50000,0.20326,0.08223
219.00000,247.00000,1391.31578,8.94834,12.68039,23.42207,16.05604,0.56480,0.75569,0.05254
220.00000,230.00000,1397.65539,6.29024,15.26489,26.35551,16.07731,0.50000,0.25539,0.07731
221.00000,300.00000,1382.99133,6.67857,14.70316,23.66920,13.88173,0.60861,0.38934,0.06850
222.00000,155.00000,1395.36542,4.53495,16.77688,25.87276,21.62903,0.57661,0.10394,0.04928
223.00000,161.00000,1403.51720,5.01504,16.52297,31.43108,23.04511,0.56642,0.19632,0.09273
224.00000,300.00000,1414.43859,7.17937,14.28560,21.66898,24.81216,0.72979,0.29484,0.04927
225.00000,277.00000,1425.16216,5.41363,15.95563,17.40333,17.53962,0.51426,0.24168,0.26545
226.00000,233.00000,1411.14774,4.92033,16.53388,22.09341,19.66026,0.86996,0.14377,0.04945
227.00000,221.00000,1421.58063,5.14002,16.23115,27.35626,14.36371,0.59362,0.35377,0.05965
228.00000,212.00000,1404.16301,5.30129,16.01116,23.66352,18.65837,0.55494,0.59227,0.28584
229.00000,86.00000,1389.63375,4.08850,17.23717,24.18230,17.17699,0.51416,0.02832,0.02478
230.00000,131.00000,1397.64548,5.42697,16.02472,28.55393,15.04382,0.50000,0.42360,0.04045
231.00000,207.00000,1383.91778,4.61242,16.98882,31.83602,13.77019,0.50000,0.14658,0.07640
232.00000,124.00000,1394.89628,4.47233,16.88263,26.91698,15.59542,0.50000,0.18034,0.10401
233.00000,138.00000,1401.34934,4.32073,17.15732,24.06585,25.16951,0.50000,0.08659,0.00488
234.00000,156.00000,1403.65981,3.74055,17.50126,22.11713,16.76952,0.76700,0.06297,0.00000
235.00000,172.00000,1387.85408,3.89931,17.40799,25.20747,12.49826,0.54601,0.18316,0.03385
236.00000,102.00000,1383.46035,4.80343,16.52375,23.78100,16.17678,0.50000,0.36412,0.11082
237.00000,143.00000,1364.51115,6.18939,15.35909,35.02803,19.08939,0.50000,0.23485,0.04242
238.00000,300.00000,1367.29589,5.84516,15.66811,24.82603,15.72980,0.53948,0.22887,0.09932
239.00000,93.00000,1374.87691,4.14822,17.18574,23.05629,23.62664,0.50000,0.01126,0.00000
240.00000,117.00000,1369.27758,4.79596,16.72377,32.39557,18.93648,0.50000,0.17613,0.06641
241.00000,300.00000,1354.87634,5.41753,16.15825,26.68229,13.87279,0.50183,0.23372,0.09556
242.00000,132.00000,1366.94976,4.08219,17.15193,20.97385,18.83437,0.50000,0.13574,0.11457
243.00000,207.00000,1376.62771,6.06762,15.34947,29.16228,11.35231,0.56904,0.30819,0.12456
244.00000,192.00000,1362.12798,4.66566,16.72163,26.13843,17.98487,0.50000,0.20726,0.25340
245.00000,113.00000,1369.75936,4.09909,17.33599,25.37813,16.30979,0.50000,0.29157,0.09453
246.00000,136.00000,1383.83235,4.81534,16.56964,17.95462,22.14241,0.60798,0.18466,0.08294
247.00000,158.00000,1386.32958,5.91667,15.67424,26.38763,24.53283,0.79861,0.27652,0.13384
248.00000,207.00000,1371.89433,5.46663,15.86160,26.41580,16.57257,0.50000,0.32027,0.10227
249.00000,185.00000,1359.85272,4.60360,16.87961,26.59705,17.01556,0.50000,0.12531,0.09910
250.00000,151.00000,1373.71966,4.03939,17.30439,28.90600,20.42525,0.59355,0.16473,0.03671
251.00000,123.00000,1380.15834,5.79187,15.95108,40.74046,14.46352,0.50000,0.29768,0.04643
252.00000,145.00000,1391.28906,3.74444,17.60617,22.71605,24.51852,0.65247,0.14568,0.08889
253.00000,129.00000,1398.81492,5.39852,16.12791,26.39429,12.47357,0.50000,0.38266,0.25581
254.00000,140.00000,1394.27149,4.35801,16.91176,26.77485,16.86613,0.50000,0.22312,0.13996
255.00000,141.00000,1406.33367,5.68195,15.86842,33.69850,15.12556,0.50000,0.26391,0.03835
256.00000,151.00000,1412.40669,6.13413,15.66667,31.81582,25.41742,0.61612,0.16016,0.09510
257.00000,138.00000,1422.23420,4.48631,16.95164,30.66058,16.53011,0.55109,0.20985,0.08850
258.00000,262.00000,1408.92443,7.02829,14.49144,30.21742,16.29337,0.50521,0.17349,0.08116
259.00000,300.00000,1414.24111,4.74801,16.66618,20.96235,21.95148,0.64156,0.22375,0.02100
260.00000,197.00000,1398.71935,4.52427,16.68123,27.87864,19.22492,0.55906,0.20469,0.10680
261.00000,134.00000,1385.21863,5.71644,15.80208,23.01852,20.07060,0.50000,0.31944,0.27662
262.00000,217.00000,1392.73756,5.16595,16.32244,26.49527,16.06621,0.50000,0.27515,0.26999
263.00000,128.00000,1402.84622,4.88251,16.83318,36.85830,22.48251,0.50000,0.21525,0.03857
264.00000,109.00000,1409.61514,4.24677,17.19194,19.74355,24.40484,0.83871,0.22097,0.10161
265.00000,119.00000,1419.91835,6.86082,14.80103,31.71031,16.48454,0.50000,0.38351,0.11031
266.00000,96.00000,1400.03488,4.26499,17.12552,29.35146,21.43933,0.50000,0.04463,0.01255
267.00000,114.00000,1406.05003,4.20619,17.14433,25.39304,23.86856,0.53544,0.17010,0.09794
268.00000,130.00000,1401.41247,5.21122,16.23982,29.44224,19.69417,0.50000,0.37514,0.24422
269.00000,169.00000,1388.74632,5.49321,16.00934,31.34465,20.01443,0.74788,0.26910,0.04924
270.00000,300.00000,1397.14077,5.97246,15.47896,19.86917,18.70237,0.57995,0.11094,0.08646
271.00000,147.00000,1378.38262,4.64046,16.79768,22.54897,21.11856,0.55670,0.22423,0.12500
272.00000,150.00000,1385.93420,4.42716,17.10617,22.10000,20.57778,0.50494,0.24198,0.06296
